"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
13560.9,12368,71857.3,6900,6404,70611.9,21915,25050.1,25.4164
8383.7,7928,69303,4958.25,4716,68902.4,13020,15506.2,25.4196
11176.1,10573,69274.3,3638.25,3453,69051.9,6722.36,10356.7,25.4206
12481.9,11544,70860.8,7839.75,7368,69732.1,11390.2,15059,25.4238
41228.8,30981,87213.9,25236,19665,84102,20488.4,20512,25.4248
6851,6681,67203.6,2816.25,2777,66462.3,7365.09,5879.54,25.4259
11474.4,11049,68059.5,4554.75,4425,67457.6,6580.22,10602.7,25.4332
7467.85,7117,68766.8,2953.5,2861,67654.9,15722.7,14445.7,25.4332
6477.9,6132,69232.8,2558.25,2448,68487.5,11180.2,9429.48,25.4364
11345.8,10416,71385.9,7058.25,6560,70513.6,12725.2,13369.9,25.4385
7313.15,6901,69450,3150,3041,67885,13301.7,9459.5,25.4511
23136.8,20518,73900.5,9510,8662,71951.9,7232.32,10822,25.4521
8780.85,7941,72467.2,4654.5,4325,70528.9,9257.67,10469.3,25.4532
11683.8,11076,69132,7725.75,7300,69358.2,8446.29,9046.88,25.4574
8481.2,7401,75101.2,7164,6073,77309.4,18434.5,16254.2,25.4615
29640,24705,78627.3,33821.3,29601,74879.5,14049.5,17090.3,25.4647
14873.9,11353,85860.9,13838.3,10989,82528.3,15195.7,18196.2,25.4657
12308.4,10949,73672.8,6954.75,6485,70283.2,12555.5,12452.3,25.4668
11292.4,10252,72187.1,3055.5,2860,70015.8,11230.7,8282.24,25.4678
6248.45,5784,70798.5,2484.75,2316,70311.1,9601.83,6520.16,25.4678
20265.7,18569,71524.2,7070.25,6749,68655.5,7576.59,9892.29,25.4699
11115.6,10479,69517.6,4768.5,4623,67598.6,7701.53,7268.43,25.471
36743.2,27333,88098.7,29655,21409,90778.2,14608,10354.7,25.4762
12747.1,11096,75288.1,6145.5,5448,73926.5,10510.8,9058.85,25.4794
15628.6,14657,69880.3,4633.5,4465,68009.2,10197.3,11373.1,25.4825
17958.2,13740,85655.6,12005.3,9548,82402.2,22029.3,33796.3,25.4846
11936.6,10883,71880.6,9367.5,8483,72369.3,15552.6,14632.3,25.4888
16030.3,15005,70014.1,8610.75,7997,70565.7,9230.34,14360.8,25.4899
8609.9,8456,66728.8,3261,3116,68585.7,8600.39,5780.6,25.4951
10336.9,9724,69667,4030.5,3736,70702.1,22310,15589.2,25.5046
13164.4,11795,73145,8004.75,7207,72790.3,11295,12145.4,25.5067
12229.8,11494,69731.1,6772.5,6310,70339.6,16547.5,19792.3,25.515
9029.15,8857,66809.8,3588,3405,69058.2,8611.21,10004.1,25.5171
8833.5,9012,64237.9,4167,4020,67932.5,9420.06,6827.19,25.5203
20460.7,17245,77756.6,14645.3,12313,77949.4,13500.3,18862.7,25.5234
9220.9,9039,66854.8,3690.75,3323,72788.7,10636.6,9445.84,25.5266
12978.5,12329,68988.8,10206,9337,71635.5,8347.29,8456.93,25.5266
6420.05,6537,64363.5,1993.5,1885,69308.2,6956.61,6805.78,25.5402
35545.9,20856,111696,32388.8,21544,98525.3,44193.2,47274.3,25.5434
29955.2,21796,90069.1,24783.8,18544,87587.8,8000.51,9693.62,25.5444
7382.05,7278,66472.9,4072.5,3662,72882.4,8909.71,5535.49,25.5455
9920.3,9508,68377.9,5086.5,4656,71595.6,31682,19003.1,25.5465
15937.3,15248,68498.8,5270.25,4804,71896.6,7631.09,11092.9,25.5497
9716.85,9447,67408,7932.75,7203,72175.6,7176.77,8114.69,25.5528
5987.8,6120,64120.3,2454,2380,67573.7,9628.98,8252.2,25.5539
9199.45,8657,69642.5,5558.25,5077,71748.2,9500.09,9770.1,25.5644
16562,12668,85681,13820.3,11068,81832.7,29350.7,31911.8,25.5654
12127.7,10329,76948.5,6652.5,5593,77950.7,8332.84,10970.7,25.5675
15135.9,13120,75605.7,10151.3,8836,75291.1,14267.1,13996.8,25.5686
11410.1,10709,69826.5,8227.5,7301,73852.5,7512.22,11025.8,25.5717
23275.2,13853,110111,12864.8,6761,124701,7968.27,14394.4,25.5738
8782.15,8352,68911.3,6412.5,6032,69670,8583.2,8854.24,25.5738
19930.9,17123,76283.1,15473.3,13303,76227.5,8953.21,8064.74,25.5748
9088.95,8720,68308.9,6723.75,6132,71860.4,13854.6,14819.9,25.5748
18390.4,15284,78856.1,17016,14724,75737.6,14852.5,14554.9,25.5801
10319.4,9997,67649.5,5325.75,4969,70241.2,7683.9,9775.33,25.5811
15830.1,13008,79754.1,13508.3,11712,75587.1,12532.6,17381,25.5822
19327.1,14297,88593.5,19212.8,13785,91340.4,8005.04,9335.86,25.5853
5591.95,5769,63524.7,1897.5,1833,67842.1,9883.57,7694.05,25.5864
5343.65,5532,63304.7,2966.25,2824,68837.2,12740.6,8799.04,25.5885
15538.2,13832,73620.2,11345.3,10376,71657.9,24733.3,23551,25.5916
5935.15,5825,66775.3,2428.5,2277,69896.4,8598.4,5563.02,25.5937
32488.9,29308,72649,16962,15672,70930.4,10302.6,6955.29,25.5937
14518.4,13866,68619.5,6258.75,5770,71087.3,8578.81,11623.4,25.5937
11511.5,10577,71326.2,6924,6309,71924.4,7558.14,9209.46,25.5948
13182,11649,74160.5,9797.25,8881,72297.3,6817.82,6019.74,25.5969
10153.6,9548,69693.1,5532,5256,68977.4,9714.36,8763.04,25.5979
9402.9,8621,71479.9,4247.25,3929,70844.4,9339.14,10499.4,25.599
21565,17134,82484.4,13447.5,11530,76435,10421.1,15096.9,25.599
10463,8961,76521.2,7026,6369,72296.4,10621,9926.58,25.6021
23164,21124,71865.1,10717.5,10048,69902.7,15377.9,17454.8,25.6021
12852.4,12244,68792.7,4114.5,3988,67614.8,8648.82,10288.7,25.6021
10176.4,8777,75985,7029,6269,73481,16575.2,11419.3,25.6021
10134.8,9335,71151,4899,4551,70547.3,9329.03,10798.7,25.6021
10993.4,9924,72598.4,5304.75,4896,71007.4,7678.35,6534.85,25.6053
19646.3,17746,72553.6,4206.75,3714,74230.9,8633.08,12138.6,25.6074
12454,11085,73629.7,6795.75,6153,72382,12852.4,14392.5,25.6095
15172.9,14119,70428.1,6062.25,5687,69860.3,9210.18,10123.6,25.6137
16706.3,15777,69396.2,5941.5,5665,68734.7,7429.25,10495.2,25.6168
8990.15,8393,70198.8,3845.25,3677,68534.8,10394,10227.6,25.6179
18675.1,17265,70888.8,9558,9093,68887.4,16967.9,15926.6,25.6179
5495.75,5008,71918.8,2292,2132,70454.3,6828.24,5332.6,25.62
14292.2,13456,69608.6,5982.75,5744,68260,6504.61,8411.42,25.6221
9893.65,9229,70255.7,4042.5,3837,69045.9,11860.9,13552.3,25.6221
14004.2,13002,70587.8,5028.75,4762,69207.1,6546.05,9606.81,25.6221
12913.5,11344,74603.5,9381.75,8576,71693.4,6585.04,8007.21,25.6242
16432,15197,70861.9,7218.75,6781,69766.7,6550.96,9959.41,25.6252
9852.05,9202,70165.6,2780.25,2642,68965.4,9317.2,8571.27,25.6252
15110.5,14080,70332.7,6609,6352,68187.6,8652.4,8413.92,25.6273
11226.8,10265,71676.5,6763.5,6205,71434.8,6628.37,6749.03,25.6283
8974.55,7508,78337.3,6619.5,5908,73428.5,14861.6,9835.26,25.6294
12730.9,11803,70688.1,4000.5,3787,69230.7,7101.84,6951.97,25.6315
12363,11554,70124.8,4158,3890,70051.1,8171.32,13395.9,25.6367
12381.2,10981,73892.6,7377.75,6501,74374.4,9218,9261.85,25.6367
11419.8,9920,75444.7,8749.5,7620,75250.3,10818.1,15469.3,25.6367
8073.65,7268,72800.6,2228.25,2052,71165,11031.7,5362.55,25.6441
6400.55,5772,72672.6,2687.25,2600,67735.2,8529.58,4068.34,25.6504
15386.1,14069,71671.5,5238.75,5105,67253,9929.65,9825.99,25.6525
19676.8,17027,75734.9,7884.75,6899,74900,9515.13,11262.2,25.6588
10842,9953,71389.7,3644.25,3553,67219.1,10825.6,10187.2,25.6598
13735.8,12600,71443.6,4759.5,4604,67749.5,8852.82,12272.7,25.6609
20005.7,16829,77906.8,7307.25,6233,76831.1,18271.7,19927.2,25.6609
15551.2,14044,72569.5,5707.5,5308,70468.5,7927.46,6363.7,25.663
45635.8,30260,98836.4,32995.5,22020,98201.3,31143.5,34973.3,25.6672
28130.7,20270,90950.8,24187.5,19086,83053.1,8838.42,6778.19,25.6703
5950.75,5571,70003.3,2314.5,2135,71045.9,8012.65,6930.44,25.6745
12629.5,12066,68596.6,4365,4086,70010.9,6691.79,7879.07,25.6787
21484.4,19121,73636.6,6361.5,5349,77941.2,23363.9,20887.7,25.6808
6566.95,6577,65435.9,2449.5,2389,67195.7,7414.58,5647.34,25.6839
7434.7,7258,67131.5,2562.75,2430,69116.2,8766.41,7502.31,25.6902
20905.3,17404,78720.4,13674.8,11212,79931.2,18241.5,26810.7,25.6913
6550.05,6368,67409.6,4171.5,3744,73019.1,7055.73,5016.98,25.6944
10283,10281,65548.8,5244,4925,69780.9,21190.3,19834.2,25.6965
13382.8,12613,69536.1,6301.5,5541,74530.8,19994.6,17815.9,25.6965
12576.2,12371,66623.1,5355,5107,68718.5,9246.37,11801.4,25.6976
15889.2,15213,68449.2,7842.75,7357,69863,10798.2,13364.9,25.6986
10910.3,10665,67043.1,3754.5,3593,68481.8,7644.57,7804.21,25.6986
18835,17937,68817.2,5925.75,5509,70493.7,10088.9,17169.5,25.7039
9992.45,9705,67477.1,3725.25,3597,67872.7,6587.46,9086.51,25.706
10001.5,9788,66965.8,3838.5,3688,68210.4,7059.75,6559.81,25.7091
10356.4,9233,73510.3,8294.25,7397,73485.5,9466.4,11360.2,25.7154
9980.75,9545,68527.9,3443.25,3245,69539.9,15421.1,15859.5,25.7186
28985.4,21813,87085.2,24801.8,20225,80366.3,14669.1,15963.6,25.7196
17347.8,15943,71310.8,7901.25,7443,69570.9,10037.6,13732.1,25.7249
23198.5,20766,73212.8,12198.8,11242,71113.4,25692.2,24807.5,25.7312
8048.3,7731,68225.8,3152.25,2979,69347.4,8108.09,7491.16,25.7333
12565.8,11649,70693.8,5583,5157,70949.7,10849.7,10990.4,25.7437
25299.9,21773,76152,14166,11513,80637.8,9767.05,14042.6,25.7437
14698.4,12724,75705.6,9960.75,8788,74281.7,17066.6,14285.7,25.75
34834.8,26468,86252.6,18660,14212,86047.1,9413.64,15840.8,25.7563
15427.1,14411,70156.9,4626.75,4367,69434.1,6994.7,10883,25.7574
15134.6,13241,74908.3,8664,7737,73388.1,19593,20260,25.7584
33602.4,23604,93296.3,26393.3,19056,90769.7,15562.5,12368.8,25.7605
18757,15920,77214.9,12990,11360,74939.5,13639.9,14733,25.7616
8225.1,7375,73090.2,4318.5,4043,70001.8,12458.3,7453.15,25.7647
12451.4,11276,72367.4,6299.25,5980,69034.7,6317.87,7160.12,25.77
13338.6,10885,80308.9,9435.75,8197,75439.9,6872.45,7191.92,25.7752
12483.3,11076,73862.6,6513,5892,72443.3,9335.1,8608.25,25.7752
15461.5,13244,76509.2,11919,10584,73802.3,9677.21,12700.1,25.7763
18834.4,15248,80950.4,10212.8,8740,76579.3,7606.3,12290.8,25.7773
18716.1,13848,88574.4,17907.8,12188,96291.6,18044.3,9990.8,25.7773
15703.3,13369,76979.2,11499.8,10089,74699.9,19666.4,13353.3,25.7826
18978,16340,76116.6,6148.5,5360,75176.9,18898,22115.9,25.7836
9907.3,8960,72464.8,3576.75,3316,70689.4,8350.44,8294.39,25.7847
7958.6,7263,71812.6,1781.25,1691,69033.7,6378.33,5885.6,25.7857
14132.3,13044,71003.9,5589,5360,68336,12008.6,10961.1,25.7868
14123.2,12982,71297,4730.25,4482,69165.9,8318.77,12255.5,25.7899
15283.4,12377,80925.6,12702,10797,77099,7916.69,8127.56,25.792
8715.85,8392,68065.1,4913.25,4604,69938,7911,5281.82,25.7983
9720.1,9365,68021,5925,5589,69475.9,14306.8,10735.7,25.8014
15234,14084,70887.4,7731.75,7140,70967.5,18068.2,14317.5,25.8088
10686,9596,72980.2,6084,5468,72919,12588.6,4630.63,25.8119
17986.8,15017,78496.6,17172,15081,74622.7,21922,18308.6,25.8161
6985.55,6853,66803.6,3401.25,3349,66558.5,6886.3,5793.56,25.8172
8713.25,8003,71352.2,6349.5,5927,70207.7,13550.8,10467.4,25.8193
14808.3,14120,68730.6,6265.5,6008,68344.8,6963.76,7131.72,25.8235
12210.3,11261,71060.4,6435.75,5869,71864.6,6649.9,9736.67,25.8256
13440,12316,71517.3,6129.75,5468,73467.3,10471,13278,25.8382
18332.6,15884,75638.7,9198,8204,73476.4,12014.5,17361.2,25.8392
15707.2,14301,71980.3,5928,5533,70214.6,9665.54,12392.2,25.8455
13434.2,12410,70944.7,5092.5,4586,72774.1,6873.83,7497.22,25.8476
9943.05,8840,73713.5,6536.25,5800,73855.1,8418.73,8329.64,25.8507
14543.1,13108,72711.1,8529,7796,71697.9,16595.5,21794.4,25.8528
106727,62005,112805,99451.5,56997,114351,24304.9,5831.61,25.857
12772.5,11976,69894.7,5173.5,4732,71650.6,13026.1,15084.8,25.8665
18151.9,16638,71499.1,8352,7517,72815.8,12407.5,14537.8,25.8696
8299.85,7792,69807.4,4076.25,3748,71275.6,6905.46,9175.94,25.8738
14625,13312,72000,6593.25,6004,71967.9,8237.95,10010.1,25.8801
14175.8,12917,71922.9,5377.5,4917,71673.8,8512.03,12776.7,25.8801
7826.65,7489,68490.8,3729,3505,69724.3,9658.57,8471.5,25.8812
10376.6,10201,66664.1,3876.75,3789,67053.8,7450.94,6214.94,25.8822
10030.1,9204,71418.5,5080.5,4404,75603,15299.7,16000.6,25.8885
15847,14422,72011.4,5372.25,4866,72354.3,12837.6,15132.1,25.8885
13846.9,12885,70428.7,6945.75,6385,71291.6,12558.9,12626,25.8896
16231.8,15097,70462.2,12048.8,10761,73378.6,11635.1,12266.6,25.8906
5484.05,5596,64224.9,2669.25,2584,67698.1,9883.87,5527.71,25.8906
10969.4,9860,72909.8,8118.75,7156,74353,13839.8,13602.1,25.8927
39695.5,23713,109707,33961.5,21701,102562,8348.52,9809.71,25.8927
10450.7,10117,67697.6,3760.5,3541,69598.5,11901.6,9627.25,25.8938
8448.7,8417,65782.8,2906.25,2837,67135.7,7100.89,8509.43,25.8948
7746.7,7720,65762.7,3364.5,3196,68991.2,6710.94,7659.77,25.8969
14661.4,14469,66407.5,5407.5,5221,67877,7356.95,7987.4,25.9001
47589.8,31808,98052.1,45708.8,33476,89484.1,23900.9,28724.8,25.9063
13317.8,12413,70313.3,6229.5,5757,70914.8,8281.13,10594.9,25.9084
38647.7,30395,83330,22865.3,17675,84780.6,10889,8376.85,25.9137
7202,6971,67707.7,2940,2863,67298.6,13302.6,10574.9,25.9158
10089.3,9241,71552,8229.75,7469,72211.1,9864.63,11673.3,25.9189
14151.8,12900,71895.5,5578.5,5056,72308.7,14416.3,15955,25.92
19747,16148,80142.4,10987.5,9056,79513.8,14435.8,19717.5,25.9305
10944.7,10540,68052.4,4481.25,4360,67358.5,15404.5,15261.8,25.9336
15567.5,12885,79179.8,10274.3,8641,77923.1,8630.04,9913.76,25.9368
14207.7,12776,72880.1,7638,6936,72169,8872.01,13089.7,25.9462
10086.7,9104,72610,9419.25,8512,72521.1,7597.05,9818.33,25.9504
20659.6,18924,71546.6,8126.25,7436,71619.4,7444.74,9300.62,25.9504
9005.1,8568,68879.4,4327.5,4024,70478.9,7948.33,8125.84,25.9515
16240.9,14000,76026,7944,6640,78406.3,19742.8,19440.4,25.9525
9634.95,9500,66467,3318,3244,67031,7604,8671.95,25.9577
15417.3,13648,74032.2,12561,11492,71632.2,16995,17909.7,25.9588
8983.65,8456,69625.4,5670.75,5240,70923.3,21487.9,17887.2,25.964
13293.8,11605,75073,7515,6833,72077.1,12508.4,16758.3,25.9672
11490.7,10669,70583.4,6278.25,5833,70538.6,13047.7,9679.67,25.9724
11919.7,11185,69840.8,5514.75,5173,69865.6,9112.65,7970.14,25.9735
11408.8,11070,67541.7,4781.25,4618,67852.8,7696.89,10371.3,25.9777
12088.7,10827,73173.1,7033.5,6383,72214.9,8970.6,11825.5,25.9798
18389.1,15824,76159.7,10203.8,8708,76792.9,16747.6,15344.4,25.9861
8444.8,7761,71310.2,6212.25,5569,73105.8,13714.8,14296.1,25.9861
11581,10702,70919.1,5118.75,4730,70922.3,6788.31,8766.58,25.9871
7673.25,7242,69438.6,4521.75,4394,67441.4,7594.63,7898.81,25.9924
10403.3,8541,79825.3,7509,6441,76402.7,9473.72,12515.2,25.9924
11335.3,9469,78453.2,8230.5,7357,73317.1,15497.5,18943.5,26.0018
23052.3,20453,73864.6,11964,10869,72138.4,7456.09,7619.32,26.0018
33705.8,19648,112426,28523.3,20788,89922.1,22077,20841.3,26.0092
8695.7,7893,72200.9,4249.5,3925,70954.2,6320.13,7642.58,26.0102
7109.7,6965,66897.5,1926.75,1889,66845.7,8666.58,6841.83,26.0113
11943.1,10384,75375.9,6480,5936,71542,10372.8,13249.6,26.0133
6928.35,6504,69811.9,2378.25,2300,67765.6,15712.5,10885.3,26.0165
6257.55,5737,71482.4,2382,2281,68437.9,11485.3,7875.45,26.0207
15793.7,14444,71659.9,4062.75,3800,70067.5,8617.3,9574.06,26.0207
23027.5,18304,82448.3,14372.3,11744,80202.6,14263,17138.4,26.0249
16673.1,14533,75186.9,10863,9569,74398.3,21394.9,17574.2,26.028
37172.8,25798,94432.1,25407.8,18546,89783.4,17704.9,12596.6,26.028
18555.5,17188,70750.3,7515,7172,68670.3,6756.39,10782.4,26.0375
13628.5,12459,71688,5835.75,5451,70161.8,8665.09,8119.79,26.0396
7376.85,7965,60696.7,3410.25,3321,67297.2,7475.06,8143.92,26.0522
14132.3,12157,76184.5,10200,8797,75988.1,26253.5,31961.8,26.0522
10592.4,11005,63078.9,5354.25,5117,68574.6,11166,10697.1,26.0585
11799.4,11166,69253.9,9549.75,8329,75141.4,10390.6,11760.1,26.0616
11909.3,12305,63428.5,4731.75,4517,68651.8,7077.68,8044.17,26.0637
13766.3,14075,64098.9,4997.25,4831,67791.3,11828.3,12306.2,26.0648
19086.6,18335,68222.5,16636.5,15215,71658.9,18706.4,18715.5,26.0658
9042.8,9348,63396.3,5202.75,4880,69870.4,9642.73,7829.08,26.071
11609,11836,64279.1,5478,5336,67280,11747.3,11769.5,26.0742
5075.85,5532,60132.1,3361.5,3148,69980.7,8432.42,4716.78,26.0763
18396.3,17172,70208.5,5926.5,5012,77493.8,20285.1,19484.3,26.0794
10169.9,10061,66245.4,4150.5,3917,69442.7,9387.41,9942.11,26.0836
16132.3,15128,69886.9,9180.75,8396,71661.5,14641.5,14505.1,26.091
11059.8,10372,69881.6,6300.75,5652,73058.4,10076.1,9009.84,26.091
21845.2,20405,70161.6,9926.25,9169,70948.5,7825.31,7366.47,26.0941
53222,34194,102005,54150,36726,96628.4,8011.66,2411.14,26.0973
14192.7,12612,73750.1,9747.75,8484,75298,13061.5,18058.7,26.1015
19509.1,17616,72578.8,10273.5,9380,71778.7,12212.7,15661,26.1046
8968.05,8748,67184.5,3882.75,3752,67819.8,13185.7,7579.54,26.1099
9428.9,8337,74119.3,7860,7077,72786.9,17181.8,13369.8,26.1245
12955.8,12352,68739.6,5410.5,5152,68824.3,8391.36,9540.52,26.1245
10930.4,10221,70084.6,4998,4713,69499,6529.09,8352.08,26.1256
9307.35,9124,66853,3495.75,3316,69088.5,7300.78,5823.65,26.1256
10708.8,9191,76358.3,6743.25,5923,74611.8,7723.76,7664.89,26.1277
19360.3,17256,73527.7,11846.3,10488,74023.3,19600.3,26429.6,26.1287
9811.1,9228,69677.1,3686.25,3548,68089.7,9995.99,7784.34,26.1329
8189.35,7961,67415.8,1824,1789,66818.1,8922.63,5587.08,26.1361
11540.8,11020,68632.9,4956.75,4824,67339.5,13728.4,10470,26.1361
11540.1,10703,70661.7,6441.75,5947,70988.1,6571.86,5438.39,26.1382
5110.3,5169,64791.8,2356.5,2229,69284.7,7862.95,4013.32,26.1424
10682.8,10221,68496.7,3923.25,3753,68509,10334.6,11802.3,26.1445
13771.5,13266,68033.5,5163.75,4934,68587.7,10017.6,12156.6,26.1508
13234,12473,69534.5,5976,5597,69973.8,8165.49,11374.1,26.1508
10085.4,7769,85076.2,10749.8,7933,88805.7,14609.8,14551.5,26.1518
12432.5,11624,70094.6,4661.25,4316,70778.4,13833.4,14902.4,26.155
5525,5199,69645.4,2627.25,2443,70478.7,7202.55,4187.93,26.1592
14486.5,13100,72472.6,7657.5,6892,72815.1,7899.85,10785.8,26.1613
13978.2,11824,77476.2,9189.75,7972,75546.9,9698.8,15159.7,26.1634
12486.5,11317,72308.5,6332.25,5893,70420.9,10118.1,11790.2,26.1634
11246.9,10356,71174.2,4692.75,4384,70151.5,8725.13,8566.13,26.1644
5870.8,5326,72239.7,3172.5,2910,71447.8,7428.9,6763.62,26.1676
15766.4,13669,75592,12149.3,10277,77475.3,20700.4,11684.9,26.1686
10343.4,9045,74944,7044,6225,74158.3,6632.36,6478.13,26.1686
11423.1,10589,70698.3,6075,5657,70378.5,7365.74,9178.5,26.1707
7576.4,7484,66345.1,3000.75,2920,67348.3,8345.08,6803.15,26.176
10907.6,8860,80682.1,8366.25,7292,75190.7,20031.8,17953.5,26.1812
9613.5,9023,69824.9,3366,3099,71182.4,12259.5,10805.4,26.1843
6786,6166,72125.7,6665.25,5874,74363.9,10537.9,8485.22,26.1854
32858.1,22284,96634,27818.3,19676,92655.9,20646.8,24862.7,26.1875
12180.3,11193,71317,6878.25,6413,70290.5,9209.83,9993.71,26.1896
12084.1,11381,69585,6772.5,6241,71117.2,9287.19,12923.7,26.1917
11047.4,10371,69810.3,6495,6055,70298.3,11564.3,10402.1,26.1969
9819.55,9316,69078.4,3860.25,3744,67570.9,9054.47,10942.3,26.198
13079.9,12027,71273.6,5678.25,5327,69857.3,10808.7,11970.8,26.199
11467.3,10424,72095.3,5181,4700,72243,6963.92,11535.8,26.2022
7300.15,6856,69781.6,3209.25,3052,68912.6,6589.49,7650.31,26.2032
10318.8,9194,73553.4,5621.25,5150,71532.9,10088.5,9961.86,26.2085
9469.85,8746,70960,3913.5,3642,70421.5,8248.02,8397.59,26.2095
14427.4,13050,72453.2,3705.75,3418,71053.3,17714.7,17046.3,26.2127
5915.65,5611,69094.3,2652.75,2607,66686.1,11429.4,7683.67,26.2148
11038.3,9328,77552.1,6809.25,5828,76570.2,17273.8,14015.6,26.2169
26443.9,18915,91622,19059,14727,84813.7,9380.39,16701.7,26.219
8141.25,7489,71243.8,3652.5,3377,70882.5,11055.8,12055.1,26.22
12760.1,11488,72793.3,8208.75,7568,71084.6,9010.86,9540.5,26.2274
24107.8,21208,74497,17209.5,15688,71892,16690.3,18519.5,26.2316
9703.2,8824,72065.8,6536.25,5836,73399.5,13242.9,10096.8,26.2326
13707.2,12735,70539.1,5803.5,5499,69165,13355.6,10157,26.2326
15570.1,14053,72611,6129.75,5557,72290.7,16983.6,20440.7,26.2357
10472.1,10212,67205.5,3363.75,3268,67456.2,15109.8,15457.1,26.2389
13806,13188,68607.1,6912,6560,69052.6,8873.29,9535.35,26.2452
22142.3,17689,82034.9,10539.8,8937,77289.1,9153.43,13346.9,26.2452
11244.3,10617,69408.5,4300.5,4029,69952.2,13685.5,10266.2,26.2462
10780.9,9908,71309.8,4316.25,3876,72979.8,6819.37,8610.92,26.2473
12771.8,11920,70219.5,5745,5348,70401,9029.86,11030,26.263
16820,15093,73035.1,10560.8,9381,73777.8,15802.5,18151.4,26.2641
16784.3,16008,68714.1,4128,3964,68247.4,6896.68,10156.3,26.2651
11209.3,10197,72041.7,6386.25,5765,72598.3,6994.16,9146.7,26.2735
12197.3,11044,72379.5,6225,5488,74337,9202.54,10581.1,26.2735
9681.75,8804,72069.9,5816.25,5312,71757.1,25244.1,14988.9,26.2788
6218.55,6108,66722.2,2769,2728,66521,8148.32,5742.77,26.2788
17074.2,15509,72150,8818.5,8389,68891.3,20798.9,11109.6,26.2798
5331.95,5268,66331.6,2469.75,2400,67440.6,11596.3,7009.42,26.2809
9929.4,9332,69731.4,5712,5332,70206.6,8859.17,13859.4,26.2872
11799.4,10865,71172.5,5676.75,5285,70393.9,8838.02,7953.81,26.2955
8246.55,8205,65867.9,3779.25,3593,68933.2,12802.6,9927.36,26.2966
10554.7,9984,69282.1,4199.25,3904,70492.3,8963.08,12022.5,26.2997
9289.15,9086,67001.3,4591.5,4442,67741.7,7150.39,8920.51,26.3039
11284,10560,70029.2,4309.5,4004,70536.3,11041.6,9051.95,26.306
11464.7,10248,73316.8,6998.25,6108,75088,9329.7,9316.03,26.3081
11390.6,10933,68279,6053.25,5569,71234.7,10362.8,10473.6,26.3092
12730.3,11012,75761.9,9944.25,8916,73094,8307.37,9772.73,26.3123
13289.3,12836,67850.1,5514.75,5236,69025,8900.05,11307.8,26.3134
13969.8,12076,75813.6,10148.3,9096,73117.4,8406.35,8057.02,26.3155
12256.4,11384,70558.3,5782.5,5436,69713.4,11178.4,14374.5,26.3186
11065.6,10317,70291.3,4395.75,4201,68574.1,7477.15,9280.84,26.3186
13887.2,12452,73089.8,6356.25,5760,72320,9546.64,8849.04,26.3218
10889.4,10281,69414.5,5001,4653,70437.5,7844.3,6094.53,26.3228
13197.6,12125,71333.4,7398,6953,69730.4,7068.39,9298.91,26.3239
13447.8,12163,72459,6422.25,5667,74270.1,18313.9,15813.9,26.326
42731.6,30202,92724.4,36447,26910,88762.2,42191.2,46008.4,26.326
11915.8,11120,70226.1,6097.5,5796,68945.1,11122.3,10959.4,26.327
14302.6,13289,70534.7,5274,4905,70466.2,12462.6,16597.5,26.3281
16769.3,14571,75423.5,16674,15295,71444.7,10731,10250.8,26.3312
25978.5,21493,79213.2,14985,13045,75282.3,17192.1,14882.5,26.3344
12098.4,10387,76334.3,8138.25,7347,72594,16295.9,17187.3,26.3344
12238.2,11365,70571.3,5697,5297,70484.9,8745.22,9908.59,26.3417
11748.8,10564,72885.9,7920,7456,69614.4,15661.8,12856.4,26.3428
24030.5,20909,75319.9,14495.3,13101,72510.5,10310.7,10084.8,26.3438
17218.5,15577,72442.2,7030.5,6393,72071.1,7683.97,8997.03,26.3449
