"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
14481.3,13208,71854.2,10530.8,9580,72040,35927.5,1838.19,28.6849
11822.8,11765,65858.2,4883.25,4693,68192.8,14117,494.829,28.687
10767.3,10797,65355.4,5018.25,5049,65136.9,17977.1,612.504,28.688
18174.6,15798,75395.2,17436,15270,74832.1,80337.9,5530.22,28.6901
10468.9,10257,66889.9,4509.75,4373,67585.4,6604.78,77.1518,28.6901
21630.7,19972,70978.9,7782.75,7220,70644.1,48288.7,4147.69,28.6911
8566.35,8401,66825.9,4013.25,3941,66737.5,17458.8,1185.28,28.6911
9412,9097,67805.3,5349.75,5261,66641.6,25830.2,784.209,28.6922
10834.2,10515,67525.5,6330,6307,65775,29287.7,1481.54,28.6932
20056.4,19492,67433.6,6795.75,6704,66432.9,12097.6,150.905,28.6932
7462.65,6920,70675.2,5097.75,4716,70841,22485.5,343.155,28.6942
14719.2,12864,74987.6,7843.5,7216,71235,30518.8,1512.45,28.6973
7788.3,6921,73748.6,5661,5145,72108.7,44142.1,2107.92,28.6973
12747.1,12141,68807.9,5369.25,5193,67760.3,20524,1820.71,28.6994
18278,17360,69001.6,10248,10068,66707.7,12582.4,1165.69,28.6994
15275.6,15020,66651.5,6774.75,6796,65331.1,7553.95,0.576111,28.7004
12320.1,12069,66899.5,4223.25,4193,66008.8,8714.21,0.532507,28.7015
13613.6,10881,81994.4,9791.25,8037,79840.7,21204.8,2287.66,28.7025
21783.4,15463,92323.6,18592.5,14467,84224.7,9815.82,163.031,28.7036
10429.3,10068,67887.5,6900,6720,67291.4,23261.6,343.986,28.7046
5860.4,5817,66025,2531.25,2569,64573,15754,122.388,28.7056
7287.15,7073,67520.2,2770.5,2709,67023.8,7092.54,270.633,28.7077
8225.1,7753,69526.7,5611.5,5465,67292.8,12581.7,414.907,28.7087
13293.8,12725,68465.4,5258.25,5217,66054.2,16953.9,212.643,28.7098
10739.9,10401,67671.7,7335,6997,68701.8,12311.5,515.537,28.715
14628.2,13430,71383.2,9483.75,8406,73938.5,49081,2704.58,28.715
10639.8,10035,69486.1,6513,6359,67123.1,28210.1,433.24,28.715
9890.4,9457,68539.4,4905.75,4705,68332.2,40828.3,2120.09,28.716
8131.5,8381,63585,2765.25,2829,64059.2,10988.1,448.507,28.716
10869.3,10377,68645.1,5124,4825,69597.2,9256.19,146.712,28.717
16243.5,14532,73254.5,14682,14000,68728.5,18235.9,460.275,28.7181
9102.6,8904,66997.8,5931.75,5964,65181.6,20498.2,179.83,28.7201
12903.1,12337,68543.5,4802.25,4625,68047.6,20012.6,854.088,28.7243
10791.9,10660,66347.2,5024.25,5056,65124.5,10089.5,155.281,28.7243
12583.3,11428,72161.6,8591.25,8276,68032.4,20396,1075.09,28.7253
12216.1,11077,72275.4,8227.5,7521,71692.3,42424.4,1502.55,28.7264
14159.6,13480,68840,5199,4808,70865.6,18046.9,1049.38,28.7264
12192,12037,66380.2,4206,4245,64933.9,13175.5,238.585,28.7274
9569.95,9396,66749.3,5484,5504,65297.9,11857.4,626.494,28.7284
11020.1,9685,74570.3,7731,6913,73290.7,33001,1632.76,28.7295
12221.3,11688,68526.3,5971.5,5932,65972.4,25029,786.819,28.7315
10291.4,9756,69132.9,6311.25,6040,68479.2,10687.4,331.558,28.7336
16998.8,16761,66465.8,10446,10201,67110,27380.7,735.991,28.7346
12650.3,12540,66112.4,5537.25,5608,64709.2,16832.7,468.067,28.7388
9105.2,8997,66324.1,5394,5089,69463.8,18748,1856.04,28.7409
14681.5,13736,70047.3,10083,9516,69440.9,14228.2,367.545,28.7409
10706.1,9660,72633.4,9209.25,8892,67874.2,10821.2,149.233,28.745
13811.8,13177,68693.4,7935.75,7757,67046.2,38639.8,1941.29,28.746
13146.9,11456,75209.1,9297.75,8272,73662.6,46484.7,369.773,28.7471
12688.6,12176,68295.3,7009.5,6656,69016.6,20249.5,836.879,28.7492
8412.95,8016,68781.3,5768.25,5568,67893,7484.98,304.159,28.7502
11285.9,10280,71949,6364.5,5864,71129.6,46569.6,663.03,28.7533
15608.4,14449,70794.9,8756.25,8177,70178.5,37010.9,1224.97,28.7533
7107.1,6956,66959.6,3312.75,3384,64156.1,6957.2,122.719,28.7533
15613,13728,74534.8,7294.5,6672,71650.5,35492.9,2083.31,28.7554
15233.4,13141,75971.1,9174.75,8101,74222.5,44906.7,2792.45,28.7575
9265.1,8753,69370.2,4769.25,4609,67814.6,29412.7,447.815,28.7595
5973.5,5561,70397.3,2339.25,2313,66279.8,11814.3,156.936,28.7606
10923.3,10293,69548.8,4599,4433,67990.1,11593,256.704,28.7606
12050.3,11567,68274.6,3900,3899,65552.8,12989.3,472.512,28.7616
18736.3,16885,72721.3,10990.5,10481,68721.8,13721.6,469.904,28.7626
10032.1,9448,69587.6,5042.25,5116,64591.3,11345,244.674,28.7647
10387,9685,70286.3,4176.75,4081,67073.6,19436.9,940.11,28.7647
10344.1,9612,70527.6,4735.5,4568,67939.1,22805.3,186.623,28.7709
5474.3,5239,68479.4,1914,1907,65776.6,12269.4,24.4789,28.772
10298.6,9305,72534,3821.25,3645,68704.9,32496.4,1130.54,28.774
13628.5,12729,70167.4,10203,10249,65241.9,21777,232.242,28.774
20800.6,18230,74777.4,14313.8,13250,70797.4,41276.1,3210.55,28.774
10749.7,10273,68577.1,3612.75,3665,64601.7,13538.7,691.791,28.7751
5642.65,5256,70357.1,2292,2300,65308.1,7467.57,395.319,28.7792
10017.1,8834,74313.3,6264.75,5922,69329.1,44674.8,2221.42,28.7803
17746.3,15817,73529.8,13489.5,12429,71127.8,18660.7,1751.98,28.7823
10193.3,8692,76855.5,8235.75,7588,71130.5,23757.1,1553.99,28.7823
12164.8,11304,70526.3,7549.5,7324,67553.8,6738.6,-96.5732,28.7823
11114.3,11276,64596.5,2667,2808,62245.2,8076.77,133.856,28.7844
18556.2,17896,67953.7,11374.5,11052,67448.4,37320.4,3176.3,28.7854
9757.8,9365,68284.8,4074.75,4017,66478.2,24517.6,909.819,28.7865
13188.5,12781,67625.5,5583.75,5609,65241,20774.1,743.119,28.7875
11705.8,11524,66570.2,4432.5,4420,65721.3,18152.6,416.418,28.7927
6490.25,6583,64612.6,3063,3063,65536,7228.28,-95.7317,28.7958
11460.1,10863,69138.6,8528.25,8527,65545.6,15129.8,857.711,28.7979
8839.35,8692,66647,3893.25,3680,69333.7,37029.2,1132.09,28.8031
19770.4,19121,67761.8,11904.8,11253,69331.7,29120.6,1077.35,28.8031
6960.2,6949,65641.6,2980.5,2881,67799.4,15189.3,514.569,28.8041
13986.7,13993,65506.5,3639,3597,66301.2,17315.2,1529.29,28.8062
20114.9,18939,69605,9440.25,8795,70344.1,24553.1,979.477,28.8062
22983.3,19945,75519.5,14899.5,14013,69682,65581.9,3605.24,28.8072
15692.9,14569,70591.9,11380.5,10733,69489.7,17312.4,382.909,28.8072
13047.4,12953,66013.9,7077,7149,64876,31852.4,2878.94,28.8082
8341.45,8356,65421.9,1941.75,1888,67401.8,19834.6,499.775,28.8093
13337.3,12108,72190,9444,8652,71535.1,23432.1,1154.1,28.8155
10956.4,11005,65246.6,6388.5,6473,64680.5,34134,625.657,28.8186
13239.2,12668,68491,5715.75,5596,66938.4,26637.3,979.399,28.8228
10433.8,9893,69118.5,6432,6321,66686.8,22783,909.024,28.8259
10710,10332,67934,4304.25,4380,64402.6,19260.2,998.596,28.8269
7447.7,7118,68571.6,2287.5,2346,63901.8,21580.9,843.709,28.8279
12332.4,11600,69674.1,5957.25,5856,66669.1,28338.5,1808.38,28.8279
13362.7,12193,71823,5609.25,5441,67562.6,6334.8,175.202,28.83
17066.4,15992,69938.9,6694.5,6696,65521.3,22797.3,997.603,28.831
11589.5,10648,71330.7,4170.75,4060,67323.7,13541.9,296.191,28.8342
10942.1,10648,67346.1,4577.25,4648,64538.4,45535.6,3814.97,28.8383
19463.6,17941,71097.9,10453.5,10165,67396,9718.5,35.7548,28.8393
12569,12126,67930.5,5561.25,5614,64920.2,33158.6,2694.85,28.8404
13752.7,12461,72329.4,6458.25,5961,71002.8,26663.7,575.198,28.8424
14948.7,13340,73439.1,8703,7896,72234,46550,2541.27,28.8445
17065.1,14706,76049.1,9645.75,8742,72311.1,28326,876.135,28.8466
7423.65,6992,69581.9,4660.5,4644,65768.8,24716.7,1004.41,28.8476
9689.55,9517,66724.2,5136,5149,65370.5,9345.73,259.369,28.8507
14803.7,14189,68375.4,5904.75,5561,69587.1,13121.3,580.867,28.8549
14937.6,14508,67476.8,5250.75,5048,68168.2,31180,739.288,28.8642
18385.9,17516,68790.7,11947.5,10936,71597.6,28393,2025.95,28.8663
13476.4,13427,65777.4,6118.5,5875,68252.3,35065.7,3510.06,28.8684
9928.1,9961,65319.5,4117.5,3997,67511.8,18604.7,542.821,28.8694
9434.1,9169,67430.8,7291.5,6881,69445.7,17316.6,797.429,28.8704
10711.3,10604,66199.5,6819,6460,69178,10824.3,193.093,28.8704
9758.45,9684,66039.8,6022.5,5940,66446.2,14128,211.029,28.8704
11308,11055,67036.1,6186,5935,68307.6,20380,810.214,28.8746
21654.8,19980,71029.3,18353.3,17080,70421.5,38477.7,3641.51,28.8787
11141,11242,64947.2,5577.75,5534,66054.1,12557,530.148,28.8808
25000.3,19618,83516.1,17884.5,14246,82274.2,67764.5,2415.77,28.8839
16727.1,16486,66494.4,7128,7010,66639.2,26741.2,1403.38,28.886
12917.4,13127,64489.8,3771,3879,63711.3,11137.6,303.161,28.887
15663.7,12902,79564.1,15994.5,13990,74926.1,41387.9,1895.6,28.8881
12777.7,12336,67882.6,5929.5,5984,64939.1,22893.5,985.56,28.8912
12517.7,12162,67452.7,5836.5,5874,65117.6,11283.1,713.376,28.8912
11724.7,11720,65562.3,3136.5,3212,63995.5,21576.7,1456.89,28.8922
12280.4,11984,67157.2,4454.25,4500,64869.7,8055.86,70.2173,28.8963
14571,13283,71891,8234.25,7991,67531,35769.6,582.596,28.8974
26948.3,18937,93261.2,23182.5,16953,89617.7,50845.8,6761.99,28.9026
16770,15772,69682.9,8110.5,7544,70457.3,32400.1,1258.68,28.9026
18950.8,17457,71143.7,10448.3,9937,68907.8,32341.1,1836.6,28.9026
9672.65,9324,67986.6,6881.25,6444,69982.9,8818.24,208.649,28.9057
11910.6,11626,67140.3,6212.25,6221,65443.8,13751.1,431.203,28.9098
11584.9,11117,68294.6,6402,6333,66250,19819.2,235.755,28.9098
9257.3,9088,66756.9,2076.75,2036,66847.7,14498,557.595,28.914
11900.2,11445,68142.6,6636.75,6453,67402.1,6380.15,54.8002,28.914
12344.1,11794,68593,5420.25,5237,67829.2,20168.7,405.162,28.9171
7118.15,7104,65666.5,3804.75,3792,65756.4,33237.3,774.471,28.9191
5057.65,5100,64991.8,2991,2956,66312,13970.5,997.935,28.9191
5876.65,6072,63427.6,2157,2232,63333.9,6679.45,0.608976,28.9223
10075.6,10076,65533.7,3472.5,3340,68135.9,12279.6,555.958,28.9233
9199.45,9061,66537.4,5599.5,5361,68451.6,20759,708.72,28.9243
12123.8,11073,71755.2,7888.5,7269,71121.3,25714.9,862.474,28.9243
11839.1,10844,71549.9,6165,5816,69468.6,34631.7,2460.88,28.9254
13104.6,12680,67730.8,7556.25,7548,65607.6,11072.6,389.164,28.9274
9363.25,9061,67722.1,3426.75,3317,67704.4,14481.6,323.676,28.9285
11703.9,11213,68405.1,5137.5,4905,68642.4,12037,256.688,28.9285
12944.1,12411,68351,4588.5,4559,65960.1,15601.2,235.914,28.9285
10767.9,10325,68347.2,4774.5,4661,67131.9,14629.6,641.87,28.9285
14338.3,13701,68584.6,5344.5,5217,67137.7,17262.1,258.211,28.9285
12956.4,12098,70186.3,5224.5,5010,68341.9,21773.7,1871.4,28.9295
10537.1,9161,75380.7,4299.75,3933,71647.2,27865.5,1671.65,28.9306
8107.45,7889,67350.7,2986.5,2949,66369.4,21467.8,1056.99,28.9306
15717.6,15164,67928.8,6529.5,6344,67452.3,12011.5,739.149,28.9337
7100.6,7052,65987.6,2666.25,2716,64335.6,21785.7,1173.94,28.9347
25274.6,20238,81845.8,24563.3,19934,80755.4,68392.7,1758.71,28.9347
14458.6,13449,70455.7,9668.25,9337,67861,18557.7,2022.88,28.9399
20360.6,18185,73376.5,16449,15469,69687.9,36652.1,1685.08,28.9399
12093.3,11280,70260.9,8676.75,8420,67534.4,28050.8,499.466,28.942
16472.3,14380,75071.5,11338.5,10584,70207.9,47283.1,2045.02,28.944
7488,7337,66884.8,3351.75,3341,65746.9,9244.97,476.953,28.9461
22567.3,16508,89591.3,19808.3,15212,85337.5,33349.9,1836.57,28.9471
11256,9917,74385,6378,5773,72404.1,51032.8,4372.04,28.9482
10689.3,10624,65938.5,4161,4212,64742.5,19869.2,301.973,28.9492
5610.8,5386,68271.3,3870.75,3737,67881.6,6460.42,36.7372,28.9502
14145.9,13962,66399.4,5067,5162,64329.9,22090.4,769.73,28.9534
14483.9,13085,72542.6,11253.8,10409,70854.6,22454.7,540.096,28.9565
12616.5,12470,66305.9,3378,3382,65458.5,27976,766.069,28.9585
5701.8,5697,65591.2,2472,2513,64466.8,13202.1,180.964,28.9616
8971.3,8593,68421.2,3325.5,3265,66750.4,7012.57,401.356,28.9616
13156.6,12489,69039.5,5181.75,4925,68952.5,23589.3,1766.41,28.9637
15765.7,13869,74498.8,10008,9193,71346.1,35399.4,3242.59,28.9637
12739.3,12030,69400.3,7174.5,6942,67730.9,17213.5,211.773,28.9637
7443.8,7516,64906.4,2631,2700,63861.2,22970.5,720.677,28.9637
16994.3,15042,74041.7,10582.5,9718,71366,37509.2,1257.63,28.9648
8661.25,8605,65964.4,6180.75,6045,67007.7,20759.2,1278.04,28.9648
12384.4,12309,65937.7,4385.25,4449,64596.9,25703.2,634.574,28.9648
10007.4,9992,65637,3297.75,3384,63865.6,10447.2,93.3474,28.9648
20379.4,18505,72174.4,13503.8,13049,67819.9,43587.2,1874.02,28.9658
7698.6,7688,65626.4,3684,3656,66037.9,10374.5,92.4901,28.9668
8869.25,8848,65693.4,5424.75,5364,66278.2,17123.2,661.557,28.9668
9383.4,9201,66835.2,7163.25,6821,68824.3,26395.6,919.208,28.9699
8968.05,9261,63462.9,4095,4045,66346.1,24279.4,933.908,28.9699
12829,12561,66934.5,8510.25,8357,66737.8,15932.4,1740.9,28.973
8149.7,8509,62768.7,4128.75,4125,65595.6,33409.8,1416.88,28.9751
12597,12006,68762,9025.5,8738,67692.3,27550.8,2472.32,28.9751
9773.4,10053,63713.3,5845.5,5733,66822,26333.3,303.45,28.9751
6927.7,7423,61163.1,2940.75,2911,66205.8,17659.6,34.5963,28.9772
15269.1,14680,68166.1,6872.25,6524,69034.3,18588.1,615.921,28.9793
8782.15,9304,61860.2,3468.75,3496,65025.2,27540.4,1389.58,28.9803
9014.2,8857,66699.2,8226,7497,71908.7,25397.4,1919.43,28.9845
12543,12640,65033.3,7548,7556,65466.6,8046.89,194.918,28.9845
9813.7,10032,64109.9,5601,5540,66257.6,9470.37,230.984,28.9855
18849.3,16637,74250.8,12625.5,11177,74029.2,38293.9,2515.78,28.9855
16923.4,16610,66772.5,6726,6710,65692.3,23807,619.165,28.9865
6813.3,6636,67287,5423.25,4856,73191.5,29079.4,459.867,28.9876
11255.4,11452,64410.9,5179.5,5112,66401.4,8666.3,97.7143,28.9886
12239.5,12494,64201,5030.25,5054,65228,8705.83,234.453,28.9886
12399.4,11848,68586,10276.5,9832,68498.9,19576.4,626.204,28.9896
8767.2,9236,62209.5,3771.75,3776,65462.2,31063.4,564.713,28.9917
12012,10656,73875.6,8764.5,7860,73077.6,19829.3,535.895,29.0021
9825.4,9684,66492.9,3981.75,3888,67116.3,14740.8,469.866,29.0021
12746.5,11978,69740.7,7182,6606,71250.3,30016.5,1447.97,29.0031
7601.1,7424,67099.4,3401.25,3280,67958.6,28734.4,763.46,29.0041
6556.55,6629,64819.7,3385.5,3393,65391.1,19070.4,990.003,29.0062
6990.1,7144,64124.2,2884.5,2840,66562.9,20662.7,1284.06,29.0062
13194.3,12999,66520.9,6066.75,6051,65706.6,17730.8,196.274,29.0062
12160.2,11880,67081.7,5897.25,5804,66588.9,7089.84,43.5936,29.0104
9485.45,8840,70321.1,6128.25,5820,69007,13919.8,64.8369,29.0124
13467.3,12425,71033.9,7075.5,6793,68261.4,24027,1216,29.0135
6071.65,5986,66473.7,2370,2354,65981.4,20447.7,629.612,29.0145
8620.95,8645,65353.7,3490.5,3573,64022.8,28397.8,448.713,29.0166
14552.2,13409,71123.4,7206,6513,72509.2,41400.4,5088.78,29.0187
8829.6,9073,63777.9,3666,3777,63610,18904,890.25,29.0197
11295,11197,66109.9,4365.75,4349,65788.4,7458.68,63.3597,29.0218
6169.15,6242,64771.1,2458.5,2454,65656.2,10967.2,170.728,29.0218
12491.7,12104,67635.2,4512,4396,67265.3,7718.48,220.73,29.0228
4830.8,5062,62542.7,2202.75,2258,63932.4,22735.4,1377.73,29.0238
12266.8,11867,67743.9,4881.75,4779,66945,19382.2,367.352,29.0238
16666,16156,67604.8,7854.75,7740,66507.6,15592.5,161.094,29.0249
11841,11414,67988,4871.25,4738,67379.1,20436.1,1330.51,29.0259
10879,10756,66285.7,4656.75,4656,65546.6,20084.8,377.645,29.0259
8425.95,8302,66514.5,2082.75,2058,66324.2,18538.4,430.163,29.0269
7276.1,7288,65429,3763.5,3788,65112.1,26380,631.969,29.028
14994.8,14844,66202,5675.25,5788,64259.4,7807.17,164.827,29.029
13438.7,13001,67742.6,9386.25,9305,66108.3,35231.8,1906.16,29.0301
9542,8537,73251.1,5151.75,4729,71394.6,29699.6,1569.24,29.0321
7008.3,7244,63403.6,2494.5,2556,63959.1,11909.9,1225.91,29.0332
16446.9,15196,70931,9805.5,9176,70032,24355.5,4620.72,29.0332
5957.9,6415,60866.2,2063.25,2191,61714.8,19597.1,1782.9,29.0373
14495,13917,68257.8,6036,5805,68143.9,18032.6,1229.12,29.0394
17238.6,16261,69476.2,11724,11077,69363.9,44098.3,2701.32,29.0394
15627.3,14588,70205,8888.25,8268,70452.4,23194.5,1179.91,29.0404
13885.3,13147,69216.3,8369.25,7839,69969,18312.9,525.632,29.0415
10499.4,10225,67295.1,5180.25,4949,68598.3,13021,372.751,29.0415
10294.7,10385,64966.1,7337.25,7445,64587.5,15445.5,89.7195,29.0456
10689.3,10388,67436.5,6438,6224,67789.3,18444.7,527.347,29.0466
9870.9,9961,64943.2,3128.25,3181,64449.2,17549.7,771.62,29.0487
17832.1,14693,79537.5,11425.5,9809,76336.2,12585.2,667.747,29.0498
5633.55,5844,63176,3240.75,3220,65958.3,14505.4,13.2149,29.0508
18169.4,17141,69468.1,12213.8,11701,68407.9,20323.7,301.096,29.0518
12051,11540,68438,5397.75,5172,68396.6,12817.1,148.298,29.0549
17362.8,16368,69519.1,5288.25,4836,71664.8,37407.6,3201.23,29.057
11561.5,11532,65703.9,4203,4296,64117.3,14190.1,686.607,29.058
6500,6825,62415.2,2488.5,2553,63880.3,11455,506.109,29.0591
10892,10156,70285.7,5437.5,5036,70760.9,17074.3,1494.9,29.0622
9744.8,9515,67118.8,3968.25,3963,65622.8,16553.8,931.618,29.0632
12694.5,11764,70719.7,5378.25,5252,67111.4,19310.5,130.854,29.0643
12935,11738,72219.1,9771,9006,71102.9,35773.7,1159.66,29.0643
11626.5,11053,68936.7,8094.75,7645,69391.4,25756.9,227.792,29.0653
23349.9,20052,76314.7,29685.8,27908,69710.7,51799.5,9329.91,29.0663
12400,11940,68061.1,4612.5,4528,66759,35938.5,2949.31,29.0694
13418.6,12757,68934.8,8043,7969,66144.6,30952.3,1852.14,29.0705
6628.05,6553,66286.6,2640,2653,65214.9,10550.5,238.684,29.0726
7210.45,6880,68683.7,4359.75,4196,68093.6,8848.84,4.82745,29.0726
10277.8,9820,68591.2,4956.75,4844,67061.4,8067.66,10.0168,29.0746
6684.6,6459,67825,2376,2315,67262.9,18515.1,1225.66,29.0746
6717.75,6305,69826.2,5547.75,5137,70776.2,32553.2,274.837,29.0767
9025.25,8497,69610.3,4677.75,4597,66687.2,36387.5,2040.27,29.0798
18352.8,17001,70746.8,9050.25,8905,66605,35957.6,924.869,29.0798
6702.15,6910,63564.7,2194.5,2302,62475.6,7808.11,108.927,29.0809
10949.9,10685,67160.8,3705.75,3725,65197.3,18812.2,911.753,29.0829
10630.8,10257,67924,4880.25,4773,67008.6,18654.5,735.459,29.0829
35633,27308,85515,27978.8,23196,79048.8,47642.3,2484.47,29.0902
8752.25,8677,66104.4,3192.75,3141,66615.8,11217.9,204.258,29.0912
8674.9,8757,64921.6,3540.75,3601,64439.5,32021.1,1252.68,29.0933
6982.95,6982,65544.9,3599.25,3510,67202.4,13296.7,831.98,29.0943
5467.8,5655,63366.5,2397.75,2339,67182.1,9666.29,443.397,29.0943
12967.5,12044,70561.1,8190,7624,70401.4,45659.6,3105.46,29.0954
9398.35,9650,63827,5244.75,5042,68171.3,16360.3,439.705,29.0954
11757.2,11633,66235.7,4514.25,4549,65035.4,25339.3,834.108,29.0985
22807.8,20849,71693.4,10498.5,10001,68796.1,8140.72,-100.926,29.0985
9352.85,9180,66770,3567,3580,65298,23165.3,1670.11,29.0995
22881.9,21804,68776,7227,6892,68721.5,18125.5,684.739,29.0995
9431.5,9293,66512.7,4872.75,4681,68220.6,40473.6,636.599,29.1016
10424,10224,66818.3,4353.75,4352,65562.4,17890.7,453.408,29.1016
5681,5792,64280,2111.25,2144,64534.9,9307.42,-124.19,29.1037
16396.9,15478,69426.8,7542,6946,71159.3,59610.4,4588.44,29.1047
7189.65,6546,71980,5469,5106,70195.1,8963.63,218.963,29.1099
14614.6,13070,73281,11067.8,10558,68700.1,18702.3,872.197,29.113
5994.95,5703,68890.9,2503.5,2531,64823.9,11887,23.6333,29.113
14602.9,13485,70968.9,7689,7709,65366,18626.8,296.86,29.1161
15050.7,14669,67241.5,3781.5,3913,63333.6,11437.1,138.89,29.1171
11016.2,10381,69546.1,3951,3993,64846.7,36744.8,1929.32,29.1171
12916.8,11605,72944,7620,7237,69004.3,21850,2419.22,29.1192
10886.8,10517,67840.7,4431.75,4337,66967.8,8753.8,181.131,29.1202
18416.4,15907,75874.8,8534.25,7463,74943.1,40252.1,2998.17,29.1213
12171.3,11997,66487.9,5231.25,5337,64237.4,12614,199.906,29.1213
7597.2,7794,63881.2,2465.25,2545,63482.4,6864.28,77.142,29.1223
7662.2,7525,66730.9,2909.25,2833,67299.9,21272,806.741,29.1223
32907.5,22444,96089.3,21534.8,16268,86753.2,80358.8,10536.3,29.1223
7432.1,7545,64555.3,2622.75,2669,64400.4,22612,2213.65,29.1233
15159.3,14039,70765.7,4231.5,4100,67637.9,9109.6,43.5176,29.1265
10982.4,10411,69132.9,8531.25,8031,69618.2,32149.2,2416.25,29.1275
11419.8,11229,66649.9,5648.25,5657,65434.6,7224.65,260.309,29.1285
9352.2,8956,68435.2,5628,5432,67900.7,16642.8,479.255,29.1296
10312.9,9604,70373.4,4995,4784,68426.5,16074.8,607.416,29.1296
8964.8,8376,70142.9,3864.75,3704,68380.2,10396.6,88.1893,29.1296
11627.8,11596,65716,4140.75,4184,64858.6,8061.51,101.177,29.1296
5792.15,5553,68358.4,2738.25,2689,66736.3,16117.1,763.934,29.1306
8894.6,8698,67017.3,3716.25,3706,65717.3,29052.9,3394.19,29.1316
9886.5,9434,68679.4,4059.75,3965,67102.1,12939,303.954,29.1337
6855.55,6852,65570,2207.25,2244,64462.7,18798.2,310.614,29.1337
17668.9,15584,74303.9,9583.5,8512,73785.8,28046.7,709.306,29.1358
11419.2,11248,66533.5,6479.25,6452,65812.8,25715.2,1421.47,29.1368
8895.25,8803,66222.8,4609.5,4403,68609.6,13255.4,313.402,29.1368
21624.8,18825,75283.2,9060.75,8269,71811,25688.6,300.035,29.1389
7320.3,7324,65502.9,3317.25,3180,68364.6,6548.08,55.6539,29.141
10520.9,9666,71332.3,7661.25,7222,69522,24912.2,971.724,29.1441
11080.5,9605,75603.8,9105.75,8117,73519.1,33602,1334.32,29.1503
16006.2,11917,88024.3,16185.8,12029,88182.7,17687.5,336.455,29.1513
15020.2,13342,73779.3,10043.3,8970,73377.3,32448.9,516.501,29.1513
14497.6,14168,67060.6,5299.5,5372,64651.5,27623.5,935.502,29.1513
7088.9,7328,63397.7,2739.75,2768,64867.1,11326.2,334.114,29.1534
11458.8,11382,65978.5,4305.75,4358,64750.3,18184.6,571.217,29.1555
7877.35,7513,68714.2,1555.5,1513,67376.9,9896.13,180.228,29.1586
19241.3,17177,73412,11049.8,9965,72670,50121.4,2962.54,29.1586
5779.15,5079,74570.3,2422.5,2359,67300.1,21470.2,840.273,29.1648
13894.4,12742,71463.1,6143.25,6086,66152.5,11168.3,150.94,29.17
12498.8,11593,70656.8,4103.25,4153,64750.9,20916.7,349.234,29.171
23513.1,19664,78364.3,22193.3,19888,73132.4,32417.1,1547.64,29.171
7912.45,7017,73899.1,3036.75,2969,67031.5,7979.88,46.1401,29.1731
14002.3,12761,71910.9,7785.75,7481,68205.7,36179.9,1636.94,29.1731
7944.95,7376,70591.1,3842.25,3876,64965.4,30137,2282.17,29.1752
7565.35,6930,71544.4,5253.75,4918,70010.1,38124.5,869.747,29.1772
7007,6849,67047.9,1734,1797,63238.4,12829.3,395.978,29.1772
22633.6,18309,81015.8,10640.3,9633,72388.6,59961.1,4771.61,29.1783
11590.1,11388,66699.3,4717.5,4812,64249,11969,128.55,29.1814
13423.1,13081,67250.2,5278.5,5197,66563.8,16589.4,338.217,29.1855
10491,10488,65554.7,4185,4124,66505.4,22564.6,776.592,29.1855
8346.65,8324,65714.3,4825.5,4544,69595.9,6791.83,216.465,29.1855
