"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
12721.1,11888,70129,4869,4548,70161.6,10162.9,621.398,20.8609
27264.2,20789,85948.8,17979.8,14593,80745.6,35119.1,1953.46,20.8609
11503,11101,67909.6,3763.5,3609,68341.6,11113.4,332.402,20.862
23000.3,20662,72952.5,9639,8354,75616.7,38676.4,1916.35,20.863
6156.8,6208,64995.5,2097,2004,68577.3,18263.4,650.334,20.8652
11675.9,11593,66004.9,4605.75,4569,66063.1,9398.57,568.107,20.8662
8644.35,8808,64318.4,3313.5,3308,65645,12003.2,542.209,20.8673
15160.6,14725,67474.7,4615.5,4469,67684.4,11967.7,759.79,20.8673
27777.7,20900,87102.5,19864.5,15312,85020.9,13565.6,942.91,20.8673
14860.9,14445,67423.1,4814.25,4713,66943.9,10147.9,396.939,20.8694
5438.55,5545,64277.9,2484.75,2441,66710.6,13253.7,888.742,20.8736
15743.6,13985,73777.3,11244.8,10465,70419.1,17539,550.601,20.8757
18029,15305,77200.4,14980.5,13497,72739.3,9463.37,269.684,20.8789
6472.05,6649,63791.9,2674.5,2585,67805,11551.8,416.666,20.8841
17167.8,12644,88983.6,21603.8,17156,82526.4,8173.43,563.853,20.8873
9306.7,9370,65093.3,2752.5,2794,64562.6,9621.72,643.778,20.8884
13219,12392,69909.9,5604,5368,68417.2,13892.5,371.858,20.8905
5254.6,5148,66893.1,2319.75,2236,67990.7,6529.38,323.115,20.8905
8555.3,7610,73676.8,6204,5754,70661.3,7908.17,248.243,20.8915
7427.55,7501,64894.3,3723.75,3705,65867.7,12016.7,757.208,20.8926
7985.25,7679,68149.7,3753,3583,68645.4,11215.8,702.198,20.8947
15364.7,14369,70077.3,8933.25,8129,72019.9,37450.3,1924.13,20.8968
13111.8,11849,72520.5,8319,7293,74755.8,9778.17,504.453,20.8968
12000.9,11756,66901.5,5124.75,4984,67386.8,19746.6,1592.84,20.8979
10216.7,10056,66583.3,4827,4572,69191.2,13014.6,645.371,20.9
6318,6437,64324.4,2493,2421,67485,12444.3,408.032,20.901
5279.95,5372,64413,2462.25,2380,67800.9,12024.5,333.228,20.9042
13439.4,12658,69581.6,6797.25,6226,71549.1,10949.1,663.508,20.9063
6082.7,6352,62757.5,2544,2516,66265.3,7925.19,268.882,20.9063
11012.3,11104,64994.8,6050.25,5940,66752.4,16077.7,823.276,20.9073
6143.8,6204,64900.1,2353.5,2300,67060.4,7523.76,262.017,20.9084
10576.1,10219,67826.5,4926,4715,68468.8,10312.8,568.932,20.9116
5428.8,5493,64770,2654.25,2609,66672.6,9965.15,850.166,20.9116
21390.2,17916,78244.5,12528,10684,76847.2,17953.4,769.885,20.9147
9255.35,8784,69052.7,5964.75,5572,70155.4,18095.7,843.84,20.9158
31278.6,20101,101979,27816.8,20181,90332.4,40798.9,2327.35,20.9158
7112.3,7284,63991.2,3567.75,3604,64876.8,8214.55,431.411,20.9168
11618.8,11321,67259.6,5397,5149,68692.5,7085.44,256.874,20.9179
12769.3,11248,74399.5,12959.3,11776,72121,10971.3,595.568,20.92
13939.9,13539,67476.6,4539,4355,68304.9,21331.7,667.418,20.92
13289.9,12180,71508,11190,10208,71840.5,27788.1,984.516,20.9211
8468.85,8287,66974.1,4120.5,4027,67057.6,7039.12,424.575,20.9232
8550.1,7952,70465.2,6890.25,6452,69987.5,12559.9,432.968,20.9263
5200,5187,65700.3,3363,3207,68723.9,14212.9,960.086,20.9274
41180.1,32161,83914.6,28404.8,21633,86050.6,70964.6,3061.51,20.9284
10986.9,10649,67615.8,4728,4477,69210.2,7670.34,383.272,20.9284
6674.2,6592,66353.2,2370,2240,69339.4,13795.5,562.782,20.9295
8370.05,8079,67897,3106.5,2923,69650.2,6676.21,271.509,20.9306
10254.4,10294,65283.9,5010.75,4966,66126.6,13220.3,740.823,20.939
11645.4,11562,66008.7,3782.25,3754,66029.2,25174.4,1430.95,20.939
16807.7,15753,69923.8,10137.8,9373,70883.1,17583.8,990.919,20.94
7284.55,7136,66900.3,3217.5,3056,68999.4,12321.5,629.057,20.94
8989.5,8600,68504.2,5539.5,5196,69868.5,24811.2,772.208,20.94
6105.45,5872,68141.5,5484,5056,71083.8,15036.9,462.975,20.9443
11445.8,10766,69674.5,4490.25,4218,69766,11928.9,373.652,20.9464
11181.3,10636,68896,4776,4488,69741.5,6337.63,284.422,20.9474
14065.3,11337,81307.8,9825.75,8429,76395.8,31635.4,2122.15,20.9485
8108.75,8088,65704.1,2900.25,2872,66180.6,9170.85,493.295,20.9485
9710.35,9037,70419.1,4096.5,3849,69750.1,16875.7,689.086,20.9506
7040.8,6828,67578.5,2676,2668,65732.5,13177.9,567.105,20.9506
11154.6,10480,69754.9,4593.75,4196,71748.3,7677.52,628.372,20.9506
11530.3,10737,70378.4,4473,4181,70113,7056.39,522.615,20.9516
13505,13152,67295.2,5571.75,5540,65911.6,6403.42,286.999,20.9516
30251,21684,91428.2,20351.3,15204,87722.9,10650.1,570.64,20.9527
10000.3,9201,71228.8,7878,7397,69797.6,18450.8,1196.43,20.9559
13866.4,12469,72880.9,10415.3,9697,70390.2,11761.4,564.578,20.9559
13443.3,12740,69153.9,5096.25,5060,66005.5,8204.46,283.492,20.9611
6070.35,5732,69404.5,2596.5,2500,68065.7,11374,363.353,20.9643
8060,7120,74188.2,6453.75,5856,72225.6,29516,1959.69,20.9643
13156,12083,71355.8,5759.25,5479,68888.2,11981.3,786.45,20.9643
8933.6,8300,70538.8,5687.25,5432,68615.5,13825.5,643.62,20.9654
10080.8,9555,69142.7,2702.25,2595,68244.6,9399.97,560.367,20.9675
9348.95,8700,70424.5,3636.75,3432,69445.8,11655.7,599.842,20.9685
15213.9,14024,71096.6,8595,8120,69369.7,7665.33,228.472,20.9685
8000.2,6613,79283.4,6841.5,6005,74665.2,12668.9,886.184,20.9696
11687,10476,73111.8,6981,6588,69445.5,17927.5,801.706,20.9706
9551.75,9205,68004.7,3545.25,3537,65688.9,13318,863.799,20.9717
7119.45,6773,68888.3,2754,2725,66233.4,8639.92,376.355,20.977
14474.2,13276,71450.8,9780.75,9352,68540.5,15547.5,429.416,20.9791
14702.3,11505,83749.1,9950.25,8517,76564.5,21925.3,1038.92,20.9791
9416.55,8997,68592.1,3222,3221,65556.4,13622,735.648,20.9801
5776.55,5384,70314.3,3124.5,3020,67803.7,13636,765.748,20.9801
18053.1,16660,71016.1,9696.75,9344,68010.1,15397.4,725.261,20.9801
11684.4,11033,69405.3,6489,6253,68009.5,7357.21,566.464,20.9812
12075,11045,71647.8,6972,6517,70111.6,19465.9,1058.79,20.9822
10219.3,9724,68874.1,4449.75,4216,69169.5,13951.9,951.496,20.9843
11828.7,10613,73043,8261.25,7733,70012.8,19596.1,1151.66,20.9875
25431.3,13237,125909,8308.5,4613,118037,13482.2,864.653,20.9886
11646,10627,71820.4,5121.75,4643,72293.6,9316.88,630.03,20.9917
8082.75,7348,72089.2,6009.75,5604,70281,11206.8,658.339,20.9928
7936.5,7642,68061.6,2444.25,2442,65596.4,7403.13,206.982,20.9938
7514,7049,69859.2,3259.5,3081,69332.9,10822.6,499.253,20.996
12025.6,11705,67331.3,4293,4237,66402.2,6323.9,671.422,21.0002
7451.6,7412,65886.1,2810.25,2836,64941,14013.4,870.653,21.0002
5426.85,5328,66751.9,3139.5,3092,66542.8,9877.47,482.949,21.0002
7430.8,7107,68521.9,3221.25,3111,67858.5,8598.52,378.077,21.0023
15689.7,14421,71301.6,7029,6385,72146.1,11932.4,2852.17,21.0086
12132.3,11085,71727.5,8647.5,8189,69205.3,9921.24,175.927,21.0149
8169.85,7097,75443,6987,6281,72902.4,30255.9,748.783,21.0149
15311.4,14452,69433.1,5900.25,5684,68029.3,8254.54,231.89,21.0213
6403.8,6189,67810.5,3030,2941,67519.2,7008.05,419.417,21.0244
13412.1,12589,69820.9,9024,8205,72077.6,18174.7,1297.06,21.0255
7730.45,7635,66355.3,3173.25,3171,65582.5,18448.6,750.087,21.0255
16735.5,15709,69818.6,9250.5,9037,67084.3,7011.83,16.9365,21.0297
15303.6,14264,70312.4,11971.5,11132,70478.3,12400.5,348.694,21.0329
11708.4,10136,75702.9,7190.25,6396,73674.2,6459.7,456.417,21.0329
14415.7,13854,68193.1,6135.75,6090,66028.3,18933.4,942.708,21.0329
10665.2,10177,68679.8,6108,5953,67242.4,18031.4,922.102,21.036
17584.4,12765,90279.2,9825.75,7533,85482.6,14378.6,469.02,21.0371
18208.4,17429,68466.9,7492.5,7205,68151.1,8516.1,538.04,21.0392
5409.95,5420,65414.5,1919.25,1896,66339.6,18925.3,556.569,21.0392
10611.9,10140,68585.9,3616.5,3432,69059.1,12468.2,998.851,21.0392
7651.15,7374,67999.2,4329.75,4074,69650.1,11972,306.57,21.0403
13178.8,12596,68568,5185.5,4896,69411.1,13769.7,817.343,21.0413
9081.15,8736,68125.3,5340.75,5188,67465.6,13931.4,444.956,21.0424
12275.3,11940,67376.1,4158,4032,67584,11980.7,2249.31,21.0466
11333.4,10847,68474.8,4968,4799,67843.9,10932.3,684.149,21.0476
10093.8,9784,67611.5,7879.5,7548,68414.3,8453.3,258.542,21.0476
11493.9,10988,68553.6,4854,4616,68915,17471.4,999.523,21.0487
12602.2,11276,73243.9,7861.5,7212,71438.1,11693.2,724.541,21.0487
8500.7,8203,67914.4,4101.75,3915,68662.1,17576.2,296.039,21.0497
9246.9,8421,71963.5,7209,6689,70630.7,21925.5,1170.5,21.0529
6622.85,5968,72727.1,6183.75,5536,73204.2,15331.3,618.624,21.054
12238.2,11552,69428.9,4927.5,4608,70080,9773.44,435.653,21.0561
11467.3,11217,66998.4,4459.5,4321,67636.6,30366.4,1424.74,21.0561
15542.8,14253,71466.6,4788.75,4397,71374.9,11238.3,550.838,21.0592
13922.3,12985,70266.9,9629.25,8493,74303.8,15621.6,788.033,21.0613
5504.85,5404,66759,3015,2872,68799.1,13862.2,286.719,21.0635
6491.55,6212,68485.2,3316.5,3140,69219.8,12647.5,721.065,21.0677
14307.8,13649,68699.2,5517,5333,67797.1,11427.1,365.071,21.0698
6288.1,6145,67062.1,3178.5,3189,65320.2,21006.3,693.231,21.0708
10926.5,10488,68276,3690.75,3628,66669.5,8351.24,581.046,21.0708
10748.4,9009,78189.3,5714.25,5125,73071,16904.2,778.525,21.0761
12808.3,11913,70461,6843.75,6461,69418.4,14379.8,634.14,21.0782
17500.6,16245,70601.4,10488,9633,71352.8,9561.54,565.521,21.0793
12928.5,11132,76112.3,7950,7036,74049.4,29226.4,1719.76,21.0793
7584.2,7397,67194.5,3126,3121,65641,6719.19,385.027,21.0803
13375.7,12696,69044.6,5315.25,5224,66680.7,10528.4,465.724,21.0824
16931.2,16412,67609.3,4608.75,4636,65150.8,8245.88,585.35,21.0846
8009.3,7740,67816.2,3808.5,3644,68494.5,11890.3,895.673,21.0888
18268.9,16154,74116,11694.8,10430,73483,23864.4,1311.46,21.0888
9046.7,8860,66917,5853.75,5800,66143.3,19462.2,1102.65,21.0898
12174.5,11259,70864.9,5538.75,5263,68969.7,9412.4,644.646,21.0898
8660.6,8397,67593.3,4171.5,4153,65827.9,8978,485.563,21.0919
5734.95,5535,67903.5,2019,1951,67820.2,8635.32,323.895,21.0919
7705.75,7394,68299.2,4232.25,4082,67948.3,9399.96,372.887,21.0951
6754.8,6700,66072,3255.75,3128,68212.5,14238.1,659.945,21.0972
29425.5,26209,73578.9,15176.3,12917,76998.6,42312,1831.93,21.0972
9750.65,9420,67836.4,5546.25,5404,67261.1,6394.94,379.02,21.0983
9504.95,9324,66807.8,3387,3372,65827.5,20224.6,892.78,21.0983
19197.8,18569,67755.1,12321.8,12009,67242.8,16144,1158.67,21.0993
11246.9,10880,67746.3,4191,4164,65961,11255.9,1145.1,21.1004
16637.4,15415,70733,8364.75,7671,71462.9,17189.7,727.774,21.1025
10960.3,10994,65335.1,7494.75,7154,68657.5,8811.96,489.009,21.1056
14231.1,13924,66981.4,6231.75,6212,65744.4,23762,1388.01,21.1067
13716.3,13588,66154.8,8613.75,8352,67589.9,6465.5,396.217,21.1109
9841.65,9967,64711.8,4748.25,4683,66449.1,17039.4,972.88,21.1109
8445.45,8717,63494.4,1884,1897,65086.9,15768.5,1388.31,21.1151
4814.55,5285,59702.2,2557.5,2485,67448,6435.67,197.558,21.1173
5153.2,5313,63564.9,2416.5,2289,69186.4,20139.6,922.883,21.1194
6353.1,5633,73913.9,5400.75,4770,74202,30470.4,1624.25,21.1194
18775.9,16984,72450.4,11464.5,10108,74331,18308.9,922.092,21.1246
7625.15,7661,65229.3,8658,7753,73185.9,15386.5,711.502,21.1246
6995.3,6578,69693.5,4076.25,3601,74185.3,9755.97,438.233,21.1267
4828.2,5148,61464.8,3048,2952,67667.3,8541.33,478.699,21.1278
13281.4,11796,73788.8,9983.25,8768,74619.3,44668.4,1413.02,21.1278
17192.5,14950,75366.4,13182.8,11474,75295.9,24718.3,1646.83,21.132
12708.1,11456,72699.1,8784.75,7728,74497.6,22949.8,958.898,21.1341
10616.4,9261,75127.9,8199,7373,72878,18231.5,1101.83,21.1352
14603.5,13740,69654.9,7322.25,6760,70986.8,14133.9,230.809,21.1352
10731.5,10828,64951.9,4151.25,4088,66550,13705.7,926.565,21.1352
17601.3,17076,67552.3,7340.25,7124,67525.4,6607.08,505.432,21.1373
6609.85,6456,67097.8,3141,2924,70399.6,9129.47,316.137,21.1373
9534.2,8912,70111.5,6603.75,5968,72517.3,16299.5,584.187,21.1394
10010,9637,68072.6,5593.5,5157,71083.1,7001.64,272.357,21.1394
19019.6,17569,70947.2,10194,9489,70405.1,7754.51,184.609,21.1415
8758.75,8731,65744.3,3015.75,2971,66523.1,10831.6,436.473,21.1436
11525.1,11201,67432.6,3881.25,3749,67847.9,12584.8,967.027,21.1436
5591.95,5581,65664.6,2172,2093,68009.6,22131.4,1112.87,21.1447
10270,10100,66639.1,4762.5,4448,70169.8,7406.63,495.942,21.1447
13125.4,12965,66347,4788,4657,67379.5,9143.01,512.216,21.1447
20902.7,16120,84980.1,14821.5,11388,85295.2,25240.4,1689.81,21.1457
8351.85,8264,66232.7,2931.75,2888,66528.8,8679.55,431.394,21.1457
12914.8,12305,68784,6069.75,5745,69240.6,12629.2,545.625,21.1468
10615.8,10364,67128.2,5131.5,5068,66357.1,15552.1,1062.38,21.1468
10699.6,9812,71464.8,4374.75,4068,70477.8,6429.71,188.098,21.1542
15163.2,14313,69428.9,5802.75,5577,68188.8,22268.2,1019.12,21.1542
13009.8,12221,69765.7,6512.25,6189,68958.9,8018.55,425.399,21.1552
13818.3,11888,76177.6,8915.25,7728,75604.3,11387.5,684.992,21.1573
5706.35,5545,67443,2561.25,2477,67765.1,13632.1,732.208,21.1573
8542.95,7632,73358.3,6450,5732,73745.1,8940.98,631.764,21.1584
18284.5,16430,72933.2,14136,12826,72229.6,19196.8,1271.22,21.1594
18864.9,16809,73551.9,10494,9305,73910.2,20019.4,977.928,21.1605
9179.3,8828,68143.9,4692.75,4424,69517.2,15683.2,707.191,21.1605
8774.35,8349,68874.8,4617.75,4233,71492.8,17691.9,721.735,21.1605
11839.1,11436,67846,5360.25,5212,67400.1,9001.04,559.522,21.1605
13212.5,12880,67228.1,4488,4464,65888.3,7441.95,334.26,21.1605
17156.1,14328,78471.7,12290.3,10508,76651.5,11160.1,3582.34,21.1616
29852.5,19620,99715.4,29346,21940,87658.1,31291.7,1311.18,21.1626
14478.1,13722,69147.1,9203.25,8506,70908.1,7986.32,157.08,21.1626
12196.6,11252,71037.7,9788.25,9044,70929.1,9230.88,341.073,21.1626
5295.55,5300,65481,2349.75,2336,65921.8,8047.01,390.138,21.1637
11174.8,10252,71435,7640.25,7112,70403.7,10544.1,752.964,21.1637
12035.4,11361,69426.3,7653.75,7141,70241.7,12743,494.881,21.1658
12370.8,11660,69531.1,6999.75,6476,70836.3,13944.3,272.956,21.1679
12296.7,11929,67556.1,5066.25,4985,66604.2,12627.2,730.525,21.1689
8938.8,8575,68316.4,3651.75,3515,68085.7,9150.26,640.356,21.171
18323.5,17501,68616,9326.25,8813,69352.7,7684.13,951.731,21.1753
14516.4,14233,66841.1,7516.5,7097,69409.8,8104.54,482.155,21.1763
12344.1,12164,66506.6,5376,5284,66677.1,7430.68,557.861,21.1763
11647.3,11096,68792.4,4785,4524,69316.9,9632.75,619.698,21.1784
14253.8,13702,68175.5,5984.25,5778,67875.4,13977,313.375,21.1805
11953.5,11784,66478.7,5761.5,5624,67138.3,12264.3,434.699,21.1805
11847.5,11156,69598.5,5250.75,4868,70688.8,7868.97,438.304,21.1805
9257.3,8743,69391.1,6456.75,6039,70069.5,12271.5,795.039,21.1816
5144.75,5053,66726,2595.75,2457,69236.9,10077.8,472.621,21.1827
10827.7,10655,66598.2,5017.5,4735,69446,19194.5,986.559,21.1858
7239.7,7388,64220.5,2853,2876,65011.9,10574,315.223,21.1858
7443.8,7505,65001.6,4324.5,4289,66078.4,8108.7,289.515,21.1869
12530.7,10513,78113.9,11053.5,9669,74920.1,14753.4,749.366,21.19
6612.45,6387,67849.3,2609.25,2499,68427.3,9085.19,513.079,21.1921
14780.3,13716,70621.5,6871.5,6388,70496.3,8164.59,499.353,21.1932
10620.3,9748,71400.8,9266.25,8308,73095,27360.6,1708.65,21.1964
13471.9,12496,70654.2,5376.75,5072,69473.7,9544.89,701.401,21.1985
5353.4,5036,69666.5,2400.75,2268,69371.9,14728.3,512.006,21.1995
10900.5,10417,68577.8,4423.5,4321,67090.6,24422.6,1265,21.1995
6557.85,6412,67026.7,2400,2280,68985.3,6883.43,313.641,21.2006
16877.3,15527,71235.1,8010.75,7479,70195.6,17848.8,1247.19,21.2006
14880.4,14489,67306.6,4054.5,4041,65754.9,6386.34,204.44,21.2006
10184.8,9661,69089.6,4920,4713,68414.4,7003.11,147.657,21.2016
10688.6,10181,68803.5,3676.5,3489,69057.9,8125.04,514.835,21.2027
8451.3,7509,73760.1,6070.5,5617,70827.2,13378.8,738.237,21.2037
20817.5,19280,70762.4,10102.5,9668,68481.3,18564.7,670.962,21.2037
17800.3,15483,75344.4,13749,12875,69984.8,22892.3,1322.68,21.2059
8342.1,8036,68032.3,2992.5,2964,66166.2,20764.2,744.84,21.2059
15736.5,14772,69815,9435,8804,70233.1,9006.86,320.441,21.2069
8160.75,7805,68523.1,5226,5033,68049.1,7373.96,161.403,21.208
7208.5,7032,67180.9,3735.75,3644,67186.1,14252.3,768.304,21.209
5512.65,5201,69463,2463.75,2357,68504.2,7529.18,313.617,21.2101
14445.6,12389,76415.1,12480,10961,74618.1,13049.1,457.03,21.2101
14917.5,13661,71563.8,10741.5,9801,71824.8,14013.4,674.573,21.2111
11621.3,9592,79401.3,8934.75,7880,74308.1,16970.9,877.422,21.2122
19439.5,17827,71464.1,8722.5,8056,70958,24166.7,1266.73,21.2154
13181.3,12144,71134.1,9528.75,8676,71977.4,14835.3,1023.7,21.2154
8659.3,8560,66296.3,3046.5,2932,68095.3,11768.8,252.398,21.2185
6637.8,6833,63663.8,5301.75,4997,69532.8,18252.8,857.594,21.2206
10627.5,10191,68343,6905.25,6543,69164.4,6849.26,551.003,21.2206
13974.3,13440,68141.6,5001,4852,67548.5,10621,703.081,21.2238
13513.5,13197,67107.7,7302,7069,67696.1,16796.6,782.829,21.2238
9924.2,10091,64452.7,4366.5,4283,66813.7,10148.5,604.199,21.227
6526,6701,63824.5,3251.25,3117,68358.7,13685,923.126,21.2291
6845.8,6808,65899.9,3380.25,3164,70015.2,9720.35,782.235,21.2291
7439.9,7268,67086,3391.5,3248,68431.4,10415.7,476.909,21.2312
16061.5,15273,68919.4,5984.25,5677,69082.9,13397.1,887.017,21.2322
8422.05,8636,63912.4,3669.75,3660,65710.6,10738.2,531.076,21.2343
14600.3,13800,69336.6,8145,7512,71058.4,15313,828.465,21.2354
6875.7,6887,65428.5,3441,3235,69709.2,14182.1,282.407,21.2364
8579.35,8268,68003.9,3111.75,3032,67259.8,6738.29,559.607,21.2386
8453.25,8101,68385.7,6165.75,5617,71938.5,22908.7,1234.1,21.2407
11653.8,10456,73043.9,5770.5,5240,72170.9,26417.7,441.907,21.2417
9665.5,9460,66959.6,4298.25,4160,67714,8147.31,875.174,21.2417
6703.45,6526,67318,3762,3534,69764.1,11210.1,618.779,21.2449
12140,12312,64620.7,3051.75,2984,67024,23274.6,1110.25,21.2502
10251.8,9468,70961.3,6371.25,5992,69684,15820.3,914.445,21.2502
12431.3,10081,80814.8,11348.3,9877,75298.1,14972.9,894.697,21.2512
7015.45,6882,66806.8,2675.25,2582,67902.9,10570.4,546.563,21.2533
10969.4,10412,69044.4,3667.5,3544,67819.8,9323.62,513.93,21.2544
12068.5,11388,69452.5,7801.5,7272,70307.9,12248.8,512.1,21.2565
14433.9,13292,71166.1,6855,6296,71354.7,9758.07,779.653,21.2575
10814,10107,70120.7,5397,4939,71613.3,40292,1825.99,21.2586
8720.4,8484,67362.1,6278.25,6048,68031,24435.5,888.322,21.2586
10754.3,10287,68512.7,4755,4655,66943.9,17647.7,1463.06,21.2597
17504.5,16129,71125,17337,16293,69735.3,10757.1,662.656,21.267
11709.8,11294,67948.5,6296.25,6186,66704,6871.2,244.842,21.2681
22120.8,19360,74881.6,14463,12608,75178.2,14223.6,1109.73,21.2691
9118.85,8614,69376.9,5123.25,4626,72580.5,19198.8,693.299,21.2702
6847.1,7064,63523.7,2705.25,2700,65663.4,10854.3,479.472,21.2702
6605.3,6236,69417.1,3529.5,3292,70264.1,14213,583.406,21.2755
19816.5,16491,78751.9,16904.3,14795,74879.1,24573.7,2583.38,21.2765
6034.6,6053,65336.8,2530.5,2501,66309,8857.4,233.587,21.2765
14404.6,12761,73977.2,9333.75,8317,73547.8,25020.9,972.58,21.2776
8676.2,8073,70432.7,8526.75,7709,72487.9,21005.2,965.851,21.2797
6031.35,6063,65193.9,2720.25,2587,68911.6,11385.3,452.792,21.2797
11318.4,11132,66633.7,5067,5052,65730.6,7808.97,554.407,21.2818
8934.25,8716,67177,9280.5,8956,67910.5,20736.1,866.101,21.2829
13016.9,12724,67044.6,4011,3984,65980.1,16517,1244.66,21.2829
26190.4,22192,77344,14372.3,12688,74235.5,17171.6,952.235,21.286
8186.75,7800,68785.5,3265.5,3132,68329.4,9028.9,567.261,21.286
17670.3,15745,73549.5,9488.25,8421,73841.8,15497.9,922.198,21.2881
12756.9,11459,72958.9,10202.3,9175,72873.5,16471.4,903.241,21.2892
20053.1,17356,75720.4,14094,12460,74130.4,16455.8,509.362,21.2913
12231,11803,67912.7,7268.25,7119,66910,12367.9,620.455,21.2913
5543.2,5584,65057.2,2252.25,2240,65894.4,8270.83,556.109,21.2924
11361.3,11037,67461.9,6113.25,5997,66806.4,16366.6,588.485,21.2976
10067.2,9636,68468.7,4792.5,4464,70358.7,8760.91,677.351,21.2976
10947.3,10670,67239.2,5108.25,4990,67089,11518.4,876.767,21.305
9689.55,9553,66472.8,3430.5,3413,65872,14904.2,739.04,21.305
7683,7345,68551.8,5496.75,5217,69050.2,8007.43,486.459,21.305
16688.8,15001,72909.4,7590.75,6829,72846.3,21596.6,1086.23,21.3082
14250.6,13565,68848.3,4626,4557,66528.3,14072.3,1063.29,21.3103
8667.75,8360,67948.5,4748.25,4680,66491.7,7505.72,271.478,21.3134
5472.35,5561,64491.3,1685.25,1741,63437.4,11275.7,560.296,21.3156
7597.2,7369,67565.5,2515.5,2489,66233.8,7746.38,335.109,21.3177
5854.55,5740,66843.9,1977.75,1900,68217.8,6360.99,408.261,21.3198
10717.2,10184,68967.2,5619,5260,70008.9,24050.9,1288.24,21.3208
9074.65,8714,68248.4,3867.75,3726,68029.2,7683.19,346.291,21.3219
8219.9,8069,66761.6,4224,4101,67501.6,12207.4,897.381,21.3219
12236.9,10852,73899.5,8334,7588,71979.1,8903.82,484.705,21.3219
20992.4,18789,73221.5,14729.3,13681,70557.4,12648.9,1160.52,21.3229
10459.8,9280,73867.8,7741.5,6916,73358.4,15456.8,401.899,21.3293
7184.45,7324,64287.3,1993.5,1992,65585.4,7358.74,414.243,21.3293
13333.4,12713,68734.4,4002.75,3801,69014.5,7705.7,623.21,21.3303
32711.9,24037,89187.8,23556.8,18549,83229,18207.7,616.796,21.3335
9941.1,9728,66971.6,6445.5,6068,69613.1,12299.6,979.078,21.3345
8048.95,8030,65690.7,3036.75,2878,69151,10345.9,629.991,21.3345
11268.4,10568,69879.4,7626,7052,70870.3,6679.31,413.409,21.3356
6058.65,6164,64415.9,3844.5,3764,66937.6,29354.8,1843.6,21.3367
7857.2,6973,73846.2,6627.75,5981,72622.7,27243.9,1749.94,21.3377
10079.5,9197,71824.9,6993,6141,74628.4,16655.8,886.894,21.3377
5628.35,5792,63684.3,2307.75,2340,64632.8,11681.3,383.981,21.3398
8916.05,8712,67071,4549.5,4252,70121.4,17577.1,1160.34,21.3409
5694.65,5790,64456.8,2745.75,2622,68629.1,9747.25,452.854,21.3409
9594,8680,72436.9,7383.75,6668,72570.7,34009.3,958.482,21.3419
9354.15,8964,68388.4,5527.5,4992,72566.2,20033.2,1564.45,21.343
5105.75,5108,65507.1,2194.5,2084,69010.9,13181,468.205,21.3451
10711.3,10488,66931.6,3561.75,3548,65790,6398.76,512.32,21.3472
11295.7,10965,67512.5,3305.25,3253,66588.6,8269.17,620.609,21.3493
14051,13456,68434.1,6248.25,5984,68430,20944.9,737.093,21.3493
11795.5,11009,70218.3,7044.75,6837,67527.4,9383.26,312.687,21.3504
6681.35,6376,68674.6,2619.75,2488,69006.4,13529.2,697.812,21.3525
