"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
22240.4,20116,72457.1,11496.8,9972,75556.7,8077.7,212.116,22.7078
8135.4,7768,68635.6,5447.25,4892,72974.5,7872.57,-15.7759,22.7099
39343.8,30484,84583.3,25876.5,21060,80524.3,40445,216.92,22.7099
12535.9,11841,69382,3834,3633,69161.9,8863.68,24.6069,22.719
9667.45,8888,71283.3,7357.5,6680,72182.8,21159.4,49.0848,22.7262
10054.2,8940,73703.8,4974,4460,73088.8,11808.2,15.8962,22.7272
14256.4,12036,77626.3,11928.8,10112,77310.4,10965,27.1079,22.7303
6393.4,6794,61671.7,2651.25,2618,66368.3,7523.45,6.59726,22.7354
16066,13016,80893.1,16091.3,13804,76395,23193.5,234.768,22.7364
12292.1,11413,70584.3,5098.5,4677,71442.2,7222.93,102.069,22.7405
9069.45,8612,69017.1,5806.5,5236,72676.6,8283.86,-19.2313,22.7425
26018.2,19605,86974.2,13849.5,10917,83140.1,28089.4,219.104,22.7507
13163.8,12812,67335.5,7037.25,6456,71436.4,8230.98,92.5707,22.7538
20265.7,17604,75444.9,12237,10496,76406.6,11175.9,150.08,22.7568
5860.4,5992,64096.7,2967.75,2888,67345.7,6961.07,67.6784,22.7599
42727.8,29896,93664.9,34071,26140,85419.9,9452.56,130.365,22.7609
12478,11802,69290.1,8329.5,7774,70219,17407.9,111.146,22.765
30079.4,22218,88724.6,12771,9210,90875.2,15273.6,108.646,22.7681
16010.8,13050,80404.9,8819.25,7594,76109.9,11195.9,99.3392,22.7691
32388.2,24164,87841.1,29003.3,22512,84433.1,30899.3,107.199,22.7742
8656.05,8493,66794.2,3498,3353,68370.1,14181.3,50.207,22.7783
8575.45,8425,66706.3,6059.25,5561,71407.8,9381.86,25.4474,22.7793
13448.5,13104,67258.9,6566.25,6308,68219.1,9867.16,-28.7508,22.7803
13637,12661,70588,5940,5493,70869.1,14886,89.7406,22.7936
12766.6,11809,70850.6,4968.75,4533,71835.9,7898.94,134.723,22.7936
32776.9,23416,91735,15141,11560,85837.4,19867.7,158.353,22.7946
9945.65,9157,71180.3,6927,6597,68814.3,15957.7,54.4403,22.7977
8830.25,8357,69247.2,6924.75,6353,71434,11323.3,154.374,22.8007
21919.3,17237,83338.4,16269.8,13729,77664.4,7996.89,-4.60054,22.8018
10306.4,9511,71016.7,5555.25,5139,70844.3,18045.8,258.182,22.8038
12763.4,11805,70856.6,6062.25,5805,68440.3,10310,74.4325,22.813
8332.35,7833,69713.9,3518.25,3353,68765.9,6796.36,64.2446,22.814
7458.1,6496,75242.3,4950,4324,75023.9,17447.8,56.1043,22.815
10463,9742,70386.6,7385.25,6478,74714.4,9294.29,193.151,22.8212
38539.8,27296,92531.7,31347,23392,87823.1,23128.9,379.251,22.8222
9042.15,8387,70655.3,5497.5,5219,69033.2,9405.71,116.607,22.8334
11256.7,10092,73099.4,6654.75,5896,73969.8,13645.4,81.1872,22.8334
6633.9,6289,69130.1,2871.75,2753,68362.9,8136.43,30.6542,22.8334
26941.2,19976,88387,16241.3,12796,83181.2,8444.5,157.923,22.8375
8071.05,8165,64781.9,2792.25,2769,66086.3,8060.14,28.0771,22.8385
8288.8,7800,69642.9,4230,3964,69933.7,9457.29,65.0046,22.8436
6728.15,6195,71176.1,2251.5,2147,68725.8,8692.31,46.9733,22.8446
14238.2,11293,82628,10648.5,9145,76310.6,17780,56.9518,22.8498
9768.2,9652,66325,4044.75,3920,67621.6,9025.41,99.4208,22.8538
13240.5,10245,84697.8,174338,131089,87157.8,39486.2,2133.9,22.8651
7259.85,7113,66889,3488.25,3353,68179.5,7012.92,30.6964,22.8651
15215.8,14660,68020.9,4089.75,3924,68304.2,7047.2,77.9952,22.8722
12720.5,12000,69470.9,7643.25,7060,70950.1,8031.68,63.3382,22.8773
26251.5,18925,90907.4,22947.8,16473,91295.1,24402.4,352.543,22.8783
11224.2,11263,65310.2,3434.25,3371,66765.6,11584.1,174.145,22.8794
7688.85,8120,62056.2,3463.5,3432,66137.5,8276.89,72.7889,22.8824
10324.6,10270,65884.4,6696,6378,68803.6,13845.5,82.8997,22.8926
11564.8,10824,70021.3,6198,5388,75388.3,15444,143.04,22.9018
9840.35,9553,67507.3,4272.75,3921,71415.2,8597.96,116.637,22.9029
19676.1,18576,69417.3,7147.5,6752,69374.8,11117,83.8622,22.9059
10412.3,9813,69538.8,4978.5,4517,72231.8,6756.2,167.446,22.9069
21944,11424,125886,9616.5,4948,127370,21158,208.185,22.9069
9632.35,9041,69822.5,4827.75,4437,71307.5,13247.3,16.7021,22.909
21175.7,16173,85807.9,17462.3,13341,85781.1,9507.05,97.6827,22.911
9357.4,8731,70237.8,5418,4971,71429.1,7747.99,-41.5712,22.911
13680.5,12201,73483.2,12272.3,10553,76212.9,11201.1,-33.961,22.9182
13331.5,12080,72325.6,6544.5,5892,72793.7,11091.8,62.3632,22.9212
27797.2,22960,79343.2,16548,13796,78609,10334.8,119.152,22.9233
5831.8,5749,66479.9,2256,2149,68799.1,6345.05,53.0815,22.9233
13802.7,12652,71496.8,8952,8168,71826.4,8851.68,158.767,22.9253
11229.4,10321,71304.1,4264.5,3953,70700.3,7508.25,107.218,22.9274
15494,13068,77702.6,9635.25,8344,75677.8,24826,104.847,22.9294
14928.5,12597,77665.9,9380.25,8165,75290.1,8957.16,99.4234,22.9314
21305,17652,79098.5,14335.5,11972,78474.1,16763,216.95,22.9427
18111.6,16117,73646.6,12102,10981,72226.3,9835.54,115.73,22.9437
31036.8,21069,96541.4,26767.5,20169,86976.8,14404.9,209.299,22.9447
13614.9,12488,71449.9,5184.75,4780,71085.3,13764.1,96.6627,22.9508
12236.3,11129,72056.3,4588.5,4233,71039.9,11696.5,23.6404,22.9611
15338,13113,76656.3,9770.25,8621,74272.5,7339.84,49.6042,22.9621
15355.6,12052,83500.2,10785,9204,76793.3,12703.5,98.4226,22.9621
44766.8,29393,99814.1,41431.5,27361,99238.1,22025.3,393.052,22.9641
12379.3,11428,70991.1,6445.5,5940,71113.2,8393.63,-31.2754,22.9662
20072,17534,75022.2,10171.5,8778,75939.8,14377.1,40.7397,22.9662
64354.5,44091,95655.3,50358,34216,96453.8,24279.4,362.008,22.9723
11146.2,10389,70312.6,4979.25,4481,72823.1,9271.79,-57.1085,22.9764
22700.6,16922,87915.5,15994.5,12574,83363.7,10855.7,238.672,22.9805
16940.3,14275,77772.3,13173.8,11575,74587.9,13031,92.3903,22.9825
23452,19705,77998,15912,13593,76716.6,14400.9,25.2588,22.9845
33211.8,20596,105679,30762,21280,94737.7,20484.9,185.85,22.9876
13666.2,12568,71262.8,7330.5,6924,69383.5,13131.4,13.2665,22.9886
10492.3,10065,68318.3,6936.75,6501,69928.8,9695.77,217.216,22.9999
11029.2,9340,77388.6,9315,8012,76194.2,7862.7,128.705,23.0019
6053.45,5792,68494.3,2797.5,2688,68205.7,9908.97,27.1476,23.0091
15033.8,14051,70120.2,5908.5,5671,68280.6,7648.95,83.9925,23.0131
14110.8,12585,73481.8,6252,5833,70243.6,10315.2,92.4923,23.0131
24809.2,19151,84898.7,20076.8,15851,83007.4,8008.28,199.219,23.0152
11658.4,10817,70633.7,8104.5,7569,70172.6,9228.88,168.213,23.0152
15442,13773,73477.8,9480,8717,71272.4,6376.16,48.7804,23.0193
15177.5,13052,76208.4,8591.25,7704,73083.6,13790.2,-43.5183,23.0234
24122.8,18833,83943.7,14291.3,11813,79284.8,6532.64,105.534,23.0264
14424.8,13177,71742,9368.25,8825,69570.3,7533.11,70.2369,23.0285
18165.5,16100,73943.9,7989.75,6864,76284.4,9103.99,3.09786,23.0376
40392.3,32636,81111.3,31860.8,24840,84059,22515.9,177.174,23.0387
8245.9,7773,69523.1,3991.5,3709,70527.6,6636.79,-63.0294,23.0428
19175,14844,84657.3,16065,12668,83109.9,29862,304.178,23.0438
39692.3,25711,101173,30181.5,21867,90454.8,16729.6,248.771,23.0468
12726.3,11757,70939.4,4901.25,4525,70985.3,6464.54,59.0971,23.0489
17731.3,14968,77635.1,11889.8,10220,76243.3,13952.3,169.756,23.0489
18064.1,15952,74213.4,8007,6896,76094.4,11317,76.9747,23.0519
17310.1,15944,71151.4,8907.75,8184,71331.7,7903.66,87.423,23.0519
10620.3,9843,70711.7,7208.25,6455,73183.6,6461.65,138.217,23.0519
14181,12968,71666.4,5640,5132,72023.2,9301.65,105.43,23.054
10795.8,9135,77451.2,10043.3,8779,74973.7,8546.54,103.739,23.054
18614.7,17609,69278.9,8245.5,7961,67878,7073.59,49.6142,23.0611
8868.6,8545,68017.9,4199.25,3845,71574,6645.33,-21.7497,23.0673
12991.5,12532,67939.2,1754.25,1664,69090.5,12792,-26.2807,23.0754
17964.7,17015,69193.9,6153,5587,72175.2,22336.8,147.941,23.0785
12558,10836,75950.6,6104.25,5232,76461.8,27348.2,60.0322,23.0816
8871.2,8673,67033.7,4390.5,4065,70783.7,9759.7,-8.36678,23.0826
11954.8,11793,66435.1,6020.25,5653,69793.6,11324.5,50.3144,23.0856
17941.3,15945,73741,11902.5,10205,76437.3,8966.1,82.223,23.0877
25474.8,19772,84438.4,20019.8,15400,85195.7,7147.4,54.7714,23.0877
12283,12235,65793.4,4639.5,4523,67224,9726.28,166.474,23.0959
5821.4,5720,66697.8,2691,2488,70883.2,7282.5,62.5063,23.101
36496.2,30188,79230.6,28941.8,22280,85131.4,10724.3,79.577,23.103
20738.3,15929,85322.5,16166.3,13149,80574.3,7448.45,167.42,23.1061
17957.5,16296,72218.1,9130.5,8220,72795.2,15496,69.0776,23.1081
10929.8,10547,67914.3,8197.5,7667,70070.6,28634.5,86.6439,23.1112
10320.7,10109,66908.4,4689,4477,68639.3,10980.5,56.3473,23.1112
25661.3,18727,89803.1,21613.5,16355,86607.3,34411.3,199.087,23.1122
13846.3,12489,72658.4,9470.25,8713,71231.8,8194.15,182.872,23.1132
11613.5,11428,66600.1,7056.75,6656,69481.8,20861.3,473.076,23.1132
11033.1,10541,68595.5,5451.75,5017,71215,16425.2,95.7027,23.1142
23158.8,21613,70223.4,9447,8905,69524.8,16737.7,170.511,23.1153
15150.2,14313,69369.3,5133,4793,70184.9,7217.41,87.4488,23.1214
6692.4,6552,66940.3,3255,3096,68901.7,8198.08,100.312,23.1255
8009.95,8104,64775.4,2344.5,2300,66804,8613.95,-2.32372,23.1265
10964.8,10800,66536.3,4633.5,4420,68701.6,7300.49,35.8456,23.1316
16329.3,15829,67607.4,5686.5,5381,69256.7,10162.9,57.2381,23.1316
20912.4,16905,81071.8,15483.8,12397,81853.9,8472.18,114.062,23.1316
24282,20300,78391.5,18020.3,15208,77654.9,30488.8,20.3542,23.1336
8955.7,8573,68461.5,7431.75,7049,69094.5,18047.4,87.9018,23.1357
20517.9,14793,90898.5,18624,14525,84030.5,12114.7,170.685,23.1377
7138.95,6514,71823.5,5694.75,5078,73495.7,7080.87,96.9139,23.1398
12745.2,12599,66296.5,6855,6660,67454.9,14597.5,86.3114,23.1418
18667.3,16534,73992,10737,9618,73160.8,14518.8,156.834,23.1418
11709.1,10215,75121.6,8864.25,7671,75730.4,15697.2,3.71008,23.1459
5643.3,5523,66963.5,2835.75,2643,70315.4,10910,-15.03,23.1551
12773.1,11461,73039.1,9261,8181,74187.6,11379.4,129.432,23.1561
8622.9,8181,69075.9,3315.75,3057,71083.1,12366.4,94.1353,23.1571
13533,12099,73303.5,6540.75,5671,75587.1,6861.01,-116.358,23.1612
8820.5,8553,67585.7,4374,4205,68169.9,15414.5,92.3007,23.1612
11806.6,11398,67885.4,5262.75,4994,69062.8,13717.2,110.424,23.1612
15106,14404,68730,10494.8,9696,70934.8,8787.96,77.9297,23.1786
8041.8,7725,68223.6,4925.25,4457,72421.2,15387.5,145.622,23.1847
10032.1,9043,72704.2,4200.75,3680,74809.9,23243.1,37.8265,23.1898
12765.3,12185,68657.4,4872.75,4413,72363.6,17145,26.8757,23.1908
9580.35,8693,72225.7,3924.75,3617,71112.1,15377.1,19.2021,23.1918
8171.8,7708,69479.4,3195.75,2972,70469.9,9397.2,-76.8932,23.1918
14667.2,13130,73208.9,5375.25,4926,71512.9,6465.75,17.817,23.2
40604.2,28790,92429.2,28685.3,21810,86195.2,14337.9,78.5812,23.201
12162.1,10773,73986.7,5989.5,5393,72784.7,18526.8,175.604,23.2031
39299,23830,108078,45834,27158,110604,16860.8,491.286,23.2082
9440.6,8157,75848.9,5118.75,4701,71359.8,31434.2,157.919,23.2092
12808.3,11488,73067.7,7247.25,6592,72050.3,12280.8,113.058,23.2092
14197.3,13001,71566.4,5474.25,5357,66970.4,13164.8,70.8853,23.2123
7770.75,7253,70214.2,2931,2821,68091.5,8323.15,-138.773,23.2133
12505.3,11415,71795.9,8241,7559,71448.9,28496.8,136.529,23.2204
63294.4,46361,89473.1,38977.5,29709,85981.7,45936.2,292.394,23.2225
11562.8,10668,71033.3,5293.5,5116,67809.8,20645.1,46.5241,23.2225
18742.8,16716,73482,11288.3,10092,73304.3,12086.5,202.506,23.2245
14554.1,12788,74587.2,8654.25,8160,69505.5,11062.9,57.2042,23.2266
17810,16429,71044.9,6686.25,6409,68371.1,16316.9,1.10679,23.2276
12834.3,11892,70728.7,5359.5,5120,68601.6,7604.1,-7.16577,23.2286
10215.4,9457,70791.6,4932,4661,69346.4,14820,35.563,23.2306
13577.2,12131,73348.9,7354.5,6439,74853.9,22337.3,116.121,23.2358
9908.6,9237,70301,4583.25,4433,67757.3,13726.1,14.1042,23.2368
17928.9,15016,78249.3,11085,9516,76341.6,16163,127.533,23.2368
7135.05,6440,72609.1,3593.25,3336,70589.7,7417.32,28.9612,23.2388
13307.4,12236,71274.7,4634.25,4476,67853,14454.8,17.5168,23.2501
12682.1,11756,70699,3680.25,3512,68675.6,11277.4,165.556,23.2511
9630.4,8436,74814.8,6753.75,6276,70524.8,10822.5,107.093,23.2552
13301.6,12244,71196.8,3991.5,3648,71706.9,9670.21,-5.52342,23.2592
16957.8,14517,76555,11575.5,9797,77433.1,15958.9,57.8802,23.2592
7618,6480,77045.3,3776.25,3488,70951.9,15519.9,131.857,23.2633
15226.2,13363,74673.9,7875,7463,69154,7506.42,75.3979,23.2633
15467.4,13336,76010.2,5807.25,5416,70270.3,10700.4,43.4579,23.2684
10923.9,8578,83458.7,7873.5,7062,73066.8,17531.8,73.3011,23.2715
12658.1,10025,82749.3,7368.75,6681,72282.4,9223.66,-28.7266,23.2746
13016.9,11100,76853.6,5219.25,4860,70380.4,12825.1,7.25801,23.2766
8026.2,6608,79601.3,5520.75,5252,68889.5,13633.9,164.608,23.2797
9948.9,8497,76734.3,5127,4773,70396.6,6607.6,114.992,23.2807
15120.9,12889,76884.7,7601.25,6749,73811.8,7855.41,170.845,23.2827
17563.6,15269,75384.9,9612,8869,71026.3,11204.2,27.0989,23.2848
14260.3,11875,78700.3,10165.5,9207,72358.7,10995.7,45.1668,23.2858
16580.2,14736,73737.8,6931.5,6468,70232.3,8753.69,57.291,23.2909
24141.6,18720,84516.4,12963.8,10500,80913.6,27540.9,-46.615,23.2909
28189.2,20601,89675.6,26742.8,22697,77217.8,22971.4,120.397,23.2929
33440.5,23480,93337.3,23262.8,15180,100431,9991.33,28.8645,23.2929
22759.8,18660,79934.8,13624.5,11456,77941.3,6321.59,171.762,23.297
13421.8,12636,69611.8,8819.25,8316,69502,9613.19,-103.561,23.2991
12401.3,11755,69139.5,6376.5,5903,70792.9,15080.2,99.1933,23.2991
21194.5,19928,69701.2,10114.5,9516,69657.8,11280.7,89.8761,23.3001
7990.45,7858,66640.6,2973.75,2786,69952.5,7524.31,40.9972,23.3052
8524.1,8556,65291.7,4381.5,4188,68564,7811.74,3.14642,23.3052
23604.1,20368,75948.5,15317.3,13152,76325.4,14411.7,-5.54161,23.3083
15702.7,14729,69868.4,13908.8,12973,70263.1,14150.6,237.688,23.3083
17087.8,14976,74777.6,18473.3,16000,75666.4,13697.7,156.005,23.3093
15653.9,15169,67631.2,6096,5765,69298.8,12416.7,101.873,23.3103
9596.6,9529,66000.9,5994,5501,71409.3,8701.28,38.373,23.3144
9487.4,9584,64875.4,5137.5,4768,70614.8,7317.58,55.625,23.3144
28916.5,25701,73735.5,17550,15137,75983.1,15533.1,162.816,23.3164
13965.2,13672,66941.7,6433.5,6076,69392,9153.66,54.696,23.3226
19206.2,17608,71484.4,6027.75,5096,77518.6,21145.2,21.5653,23.3226
13466.7,13436,65685.7,5972.25,5772,67809.7,7308.73,170.005,23.3266
9183.2,9345,64401.3,3322.5,3157,68971.6,17177,136.954,23.3277
11946.3,11829,66186.1,4111.5,3873,69571.7,9447.96,33.1849,23.3277
11534.3,10413,72592.8,8664.75,7945,71473,15499.6,150.777,23.3307
10739.3,10442,67401.9,6496.5,6010,70841,9138.41,93.3966,23.3338
23201.1,17112,88856.2,27952.5,21768,84155.4,20346.2,77.4954,23.343
12420.2,11908,68354.9,4383,4144,69315.7,14203,68.2662,23.345
10648.3,9836,70948.3,8652.75,7788,72812.9,14763,143.065,23.346
19652.1,18184,70827.1,8723.25,7960,71820,14354.4,96.6405,23.3491
7775.3,7676,66383.8,5753.25,5468,68954.8,11543.2,107.926,23.3501
11170.9,10894,67201.8,5499.75,5374,67069.5,12472.8,58.8713,23.3593
7601.75,7545,66028.9,2787,2617,69793.2,16815.9,16.568,23.3665
11828,10309,75192.9,9382.5,8021,76660.2,11055.4,93.3245,23.3665
14487.8,13674,69436.6,9486.75,8654,71842.4,18751,104.215,23.3716
12679.5,11215,74094.2,9478.5,8715,71277.5,9661.68,114.017,23.3726
9399.65,9109,67627.1,5872.5,5633,68322.4,7153.46,-88.8488,23.3746
35790.3,28568,82104.2,32850,26840,80210.8,8051.29,187.177,23.3757
13179.4,12781,67578.8,4364.25,4233,67568,7049.71,65.9551,23.3767
29381.3,25656,75051.9,19132.5,16856,74387,21382.9,182.376,23.3808
21619,19933,71079.3,8892.75,8249,70650.4,13109.2,-44.3527,23.3828
12133.5,11314,70283.2,6838.5,6182,72495.6,12609.9,105.306,23.3828
9044.75,8513,69629.6,5554.5,5041,72211.8,16645.9,93.1144,23.3869
15368.6,14437,69765,6030.75,5669,69718,16289.9,143.868,23.3889
8699.6,8315,68567.3,4497,4187,70388.2,7202.52,-83.6907,23.393
10181.6,9456,70564.9,6187.5,5524,73407.7,13942.9,236.836,23.394
6524.05,6621,64576.4,2818.5,2777,66515.4,9665.47,33.1768,23.394
9798.75,9408,68258,5694.75,5284,70630.4,15101.2,107.792,23.394
14036.7,11533,79763.5,8745.75,7401,77443.8,10918.1,120.85,23.3961
22634.9,17734,83647.5,15588,12338,82799.1,10356.8,187.091,23.4012
20611.5,18389,73456.7,12717,11281,73878.3,16613.9,215.236,23.4042
88414.9,46520,124556,91586.3,58296,102961,72695.8,699.028,23.4063
19321.3,17152,73824.5,11642.3,10096,75573.1,9633.34,49.518,23.4083
8046.35,7357,71676.7,3876,3593,70697.9,18178,23.3968,23.4114
6933.55,6556,69310.1,3513.75,3244,70985.5,10525.4,64.1044,23.4134
9759.75,8693,73578.2,9542.25,8661,72204.2,8257.13,40.1097,23.4318
8638.5,8065,70196.3,2877.75,2661,70874.2,10176.4,-58.0024,23.4328
14171.9,13419,69213.3,6076.5,5807,68577.5,11286.2,42.5758,23.4328
13057.8,11928,71743.7,10484.3,9432,72847.3,6449.58,139.078,23.4369
6297.2,5996,68828.1,2810.25,2652,69446.7,10680.7,-17.6014,23.439
8910.85,8084,72239.2,6078,5332,74705.1,15907.5,143.022,23.44
26829.4,18588,94592.8,22107,17192,84272,29206.9,147.682,23.442
8134.75,7444,71617.3,3378,3168,69880.2,21559.8,49.9298,23.4431
17427.8,15624,73102.2,9825,8700,74010.5,6954.87,96.9186,23.4451
14675,13548,70987.9,4860,4712,67594.4,23256.8,196.066,23.4451
15025.4,13881,70939,4248,4105,67819,7755.84,43.5685,23.4553
12797.2,11621,72169.1,4767,4533,68919.1,6883.23,3.18132,23.4553
14762.8,13124,73719.5,6805.5,5924,75287.9,16154,57.0129,23.4614
6524.7,6174,69258.6,3174.75,2990,69585.4,10380.2,24.5499,23.4625
13406.9,12051,72909.7,7615.5,6951,71801.1,9547.81,-30.4588,23.4676
11356.8,10754,69209.5,4751.25,4422,70415.6,11707,-11.62,23.4686
7590.05,7473,66562.5,4279.5,4065,68994.2,9102.8,52.9779,23.4706
14530.1,11656,81695.7,13056,10636,80447.4,7932.66,54.7419,23.4716
16127.1,12889,82000.8,18693,16265,75319.1,8765.39,34.0706,23.487
11064.9,10261,70670.7,6198.75,5925,68563.9,19074.2,6.16316,23.49
30639,22961,87450.9,28286.3,21765,85172,28697.1,251.762,23.491
12010,10680,73697.6,6642.75,5804,75006.8,8481.05,8.28127,23.4931
12342.8,11213,72139.6,6297,5837,70700.7,8993.63,-76.018,23.4931
27998.7,21057,87140.9,15048,12417,79422.2,9204.52,172.514,23.4951
8547.5,7706,72692.6,6317.25,5834,70964.6,12070.2,146.606,23.5002
11118.3,8918,81705.1,8487.75,7586,73326.3,12348.7,99.2959,23.5013
14288.3,12832,72973.7,5266.5,4720,73124,27065.2,179.583,23.5043
8220.55,7437,72440.8,4769.25,4429,70570.7,12596,-103.673,23.5043
13007.8,12473,68346,4562.25,4441,67325.3,8502.11,114.92,23.5135
6912.1,6546,69201.3,4203,3958,69592.7,7347.25,68.5239,23.5156
11781.3,11232,68740.7,5589.75,5396,67889.2,6661.68,69.4096,23.5186
17807.4,15836,73694.5,14859,13128,74177.3,16230.9,141.29,23.5196
15929.5,14960,69783.4,5370.75,4976,70735,8091.6,82.2559,23.5196
10630.8,9686,71928.2,7179,6454,72897.9,24032.9,18.8768,23.5196
8294,8089,67196.9,4950,4473,72524.8,11180.6,138.9,23.5227
9907.95,9301,69812.6,7734.75,6977,72653.7,9210.61,-7.22615,23.5268
13271.7,11588,75058.2,11145.8,9604,76056.6,15208.3,163.688,23.5309
11153.3,11100,65851,3837.75,3724,67537.8,10329.6,90.7718,23.5401
10890.1,10628,67152.2,4881.75,4676,68419.7,11477.6,85.5687,23.5411
16927.3,16410,67601.9,5416.5,5198,68290.8,6525.55,47.0548,23.5452
11638.9,10540,72368.8,4429.5,3992,72718.4,16673.2,-8.3666,23.5523
14057.5,12524,73560.8,5862,5288,72649.8,10501.7,113.985,23.5564
14009.4,12970,70788.2,6048,5513,71895.8,23455.7,220.999,23.5584
8722.35,7776,73511.8,4929.75,4484,72050.9,9881.46,77.8886,23.5605
9618.05,8756,71988.2,4302.75,4144,68046.6,7676.84,-33.8285,23.5636
16827.2,14008,78725.5,10959.8,9292,77298.6,7536.06,79.6968,23.5646
27970.1,19937,91942.2,23963.3,17633,89063.4,18507.4,137.764,23.5666
12396.1,10932,74313.4,6813,6196,72062.1,7466.56,85.7194,23.5717
20850,18653,73255.2,6827.25,6281,71235.6,8536.43,-97.5008,23.5727
10674.3,8580,81532.7,6621.75,5940,73057.8,12827.1,162.918,23.5768
36546.9,23214,103176,32520.8,21866,97470,15426.7,278.06,23.5778
16674.4,14732,74177.1,5459.25,5240,68278.1,6348.28,-12.2786,23.5778
9953.45,8728,74737.5,3804.75,3596,69340.4,7374.4,-22.6371,23.583
27465.7,21905,82172.8,16211.3,13589,78182.4,20435,181.552,23.583
19899.8,15953,81749.5,11778.8,10021,77031.5,10842.6,91.6125,23.5881
14678.3,13159,73102.6,7905.75,7331,70674,7831.67,42.7057,23.5911
13314.6,11984,72812.6,9249,8436,71851.9,18990.9,87.0063,23.5962
13978.2,13188,69463,5865.75,5604,68597,9624.91,60.6983,23.5972
27071.8,21149,83889.6,20219.3,16621,79723.8,18378.8,178.189,23.5993
9215.05,7775,77674.3,7305,5819,82271.9,22503.8,262142,23.6003
10211.5,9932,67380.3,3996.75,3880,67508,13763.1,-34.0572,23.6054
15701.4,14918,68977.5,7698,7266,69432.4,12626.5,-12.5145,23.6075
15342.6,14860,67664.4,5733,5480,68561.7,12931,121.634,23.6075
16450.2,13761,78343.2,7965,6945,75161.2,8755.66,-73.429,23.6126
7404.15,6968,69638.1,6452.25,5900,71670.3,12766.2,48.5402,23.6146
12370.1,10984,73806.5,9177,7800,77105.6,13798.5,134.501,23.6207
8354.45,8071,67837.6,6923.25,6311,71893.9,11387.4,70.092,23.6279
7508.15,7245,67916.4,5030.25,4589,71837.5,6970.76,50.478,23.632
9644.7,8796,71859.4,7041,6184,74618.2,18050.8,163.582,23.633
10065.3,9544,69115.3,4711.5,4376,70560.5,16798.1,76.7687,23.635
10463,10300,66573.5,4759.5,4476,69686.9,7721.94,-26.0902,23.635
16506.8,14924,72486.4,8888.25,7868,74034.1,12359.5,50.2755,23.6391
14004.9,13105,70036.3,5979.75,5653,69324.1,8318.99,80.5274,23.6412
13997.7,12428,73813.7,6159.75,5692,70921.5,11628.8,-9.03703,23.6422
7946.9,7556,68926.4,1872,1792,68461.7,11682.4,48.581,23.6595
14759.5,13428,72034.7,8828.25,7808,74099.4,13163.6,94.1053,23.6636
12041.3,11281,69952.6,6656.25,5937,73475.5,18065.7,173.041,23.6677
19692.4,15777,81800.1,22323.8,18929,77289.3,7843.21,244.805,23.6728
18967,15838,78483.5,10343.3,8542,79355.6,15841.3,136.145,23.6738
17321.2,15332,74038.8,6466.5,5648,75033.4,15563.7,93.1551,23.6759
7060.95,6936,66716.6,4697.25,4472,68837,13107.4,102.707,23.68
15790.4,13733,75354.5,13239.8,11605,74767.8,10773.8,79.5751,23.684
11566.1,10509,72128.3,5280.75,4825,71726.3,6351.23,131.341,23.684
7612.15,7224,69057.3,2860.5,2780,67433.7,6364.19,128.761,23.6922
13568.1,12708,69971.6,6701.25,6324,69445.5,10675.3,91.6188,23.6983
