"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
9893.65,9320,69569.8,3678.75,3608,66821.1,6902.19,11055.9,24.8068
21454.5,18796,74805.6,19191,16280,77254.4,19232.5,24645.2,24.8089
8568.95,7697,72960.2,5433.75,4977,71550.4,10045,10024.6,24.811
9098.05,8424,70779.9,3310.5,3112,69716.2,12267.9,13609,24.812
15715.7,14410,71474.3,8943,7962,73610.7,11919.8,12055,24.8173
11464.7,11037,68075.6,4458.75,4397,66456.4,6684.26,9648.95,24.8184
5509.4,5044,71582.9,6312.75,5744,72025.1,9405.76,12806.8,24.8268
12821.9,12097,69463.2,5691.75,5541,67319,12852.2,12473.8,24.83
12780.9,12073,69379,5205.75,4973,68603.3,17161.3,16804.6,24.8311
14416.3,13217,71482.9,7113.75,6561,71057.3,12070.4,12665.6,24.8311
28049.4,22068,83299.3,24257.3,20308,78280.6,23522.6,22490.7,24.8342
11425,10548,70985.2,5771.25,5284,71579.2,26919.9,27328.1,24.8342
7829.9,5118,100262,27630.8,13758,131619,118446,262139,24.8374
15788.5,14177,72985.5,5950.5,5189,75153.6,33609.4,33420.1,24.8374
8358.35,7993,68531.6,2722.5,2617,68178,8672.09,8813.81,24.8437
12319.4,11160,72344.8,6908.25,6396,70784.7,8748.82,15630.2,24.849
13262.6,10921,79587.7,10504.5,9033,76212,12408.8,14128.5,24.8501
15338.7,14277,70409.5,5362.5,4741,74127.1,14702.2,20413.3,24.8543
8943.35,8916,65737,3099,3024,67161.4,12825.6,17357.8,24.8543
7683.65,7600,66257.3,4494.75,4276,68888.7,9073.65,9659.18,24.8543
12219.3,11770,68038,5073,4782,69524.1,9011.55,10685.2,24.8564
16831.8,16277,67769.6,5730.75,5605,67006.3,7350.43,11774,24.8575
14533.3,13749,69274.7,6099,5729,69768.6,10350,14799.4,24.8575
11375.6,10737,69434.2,4231.5,3877,71528.4,16661.9,20716.8,24.8585
13179.4,11921,72454.1,9795,8545,75122.9,10505.6,13150.7,24.8596
17516.2,16804,68313.6,4777.5,4484,69825.7,7666.37,7866.13,24.8628
13531,12857,68971.8,7571.25,6841,72531.7,6637.64,8220.49,24.8638
11398.4,10524,70981.1,7595.25,6984,71271.8,10314.3,11399.8,24.8659
15984.1,13268,78952.1,18747,15808,77720.4,15125.7,17645.8,24.8659
10343.4,9932,68250.9,4626.75,4296,70581.6,6939.24,10578.6,24.867
10601.5,10197,68135.7,9873.75,9057,71446,18854.7,16626.5,24.868
11239.8,10733,68630.5,4296,4025,69948.5,10866.9,16380,24.8691
17075.5,15573,71859,9082.5,8241,72228,18690.8,21269.7,24.8712
7408.7,7644,63518.6,3267.75,3240,66097.3,12816,14406.2,24.8733
10604.1,10616,65462.5,4190.25,4124,66588.8,8851.16,15232.8,24.8776
9079.85,8524,69809.6,6283.5,5948,69232.6,12656.8,10843.3,24.8828
12932.4,11437,74104.9,9676.5,8457,74986.3,6934.93,9539.72,24.8881
8033.35,8080,65157.6,3465,3376,67263.7,7593.42,9879.39,24.8881
8576.1,8332,67456,4770.75,4428,70608.8,11875.1,15233.6,24.8913
13339.3,13119,66636.5,4663.5,4395,69539.7,17458.2,21059.9,24.8924
10177.7,10096,66066.3,2511,2416,68113,10030,12401.7,24.8976
7543.25,7453,66329.6,3261.75,3113,68667.5,21821.9,19251.1,24.8987
6416.15,6496,64730.4,2580,2464,68621.3,17292.9,14109.4,24.8998
13705.9,13500,66535.5,2973.75,2908,67017.8,10810.6,11581.2,24.9019
10709.4,10325,67975.9,6246,5809,70466.1,18340.7,17478.8,24.9029
5328.05,5279,66144.9,3578.25,3279,71517,11238.2,12304.5,24.9072
8947.9,8777,66812.1,3626.25,3273,72609.2,20030.9,23371.5,24.9103
12712.7,11956,69683.8,5556.75,5076,71742.9,7384.51,10688.7,24.9103
14082.9,13445,68645.4,4221.75,3909,70779.4,13647.7,18008.7,24.9145
8530.6,8277,67544,3290.25,3057,70536.4,13245,16435.8,24.9145
6924.45,6679,67944.4,1804.5,1731,68318.7,8371.44,8955.73,24.9167
21053.5,18293,75425.7,11600.3,10305,73773.3,6336.72,11180.6,24.9177
5346.9,5188,67543.3,2346.75,2228,69029,10655.5,10444.3,24.9209
19371.3,16136,78676.1,12375.8,10620,76370.7,15553.2,17100.5,24.923
12505.3,11724,69903.7,5460.75,5064,70670.6,8019.51,10271.5,24.9251
5627.7,5364,68757.8,3912,3572,71774,6558.13,8560.19,24.9251
8165.3,7485,71492.5,8187.75,7197,74557.8,17388.3,15529.2,24.9315
7127.25,6781,68882.4,3762,3545,69547.6,7372.01,9899.18,24.9325
5461.95,5564,64334,1869,1864,65711.8,10179.2,10140.7,24.941
12082.2,11663,67891.5,5804.25,5583,68133.1,6883.86,8423.44,24.942
5272.15,5344,64654.9,2473.5,2368,68455.8,7895.93,8178.3,24.9431
9448.4,9432,65649.9,6664.5,6488,67318.8,6662.34,8980.73,24.9441
9883.25,9075,71372.9,5190,4739,71772.9,11565.4,14733.1,24.9441
5196.75,5221,65231.6,2691.75,2529,69753.5,8922.58,9654.03,24.9452
5722.6,5986,62652.2,2247.75,2246,65587.1,8106.03,9258.46,24.9452
7469.8,7353,66577,1641,1581,68023.1,16860.3,14198,24.9484
6502.6,6672,63872.1,2673.75,2624,66778.5,8592.11,7434.38,24.9494
16636.1,15757,69192.3,7676.25,7225,69629.2,12874.6,16041.1,24.96
10053.5,9740,67645.7,5523,5128,70584.1,21443.1,24542.7,24.96
7404.15,7184,67544.3,5307.75,4848,71751,9029.3,9901.7,24.961
5983.25,6378,61479.8,2141.25,2158,65027.3,7793.52,6824.67,24.9653
9091.55,8849,67332.3,5321.25,4961,70295,17725.6,18596.8,24.9663
37783.2,23439,105643,21743.3,15915,89536,7247.03,8591.13,24.9663
15146.3,14509,68414.6,5794.5,5497,69082.8,8509.14,13016.6,24.9674
23735.4,18653,83392.7,19462.5,15689,81298.6,17623.1,18719,24.9695
7347.6,7220,66694.2,4413,4096,70608,9191.12,10395.3,24.9695
14209.6,12588,73978.7,10515.8,8904,77399,10450.4,12540.1,24.9801
13187.2,12386,69775.3,4969.5,4578,71140.5,9881.05,13086.2,24.9801
6481.15,6507,65275.6,1905,1871,66726.9,10664.2,12047.3,24.9853
17750.2,13885,83779.4,14383.5,11565,81507.7,34871.4,41725,24.9864
7094.1,6885,67526.4,2137.5,2037,68769.4,18584.4,15718.4,24.9885
6524.05,6234,68585.2,2516.25,2362,69815.8,7441.01,9854.46,24.9896
11950.9,11309,69255.8,4546.5,4141,71953.5,17590.2,20084.6,24.9927
21924.5,18153,79151.9,15362.3,12841,78403.6,7550.46,12527.3,24.9927
20389.2,17894,74674.6,12575.3,11318,72816,13070.9,15918.1,24.9938
5246.15,5063,67906.7,2148,2087,67451.5,6893.24,6738.7,25.0001
11326.3,10448,71044.9,5879.25,5492,70157,6987.4,8619.52,25.0033
12475.4,10800,75702.9,4860,4340,73388.2,20698.2,23276,25.0044
9495.2,8789,70801.8,3651,3509,68188.1,13284.7,13710.5,25.0054
13381.5,10989,79804.6,6509.25,6061,70382.8,17484.9,15763.1,25.0107
13036.4,10943,78073.1,7091.25,6604,70371.3,7117.09,10720.5,25.017
11350.9,9383,79281.2,4177.5,3971,68944,14761.9,17761.9,25.017
10944,9409,76228,2712.75,2705,65723.8,7746.72,9241.27,25.017
13965.2,11445,79967.4,9873.75,8977,72082.7,7021.39,9009.96,25.0192
8557.25,7488,74894.2,2752.5,2688,67108.6,8322.52,10593.2,25.0202
5985.85,5372,73024.7,1761.75,1784,64718.6,8732.64,6358.51,25.0255
11623.9,10804,70509.7,3888.75,3776,67492.9,15086.7,20317.8,25.0287
15480.4,11800,85976.6,6076.5,4492,88653.1,7730.17,11413.6,25.0297
8813.35,7636,75640.6,6249,5520,74191,12582.2,13081,25.0329
14539.2,12580,75742.5,13092,11360,75527.9,12821.3,17337.1,25.0435
9460.75,9032,68647,4165.5,4072,67040.8,7697.39,10293.9,25.0435
6307.6,6136,67368.8,3296.25,3196,67591.7,15046,15940.4,25.0477
19753.5,14284,90630.5,20115,16696,78956.4,15825.5,14445.7,25.0519
11045.4,10280,70415.8,5874.75,5416,71087.1,10894.4,14595.5,25.054
12479.3,11860,68958.4,5110.5,4912,68184.4,13224.9,14056.2,25.0583
13243.1,11914,72847,6663.75,6090,71710.3,7479.43,10040.2,25.0604
19589,18800,68286.6,7341.75,7072,68035.8,7984.19,9199.98,25.0614
15224.9,14124,70644.5,4416,4168,69435.5,8259.02,9482.05,25.0699
8678.8,8020,70919.4,5921.25,5216,74397.1,18969.1,22797,25.0741
5834.4,5544,68968.8,2489.25,2364,69008.2,10326,9991.09,25.0752
8696.35,8312,68566.4,3509.25,3352,68610.4,12704.9,11502.9,25.0762
7315.1,7248,66142.7,3171,3076,67560,16943,18958.9,25.0762
12890.8,11493,73506.6,8024.25,7281,72226,24283.9,24518.5,25.0773
13357.5,12772,68540.3,5667,5440,68270.7,12190.5,15595.6,25.0783
18238.3,16809,71108.8,10571.3,9821,70542.5,9924.85,8229.83,25.0826
14249.3,13192,70788.5,6636.75,5416,80307.6,7974.65,10109,25.0836
14160.2,12997,71401.6,4865.25,4533,70339.5,7523.4,9864.78,25.0868
11222.3,10509,69984,5572.5,5405,67567,8028.4,10442.7,25.0921
5244.2,5213,65928.2,2130,2109,66188.6,7421.44,8121.56,25.0974
6707.35,6524,67377.8,2791.5,2716,67357.8,8551.91,10353.2,25.1037
26827.4,23261,75584.2,16822.5,15133,72852.7,12991.3,15776.2,25.1069
5773.95,5592,67668.4,2847.75,2840,65714.8,18385.7,17558.8,25.1111
11174.8,10924,67040.6,3803.25,3832,65044.3,7428.54,9323.84,25.1132
6263.4,6012,68276.5,2532.75,2444,67915.8,12012.4,11264.7,25.1164
12699.7,12161,68439.1,4517.25,4257,69542.5,23925,20600.4,25.1174
23273.9,19164,79590.8,17329.5,14604,77766.8,8734.67,13153.4,25.1174
9126,8451,70770.5,5937.75,5383,72289.9,7159.7,9470.91,25.1195
9272.9,9256,65655.7,3441.75,3416,66030,9872.36,10991.3,25.1195
12156.9,11498,69291.9,6709.5,6398,68726.8,8312.47,13966.1,25.1206
10881.6,10887,65503.8,3284.25,3219,66864.4,8863.16,8163.65,25.1312
10316.1,10027,67425.9,4714.5,4443,69540.7,6381.81,8721.88,25.1333
7877.35,7540,68468.2,3816,3412,73295.8,25244.8,25348.4,25.1343
11849.5,10420,74526.8,8747.25,7536,76069.5,8578.26,12640,25.1364
5846.1,5724,66934,1503,1512,65145.9,13563.7,11430.6,25.1364
12306.4,11484,70229.5,4143.75,3820,71090.3,7831.04,12553.1,25.1375
22196.8,16253,89503,16615.5,12809,85011.6,51364.7,51868.1,25.1375
58109.3,37101,102646,44710.5,30157,97163.1,47909.5,51046.1,25.1407
18055.7,15572,75988.8,15218.3,13392,74473.1,9656.36,10946.6,25.1417
10660.6,9012,77525.1,6478.5,5920,71718.7,9778.56,11706.8,25.1428
9036.3,8428,70266.1,3514.5,3420,67346.9,6647.86,9823.53,25.1438
8815.3,8064,71641.8,4677,4336,70690,7107.34,13526.7,25.1449
12188.1,10690,74720.5,7758.75,7058,72042.7,13583,16804.8,25.147
8614.45,7862,71808.3,2901,2678,70993.3,10670,11219.2,25.1481
12045.1,10441,75604.9,5870.25,5165,74484.5,11309.7,13739.8,25.1491
10880.3,9308,76606.6,5475,4892,73346.2,24335.5,23778.9,25.1502
14698.4,12893,74713.2,5175.75,4781,70947.1,8704.52,10965.5,25.1512
11027.3,9992,72326,4530,4248,69886.6,8441.58,11810.9,25.1576
17859.4,16424,71263.6,7271.25,6920,68862.5,23227.5,26292.8,25.1586
11192.3,10245,71596.1,4812,4561,69142.6,9018.43,13302.1,25.1586
17585.1,16128,71456.9,7300.5,6944,68900.6,6399.7,7981.42,25.1586
20083,17272,76202.1,10668.8,9096,76867.5,10187.9,12227.1,25.1597
13910,13044,69887,7600.5,7476,66627.4,13013.5,13411.2,25.1618
20504.9,16700,80467.6,9743.25,8396,76052.1,14240.2,16784.1,25.1777
16970.2,14530,76542.3,10357.5,9474,71647.6,9847.12,14992,25.1798
7484.1,6669,73545.9,3440.25,3293,68466.5,8353.99,13024.4,25.1819
9488.7,8392,74100.5,5270.25,4952,69747.8,25912.3,28011.8,25.1829
18094,15712,75471.7,9777,9088,70504.6,9086.94,8866.26,25.1829
6093.1,5384,74167.4,2015.25,2008,65772.6,9402.59,11593.3,25.184
22359.3,18352,79846.5,16096.5,14304,73748.6,12312,11975.9,25.184
21704.8,19261,73851.1,7788,7005,72861.4,10042.9,14241.2,25.1903
17776.2,15710,74155.4,9210,8634,69908.1,22937.6,24581.4,25.1946
9697.35,9001,70606.1,4764,4557,68513,7905.15,9703.94,25.1977
25858.3,20880,81161.4,10232.3,8464,79227.4,14758.7,19203.2,25.202
9955.4,9445,69077.5,5532.75,4965,73030.1,6829.73,10596.7,25.2051
9151.35,8531,70301.6,4670.25,4295,71261.8,9011.87,10073.7,25.2051
9738.3,9576,66646.8,2766.75,2588,70062.5,8153.2,7454.17,25.2062
9216.35,9188,65738.2,4799.25,4676,67263.4,6536.46,6441.15,25.2083
13985.4,12606,72707.2,11792.3,10362,74581.8,15451.6,14754.4,25.2104
18235.1,17424,68586.7,10489.5,9972,68937,8378.7,9887.97,25.2189
9075.3,9051,65711.9,5165.25,5003,67661.4,7827.29,10318.8,25.2199
7986.55,7969,65680.3,3753,3621,67925.1,9749.53,11543.4,25.2199
24102,23042,68550.9,11187.8,10482,69948.5,7509.77,9142.38,25.2199
10900.5,9909,72093.6,8499.75,7665,72673.1,9005.17,8562.68,25.221
7922.2,7421,69962.2,6186,5773,70224.4,6755.28,7140.33,25.2252
15989.3,15396,68061.7,6297.75,5856,70479.7,11361.8,14629.9,25.2263
10697,10787,64989.5,4768.5,4691,66618.7,7620.67,10046.2,25.2284
11246.3,10865,67835.9,7446.75,6853,71214.1,16167.3,19658.1,25.2294
13787.1,13081,69073.8,7837.5,7209,71249.6,6614.96,7802.53,25.2379
13319.8,12464,70035.8,6124.5,5648,71065,10710.2,14716.8,25.2389
7598.5,7535,66088.3,6773.25,6315,70291.6,17175.1,19106,25.24
13585,12761,69767.8,6341.25,5981,69483.4,14806,16503.7,25.24
11048.7,9946,72801.9,8276.25,7370,73594.6,10247,12845.4,25.2421
8461.05,7832,70799.7,5806.5,5336,71314.6,8792.9,11726.6,25.2432
7965.75,7376,70775.9,5253,4832,71246,12050.4,14566.2,25.2474
13695.5,12664,70874,9374.25,8428,72894,22335.1,26515.5,25.2506
10840.7,10568,67227.1,5338.5,5196,67333.3,14720.3,15594.7,25.2516
9434.1,8934,69204.5,6862.5,6178,72797.1,17005,17299.1,25.2527
15926.3,15044,69379.6,7633.5,7220,69289.3,9390.8,11680.2,25.258
7725.9,7360,68794.1,3610.5,3348,70674.4,14370.2,16862.3,25.2633
9475.7,8163,76074.9,5054.25,4423,74889.3,10602.4,10772.8,25.2643
8322.6,8029,67932.5,3873.75,3689,68818.1,10907.9,15435.7,25.2654
13999.7,11866,77320.4,9708,8398,75758.9,9249.24,12830.9,25.2675
18073.9,16405,72203,8841.75,7701,75243.9,14193.7,17204.6,25.2685
13094.9,11923,71977.5,7662,6819,73637.9,24882.4,22937,25.2706
11546.6,10790,70131.4,5310,4982,69850.7,10528.6,15164.8,25.2791
13746.2,13304,67714.3,5094,4940,67579,15941.1,21102.1,25.2802
15740.4,13497,76429,10517.3,9129,75502.1,19301.2,21869.1,25.2876
7705.75,7752,65145,2406.75,2360,66834.2,11402.1,13363.1,25.2897
34074.3,23216,96187.7,26379.8,18612,92887.6,56474.3,63443.5,25.2918
12671.8,11773,70539,5720.25,5261,71256.9,10316.8,15695.5,25.2918
5161.65,5057,66892.2,2117.25,2001,69343.4,9726.44,9450.17,25.295
13298.3,12560,69388.6,9258,8400,72230,10390.7,12866.9,25.2981
9783.8,9685,66204.6,5358,5185,67722.6,8779.65,13672,25.3023
12868.7,11513,73253.1,7542.75,6669,74122.3,8128.5,11439.4,25.3055
10013.3,9488,69164,4788,4432,70800.2,12759,15433.9,25.3087
9772.75,9661,66294.1,4815,4525,69736.1,10139.1,14801.9,25.3097
11677.9,11397,67151.3,3984,3921,66589,19579.4,18697.4,25.3108
11567.4,11193,67728.1,5447.25,5305,67293.3,9515.12,15981,25.3108
9706.45,9109,69834.4,4620,4353,69555.8,19692.5,20826.7,25.3119
14146.6,12588,73650.4,9057,8060,73642.6,12030.7,13772.4,25.314
5390.45,5188,68093.4,2115.75,2000,69328.9,14511,11725.6,25.314
16719.3,15781,69432.6,5469.75,5281,67878.3,10830.8,11054.9,25.3193
12112.8,11612,68362.1,4408.5,4284,67440.6,14375.1,19234.2,25.3193
7144.15,6825,68600.6,3108.75,2889,70521,16849.6,16165.6,25.3214
12973.3,12352,68832.7,6465.75,6048,70062.7,25105,29891.8,25.3245
8481.2,7325,75880.4,6475.5,5677,74754,13653.8,13494.6,25.3245
10873.8,9646,73878.2,4837.5,4286,73968.8,7886.99,10385.1,25.3267
9023.3,8760,67505.8,3694.5,3592,67406.1,8004.89,11822.1,25.3288
12556,10988,74888.4,6636.75,6012,72346.3,19461,25426,25.3319
11506.3,10828,69641.4,3836.25,3612,69604.8,13093.3,15829.5,25.334
10718.5,9440,74411.8,7246.5,6548,72527,10412.6,14751.2,25.3372
7319.65,6951,69011.7,2733,2739,65392.4,14533.1,14401.9,25.3404
16595.8,13176,82545.7,13225.5,11276,76866.5,35029.2,36252,25.3404
13230.8,10633,81547.1,7296,6409,74606.1,6593.15,12298.6,25.3414
10628.8,9516,73199.8,5190,4780,71157.3,10238.9,13558.4,25.3457
12028.9,9752,80837.4,11347.5,9852,75484.1,14629.4,16668.8,25.3488
5484.7,5125,70135.7,1941.75,1861,68379.6,18047.5,16870.8,25.3499
12121.2,10835,73315.6,6174.75,5751,70364.9,8683.81,14268.8,25.352
6257.55,5548,73917.6,3531.75,3260,70999,7294.55,8900.73,25.3541
15490.8,14259,71197.5,5349.75,4931,71101.5,12312.2,14770.9,25.3584
13462.8,12429,70987.1,4547.25,4345,68586.6,6411.14,7264.18,25.3605
10024.9,9408,69833.7,3987,3872,67482.4,8167.12,10729.1,25.3615
16785.6,15520,70880.2,8137.5,7648,69730.5,10363.6,13690.8,25.3647
6275.1,5909,69596.4,1989,1909,68282.4,7385.98,10224.3,25.3668
7425.6,6629,73411.4,6047.25,5429,72999.2,8378.89,9832.07,25.371
10153,9740,68314.9,4446.75,4296,67835.7,7023.04,10902.8,25.371
19449.3,17937,71061.4,5220.75,4789,71444.4,13557.9,16656.8,25.3774
11426.3,10332,72477.5,9445.5,8396,73728,22858.9,26091.5,25.3774
11725.3,10265,74859.5,7857.75,7069,72848.4,14097.2,13439.5,25.3827
18794.1,17665,69724.9,8711.25,8449,67570.2,9852.35,9469.09,25.3837
18424.9,16663,72465.6,7526.25,6771,72846,20113.8,21695.3,25.3869
14321.4,12488,75157.8,9009.75,8220,71832.5,10477.1,11131.4,25.3901
6110,5846,68495.5,3320.25,3142,69253.9,14421.9,12456.6,25.3953
10313.5,9701,69674.1,5314.5,5029,69256.5,11676.7,14478.5,25.3996
12708.1,11776,70723.6,7461.75,6784,72083.3,10897.3,13024.3,25.4006
34870.5,23429,97540.5,34908.8,25621,89293.2,31124.2,31164.4,25.4017
8973.9,8848,66468.5,3711.75,3684,66029.6,10068.8,12037.9,25.4027
12331.8,11346,71230.1,5863.5,5314,72312.8,10474.4,16239.8,25.4038
11781.9,11075,69719.1,5102.25,4739,70559.4,11868.6,13836.1,25.4059
9369.1,8747,70197,9194.25,8447,71333.5,10832.7,14472.5,25.408
14446.9,12737,74334,7028.25,6401,71958,9085.91,10809,25.4165
14428,13114,72102.8,11742,10586,72692.6,10085.1,12155.7,25.4218
10793.9,10153,69672.9,6949.5,6285,72465,7161.66,8151.67,25.4249
12743.3,12332,67721.5,5217.75,5016,68171.9,9696.52,13167.1,25.427
7009.6,6824,67318.5,3576,3352,69915.5,7219.94,10317.1,25.4334
6030.7,6269,63044.8,1824.75,1785,66995.4,7043.42,8890.42,25.4355
10751,10413,67663.3,4468.5,4285,68342.5,14049.1,10303.1,25.4461
12961,12748,66631,5697.75,5596,66727.6,8910.5,11567.5,25.4471
8804.25,8537,67587.6,4880.25,4637,68973.9,9173.87,12969.3,25.4471
10951.2,10591,67764.9,5672.25,5371,69211.8,7139.38,10633.6,25.4482
9556.95,9235,67820.7,3493.5,3319,68981.6,10694.4,12188.4,25.4535
94333.8,53674,115182,99163.5,62458,104050,32249.8,29780.6,25.4566
16487.3,14217,76001.2,12248.3,10649,75378.1,15279.2,16620.6,25.4577
14838.2,14088,69025.9,7226.25,6792,69726.1,20782.9,24259.8,25.4587
6591.65,6268,68920,3650.25,3416,70030.1,8483.68,11568.4,25.4598
11549.2,11317,66880.6,4224,4101,67501.6,9140.24,12324.3,25.4609
14677.6,13637,70537.1,7635.75,6981,71682.6,15584.8,15553.4,25.4609
6360.9,5997,69512.7,3003,2793,70463.5,6420.44,6170.26,25.463
13364.6,11928,73429.4,7578,6760,73466.2,13079.2,15139.8,25.4661
18447,16080,75183,7052.25,6256,73877.3,23158.9,24277.8,25.4672
12808.3,12184,68893.8,5712,5464,68510.5,8191.16,11425.7,25.4672
10563.8,10045,68920.8,4608,4345,69502.9,10289.6,16591.6,25.4704
14152.4,13235,70079,5748,5527,68156.5,6424.75,8755.42,25.4735
7673.25,7454,67463.7,4102.5,3918,68622.1,7725.64,9671.27,25.4756
10157.5,9691,68691.1,4874.25,4680,68256.2,9196.44,12012.1,25.4767
15702.7,14424,71345.8,6711,6076,72385.1,17578.3,20655.7,25.4799
6692.4,6293,69695.4,2547,2465,67716.1,12305.6,8691.56,25.4873
12359.1,10652,76038.9,8206.5,7336,73312.6,15045.8,18177.3,25.4926
13434.2,12052,73052.1,8296.5,7664,70944.6,14282.8,15802.8,25.5031
9160.45,8100,74115.9,5356.5,4960,70774.9,6381.84,8435.5,25.5052
12374,11264,71994.5,4632,4336,70009.9,9795.64,15712.7,25.5095
18613.4,15638,78005.4,13908,11990,76019.6,14644.2,14454.3,25.5147
7761,7115,71486.3,3060,2847,70439.1,8010.06,10089.2,25.519
14614.6,12625,75864,9678,8357,75895.3,8993.46,11043.8,25.5295
13899.6,13021,69958.1,6396.75,6061,69166.4,9588.56,12129.9,25.5306
15600.6,14081,72608.8,7759.5,6865,74075.3,12285.2,15593.1,25.5338
10234.9,9953,67392.2,4042.5,3957,66952.1,10453.9,13838.7,25.5369
9955.4,9280,70305.7,5057.25,4756,69687.1,14308.6,16282.7,25.5369
8450,8033,68938,3541.5,3313,70056.1,6387.34,9925.02,25.5401
8099,7296,72748.9,6754.5,6064,72998.5,13401.5,9413.92,25.5454
13581.7,13136,67759.9,4578.75,4420,67889.8,16696.9,20371.9,25.5517
9025.9,7836,75487.7,10473.8,9436,72743.5,13447.7,17908.1,25.5549
13713.7,12905,69642.9,7300.5,6717,71229.1,8423.34,10848.6,25.5602
7716.15,7850,64418.6,3547.5,3470,66999.7,10632.1,8873.08,25.5644
11106.5,10584,68771.6,4024.5,3720,70900.4,17667.3,18165.1,25.5686
5038.15,5059,65265.9,3291,3063,70414.3,11087.5,9444.1,25.5718
17762.5,17179,67762.2,6664.5,6347,68814.4,16963.6,23530.7,25.576
15700.7,14859,69248.5,7790.25,6975,73196,7569.17,8345.16,25.5792
7895.55,8060,64198.9,3732.75,3640,67205.9,13768.4,15954.2,25.5813
13508.9,12853,68880.6,9396.75,8545,72068.5,7829.76,9699.65,25.5824
18979.3,17292,71931,10842,9640,73707.6,14245.8,19407.9,25.5834
8280.35,7583,71562.8,7320,6683,71782.7,10424,10727.2,25.5834
10235.5,9955,67382.9,5115.75,4887,68603.6,6464.67,8512.04,25.5855
12179.7,11568,69001.5,5674.5,5172,71903.3,11353.7,13582.4,25.5855
16793.4,13595,80954.2,10665,8779,79615.1,6494.56,8388.2,25.5877
13753.3,13625,66153.4,3939,3789,68130.5,12197.6,17396.5,25.5887
13507.6,12209,72507,8888.25,8033,72513.4,7718.55,10390.2,25.5929
9017.45,8576,68909.5,3157.5,2932,70576.4,9803.2,11216.6,25.594
17590.9,17065,67555.8,13827.8,13357,67845.7,8574.33,10533,25.5961
8113.95,8137,65350.3,2439,2409,66352.1,11998.2,10397.8,25.5993
5356,5293,66316,1938,1865,68101.2,11562.4,11657.7,25.6024
14940.2,14049,69693.5,6294.75,6085,67795,7789.33,16061.9,25.612
8836.1,8015,72249.9,4261.5,3903,71555.6,6481.84,7369.1,25.612
10474.8,8937,76812.5,7742.25,6941,73101.3,14448.2,18327.8,25.6204
12353.9,11454,70684.9,4856.25,4718,67456.4,14244.5,14213.5,25.6215
9355.45,8404,72955.6,4333.5,4036,70366.8,8319.72,12476.6,25.6225
10648.9,9460,73772.7,4494.75,4144,71083,12937.6,17515.1,25.6236
5391.1,5056,69879.6,1817.25,1824,65293.5,6859.51,9071.02,25.6257
8538.4,7900,70832,4894.5,4764,67331.2,7597.91,7618.45,25.6278
13334.7,11934,73228.3,6867,6286,71593.3,14725,20042.6,25.6352
25351.3,22603,73504.5,10471.5,9179,74764.2,10442.3,11143.5,25.6384
10405.8,9713,70210.8,4184.25,4001,68537.6,6579.39,11032.7,25.6415
47118.5,24676,125140,49533,28736,112966,12064,12320.8,25.6458
12355.8,11449,70727,5211.75,4845,70496.9,16171.2,17734.3,25.6458
7870.85,7240,71246.4,3096.75,2924,69407.9,9279.99,11874.5,25.6489
5418.4,5016,70793.5,2167.5,2056,69090.1,9486.09,10187.2,25.6489
15460.2,12253,82690.2,10181.3,8281,80574.6,22030.5,24487.7,25.6563
8258.25,7992,67719.3,2931.75,2908,66071.2,7866.49,5910.48,25.6574
13609.7,11557,77176.2,10997.3,9937,72528.5,13213.3,14168,25.6606
11462.8,10909,68862.7,4716,4477,69034.6,8328.54,11808.3,25.668
7352.8,7196,66964,3168,3084,67321,12969.5,12684.5,25.6701
31120,22675,89944.1,30679.5,23591,85227.9,22547.6,25118,25.6711
8575.45,8336,67418.5,2580,2516,67203.1,10106.4,12768.9,25.6764
27148.5,19981,89045,14358.8,11673,80614.7,31465.3,35858.2,25.6796
10899.2,9941,71852.9,5167.5,4757,71191.4,9496.09,13616,25.6817
