"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
9589.45,9117,68932.1,4455.75,4333,67392.6,17069.4,87.9385,24.626
15730.6,14486,71166.9,8360.25,7729,70888.5,14501.5,-109.765,24.6271
11473.1,11013,68274.3,4980,4849,67306.5,40664.5,68.1318,24.6324
8782.8,8012,71840.9,5513.25,4984,72495.3,35002,6.42457,24.6334
13914.5,13032,69974.2,4401,4300,67075.3,8383.58,-99.2151,24.6345
10736.7,9936,70817.3,6166.5,6004,67309.8,26690.2,81.5569,24.6345
6505.2,5941,71759.8,3548.25,3329,69852.2,16007.8,-33.2816,24.6355
6492.2,6269,67869.3,2757,2745,65822.5,8609.35,-1.18355,24.6355
5307.25,5049,68888.1,2451.75,2409,66699,23615.7,-4.88751,24.6376
10785.4,10141,69700.7,3530.25,3437,67314.1,22593.1,34.4109,24.6387
16292.9,15020,71090,5914.5,5628,68872.2,13519.9,-14.2681,24.6398
11335.3,10616,69976.8,5043,4840,68284.7,6448.33,100.378,24.6398
10331.8,9675,69984.7,4068,3835,69517.7,7986.08,-27.8201,24.6419
10609.3,9240,75247.9,7258.5,6396,74373.5,8624.24,-80.3041,24.644
30139.8,22042,89612.8,25722,18734,89981.7,64590.2,42.2926,24.645
13963.9,12892,70985.2,7620.75,7192,69442.9,13306.1,-48.6601,24.6471
6273.15,6060,67841.1,2532,2424,68455.9,15575.3,-81.4253,24.6566
7592.65,7330,67884.3,3154.5,3046,67870.4,13450.4,9.81451,24.6577
15730,14668,70281,5946,5512,70696.1,41388.3,-21.3354,24.6587
12411.8,11960,68011.4,4674,4540,67470.3,7097.26,-71.6467,24.6608
10927.1,10758,66566.4,4740,4562,68093.1,25241.7,-5.24862,24.6651
19665.1,18908,68160.1,6789,6684,66565.5,20847.2,-65.2835,24.6703
12910.9,12021,70387.8,9243,8673,69843.1,29054.4,-1.95191,24.6714
11268.4,10739,68766.7,2806.5,2643,69590.2,12623.8,91.5456,24.6745
5324.15,5172,67463.9,2345.25,2272,67648.9,19485.1,79.2477,24.6767
10273.9,10127,66486.7,3890.25,3931,64856.6,8702.91,54.7129,24.6798
5850,5552,69053.6,2444.25,2416,66302.3,12536.8,64.8888,24.6819
11874.8,11229,69305.4,7878.75,7769,66461.8,21632.5,95.507,24.683
28755.3,22799,82657.6,19096.5,16091,77776.9,66493.2,119.621,24.683
12144.6,11773,67604.6,2967.75,2921,66584.9,8580.72,-62.2425,24.6872
13717.6,12647,71083.8,7635.75,7155,69939.4,22207.9,93.7654,24.6904
20112.3,18294,72049.8,13388.3,12166,72120,50032.4,180.44,24.6914
12032.1,11009,71626.8,6126,5441,73786.7,39982.8,112.877,24.6935
10591.1,10160,68316.8,4221,4036,68540,13925,-68.4633,24.6946
17364.8,15948,71357.9,8832.75,8152,71008.7,38424.5,-202.684,24.6946
5671.9,5620,66141.2,2460.75,2304,69994.7,22031.3,-18.888,24.6956
12851.8,11604,72583.2,8075.25,7424,71285,19606.3,-86.7368,24.6967
15397.8,14529,69455.1,9607.5,9013,69858.8,8227.89,156.211,24.6988
6748.3,6620,66806.1,2517,2380,69308.5,8330.38,-82.0131,24.7009
8550.1,8349,67114.5,4256.25,4201,66397.9,24093,-18.1055,24.702
11657.1,10445,73141.2,12497.3,11305,72447.6,33522.8,16.8002,24.7072
9218.3,8993,67177.9,3141.75,3061,67264.9,8435.24,-80.297,24.7104
12336.3,12280,65836.7,4749.75,4684,66455.9,24599.6,48.9555,24.7136
7929.35,7656,67875.9,3828.75,3608,69545.7,8748.5,29.7712,24.7167
17584.4,11040,104385,25153.5,16516,99809.9,77946.6,421.911,24.7199
9199.45,8681,69450,7349.25,6621,72744.4,12415.2,101.873,24.7209
11620,10985,69324.7,4824.75,4521,69939.1,7331.14,28.1045,24.7209
10954.4,9952,72137.3,7976.25,7300,71607.1,7558.94,57.3359,24.7241
31311.1,22793,90028,25251,19289,85792.4,67824.5,65.3911,24.7294
12311,11404,70748.3,7448.25,6748,72336.8,22036.8,-48.1282,24.7294
19351.1,17149,73951.6,13988.3,12429,73757.7,45616.8,14.6257,24.7294
33640.8,25412,86757.4,21641.3,17168,82611.9,64095.9,114.551,24.7294
14496.3,12061,78768.7,11214.8,10013,73401.6,28816.9,4.07702,24.7304
8026.85,7935,66294.6,4191,4063,67600.6,6359.75,145.961,24.7336
13159.9,12744,67674.8,4474.5,4296,68259,13230.6,154.303,24.7336
9399.65,9289,66316.7,4130.25,4093,66132.4,10407.8,-27.9111,24.7346
11605.1,11085,68610.9,4927.5,4505,71682.3,24970.5,124.622,24.7431
12486.5,11937,68552.8,3906.75,3749,68293.6,14572.7,33.8523,24.7441
11077.3,11157,65067.8,6203.25,6101,66634.4,7733.12,180.309,24.7483
26736.4,22125,79195.5,18108.8,15785,75183.7,50298,62.6097,24.7494
9999.6,9521,68830.4,5628.75,5297,69640.5,14032.7,33.0126,24.7515
21710.6,19513,72917,14545.5,13609,70045.8,21971.3,97.2143,24.7515
17412.2,14492,78741.8,17388.8,15564,73219.6,48922.3,181.341,24.7526
6568.9,6496,66271.5,2606.25,2516,67886.8,8304.34,94.2879,24.7536
12995.4,12088,70455.8,8135.25,7896,67521.8,15728.2,107.769,24.7536
12043.8,11280,69973.9,6939.75,6576,69161.1,16868.2,63.0061,24.7547
11916.4,11536,67697.3,4251.75,4068,68496.2,43245.4,-40.3252,24.7568
16112.8,15113,69871.8,6258,6013,68206.3,8728.47,27.192,24.7589
10326.5,9684,69884.4,4509,4272,69171.8,12107.4,7.28499,24.762
14024.4,13510,68031.3,4857.75,4594,69298.5,20943.2,-2.50708,24.762
11505,11057,68191.3,4493.25,4369,67399.8,15542.9,-7.46412,24.7652
15767,14648,70542.7,8025,7708,68231.2,24351.4,-13.8152,24.7694
7073.95,6596,70284.8,6615.75,5968,72649.1,12041.6,-76.1325,24.7694
11422.4,10801,69306.7,4188,3953,69432,26640.7,-7.8812,24.7705
13870.3,13040,69709.1,7020.75,6212,74068.2,38913.6,-16.0824,24.7747
20458.1,19312,69425.3,10020.8,9828,66821.3,8404.29,65.0442,24.7779
11338.6,10873,68342.4,4662,4509,67759.8,6677.54,59.089,24.7779
12253.8,11247,71402.6,6735,6235,70791.5,36817.7,-29.7637,24.7789
7034.95,6698,68832.9,2207.25,2110,68556.6,8564.68,30.6381,24.78
15583.7,14361,71116,7509.75,7117,69152.6,18300.4,57.7922,24.781
5567.9,5428,67225.1,2452.5,2336,68804.4,19455,-53.1911,24.7821
13104.6,11456,74967.4,9817.5,8448,76160,26791.7,104.773,24.7821
6397.3,6529,64214,2586.75,2529,67032.5,12745.3,29.621,24.7831
23456.5,21932,70091.6,12483.8,11400,71766.2,46403,3.41611,24.7852
9396.4,8889,69276.9,4549.5,4265,69907.6,33277.9,-22.7506,24.7873
8638.5,8433,67133,5736,5537,67891.4,15746.1,-96.9118,24.7905
7143.5,6997,66908.1,4585.5,4485,67004.5,13431.8,195.575,24.7916
11616.8,10817,70381.7,7323.75,6917,69389.8,10010,-86.3762,24.7937
16539.9,14493,74791.9,11212.5,9917,74097.3,17003.8,100.841,24.7968
7674.55,7226,69604.1,5917.5,5354,72433.6,30950,47.8569,24.7989
11018.1,10240,70516.2,7142.25,6512,71878.8,26542.1,66.9425,24.8
55810.3,43376,84322.8,35303.3,26480,87372.9,66440.5,273.563,24.8011
13109.8,12671,67805.8,5711.25,5615,66659.4,8842.89,-4.63233,24.8021
13432.2,12412,70923,5859,5468,70222.3,29003.1,-105.15,24.8063
19321.3,15820,80040.3,16879.5,14552,76018.1,30177.9,34.1259,24.8074
9130.55,8825,67805.1,5915.25,5657,68527.8,7119.65,188.932,24.8074
9596.6,9033,69625,5391,4877,72443,17461.3,11.3838,24.8116
7677.8,7648,65791.4,4314.75,4276,66129.9,9807.53,38.3314,24.8148
53608.1,31912,110092,40755,24428,109338,129279,297.002,24.8169
16709.5,14704,74474.8,12534,11296,72718.5,30061.9,111.53,24.8264
8885.5,8309,70083.1,6650.25,6149,70878.3,24036.9,-37.8833,24.8274
6990.75,6724,68135.9,3174,2976,69896.3,8792.74,3.10956,24.8316
16283.1,15616,68335.8,4764,4612,67695.9,8689.83,-21.8266,24.8327
12151.1,11317,70366.2,5849.25,5381,71238.9,35999.5,6.38709,24.8337
8526.7,7865,71049.7,6353.25,5933,70178.1,29294,65.1191,24.8337
24046.1,20908,75372.4,15642,13640,75155,42971.5,24.1851,24.8358
12131.6,11529,68961.5,5519.25,5261,68753,6545.81,73.714,24.8411
17964,17052,69041.3,6255.75,5960,68788.1,8419.95,128.684,24.8432
29959.8,15172,129412,17888.3,10260,114262,36867.8,-9.98555,24.8464
10499.4,9477,72606.5,8933.25,8213,71283.3,49814.8,-33.6921,24.8474
5687.5,5508,67671.8,2412.75,2308,68510.4,9276.09,16.8514,24.8485
27241.5,20970,85135.9,18119.3,14314,82958.2,29343.2,202.717,24.8527
11180,9878,74174.2,9109.5,8434,70784.9,25760.8,-15.5881,24.8548
16931.8,15625,71017.3,8924.25,8329,70219.7,23671.1,4.2704,24.8559
16872.7,15051,73468.2,11207.3,10351,70957.2,18760,112.815,24.859
14380.6,13157,71630.8,7638,7105,70452.4,23114.7,101.471,24.859
15986.7,15096,69403,6117.75,6024,66555.9,9495.32,40.9231,24.859
12624.3,11600,71322.9,6507,6388,66756.9,30199.6,-54.4549,24.8633
11258.6,9472,77897.7,9930.75,8436,77148.1,35336.7,-5.62801,24.8654
13087.8,12160,70536.1,4668.75,4404,69475.8,9855.09,132.93,24.8706
11048.7,9500,76219.8,6861.75,6120,73479,30115,59.9282,24.8717
12589.2,11576,71272.1,5715,5400,69358.9,10225,32.2957,24.8727
14257.1,13460,69417,6510.75,6176,69088.2,11388.4,-31.388,24.8727
13551.8,12724,69799.9,5340,5136,68139.1,20215,-2.47971,24.8738
11246.3,10277,71717.2,5010,4721,69547.8,28281.9,-37.1829,24.8738
10444.2,9652,70914.9,5011.5,4724,69524.5,29375,-5.40395,24.8822
33441.8,26306,83313.5,25204.5,19910,82963.4,39389.2,116.34,24.8886
16419,14896,72236.6,7281,6960,68558.6,32924.6,22.8426,24.8907
11529.7,10449,72314.1,6918.75,6609,68607.5,6519.59,-33.785,24.8917
8955.05,8159,71930.2,3962.25,3883,66873.6,6505.61,141.656,24.8917
14602.2,13433,71240.4,7490.25,7353,66759.3,17482.8,23.423,24.8938
12899.9,11688,72331.3,4826.25,4600,68759.4,25310.2,-186.711,24.8959
13035.8,11689,73086.7,8109,7549,70397.6,38328.3,166.26,24.9002
6421.35,5761,73048,2337.75,2309,66352,19747.8,148.038,24.9012
17746.9,16492,70522.9,8277.75,8184,66286.7,18346.7,7.05051,24.9023
11630.4,10429,73085.9,4848,4617,68814.9,11014.2,12.4861,24.9023
17101.5,15205,73710.2,10404.8,9541,71469,12832.7,33.9177,24.9044
22416.5,20256,72526.2,11489.3,10932,68876.6,8383.6,-1.17507,24.9065
15802.1,14397,71932.3,8752.5,8297,69133.9,31078.7,87.412,24.9086
7023.25,7053,65259.6,2418,2381,66554.4,35942.9,27.8892,24.916
7877.35,7784,66321.9,3888.75,3656,69708.2,20992.2,-130.649,24.9265
12520.3,12445,65932.5,4523.25,4445,66689.7,15709.5,179.15,24.9318
40172.6,32801,80264.4,22547.3,19653,75187.3,52485.6,162.288,24.9349
11519.9,10936,69035.4,5101.5,4700,71134.5,27173.2,98.7388,24.936
16749.8,13717,80026.1,10604.3,8742,79496.7,25421.3,124.605,24.9402
15304.9,14280,70239.6,5716.5,5496,68165.3,25934,342.165,24.9455
17639,16272,71041.8,10392.8,9696,70245.4,11935.7,-2.16856,24.9486
13516.1,12896,68687.3,7191,6788,69426.8,10261.5,27.1344,24.9518
12848.5,11828,71190.6,7200.75,6512,72467.5,17598,18.2586,24.9529
11956.8,11661,67198.1,5440.5,5453,65385.8,21003.3,121.331,24.9581
6054.75,5772,68746.4,3048.75,2936,68052.8,29785.5,9.20062,24.9581
13988,11489,79790.9,12492,10737,76248.1,30559.5,0.57153,24.9592
11610.9,11144,68282.1,5074.5,4892,67980.9,8186.95,0.552322,24.9602
13498.5,13016,67965.7,6396.75,6312,66415.9,40771.6,-54.8523,24.9613
25675,22419,75054.1,18885.8,16787,73729.5,59710.4,72.576,24.9666
9666.15,9193,68909,5218.5,5037,67897.5,16071.7,170.536,24.9676
16173.3,15629,67818.4,7096.5,6889,67510,14661.1,26.109,24.9676
6858.15,5853,76790.7,3148.5,2649,77893.6,15911.1,135.282,24.9676
10940.1,10502,68270.2,7544.25,6998,70651.6,9340.07,-3.79101,24.9708
10597.6,9505,73069.4,8184.75,7713,69544.4,21647,29.2865,24.9718
28532.4,20394,91688.7,30095.3,23438,84150.6,42122.5,246.957,24.975
18127.2,17116,69407.8,5834.25,5596,68326.2,21115.7,68.8664,24.9761
12762.8,11724,71342.5,7642.5,6988,71674.1,27215.9,-114.543,24.9792
18665.4,17252,70905.1,7260,6836,69600.8,10629.6,46.0405,24.9803
11488.1,10001,75280.9,6986.25,6321,72433.3,44887.4,116.993,24.9813
7053.15,6593,70110,4073.25,3829,69716.5,9475.08,-21.8561,24.9834
13848.9,12672,71622.6,7309.5,6720,71285,21416.9,98.9551,24.9845
9421.1,8276,74603.8,7105.5,6324,73634.7,19096.2,119.682,24.9866
13567.4,12753,69721.4,4640.25,4405,69036,19824.8,17.315,24.9866
8467.55,8112,68408.4,3246,3076,69157.9,8121.08,16.8948,24.9866
8359,7876,69555,6290.25,6004,68660.5,8945.12,-69.9962,24.9877
16374.1,15244,70394.7,9392.25,8540,72076.2,37091.5,122.446,24.9908
19854.3,18308,71071,14357.3,13040,72156.2,28397,-59.5472,24.994
12368.8,11640,69639.6,8880.75,8216,70838.5,24438,-9.51842,24.9971
8419.45,8629,63944.5,3612.75,3617,65459,7747.73,-118.971,24.9982
12455.9,12085,67547.6,6845.25,6529,68710.4,7336.57,-99.1757,25.0003
6795.75,7054,63136.7,2502,2414,67925,23506.2,57.5966,25.0024
15958.8,13973,74849.8,11940,10305,75934,42397.7,131.707,25.0035
5387.2,5697,61972.2,2693.25,2641,66832.6,16021,-145.942,25.0045
34459.8,24992,90363.1,28113.8,21184,86974.3,14756,243.685,25.0056
7486.7,7920,61950.6,3468,3440,66069.4,12171.3,-128.597,25.013
8676.2,8729,65139.6,5212.5,5085,67179.2,13646.6,236.847,25.0151
12799.1,12773,65670.2,4285.5,4225,66474.4,13669.5,-98.5537,25.0161
7505.55,7668,64147.6,1659.75,1648,66003.3,16154.3,97.4329,25.0214
13338.6,11993,72889.3,11526,10493,71987.8,23913.1,16.3013,25.0246
36777.6,29728,81077.1,15875.3,12816,81179.8,16154.8,-24.6871,25.0267
7380.1,7152,67626.1,5127.75,4884,68806.8,21553.3,-114.33,25.0277
12025.6,11860,66451.3,4861.5,4768,66821.2,9692.67,-40.7843,25.0277
9974.9,9345,69953.5,5849.25,5425,70661.1,23402.5,-65.3795,25.0288
12077.6,11196,70696.8,10344.8,9448,71756.3,24945.6,100.543,25.0309
7980.05,7568,69104.2,4032,3760,70276.9,39118.1,165.37,25.0309
7301.45,6964,68711.6,2611.5,2468,69346.5,14650.5,80.2894,25.0319
9454.25,9010,68767.3,6069,5858,67896.5,18787.9,31.1139,25.033
14921.4,14005,69824.3,5127.75,4773,70406.9,26425.1,-39.6931,25.0361
8483.8,8088,68743.1,4787.25,4376,71695,32236.2,-23.5715,25.0372
8858.85,8724,66549,3648.75,3412,70083.4,13008.4,102.711,25.0425
9852.05,8817,73229.4,7392.75,6657,72779.2,9113.3,142.418,25.0456
15111.2,13495,73384.8,11161.5,9747,75046.7,27851.3,115.053,25.0456
6072.3,5457,72925.5,6446.25,5745,73535.5,26754.9,60.9145,25.0467
14493.7,13843,68616.6,7262.25,6883,69147,17896.1,-39.3726,25.0467
10626.2,9595,72579.3,6334.5,5743,72285.9,15238.4,19.2073,25.0499
8345.35,7813,70001.4,4758,4289,72702.3,9927.27,50.3669,25.0551
9397.7,9100,67680,5733.75,5400,69586.5,7829.78,38.4057,25.0646
14480.7,13296,71375.4,5107.5,4784,69967.6,9663.55,-24.4432,25.0667
10578.8,9961,69600.3,5002.5,4601,71254.9,15511,-39.2829,25.0678
12861.5,11843,71172.4,4580.25,4215,71215,30202.9,30.6849,25.0699
25418.9,17628,94500.4,21222.8,15912,87409.1,14069.3,-9.98875,25.0709
15133.3,14317,69272.6,5634,5341,69131.2,40983.1,70.6998,25.0709
14528.1,13937,68315.8,4267.5,4209,66446.9,20130.6,-16.2365,25.073
19219.2,17693,71189.1,7782.75,7277,70090.7,9775.98,137.233,25.0752
7898.15,7518,68849.9,3825,3658,68527.9,10602.7,27.1215,25.0773
19234.8,17152,73494.2,10182,9152,72911.7,34498.7,24.5035,25.0815
10947.9,10288,69740,5115.75,4900,68421.6,19867.5,62.8933,25.0836
8994.7,7881,74797.2,6351,5693,73110.7,26295.9,7.61176,25.0836
6600.1,6241,69306.9,3588,3381,69548.4,14046.9,-108.888,25.0836
20989.1,18312,75117.1,19795.5,17644,73527.4,30442,77.976,25.0878
34965.4,24068,95209.2,36588,25728,93199.3,105630,291.01,25.0889
13004.5,12689,67165.8,4389.75,4369,65847.3,23341.4,-7.75721,25.092
13065.6,12528,68348.5,7344.75,7060,68179.3,6738.67,152.827,25.092
20590,17040,79189.5,11377.5,9348,79764.2,51190.2,146.856,25.0931
15134.6,14357,69085.5,5254.5,5089,67667.3,28350.7,62.5745,25.0952
9327.5,9047,67567.9,4517.25,4407,67175.5,25286.6,40.3297,25.0962
9303.45,8300,73459.1,6953.25,6220,73261.8,11580,125.125,25.0983
13171.6,12137,71122.5,8007,7193,72952.4,42988.8,-29.9956,25.0994
11168.9,10749,68096.4,6270.75,6041,68028.5,28581.5,47.0859,25.1015
8366.8,8054,68081.3,2744.25,2626,68487.1,9538.38,90.8015,25.1026
19709.3,16153,79964.6,19944,17709,73807.1,62067.1,79.3674,25.1047
7157.8,6749,69505.6,3507,3325,69123.2,11382.9,-28.8078,25.1047
15269.1,14256,70193.5,9220.5,8640,69939.2,13530.9,42.4915,25.1068
12535.3,12141,67664.1,4565.25,4361,68605.4,20843.7,111.017,25.1121
21973.9,17653,81577.1,16845.8,13953,79123,70156.1,192.583,25.1131
11541.4,11189,67600.1,6568.5,6289,68448.6,20000.9,90.4083,25.1142
14547,14112,67556.1,4619.25,4624,65468.7,37108.5,-27.1946,25.1215
7525.7,6928,71190,4596,4212,71510.8,6487.67,114.136,25.1215
11445.2,10037,74730.8,10468.5,9185,74693.9,29771.3,-63.0389,25.131
15544.1,14016,72681.1,6191.25,5792,70053.5,10234.6,34.8754,25.1352
20867.6,18708,73101.3,10504.5,9536,72192,36568.6,43.3457,25.1352
8320,7692,70886.6,5497.5,5228,68914.3,34167.4,3.87594,25.1363
18365.1,14813,81251.3,13161.8,11021,78265.9,20342.5,112.756,25.1384
10556,9901,69871.5,4879.5,4585,69745.5,8076.71,-88.8835,25.1416
10821.8,9552,74248.4,6636,6128,70968.8,14318.3,-71.9181,25.1437
9877.4,9577,67591.6,4217.25,4221,65477.8,22175.8,-15.4534,25.1479
12459.8,11945,68360.7,4839,4697,67517.3,17379.2,6.22686,25.149
9625.2,9216,68445.9,7473.75,7028,69692.6,12860,137.117,25.15
5919.55,5477,70831.4,3801.75,3541,70361.9,16841.5,-65.9929,25.1511
22918.3,18636,80595.5,14434.5,12872,73491.3,45747.5,119.541,25.1511
25280.4,21594,76724.1,10053.8,8298,79402.6,47985.3,211.477,25.1521
16352,16088,66611.6,5466.75,5420,66101.3,24148.3,38.6525,25.1532
14209,13853,67220.2,4256.25,4217,66146,20840.2,-53.2432,25.1574
15990.6,14448,72533.4,8162.25,7472,71590.1,27356.9,-25.9681,25.1627
8600.8,8569,65779.2,2094,2125,64579.9,10574.4,24.5426,25.1648
13761.8,12407,72692.3,8687.25,8151,69847.6,32184.9,140.69,25.1658
14761.5,13665,70794.7,10038.8,9313,70643.1,31909.5,80.5008,25.1679
9474.4,9237,67220.3,3728.25,3621,67477.1,8718.84,-72.5677,25.1795
34282.9,22613,99357.3,49173.8,35925,89705,76687.2,236.198,25.1806
6605.3,6261,69139.9,2790,2609,70082.6,7961.81,-42.4392,25.188
12097.8,11916,66535.9,3944.25,3896,66347.6,12329.4,-28.8434,25.1901
15033.2,11741,83912.4,12609.8,10953,75449,31414.8,22.8994,25.1922
13129.3,11617,74067.8,5952,5217,74769.1,19002.4,-40.2741,25.1922
12883.6,12557,67240.8,6472.5,6397,66309.5,14833.3,118.123,25.1922
10255,9561,70293.4,6608.25,5913,73241.7,25238.1,10.2315,25.1922
19391.4,14196,89520.9,14379,12116,77776.7,61188.3,50.1604,25.1996
7181.2,7305,64425.3,2026.5,1981,67041.2,21353.8,-78.2025,25.2038
10616.4,9964,69827.3,7648.5,7208,69541.1,25676.2,90.1951,25.2059
13126.1,12513,68747.1,6828.75,6705,66745.6,14006,101.814,25.2069
10145.8,9477,70161.3,7442.25,6881,70881.5,26311.8,-101.609,25.209
9858.55,9227,70021.7,3594.75,3371,69885.9,21204.2,68.8631,25.2122
10193.9,9704,68844.9,3810,3660,68221.9,8194.58,-27.828,25.2122
5862.35,5815,66069.6,2000.25,2019,64927.4,16861.6,-9.63368,25.2133
8011.9,7560,69453.4,3414,3192,70094,28206.1,141.7,25.2133
10143.3,9232,72004.8,7878.75,7440,69400.8,23365.6,177.142,25.2143
15471.9,14640,69260.2,6256.5,6068,67571.9,41271.5,29.409,25.2154
17269.2,14420,78485,11052,9508,76178.4,14259.8,-54.7159,25.2164
8743.15,8429,67978.5,3564.75,3389,68934.6,14233.9,21.8251,25.2164
20371.6,18384,72621.7,6804.75,6116,72916.3,40695.4,21.6906,25.2164
10901.8,9443,75660.3,8734.5,7571,75607.5,23681.8,91.99,25.2175
10620.3,10176,68397.7,4386.75,4320,66548.6,18853.8,-39.4086,25.2206
15184.6,13816,72028.2,7797,7244,70539,26607.7,27.38,25.2249
12548.9,11664,70508,4662,4496,67955.7,15366.8,-63.3575,25.2301
11815.7,11013,70312.7,4453.5,4225,69080.4,31806.2,24.6047,25.2312
11079.9,10597,68522.4,4309.5,4129,68400.9,12328,-11.6433,25.2322
13318.5,12144,71874.3,3688.5,3332,72547.9,21222.6,-7.67758,25.2365
21674.3,13060,108763,9865.5,7012,92205.6,31282.9,57.3043,25.2365
8778.25,7685,74859,5879.25,5222,73784.5,22555.1,67.0923,25.2407
20389.2,15762,84775.2,11462.3,9462,79390.2,38607.6,136.149,25.2428
17953.6,15725,74824.2,10711.5,9837,71362.1,27189.6,-69.8218,25.2428
16218.8,14961,71045.7,5880.75,5553,69404.1,28934.1,162.313,25.2449
27671.1,22560,80383.7,18867.8,16516,74867.8,66741.6,81.7718,25.2481
10186.1,9358,71335.7,6260.25,5914,69373,21265.1,-66.1592,25.2565
15960.1,13001,80452.4,11871.8,10121,76872.5,6884.06,207.861,25.2639
9169.55,9221,65170.3,3402,3345,66652.8,22716.8,7.74627,25.2639
9477.65,9488,65464.5,3528,3456,66901.3,10051.9,-39.9378,25.266
11510.8,11480,65712.1,2744.25,2696,66708.9,15473.6,-4.58152,25.267
7583.55,7297,68109.6,2982,2785,70171.8,18926.4,-10.1713,25.2744
38914.2,25833,98721.8,26202,18429,93177.8,69100,122.103,25.2744
12404.6,10612,76606.5,11066.3,9808,73943.5,31929.2,185.42,25.2755
8174.4,7981,67124.1,4446.75,4285,68009.9,18096.5,-32.5001,25.2755
12936.3,12568,67456.5,4334.25,4280,66366.7,17592.2,-10.9811,25.2786
11757.2,10475,73558,9392.25,8623,71382.4,16683.6,-69.427,25.2807
13480.3,12555,70366.3,10368.8,9215,73741.3,41049,179.057,25.2828
6548.75,6468,66354.2,2769,2644,68634.3,6465.56,73.717,25.2955
15822.9,15292,67811.5,7734.75,7516,67443.4,16774.1,32.0496,25.3008
15286.7,12674,79046,13989,11830,77496.5,30000.1,105.513,25.3029
12579.4,11712,70389.9,8217.75,7648,70418.2,16408.4,1.10335,25.305
19317.3,16982,74548.5,13119.8,11986,71735,38452.2,226.455,25.3081
14602.2,13255,72197.1,12344.3,11191,72289.6,40358.5,41.4833,25.3113
13154,12611,68358.1,6228,5959,68494.4,9621.84,16.8384,25.3134
18395,17488,68935,5152.5,4944,68299.8,18365.9,81.8698,25.3155
9970.35,9277,70434.1,6865.5,6457,69682.1,24908.5,140.104,25.3166
8687.25,8593,66254.8,3949.5,3893,66487.1,10856.4,69.252,25.3187
12675,11993,69262.8,5702.25,5389,69345.5,9664.72,-11.5432,25.3208
15302.9,13145,76294.7,10188.8,8989,74283,31174.5,97.7284,25.324
11079.9,10336,70252.7,6308.25,5812,71131.7,15553,-11.7645,25.324
7207.2,7072,66788.9,2427.75,2340,67993.6,10434.4,-22.7521,25.3324
23401.9,11352,135101,9278.25,4444,136827,13614.9,7.22833,25.3356
20792.2,18744,72697.3,14139,12956,71520,11006.9,27.9663,25.3366
14641.9,14328,66971.8,6346.5,6204,67041.3,15818.8,-15.2145,25.3377
13039,11985,71299.4,6149.25,5701,70688.9,21498.8,8.65204,25.3377
6368.05,6342,65805.2,3004.5,2934,67110.8,19626.2,-47.1776,25.3482
20085.6,18581,70843,9248.25,8833,68616.9,9954.95,95.9459,25.3493
8851.7,8212,70641.1,5403,4864,72798.3,24047.3,-36.1637,25.3535
10279.1,9968,67581.4,4856.25,4720,67427.8,15093.3,-182.027,25.3545
27619.8,21127,85676.7,22975.5,18755,80283.8,50015.5,32.5203,25.3598
7567.3,7107,69780.6,3427.5,3219,69780.9,10138.4,99.379,25.3598
13349.7,11289,77499,8691.75,7549,75456.7,13186.8,22.7244,25.363
18263.7,16861,70988.1,10038,9657,68121.6,14224,23.5454,25.363
10569,9788,70765.2,6977.25,6524,70089.1,39908.6,22.5802,25.364
15076.7,13456,73429.7,8433,7780,71036.6,37606.7,59.6467,25.364
13261.3,12367,70275.1,5313.75,5007,69551,28843.4,108.996,25.3672
8994.7,8700,67755.9,3357,3292,66830,17071.7,95.6784,25.3672
11985.3,11393,68943.4,6561.75,6277,68509,8064.43,-14.0631,25.3714
