"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
9963.85,8756,74576.4,8126.25,7488,71122.1,20541.1,266.688,29.0132
9261.85,9104,66672.3,4146.75,4084,66542.9,12078,98.4461,29.0172
14671.1,13441,71534,7752,6869,73960.6,9970.29,109.705,29.0183
11417.3,10973,68189.3,5945.25,5721,68104.9,8365.08,139.006,29.0193
6713.85,6653,66135.4,2665.5,2573,67892,9832.86,236.99,29.0223
8498.1,8072,68995.5,8032.5,7384,71291.7,7151.41,87.4512,29.0223
10072.4,9893,66724.4,4706.25,4517,68281.8,13259.4,96.6817,29.0275
7624.5,7680,65062.4,3360,3268,67381,7608.64,28.0941,29.0305
12980.5,12772,66605.9,2635.5,2560,67468.8,6339.98,86.6217,29.0315
10836.1,10540,67377.4,6961.5,6712,67972.1,24557.2,313.837,29.0366
8425.95,8130,67921.7,8028.75,7730,68068.8,15173.1,198.95,29.0397
9512.1,9109,68436.2,6732,6305,69974.4,24983.1,368.001,29.0407
9530.3,9044,69059.9,6590.25,6164,70067.9,22487.9,242.535,29.0448
4772.95,5009,62447.6,2227.5,2257,64679.4,6409.42,36.7391,29.0458
16874,15904,69533.1,6346.5,6000,69320.7,8071.05,14.3167,29.0479
7261.15,7217,65936.9,4169.25,4097,66691.7,7650.65,144.192,29.0499
10675.6,10541,66372.8,4327.5,4249,66746.8,8168.35,114.933,29.054
16940.9,9552,116231,9697.5,5856,108527,14331.4,459.561,29.0621
14172.6,13659,68000.3,6831,6379,70179.7,8031.33,228.458,29.0632
12142.6,11097,71711.3,8709,8345,68394.6,12676.5,241.184,29.0662
10918.7,10861,65884.2,3282,3261,65958,11806.5,160.376,29.0693
13683.1,13368,67081,4378.5,4312,66546.7,7201.85,76.2693,29.0713
11726.6,11397,67431.6,3771,3669,67357.9,6361.21,110.701,29.0724
15970.5,15533,67381.9,6303.75,6185,66794.3,6974.44,96.0579,29.0734
5612.75,5666,64920.1,2760.75,2774,65223,7273.15,-22.6333,29.0744
5876.65,5913,65133.1,2205,2185,66135.9,6425.27,160.579,29.0744
11807.9,10885,71092.6,7303.5,6753,70878.5,13855,166.319,29.0754
7562.75,7093,69876.3,2486.25,2389,68203.8,6518.03,109.835,29.0836
13691.6,11749,76371.8,10655.3,9189,75993.3,13815.3,291.021,29.0856
9457.5,8765,70713.8,5008.5,4761,68942.9,10455.4,93.3471,29.0897
11635,10652,71583.9,5279.25,4920,70321.3,10334.4,42.6116,29.0928
18010.2,15893,74266.4,13878.8,12785,71142.6,20798.5,112.738,29.0958
16729,15245,71915.7,7365,7053,68435.1,8062.89,111.497,29.0989
11636.9,10933,69755.7,4748.25,4677,66534.4,9599.8,136.379,29.1009
6952.4,6434,70816.4,2772,2658,68346.8,7250.03,154.528,29.1009
23626.2,21529,71920,9024.75,8413,70301.4,19217.2,349.298,29.104
5578.3,5137,71165.9,2118,2017,68817.7,8952.57,73.6236,29.104
14898.6,13556,72027,7002.75,6496,70648.4,20025.6,197.907,29.1132
16693.3,15792,69276.4,7010.25,6848,67088.8,10770.3,49.4752,29.1132
19045.6,16072,77661.5,10093.5,8988,73596.8,15490,318.478,29.1132
8973.9,8757,67159.2,3012,3045,64825.8,17392,228.966,29.1162
9789,8817,72760.8,5606.25,5137,71522.5,22117.4,116.989,29.1173
7364.5,6929,69655.1,3336.75,3169,69005.1,9139.28,127.797,29.1193
10621,9807,70975.6,3771.75,3615,68377.7,12998.9,224.831,29.1336
12325.3,11589,69699.8,7932,7829,66398.2,7389,-8.87769,29.1366
8467.55,7888,70351.1,5296.5,5104,68007.7,15154.4,161.97,29.1377
18844.1,17573,70276.6,11422.5,10933,68470.2,10873,122.571,29.1387
10999.3,10553,68307.6,4334.25,4189,67808.4,29981.6,379.853,29.1428
10964.8,10551,68106.6,4026.75,3875,68102.5,12007.6,258.409,29.1438
12080.3,11321,69931.2,7417.5,6989,69554.1,14319.5,253.162,29.1458
10968.1,10708,67127.9,4776.75,4800,65218.6,6815.62,129.604,29.1469
15332.2,13104,76679.7,8369.25,7088,77382.5,10871.5,95.9114,29.1469
12221.9,11481,69765.5,6945,6525,69754.4,10089.4,218.921,29.1479
9349.6,8784,69755.9,3292.5,3152,68457.3,15604.4,54.4536,29.156
10873.2,10549,67550.1,6043.5,5937,66711.6,13399.4,90.6564,29.1591
15550.6,12836,79395.8,12232.5,10448,76729.4,11791.3,154.357,29.1591
8136.7,7740,68894.9,2937.75,2824,68175.8,9853.15,156.15,29.1601
10024.9,9641,68146,5256.75,5085,67749.5,16234.2,38.9499,29.1622
11455.6,9504,78993.5,7257.75,6320,75260.1,15547.4,287.516,29.1693
11449.1,11032,68013.8,3640.5,3576,66718.1,15167.4,239.37,29.1703
7541.95,6834,72325,6204.75,5622,72329.1,9082.29,65.0187,29.1744
9696.7,8800,72214,4166.25,3732,73161.7,25822.7,122.87,29.1764
9326.2,8792,69517.9,5751,5304,71059.1,11647.5,45.1423,29.1785
6044.35,6048,65496.4,2667,2624,66609.9,10785.2,104.515,29.1805
11588.2,11292,67255.1,4936.5,4936,65542.6,9627.86,114.878,29.1826
5692.7,5832,63970.6,2719.5,2748,64856.3,10383,71.8498,29.1897
9571.9,9181,68326.3,4477.5,4297,68288.9,12069,115.646,29.1918
8989.5,8913,66098.5,3645.75,3521,67858,12327,285.917,29.1918
5469.75,5040,71124.1,2479.5,2356,68971.4,7223.23,9.18854,29.1969
14438.4,12620,74979.3,6235.5,5672,72046.8,36602.7,432.924,29.1969
13944.4,12740,71731.8,5725.5,5444,68924.8,8483.32,195.761,29.1989
12855,10717,78610.5,4959,4429,73378.4,20959.6,319.992,29.1999
8113.3,7416,71698.1,4868.25,4792,66578.8,21579.9,265.789,29.203
11831.3,11570,67016.1,5077.5,5073,65594.1,6868.93,102.082,29.2081
8298.55,7848,69298.4,3925.5,3720,69156.3,8590.7,167.377,29.2101
13493.3,11913,74229.9,10210.5,9401,71179.2,18050.2,90.4817,29.2101
22507.5,20557,71754.4,14175,12825,72434.5,15172.4,206.69,29.2111
11947,11256,69559.2,7295.25,6744,70892.9,11898.9,132.853,29.2152
6010.55,5412,72784.1,8723.25,4448,128527,9671.1,287.737,29.2162
12813.4,12258,68505.6,4378.5,4118,69681.7,15820.7,59.6054,29.2173
17160.6,14196,79222.3,7886.25,6752,76545.2,20580.1,266.687,29.2264
10738.6,10304,68300.5,6204.75,5840,69629.2,10411.2,137.209,29.2305
13070.2,12636,67788,6327,6120,67752.7,7453.8,130.44,29.2326
12750.4,12717,65708.1,6529.5,6141,69682,11098.7,104.503,29.2326
35176,27908,82603.5,21921.8,17540,81907.9,14753.4,310.766,29.2326
5555.55,5525,65898.4,2654.25,2613,66570.6,6699.33,139.068,29.2387
15665,14381,71387.3,7722.75,6921,73127.9,25776.5,217.471,29.2397
39763.8,26661,97744.2,31775.3,23125,90050.7,13557.7,250.61,29.2428
11201.4,10595,69287.2,5279.25,5127,67482.1,23171.2,89.4292,29.2469
14123.8,13088,70722.8,4895.25,4404,72846.3,34248.7,340.133,29.2509
28059.8,19016,96704.4,27353.3,20472,87564.6,36886.3,744.234,29.253
7502.95,7292,67431.9,2983.5,2872,68080.3,6630.23,86.6108,29.256
8035.95,7265,72490.6,7659,6801,73803.9,18599.8,216.881,29.2591
11024,10676,67672.2,4021.5,3824,68920.8,16648.5,303.814,29.2632
11079.9,10043,72302.3,5072.25,4699,70741.6,7531.19,102.057,29.2652
13776.1,13215,68318.6,5508,5211,69271.2,9184.26,-14.9652,29.2673
8169.85,7888,67877.7,4478.25,4196,69944.4,12012.4,174.129,29.2703
23859.5,18445,84774.2,20329.5,16217,82155.4,36424.2,388.211,29.2714
12823.2,12237,68675.4,6628.5,6201,70054.1,8419.09,4.8436,29.2734
16426.8,16369,65767.4,6351,6177,67382.1,11031.6,117.405,29.2805
9200.75,9364,64393.5,2443.5,2400,66723.8,11046.5,101.065,29.2887
16114.1,14581,72426.9,12053.3,11073,71337.6,13618.8,211.048,29.2907
5998.2,6104,64400.1,3048,2988,66852,11185.6,96.7596,29.2928
14229.1,13836,67398.2,6324,6060,68391,13401,169.776,29.2958
10283.6,9584,70320.3,5451,5056,70656,21891.3,192.677,29.2989
11502.4,11068,68108.2,5188.5,5004,67952.3,15703.9,183.45,29.2999
10526.1,9609,71790.9,8035.5,7725,68170.2,7773.22,149.348,29.303
9303.45,8817,69151.7,3969,3841,67720,15962.6,58.7401,29.3081
24999,17558,93309.9,19005,15366,81056.3,13717.8,272.964,29.3091
5811,5599,68017.5,1448.25,1455,65232,6599.61,147.672,29.3112
10967.4,9765,73606,5677.5,5221,71266.2,8898.86,25.4656,29.3122
12371.4,11665,69505,4504.5,4401,67077.2,8981.73,181.982,29.3152
15548.6,14888,68444.1,3329.25,3260,66928.1,10763.9,107.955,29.3183
10227.8,9805,68361.6,4461.75,4345,67297,9791.9,72.732,29.3214
10130.9,9885,67166.3,4431,4349,66771.7,6562.47,143.373,29.3254
16029,14264,73645.3,8940,8104,72296.6,17619.6,162.738,29.3295
7102.55,7008,66420.2,2503.5,2500,65627.8,11766.1,123.398,29.3305
7841.6,7089,72493.6,4759.5,4421,70553.9,8368.88,40.1055,29.3326
12743.3,11652,71673.7,6875.25,6192,72767.5,6469.57,151.117,29.3448
12127.7,11537,68891.5,5543.25,5253,69157.1,6505.31,118.436,29.3459
13050,11772,72651,7572.75,6936,71552.4,16376.6,192.885,29.3459
16250.6,15461,68883.2,5598.75,4321,84915.5,7202.11,225.049,29.3469
10310.3,10188,66322.7,3171,3208,64780.1,13082.9,206.768,29.353
10332.4,10097,67063.9,3817.5,3745,66804.7,12132.2,150.044,29.354
13499.8,13000,68055.9,7875.75,7496,68856.1,12403.8,85.5338,29.355
11934.6,11552,67706.8,5818.5,5508,69230.4,8691.51,190.593,29.3561
15559,14440,70614.8,6877.5,6508,69256.9,8079.33,139.016,29.3601
10968.1,10474,68627.6,4119,3966,68064.3,12907.9,227.415,29.3612
11267.8,10860,67996.6,6210.75,5820,69936,20116.2,262.404,29.3703
14182.3,12294,75602.3,7205.25,6546,72136.2,35789.4,534.435,29.3765
8277.75,8289,65447.1,3042.75,3025,65920.6,18348.9,150.67,29.3785
12239.5,11641,68905.4,4146.75,3933,69097.7,6641.2,45.3304,29.3836
15873.6,15532,66977.6,5076,5080,65484.4,9343.41,260.229,29.3918
6879.6,6600,68312.3,2978.25,2876,67866,13805.6,85.4812,29.3959
10587.2,9749,71170.7,7368.75,6821,70798.8,34879,676.369,29.3969
8674.25,7828,72620.8,8151.75,7312,73062.5,18105.9,194.54,29.3969
27125.1,22565,78780.1,18981,16385,75919.4,19162.6,275.34,29.403
16642.6,15373,70948.4,6734.25,6333,69688.3,6450.32,-21.7424,29.404
12318.1,11268,71643.8,5748.75,5156,73070.2,20517.6,216.809,29.405
13445.2,12157,72480.7,7278.75,6445,74014,25463.2,232.963,29.4081
12342.2,11724,68991.7,4137.75,4008,67657.6,10192.1,156.137,29.4091
14957.8,14263,68728.5,3731.25,3555,68785.1,16479.1,347.681,29.4132
26208,24053,71407.6,15315.8,14225,70561.2,18130.4,259.899,29.4142
19232.8,15218,82825.9,15124.5,12774,77595.1,23582.2,357.734,29.4183
19919.3,17992,72556,13467.8,12492,70655,25295.5,398.949,29.4193
7534.15,7086,69680.8,8580,7982,70445.9,27042.6,233.764,29.4203
9458.8,9404,65917.9,4960.5,4908,66237,12528.8,196.469,29.4275
22334.6,19813,73876.9,11832.8,10373,74758.6,14659.6,231.649,29.4285
8542.3,8413,66543.2,4407.75,4393,65756,9111.15,105.438,29.4316
8591.05,8301,67825.9,3787.5,3689,67285.9,8943.33,67.6039,29.4316
7870.2,7113,72512.5,6062.25,5565,71391.9,9699.6,126.915,29.4316
8154.25,7513,71129.6,7643.25,6921,72375.1,8865.72,188.007,29.4316
10229,9293,72137.2,7396.5,7117,68109.7,8006.56,130.419,29.4326
13970.4,12644,72411.2,10071.8,9632,68528.1,10590,205.142,29.4367
24045.4,18373,85769.5,23323.5,18737,81578.1,22861.2,361.201,29.4408
11109.1,10333,70458.6,4506.75,4217,70039,19762.2,146.317,29.4418
10931.7,9906,72321.8,8004.75,7314,71725.4,6370.33,261.201,29.4428
12283,10905,73817.7,10188,9161,72883,8360.03,38.3858,29.4448
14618.5,13427,71351.6,7669.5,7347,68412.7,9201.26,139.834,29.4469
11812.4,11616,66644.3,4966.5,4784,68036.1,6939.14,-10.5808,29.4489
9459.45,8896,69686.9,6333.75,5792,71665.9,21908.4,329.417,29.453
6441.5,6796,62117.4,2463.75,2504,64482.6,20755.2,2175.02,29.4622
9625.2,9653,65347.3,4420.5,4213,68763.8,15108.7,107.792,29.4714
13293.8,12620,69035.1,6407.25,5916,70978,6466.77,77.157,29.4755
8447.4,8024,68994.1,3706.5,3484,69721.4,13276.7,167.201,29.4816
8481.85,7772,71521.7,4657.5,4204,72605.6,22129.3,368.968,29.4948
13106.6,11324,75852.5,12679.5,11288,73614.8,15708.8,284.93,29.4948
8777.6,8162,70478.9,7253.25,6946,68434.9,7914.42,75.3826,29.4969
13507,12637,70047.9,5499.75,5273,68354.2,6945.44,218.179,29.4999
7943.65,7621,68310.6,3131.25,3057,67127.8,12558.5,65.748,29.4999
8600.8,7388,76294.3,7212.75,6440,73399.8,12809.5,77.7786,29.504
9599.85,9061,69433.4,4162.5,3921,69572.5,11758.6,96.7381,29.5173
13688.3,13050,68741.7,6050.25,5870,67548.4,14703.1,311.627,29.5214
10127,9772,67916.8,4651.5,4492,67863,10184.7,164.737,29.5255
17125.5,12772,87875,14692.5,12000,80240.6,27304.6,517.554,29.5295
25577.5,19543,85772.3,13669.5,10963,81715.3,12859.8,318.577,29.5316
5604.3,5787,63467,2635.5,2607,66252.4,6490.02,77.1561,29.5336
9699.3,9997,63584.4,3294,3245,66525.6,14213.9,188.666,29.5387
11761.1,11998,64242,5832,5642,67743,13815.5,261.781,29.5397
14025.7,13609,67542.7,5574.75,5209,70137.6,9360.83,311.828,29.5408
11237.2,11412,64532.2,5093.25,4912,67954.3,11080.5,196.524,29.5418
30616.9,24129,83157.7,20303.3,16017,83073.8,12697.5,196.463,29.5459
9405.5,9504,64856.8,3890.25,3760,67806.2,7330.5,151.945,29.5489
9202.7,9170,65769.7,3736.5,3586,68286.5,8702.77,261.973,29.5571
11870.9,9869,78830.1,11727.8,10333,74382.1,9363.65,233.568,29.5591
32418.7,22589,94054.4,19173,14457,86914.4,20024.7,191.027,29.5602
12582.7,12780,64524.2,3959.25,3864,67151.5,7130.23,-35.528,29.5602
11568,10987,69001.9,5444.25,5099,69973.4,10455,134.627,29.5612
4828.2,5022,63006.9,3758.25,3742,65820.6,7289.91,10.046,29.5622
7146.75,7424,63088.5,2880,2900,65084,6807.16,87.4642,29.5622
12281.1,11557,69642.1,8708.25,7589,75201.5,8570.58,67.6179,29.5622
33815.6,23033,96215.8,24828.8,17481,93082.6,15195.8,509.409,29.5744
17452.5,16833,67947.9,6746.25,6545,67551.1,10665.5,39.1592,29.5755
9394.45,8705,70726.6,6051,5445,72829.8,23340.5,217.563,29.5765
17407,16362,69721.6,11608.5,10650,71434.2,12787.9,147.439,29.5795
13825.5,12900,70237.8,10060.5,9156,72010.2,8376.43,75.3652,29.5795
11098.1,10921,66598.8,7989.75,7753,67537.2,13276.8,255.781,29.5938
10628.1,10296,67650.2,5087.25,4968,67109.1,7419.05,8.32118,29.5989
10507.3,9769,70488.6,5404.5,5081,69708.6,22994.6,209.836,29.603
5580.9,5464,66938.1,2346.75,2332,65950.5,8699.56,40.9531,29.6051
8600.15,8108,69514,4434.75,4200,69199,10063.8,229.242,29.6091
6154.85,6288,64148.3,2738.25,2752,65208.6,14404.2,128.459,29.6112
8550.75,8268,67777.2,3300,3208,67415.5,6599.66,164.872,29.6173
8060.65,7788,67830.4,3205.5,3080,68206.4,21821.8,314.8,29.6214
8015.15,7676,68431.6,2952.75,2824,68523.9,9622.1,120.898,29.6265
16563.9,15524,69926.2,7006.5,6784,67685.4,6846.29,103.803,29.6336
8977.8,8368,70311.8,6176.25,5648,71665.5,9738.4,156.154,29.6428
6524.05,6441,66381,2745.75,2621,68655.3,11584.6,132.865,29.6459
10987.6,10778,66810.5,7803,7486,68311.2,15625.9,245.373,29.6489
11941.1,11636,67254.7,5423.25,5252,67672.9,15890.8,225.583,29.65
26401.7,19548,88513.5,13743,11048,81522.6,25301.2,251.029,29.6551
13789.7,12957,69748,4821,4425,71400.9,18798.8,303.734,29.6561
13754.6,12957,69570.5,6202.5,5977,68008.5,6484.81,41.0363,29.6581
12207.6,11393,70222.1,5985,5729,68464.5,11780.7,164.677,29.6591
16532.1,14762,73394.4,8433,7246,76271.8,30170.3,151.086,29.6591
12862.8,11420,73816.1,14184,13004,71482.8,29013,500.29,29.6602
12491,11709,69913.2,8181.75,7609,70469.1,14029.8,130.193,29.6612
13937.9,12631,72317.1,8490,7623,72989.7,17359.7,167.908,29.6612
11121.5,10524,69256.8,6069.75,5868,67789.2,15508.7,149.917,29.6632
8427.25,7249,76188.2,5494.5,4997,72060.7,24679.7,239.012,29.6632
6930.95,6544,69411.2,7068.75,6272,73861.2,16139.1,198.053,29.6663
11477,10984,68477.8,4254.75,4072,68477.2,6383.18,63.4001,29.6694
12909,11940,70854.6,8391,8096,67924,14052.2,113.852,29.6694
10613.8,9319,74642.1,9443.25,8547,72408.2,23672.3,276.89,29.6734
12315.5,11409,70743.4,6501,6037,70573.1,21547.8,353.51,29.6745
19251.7,16928,74532.1,13459.5,11760,75007,35262.3,247.215,29.6806
17436.3,15549,73490.4,10977,10233,70300.9,16704.9,355.412,29.6806
11053.3,9728,74464,8086.5,7796,67978,9144.11,70.1764,29.6826
8331.7,8092,67477.3,2979,3004,64990.6,6553.15,138.214,29.6847
9244.3,9016,67195.5,4152.75,4076,66770,11015.3,151.806,29.6867
9827.35,8625,74671.9,5824.5,5025,75963.1,9652.85,210.337,29.6898
9564.75,9101,68875.5,3924.75,3741,68755,8930.8,20.3044,29.6938
8164.65,7941,67381.8,3540.75,3425,67750.8,17877.8,258.188,29.6938
21672.3,19840,71588.5,13557.8,12548,70809.7,7721.69,218.15,29.6979
14573.6,14473,65991.8,6084,6141,64927.7,11129.1,216.302,29.6989
9387.3,9048,67993.6,4912.5,4648,69265.4,11880.5,360.754,29.7
14129.7,12624,73352.7,9432,8772,70466.9,7515.39,156.238,29.7
11982.1,11776,66683,5559.75,5408,67375,9133.96,200.037,29.702
13462.1,13157,67056,4008.75,3937,66730.4,8104.72,149.335,29.7061
12177.1,10575,75464.6,7893.75,7023,73661.5,10550.6,112.263,29.7122
11664.3,11064,69091.5,4124.25,3948,68461.7,8448.97,104.602,29.7132
9636.25,9308,67847.2,4423.5,4268,67923.7,14885.2,223.901,29.7183
19529.3,12216,104770,8352,5176,105749,10155.5,145.818,29.7275
10691.8,10068,69596.9,4704.75,4384,70330.9,9770,119.173,29.7275
8972.6,8305,70804.1,4256.25,3941,70778.4,14770.3,46.7449,29.7285
12470.9,11896,68703.2,5625.75,5532,66646.6,12740.3,223.121,29.7285
23060,19185,78773.2,14913,12769,76539.9,18445.8,523.907,29.7367
17898.4,15341,76461.1,9481.5,8477,73301.8,6589.61,25.5524,29.7387
10244,8972,74827.3,5592.75,4984,73540.6,23093.3,312.172,29.7469
11540.8,10524,71867.6,5386.5,5100,69217.6,6490.21,110.696,29.7479
11703.9,9756,78621,6206.25,5596,72682.8,31526.3,446.015,29.749
20278,18961,70088.2,4821,4709,67094.7,6782.6,31.5651,29.7551
6584.5,6044,71396.7,2461.5,2428,66440.2,19131.5,136.881,29.7571
7671.3,6510,77226.8,6156,5518,73113.4,17631.2,149.837,29.7581
7237.75,6864,69104.5,2151.75,2164,65165,7892.65,66.7834,29.7592
12059.4,10936,72268.5,8014.5,7644,68712.5,13703.1,144.825,29.7602
8120.45,7265,73252.8,3957.75,3701,70082.4,15367.6,115.522,29.7602
11826.1,10509,73749.7,5926.5,5545,70044.9,15342,161.103,29.7663
10555.3,9513,72716.9,3900,3769,67813.9,7941.72,143.322,29.7714
7969.65,7445,70154.3,3074.25,3125,64471.7,11328,187.914,29.7734
11154.6,10548,69305.2,5589.75,5364,68294.2,7994.11,64.1996,29.7775
10523.5,10280,67088.3,4397.25,4360,66095.9,6726.13,123.587,29.7796
9525.1,8757,71284.3,7250.25,6421,73999.8,24186.3,398.991,29.7949
11884.6,11461,67958.2,5796,5521,68800.3,14837.1,180.042,29.799
11986,11345,69238.8,9144.75,8161,73435.9,7991.47,59.8997,29.801
19869.8,16359,79600.9,13305,11235,77610.7,6815.82,145.084,29.803
8767.85,8687,66145.9,5593.5,5163,71000.5,13592.3,223.089,29.8041
10388.3,10229,66556.6,5624.25,5301,69532.3,7026.5,145.936,29.8081
14418.9,12642,74747.7,12450,11410,71509.5,10036.7,212.043,29.8112
10394.1,9949,68468.3,7728,7321,69179.4,13344.2,158.599,29.8122
27513.2,21093,85483.6,21776.3,17173,83103,21354.6,278.697,29.8173
10056.1,9008,73161.6,6135.75,5776,69617.8,10000.6,96.8042,29.8173
8139.3,7864,67830.3,2607.75,2616,65329.3,9622.06,175.078,29.8235
6867.25,6496,69281.4,2850,2880,64853.3,15624.2,212.693,29.8296
13218.4,11933,72595.4,9625.5,8889,70966,26591.6,263.881,29.8326
6288.75,6296,65460.5,2950.5,2876,67233.6,10937.9,287.689,29.8377
8503.3,7844,71044.4,8265.75,7536,71882.2,18451.6,240.107,29.852
18846.8,18054,68413.7,7533.75,7266,67951,9584.92,81.3398,29.8551
7983.3,7840,66733.9,6531.75,5908,72455.1,8916.37,102.865,29.8612
10347.3,9835,68950.1,7824,7535,68049.6,8844.2,167.368,29.8622
7127.25,7153,65300.1,5121.75,5029,66744.7,7380.41,48.7426,29.8673
21932.3,19865,72356.2,13246.5,12153,71432.8,10885.8,166.431,29.8684
13623.3,11040,80871.4,9791.25,8612,74509.9,12189.4,102.742,29.8775
13861.2,12398,73270.8,9555.75,8686,72098.3,15709,238.49,29.8837
7725.25,6975,72585.2,6111,5647,70920.9,9492.18,158.743,29.8898
7046,6538,70628.1,2820.75,2702,68416.2,8561,235.318,29.8949
8943.35,7915,74050.7,5749.5,5327,70733.9,21172.8,130.784,29.8959
11895,11037,70630.7,2463,2393,67453.1,11911.2,156.072,29.8969
10901.1,9764,73168.6,5191.5,5044,67452.5,19624.6,293.382,29.9041
16177.8,14045,75488.2,11172,10057,72801.9,22976.1,314.757,29.9071
9253.4,8615,70392.4,3794.25,3668,67791.7,6823.19,57.3636,29.9112
8715.2,7961,71744.7,5391.75,5085,69489.4,14704.3,225.627,29.9133
12811.5,12237,68612.8,4865.25,4957,64323,9774.87,-1.36735,29.9133
10099.7,9946,66548.8,4920,4798,67202.4,10441.9,263.628,29.9173
6932.25,6929,65566.7,3132.75,3157,65032.6,7900.54,26.3631,29.9194
9404.85,9461,65147.1,5874,5637,68291.4,14161.8,247.148,29.9235
9387.3,8957,68684.4,5971.5,5597,69921.1,13234,121.623,29.9275
12273.9,11990,67088,5820,5510,69223.1,6379.27,83.1803,29.9275
11542.7,11577,65341.8,5066.25,4937,67251.7,13334.9,99.2589,29.9275
12006.1,12145,64786.7,4853.25,4821,65974.4,9898.3,270.528,29.9326
11384.1,11561,64533.2,4895.25,4825,66490.2,14185.4,125.887,29.9326
13004.5,13033,65392.9,5839.5,5709,67034.1,15600.2,212.694,29.9337
10860.2,10686,66604.3,8700,8222,69346,18213.5,261.616,29.9347
8925.15,9192,63633.4,3162,3096,66933.1,7792.34,126.987,29.9347
5831.15,6672,57276.7,2383.5,2388,65412.5,20247.4,227.999,29.9357
11291.1,11777,62832.4,4317,4293,65902.4,6588.54,181.212,29.9377
10094.5,10385,63702.8,4584,4389,68447.7,11638.5,115.663,29.9408
10142.6,10604,62684.4,5255.25,5052,68172.6,7569.36,192.356,29.948
20681.7,18893,71740.6,13718.3,12489,71986.5,22409.9,412.818,29.95
14803.7,14739,65823.9,5256,5015,68685.4,18659.8,136.039,29.951
11284,11129,66448.8,8363.25,7549,72604.8,9346.75,113.169,29.9551
32683.3,18857,113588,42945.8,28141,100014,20209.7,516.1,29.9571
11251.5,11105,66400.6,4604.25,4321,69832,9591.1,43.4996,29.9653
6824.35,6540,68385.4,5148.75,4696,71854.4,24238,246.769,29.9694
11857.3,11522,67443.1,5905.5,5446,71065.5,11138.7,110.521,29.9694
6528.6,6689,63964.5,2593.5,2497,68068.7,10623.7,170.741,29.9745
7112.3,7304,63815.9,3349.5,3228,68002.7,13724.2,232.544,29.9755
9482.85,9485,65521.1,6340.5,5865,70849.3,8899.42,126.086,29.9765
10649.6,10205,68391.2,4898.25,4573,70197.2,9072.13,212.939,29.9786
11102,10948,66457.9,4701.75,4528,68050.8,6873.67,36.7217,29.9898
17320.5,16108,70469.3,13686,12840,69854,9100.54,187.138,29.9908
13178.1,11664,74043.2,5472.75,5056,70937.9,10432,131.188,29.9959
11506.3,10517,71700.8,7660.5,7349,68313.9,11832.8,151.775,29.998
17873,16024,73098.4,6895.5,6060,74571.5,11788.3,154.357,29.999
20126.6,13083,100819,10900.5,8187,87257.3,7681.24,208.691,29.999
5651.1,5676,65248.5,2319,2248,67605.9,6810.98,86.604,30.0041
14191.4,13465,69071.7,4024.5,3869,68170,13572.3,201.59,30.0041
10818.6,10907,65004.8,5302.5,5195,66892.1,25616.8,269.937,30.0041
9627.8,9112,69245.8,8034.75,7372,71427.8,16318.2,253.947,30.0051
