"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
17002,15905,70056.4,7252.5,7041,67504.6,14865.2,-46.9987,21.0451
5638.75,5312,69567.2,2383.5,2336,66868.6,30997.6,8.29507,21.0451
7680.4,7405,67973.4,3071.25,3129,64326.4,34251.1,123.413,21.0462
20791.5,18537,73506.8,14628,13897,68983.3,36484.4,63.9889,21.0472
12373.4,11905,68114.5,5200.5,5217,65328.7,26676.3,41.1375,21.0482
6173.7,6156,65724.4,1607.25,1672,62998,13333.4,-43.5011,21.0482
6431.1,6356,66310.3,1788,1796,65244.1,38581.4,153.35,21.0503
12507.9,11329,72356,7695.75,7041,71630.3,12892.7,24.4555,21.0513
10529.3,10057,68614.1,6218.25,5993,67999.2,14311.5,63.1022,21.0513
22780.5,20996,71106.2,14718.8,13796,69919.4,51717.3,32.4564,21.0513
20694.7,16124,84113.6,14937.8,11576,84568.1,63622.8,148.109,21.0513
9885.85,9705,66757.2,3089.25,3113,65036,19941.9,-1.60945,21.0533
9568.65,9020,69522.3,3830.25,3704,67769.8,32316.2,51.2455,21.0554
11166.3,10762,67998.3,4236.75,4154,66841.5,9792.11,70.152,21.0564
10232.9,9893,67788,4718.25,4661,66341,17235.7,27.7323,21.0574
9332.05,8780,69656.6,5669.25,5416,68600.4,29503.8,5.7712,21.0595
8179.6,7869,68122.8,2997.75,2921,67258,34136.5,77.8371,21.0605
14379.9,13613,69228.3,8725.5,8377,68262.4,34035.6,28.8209,21.0615
13326.9,13111,66615.4,5671.5,5719,64991.7,22595.6,85.1508,21.0615
15266.5,14788,67656.8,4672.5,4608,66453.3,6645.21,33.2903,21.0625
6288.75,5913,69700.6,4465.5,4281,68360.4,15284.3,-143.334,21.0625
13131.9,12567,68482.2,6102,5795,69007.9,42212.6,-66.9464,21.0646
7631.65,7645,65421.6,3493.5,3449,66381.6,27925.2,48.8305,21.0646
8542.3,8416,66519.5,5756.25,5460,69091.9,45510.3,174.59,21.0656
6664.45,6983,62546.4,2658.75,2755,63246.4,12222.5,101.881,21.0656
10862.8,10794,65953.7,3602.25,3422,68988,11279.8,28.8161,21.0666
10204.3,10224,65410,4443.75,4404,66127.5,20041.8,14.7268,21.0677
8953.75,9012,65112.4,5933.25,5940,65461.5,9902.88,135.508,21.0677
9950.85,9748,66899.8,3039.75,2916,68317.2,15411.8,35.5408,21.0687
11060.4,10650,68061.4,5543.25,5294,68621.5,9601.99,47.7991,21.0697
8451.3,7692,72005.3,6929.25,6344,71581.9,32153.7,47.8116,21.0707
12237.5,12200,65737.7,5581.5,5512,66362.3,32900.3,-72.6164,21.0707
8024.25,7916,66432.2,4731.75,4536,68364.2,19456.1,22.4888,21.0738
18224,15873,75242.9,12683.3,11121,74742.3,33764.6,102.791,21.0748
10345.4,10243,66191.2,7187.25,7031,66992.4,16543,122.358,21.0759
11059.1,10528,68842.1,8415,8100,68084.6,15234,17.4875,21.0759
20883.2,18156,75380.1,15302.3,13448,74572.3,39665.1,37.2093,21.0759
9103.25,8684,68700,4642.5,4444,68463.3,50512,104.742,21.0769
12221.9,11817,67781.8,5279.25,5049,68524.6,10883.8,28.831,21.0769
7082.4,6665,69640.2,5709,5417,69068.7,21972.5,20.6742,21.0789
7161.7,7057,66508.3,3785.25,3697,67100.4,15839.7,101.745,21.0799
18035.5,16561,71371.2,13008,12485,68281.3,30529.9,75.3926,21.082
9766.9,9523,67214.5,3838.5,3767,66779.9,7959.16,87.4209,21.084
16337.1,13476,79450,13527,11716,75666.2,83543,39.0003,21.0851
7716.8,7413,68221.8,3028.5,2929,67762.3,38014.4,99.1914,21.0861
14024.4,12944,71006.1,8859,8004,72536.7,9180.46,-50.225,21.0881
10849.8,10072,70596.9,4482.75,4216,69682.5,25079.6,22.2775,21.0881
11989.3,11376,69068.9,6165,5840,69183.1,37549.2,-14.3112,21.0892
7776.6,7393,68936.5,2581.5,2513,67322.4,24786.7,-124.772,21.0892
12662.6,11173,74273.6,9016.5,8165,72370.5,39126.2,-91.7704,21.0902
17905.5,15753,74491.1,15508.5,14141,71873.6,19033.9,-67.7953,21.0912
16584.1,13560,80151.6,14712,13320,72384.8,55868.9,-52.8396,21.0922
13237.3,11785,73611.9,5086.5,4653,71641.7,61164,-214.719,21.0922
16311.1,13704,78003.8,11058,9948,72848.5,42293.6,-75.5495,21.0974
9917.05,9380,69288.3,3977.25,3972,65622.6,6828.89,-10.5766,21.0974
15754,14196,72728.8,6004.5,5668,69426.8,36222.4,31.3187,21.0984
15895.7,14021,74298.8,10734.8,9493,74108.6,40125.4,57.832,21.0984
10306.4,9657,69943.1,5197.5,5097,66828.2,20709.7,-43.7783,21.1014
10366.8,9553,71119.2,4843.5,4533,70025.1,24612.6,-25.005,21.1055
7818.2,7238,70789.4,5616.75,5190,70924.7,14736.2,-55.5938,21.1066
11252.1,10557,69851.4,3804.75,3705,67300.4,32417.7,-32.1783,21.1066
11245.6,10460,70458.4,4896,4840,66294.3,18538.7,113.683,21.1066
10431.8,9872,69252.6,4660.5,4544,67216.2,33788.7,-50.2898,21.1066
13261.9,12153,71516.1,6198,5929,68509.4,19607.8,-24.8169,21.1066
5825.3,5496,69462.7,2493.75,2476,66005.8,33587.6,-101.882,21.1076
10037.3,8664,75923.9,8443.5,7436,74415.4,44793.3,130.757,21.1096
6305.65,5989,69001,3431.25,3377,66588.8,33311.2,-97.5719,21.1096
15215.2,13789,72314.4,11368.5,10877,68497.4,33453.3,5.62278,21.1127
14569.7,12461,76626.5,14430,12829,73714.6,37678.8,131.024,21.1127
11494.6,11210,67199.8,3743.25,3742,65557.9,29585.5,-47.5519,21.1137
15032.5,14276,69009,4997.25,4880,67110.6,36684.9,-100.279,21.1137
9174.75,8758,68654.5,5841.75,5522,69330.8,24288.2,-29.2928,21.1148
18914.3,17231,71938.4,15951.8,15423,67782.8,14428.3,28.6978,21.1158
9155.25,8761,68485.2,6129,5785,69433,15742.4,-25.5316,21.1168
12061.4,11992,65915.3,4510.5,4556,64881.5,28679.1,109.002,21.1168
5271.5,5300,65183.6,2569.5,2500,67357.9,10255.5,-8.98542,21.1178
9904.7,9468,68558.8,5328.75,5100,68475.5,12304.1,-13.3624,21.1189
13705.9,13338,67343.7,5940.75,5774,67428.6,28668.2,158.883,21.1189
12263.5,11209,71701.7,8332.5,7773,70253.3,36397.2,-22.8679,21.124
5853.9,5949,64488.4,2373.75,2361,65889.9,11096.5,23.663,21.126
12207,11816,67704.6,7398,7304,66379.4,19849.8,41.394,21.127
7566,7736,64095.8,3459.75,3528,64268.2,18435.8,53.4872,21.1291
6893.9,6800,66441,2530.5,2400,69099.5,15998.3,8.85876,21.1291
10294.7,9746,69225.7,4977,4582,71185.7,60522.4,111.245,21.1301
10029.5,9941,66119.4,3850.5,3777,66811.3,10956.9,-91.5718,21.1301
8864.05,8369,69412.6,7011.75,6690,68687.9,34626.6,90.7187,21.1332
9470.5,9354,66352.2,5613,5326,69067.5,32571.5,-94.9641,21.1332
5838.3,5992,63854.9,2313,2348,64559.1,12059.3,-89.8932,21.1332
11297.6,10617,69737.5,7643.25,7261,68986.1,15320.2,0.284243,21.1342
9659.65,9536,66385.8,3556.5,3552,65619,26803.4,28.2327,21.1352
7688.2,7083,71135.7,4056,3647,72885.7,11661,-27.0982,21.1363
11477.7,11200,67160.9,4581,4400,68231.9,45515,-6.01052,21.1363
69043,41581,108819,45909.8,27385,109868,236416,2332.9,21.1363
9094.8,8600,69306.6,6847.5,6440,69682.9,22844.6,40.4215,21.1373
6732.05,6661,66235,2616,2565,66839.1,17784.5,-60.0084,21.1373
12798.5,12068,69503,5852.25,5616,68292.9,9288.98,-29.5891,21.1373
7484.75,7288,67305.2,1632.75,1624,65889.1,18340.8,-39.3893,21.1393
23682.8,13667,113564,10800.8,6435,109998,75413,3032.97,21.1404
11411.4,11045,67710.1,5385.75,5281,66835.9,12287.1,-15.9418,21.1424
11214.4,11019,66698.4,4331.25,4379,64821.4,20259.8,97.2786,21.1424
7473.05,7165,68353.6,3521.25,3401,67853.2,25602.9,24.8378,21.1434
8551.4,8128,68949.9,6165,5712,70733.4,14061.9,-72.7685,21.1465
16879.8,16641,66476.6,4535.25,4529,65626.4,47990.5,41.1964,21.1465
9170.2,8357,71913.1,6795.75,6389,69708.3,34276.7,-2.14817,21.1486
9443.85,9265,66801.1,4563.75,4449,67226.3,25631.4,-1.82327,21.1486
10483.8,10339,66454.2,5091,5075,65742.6,33800.6,-93.2903,21.1496
8783.45,8932,64446.1,3960.75,3988,65088.2,12726.8,44.2417,21.1516
6202.3,6376,63750.6,2649,2680,64777.9,7800.56,2.28684,21.1516
12829,12168,69096.4,6730.5,6488,67985.5,20245.2,-14.5208,21.1516
11096.8,10717,67858.5,4965.75,4493,72431.6,52600.2,30.7032,21.1526
12575.5,12385,66544.3,6150.75,5973,67486.3,7284.36,102.926,21.1526
16835.6,16015,68894.2,8173.5,7739,69215.5,29658.3,94.3454,21.1537
9027.85,8954,66076.5,3744,3706,66208,11879.7,-49.4665,21.1578
6118.45,6081,65939.6,2511.75,2437,67546.2,38555.9,54.451,21.1588
12090,11631,68122.3,5115.75,4939,67881.3,8007.99,86.5591,21.1588
11230,9886,74445.9,7434,6682,72911.5,49712.3,-62.9283,21.1619
9415.9,8660,71256.4,5223.75,4800,71321.6,59470.4,10.665,21.1629
11757.2,11696,65878.9,2556.75,2564,65350.7,51291.8,115.892,21.1639
14231.7,13530,68935.1,5733,5498,68337.2,20915.8,37.914,21.1639
14440.4,13341,70936.7,9414,8617,71597.5,30355.4,-8.0208,21.1649
13065,12580,68062.6,3126,3040,67390,7470.24,41.8593,21.1649
12244,11440,70142.1,6057.75,5760,68923.7,29407.6,-37.2252,21.166
8122.4,7881,67543.4,4647,4525,67302.9,9130.47,71.8969,21.167
13240.5,11344,76492.4,9710.25,8688,73247.1,50529.4,4.12103,21.168
10617.1,10220,68082.4,4335.75,4184,67912.9,9228.11,-1.34681,21.1701
8466.25,7984,69494.5,5949,5476,71196.8,38966.9,36.3756,21.1701
10811.4,9941,71274.4,6890.25,6417,70369.2,52231.2,4.05707,21.1701
12071.8,11405,69367.6,8465.25,7981,69512.4,24869.6,23.1454,21.1721
10863.4,9992,71251.7,5532.75,5080,71376.8,27774.7,45.3962,21.1731
10965.5,9409,76377.4,11087.3,10197,71257.6,35641.6,-134.639,21.1752
9713.6,9168,69436.1,3735,3588,68221,9181.51,17.7149,21.1752
18767.4,16524,74433.8,14127,13240,69926.5,9742.21,39.1939,21.1762
9746.75,9113,70093.6,3280.5,3129,68709.1,7394.08,10.9021,21.1762
7642.05,7248,69099,2944.5,2804,68819.8,21831.5,48.1995,21.1762
10745.8,9978,70579,7481.25,7294,67218.4,10883.5,5.61098,21.1762
13180,12365,69855.9,5129.25,4829,69610.8,41977.4,27.6624,21.1782
14299.3,13956,67148.3,4980.75,4884,66834.2,52008.1,-81.9345,21.1793
8784.75,7921,72682.4,4878.75,4501,71036.2,10323.6,100.232,21.1803
21989.5,20196,71355.9,9027.75,8532,69344,13934,12.3763,21.1803
8368.75,8189,66974.5,5521.5,5465,66213.5,13334.1,1.21888,21.1813
18209.8,16741,71285.7,6990,6337,72289.2,39338.7,66.4616,21.1823
5312.45,5331,65308,2157,2136,66180.3,26644.6,-81.8413,21.1844
14563.9,13499,70706,5752.5,5451,69160.9,23678.6,5.13012,21.1854
29495,25572,75590,19389,17364,73178.8,58054.2,164.658,21.1864
11276.2,10606,69677.3,5626.5,5338,69078,8061.57,-131.883,21.1875
16961.1,15059,73813.8,12283.5,11191,71933.8,81999.2,42.4983,21.1895
16575.6,15717,69116.4,5046.75,4673,70777.6,36857.3,-80.5052,21.1905
12991.5,12115,70277.7,4614.75,4355,69444.8,12237.4,-31.4199,21.1936
6514.95,6213,68721,2466,2337,69153.5,10937,-15.031,21.1936
14760.8,14232,67971.3,5867.25,5736,67035.6,7833.23,-118.974,21.1946
12145.9,11473,69379.7,8961.75,8661,67811.7,14885.3,44.1606,21.1957
11986.6,11516,68214.4,4318.5,4216,67129.3,61108.9,4.58344,21.1957
12102.3,11201,70809.7,7746,7457,68075.9,30420.1,70.2368,21.1977
10119.8,9820,67537.1,3672,3560,67597.8,7794.08,-27.8129,21.1977
11544,11225,67398.4,6287.25,6137,67140.5,21930.3,32.7158,21.1977
13430.9,12692,69351.6,6882,6516,69217.1,16519.3,38.0792,21.1977
16166.1,15469,68489.5,5806.5,5689,66889.6,31089.7,9.1516,21.1987
12352.6,12333,65640.2,5463,5449,65704.4,25106,48.0765,21.2018
14904.5,13369,73063.1,12363.8,11277,71851.6,42199.9,48.2941,21.2028
9543.3,9105,68690.8,4081.5,3905,68498.1,7225.22,-23.4915,21.2049
23746.4,19921,78120.9,22902.8,20545,73056.9,46934.2,98.8561,21.2069
9815.65,9436,68172.8,3906.75,3784,67661.9,45038.4,43.0274,21.2069
8742.5,8132,70456,5909.25,5600,69155.1,14583.1,-28.0681,21.209
11214.4,10697,68706.2,3905.25,3769,67905.1,14391.2,24.3992,21.2151
29443.7,25881,74557.5,19349.3,17181,73806.7,8835.59,171.668,21.2161
13804,13240,68328,6420,6264,67168.1,46524.4,75.6515,21.2161
12096.5,11713,67681.7,3921,3845,66831.4,37216,23.5414,21.2161
13554.4,13012,68268.1,5237.25,5108,67194.3,21832.4,27.5595,21.2202
13068.9,12425,68932.3,4578.75,4473,67085.4,14154.6,45.9081,21.2213
11466,10896,68964.4,4560,4420,67611.8,9492.49,3.08326,21.2213
12423.4,11873,68574.4,5943,5765,67559.5,12429.5,101.873,21.2223
65452.4,41614,103078,67521.8,45597,97048.2,71046.6,645.77,21.2253
10644.4,10564,66034.8,3979.5,3984,65462,7065.29,103.794,21.2253
8421.4,8377,65883.4,3685.5,3753,64357.3,31174.8,-20.9516,21.2284
5167.5,5321,63645.4,2304,2377,63523.3,30260.8,-33.8172,21.2294
10878.4,9597,74286.4,11886,10877,71615.4,15568.6,106.055,21.2315
6652.1,6713,64941.5,2673,2697,64952.8,11192.1,37.4194,21.2315
11688.3,11201,68387.1,4557,4417,67613.2,24821.5,131.507,21.2325
14405.3,14044,67222,6286.5,6220,66236.7,20615.1,82.6453,21.2335
6472.05,6708,63230.8,2190,2260,63506.1,13037.9,72.61,21.2335
10126.3,9857,67326.8,3942.75,3813,67766.1,7073.43,-20.0458,21.2335
11590.1,10661,71247.7,7775.25,7409,68775.7,17108.6,58.697,21.2346
12276.5,12085,66574.8,5613,5509,66773.2,37496.6,156.831,21.2356
19946.5,16165,80867.1,11832,10085,76888.6,62526.1,96.5502,21.2366
15399.8,14612,69069.3,10564.5,10016,69124.9,46784.1,144.442,21.2376
7368.4,7180,67255.6,5217,5000,68380.3,33201,125.172,21.2387
11523.2,11709,64496.1,4485,4537,64784.9,24784.8,58.4086,21.2397
9595.95,9320,67476.4,3933.75,3756,68637.5,46522.2,92.8516,21.2397
18182.4,16393,72689.9,10103.3,9529,69485.4,30077.9,108.09,21.2417
8178.95,8157,65712.3,3625.5,3593,66128.8,30897.7,81.3988,21.2417
7509.45,7496,65653.6,4056.75,3944,67409.5,9718.18,30.5948,21.2438
9878.7,9829,65867.4,4277.25,4229,66283.7,11043.5,172.445,21.2489
23385.7,14505,105660,13415.3,7913,111106,42758.4,61.1731,21.2489
16439.8,15873,67876.2,7694.25,7365,68465.8,11998.3,20.1891,21.2499
5395,5687,62171,2148,2211,63668.6,18102.1,-90.9803,21.2499
7328.1,7085,67784.7,6894.75,6553,68953.8,27763,149.457,21.2509
5374.85,5720,61581.5,1333.5,1404,62245.2,8467.5,-53.6382,21.252
11766.3,11732,65727.6,5725.5,5776,64963,28977.5,-59.569,21.255
6349.85,6453,64488.4,2509.5,2549,64520.4,32958,-71.7586,21.2581
7352.15,7148,67407.7,2927.25,2856,67171,32049.4,84.7955,21.2581
9312.55,8607,70908.3,6610.5,6219,69661.6,9899.56,-75.192,21.2591
45644.9,34876,85772.1,46034.3,35660,84601.8,60002.7,217.905,21.2602
9033.05,9068,65283.4,4192.5,4172,65858,48751.8,49.7678,21.2643
8573.5,8713,64486.7,3773.25,3837,64447.1,42726.1,-27.4057,21.2663
15159.9,13704,72498.7,10449.8,9468,72331.5,27306.7,45.4138,21.2673
15234.7,14764,67625.4,11266.5,10600,69656.7,32581.4,-51.9645,21.2694
8763.95,8676,66200.4,2750.25,2772,65021.8,6824.64,-93.9965,21.2735
11947,11463,68303.1,6016.5,5911,66705.7,11725.1,-30.5406,21.2745
5225.35,5228,65502.8,2313,2248,67431,25302,-80.9309,21.2745
11281.4,10965,67427.1,4191.75,4129,66532,6365.74,29.8608,21.2755
7185.1,7112,66209.6,3282,3276,65656,6392.75,-104.3,21.2755
9662.9,9077,69766.2,6891,6641,68003.1,10999.7,-28.7934,21.2755
16605.5,14905,73013.2,8592,7609,74002.5,18568.5,-97.8778,21.2765
12162.1,12069,66041.8,5820.75,5809,65668.6,29067,-98.2724,21.2765
11241.8,11185,65868.5,4470.75,4453,65797.2,7151.27,-116.369,21.2776
14430.6,13680,69132.1,6227.25,5920,68937.3,30608.5,-47.5903,21.2776
11984.7,11856,66247.4,5049,5104,64829.8,27081.5,-41.4378,21.2806
10592.4,10013,69328.2,4243.5,4077,68212.4,21966.6,-132.406,21.2827
12095.8,11429,69359.8,6240,5989,68282.6,8657.48,-74.2854,21.2837
8444.15,8056,68693.6,5398.5,4920,71909.8,25776.6,29.1313,21.2847
14829.1,14216,68362.4,5652.75,5548,66773.4,28422.3,-12.2482,21.2858
5715.45,5916,63314.4,1772.25,1820,63816.6,9689.15,-16.7041,21.2858
11006.4,10772,66962.4,4837.5,4768,66491.3,19348.8,-21.3672,21.2878
13611,13409,66523.3,6448.5,6517,64847.2,10251.4,13.3747,21.2878
10652.2,9753,71578.2,6966,6429,71010.1,23707.4,-87.751,21.2888
10524.1,10229,67427,3442.5,3317,68015.6,24198.6,73.0506,21.2888
15069.6,14819,66644.3,3943.5,3971,65082.1,37320.2,-46.9826,21.2888
14410.5,12832,73597.8,7455,6816,71680,29788.2,-5.11948,21.2899
17141.1,15921,70558.5,8904,8597,67876.3,13143.3,14.1261,21.294
17572.8,16000,71978,13365.8,12628,69364.7,8398.76,184.584,21.294
13928.8,13404,68102.1,4813.5,4684,67347.9,54114.9,-20.0937,21.294
9857.9,8968,72039.2,9014.25,8332,70902.3,15892.4,241.923,21.295
13601.2,12760,69856.7,7276.5,7004,68085.8,8586.54,-51.0627,21.297
10445.5,9898,69161.1,6437.25,6125,68877,8426.26,17.7433,21.298
11252.1,11237,65624.4,4573.5,4673,64140.6,7406.17,81.4217,21.2991
8637.2,8644,65484.4,3741,3712,66048,6576.95,78.0128,21.2991
8965.45,8705,67496.8,4894.5,4625,69354.8,21096.8,26.7272,21.3021
14632.8,14289,67112.8,7816.5,7777,65868.9,13977.5,-6.5453,21.3021
16190.8,15657,67770.6,6720.75,6733,65416.8,29048.9,28.1483,21.3032
7771.4,7368,69124.1,4076.25,3884,68779.9,28045,139.986,21.3032
11053.3,10705,67668,4098.75,4017,66869.7,33830.9,63.2286,21.3042
20556.3,10788,124877,7137,4292,108977,13735.9,66.5638,21.3042
14303.2,13004,72083.8,6957,6152,74111.5,56562.9,60.6543,21.3052
7239.05,7181,66065.8,4014.75,4057,64853.5,8489.16,99.441,21.3062
9276.15,8941,67992.6,4637.25,4333,70137.7,25402.1,-22.4547,21.3062
15764.4,14804,69787.8,5248.5,5028,68410,15211.9,-58.1917,21.3062
9881.3,9008,71889.5,6846.75,6416,69935.9,30388,15.198,21.3093
5807.1,5589,68093.4,2624.25,2533,67896.9,18361,95.63,21.3103
12055.5,12048,65577.1,4124.25,4192,64476.8,43569.1,43.0826,21.3114
7986.55,7669,68249.6,3375.75,3253,68009,6857.92,-52.7177,21.3124
32368,23412,90606.2,28921.5,24016,78922.4,10366.6,338.45,21.3124
5283.85,5341,64834.7,2199.75,2153,66959,37654,-56.4551,21.3134
8994.05,8684,67875.9,5377.5,5240,67255.7,39701.2,72.468,21.3134
9639.5,9445,66885.6,2721.75,2673,66731.2,16894.1,31.1851,21.3155
15090.4,14429,68540.1,8087.25,7837,67628.7,23452.2,56.7386,21.3155
11432.2,11097,67515.6,7203,6905,68364.4,28200.4,4.10019,21.3165
10356.4,10136,66961.4,4207.5,4092,67385.8,10511.7,3.04495,21.3185
21314.1,16401,85168.2,16465.5,13297,81152.4,47343.2,78.2008,21.3196
20846.8,16177,84454.2,9735,7377,86484.1,29367.8,79.7363,21.3196
11900.8,10890,71619.3,12005.3,10890,72247.6,31007,-50.1853,21.3216
8076.9,8217,64418.6,4075.5,4105,65065,30604.8,-129.29,21.3216
11314.5,11137,66580.8,6420.75,6101,68970.7,17589.2,149.839,21.3226
9389.25,9456,65073.4,4641.75,4628,65730.7,36423.2,77.7512,21.3226
16903.3,14973,73984.6,7347.75,6333,76037,47027.1,1.67265,21.3236
13481.6,12825,68891.5,4837.5,4617,68665.9,47465,-23.2838,21.3247
11689.6,10697,71617.2,7904.25,7341,70564.4,32396.7,93.3825,21.3257
22410,20430,71887.7,15663.8,14382,71376.7,59145.4,39.9172,21.3267
13035.1,12484,68429.1,5865.75,5604,68597,31907.8,20.3009,21.3267
7027.15,6779,67935,7560.75,7224,68591,17156.8,28.5952,21.3267
15239.9,14896,67049,5895,5892,65569.4,9601.06,-75.1808,21.3267
9895.6,9576,67723.3,4474.5,4280,68514.2,13276.8,32.181,21.3267
16227.9,15614,68112.7,8663.25,8234,68952.5,42893.3,7.848,21.3277
7375.55,7425,65099.5,4457.25,4517,64669.1,18037.4,-96.9979,21.3277
14581.4,14176,67410.4,4805.25,4592,68579.5,40720.7,-10.9903,21.3318
7919.6,7724,67195.6,3984.75,3832,68148.4,18889.8,41.4301,21.3329
9209.2,9249,65254,4120.5,4161,64898.1,18911,-95.3107,21.3329
11280.8,10924,67676.2,4343.25,4248,67005.5,27485.7,48.847,21.3329
16905.8,15810,70078.5,12830.3,12242,68685.1,29464.4,-7.98732,21.3329
9756.5,9509,67241.8,6141.75,5857,68722.2,8768.36,25.4705,21.3349
12375.3,12213,66407.2,4576.5,4485,66873,18119.7,119.719,21.3359
6945.25,6870,66253.8,3790.5,3670,67687.8,16309.8,-102.093,21.3359
12123.1,11861,66984.5,4809.75,4641,67918.9,11974.2,2.98999,21.337
10606,10333,67267.8,5144.25,4937,68287.1,42590.8,100.739,21.338
9175.4,8904,67533.6,3151.5,3036,68029.2,19099.2,102.482,21.339
15047.5,13097,75296.1,11623.5,10025,75985.8,64550,47.4541,21.34
6781.45,6873,64663,2498.25,2525,64841.7,28992.2,42.7704,21.3411
10758.1,10383,67903.9,5625,5339,69046.6,14749.2,-4.8543,21.3411
14669.8,13632,70525.5,6880.5,6480,69586.5,7122.35,76.2723,21.3411
11915.1,10944,71351.5,7434,7104,68580.3,16797.9,16.5687,21.3441
10549.5,10144,68155.8,5494.5,5328,67584,6866.38,34.142,21.3482
7861.75,7333,70261.5,5195.25,5045,67487.8,8880.28,-128.474,21.3482
5606.25,5573,65927,1974.75,2049,63161.2,17017.6,-46.2196,21.3492
11828.7,11117,69731.6,6133.5,5885,68303.3,18228.1,61.235,21.3492
10801,10468,67621.1,4135.5,4160,65150,6815.72,-23.4761,21.3492
12847.9,12144,69334.6,5434.5,5332,66795.8,34501.2,30.5234,21.3533
14164.8,13108,70819.7,5215.5,5044,67764.3,20127.2,24.1836,21.3533
22651.2,20221,73412.3,11496.8,10585,71181,21238.9,-94.5382,21.3574
10808.2,10152,69772.1,5693.25,5496,67888.1,27827.3,-44.9058,21.3585
7226.7,6201,76376.2,5212.5,4829,70740.6,9695.97,27.1556,21.3595
10426,9425,72496.4,4417.5,4213,68717.1,6827.86,64.2434,21.3595
13338.6,12254,71336.9,5166.75,4990,67857.3,33325.8,22.8276,21.3605
16045.9,14808,71014.6,6072.75,5752,69190.5,14083.6,-46.1093,21.3605
9269,8680,69983.1,2559,2504,66975.5,20277.1,25.038,21.3605
11100.7,9624,75591.8,7317,7036,68153.3,34397.1,-52.0327,21.3615
9410.7,8732,70629.8,3296.25,3164,68275.3,25591.2,102.238,21.3626
17598.1,15413,74827,14352,13173,71401.6,35805,-107.126,21.3626
6019,5606,70364.1,3341.25,3318,65995.2,50585.1,37.6589,21.3636
8407.1,7818,70474.3,3093.75,2986,67900.9,25195.6,70.4331,21.3636
7044.05,6596,69987.7,2832.75,2676,69374.9,25514,65.2611,21.3656
5616,5365,68602.1,2192.25,2149,66855,16427.6,103.443,21.3656
14447.5,13840,68412.9,8289.75,8160,66578.1,16714.8,40.6518,21.3667
6560.45,6164,69751.1,2312.25,2224,68136.5,20711.8,-86.7784,21.3667
9085.7,8513,69944.8,4143.75,4005,67806.4,22831.1,22.362,21.3667
11083.1,10284,70628.7,5445.75,5052,70643.8,46998.9,-55.0863,21.3677
9661.6,8585,73754.5,10886.3,9689,73634.2,22735.3,-24.9344,21.3697
9893.65,9233,70225.3,5424,5025,70739.8,15997.6,43.2588,21.3697
7407.4,7220,67237,2898,2820,67348.7,37982.1,-96.8874,21.3707
10553.4,9873,70052.4,5660.25,5349,69349.4,11491.8,14.1881,21.3728
7605,6900,72232.1,5885.25,5364,71904.5,11409.9,96.7512,21.3738
6398.6,6188,67766.4,3467.25,3356,67708.5,11893.2,21.053,21.3748
13238.5,12235,70911.5,6129,5583,71945.2,13167.1,16.7052,21.3759
6120.4,5879,68227,3224.25,3079,68627.6,31998.5,-51.0826,21.3789
11989.3,11380,69044.6,4974.75,4672,69782.8,50067.2,60.0384,21.383
28010.4,18971,96763.1,25961.3,19887,85553.2,17459.4,96.5238,21.383
10873.2,8969,79449.9,7823.25,6973,73527.1,23813.7,48.125,21.3841
15856.1,13968,74394.7,8061.75,7552,69959.6,60881.2,36.412,21.3841
12530,11525,71251.1,9409.5,8449,72986.3,28469.5,-11.3899,21.3851
13642.2,12872,69457.4,8981.25,8312,70812.7,62732.6,76.7624,21.3861
14604.2,13953,68594.6,8700,8597,66321.2,24251.6,-22.4114,21.3861
11295,11201,66086.3,6039,6049,65427.7,10426.8,32.2881,21.3861
7678.45,7180,70085.6,6763.5,6428,68956.6,21641.6,22.4067,21.3861
9250.15,9364,64739.2,2877.75,2864,65850.6,15874.2,57.0234,21.3861
8541.65,8473,66067,3474.75,3369,67593.1,34753.8,-138.046,21.3861
