"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
6308.25,5994,68971.9,2339.25,2222,68994.2,12345.1,722.796,26.4593
6407.7,5817,72191,2222.25,2057,70800.9,9338.31,580.149,26.4603
47960.9,30820,101985,28112.3,18804,97977.3,12999.5,789.852,26.4625
15633.1,13960,73390.7,7682.25,7116,70751,14283.5,2219.12,26.4667
6552,6193,69335,3270,3141,68227.5,17619.7,1233.44,26.4677
13822.9,12502,72460.2,5145.75,4710,71599.1,10905.4,1443.53,26.4688
16383.9,14841,72349.3,6646.5,6157,70746.3,7198.18,557.87,26.4698
20146.8,16880,78219,12975,11184,76030.9,9953.48,1588.05,26.4761
12937.6,11559,73352.2,7257.75,6611,71947.4,13613.1,1618.87,26.4793
12000.9,10772,73012.8,8098.5,7360,72111.9,17491.3,1914.56,26.4824
12081.5,10732,73777.2,7672.5,6840,73512.4,11162.5,1096.08,26.4846
8798.4,8186,70438.8,4552.5,4286,69611,7358.42,248.263,26.4877
16985.1,15688,70954.8,9103.5,8492,70255.2,9407.11,904.367,26.494
31850.6,22593,92389.9,23019,16981,88838.9,22647.1,1991.77,26.4951
27274.6,22433,79680.4,12695.3,10305,80737.1,18351.4,2015.15,26.4993
5681.65,5372,69313.6,3434.25,3212,70070.7,9204.32,612.834,26.5035
11729.9,10806,71139.3,6007.5,5670,69437,6516.89,901.035,26.5045
15980.2,14853,70509.8,8518.5,7845,71162.3,9279.34,1461.65,26.5077
12343.5,12421,65127.1,4463.25,4389,66644.7,6965.17,858.878,26.513
17609.1,16904,68269.8,6807,6620,67387.2,10566.1,642.023,26.5151
5012.8,5057,64963.2,2619.75,2561,67039.4,11001.6,501.827,26.5151
17746.9,15793,73644.3,8745.75,7861,72912,12318.3,1587.1,26.5172
13650.6,11520,77657,10935.8,9556,74998.5,10613.1,1207.9,26.5245
12641.8,11840,69974.3,7806,7171,71339.3,11037,1563.93,26.5256
8810.75,8709,66301.7,5907,5361,72210.6,15157.8,1765.87,26.5256
12567.1,11928,69047.4,7391.25,6840,70817.7,13414.3,807.036,26.5288
12806.9,12440,67469.2,6562.5,6280,68484.1,7728.44,1174.47,26.534
9638.85,9040,69877.4,4737,4372,71007.3,6643.29,887.27,26.5361
11115,11164,65248.4,3444,3368,67014.8,16813.7,1677.23,26.5445
14769.3,13900,69634.6,8198.25,7688,69885.6,24975.3,1944.38,26.5456
7599.8,7530,66143.5,3071.25,2922,68883.5,12727.8,1050.44,26.553
7160.4,7454,62954.7,2816.25,2762,66823.2,11618.7,995.443,26.5624
35709.7,26721,87581.7,26636.3,19461,89699.1,9002.84,877.722,26.5677
26252.8,21474,80120.5,14283,10946,85515.3,12259.8,1980.12,26.5677
21594.9,18538,76343,13197,11790,73357,6860.23,581.102,26.5719
8364.2,8072,67908.3,3270.75,3144,68178.1,17405.5,1828.57,26.5782
5437.9,5317,67026.2,2470.5,2341,69161.3,14933.1,815.579,26.5782
8827,8389,68957.7,3171.75,2997,69357.3,7035.06,696.336,26.5782
13314.6,11820,73822.8,9922.5,8844,73527.9,10263.9,1303.37,26.5793
17570.8,15680,73438.8,13701,12528,71672.2,18151.4,1672.02,26.5814
14433.2,13262,71323.9,7465.5,6654,73528.6,7462.65,882.94,26.5824
6632.6,6300,68995.9,9343.5,8392,72966.6,7537.54,6800.6,26.5856
14097.8,12861,71838.6,6289.5,5913,69708.9,6355.59,1411.02,26.5887
12862.2,10543,79952.3,7500.75,6395,76867.7,8987.88,1163.24,26.5898
9774.7,9061,70698,3349.5,3089,71062.8,11188.8,979.98,26.5919
7894.25,7248,71379.4,2974.5,2864,68064.5,11732.5,918.039,26.6024
21754.2,18421,77394.4,14203.5,12321,75549.1,6750.86,686.886,26.6066
19184.8,16721,75192.4,11410.5,10353,72230.1,11770.6,1857.16,26.6066
17135.3,14737,76201.3,10541.3,9569,72194.7,6798.97,1132.36,26.6098
18968.9,17332,71725.6,6707.25,6320,69551.6,8416.3,887.204,26.6161
16550.3,15108,71792.5,7403.25,6772,71644.9,18553.5,2771.08,26.6161
7026.5,6904,66698.8,1888.5,1832,67557.2,6474.84,454.697,26.6182
17271.8,15621,72461.7,9002.25,8321,70901.5,20209.4,2816.6,26.6182
8556.6,8348,67173.6,1587.75,1512,68819.3,8147.99,1287.11,26.6193
12141.3,11376,69945.1,9555.75,8756,71521.9,11758.3,1816.74,26.6266
13858.6,12824,70823.5,6356.25,5832,71427.2,13427.6,1720.36,26.6298
5445.05,5470,65237.1,2603.25,2426,70324.2,10031.3,329.863,26.6361
6022.9,5917,66708.9,2955.75,2733,70877.4,7287.28,693.746,26.6424
11427.6,10997,68102.4,5449.5,4977,71757.8,11016.8,1206.17,26.6456
18701.8,16433,74584.1,15255,13105,76287.8,17066.6,2096.04,26.6477
13408.8,12953,67842.4,5280.75,5017,68981.3,9085.44,1091,26.6487
7072.65,6881,67361.3,4293,3941,71389.5,7432.62,713.521,26.6487
9218.3,9136,66126.4,3527.25,3316,69711.1,24951,1877.3,26.6519
16879.2,16200,68283.7,7819.5,7516,68182.4,10136.1,1262.1,26.6561
41870.4,26252,104526,34314,22696,99083.6,31411.5,4816.54,26.6561
14067.3,12372,74516.2,10446.8,9700,70581.3,10061.2,1573.42,26.6582
8766.55,8356,68755.9,4961.25,4660,69772.6,17708.8,1360.71,26.6582
13009.1,11556,73776.8,7563.75,6464,76685.9,10170.5,1317.14,26.6603
5014.75,5152,63790.1,2412.75,2276,69473.6,9050.5,729.8,26.6614
7433.4,7455,65346.1,3417,3311,67634.1,12519.5,798.469,26.6666
18656.3,17817,68623.2,9315.75,8777,69558.7,7381.53,1277.68,26.6677
12158.9,11372,70070.9,4507.5,4200,70334.2,11211.6,1396.22,26.6729
10383.8,9349,72789.5,7089,6273,74061,15776.4,1428.73,26.6729
6435,6180,68240.2,2751,2644,68188.2,8341.83,639.527,26.675
9291.75,8712,69897.2,4576.5,4232,70870.9,9578.9,1145.16,26.6782
14595.1,13824,69191.6,7952.25,7380,70617.7,11025.7,1483.95,26.6803
8256.95,7834,69074.2,3848.25,3658,68944.5,8522.72,521.7,26.6824
26187.8,22828,75181.7,17034.8,14828,75289.3,6586.28,815.893,26.6866
18131.8,16740,70984.6,7857.75,7248,71049.3,7213.65,677.409,26.6866
12702.9,11969,69554.7,5195.25,4801,70917.7,6988.93,602.597,26.6887
12733.5,12145,68711.6,4613.25,4389,68884.5,12553.5,1277.49,26.6887
9050.6,8360,70949.8,2532.75,2348,70692.6,6484.59,749.676,26.694
6170.45,5901,68528.5,2874,2761,68218.2,6783.3,630.985,26.7003
11183.3,10517,69687.7,4082.25,3761,71133.8,8308.48,1010.19,26.7034
7851.35,7206,71405.2,3300.75,3010,71866.4,7730.87,546.669,26.7034
10908.9,10028,71293.3,4327.5,3960,71617.9,7439.15,760.82,26.7034
13140.4,12124,71030.1,5512.5,5128,70449.9,9118.07,1229.46,26.7045
12047.8,11224,70345.8,3463.5,3276,69286.9,10034.6,1354.12,26.7087
11266.4,10386,71091.7,3447,3238,69766.1,10501.5,938.725,26.7129
20792.2,17915,76061.3,13825.5,11848,76474.3,16936.7,11213.8,26.7161
11580.4,9761,77751.6,9010.5,7841,75310.8,9686.91,760.736,26.7192
19704.8,17465,73940.5,12824.3,11513,73000.1,11856.4,996.294,26.7203
10706.8,9292,75514.5,8784.75,8188,70312.3,8204.51,1212.29,26.7213
9641.45,9292,68000.6,3780,3608,68660.2,9957.53,744.386,26.7245
12223.3,11008,72771,7930.5,7028,73951.8,8217.91,1454.81,26.7256
13202.1,12428,69618.3,7551.75,7068,70021.4,12771.6,1091.72,26.7256
21500,18321,76907.8,19944.8,16677,78377.4,11812.3,1503.7,26.7266
11948.9,10784,72615.6,6819.75,6128,72933.9,8843.22,1054.89,26.735
11978.2,11296,69493.9,5732.25,5344,70297.3,8413.68,980.944,26.7434
13875.5,13181,68989.3,6234.75,5993,68179.6,7872.34,1166.72,26.7445
11523.8,10329,73117.2,5055,4493,73733.5,10179.6,1342.94,26.7477
14973.4,13332,73604.6,10693.5,9136,76708.5,8992.53,1161.52,26.7477
13122.8,12497,68818,7295.25,6865,69643.3,11144.9,1511.46,26.7477
8554.65,7036,79681.3,8876.25,7644,76100.7,9197.54,854.494,26.7519
8741.85,8313,68916.9,3828,3545,70767.8,8930.4,811.504,26.7529
8576.1,7589,74060.3,6579.75,5793,74436.5,25355.8,1977.05,26.755
58652.1,36952,104022,43296,24172,117386,27671.5,3616.98,26.7571
32830.2,27921,77058.8,22087.5,19169,75513.9,9593.15,734.079,26.7655
9028.5,8150,72600.2,6474.75,5910,71798.5,6751.26,628.406,26.7666
13920.4,12349,73875.4,8289,7453,72887.1,6947.87,591.419,26.7676
13898.9,12737,71514.6,4175.25,3825,71537,18986.5,2061.57,26.7698
9062.3,7921,74978.8,6602.25,6065,71341.3,10318.1,1130.51,26.774
16862.3,14661,75376,10700.3,9749,71930.6,9796.94,1058.29,26.775
12214.1,11361,70457.4,5475,5189,69148.1,6668.07,895.869,26.775
9478.3,8788,70683.9,5104.5,4804,69635.4,10641.9,874.22,26.7771
10735.4,9472,74277.4,5488.5,4916,73168.1,22144,2624.75,26.7782
15442.7,13948,72559,6041.25,5720,69216.7,13751.7,942.043,26.7782
7291.7,6708,71238.6,1808.25,1780,66576.1,12410.7,566.274,26.7803
11074.7,9913,73216.1,5343,4809,72813.2,9974.69,1308.55,26.7813
14771.2,12464,77667.6,10978.5,9604,74915.3,12630.7,1806.39,26.7824
16927.3,13226,83876.3,9810.75,8570,75024.2,13675.2,1845.05,26.7866
7712.9,6652,75988.1,3117.75,2984,68473.5,10124,700.52,26.7876
22315.8,18440,79310.6,13673.3,12200,73450,15842.5,1695.32,26.7929
12576.2,10429,79029,7487.25,6793,72233.8,15860.3,929.064,26.8024
9501.05,8373,74365.3,4919.25,4721,68288.1,6924.78,938,26.8034
14275.3,12345,75783.4,7692,7337,68707,6763.89,567.346,26.8034
14131,12961,71452,6882,6657,67751.1,9930.56,1414.33,26.8076
8109.4,7546,70429.1,2689.5,2682,65719.3,7296.59,877.786,26.8108
29640,23680,82030.7,17796,14960,77959.8,9677.09,1539.04,26.814
14436.5,13429,70452.8,7448.25,7157,68203,15147.6,1199.13,26.814
7612.8,6719,74254,6785.25,6059,73391.3,20205.6,2048.62,26.8234
13429,11041,79710.4,11517,9809,76947.5,14823.2,1284.28,26.8276
9542,9468,66048.2,3777.75,3756,65915.5,22466.5,1784.52,26.8297
7567.95,7357,67415.1,5544.75,5065,71743.5,14657.1,1127.77,26.8297
6711.25,7048,62404.7,2140.5,2156,65064.8,7927.77,872.602,26.8308
15310.1,14373,69808.9,5688.75,5413,68874.5,7140.94,712.672,26.8308
11427,11344,66015.5,5082,4912,67804.1,19725.1,2179.36,26.8339
12386.4,11701,69374.9,5056.5,4721,70193.3,14748.9,1714.29,26.8392
34380.4,24606,91569.4,23486.3,18142,84841.5,17596.2,1415.76,26.8403
10459.1,9304,73672.7,6425.25,5676,74187,19569.4,2596.46,26.8403
13497.9,12953,68292.9,5891.25,5641,68443.4,14594.8,1280.85,26.8424
14244.1,12187,76598.1,11520,10267,73534.1,11874.2,1812.43,26.8434
17295.2,15832,71592.9,5854.5,5224,73445.7,11294.4,1079.74,26.8434
18578.9,16633,73203.3,10289.3,9197,73319.2,8481.38,951.701,26.8445
18003,16892,69846.5,9061.5,8088,73424.1,9416.23,1215.69,26.8487
13421.8,12968,67829.6,4472.25,4328,67720.3,6727.84,666.247,26.8497
30979,24080,84312.3,26781,20292,86493.2,23431,3008.26,26.8497
6069.7,5947,66888.2,2777.25,2619,69495.9,9907.6,749.548,26.8518
12493.6,11929,68638.1,6575.25,5865,73472.4,14521.5,1777.93,26.8592
7744.1,7781,65225.2,3815.25,3553,70373.3,6548.41,748.814,26.8634
7850.05,7910,65039.3,3447,3206,70462.4,8998.5,491.582,26.8634
11245,10854,67896.8,6565.5,6210,69287.7,10917,1098.67,26.8666
11521.9,11061,68266.8,5545.5,5153,70527.8,12155,1549.26,26.8666
9660.95,9181,68962,5847,5117,74885.5,8608.39,1234.64,26.8687
26971.7,21400,82599.1,8676,6796,83665.4,11396.3,490.632,26.8708
5655,5845,63405.7,2620.5,2501,68667.4,9968.52,506.165,26.8718
8102.25,8244,64409.1,3862.5,3696,68488.3,8523.13,713.48,26.8771
19450.6,18364,69413.8,4732.5,4140,74915.3,16501.7,2008.34,26.8792
7033.65,7128,64668.5,2915.25,2748,69524.7,8628.37,969.756,26.8824
22295,18164,80440.7,16919.3,14000,79201.4,7959.47,2094.66,26.8834
22332.7,15231,96093.2,10430.3,6779,100834,21583.2,2246.37,26.8855
12540.4,12094,67955.3,5343,5098,68685.5,7588.69,1052.35,26.8855
27907.1,15221,120158,11320.5,5685,130501,17910.8,3145.21,26.895
12382.5,11956,67873.8,5245.5,5092,67511.6,13754.9,1949.96,26.896
8799.05,8570,67287.6,3156,3066,67459.8,10301.5,854.453,26.8971
14151.8,13016,71254.8,6233.25,5784,70626.3,9057.36,737.54,26.8971
15935.4,13573,76942.6,10812,9845,71973.1,6418.35,1226.12,26.9034
7313.15,6897,69490.3,3391.5,3105,71583,10600,801.122,26.9066
12377.9,11852,68444.3,8007.75,7416,70765.4,12313.7,1087.44,26.9076
11099.4,10780,67477.8,4146,3964,68545,8053.28,494.197,26.9087
18541.3,15900,76422.6,15147.8,13160,75434.9,20048.4,1830.19,26.9087
14859,13684,71163.4,6448.5,5856,72166.8,10446.4,1139.11,26.9087
12078.9,10617,74560.2,8135.25,7277,73265.3,14399.8,1110.58,26.915
5166.2,5068,66805.9,2486.25,2284,71339.3,9467.76,762.464,26.9181
7917,8028,64629.9,2761.5,2600,69606.8,10279.5,1099.55,26.9202
11795.5,10582,73051.7,11973.8,10530,74521.5,14800.9,1738.36,26.9202
12185.5,10848,73616.5,8601.75,7764,72607.5,13991.5,1748.71,26.9213
11400.3,10920,68418.8,6207.75,5868,69330.5,19194.6,1413.98,26.9223
13415.3,11472,76637.8,8034,7220,72924.7,19855.1,2221.49,26.9234
5116.8,5337,62832,1959.75,1885,68134.8,10926.3,630.829,26.9255
17860,16499,70942.3,10164.8,9143,72859.8,10765.4,1574.26,26.9255
9558.9,9052,69205.9,6767.25,6088,72848,13346,1504.5,26.9318
48075.3,32940,95648.5,39835.5,27340,95488.6,25967.6,3230.9,26.936
10935.6,10333,69357.9,3673.5,3501,68765.1,10451.3,723.727,26.9381
10088.6,8701,75987.8,7812,7197,71136.2,11736.2,1337.72,26.9392
25096.5,20965,78451,13881.8,11809,77039.1,19379.2,1886.11,26.9402
12517.7,10550,77759.2,9119.25,8182,73043.2,10194.7,1081.5,26.9423
12239.5,11703,68540.4,3353.25,3187,68954.7,21469.8,2222.29,26.9445
17500.6,15169,75609.4,7400.25,6597,73515.7,11244.2,2374.9,26.9497
13913.9,12696,71822.7,5829.75,5480,69718.7,8010.19,1052.34,26.9529
23163.4,20384,74472,8055,7280,72512.7,16160.8,2495.97,26.9571
6548.75,6481,66221.1,3129,3045,67343.9,12569.2,832.008,26.9581
43272.4,35261,80426.1,20726.3,16525,82197.6,8662.71,1355.89,26.9623
13078.6,12100,70836.6,4893,4468,71769.8,16900.5,2162.26,26.9687
13629.8,12812,69719.5,7293.75,6552,72955.3,10080.8,1063.44,26.9697
12329.8,11125,72633.6,7203.75,6485,72799.5,10568.9,974.843,26.9708
10372,9822,69206.1,3184.5,3034,68786.9,16707.5,1718.51,26.975
11315.2,10516,70516.6,5381.25,5076,69477.1,9268.47,983.492,26.9813
10815.3,10177,69646.7,4626.75,4421,68586,12737.8,1155.36,26.9886
18248.8,17012,70300.4,7168.5,6820,68884.9,16734.1,1527.59,26.9886
12224.5,11161,71781,4488,3897,75474.9,11632.3,1128.74,26.9897
9057.1,8532,69569.4,3744.75,3572,68705.5,14317.3,1351.38,26.9918
17889.3,16512,71002.5,4417.5,4176,69326,7170.58,600.871,26.995
15634.4,14773,69357.6,4195.5,3921,70124,8263.46,938.809,27.0002
17565.6,16472,69887,8979,8364,70354.8,27516.1,2885.13,27.0055
10311.6,9721,69517.6,4914,4569,70484.5,12271.9,1264.6,27.0108
11858.6,11033,70440.1,3787.5,3497,70980.1,6960.4,638.718,27.0129
9393.15,9012,68307.8,3458.25,3312,68429.9,9110.26,929.318,27.0139
14623.7,13456,71223.2,7529.25,6916,71347.2,6947.31,785.779,27.0181
19812,17469,74325.9,11493,10185,73952.4,6613.24,735.911,27.0192
23554.7,20468,75419.2,6777.75,6096,72865.3,24370.7,2213.58,27.0265
7988.5,7372,71016.6,3651,3384,70706.8,9337.4,734.089,27.0307
19360.3,17344,73154.6,10928.3,9968,71849.3,10070.5,1453.88,27.0329
8516.95,8255,67615.6,3771.75,3643,67852.2,10900.6,981.71,27.0371
24198.2,19053,83233.8,20224.5,17033,77815.6,43614.3,3732.48,27.0381
11442.6,10725,69921,2973,2789,69859.6,10130.8,681.599,27.0381
18248.8,15820,75597.4,8004.75,6920,75809.1,12046.4,2244.15,27.0392
15356.2,14640,68742.3,6013.5,5828,67622,7103.89,734.173,27.0402
24568,22227,72438.5,9126.75,8128,73588.9,13516,1624.03,27.0455
15915.9,14681,71048.6,8814.75,7849,73599.6,10224.6,1252.64,27.0465
7113.6,6645,70157.5,5068.5,4581,72510.2,8007.54,520.859,27.0465
18989.8,17237,72200.1,10935.8,10245,69954.6,15206.7,1933.57,27.0507
22627.8,19596,75675.4,13724.3,12232,73531.1,27604.2,2970.26,27.0507
14723.1,13248,72833.4,9922.5,9060,71774.9,15464.3,1929.26,27.0507
15002.6,12440,79036.5,12989.3,11064,76939.9,7009.37,1297.48,27.0528
15903.5,14282,72976.8,7497.75,6766,72623.8,8064.07,1312.92,27.0539
10872.5,9960,71540.5,6237.75,5704,71668.5,7903.59,955.163,27.055
12706.8,11720,71054.3,6608.25,6024,71892.1,8628.45,879.456,27.0581
13032.5,12028,71009.1,6163.5,5628,71771.7,22410.7,1663.26,27.0592
21572.2,18394,76859.6,13611,11626,76725.5,15000.8,1670.42,27.0613
9504.95,9381,66401.9,3268.5,3141,68196.3,6957.9,766.859,27.0623
13782.6,12945,69776.5,8802.75,8321,69330.3,12099.4,1389.31,27.0644
16069.3,14617,72047.5,7020.75,6461,71213.7,17542.9,1567.98,27.0655
8446.75,8184,67640.1,4560,4396,67980.9,8462.75,780.562,27.0665
9025.9,8925,66276.9,3363.75,3261,67601,7243.84,621.508,27.0676
13223.6,12220,70918.3,6951,6396,71222.8,7689.11,1053.21,27.0707
29642.6,21698,89531.6,17067,13414,83383.3,38710.3,5292.71,27.0718
11460.1,10258,73216.3,7040.25,6246,73869.7,12441.6,1065.07,27.0728
20655.7,19324,70052.4,8981.25,8572,68664.9,7627.2,584.513,27.076
16675.1,15608,70016.6,8925,8236,71018.6,18786.2,1481.07,27.0792
21215.3,15516,89608.7,21057,16540,83433.6,31478.7,3444.84,27.0876
18929.9,16431,75503.2,15867,14411,72157.4,6959.98,831.358,27.0886
20955.3,19697,69722.8,9805.5,9249,69479.2,10435.8,1416.89,27.0886
6925.1,6606,68701.7,2723.25,2522,70765.6,18815.7,1442.37,27.0897
5534.75,5452,66530.7,2328,2188,69729.3,16114.2,745.874,27.0907
11644.8,11008,69326.9,5184.75,4788,70966.5,14941.2,1550.02,27.0907
19365.4,17826,71195.7,13222.5,12162,71250.6,6317.92,653.363,27.0939
9912.5,9213,70511.8,8295.75,7293,74546.9,14488.9,1211.2,27.0949
17661.8,16582,69803.6,7395,6834,70915.8,14593.5,1930.15,27.1002
21291.4,16004,87187.8,15045.8,12144,81195.5,15354.3,2141.68,27.1055
15792.4,13412,77167.5,9510.75,7840,79502.1,8872.59,1750.63,27.1097
6737.25,6499,67938.5,2366.25,2259,68647.4,6678.17,1025.73,27.117
13553.1,11861,74885.7,8254.5,7349,73611,14907.2,1401.24,27.1191
14018.5,12893,71257.2,6438.75,5913,71363.1,10357.7,1364.43,27.1202
18948.8,16293,76218.5,10509.8,9493,72555.2,16201.1,1721.11,27.1202
22304.1,19909,73420.1,11658.8,10341,73887.2,7393.2,700.622,27.1213
7475.65,6521,75130.2,6480,5881,72211.1,12848.3,911.117,27.1318
8659.3,7320,77526.8,6395.25,5676,73840.6,13169.6,1184.59,27.1339
10037.3,9249,71121.7,5448.75,5105,69948.9,7895.58,434.003,27.1339
7151.95,6781,69121.1,3649.5,3561,67164.7,10336.9,1058.27,27.1349
16654.3,15553,70176.6,5637.75,5493,67263,6770.31,741.066,27.136
12175.1,11598,68797.3,4844.25,4778,66444.7,10403.5,1256.93,27.137
5461.3,5292,67632.6,2199,2172,66350.7,10217.5,801.136,27.1391
13740.3,12456,72293.5,3477,3208,71031.4,8204.79,976.652,27.1455
15925,14355,72703.6,6682.5,6099,71805.9,9173.78,699.695,27.1476
34321.9,16509,136248,27625.5,14317,126456,10362.3,1104.71,27.1528
11761.8,11220,68700.4,4518.75,4368,67797.8,13209.4,1407.32,27.1591
7469.15,6904,70900.7,2972.25,2760,70575.9,7681.01,550.971,27.1655
13774.1,12388,72869.1,6214.5,5664,71905.6,13037.8,887.03,27.1697
8009.95,7509,69908.1,2973,2789,69859.6,11565.7,1296.45,27.1728
11867.7,11014,70615.7,5541.75,5158,70411.8,8086.81,4348.72,27.176
8567.65,8036,69871.8,3459,3264,69451.3,10464.8,1277.57,27.1791
12258.3,11092,72427.3,4168.5,3812,71665,8289.12,1053.19,27.1844
55961.1,33700,108827,33138.8,20820,104312,21155.9,3084.02,27.1865
11538.8,10505,71985.4,6461.25,5901,71758.1,7890.08,1089.32,27.1897
9015.5,8205,72009.7,4472.25,4237,69174.7,15579.8,1375.41,27.1897
11152.7,10425,70110.6,3758.25,3641,67646.4,7276.95,995.607,27.1918
10927.8,9888,72427.6,3264,3072,69632,6720.2,784.067,27.1949
8658,7924,71606.6,3192,3040,68812.8,6717.74,652.488,27.196
17548,14573,78915,10553.3,9005,76803.8,13493.3,2225.17,27.196
6423.3,5847,71995.4,2289,2215,67725.5,8456.66,915.582,27.197
15574,12761,79982.6,11124,9337,78078.9,16421.4,1168.98,27.197
41864.5,30373,90331.4,34019.3,26737,83385.8,13794.8,1822.68,27.2002
10431.8,8861,77154,6225.75,5709,71468,18162.4,1979.04,27.2012
12007.4,10936,71956.9,5127.75,4952,67861.9,8732.53,1238.93,27.2097
14238.2,12192,76535.3,8143.5,7232,73796,20275,1829.32,27.2149
10918.7,10101,70841.3,3135,2997,68553.7,6323.28,482.222,27.2181
13064.3,12089,70823.5,5465.25,5081,70492.2,10481.7,1182.97,27.2212
10491,9722,70719.8,6200.25,5674,71614.3,11489.7,1076.29,27.2223
16530.8,14580,74304.7,11719.5,10372,74050.3,11396.6,496.652,27.2254
6801.6,6122,72811.1,6333.75,5534,75007,14349.1,1491.56,27.2254
9755.2,9340,68449.3,5098.5,4892,68302.4,13991.2,1626.59,27.2265
28087.8,20209,91086.3,18834.8,14965,82482.7,6348.07,606.921,27.2275
12835.5,11274,74613.3,6784.5,6206,71645,9837.96,989.49,27.2286
15245.1,11961,83530,6189.75,5149,78782.6,7587.06,2108.43,27.2286
15126.1,13869,71476.5,7691.25,6909,72956.1,7688.46,694.591,27.2339
15736.5,14443,71405.3,6748.5,6155,71855.4,9795.94,1391.97,27.2381
15730,14535,70924.1,9654,8963,70588.5,10476.3,1801.31,27.2381
11355.5,10714,69460,5339.25,4890,71556.9,13736.3,1358.28,27.2486
5899.4,5889,65651.7,2349,2213,69563.5,10141.5,509.599,27.2486
10954.4,10340,69430.4,3971.25,3696,70416.6,17540.4,1678.06,27.2507
21253,19161,72691.4,12067.5,10601,74602,14457.2,1383.2,27.2517
10949.3,9560,75059.6,6967.5,6232,73270.6,14538.9,1544.01,27.2528
7090.2,7109,65362.7,2006.25,1969,66775.8,9789.68,653.232,27.2539
20098.6,15624,84305.2,14194.5,11452,81230.4,19990.1,3766.91,27.256
20068.1,18677,70417.3,9378,8821,69674.3,9329.68,942.209,27.256
8243.3,8024,67327.1,2427.75,2312,68817,9406.68,820.086,27.257
25138.8,22729,72484.2,14096.3,12061,76595,10580.7,1325.72,27.2654
8374.6,8061,68085.6,2880.75,2697,70001.1,15762,1152.67,27.2665
13205.4,12689,68203.1,3754.5,3553,69252.7,16228.6,2098.65,27.2696
6396.65,6220,67397.2,2868.75,2700,69632,6592.91,415.132,27.2707
8673.6,8285,68609.9,2858.25,2653,70606.2,6344.65,960.382,27.2728
9413.95,8028,76850.1,9538.5,7980,78335.2,10646.8,1692.08,27.2749
16093.3,14004,75313.8,9951.75,8688,75068.8,17691.7,2619.76,27.276
5394.35,5411,65334.3,2562.75,2355,71317.4,9121.52,634.337,27.2802
17824.9,16567,70512.2,8487.75,7907,70349.5,12422.7,1022.93,27.2833
11429.6,10650,70333.4,6897,6202,72880,8811.99,703.149,27.2833
14024.4,13500,68081.7,3789.75,3608,68837.3,6629.03,655.071,27.2833
11688.3,11076,69159,5354.25,4900,71611.5,10483,1311.11,27.2854
9508.85,8981,69387.8,4271.25,3905,71682.6,7872.85,865.724,27.2865
7943,7932,65626.9,2307.75,2232,67760.2,9494.76,762.463,27.2886
11098.1,10105,71976.8,8042.25,7017,75111.4,11593.6,1786.64,27.2907
20062.3,17325,75890.3,13618.5,11673,76458.7,17499.6,2039.26,27.2907
10337.6,9889,68508.9,6423.75,5813,72421.6,8023.1,1148.66,27.2991
38861.5,28827,88348.8,22598.3,17071,86755.3,7928.65,1139.2,27.3075
14164.1,12676,73229.9,6345,5632,73832.7,13840.5,1661.86,27.3096
10085.4,9584,68964.6,3435.75,3264,68984.5,6969.7,661.938,27.3159
9514.7,8881,70212.3,4278.75,4021,69736.9,13905.7,1475.24,27.3191
6398.6,5909,70966.1,2997,2741,71656.8,6530.71,405.675,27.3191
