"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
14110.2,12509,73924.9,5263.5,4781,72149.9,19999.1,5679.55,24.2486
15581.8,13368,76389,7044.75,6648,69447.2,13054.4,2852.13,24.2486
12027.6,10743,73372.5,5787.75,5444,69674.1,6991.69,1624.28,24.2506
9531.6,8260,75625,3837.75,3540,71048.2,9017.24,1242.36,24.2537
22152.6,19148,75819.7,8719.5,7772,73525.6,17929,4510.03,24.2609
13556.4,12632,70331.9,5196,5064,67244.3,8755.35,2682.87,24.2639
23487.1,17956,85723.5,16674,13856,78864.6,13290.5,3506.58,24.266
11211.2,10069,72970.2,5616.75,5297,69492,24449.3,6166.14,24.266
12056.8,10965,72061.8,5935.5,5542,70189.3,11381.7,2031.75,24.2783
22747.4,18293,81494.2,16686.8,14133,77378,17014.9,5634.08,24.2803
16576.3,14489,74977.2,8922,8217,71158.8,7678.09,1416.99,24.2813
6149,5641,71437.8,2985.75,2889,67730.7,10338.9,1615.55,24.2844
16480.8,13908,77659.1,10991.3,9888,72848.2,15676.9,5062.23,24.2844
15933.4,14409,72469.6,6565.5,5997,71748.6,9309.32,3508.45,24.2844
11900.2,11040,70642.3,5928.75,5588,69532.3,8460.18,2553.88,24.2926
6659.25,6245,69883.2,3470.25,3189,71315.9,6563.15,1127.21,24.2936
25507.9,21474,77847.1,13689,11446,78378.7,17733.6,5426.79,24.2936
12998,12350,68974.9,4041,3914,67662.5,7804.9,1845.27,24.2957
9559.55,8785,71314.1,3439.5,3237,69635.8,11374.4,2772.21,24.2987
11547.9,10773,70250,5006.25,4705,69732.1,10453.4,3137.75,24.2998
12134.2,10753,73954,7816.5,7109,72058.3,9398.81,2236.51,24.312
9540.7,9076,68891.5,2795.25,2656,68972,16668.5,4444.71,24.3172
9112.35,8337,71630.9,7671,7029,71521.8,15276.4,2872.69,24.3202
10440.9,9294,73623.6,5989.5,5274,74427,15094.3,3988.11,24.3243
8450.65,8089,68466,3267,3113,68778.1,10453,2651.85,24.3253
12836.2,12065,69725.1,5601,5233,70144.7,18404.2,5202.31,24.3264
9837.1,8904,72403.9,3895.5,3580,71311.6,9703.48,2833.34,24.3274
12398.1,11441,71018.4,6945.75,6277,72518.2,18592.8,6555.94,24.3294
5711.55,5525,67748.8,2496,2437,67122.6,10079.6,1068.6,24.3294
15300.3,13773,72803.6,7785,7085,72011,17590.8,5340.8,24.3356
18265.6,14087,84976,10719.8,8723,80537.6,14798.2,4388.88,24.3356
20653.1,17593,76935.2,12697.5,10861,76617.6,22278.4,6358,24.3387
15086.5,11974,82571.3,7362.75,6198,77851.8,21732.6,6633.22,24.3397
11958.7,10897,71921.2,4626,4225,71756.1,9867.63,3942.73,24.3417
12453.3,11438,71353.6,6721.5,6062,72665.8,9593.17,1699,24.3417
17574,15348,75041.2,12943.5,11492,73813.5,14327,2219.12,24.3448
30346.5,22021,90313.4,28173,20389,90556,21124.7,5708.75,24.3448
21804.3,18780,76089.6,13960.5,12908,70879.7,8918.2,2368.96,24.3468
14881.1,13279,73442.9,7850.25,7087,72594,12795.8,4771.66,24.3479
15756,14552,70958.3,7750.5,7164,70901.3,11970.5,3229.71,24.354
15518.1,14783,68794.8,5571.75,5403,67582.9,13289.3,3019.82,24.3571
20382,18861,70821.2,9861.75,9193,70303.5,9159.72,2467,24.3581
19189.9,16916,74345.7,9136.5,7860,76179.4,7086.18,2303.67,24.3581
12770.5,11496,72801.9,6363.75,5832,71511.4,6665.35,1276.85,24.3591
19773.6,17880,72476.8,9546.75,9084,68874.5,11728.2,2944.2,24.3612
18135,16162,73536.4,9159,8162,73541.3,18945.1,4431.73,24.3632
12030.2,10201,77287.6,9211.5,8233,73325,12753.5,3810.18,24.3643
11410.1,10168,73541.7,4433.25,4152,69975.3,13979.6,4303.77,24.3653
11477.7,9252,81301.6,9467.25,8416,73722.2,7897.84,3311.56,24.3653
18643.3,15521,78719.6,5124,4389,76510.9,14720.6,3811.83,24.3663
16168.7,14404,73565.3,8315.25,7620,71515.5,8087.66,1621.66,24.3683
12071.8,10377,76239.5,6273,5737,71658.9,10391.5,2803.21,24.3694
7359.95,6484,74389.5,2396.25,2308,68041.9,6839.35,1527.1,24.3735
16489.2,14249,75839.4,11568.8,10441,72614.6,15210.2,5074.29,24.3745
18298.8,14428,83118.3,10767,9416,74939.1,8701.68,3831.83,24.3765
21602.8,18021,78561.6,11171.3,10485,69825.4,8951.31,3225.52,24.3806
13803.4,11661,77576.5,11616.8,10813,70407.4,8843.11,3093.95,24.3827
11728.6,10787,71256.7,4115.25,3811,70768,13545.2,3849.71,24.3929
19247.1,15168,83160.7,8654.25,7280,77907.3,45185.1,8107.24,24.395
16058.2,15012,70103.5,7819.5,7328,69931.6,9260.73,1254.39,24.395
11453.6,11082,67733.8,3581.25,3486,67326.7,9069.23,1748.9,24.396
9903.4,9244,70210.9,4025.25,3644,72392.6,20944.6,5039.67,24.396
10287.5,9740,69220.2,5566.5,5132,71084.6,12807.6,4586.76,24.398
8400.6,8077,68161.7,5685.75,5257,70881,12467.1,3156.59,24.4011
5034.25,5142,64162.7,2402.25,2310,68153.2,6611.32,1268.25,24.4032
10204.3,9484,70513.7,5166.75,4588,73803,7682.74,825.311,24.4093
14196.6,13296,69975.3,7525.5,6996,70496.2,8819.25,2386.17,24.4144
13869,12741,71338.4,8313.75,7845,69451.9,9825.99,2937.39,24.4175
9369.75,9002,68213.3,3909,3678,69652,14629.5,5308.23,24.4185
27682.8,20617,87996.5,21369.8,17485,80096.5,20767.8,8701.56,24.4185
14684.8,13833,69571.5,9027,8269,71543.5,12488.3,1223.31,24.4206
20340.4,17981,74135.6,14580,13501,70773.6,14717.7,2988.81,24.4226
13581.7,12436,71573.9,3330.75,3076,70963.6,12495.8,3163.47,24.4267
19453.2,18240,69895,7613.25,7332,68049.9,16481.1,3853.9,24.4277
9980.1,8996,72705.2,7347,6560,73398.3,7904.97,3083.66,24.4277
15482.3,13925,72865.4,7137,6485,72125,7690.96,2890.17,24.4318
13165.8,11773,73288.9,7126.5,6189,75463.3,17514.9,4556.48,24.4339
7840.95,8333,61666.2,3669,3581,67146.5,18026.3,3306.02,24.4369
12968.1,13201,64380,5513.25,5317,67954.9,15038.6,2016.13,24.438
16769.3,16473,66715,7731,7373,68718.1,9899.17,2360.33,24.44
16729.7,15741,69652.4,11241.8,10137,72678.2,7926.78,1894.28,24.4431
13070.8,11141,76888.2,10941.8,9329,76865.5,17412.1,5083.67,24.4451
26693.5,20180,86689.2,20421,15524,86209.1,19568,6732.2,24.4451
11546.6,11692,64721,5222.25,5036,67959.8,10281.9,2375.79,24.4451
6797.05,7040,63274.4,3116.25,2948,69276.3,12445,1963.77,24.4502
9675.25,9700,65368.8,3891.75,3680,69307,8590.57,2635.58,24.4533
6682.65,6947,63042.2,3189,3047,68590.2,7289.08,1172.77,24.4564
8085.35,7697,68842.6,5751.75,5013,75193.8,16588.3,4095.56,24.4615
9623.9,9293,67869.6,6346.5,5737,72498.6,14491.9,4473.18,24.4625
10641.8,10873,64142.5,3271.5,3129,68520.6,6530.39,1678.47,24.4646
6066.45,6304,63066.4,2727.75,2644,67611.9,6667.85,987.889,24.4687
16627.6,15324,71111.3,11125.5,10220,71342.5,8452.54,2421.44,24.4697
32642.3,24419,87605.9,23021.3,17875,84404,28122.8,31583.3,24.4728
12008.1,11941,65904.3,4451.25,4277,68206,12728.2,3673.44,24.4738
11774.1,11575,66663.3,6715.5,6179,71226.3,14914.8,4688.16,24.4738
5824,5584,68352.7,5349.75,4880,71844.5,6524.21,938.875,24.4748
12051,11421,69151.1,5328.75,4733,73785.1,13981.3,4301.19,24.482
12344.8,11344,71317.8,6541.5,5876,72958.4,6622,1847.03,24.484
20239,18952,69986.6,10995,10168,70866.3,14632.6,5406.27,24.4851
5828.55,6029,63357.1,2583,2521,67147.8,7748.67,1237.25,24.4861
15174.9,14169,70188.6,6389.25,5817,71983.1,7279.15,2461.91,24.4861
6246.5,6342,64549.1,2342.25,2274,67502.9,8659.64,1401.47,24.4891
22546.5,20282,72853.3,14660.3,13098,73352.7,17212.4,6168.13,24.4984
10212.1,10060,66527.2,3834,3692,68056.6,11898.7,1475.31,24.4984
10003.5,9286,70599.8,6608.25,5782,74901.1,15303.6,5319.38,24.5004
19063.2,16473,75840.8,13479,11405,77453.7,18220.1,4679.44,24.5035
11490.7,11033,68254.7,4054.5,3693,71951.2,10691.9,4219.62,24.5066
11019.4,10120,71360.7,3981,3656,71361.8,9960.7,4308.23,24.5096
14747.8,14033,68874.4,6378.75,6117,68340.3,7501.07,3830.16,24.5117
22824.8,17465,85648,16236,13517,78718.8,15035.4,3098.88,24.5127
14183,12209,76132.1,7582.5,6817,72895.2,10868.1,2871.13,24.5158
12490.4,11637,70342.1,4661.25,4337,70435.7,8939.72,3122.32,24.5199
8554.65,8158,68722.4,3663,3454,69501.6,9748.06,2409.35,24.5209
16591.9,15061,72197.5,8042.25,7425,70984.1,9609.24,4394.24,24.5219
21550.1,16750,84316.9,18828.8,14410,85632.3,6778.5,2135.99,24.5219
12175.1,11400,69992.2,4879.5,4584,69760.7,14579.9,3450.63,24.525
12883,11672,72335.5,6135.75,5708,70447.2,12822,2555.44,24.5291
34417.5,24352,92624.2,25014,18384,89170.9,16121.9,5407.93,24.5342
10550.8,9260,74671.4,6096.75,5628,70994.4,8402.85,1360.2,24.5403
22178.6,19765,73539.1,10331.3,9281,72952.1,14837.3,5852.6,24.5403
6712.55,5980,73564.2,2265,2108,70417,16050.9,3429.94,24.5414
9254.7,8317,72924.9,3693,3529,68581.6,9632.84,1834.02,24.5424
11598.6,10289,73877.5,3932.25,3637,70856.2,8299.01,2329.43,24.5424
17574,15687,73419.6,9576,8627,72745.2,18576.9,4448.94,24.5455
11887.8,10673,72995.6,9335.25,8517,71832.2,9282.66,2583.95,24.5455
9390.55,8780,70093.3,2182.5,2156,66341.5,12687.5,3319.12,24.5465
25745.8,21513,78430.7,15363,13161,76501,10310.2,3021.65,24.5526
17884.1,16014,73189.2,13904.3,12490,72956.7,12805.4,2727.44,24.5577
10190.7,9589,69648.3,5835,5185,73751.7,19648.1,4365.48,24.5588
8025.55,8106,64885.6,4275.75,4154,67456.8,11235.3,1855.46,24.5598
7551.05,7905,62601.6,2870.25,2865,65656.1,8559.75,2180.64,24.567
8401.9,8320,66181.1,4756.5,4452,70018.4,11919.8,1796.09,24.567
9296.3,9381,64944.3,3859.5,3681,68714,13706.7,3560.74,24.568
11785.1,11185,69052.4,5402.25,5025,70456.1,6492.95,2151.48,24.57
7694.7,7548,66809.7,2777.25,2588,70328.4,6474.69,1502.18,24.57
8141.25,7856,67915.6,4689.75,4320,71145.2,9378.2,2196.09,24.5721
6806.8,6833,65284.7,3112.5,2885,70703.9,7479.88,1490.96,24.5721
16019.2,13157,79793.1,10054.5,8561,76969,12817.2,5329.8,24.5731
7306.65,7157,66906.3,4393.5,4069,70762.5,8052.44,2452.42,24.5741
22221.5,16761,86886.9,17894.3,13801,84973.4,27974.5,8415.77,24.5813
15767.7,12655,81655.6,12717.8,10475,79567.6,6621.55,1825.53,24.5813
10148.4,9648,68935.4,5101.5,4724,70773.1,7499,2013.84,24.5823
16764.8,14680,74843.2,14868,13260,73483.4,10419.7,3996.03,24.5874
11213.1,10572,69510.5,6220.5,5736,71071.6,12137.7,3060.28,24.5895
7787,7236,70526.4,5266.5,4672,73875.3,19592.2,5988.3,24.5905
6197.1,5932,68464.8,3136.5,2904,70782.9,7162.63,1240.71,24.5925
12734.1,11700,71328.7,7394.25,6852,70722.4,7511.92,2270.98,24.5925
9967.1,9492,68816.3,5967,5540,70587.2,10685.6,2659.58,24.5936
12873.9,12290,68649.6,4899.75,4706,68234.2,7749.12,1669.83,24.5987
13654.5,12468,71772.9,9051.75,7972,74412.4,8244.6,3388.95,24.6007
6780.15,6800,65344.7,2678.25,2608,67301.3,7747.01,2079.19,24.6018
28612.3,23267,80592.2,17013,14195,78546.2,17818.2,6822.57,24.6028
10764,10496,67209.4,4591.5,4384,68637.9,9007.71,3223.8,24.6028
14661.4,13369,71871.5,9032.25,8265,71619.8,9572.83,4247.18,24.6038
8080.15,7197,73578,7677.75,6873,73209.5,7617.61,1681.87,24.6048
16441.8,15596,69089.9,5014.5,4664,70461,6747.8,2153.19,24.6069
11588.2,10705,70942.9,5676.75,5173,71917.9,18739.1,4848.84,24.611
15418.6,14024,72053.4,6686.25,6156,71181,7933.54,2582.28,24.613
8938.15,8417,69593.7,5607.75,5333,68912.3,14831.2,4745.78,24.6161
22458.1,18764,78438.3,13910.3,12408,73470.5,10912.8,3401.75,24.6171
6046.3,5873,67469.8,1953,1813,70596.7,11770.6,1956.06,24.6192
13277.5,12953,67178.1,3852.75,3805,66358.4,7176.23,3232.47,24.6222
18263,10868,110129,7617,3956,126185,7098.14,2679.49,24.6222
14360.4,13752,68435.6,6312.75,6012,68814.4,11251.3,3335.52,24.6274
11635.6,10932,69754.3,5148.75,4784,70532.7,9380.63,1997.43,24.6284
18224,16609,71908.7,12393,11265,72098.3,12683.7,4240.18,24.6294
13201.5,10833,79864.6,8577,7537,74579,28011.8,7855.05,24.6294
6414.2,6574,63943,1903.5,1786,69847.6,9214.9,1639.67,24.6417
10650.3,10588,65921.3,4749,4440,70097,7387.72,1677.58,24.6437
8203,8005,67157,4544.25,4097,72690.3,15731.8,3263.97,24.6458
12047.8,11205,70465.1,5797.5,5269,72109.5,8841.22,2839.39,24.6581
7549.75,6720,73628,4575,4176,71797.7,25358.3,4977.59,24.6642
6431.75,6142,68627.7,2931,2842,67588.3,6798.48,1826.38,24.6673
11417.3,10843,69006.8,6386.25,6008,69662,12152.1,3978.76,24.6683
15840.5,15058,68941.6,5039.25,4882,67646.9,7277.15,2378.49,24.6693
23544.3,20925,73739.5,17355.8,15277,74453.5,11892.6,3460.19,24.6704
24642.8,14129,114303,11506.5,6129,123036,12529.5,4986.67,24.6714
12164.1,11187,71260.1,4805.25,4487,70184.3,21994.7,7666.07,24.6714
7176.65,6637,70864.7,3226.5,2985,70838.2,9840.87,1142.57,24.6734
18072.6,16048,73804,9936,9396,69302.4,7062.68,1681.03,24.6744
10420.1,9456,72218.2,5360.25,4880,71985.5,12500.3,4548.93,24.6755
100419,54841,120003,69554.3,36921,123461,39155.3,8721.51,24.6785
14684.8,13430,71659.2,5127,4630,72570.9,6344.44,1007.68,24.6816
10988.9,10265,70157.7,3899.25,3677,69497.2,7300.56,1241.57,24.6857
7111,6640,70184.7,2335.5,2208,69320.4,8866.07,2346.61,24.6878
20591.3,18524,72850.1,13684.5,12248,73222.4,15190.9,3865.13,24.6908
12294.8,10537,76468.5,6859.5,6205,72448.7,13461.6,4318.41,24.6919
8839.35,8253,70192.1,3436.5,3293,68391.9,7198.98,2076.63,24.6949
14106.9,12101,76399.7,11134.5,9649,75625.5,15498.6,2897.62,24.6959
12295.4,11220,71817.4,7818,6980,73404.1,18255.2,4859.17,24.7021
12221.9,11001,72809.5,7932.75,7017,74088.7,6551.08,2245.21,24.7021
12712,12071,69016.4,4977,4771,68365.7,11009,2684.51,24.7093
13841.1,12915,70235.4,8018.25,7335,71640.6,22701.5,5821.35,24.7113
12985.7,10905,78040.4,11045.3,9821,73705.5,7575.32,1640.6,24.7144
9822.8,8477,75940.4,8354.25,7501,72990.8,6904.89,817.6,24.7174
6292,5783,71304.3,2301.75,2163,69739.9,6878.45,1195.14,24.7226
21139.3,18677,74176,9918,8549,76030.7,6990.24,2231.44,24.7256
14747.2,12828,75340.9,5740.5,5320,70716.1,12120.5,3354.4,24.7297
20481.5,18001,74566.7,10046.3,9205,71525.4,6713.71,1978.61,24.7308
23790,18212,85608.5,12495.8,10384,78863.8,6840.62,2074.92,24.7318
13770.2,11561,78059.6,6411.75,5913,71063.8,9878.78,2567.59,24.7348
12236.9,10592,75713.5,4320.75,4000,70791.2,10144.8,3732.02,24.7369
11156.6,10188,71766.7,3762,3740,65921.5,8557.74,3098.26,24.741
11681.8,10564,72470.5,5894.25,5536,69777,10791.4,2095.41,24.7492
5641.35,5404,68414.4,2346.75,2204,69780.7,11043.5,2085.08,24.7533
5274.1,5338,64751.5,2674.5,2538,69060.7,7731.52,1951.05,24.7543
24711.7,22481,72038.9,7730.25,6645,76239.2,25860.1,6326.05,24.7584
16760.3,15173,72391.7,10857,9605,74078.5,9895.86,3338.15,24.7604
6844.5,6729,66660.9,3842.25,3533,71272.5,18105.7,3450.5,24.7625
10907,10436,68493.8,4624.5,4288,70678.9,11352.2,3616.73,24.7656
15607.1,12056,84839.9,12452.3,9576,85220.4,23196.1,7389.97,24.7656
9608.95,9385,67099.9,6014.25,5677,69429.3,6477.55,2326.06,24.7686
7482.8,7513,65272.6,4314.75,4089,69154.2,7316.75,1307.79,24.7727
12112.8,11996,66173.8,5169,4988,67914.1,16815.3,4894.49,24.7748
5959.2,5980,65308,3905.25,3580,71490.1,10954.2,1781.51,24.7748
11631.1,11309,67402.6,4377.75,4269,67205.5,9210.79,2555.57,24.786
15897.7,14927,69797.8,5966.25,5595,69884.6,6489.87,1580.44,24.786
15412.8,14477,69772.3,7929.75,7213,72048.3,12791.1,4219.54,24.7901
19005.3,17404,71566,13544.3,12040,73723.9,6344.17,1976.04,24.7912
16134.9,15796,66942.3,3904.5,3796,67409.2,11449.6,3063.75,24.7922
13213.2,11772,73559.3,5697.75,5100,73217.2,27949.5,7418.17,24.7922
5737.55,5672,66293.4,2156.25,2124,66531.1,7191.66,1448.83,24.8045
11233.3,10879,67670.3,3195.75,3135,66806,6392.13,2602.12,24.8086
10362.3,9600,70740,7774.5,7088,71883.4,7053.19,1668.99,24.8096
15576.6,14093,72435.1,9071.25,8109,73312.8,9089.2,4513.8,24.8096
14968.2,13792,71125,4185.75,3920,69978.9,8546.44,2375,24.8127
9307.35,8072,75565.7,6820.5,5852,76382.1,15335.9,4156.66,24.8167
5056.35,5022,65984.3,2183.25,2170,65936.2,10210.7,1820.24,24.8178
13776.7,13021,69339.8,6897,6493,69613.7,15252.2,3393.85,24.8188
34645,24695,91941.5,25809,19907,84966,13719.8,2385.12,24.8198
10481.9,10252,67005.6,4349.25,4232,67351.7,9301.96,2273.49,24.8239
8528,7457,74948.5,4341,3937,72261.1,16081.1,2677.44,24.829
15109.9,12943,76508,10057.5,8891,74134.3,18420.4,2676.49,24.8372
19321.3,17014,74423.3,13733.3,12226,73615.4,7067.09,2566.83,24.8393
12401.3,11284,72025.4,7359,6996,68936.5,7918.42,2065.42,24.8434
36722.4,23595,101998,29681.3,21640,89888.6,38101.5,12020.5,24.8454
31167.5,24360,83850.3,24860.3,21324,76404.1,14086.5,4870.51,24.8516
9761.7,9096,70332.3,4465.5,4028,72654.2,10268.4,3447.35,24.8567
13236.6,12729,68149.4,4695,4585,67108.3,10247,995.495,24.8577
10837.4,10317,68842,5285.25,4937,70158.8,8608.13,2569.36,24.8597
16563.3,15201,71409.3,11642.3,10805,70614.2,17665,5037.22,24.8638
13917.1,12756,71501.6,5421.75,5044,70444.1,10734.8,3252.98,24.8649
6512.35,6065,70369.9,2706,2529,70122.7,7023.24,1114.3,24.8649
27250.6,24896,71734.2,10638,9652,72230.8,10282.5,3030.25,24.8659
20025.8,17962,73066.1,5145,4650,72512.4,18270.7,5291.75,24.8669
13573.3,12697,70059.1,7119.75,6733,69300.4,7478.62,2247.76,24.8679
9582.3,9217,68133.4,3429.75,3317,67763.7,7490.3,2653.68,24.8679
9142.9,8352,71742,4078.5,3728,71697.6,16484.8,3041.2,24.8771
17455.8,15545,73591.5,12264,10797,74440.4,10226.6,2909.86,24.8771
16045.9,14856,70785.1,5874.75,5404,71244.9,7505.76,2129.94,24.8771
10989.5,10408,69197.8,4236,4076,68108.6,11746.6,2930.44,24.8812
6538.35,6548,65439.4,2447.25,2304,69610.7,11521.3,2317.27,24.8874
19600.1,17380,73907.5,8841.75,8064,71856.8,9952.72,2267.45,24.8946
11426.3,10573,70825.4,4272.75,4093,68414.1,10383.2,1766.91,24.8986
13081.3,12222,70143.4,4936.5,4798,67427.8,9280.37,3737.21,24.8997
9512.1,8262,75452.1,6998.25,6161,74442,7631.59,1988.89,24.9027
17276.3,15068,75140.9,11713.5,10060,76307.8,16882.4,6427.01,24.9058
6334.9,6072,68373.5,2619.75,2524,68022.2,11991.6,1851.99,24.9099
16661.4,14421,75717.7,8353.5,7233,75688.5,11700.7,3861.82,24.9099
10057.4,9377,70291.7,4174.5,3973,68859.8,9895.97,1022.17,24.9099
10221.3,9852,67992.3,3636,3560,66935.1,6875.9,1672.44,24.9161
14201.2,13882,67042.9,3426.75,3230,69528,7907.35,1938.14,24.9191
39859.9,28856,90527.5,29922.8,21512,91159.2,19343.7,6885.29,24.9201
18215.6,16836,70906.2,7899.75,6916,74858,10977.6,2548.63,24.9201
18699.2,17729,69122.4,10088.3,9541,69295,8441.93,2637.3,24.9212
32269.9,26392,80131.9,24911.3,20140,81061.8,20654.3,4011.98,24.9222
32439.5,29184,72846.7,15136.5,13172,75310.2,7053.53,1933.01,24.9242
15535,12980,78436.2,9852.75,8420,76687.6,7332.88,3019.18,24.9263
7876.7,7528,68571.7,2960.25,2824,68697.9,6702.42,1442.83,24.9273
14937,13344,73359.6,9920.25,8992,72301.3,20304.6,5185.04,24.9273
11449.1,10696,70150.4,4014,3720,70715.5,9709.22,2184.04,24.9294
12914.2,12569,67335.9,6956.25,6525,69867.4,10452.9,2626.05,24.9324
14916.8,13373,73101.8,6147,5241,76865.1,23908.2,6116.28,24.9365
15151.5,14264,69613.6,5477.25,5100,70383.7,7035.41,1782.52,24.9427
9984.65,9493,68930.2,6771,6213,71421.9,16762.6,2483.05,24.9457
12005.5,11601,67821.1,5813.25,5553,68607.4,11959.4,3915.99,24.9519
8875.75,8581,67787.1,4326.75,4069,69687.4,12483.6,2066.11,24.955
15130.7,14311,69289.8,6939.75,6516,69798,14822.4,3796.34,24.957
14405.9,13665,69089.5,7024.5,6693,68782,10584.5,4552.44,24.958
13864.5,13269,68477.2,6985.5,6597,69395.4,6854.69,1835.84,24.959
11140.3,10324,70718.1,4681.5,4292,71483.4,10524.1,3394.88,24.9631
17852.9,16805,69622.6,5265,5029,68611.5,12382.2,1969.79,24.9642
8353.15,8301,65947.7,3226.5,3101,68188.3,9999.51,2469.54,24.9662
14173.2,11837,78470.7,7605,6589,75641.4,9117.74,3271.1,24.9713
11051.3,10419,69513.2,6388.5,6023,69513,14980.8,4830.92,24.9724
9719.45,8200,77679.7,8628,7672,73702.4,12305.3,2081.6,24.9734
22248.2,19624,74299.7,8376,6984,78598.2,18075.7,5353.68,24.9744
15135.9,12517,79247.9,12144.8,10533,75564.3,17447.2,3012.78,24.9754
13204.8,12232,70747.8,5819.25,5352,71257.5,7122.97,2133.39,24.9765
8289.45,7797,69675.2,2799,2709,67713.3,12686.9,2941.58,24.9785
13713.7,12173,73830.7,8014.5,7305,71901.2,9397.91,2577.93,24.9785
6860.75,6410,70144.5,3342,3210,68230.9,16498.1,4124.8,24.9806
16232.4,14617,72778.9,11040.8,10089,71718.4,14409.9,4958.22,24.9826
27819.3,22348,81580.9,17952,14780,79601,15275.7,3220.99,24.9826
15601.3,14435,70831.1,4653.75,4311,70746.5,14071.5,4825.79,24.9918
8462.35,7900,70201.1,4375.5,4236,67694.2,13465.8,2203.67,24.9969
7087.6,6845,67858.7,3316.5,3165,68673,10108.4,1895.92,25.0041
10682.8,9034,77496.6,6816,6094,73300.5,9366.51,2129.87,25.0051
14476.8,11668,81312.3,10947,9360,76647.7,18404.9,3611.31,25.0092
33617.3,19271,114324,37984.5,23108,107727,24187.4,6283.97,25.0154
11198.8,10221,71805.9,6614.25,5741,75504.5,20735,5382.82,25.0215
13834.6,13212,68624.3,8898.75,8060,72355.9,8893.88,3480.95,25.0215
22408.1,16614,88391.6,15504,12118,83848,10757.7,2460.92,25.0256
10304.4,9573,70543.4,7506,6769,72671.5,7577.55,2043.08,25.0297
14248.6,12744,73273.7,9919.5,8620,75415.8,10748.4,2142.72,25.0307
11803.3,10617,72859,5676.75,5081,73220.1,14334.4,1300.64,25.0317
13141.7,12028,71604.1,5533.5,5064,71612.1,9304.14,2184.91,25.0328
13895.7,12529,72684.9,10122.8,9153,72479.5,11938.6,1901.87,25.0348
9759.1,9797,65282.5,3533.25,3425,67607.3,7589.78,2227.97,25.0358
7741.5,7316,69347.6,3696,3472,69764.1,8328.95,2240.85,25.0399
10218,9309,71935.4,5541,5037,72093.5,15172.6,2340.35,25.045
15965.9,14568,71824.9,6655.5,6280,69454.6,11312.8,2424.77,25.0512
15277.6,12040,83158.9,8899.5,7160,81457.8,11593,4269.46,25.0532
11430.3,10369,72243.5,2307.75,2213,68341.9,10646.5,2410.18,25.0543
13870.3,12113,75043.9,7866,7009,73549.2,13545.2,3546.13,25.0563
10433.1,9993,68422.6,4557.75,4329,68999,7820.23,3065.61,25.0665
9478.3,8405,73904.8,8523,7477,74704.2,12921.4,5223.15,25.0676
9692.15,9661,65747.3,6218.25,5869,69435.9,6830.65,2211.66,25.0686
20993.7,17972,76554.8,10715.3,8532,82306,24827.8,8215.51,25.0696
8033.35,7801,67488,4245,3993,69672,9232.74,2687.15,25.0717
12808.9,11672,71919.5,4692.75,4296,71588.5,8073.45,2568.52,25.0727
16238.9,14585,72967.8,9351,8505,72054.9,7390.44,2118.76,25.0758
9590.1,9276,67755.1,3819,3548,70541.7,9601.72,1355.86,25.0799
9067.5,8544,69551.5,3618.75,3312,71605.8,17740,3401.49,25.0819
20930.6,18644,73573.9,13899.8,12352,73747.9,12088.7,4698.59,25.0829
15652.6,14281,71830.5,5802.75,5293,71847.5,6578.2,1689.65,25.085
18258.5,14996,79793.9,7173,6096,77114.5,19028.6,7958.58,25.087
6414.2,5828,72127.8,2613.75,2448,69973.3,9608.51,1551.94,25.0911
15353.6,14001,71867.5,4536,4369,68041,7135.96,2389.67,25.0921
25129.6,19492,84490.9,14101.5,10452,88419,27732.6,7965.14,25.0921
22282,18292,79831.2,14985.8,12852,76416.6,14576,5043.35,25.0921
20226,17348,76408.5,12667.5,11076,74952.8,18582,5362.26,25.0942
7814.3,7237,70763.8,2344.5,2337,65746.3,8147.27,1822.89,25.0942
10173.8,9765,68279.6,3337.5,3169,69020.6,7741.49,2064.57,25.1014
