"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
10921.9,10037,71314.2,7278.75,6725,70932.4,16822.9,165.348,23.215
20691.4,16804,80697.2,17044.5,14548,76782.3,14687.2,45.028,23.2181
14121.2,12899,71745.9,4968.75,4647,70073.6,7656.17,42.7123,23.2242
10102.9,9313,71094.9,3363.75,3169,69563.5,7294.29,65.0859,23.2242
18749.3,14784,83113.6,12006.8,9952,79067,8573.11,153.618,23.2252
9571.25,8997,69719,5957.25,5557,70256.3,19086.6,64.6427,23.2283
8858.2,8314,69825.7,3414.75,3242,69028.1,9947.88,46.0661,23.2303
20448.3,14568,91989.5,24304.5,17596,90521.7,28152.8,204.482,23.2334
52631.8,37888,91038.8,43674,33840,84581,46800.7,295.801,23.2354
9966.45,9100,71776,3468.75,3260,69732.5,12576.4,102.727,23.2365
14375.4,12216,77120.7,4845.75,4296,73922.5,26617.6,106.5,23.2365
14845.3,13633,71364,4871.25,4549,70178.6,17484.6,91.3629,23.2395
14459.2,13157,72022.6,5778,5477,69137.7,14968.7,87.1575,23.2406
8565.05,7753,72400.3,4734.75,4541,68332.2,6637.79,103.811,23.2487
14196.6,12684,73351.6,7465.5,6840,71529.1,14614,32.9908,23.2487
16172,14400,73600.6,9438,8484,72905.3,20134.3,243.483,23.2528
12375.3,11201,72407,8693.25,7765,73370.4,12400.8,130.254,23.262
9205.3,8306,72631.7,6033.75,5670,69740.4,13991.6,76.0142,23.2641
13109.2,11502,74693.5,7347,6714,71714.8,8802.02,89.1092,23.2651
5895.5,5749,67206,1704.75,1697,65835.3,11027.9,72.6856,23.2682
12121.8,11060,71828,4698.75,4240,72626.7,21667.3,82.6057,23.2692
15625.3,14180,72216,6510.75,6004,71067.4,7120.42,81.4324,23.2743
7840.3,7124,72125.5,5442,5076,70261.4,10300.8,67.5529,23.2774
30886.7,27273,74219.6,13213.5,11785,73479.8,67361.5,6181.73,23.2774
13438.7,12325,71458.2,6246.75,5809,70474.6,16515,-71.1407,23.2835
12815.4,12288,68348.8,3052.5,2992,66861.2,19277.5,104.196,23.2856
20845.5,19069,71641.4,11179.5,10413,70360.1,20377,104.154,23.2866
14822.6,12549,77409.7,10895.3,9553,74744.2,15679.9,-66.8093,23.2866
10751,9821,71741.9,5948.25,5545,70302,8845.86,192.308,23.2958
10642.4,9322,74819.1,6538.5,5998,71441.7,13115.6,4.6671,23.2968
13739.7,12656,71147.7,3719.25,3540,68854.5,7313.15,54.7652,23.2979
10725.6,9824,71550.9,6480.75,5972,71119,17240.7,30.3121,23.3009
22330.1,18817,77771.4,12708,10949,76064.6,11440.8,113.09,23.303
8183.5,7845,68363.8,2404.5,2193,71856.5,12053,57.167,23.305
15492.7,13757,73804.8,9118.5,8077,73986.6,27521.6,245.786,23.305
20941.7,19336,70978.2,9564,9148,68516.2,6581.56,-3.68735,23.3101
15348.4,13889,72422.5,7411.5,6789,71545.2,6888.88,168.301,23.3122
9015.5,8005,73808.8,7329,6533,73521.1,36252.9,88.0776,23.3142
9120.15,8520,70152.4,4793.25,4540,69191.7,7976.38,-37.2798,23.3142
11656.4,10988,69522.8,4260.75,4040,69117,7599.55,91.7344,23.3193
12157.6,11157,71413.5,7117.5,6705,69567.9,13628.1,180.088,23.3224
10058.8,9877,66741.9,6671.25,6049,72277.6,30563.8,56.4714,23.3234
15617.5,14227,71941.5,11013.8,9639,74883,9192.17,87.3745,23.3245
36075.6,28910,81779.8,41498.3,33002,82408,7843.45,5791.81,23.3275
7036.25,7345,62781.2,2583.75,2529,66954.8,14872.1,94.0411,23.3286
6744.4,6815,64857.1,2174.25,2063,69070.1,12557.6,14.1481,23.3316
7428.2,7361,66134.3,2606.25,2609,65466.9,7435.81,41.0005,23.3327
14655.5,13406,71644.5,5056.5,4734,70000.6,9326.23,53.8295,23.3347
7733.7,6760,74975.7,6172.5,5532,73123.8,16854,-8.3734,23.3378
7587.45,7441,66825.8,3493.5,3349,68363.7,22321.3,136.761,23.3398
19035.3,16912,73763.8,12615,8816,93776.8,10268.9,90.7741,23.3398
10582,9725,71311.3,6433.5,5961,70730.7,15325.8,175.724,23.3398
11162.4,10902,67101.7,6870,6710,67098.7,9167.53,-39.0445,23.3419
13416,13122,67004.3,2493.75,2486,65740.3,9148.86,76.1962,23.3449
9147.45,8000,74935.9,6157.5,5616,71855,15333.8,79.4037,23.3511
8828.3,7728,74866.9,3321,3184,68355.9,7755.51,11.7485,23.3521
8448.7,8172,67755,4270.5,4028,69481.5,6956.14,72.8386,23.3613
8912.15,8247,70821.7,4995.75,4611,71004.4,9485.17,-34.7565,23.3623
17748.9,16811,69192.3,13825.5,13135,68981.2,12504.3,94.9901,23.3654
15527.8,15010,67797,7811.25,7110,71999.7,10216,103.676,23.3674
23701.6,18252,85103.5,13050,10504,81420.9,31589.4,185.433,23.3695
11307.4,11529,64276.3,5334,5101,68529.5,10860.2,60.6519,23.3715
11257.3,11317,65190.6,6825,6529,68507.1,15158.1,108.65,23.3767
12182.3,11905,67062.5,6930,6309,71986.8,10430.5,23.688,23.3777
10829.6,10884,65208.7,5195.25,4932,69034.1,23596.7,68.7732,23.3787
12624.9,12425,66590.6,5075.25,4877,68200,10900.9,174.17,23.3807
12103,11609,68324.8,8444.25,7625,72577.4,12446.2,-8.20775,23.3818
8412.95,8563,64387.6,4502.25,4391,67196.4,6471.45,-5.40321,23.3828
11621.3,11304,67375.9,3911.25,3580,71599.9,19225.5,804.237,23.3828
26724.1,23552,74362.7,15829.5,14288,72606.5,25063.3,171.918,23.3859
21700.3,17913,79391.9,21898.5,19021,75450.3,39131.1,19.1694,23.3859
10289.5,10118,66646.8,3216,2966,71059.9,7124.37,7.47226,23.392
6838.65,6773,66171.2,2544,2401,69439.2,8464.38,46.1219,23.3951
8940.1,8797,66602.1,3865.5,3641,69576.9,9572.19,63.2803,23.3971
11248.9,10568,69758.5,4759.5,4444,70188.7,16133.2,232.454,23.4022
11779.9,11172,69102.3,8349.75,7604,71963.3,24909.2,78.1839,23.4022
8379.8,8120,67632.8,3220.5,3036,69518.7,7399.7,-38.1181,23.4022
21090.5,17825,77542.2,10275,8773,76756.2,21663.9,123.886,23.4033
14900.6,13885,70329.5,10210.5,9529,70223,14553.3,32.1331,23.4033
8548.15,8444,66344.3,3950.25,3832,67558.3,17572.1,103.4,23.4043
13390,12593,69683.7,6475.5,6033,70342.9,6963.12,52.1983,23.4063
5034.25,5292,62344,2312.25,2312,65543.1,8984.06,2.24237,23.4094
7791.55,7601,67178.9,4519.5,4133,71664.6,13178.4,-2.21527,23.4104
12163.4,11036,72231.2,8869.5,7736,75138.5,29994.8,97.7728,23.4104
13146.9,12125,71059.4,5614.5,5117,71907.7,21161.4,150.565,23.4145
14717.3,12901,74762.6,8686.5,7653,74386.3,31192.5,143.308,23.4155
13027.9,12340,69189.6,6021,5524,71432.4,9384.98,59.8473,23.4186
11331.4,10232,72578,6031.5,5560,71093.6,15730.8,32.0888,23.4278
9897.55,8993,72127.9,6206.25,5589,72773.8,21023.1,37.0499,23.4288
10407.1,9725,70133,5601,5385,68164.7,14523.2,42.4542,23.4299
15496,14072,72167.8,8901,8300,70281.4,16649.9,99.9943,23.4299
19084,15689,79717.6,10600.5,9225,75307.8,13872.3,76.8787,23.4421
9373,8845,69448.2,6131.25,5693,70581,9610.18,75.3188,23.4452
9324.9,8897,68687.9,4223.25,3921,70587.8,8081.18,152.776,23.4462
17447.9,16759,68230.1,9423.75,8807,70125.5,8404.59,177.704,23.4483
4992,5120,63897.6,2088,1988,68832.6,8558.67,3.97835,23.4483
16316.3,14868,71919.9,10898.3,9840,72584.1,13580.5,283.29,23.4493
12132.9,11645,68281.8,4947.75,4637,69927.9,18088.9,75.8602,23.4534
10401.3,10047,67847.1,5026.5,4715,69865.7,6573.72,53.9329,23.4554
16345.5,14860,72087.6,11897.3,11032,70676,6672.15,16.0893,23.4554
17716.4,15917,72944.8,10041,9097,72336.7,9175.49,125.215,23.4667
16435.9,15465,69650.4,6919.5,6665,68038.5,10425,26.2682,23.4677
11460.1,10845,69253.3,4475.25,4185,70081.2,6749.69,57.3663,23.4759
13126.1,12752,67458.6,4109.25,4020,66991,8373.57,73.6453,23.4841
5906.55,5937,65199.9,1998.75,2005,65331.7,10393.3,-33.0706,23.4913
43444.7,27172,104784,30138.8,20448,96594.9,27452.7,253.528,23.4933
41007.8,24748,108594,43442.3,28712,99158.2,18157,256.458,23.4943
27082.9,24497,72454,18125.3,16469,72126.8,26747.5,104.775,23.4953
16404.7,14761,72833.7,9189.75,8461,71180.6,8119.37,180.295,23.4964
8887.45,8408,69273.1,3813,3640,68650.8,11196.1,52.8992,23.5015
14244.7,12685,73594.3,5731.5,5225,71888.9,13882.7,77.7383,23.5086
10257,9573,70218.6,5112.75,4709,71155.1,9074.7,128.659,23.5148
15571.4,13497,75608.5,11181,10285,71245.3,16670.5,122.354,23.5148
18275.4,14841,80701.9,16377.8,13849,77502.5,10022.7,65.8433,23.523
17585.1,14972,76974.2,6667.5,5564,78533.7,35483.2,250.646,23.5312
9632.35,9400,67155.9,4212.75,3928,70286.9,14037.9,204.152,23.5383
13739.7,12724,70767.4,9345.75,8180,74875.7,7897.9,66.7832,23.5404
13937.9,13732,66518.9,5529,5364,67551.9,21300.6,126.479,23.5414
7733.05,7109,71289,4674.75,4161,73627.6,17563.6,16.5399,23.5434
12808.9,12359,67921.7,6116.25,5795,69169,23487,125.537,23.5465
12717.3,11972,69615.6,5254.5,4788,71921.2,8761.49,-35.5893,23.5465
9853.35,9168,70435.1,5925.75,5488,70763.5,8428.48,98.5832,23.5516
22630.4,17880,82947.8,17157.8,13992,80363.8,18645.7,9.61927,23.5516
16816.1,14852,74203,17730,15536,74791,8037.28,77.0979,23.5537
6434.35,6173,68310.6,3565.5,3261,71655.5,13538.4,105.271,23.5547
5256.55,5207,66159.6,2245.5,2067,71195.5,8318.43,69.3474,23.5567
13941.8,11825,77267.9,14108.3,11861,77952.8,19718.9,234.039,23.5588
10495.5,9324,73770.5,11191.5,10012,73256.7,11102.1,64.0828,23.5608
9548.5,8625,72553.1,5204.25,4709,72428.5,18752.6,255.575,23.5629
8833.5,7928,73021.2,4302.75,4088,68978.7,9065.08,28.8993,23.567
16508.7,12872,84051.8,8829.75,7576,76381.5,20104.3,46.5444,23.57
12672.4,11185,74251.1,5295,5125,67709.9,7767.51,56.4681,23.5711
13744.2,11649,77323.6,6576.75,6145,70140.6,22180.4,144.506,23.5721
12208.3,10639,75202.8,4786.5,4587,68386.3,16707,-35.8879,23.5721
11026.6,9277,77895.8,6728.25,6317,69802.5,21511,104.112,23.5731
10170.5,8946,74506.7,4312.5,4150,68102.2,9646.9,21.9975,23.5741
8319.35,7342,74260,3399,3242,68709.7,8683.61,25.4737,23.5762
16149.9,13569,78001.3,11735.3,10405,73914.6,13134.8,160.326,23.5803
11612.3,10477,72637.2,4518.75,4281,69175.6,8305.45,89.9879,23.5854
9662.9,9568,66186,4784.25,4656,67341.2,12149.6,40.8234,23.5874
15688.4,14356,71618.5,8796.75,8080,71349.5,10586.9,-61.4579,23.5885
8056.75,7496,70438.5,6339,5720,72628.1,21552,62.83,23.5885
9644.05,8990,70303.9,4077,3898,68545.5,10942.1,112.249,23.5915
14829.1,13433,72347.2,6092.25,5661,70528.5,10481.3,26.2661,23.5936
15491.4,14512,69959.2,4846.5,4720,67292.4,14514.1,141.355,23.6018
11456.3,9945,75494.9,7062,6269,73826,18643.1,40.5794,23.6089
10247.3,9568,70188.5,4916.25,4628,69617.8,7002.63,1.45683,23.611
11950.3,11282,69417.8,4673.25,4418,69322.4,20449.6,43.0915,23.614
12082.2,11241,70440.3,6986.25,6441,71083.8,7855.2,83.9848,23.6171
7861.75,7802,66037.9,3804,3726,66907.9,8181.17,158.793,23.6171
7854.6,7421,69365.2,2396.25,2253,69702.9,8213.71,39.2513,23.6181
12530,12057,68107.3,6211.5,6025,67564.6,9910.56,-36.4925,23.6192
12236.9,11508,69686.9,7710,6976,72431.6,9680.32,79.6162,23.6243
13572.6,12785,69573.5,4588.5,4229,71107.1,8550.43,-14.0813,23.6263
7898.8,7988,64804.2,4038.75,3968,66704.5,8665.31,46.9743,23.6294
22475.7,17392,84692.2,23490,18800,81885.1,8990.8,181.122,23.6335
15851.5,11867,87540.8,11206.5,9195,79872.7,24347.6,228.705,23.6345
11634.3,11112,68616.7,3915.75,3560,72085,7766.18,63.3481,23.6386
8622.25,8517,66345.9,4197,3809,72211.8,11030.8,74.4054,23.6386
25751.7,20888,80795.8,16497.8,13304,81268.5,10064.5,148.402,23.6417
9191.65,8904,67653.2,4172.25,3900,70110.9,22621.5,142.77,23.6519
15404.3,14065,71776.7,10136.3,8933,74363.5,13572.5,56.2499,23.6519
11681.8,11761,65094.7,9531.75,9073,68849.6,7184.23,53.91,23.6539
8760.7,8417,68212.1,8528.25,6053,92335.6,18487.4,73.2652,23.655
8564.4,8516,65908.5,3162.75,2944,70405.6,13021.8,85.5106,23.656
9742.2,9417,67799.2,6350.25,5689,73153.5,17542,238.421,23.656
10475.4,10553,65054.1,2669.25,2553,68520.2,12676.7,113.904,23.657
5502.9,5560,64863,2451.75,2332,68901.3,6960.93,69.3984,23.657
11439.3,10793,69460.7,4887.75,4489,71357.4,18038.4,132.622,23.6601
9425.65,9536,64777.6,4966.5,4864,66917.1,11450.8,-42.5703,23.6601
7825.35,7573,67719.8,6393,5809,72124.6,15698.7,21.77,23.6632
6083.35,6264,63646,2761.5,2712,66732.2,11077.4,27.9637,23.6662
13952.9,12537,72937.5,9475.5,8621,72031.8,7385.63,129.582,23.6754
14056.2,12621,72988.7,9700.5,8537,74467.8,12421.4,162.073,23.6867
12197.3,11525,69358.7,2907.75,2737,69624.5,16188.2,60.4516,23.6887
10945.3,10221,70180.5,6269.25,5693,72169.6,13953.3,-12.5644,23.6898
12613.9,10893,75889.5,11298.8,9901,74787.9,23533.1,138.436,23.6939
19000.8,17398,71573.5,6602.25,6005,72054.1,15800.4,51.8662,23.7
10866.7,10023,71052.6,2346,2215,69411.9,7444.64,-55.3198,23.7031
29883.7,21209,92341.1,27555.8,19929,90616.4,12267.5,11.579,23.7041
13122.8,12388,69423.6,5999.25,5860,67093.3,9364.06,-75.1719,23.7123
12406.5,11370,71510.6,4794.75,4478,70171.7,9492.26,-65.7167,23.7143
7835.75,7440,69022,4722.75,4356,71053.8,17022.5,-59.1197,23.7153
12053.6,11320,69783.1,8308.5,7868,69205.1,18341.2,134.331,23.7184
11162.4,10453,69984,6818.25,6133,72858.4,15578.7,93.1545,23.7256
11954.1,10853,72185.3,6451.5,5633,75058.7,22236,151.384,23.7256
12396.1,11661,69667.6,6236.25,5821,70211.1,8300.81,2.26804,23.7266
6109.35,6093,65711.9,2764.5,2665,67982.8,14850.4,57.9219,23.7307
11918.4,11022,70865.9,6950.25,6522,69839.3,7904.76,145.903,23.7368
11402.9,10152,73611.5,8676.75,7864,72309.2,9951.48,137.226,23.7368
13722.1,13160,68335.5,4083.75,3976,67312,8708.68,-14.0873,23.7491
7462,6209,78761.4,6225,5461,74704.6,22679.4,43.0077,23.7491
10314.2,8664,78018.4,7720.5,6700,75518,18950.9,117.108,23.7501
12006.8,10243,76821,11184,10307,71112.3,16577.4,51.837,23.7542
11332.1,10843,68492.2,4347.75,4143,68774.8,19493,181.587,23.7573
8916.05,8817,66272.2,4382.25,4257,67464.2,15660.5,137.011,23.7655
5214.3,5225,65401.8,2979.75,2925,66762.7,10018.8,67.5635,23.7685
15149.5,13813,71877.3,6527.25,6005,71235.6,11784.5,-5.60288,23.7685
11687,10741,71308,7809,6881,74374.5,20089.8,104.165,23.7706
17900.3,16517,71024.9,10158,9317,71451.6,8368.25,29.7855,23.7716
9959.95,9432,69204.3,6277.5,5772,71275.5,9767.42,42.6329,23.7757
24818.3,19164,84872.3,48891,38444,83345.1,27460.1,335.228,23.7798
11427,10997,68098.6,5430.75,5073,70157.6,15128.9,197.231,23.7839
7997.6,7884,66480.3,2417.25,2300,68876.9,18494.6,-75.5151,23.7911
11330.8,10909,68070,4390.5,4249,67718.5,7696.52,44.4308,23.7921
11620,10656,71465.1,6770.25,6080,72976.2,33452.2,420.143,23.7972
9870.9,9306,69514.2,7632.75,7102,70433.7,14882.1,63.9407,23.7972
8826.35,8472,68277.1,3825,3612,69400.7,6714.94,51.3476,23.7992
15350.4,13872,72520.5,7599,6964,71511.8,8408.78,38.384,23.8013
9902.1,9792,66272.9,5343,5088,68820.5,9113.45,51.2575,23.8125
6102.85,6225,64250,3438.75,3317,67941.5,16355.4,43.2453,23.8125
16198.6,15311,69335.4,6645.75,6107,71317.5,9615.27,139.819,23.8146
24879.4,20784,78449.6,15286.5,13028,76897.1,13577.8,47.6497,23.8197
13287.9,12617,69021.1,5319,5129,67963.7,15422.2,71.6604,23.8248
6507.8,6533,65283.2,2490.75,2465,66220.6,14681.9,54.4882,23.8279
9450.35,9034,68556.4,4281.75,4090,68608.5,8063.07,28.937,23.8299
20298.8,16320,81513.8,53262.8,41760,83587.8,43264.9,12945.7,23.832
14184.9,12659,73435.9,9371.25,8327,73754.6,12394.6,123.374,23.833
13022.1,12189,70015.3,8517.75,7741,72112,16552.3,162.778,23.8361
12722.4,12133,68719.9,4188.75,3969,69164.5,11660.8,-15.0582,23.8422
14135.5,13364,69319.6,5108.25,4708,71107.5,26771.4,177.014,23.8422
17888.6,11487,102059,22087.5,15743,91947.3,11825.1,126.836,23.8443
16544.4,14560,74468.2,9114,7872,75875.9,23383.6,159.941,23.8463
12097.1,11484,69035.1,6433.5,5928,71124.5,12995.3,125.072,23.8484
10856.3,10297,69095.7,7335.75,6621,72610.7,9617.24,9.09857,23.8494
10780.9,9640,73292.2,7246.5,6380,74436.8,15718.9,210.109,23.8494
9565.4,8456,74134.1,7173.75,6200,75828.9,12392.7,164.654,23.8514
7184.45,6823,69007.8,3625.5,3367,70567.5,7429.55,8.32079,23.8514
10567.7,9913,69864.3,4629,4345,69819.6,8858.65,111.467,23.8565
13514.1,12171,72768.3,6834.75,6411,69867.8,7370.95,90.023,23.8658
8491.6,8256,67406.2,2813.25,2788,66129.5,10092.1,34.8807,23.8658
33611.5,23953,91961.9,32181.8,23685,89046.4,9356.21,116.608,23.8678
18003,16613,71019.6,11892.8,11061,70464.1,9217.34,55.5536,23.8698
10905.7,10689,66864.6,5217,5073,67396.3,10689.2,95.9183,23.8709
12392.3,11824,68685.6,5247,4928,69778.3,19773.7,44.8369,23.876
5166.2,5053,67004.2,2511,2349,70055.7,6721.07,112.407,23.878
14295.4,13151,71239.2,5829.75,5311,71937.2,6647.42,114.13,23.8791
6752.2,6564,67415,3420.75,3312,67687.9,6343.51,-26.8984,23.8811
6706.7,6505,67568.1,2990.25,2829,69271.5,8454.01,-26.9777,23.8862
15249,14485,68992.6,7956,7429,70185,8698.58,61.5931,23.8872
16367.6,14665,73144.9,9503.25,8269,75318.1,14869.4,27.8212,23.8893
9022.65,8634,68486,8663.25,7898,71885.9,10423.1,40.0283,23.8934
8417.5,8392,65735.1,3841.5,3672,68561.1,8315.04,65.0475,23.8964
7049.9,7008,65927.8,2832.75,2720,68252.6,10727.7,-67.4832,23.8964
10583.3,9920,69918.1,7100.25,6372,73026,6539.33,16.9542,23.8975
11880.7,11583,67220.4,7427.25,7275,66907.5,24076.3,118.635,23.8985
13889.8,11448,79514.8,15151.5,12216,81284.3,25654.5,142.656,23.9046
5827.25,5667,67389.2,3939.75,3699,69801.4,10030.3,20.263,23.9087
13507.6,12529,70655.1,6342.75,5557,74802.7,19422.5,118.81,23.9108
7933.25,7676,67732.3,5879.25,5592,68902.5,8398.06,40.9644,23.9169
30735.2,20124,100093,35257.5,26300,87856.9,48486.2,275.098,23.9179
11572.6,11378,66656.9,4718.25,4530,68259.4,7934.13,46.1418,23.922
17586.4,15301,75324.6,9869.25,8657,74713.1,8953.25,119.204,23.9231
13039.6,12528,68212.5,9528.75,8788,71060.1,9998.58,22.8442,23.9271
17113.8,15861,70712.7,7667.25,6965,72143.7,9918.52,11.6672,23.9343
8576.1,8484,66247.4,5136,4912,68524.6,9551.6,-39.919,23.9394
11202.1,10832,67775.2,2852.25,2672,69957,10426.6,79.5882,23.9404
15559,14148,72072.2,10304.3,9364,72116.5,14414.8,109.538,23.9415
20775.9,19262,70687,10924.5,10094,70928.1,12366.8,107.035,23.9435
12918.8,12196,69419.8,6561.75,5956,72201.3,14412.3,174.898,23.9435
8806.2,8009,72059.3,6093,5389,74097.4,7959.79,-18.3591,23.9456
9039.55,8837,67038.1,4854.75,4677,68026.7,7195.62,52.1896,23.9507
11947,10941,71561.9,9827.25,8745,73646.5,16198.4,143.871,23.9527
9675.25,9029,70226.7,5449.5,4917,72633.4,15190.1,85.4291,23.9538
14470.9,13360,70985.6,7421.25,6688,72721.1,22563,215.012,23.9558
17900.3,16638,70508.3,8888.25,8318,70028.9,24970.6,42.9216,23.9589
9337.9,8720,70179.9,4392,4240,67885.4,16159.4,-7.48729,23.9619
32028.7,25500,82315.1,24243,19452,81677.4,9694.98,137.236,23.9681
20724.6,18972,71590.1,8791.5,7852,73377.5,23951.9,27.4799,23.9691
6860.75,6654,67572.3,2657.25,2634,66114.5,8555.8,-24.4015,23.9732
14386.4,13781,68415.2,4524.75,4437,66832.1,11627.3,-27.097,23.9742
14983.8,13909,70600.2,6108,5713,70067.2,7102.05,14.3531,23.9742
12279.1,11520,69854.7,5745.75,5220,72136.7,15845.7,65.6245,23.9773
10017.1,9225,71163.6,3916.5,3625,70806,7479.65,54.7589,23.9773
12903.1,12099,69891.8,6588.75,6215,69477.1,8412.21,33.2239,23.9793
10786.8,9741,72571.7,6976.5,6249,73165.6,8800,157.909,23.9804
14567.8,13586,70272,5284.5,5074,68254.8,9066.5,119.199,23.9804
12892.8,10716,78848.4,9267,8088,75089.3,15257.4,42.4266,23.9885
21058,17208,80198.8,28368.8,24712,75233.7,10519.4,188.805,24.0008
16495,13689,78969.9,11676,10217,74894.6,21490,157.432,24.0018
9640.8,8521,74148.5,6113.25,5629,71173.9,6829.12,13.5034,24.0039
13288.6,12316,70711.4,6063,5580,71208.7,19831.9,49.1347,24.007
9479.6,8552,72644.4,3770.25,3612,68407.3,15533.5,6.29623,24.0151
16875.9,14440,76591.6,9811.5,9148,70289.3,11369.4,248.973,24.0172
24274.3,18749,84849.2,10391.3,8793,77448.1,11044.1,67.5249,24.0182
12266.1,11093,72466.8,7325.25,6961,68965.3,10973.9,81.2876,24.0192
9885.2,9097,71214.3,3132.75,3085,66550.4,12485.2,8.99079,24.0223
15825.5,14192,73079.4,6115.5,5652,70910.4,6569.07,28.9931,24.0244
14438.4,13213,71614.2,5710.5,5417,69086.8,11566.5,70.9453,24.0295
7374.25,6536,73941.1,3246.75,3036,70085.3,8762.57,-48.4893,24.0305
10094.5,9542,69330.7,3363.75,3270,67414.9,10860.1,8.19186,24.0346
5335.85,5046,69300.5,2630.25,2502,68895.3,7759.04,-57.0516,24.0407
11923.6,10917,71578.7,7314,6737,71148.9,16019.6,120.658,24.0407
12925.9,11825,71637.4,7296.75,6581,72663.7,16710.8,276.292,24.0417
15731.9,14549,70864.6,9609,8661,72709.3,21987.2,-11.1463,24.0428
14883,13789,70735.8,8586,7949,70787.8,11825.5,-29.6844,24.0479
14953.2,14210,68963.8,5840.25,5558,68864.1,16538.8,47.5384,24.0499
11318.4,10649,69655.9,5902.5,5357,72209.5,16533.6,126.659,24.052
16267.5,14641,72816.8,8450.25,7189,77033.7,27858.4,146.873,24.0724
6550.7,6648,64576.8,2280,2264,65999.1,8702.6,-39.8871,24.0735
6041.1,5973,66283.2,3023.25,2917,67923.1,9146.35,43.5163,24.0755
12835.5,12095,69548.6,6612.75,6175,70181.9,6635.53,-57.0094,24.0786
9179.3,8804,68329.7,3753,3636,67644.8,7061.49,-92.2854,24.0786
25876.5,19211,88274.5,22238.3,16335,89219.8,30658.1,273.188,24.0806
16201.2,15400,68945.8,8523.75,8364,66787.7,10856.5,184.492,24.0868
13831.3,11912,76095.6,8247,7084,76295.2,20672.4,177.243,24.0888
14865.5,14161,68796.4,5124,4965,67634.7,8121.05,53.0148,24.0888
11640.8,10744,71006.6,8630.25,7960,71054.3,15886.5,107.763,24.0898
12214.1,10336,77444.5,8512.5,7492,74462.8,20851.9,66.2964,24.0909
7786.35,7349,69436.1,3057.75,2901,69077.1,7503.77,-0.282003,24.0929
11822.2,9472,81796.8,10574.3,8820,78570.8,33651.5,261.895,24.0929
8599.5,7564,74507.8,7158.75,6604,71041.2,18390.6,-42.8311,24.095
14288.9,12741,73498.2,8819.25,7893,73226.7,18520.7,131.744,24.1011
11500.4,10701,70432.1,3012,2813,70172.2,9643.53,44.3576,24.1113
10678.8,9976,70153.3,4440,4136,70353,11158.7,158.681,24.1124
17509,15635,73391.3,10810.5,9459,74899.8,8122.8,14.3147,24.1154
5599.1,5241,70013.9,3635.25,3433,69397,14312.7,-77.0779,24.1175
7636.85,7429,67369.6,1560,1521,67216.4,21441.8,-18.8658,24.1236
12165.4,11357,70200.9,5622.75,5197,70904.9,7674.76,-26.9484,24.1318
12054.3,11051,71485.6,7467.75,6843,71519.3,13683.5,12.3858,24.1328
7423.65,6901,70499.4,3608.25,3381,69940.9,9171.78,44.3753,24.1338
17572.8,15894,72458,9402.75,8870,69472.2,28656.8,178.663,24.1359
6372.6,5841,71500.5,3109.5,2917,69860.9,7412.81,2.30142,24.1369
9787.7,8973,71486.3,8478.75,7757,71633.8,12698.1,118.203,24.139
15788.5,14844,69705.9,5130.75,4984,67465.7,6845.02,83.1628,24.1441
7845.5,6797,75645.5,5401.5,4941,71643.9,8408.22,188.024,24.1461
16979.9,13644,81559.5,10206.8,9084,73636,19546.8,50.0054,24.1523
12669.8,10620,78185.3,11919.8,10204,76555.5,30968.7,128.696,24.1553
37837.1,25437,97483.8,36628.5,25817,92980.8,43097.4,329.48,24.1563
