"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
12730.9,11429,73001.3,6255,5717,71703.3,19098.2,17023,24.2344
29686.1,22321,87160.6,21204.8,16421,84627.9,20876.4,14922.8,24.2376
6150.3,5732,70318.6,2721.75,2544,70115,9494.25,7855.74,24.2408
17593.5,16033,71914.9,7726.5,7217,70162.7,8945.26,8999.56,24.2418
8758.1,7954,72161.3,4853.25,4450,71474.7,6772.25,5981.91,24.244
10452,9420,72715.7,6949.5,6248,72894.1,14281,9469.78,24.245
11096.8,10278,70757,4377.75,4194,68407.3,10226.8,13389.8,24.2461
21645.6,18049,78595.5,12624,10725,77140,14703.2,10838,24.2461
11024,10105,71496.2,3950.25,3705,69874.1,10419.4,9083.79,24.2472
5540.6,5271,68888,1360.5,1303,68428,8439.31,6243.28,24.2504
8771.75,8068,71252.5,3832.5,3556,70631.8,17050.2,18056.8,24.2514
8841.95,8081,71707.2,1847.25,1717,70507.5,13019.6,12758.5,24.2525
14645.1,13952,68791.9,4940.25,4820,67171,13738,10650.6,24.2589
10981.8,10317,69758.6,6575.25,6125,70353.6,8852.79,8635.79,24.2589
10519.6,9505,72531.6,8342.25,7649,71475.7,9658.16,10603.4,24.2599
9685.65,8968,70780.4,4528.5,4232,70127.5,22681.2,15222.9,24.2599
19636.5,15380,83673.5,47784,38960,80379.2,7312.26,1334.45,24.2599
11692.2,10465,73221.2,7887.75,7413,69733.1,11724,11859,24.2621
8984.95,8661,67987.3,4932.75,4789,67503.2,11667.7,13665,24.2631
13321.7,11828,73812.5,7851.75,7040,73092.7,7185.82,7720.81,24.2631
11984.7,11325,69353.6,7018.5,6569,70020.5,20346.1,19285.6,24.2642
10972.6,10167,70729.2,5790.75,5267,72052.9,15681.8,18087.8,24.2727
11215.8,10436,70432.7,5649.75,5104,72543.5,6828.01,8615.22,24.278
11035,10152,71236.5,4971.75,4536,71831.7,10883,7697.45,24.2801
76049.3,50208,99266.4,74358,48116,101279,29607.5,21988.2,24.2801
7811.7,7195,71153.2,5201.25,4959,68737.5,13963.4,11029,24.2812
13971.7,12761,71754,8276.25,7661,70799.2,13577,13551.4,24.2844
6547.45,6767,63409.7,2930.25,2907,66060.2,9310.61,9418.37,24.2855
26178.1,20977,81785.2,17953.5,13697,85902.1,21045.5,17538,24.2876
11349,10309,72147.5,5076.75,4625,71937.3,6630.75,5943.21,24.2897
15347.1,13493,74541.7,7211.25,6417,73647.6,15733.3,14775.9,24.2908
15798.9,15188,68172,6366,6132,68036.9,10269.5,10557.8,24.2929
12359.1,10504,77110.2,8691.75,7532,75627,8492.7,9521.6,24.294
5870.8,5709,67393.4,2371.5,2253,68983,6729.37,7332.97,24.295
6557.85,6497,66149.8,2339.25,2241,68409.2,7481.36,8917.92,24.2961
6031.35,6009,65779.8,1964.25,1869,68875.9,9107,8305.54,24.2972
9462.7,9169,67635.2,4913.25,4625,69620.5,10825.3,13800.9,24.3046
14994.8,13108,74969.7,10137,8928,74410.7,10750,9220.52,24.3089
8554.65,8332,67287.3,1629.75,1564,68291.1,12688.3,14346,24.3131
6726.2,6392,68962.5,2882.25,2700,69959.7,11980.1,12203.8,24.3131
11843.6,11353,68368.3,4413.75,4317,67004.8,16573.2,15580.9,24.3185
12886.3,12479,67674.8,4572.75,4347,68939.4,25610.1,21164.5,24.3195
17319.3,15593,72791.3,11929.5,11017,70964.1,13260.3,12446.3,24.3227
11790.3,10685,72315.6,5400,4989,70934.9,13473.3,12990.7,24.3248
14217.4,13416,69451,5324.25,5180,67361,14633.2,14559.3,24.3248
16656.3,14193,76910,11340,10165,73111.5,13643.6,12239.9,24.3248
13810.5,12533,72216.4,5674.5,5285,70366,10427.6,8611.65,24.328
9980.1,8341,78414.6,7060.5,6017,76901.6,27677.9,22719.3,24.3312
9419.8,8549,72211.5,5514,5093,70953.4,9678.08,9865.56,24.3333
14034.1,12958,70978.7,6309,6025,68625.2,7042.79,8585.12,24.3387
9211.8,8628,69970.4,6158.25,5440,74188.8,7274.19,6676.77,24.3419
17256.8,16248,69605.2,6575.25,6120,70411,18832.7,18434.3,24.3461
16099.2,15608,67598.5,8078.25,7608,69586.8,8194.84,9397.77,24.3472
8372,8126,67520,3730.5,3566,68559.2,6443.3,8650.5,24.3504
14157,11751,78954.4,11436.8,10135,73953.5,18642,13772.2,24.3514
22491.3,19720,74745.9,12501,10844,75550.1,14745.4,14688.2,24.3546
15769.6,14737,70128.2,7596,6913,72010.9,9724.45,8160.17,24.3568
10202.4,9834,67991.1,5063.25,4890,67857.9,9569.89,8598.78,24.3578
17320.5,13149,86327.4,11635.5,8766,86988.8,13734.9,14475.9,24.3631
8983,8892,66206.7,3899.25,3740,68326.5,8503.32,11039.5,24.3674
17144.4,16309,68893,7428,6945,70093.8,19920.1,15031.2,24.3674
17079.4,15257,73364.1,13111.5,11817,72715.2,6541.01,6914.15,24.3695
17625.4,16405,70411.3,9259.5,8357,72613.4,8555.3,8945.4,24.377
9123.4,8900,67181,5739.75,5264,71459,20063.7,17440,24.377
39225.5,27056,95013.5,31707,21956,94641.6,23192.9,16856,24.3834
14379.9,13476,69932.1,12416.3,11252,72317,9156.54,9869.02,24.3844
10762,10656,66188.2,7153.5,6896,67983.1,10373.9,9000.37,24.3844
9047.35,8493,69813.6,5593.5,5097,71919.9,8836.17,9673.81,24.3865
11564.8,11086,68366.5,4921.5,4602,70085.9,7546.22,8457.82,24.3865
11000.6,9999,72100.7,7507.5,6827,72068.5,23991.9,20758.6,24.3897
9181.9,8856,67947.7,6357.75,5964,69862.8,8092.45,14112.3,24.3897
11183.3,10809,67805.1,4654.5,4269,71454,12759.3,13769,24.3919
11856,10785,72044,8118.75,7221,73683.8,9897.01,8838.71,24.3919
11129.3,10997,66324.4,4353,4165,68494.2,15114.4,15671.2,24.3929
14496.9,13857,68562.6,8307.75,7697,70736.2,7243.36,9573.25,24.3929
9950.2,9673,67414.1,3354.75,3325,66122.4,12275.2,11681.8,24.3951
11230,10216,72041.2,6701.25,6092,72090.1,20218.5,23245.9,24.3972
19094.4,15430,81099.8,13581.8,11398,78092.1,12474.8,16042,24.3983
15925.6,15381,67856.7,4641.75,4469,68069.3,7634.52,9809.73,24.3983
10795.8,10413,67945.5,4260,3853,72458.7,7814.38,11089.4,24.4025
22088.3,18529,78125,9283.5,8101,75102.3,6471.5,5481.4,24.4046
9343.1,8685,70501.9,6186,5705,71061.5,14297.5,13044.8,24.4068
14361.7,13308,70725.3,7881.75,7340,70373.1,8413.47,11609.7,24.4078
15022.8,12221,80560.9,12870.8,11485,73443.4,13112.2,14246.3,24.411
14760.2,13846,69863.1,4559.25,4194,71243.4,9878.49,11874.5,24.4121
11949.6,10772,72700.4,8972.25,7968,73795.9,29152.7,23046.9,24.4153
13646.7,11705,76407.8,10220.3,8653,77406,24226.5,18901.9,24.4174
6795.1,6831,65191.6,1953.75,1903,67283.7,8303.09,9019.37,24.4185
12175.8,11480,69508.1,6255,5816,70482.8,19067.5,19926.3,24.4185
9300.85,8501,71702.2,4231.5,3925,70653.7,8166.09,10392.8,24.4206
14135.5,13352,69381.9,2784.75,2728,66899.3,9439.47,10858.9,24.4227
7650.5,7148,70143.1,2795.25,2664,68764.8,8602.11,8834.46,24.4238
20698.6,18052,75144.2,11136.8,10020,72840.1,14074,14940.3,24.4259
9031.75,8486,69750.7,5784,5398,70222.3,6912.11,7711.36,24.4259
13540.1,12673,70020.3,6204.75,5829,69760.6,16109.2,16775.4,24.427
8945.3,8509,68896.4,2602.5,2457,69417,8617.8,9112.24,24.428
9190.35,8740,68912.9,4212.75,3984,69298.9,12581.8,13381.1,24.4291
19194.5,16791,74917,10264.5,9607,70021.3,20603.7,17332.5,24.4334
27400.1,22040,81474.3,19728,16428,78700.6,10130.6,10961.2,24.4344
12675.6,11843,70143.7,4602.75,4343,69455.6,15160.8,16637,24.4344
9822.8,8969,71774.7,5036.25,4589,71923.2,10315.1,12855.8,24.4344
10093.8,8992,73566.6,6019.5,5268,74885,11482,13706.2,24.4355
16311.7,13617,78505.3,8974.5,7809,75317.3,6374.46,6691.42,24.4408
13757.9,12465,72333.6,7938,7377,70519.8,7798.1,9013.37,24.444
17559.1,15663,73469.5,12579,11615,70975.2,11524.9,10773.6,24.444
12558.6,11777,69885.7,4706.25,4613,66860.8,7024.04,8540.4,24.4451
9817.6,8826,72899,6810,6350,70283.5,10321.9,10630.9,24.4472
16463.2,14720,73297,9028.5,8196,72192.8,16396,12883.9,24.4504
9813.05,7988,80509.3,6460.5,5680,74541.4,23472.2,17943,24.4515
12448.1,11513,70859.2,5549.25,5241,69390.5,14245.5,13915.1,24.4525
22510.1,19348,76246.9,8902.5,7828,74531.7,17574.8,17596.7,24.4568
7179.25,6640,70858.3,2883,2688,70290.3,13856.4,14440.6,24.46
24212.5,17976,88272.7,23121.8,17080,88718.2,29634.3,25583.9,24.4632
10667.1,8797,79468.3,8289,6845,79361.3,8942.05,10351.5,24.4642
19529.3,15512,82508.3,12210,10264,77961.3,9067.33,14623.1,24.4642
6464.9,6172,68646.1,4611,4328,69821.3,17293.8,16101.1,24.4653
11698.7,11109,69014.9,6729,6501,67834.4,13802.4,15181.9,24.4653
9659.65,9141,69254.4,11856.8,11105,69972.4,10623,10510.5,24.4685
31687.5,22921,90601.3,21321,16045,87085.9,21604.2,19817,24.4685
4932.85,5072,63738,2895,2708,70061.6,8971.44,6971.68,24.4706
10869.9,10461,68098,5895.75,5705,67727.2,16082.2,17151.2,24.4727
6071.65,5948,66898.4,3360.75,3128,70412.4,18129.7,14657.2,24.4727
8470.8,8317,66747.9,3831,3645,68880.2,7625.17,8562.73,24.4738
9039.55,8665,68368.8,5819.25,5405,70558.8,9541.72,9497.48,24.4738
13507.6,8976,98622.7,8541,6500,86114.3,6643.18,5732.51,24.4759
19695.6,18078,71400.3,5483.25,5130,70048.8,12273.5,14946.3,24.4781
10680.8,9960,70278.8,4415.25,4088,70782.3,12143.7,10317,24.4791
5632.25,5460,67603.5,2151.75,2132,66143.1,7512.13,7282.2,24.4802
21279,18305,76183.8,11706.8,10309,74421.7,17975.5,13340.5,24.4855
10469.5,9592,71531.7,5742,5308,70894.4,13343.7,11308.5,24.4866
18600.4,16659,73173.4,11292,10423,71000,15092.6,9183.37,24.4908
12767.9,11896,70339.6,4069.5,4024,66277,16720.2,13793.8,24.493
7337.2,7065,68061,2550.75,2489,67161.9,11059.6,10339.4,24.494
11974.9,10481,74877.4,6392.25,5813,72066.5,8630.61,9996.32,24.4972
9006.4,8185,72112.8,3073.5,2921,68957.5,9037.01,9738.3,24.5015
7776.6,6817,74761.2,7607.25,6661,74845.9,23281.1,22937,24.5015
13526.5,12465,71116.9,5567.25,5285,69036,7197.32,7387.13,24.5025
17231.5,15764,71636.9,10213.5,9604,69695.1,8864.63,9227.47,24.5036
5901.35,5536,69861.1,3070.5,2900,69389.1,9971.36,9963.58,24.5036
8570.9,8105,69303.2,2242.5,2173,67632.1,8406.94,8622.04,24.5121
11781.3,10164,75963.8,6405,5780,72622.5,8664.81,9472.58,24.5132
11566.1,10972,69084.6,9242.25,8312,72870.6,11711.3,12583.1,24.5196
25519,19312,86599.7,18288,13316,90006.2,16744.3,16946.5,24.5249
9412,8873,69517.1,9504,8653,71981.3,11908.9,11443.6,24.527
9235.2,8404,72017.9,7038,6432,71710.6,16301.2,14469.7,24.5291
7525.7,7548,65342.4,2553,2556,65459.1,6975.69,8455.26,24.5291
5712.85,5746,65157.9,3180,3110,67011.1,8460.16,8658.16,24.5291
22424.3,20287,72440.6,13457.3,11931,73919.6,47571.8,54345.9,24.5313
10362.9,9945,68290.2,6801,6297,70781.4,8050.9,13499.1,24.5323
8721.7,8777,65123.1,4401.75,4157,69394.5,10024.6,11036,24.5334
7553.65,7473,66243.3,4590,4289,70135.3,16830.6,12433.2,24.5355
12325.9,12393,65181.4,5205.75,5082,67131.8,12233.6,7484.98,24.5376
13108.5,12696,67665.6,6151.5,5800,69507.7,17706,19348.5,24.5376
13122.2,12644,68014.6,4701.75,4436,69462.1,16043.9,14899.8,24.5387
41433.6,30260,89735.4,22946.3,16804,89490.9,15389.4,14440.5,24.5408
11011.6,10937,65983.3,4179.75,3945,69435.8,12883.9,15850.2,24.5419
11655.8,11360,67242.5,7509.75,6768,72718.5,8127.06,10089.2,24.543
14305.8,14385,65175.4,6452.25,6209,68103.5,8743.66,9685.85,24.543
13742.9,12624,71344.9,7941.75,7556,68881.8,8302.6,8801.79,24.5451
11903.4,11513,67758.6,5840.25,5577,68629.5,13227.1,13574.6,24.5472
12822.5,12400,67769.3,6541.5,6176,69414.5,6470.4,8658.24,24.5525
7363.85,7558,63852.5,3495,3286,69704.3,13970.8,16473.6,24.5547
10882.9,10980,64956.7,3761.25,3728,66120.5,8171.38,7737.97,24.5589
24066.9,19729,79945.7,20092.5,17489,75292,21153.9,20714,24.5611
10010.6,9688,67718.6,4644,4312,70581.9,17082,16855.4,24.5611
8474.7,8424,65930.4,2677.5,2604,67385.8,7397.98,7623.62,24.5642
7200.05,6973,67669.9,3289.5,3101,69519.7,9075.2,9310.02,24.5653
11770.8,11059,69754.5,6051,5507,72009.9,7406.74,8350.32,24.5653
9999.6,10068,65090.8,4269,4212,66422.9,12205.6,11760,24.5674
7627.75,7554,66175.8,3761.25,3538,69671.4,6707.52,6208.09,24.5674
10258.9,9613,69939.7,7623,6937,72016.9,24832.1,27110.6,24.5696
13369.2,12457,70335.1,5006.25,4601,71308.3,11410.8,13590.2,24.5706
15714.4,13969,73724.6,15582,13793,74036.3,18450.2,18327.6,24.5802
11690.9,11221,68280.4,4918.5,4693,68685,13037.3,14030.4,24.5813
7598.5,7473,66636.6,2244.75,2197,66960.4,16977.3,13215,24.5908
13886.6,13277,68545,5074.5,4861,68414.4,11457,12494.5,24.5908
12873.9,12257,68834.5,5876.25,5361,71834.7,13351.8,12526.3,24.6025
11811.1,11085,69829.1,7641,7117,70361.2,17552.7,13936.5,24.6036
12008.1,10629,74039.2,9318.75,8069,75686.4,11779.2,13033.7,24.6047
6456.45,6765,62546.9,2938.5,2937,65569.5,15728,14490.4,24.6089
11800.1,11469,67428,4697.25,4525,68030.7,10331.8,11361.1,24.6111
9155.9,8291,72372.6,10247.3,9091,73871.3,19294.1,17870.1,24.6185
10973.9,10818,66480.7,5870.25,5506,69871.5,10523.3,12207.3,24.6238
9643.4,9345,67628.7,4529.25,4193,70791.5,15498.3,16887.2,24.626
6566.3,6850,62821.8,2751.75,2674,67441.5,6437.88,7231.5,24.626
12917.4,11641,72722.1,11883,10489,74245.8,20206.2,16823.4,24.626
10607.3,10372,67023.1,2635.5,2500,69088.1,6785.33,9570.69,24.626
10247.9,9725,69059.8,6073.5,5369,74135.4,23503,19524.6,24.627
8669.05,8473,67052.4,3573,3401,68850.4,9598.79,6895.98,24.6323
9863.75,10012,64565.6,4209,4140,66628.3,9509.39,10249.1,24.6323
13607.7,13178,67673.2,6945.75,6526,69751.3,11410.9,12596,24.6323
41424.5,33564,80884.2,33367.5,26312,83109.3,35750.9,29484.6,24.6334
11695.4,10532,72775.6,8155.5,7524,71036.5,6491.5,7432.74,24.6355
6514.3,6461,66076.6,3512.25,3321,69310.1,20749.7,16638.5,24.6377
5890.95,5911,65313.7,2775,2659,68395,13883.9,12468.6,24.6398
14789.4,14321,67679.7,6732.75,6497,67914,6921.99,8594.58,24.6409
7422.35,6882,70681.6,4736.25,4306,72084.3,16007.2,16078,24.644
8356.4,8056,67979.8,3498,3436,66718.5,8670,10912.2,24.6451
13763.7,12855,70168.9,6966.75,6535,69865.8,9163.65,10365.2,24.6462
10911.5,10137,70543.5,7104.75,6765,68827.3,11019.4,12015.5,24.6494
6847.75,6173,72699.5,5103.75,4637,72132.7,7892.69,9861.32,24.6494
5378.1,5257,67045.7,1719,1725,65308.1,6663.73,5344.65,24.6504
12647,11960,69300.8,4422,4152,69797.7,7247.76,7009.59,24.6504
13483.6,13101,67449.9,5199,5129,66430.4,9806.12,8867.09,24.6536
7852.65,7516,68471.4,3174,3100,67100.4,20106.6,13407.5,24.6557
7786.35,6699,76173.5,9614.25,8495,74170.6,12038.5,11248.3,24.6589
12321.4,11876,67993.9,3861,3828,66101,10431.1,10812.4,24.66
15805.4,13181,78584.5,11334.8,9785,75915.6,19563.1,16756.4,24.6621
12272.6,11448,70256.9,5116.5,4920,68153.5,6568.12,6171.11,24.6653
20426.3,18648,71785.4,12604.5,11848,69720.5,18340.2,16304.9,24.6664
5153.85,5048,66910.2,2084.25,2028,67353.8,8799.25,8138.71,24.6675
7670,6808,73833.9,4374.75,4008,71532.8,12749.1,11387.6,24.6728
10628.1,9288,74992.1,8478,7464,74439.2,7328.17,4961.06,24.6728
6220.5,5857,69603.3,2631,2613,65987.5,11439.5,11889.1,24.6738
7982.65,7856,66592.5,2289.75,2208,67962.4,12580.3,9726.13,24.6749
16053,13376,78652.3,10683.8,9076,77145.2,13692.8,13252.9,24.676
9475.7,9032,68755.5,6355.5,5880,70835.7,20812.1,21078.7,24.676
15612.3,14488,70622,4268.25,3980,70282.4,19675.1,20122.4,24.6802
5261.1,5604,61526,2803.5,2784,65995,6892.35,6150.46,24.6877
17297.1,16840,67315.1,6720.75,6540,67347.3,6488.51,6592.52,24.6909
14428.7,14003,67528.3,6426,5879,71633.7,22063.7,19838.5,24.6909
14304.5,13736,68248.6,5476.5,5000,71781.6,15793.3,14257.3,24.6951
12079.6,11877,66653.9,9119.25,8417,71003.8,12568.8,12937.4,24.6951
11599.9,10672,71234.2,5628.75,5216,70722,9054.29,15127.1,24.6983
11339.3,10449,71119.6,4994.25,4657,70282,9129.55,11352.5,24.7058
5127.2,5069,66288.5,1835.25,1769,67990.4,7292.18,8088.89,24.7079
6952.4,6576,69287.2,4096.5,3808,70501.1,7010.03,8635.86,24.7079
8276.45,8140,66634.6,3582.75,3432,68414.7,7367.74,6527.12,24.7111
26874.2,20865,84410.8,21173.3,16993,81657.8,14977.2,13310.5,24.7111
5462.6,5060,70750.4,2434.5,2272,70223.3,10281.7,8446.53,24.7153
12864.1,11069,76164.5,9392.25,8013,76816.5,26609.6,19845.2,24.7153
11124.1,9896,73669.1,8104.5,7420,71581.7,17592.6,16124.3,24.7164
8032.7,7485,70331.5,3057.75,2925,68510.3,12352.1,10398.7,24.7164
15137.2,13926,71235.9,5670,5457,68094,6357.93,7755.24,24.7196
5397.6,5017,70507.7,2908.5,2857,66717.3,8109.37,5554.44,24.7217
9790.3,9081,70654.9,7289.25,6637,71976.5,18979.6,17202.7,24.7228
10485.8,9820,69979.4,3897.75,3756,68009.3,7592.54,9451.97,24.726
19630,18417,69852.4,5633.25,5185,71201.7,19412.5,15941.1,24.7281
15902.9,14152,73644.2,8908.5,8364,69802.4,11192.1,10145,24.7313
6264.05,5997,68454.4,3199.5,2989,70151.4,11375.5,9023.55,24.7313
14944.8,13971,70104,6922.5,6435,70500.9,7683.61,6767.05,24.7313
10346,9469,71606.2,3980.25,3741,69727.3,6794.78,11692.3,24.7366
12405.3,11620,69964.8,4503.75,4244,69547.1,7426.18,8878.36,24.7387
7645.3,6925,72352.7,2989.5,2825,69352.2,8910.63,8321.88,24.7419
18326.8,14824,81021.4,9021.75,7784,75957,14196.5,17976,24.743
11464.7,9642,77924.8,5872.5,5210,73869.5,13408.2,12560.7,24.743
14678.9,13484,71343.8,7147.5,6604,70929.5,11467.6,10598.2,24.7441
7033.65,6709,68707.3,2184,2150,66572.4,14260.4,11771.1,24.7473
9482.85,8086,76857.3,5522.25,5042,71778.3,25575.5,24785.1,24.7483
11425.7,10465,71552.3,3870.75,3649,69518.6,6662.53,6190.03,24.7494
6565.65,6010,71595.1,2475.75,2346,69160.6,13885.9,11309.3,24.7504
12545,11837,69455.9,3640.5,3609,66108,7824.44,10022.1,24.7504
9222.2,8704,69437.7,4238.25,4032,68888.4,9120.39,11783.4,24.7504
9932.65,9621,67658.9,4769.25,4661,67058,13051.3,16232,24.7526
9638.2,9040,69872.7,5712,5524,67766.4,9556.38,10851.1,24.7536
15932.1,13112,79631.6,11717.3,9804,78325.3,9847.04,10292.1,24.7568
10128.9,9693,68483.5,4629.75,4473,67832.6,11818.2,11067.8,24.7611
7425.6,7217,67430.3,3120.75,3073,66554.3,8778.18,9006.45,24.7643
12281.1,11794,68242.7,9466.5,9170,67655,21491.1,17276.6,24.7653
8420.75,7937,69530.3,5331.75,5057,69096.6,12042.7,12235.6,24.7685
7375.55,6292,76822,7879.5,7200,71721,9576.18,7683.74,24.7696
34840.6,31073,73482.3,11022,9781,73851.1,26114,15669.9,24.7739
11142.3,10735,68022.5,5067.75,4971,66811.5,7967.08,10065.1,24.777
6598.15,6378,67798.1,3436.5,3230,69725.8,17226.6,12602.7,24.7802
8072.35,7667,69000.8,1777.5,1671,69712.9,9056.09,10270.6,24.7834
5751.2,5384,70005.7,2973.75,2792,69802.2,15772.9,10397.7,24.7866
14431.9,11740,80563.2,7680.75,6648,75716.9,13025.4,14136.2,24.7898
11252.8,10456,70530.2,3684,3484,69298.1,8704.67,5950.01,24.7898
8958.3,8449,69486.5,6770.25,6581,67420.6,6937.85,7556.56,24.7951
7844.85,7220,71207.8,3226.5,3044,69465.1,6367.78,5778.96,24.7983
12641.2,11081,74763.4,5944.5,5241,74332.9,7592.82,6231.27,24.7983
7820.15,7749,66137.7,2863.5,2869,65410.4,9023.69,10066.8,24.8068
12784.8,12144,68994.4,7083,6640,69908.4,10106.4,10088.3,24.8079
7594.6,7175,69368.6,3099,2915,69672.7,6320.77,4256.76,24.8122
15922.4,14572,71609.3,6414,6044,69548,19962.6,16017.6,24.8132
14704.3,13957,69045,4269,4197,66660.3,7241.61,6805.77,24.8228
12240.8,11053,72578.8,4394.25,4121,69881.5,6667,7093.03,24.8228
9246.25,8361,72474.9,6680.25,6217,70419.3,14131,7549.41,24.8239
12608,11560,71477.6,4881,4508,70958.6,10932.8,9160.31,24.826
10218,8821,75915.1,7593,6805,73124.9,14189.7,13087.8,24.826
13066.3,12221,70069,2625.75,2585,66569.1,9581.94,9661.74,24.8271
9608.95,8709,72308.2,7094.25,6677,69631.4,7072.57,7881.63,24.8271
15671.5,13446,76383.1,15453.8,13570,74633.5,15401,15633.4,24.8281
19306.9,16111,78536.4,7666.5,6447,77932.6,18366.8,22037.7,24.8292
10368.1,9360,72594.8,5649,5172,71580.2,11463.9,11911.4,24.8324
16842.8,14653,75329.9,7728.75,6941,72973.8,22070.8,20030.3,24.8324
12268.8,11044,72803.8,7119.75,6400,72906.2,6539.45,8854.31,24.8345
9801.35,8941,71842.2,5397.75,5017,70509.7,9577.42,13737.3,24.8377
11185.8,10313,71082.7,4203,4025,68434.2,12830.3,12609.7,24.842
12508.6,10724,76442,8352.75,7364,74335.4,11555.3,7953.71,24.843
5717.4,5139,72912.2,2175,2019,70599.7,9256.74,10096.1,24.8515
14357.8,13732,68522.9,7788,7344,69498.1,12105.7,13039.7,24.8526
15801.5,14012,73905.7,10573.5,10028,69101,14874.8,13467,24.8526
12727.6,11877,70229.8,4260,4069,68612.3,23698.9,18262.1,24.8537
11816.3,10065,76939.5,5850.75,5265,72827.1,6964.29,7795.64,24.8547
11427,10052,74500.6,6192,5748,70598.3,12478.7,13912.6,24.859
5874.7,5545,69432.7,2443.5,2285,70081.9,9502.13,8110.3,24.8664
19056,14136,88345.9,7627.5,5324,93891,21505.6,23431.6,24.8675
15892.5,14321,72727.5,8324.25,7381,73911.1,13264.2,15518.2,24.8675
13165.8,11517,74918,8004.75,7065,74253.3,30214.5,24032.4,24.8675
14842.7,13408,72548.8,7470.75,6692,73162.4,18134.4,15012.3,24.8696
13306.8,12061,72305.3,8452.5,7705,71894,12080.9,14854.3,24.8696
10012.6,9460,69364.2,4783.5,4644,67504.6,9421.99,11085,24.8696
15223,13713,72752.5,3831.75,3473,72305.7,19041.7,20663.4,24.8707
15216.5,14773,67503.5,5480.25,5361,66993.8,8164.38,4630.79,24.8717
10405.2,9181,74274.6,7926.75,7001,74201.9,8521.01,9121.7,24.8739
5990.4,5823,67420,3756,3567,69008.5,13466.3,10768.4,24.876
8208.85,7984,67381.7,3864,3728,67926.8,8318.34,8069.07,24.876
8210.8,8184,65750.6,3912.75,3788,67694.3,8181.46,9298.01,24.8771
21861.4,18501,77439.7,15088.5,12853,76934.6,14997.8,13995.1,24.8845
11460.1,10540,71257.3,9099,8120,73437.4,11103.6,10332.5,24.8909
10044.4,9912,66411.7,5483.25,5292,67904.4,8523.55,9690.16,24.893
14188.8,13241,70227.4,8619.75,8089,69836.1,12579.6,12889.2,24.8941
19526,15717,81418.6,12374.3,10225,79311.4,8944.22,13882.6,24.8962
9571.9,9204,68155.6,3883.5,3572,71251.1,9382.21,11326.7,24.9047
6368.05,6604,63194.5,2753.25,2616,68974.4,9753.63,9144.01,24.9069
10752.9,10060,70050.2,5136,4744,70951.3,7626.93,7594.37,24.9122
23145.2,18957,80015,18285.8,15497,77329.5,15104.8,13068.9,24.9122
10335,9772,69311.8,5384.25,4924,71661.7,18127.4,18635.5,24.9132
9237.8,9133,66288,4958.25,4765,68193.9,8706.79,8507.65,24.9175
10272.6,9781,68829.9,5281.5,4881,70913.4,15107.5,9148.97,24.9186
8369.4,8133,67440.9,4744.5,4405,70587,7002.27,8487.08,24.9207
21165.3,18781,73856,14308.5,13033,71949.8,10481.2,10412.5,24.9218
18341.7,16073,74786.4,12248.3,10797,74344.8,6360.39,6680.24,24.9239
10801,10355,68359,5984.25,5603,69995.3,12391.5,12896.1,24.9281
9530.95,9077,68813.5,6803.25,6129,72745.6,12882.7,15166.5,24.9292
13037,12969,65879.9,5100,4985,67047.9,11341.4,11431.6,24.9292
5166.85,5237,64658.1,2042.25,1969,67974,15450.9,13671.7,24.9324
11701.3,10660,71937.8,9285,8100,75123.7,19330.4,17928.6,24.9356
11651.3,11113,68710.2,3119.25,2921,69984,6564.84,4056.37,24.9388
14127.1,13804,67070,6062.25,5900,67338.2,7112.4,8542.11,24.942
8009.3,8165,64286.3,4440.75,4325,67289.9,14636.3,13244.3,24.943
16971.5,16039,69346.2,4539.75,4231,70318.4,10623,9919.7,24.943
11950.9,11545,67840.1,4595.25,4413,68242.5,7267.4,6802.33,24.9473
9565.4,9276,67580.6,5208,5100,66923.8,14069,15937.9,24.9473
10288.8,9744,69200.5,4522.5,4164,71178.3,7664.56,10962.1,24.9484
