"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
9040.85,8596,68927.5,3309.75,3168,68468.4,7745.36,12841.2,19.8445
35245.6,24692,93546.7,31641,22928,90440.7,24191.1,22586.1,19.8445
10576.1,10293,67338.8,4992,4645,70431.8,7130.95,9509.61,19.8476
18255.3,17705,67572.8,8715,8429,67759.7,11761.6,16630.2,19.8496
8523.45,8309,67227.4,5510.25,5029,71807.5,19919.2,22387.6,19.8496
8507.85,7996,69731.2,6433.5,5788,72844.8,24656.6,28755.8,19.8517
11825.4,11064,70046.3,8759.25,8088,70975.1,14298.4,17717.2,19.8527
6878.95,7132,63210.7,3753,3612,68094.3,12584.9,17428.3,19.8538
6393.4,6712,62425.2,4568.25,4508,66411.9,9177.89,12117.1,19.8538
12821.3,10582,79404,9287.25,8102,75123.3,7287.31,9800.29,19.8558
6772.35,6825,65030.4,2376,2281,68265.5,16636.7,18059.4,19.8569
10815.3,9961,71157,8020.5,7353,71485.3,12077.9,16409.2,19.8579
14876.5,14248,68427.1,5833.5,5612,68122.6,7650.35,12364.8,19.8579
11599.3,11232,67678.8,6180.75,5568,72748.1,9541.56,13780.3,19.862
12159.5,11019,72319.5,6732.75,5807,75983.7,10135.4,12780.9,19.862
11950.3,11264,69528.7,5293.5,4772,72698,12768.3,15743.5,19.8631
23211.5,21137,71968.1,12457.5,11029,74024.4,19438,19989.1,19.8641
12938.3,10814,78409.6,3978.75,3402,76646.5,11470,19364.2,19.8672
17235.4,15276,73942.1,7791.75,6888,74134.8,29397.9,36291.8,19.8682
8089.25,7771,68219.9,3784.5,3675,67488.7,8871.18,10579.4,19.8682
11156.6,10142,72092.2,7893,7006,73833.2,12224.5,14912.8,19.8693
8533.85,7921,70606.5,3011.25,2933,67284.4,12813.9,12992.4,19.8744
9343.75,8011,76438.9,4656.75,4175,73098.1,11633.5,15270.6,19.8744
14669.2,12641,76051,10186.5,9201,72555.4,11970.2,11258.7,19.8785
9867,8784,73616.1,4672.5,4324,70818,10674.4,15509.7,19.8806
5404.1,5160,68636.3,2444.25,2440,65650.1,6483.2,7853.28,19.8806
15928.9,14281,73098.3,9628.5,8665,72823.2,8954.52,10220.8,19.8806
11680.5,10960,69844.3,4437.75,4320,67322.3,11755.3,15355.7,19.8837
9577.1,8943,70182.8,5889.75,5451,70811,13459.3,17974.4,19.8837
11079.9,9573,75852.1,8668.5,8245,68902.2,15438.9,19338.2,19.8858
15489.5,13745,73853.8,9570,9153,68521.8,9212.55,11891.7,19.8858
12630.1,10717,77235.2,7185.75,6489,72572.9,17499.5,21854.5,19.8899
8632.65,7325,77235.4,6410.25,5897,71240,6409.37,9894.92,19.8899
19514.3,17436,73347.6,12860.3,11432,73723.7,12310.4,16115.1,19.8951
6293.95,5960,69208.1,2309.25,2252,67202,8035.17,10129.6,19.8951
7369.7,7185,67220.7,1215,1201,66299.9,10655.5,13081.1,19.9013
12798.5,12361,67855.6,4362.75,4125,69313.3,12451.7,16700.7,19.9023
13157.9,11592,74389.2,7742.25,6732,75370.8,17538.3,20765.8,19.9033
9045.4,8124,72968.9,7734,7212,70279.5,13320.1,16077.2,19.9044
9102.6,8589,69454.9,4927.5,4745,68056.6,9489.26,13384.7,19.9054
9213.75,9079,66508.7,2193.75,2179,65979.6,7208.83,8697.77,19.9064
10599.5,10021,69319.6,3281.25,3205,67095.2,7489.49,10134.8,19.9075
10326.5,10317,65596.7,4190.25,4045,67889.3,7079.48,9318.69,19.9147
5856.5,5787,66323.1,2555.25,2447,68435.2,9919.94,10361.8,19.9157
29701.1,21800,89288.6,33645.8,24744,89112.8,49527,60039,19.9168
5717.4,5869,63843.2,1117.5,1085,67499.1,14761.2,11684.3,19.9178
8167.25,7621,70233.4,5341.5,4773,73341.8,11707,15100.3,19.9188
9696.7,9540,66612.5,5308.5,5108,68108.4,19655.1,22344.6,19.9199
16436.5,14452,74535.4,9963.75,8852,73766.9,17793.6,18188.3,19.9219
11545.3,10888,69492.4,5905.5,5612,68963.4,14348.1,18957.3,19.923
10151.7,9092,73174.4,9959.25,9028,72296.1,17509.6,23601.2,19.923
6975.15,7213,63374.9,2939.25,2889,66675.9,7065.08,10687.8,19.923
8253.05,7981,67769.9,7028.25,6409,71868.2,12943.4,18393.2,19.9261
12859.6,12381,68069.4,3231.75,3053,69373.1,7344.93,13224.8,19.9281
9973.6,8953,73006.8,7543.5,7033,70293,14450.7,19468.1,19.9292
5116.8,5241,63982.9,2988,2861,68445.1,17200.2,18190.9,19.9302
11715.6,10138,75734.2,6897.75,6046,74768.6,19596.3,22848.6,19.9302
10827.7,10263,69142,4668,4339,70505.2,8423.4,13877.5,19.9312
5500.3,5321,67744.3,3304.5,3113,69567.5,6415.69,8988.48,19.9323
12344.1,11108,72829.1,6527.25,5748,74420.6,15500.6,16958.6,19.9323
11331.4,10840,68507.2,4205.25,4120,66892.1,18312.7,22387.7,19.9333
8154.25,7924,67440.3,3519.75,3364,68570.3,8869.2,12873,19.9343
12322.7,12137,66538.7,4190.25,4073,67422.6,20817.2,24476.5,19.9364
29740.1,19836,98258.1,37395,26748,91622.5,11310.9,8845.54,19.9415
10294,9912,68062,4966.5,4812,67640.2,8091.77,13610.9,19.9426
16536.6,10537,102851,8150.25,4605,115990,20421.1,23092,19.9446
11171.5,10792,67840.9,7596,7144,69682.5,9939.79,13843,19.9467
11634.3,11785,64698.2,4950.75,4893,66309.5,19175.3,25362.4,19.9467
9793.55,9792,65546.4,3336.75,3232,67660,13407,17239.9,19.9488
14688,14191,67831.4,10188,9663,69096.6,8243.8,11718.9,19.9508
19472,16767,76109,14970,13003,75449.8,6421.45,8186.96,19.9539
13702,12665,70902,6058.5,5577,71194.2,9865.4,14506.1,19.955
17687.8,15924,72795,13379.3,12276,71425.8,10644.9,10034.1,19.955
7357.35,7417,65008.9,3154.5,3133,65985.7,9493.48,13048.4,19.957
13364.6,13249,66108.1,4587,4417,68058.3,7670.42,11240.8,19.9581
12114,10805,73475.8,10449.8,9281,73788.9,8787.89,8560.11,19.9612
12047.8,11307,69829.4,8770.5,7823,73473.5,10252,13956.6,19.9612
6383,6286,66547.3,3683.25,3438,70211,11268.4,8977.12,19.9622
5675.15,5697,65284.6,2957.25,2833,68410.3,6546.96,9381.49,19.9622
10926.5,10364,69092.9,5523,5116,70749.7,10608.9,16424.7,19.9653
7455.5,7113,68691.6,3187.5,2969,70359,12495.1,15477.8,19.9684
16048.5,15009,70074.9,7402.5,6933,69974.1,10434.5,14034.8,19.9705
17122.3,15880,70662.9,5337.75,5032,69518,13010.5,16637.9,19.9808
9817.6,9235,69670.4,6195.75,5907,68739.6,7001.24,10662,19.9849
9157.2,8325,72087.2,2698.5,2517,70261.8,9287.34,11804.9,19.986
11454.3,10574,70992,5979.75,5450,71906.2,19503.4,24831.8,19.988
11482.9,10600,70994.6,6270,5752,71437.9,9757.69,11812.6,19.9891
7207.2,7117,66366.6,2844,2841,65605.2,8445.83,11438.5,19.9911
12322.7,11490,70285.5,8263.5,7490,72304,7310.61,10407.4,19.9932
53513.2,34408,101925,49120.5,32872,97930.2,21880.8,35539.5,19.9942
12681.5,11624,71498.2,7050,6492,71168.9,8236.7,13528.4,19.9942
8504.6,8364,66637.7,3992.25,3868,67641.2,25472.2,25230.6,19.9963
5494.45,5316,67735.9,2841,2704,68856.4,7365.93,9828.66,19.9994
14003.6,12163,75453.4,10360.5,8935,75991.7,21511.4,22424.6,19.9994
8870.55,8289,70134,3534,3345,69238.9,7192.89,9870.81,20.0014
11087.7,9820,73996.3,7236.75,6668,71125.9,6367.72,11848,20.0014
7437.3,7293,66832.7,3069,2989,67290.1,6569.29,6228.73,20.0035
13442.6,11441,77001.8,8013,6949,75570.6,13638.5,15428.7,20.0066
11027.3,10113,71460.7,4761.75,4497,69394.3,8576.42,13609.2,20.0076
11287.3,10741,68868.9,5967.75,5573,70178.1,10469.9,13836.1,20.0118
15952.9,14856,70375.1,10369.5,9576,70966.5,13427.7,17985.5,20.0138
12952.5,12145,69893.6,11591.3,10769,70539.9,23425.8,32231.9,20.0138
13410.8,13345,65859.1,4285.5,4225,66474.4,14913.8,19705.5,20.0159
11566.8,10932,69341.2,5817,5504,69262.9,8340.13,8032.95,20.0221
13379.6,12827,68359.4,4959.75,4779,68014.7,8005.19,13212.7,20.0273
7918.3,7439,69758.5,5370,5115,68803.2,17468.5,21571.6,20.0304
8760.7,7645,75100.2,5346,4809,72854.1,30105.5,38226.7,20.0324
9902.1,8783,73886.4,6613.5,6015,72056.9,15788.3,19777.7,20.0324
8433.75,8302,66576,4305,4110,68645.4,12553.8,11551.9,20.0345
29201.2,19287,99224,33616.5,23607,93323.6,24183.5,23221.7,20.0355
8017.1,7269,72280.7,4698.75,4241,72609.6,14856.2,19042.4,20.0386
8701.55,8388,67985.8,5855.25,5556,69065.8,16190.6,22856.5,20.0386
23542.3,16909,91245.6,20307.8,15577,85439.4,11557,13823.2,20.0459
11616.1,9372,81228.8,8598,7516,74970.5,30742.8,33957.7,20.0479
18551,14123,86083.6,16136.3,12763,82857.1,11666,20325.7,20.049
29864.9,21854,89559.2,20986.5,16510,83305.4,11154.9,15048.7,20.051
7799.35,6588,77586.3,5969.25,5400,72444.6,8502.86,12725.1,20.051
11991.8,10880,72233.3,6900,6436,70260.8,11496.3,14885.3,20.051
5747.95,5555,67812.4,2361,2263,68374.1,7551.9,10937.2,20.0572
7239.7,7410,64029.8,3288,3302,65258.1,8364.92,13725.3,20.0624
10405.8,10067,67741.9,4194.75,4051,67861.5,6929.26,11555.6,20.0634
9647.3,9572,66051.6,2792.25,2740,66785.7,18210.8,18392.1,20.0644
9885.85,9216,70299.4,6144,5668,71039.7,20567.5,24234,20.0717
16120.6,14773,71514.4,8265.75,7585,71417.8,6692.33,9820.95,20.0717
14359.8,13796,68214.3,4806,4656,67647.3,8302.88,12078.4,20.0737
11662.9,11109,68804,5507.25,5041,71597.5,16404.5,20585.2,20.082
8329.1,7789,70080.4,2935.5,2925,65771.3,6801.06,8355.5,20.0934
13097.5,12852,66787.9,8866.5,8448,68782.5,7568.7,6536.58,20.0996
19434.3,15809,80564.8,15861,13493,77037.5,30510.1,37552.5,20.1058
11807.9,10916,70890.7,4860.75,4788,66531.8,15716.9,19412.2,20.112
26484.3,22326,77742.2,9187.5,7750,77691.9,8830.61,10285.3,20.1181
11473.1,10492,71664.5,4765.5,4552,68609.8,12885.6,16893.4,20.1192
6082.05,5497,72511,2625.75,2557,67298.1,6992.02,10637.9,20.1202
10956.4,10447,68731.6,8224.5,7851,68653.8,6396.82,9660.14,20.1212
10426,9228,74044,7604.25,6936,71850.1,9004.83,12427.5,20.1295
13017.5,12309,69308.5,4450.5,4209,69296.3,14049.7,15194,20.1295
15237.9,14000,71331,6289.5,6128,67263.2,6784.65,11098,20.1316
7928.7,6686,77716.9,5217,4781,71512.5,13606.7,15923.2,20.1336
14921.4,13372,73129.6,8778,8028,71658.6,10615.6,13395.8,20.1347
6681.35,6500,67364.5,2579.25,2500,67613.5,6387.25,8415.72,20.1367
16064.1,14968,70335.2,4940.25,4728,68478.1,8825.48,14743.5,20.1388
11329.5,10876,68268.7,3363.75,3196,68975.8,10533.5,11237.2,20.145
6004.05,5256,74863.3,6291.75,5480,75243.8,13541.4,13841.2,20.145
12057.5,11576,68261.9,5895.75,5692,67881.9,7868.36,10901.9,20.1481
5748.6,5701,66083.2,2790,2689,67997.6,7373.95,9804.58,20.1481
8165.95,7928,67503,4611.75,4572,66105.8,16177.5,15407.2,20.1512
39319.8,23009,111994,42397.5,26981,102982,14192.2,10215.4,20.1533
11134.5,9335,78169.3,7338,6535,73588.9,13065.5,16930.3,20.1543
10692.5,9997,70095.4,3917.25,3677,69818,13309.6,14342.6,20.1553
11189.8,10636,68948,4455,4376,66719.1,17671.5,23709.5,20.1564
5437.25,5213,68355.2,2159.25,2057,68793.7,10101,13548.9,20.1584
13889.2,13321,68331.4,6525,6269,68212.2,10252.2,15714.4,20.1626
10155.6,8995,73991.9,8129.25,7187,74128.1,12593.8,15901.8,20.1636
9089.6,8524,69884.6,4206,3868,71262.8,6862.69,7710.5,20.1646
13137.1,12156,70825.6,9276.75,8408,72307.5,19247.9,22532.1,20.1646
10146.5,8929,74472.1,6683.25,5893,74324.4,18511.5,21315.3,20.1708
11659,11084,68936.1,4084.5,4024,66521.3,15714,17909.8,20.1729
8079.5,7423,71332.1,4028.25,3711,71138.6,8466.13,10723,20.1739
6180.85,6064,66798.8,3706.5,3620,67102,7283.55,10595.8,20.1739
16088.1,14621,72112.2,10038.8,9177,71690,10206.4,11292.3,20.1739
5338.45,5122,68305.5,2011.5,1858,70950.3,6654.52,7903.15,20.1749
10994.8,9855,73115.4,6564.75,5839,73681.7,13638.9,15808,20.177
11588.8,10648,71326.7,9188.25,8616,69888.7,10498.6,14405.5,20.177
16829.1,16115,68440.3,6834,6563,68242.1,7285.22,8663.37,20.1832
14116,13636,67843.2,7001.25,6704,68441.8,8314.42,10546.7,20.1832
7497.75,7689,63905.9,2416.5,2377,66625.1,7085.1,11986.4,20.1853
8938.15,8660,67640.9,4677.75,4480,68428.8,6825.82,11644.1,20.1863
16482.7,12081,89414,17299.5,13541,83726.5,16833.2,20204.2,20.1873
6220.5,6188,65880.2,3620.25,3564,66570.3,7014.26,7620.2,20.1873
14515.8,13140,72397.8,11037.8,10048,71991.4,11298.7,14254.9,20.1894
6076.85,5989,66497.3,2091,2069,66232.9,17995.8,19050,20.1935
8932.95,7971,73445,8313,7331,74314.7,27868.8,30159.2,20.1966
8395.4,8186,67212.4,2981.25,2798,69828.2,14497.6,15433,20.2008
16088.8,15153,69583.3,6392.25,5697,73533.9,19890.4,21605,20.2028
5926.05,5693,68218.8,2862.75,2617,71690.2,6634.78,7146.35,20.207
8168.55,7772,68879.8,4852.5,4348,73140.2,20744.1,21396.9,20.208
15189.2,14065,70774.2,8601,7825,72035.2,9843.2,13412.2,20.2101
9419.15,9132,67596.7,3970.5,3784,68766,9057.97,12098.1,20.2101
13146.9,12565,68571,4415.25,4145,69808.9,7814.94,11350.8,20.2111
9796.15,9200,69782.7,6036,5540,71403.5,10552.4,14998,20.2132
8061.3,7687,68727.1,6412.5,5927,70904.3,15163,17897.8,20.2163
12953.8,11792,71993.2,5904,5412,71493.8,7358.96,9715.14,20.2173
13283.4,12260,71006.6,6986.25,6336,72261.8,12554.8,16402.3,20.2214
12036.7,11249,70125.1,6829.5,6321,70808.1,20064,26274.8,20.2245
26890.5,20617,85477.8,20616,15753,85767.2,7284.96,6896.93,20.2256
10136.8,9632,68970.3,4010.25,3696,71108.2,11259.2,18301.2,20.2256
10095.8,9765,67756.1,5299.5,4961,70007.7,9962.36,14387.4,20.2256
9597.25,8793,71530.2,4115.25,3629,74317.2,24319.6,26658.2,20.2266
24809.8,17907,90799,23985.8,18983,82807.3,19960.2,28235.6,20.2266
14813.5,13828,70206.6,5601.75,5184,70817.2,8682.68,11324.2,20.2287
23919.3,18396,85213,18414,14264,84603.2,24205,32706.6,20.2297
16517.1,14893,72683,9998.25,9273,70661.6,7577.45,8443.2,20.2297
16055.6,14860,70809.1,7744.5,7020,72299.7,6683.55,9773.65,20.2338
17267.9,15648,72320.4,8247.75,7652,70638.3,21355.2,23498.7,20.2431
12567.8,11801,69794.1,7791,7369,69289,20815.2,27342.1,20.2441
7969,7694,67878.4,3399,3274,68038.1,13825,17844.5,20.2452
11761.8,10978,70214.8,5460.75,5154,69436.5,23739,24451.5,20.2524
10485.8,9987,68809.2,4320.75,4211,67244,8953.65,11848.7,20.2524
11168.9,10263,71321.1,4598.25,4343,69387.7,10578.7,14505.2,20.2534
27409.2,23116,77707.6,16833,15036,73368.4,29098,36425.1,20.2545
10913.5,10097,70835.6,4487.25,4229,69538.1,12961.6,17086,20.2545
10361.6,9269,73261.5,5597.25,5313,69042.2,8005.13,12167.8,20.2576
12267.4,11278,71285.6,5702.25,5374,69539,9635,12979.6,20.2607
7510.1,6615,74403.9,3578.25,3383,69318.4,7378.32,8921.36,20.2607
7888.4,7065,73174,3769.5,3545,69686.3,11532.4,16376.5,20.2617
13079.3,12133,70647.4,6220.5,6017,67752.5,9857.17,12781,20.2627
18798.6,14980,82242.2,14487.8,12388,76644.3,23813,30398.4,20.2648
19304.3,17668,71605.7,12429,11604,70195.4,13874.9,14845.7,20.2648
15730,14138,72915.6,5961.75,5337,73207.7,18934.2,22632.8,20.2669
13367.2,11100,78922.2,7857,7020,73349.9,16114.4,24765.7,20.2679
16937,14605,76000.4,10767.8,9645,73164.9,11100.1,13180.8,20.2689
13886.6,12348,73702,4593.75,4152,72508.7,7881.04,11474.7,20.2689
9632.35,8502,74249.1,6705.75,6054,72591.4,25793,26009.7,20.2689
14255.8,13113,71247.5,8373,7693,71328.9,13612.9,17940.8,20.271
15992.6,13160,79642.2,9658.5,8444,74962,19467,22003.2,20.2731
12598.9,11149,74059.1,8131.5,7529,70780.5,15126.5,21577.7,20.2741
9984.65,9085,72025.8,7352.25,6841,70433.7,7746.96,10748.8,20.2772
7044.7,6749,68407.4,3126.75,2985,68648.1,8729.63,11256.2,20.2803
14305.8,12916,72588.1,9710.25,8848,71922.6,7434.03,10742,20.2803
8934.9,7900,74121.2,6628.5,6136,70796.2,16315.5,19241.9,20.2813
9704.5,8434,75408.4,7624.5,6834,73116.7,12721.1,16877.9,20.2824
10541.7,9336,73999.7,9003.75,8072,73100.8,18943.2,22382.5,20.2844
9493.9,8253,75389.8,11213.3,9997,73509.2,9285.98,12714.8,20.2865
6481.15,6569,64659.6,3949.5,3849,67247.2,10574.3,13216.9,20.2875
9272.9,9033,67276.5,5158.5,4765,70948.1,8728.01,7593.47,20.2896
11251.5,10809,68218.9,4713,4429,69738.4,11822.9,13862.8,20.2906
9822.8,9292,69279.7,5883.75,5304,72699.4,20547.7,22772.9,20.2927
9178.65,8635,69662.1,7686,6911,72885.2,9493.88,11140.1,20.2978
9144.85,9233,64910.3,6618.75,6101,71097.6,14282,19298.7,20.3051
13562.2,12393,71719.2,12391.5,11229,72320.7,9463,11785.1,20.3061
7436,7833,62214.4,3832.5,3753,66924.3,10103.2,12602.1,20.3061
8047.65,8165,64594.1,3483.75,3269,69841.3,10696.4,14202.5,20.3061
12275.3,11924,67466.5,6293.25,6000,68739.1,11377.3,14525,20.3102
7274.15,7434,64126.8,3047.25,2942,67880.6,7830.82,12234.1,20.3164
20358.6,14288,93380.8,22635.8,18196,81526.5,23806.6,25880.8,20.3164
7283.25,6464,73842.1,7108.5,6244,74609.7,9507.3,14126,20.3175
11053.9,10612,68265,5514.75,5056,71482.3,14674.8,16753.1,20.3175
7272.2,7609,62635.2,3489.75,3453,66233.5,9576.47,10826.2,20.3175
10034.7,10552,62323.2,4053.75,4076,65178.3,6706.51,12923,20.3195
6270.55,6200,66281.7,4485,4168,70520.4,28684.4,31611.7,20.3206
6979.05,6333,72221.5,7068,6217,74506.8,7765.76,6842.73,20.3237
10570.9,10133,68368.5,5837.25,5349,71518,9248.36,12769.8,20.3278
5295.55,5557,62452.6,2217,2181,66617.8,6997.49,8266.92,20.3288
14664,13421,71605.7,9648.75,8477,74594.8,11874.7,16847,20.3309
13383.5,13077,67072,5441.25,5301,67269.9,7491.21,11982.1,20.3319
13598,12840,69404.9,5602.5,5208,70500.3,9036.16,14243.8,20.334
10363.6,9805,69269.6,5935.5,5561,69949.5,16979.5,18399.1,20.3361
17024.1,15057,74098.1,8568,7797,72016.5,18687.8,22226,20.3392
19904.9,18084,72135.1,10047,9136,72071,13838.3,18160.1,20.3412
10330.4,9680,69939.7,8029.5,7488,70275.3,18863.1,23014.6,20.3433
9243.65,8480,71437.7,4796.25,4628,67918.5,9619.57,14808,20.3433
6380.4,5929,70525.5,3646.5,3645,65563,8513.22,9285.96,20.3443
15206.1,14305,69664.2,7206.75,6641,71119,6872.14,11360.3,20.3454
9452.3,9164,67597.8,3823.5,3756,66713.8,11566,17871.2,20.3485
10821.2,10537,67303.6,3231,3177,66649.9,8908.5,14585.3,20.3505
16595.8,14900,72994.8,9927.75,9072,71717.9,25534.1,29818.7,20.3536
9688.25,8494,74750.3,7232.25,6462,73347.7,24189.5,30728.6,20.3547
9769.5,9497,67416.4,3970.5,3933,66160.9,15922.2,17851.3,20.3577
13946.4,13185,69320.5,4572,4341,69023.4,7200.28,12276.2,20.3577
17022.2,15853,70369.5,5559,5101,71420.2,19047.2,25986.8,20.3577
10112.7,9292,71324.4,6876,6092,73970.1,20779.1,24438.7,20.3588
8194.55,7847,68438.6,5141.25,4916,68538.8,15154.4,14898.9,20.3639
19936.1,11073,117993,8337,4385,124601,7557.32,15412.6,20.3794
7887.1,7361,70219.9,6580.5,6021,71625.9,16641.4,25278.2,20.3805
14503.4,12621,75310.8,9474.75,8329,74551.2,26707.3,27466.5,20.3815
20560.8,18736,71918.9,10778.3,9840,71784.9,10581.8,8355.36,20.3825
13375,12021,72918,9177,8609,69859.9,6419.55,8656.52,20.3825
11383.4,10180,73283.5,5773.5,5296,71444.9,12897.3,15778.8,20.3846
7586.8,6832,72776.4,5772.75,5300,71381.7,9350.69,12185,20.3877
11285.9,10615,69678.4,5673.75,5523,67324.8,8193.29,12848.1,20.3908
7344.35,6551,73472.7,3465.75,3267,69522.9,18088.2,15849.1,20.3939
15548,14055,72497.6,7794,7207,70873.8,12045.5,19450.2,20.3939
6750.9,6268,70585,2693.25,2616,67471.3,17948.1,15471.6,20.4001
12599.6,11804,69953.2,6326.25,6136,67568,25488,27106.2,20.4022
12625.6,11701,70714.6,6967.5,6677,68387.3,8136.07,10160.6,20.4032
10632,9992,69734,3291.75,3144,68615.8,7377.19,11383.5,20.4032
16931.8,15764,70391.1,6239.25,5936,68884,17552.8,25089,20.4053
11651.3,10109,75534.3,9000,8153,72344.4,15152.7,17225.2,20.4063
10577.4,9353,74115.7,4839.75,4345,72998.4,6478.06,8477.64,20.4073
11177.4,10425,70265.9,5804.25,5357,71007.5,11261.6,16637.1,20.4073
10936.3,9732,73645.5,9888,9024,71810.7,16742.5,18765.4,20.4125
9112.35,8225,72606.3,6669,5781,75602.8,13821.6,16187.3,20.4228
6713.2,6772,64967,1120.5,1092,67246.4,6973.63,6736.98,20.4259
7349.55,7068,68146.6,6259.5,5784,70923.7,23656.5,29233.1,20.4259
21240,19249,72314.8,13073.3,12053,71083.4,18427.4,18215,20.428
8377.2,7645,71812.7,7690.5,6665,75619.6,12885.3,15877.7,20.429
9094.15,9286,64182,4252.5,4070,68474.7,8023.21,13561,20.4331
7473.05,7678,63786.6,5069.25,4894,67882.8,11442.2,15753.9,20.4342
14925.3,15261,64094.4,7578.75,7453,66641.8,7917.35,15171,20.4362
7542.6,7701,64188,4263.75,4165,67089.8,8550.81,7283.02,20.4383
15763.8,12505,82614.7,9597.75,7353,85543.1,16369.9,20050.3,20.4383
7755.15,7505,67720.4,6937.5,6177,73604.7,9701.15,14506.1,20.4393
14992.9,13785,71278.5,12250.5,11437,70197.5,16901.4,21339.4,20.4424
11311.3,10625,69769.2,11518.5,10833,69683,6596.59,8486.23,20.4435
16194.7,15528,68350,15605.3,14268,71678.3,20806.6,24933.2,20.4445
10645,10289,67803.9,3527.25,3345,69106.7,8652.07,7059.42,20.4445
9332.7,8948,68353.6,3000.75,2852,68954.1,6683.64,10782.4,20.4455
13289.3,13036,66809.2,7224,7016,67478.9,7576.43,12191.1,20.4466
9420.45,9231,66881,4948.5,4635,69968.7,11768.2,15059.9,20.4466
6089.85,6361,62742.4,3381.75,3325,66654.6,11671.3,14963.6,20.4497
13414,12991,67670.2,8444.25,7999,69183.9,15264.5,20049.5,20.4507
5537.35,5469,66355,2799,2649,69247,12790.2,12587.3,20.4548
6490.25,6520,65237,3180.75,2984,69857.1,8491.23,11469.5,20.4579
18963.1,18181,68355.2,9090,8693,68529,14092.6,18042.3,20.4579
11651.3,11457,66647.1,4001.25,3845,68199.2,7258.23,13248,20.459
17157.4,13248,84875.3,10959,9168,78338.7,10620.5,12657.9,20.461
15054,14056,70189.2,5165.25,4904,69027.3,6616.92,10290.5,20.4621
9012.9,8771,67343.5,3909.75,3671,69798.3,16606.9,18111,20.4683
11525.1,11097,68064.5,2520,2397,68898.9,10444.4,13960.8,20.4724
12241.4,11565,69369.3,4977,4589,71077.1,12906.1,18061.2,20.4724
10916.1,10180,70274.8,7006.5,6432,71389.6,7714.49,8722.69,20.4734
8408.4,7851,70188.9,5024.25,4635,71039.8,8908.23,12836.9,20.4755
7222.8,6845,69153.2,3196.5,2973,70462.8,9367.62,7916.81,20.4765
13300.3,12011,72570.9,10107.8,9039,73284.8,18329.1,21057.3,20.4775
10453.3,9841,69613.6,5943,5457,71372.6,8292.01,13217.9,20.4786
22201.4,20088,72430.8,12913.5,11548,73285.3,8669.72,11442.8,20.4806
15416.7,13737,73549.5,8385,7533,72948.3,9357.19,10239.7,20.4889
13531.7,13011,68158.7,4547.25,4515,66004.1,10748,12603.8,20.4951
11540.8,10828,69849.9,6073.5,5592,71179,18555.4,23410.2,20.4982
17223.7,15638,72181.4,7694.25,7222,69821.4,10522.4,13880.9,20.4992
15592.8,14608,69954.3,7563,7092,69888.4,19686.3,23795.5,20.5013
13520,12488,70951.9,7844.25,7304,70383.5,7126.22,12837,20.5054
12982.4,12473,68212.8,4395.75,4333,66485.1,9057.11,12108.5,20.522
7947.55,7409,70299.7,3488.25,3233,70710.2,9294.5,11862.5,20.5261
8666.45,7840,72444.4,4710.75,4304,71729.5,17056.5,20215.4,20.5271
11515.4,11092,68037.6,5801.25,5344,71143.5,6848.2,12155,20.5344
13667.5,12212,73347.3,8674.5,7460,76205.4,10043.6,11712.8,20.5364
8204.3,7613,70626.2,6105.75,5405,74032.6,17496.6,24274.6,20.5395
17531.1,15008,76553.9,12351.8,11188,72352.9,9527.55,14581.8,20.5405
44690.8,26626,110000,39824.3,26546,98317,22503.5,22613.7,20.5426
13756.6,12296,73320.8,5396.25,5068,69780.7,6615.17,11902.2,20.5436
15259.4,11625,86024.9,10130.3,8281,80171,11782.8,16601,20.5467
18253.9,14908,80244.9,11003.3,9528,75683.1,6603.1,9463.19,20.5478
24579.1,17375,92708.8,17487.8,13787,83127.4,11373.3,11748.9,20.5478
