"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
8608.6,8173,69028.9,5689.5,5241,71144.3,8578.56,-36.4424,25.5901
12521.6,11772,69709.1,7031.25,6520,70674.9,12290.1,1.25812,25.5953
5088.2,5105,65320.3,2981.25,2837,68868.3,6341.98,-35.4983,25.5964
15323.7,14512,69201.8,3903.75,3648,70130.5,7517.85,198.377,25.5964
17696.3,17088,67868.8,7929.75,7584,68523.7,8633.22,27.1956,25.5964
8214.7,7919,67983.1,4215,3935,70199.3,12805.5,-71.8613,25.5974
18190.9,16253,73350.1,14557.5,13405,71170.5,11034.8,178.465,25.5996
10709.4,8973,78218.1,6426,5577,75512.7,14767.2,12.345,25.6017
13503.7,11228,78819.2,11501.3,9772,77133.2,22980.9,-28.3837,25.6038
12654.8,12253,67685.3,3922.5,3821,67276.9,10201.7,-2.10339,25.6048
7679.75,7581,66389.7,4975.5,4781,68202.1,6672.88,34.1492,25.6059
12740.6,11668,71560.8,4575.75,4260,70393.5,9103.34,10.8379,25.6112
7088.25,6473,71765.1,3241.5,3101,68505.3,14850.3,5.4619,25.6165
6749.6,5677,77918.2,6585.75,5929,72795.4,23477.9,36.9577,25.6165
10959.6,9965,72077.4,4284.75,4009,70043.8,7837.88,40.1254,25.6175
22456.2,19085,77112.4,17557.5,15465,74403.4,24547.5,124.637,25.6207
11492,9744,77292.7,6183.75,5424,74715.8,10615.8,14.221,25.6249
11005.1,9389,76816.9,5262,4729,72922.5,10253,65.8347,25.6302
9183.2,8085,74437.9,3930.75,3681,69982.5,27688.6,78.9394,25.6312
17148.3,14976,75042.1,8847,8324,69653.7,8021.87,19.4785,25.6344
11644.8,10221,74664.9,5597.25,5129,71519.1,23873.4,6.8428,25.6344
11299.6,9812,75471.9,4349.25,3936,72416.8,9017.03,38.3611,25.6355
13686.4,12433,72142.8,4827.75,4625,68409,6465.38,40.177,25.6408
22071.4,18685,77413.5,12894.8,11005,76789.7,9830.64,40.0506,25.6418
10329.1,8949,75643.2,6162,5477,73732.5,19865.1,-51.4866,25.6439
7735,6813,74404.9,3817.5,3533,70813.4,7445.09,10.9002,25.646
11284.6,10416,71001.4,4703.25,4432,69547,10086,-8.97905,25.6524
9861.8,9116,70897.6,5533.5,5144,70498.3,7679.68,-14.0486,25.6534
13933.4,12649,72190.6,6678.75,5901,74173.6,18673.2,56.9182,25.6576
5454.8,5072,70482.2,3342,3092,70834.8,11622,26.2232,25.6587
17085.9,15385,72781.4,8662.5,8089,70182.4,7429.52,89.1608,25.664
14485.9,13108,72425.1,5568,5108,71437.8,16555.8,112.898,25.665
12399.4,11724,69311.4,4852.5,4732,67204.9,19892.2,72.3524,25.6682
13405.6,11997,73230.8,7397.25,6621,73219.5,12763.4,54.5603,25.6693
20040.8,14681,89462.2,12417.8,10013,81275.3,16240.8,68.1897,25.6745
8975.85,7989,73631.4,5792.25,5109,74300.4,7906.31,47.0029,25.6777
16842.1,15122,72990.8,8831.25,8162,70909.7,21528.7,-8.54908,25.6788
13568.1,12384,71802.2,5463.75,5124,69881.4,17706.6,-60.8654,25.6819
8509.8,7789,71600.8,2967,2761,70425.7,6875.46,-56.1584,25.6819
13352.3,11985,73012.6,5711.25,5365,69765.6,14209.4,10.646,25.683
14414.4,12508,75524.6,9588,8396,74840.3,7467.57,73.6794,25.6883
8868.6,7740,75092.1,5784,5436,69731.5,10663.6,43.4592,25.6925
12047.8,11017,71667.6,5925.75,5757,67457,23465.3,8.57814,25.6936
11848.8,10308,75332.4,8219.25,7252,74277,26568.3,-57.7585,25.6967
12208.9,11449,69886.1,7282.5,6665,71607.8,25674.8,88.4751,25.7073
8994.05,9244,63764,3401.25,3256,68459.6,11639.4,-28.8174,25.7157
6328.4,6164,67283.9,3333,3044,71758,9387.82,34.9072,25.7168
10533.9,10200,67681.3,4785.75,4440,70639.4,19282.2,-14.4847,25.7189
16883.8,15184,72872.3,9419.25,8100,76209.9,17335.3,2.78851,25.7189
10370.8,9589,70878.9,7573.5,6821,72766,16442.8,46.6821,25.7221
12257,11782,68178.4,5331.75,5126,68166.5,7776.61,64.2077,25.7221
9441.25,8458,73154.6,7705.5,6670,75710.3,15997.5,0.258791,25.7263
10075.6,9120,72403.3,6888,6148,73424.2,13269,98.4013,25.7284
14492.4,12733,74591.5,11144.3,9865,74034.4,9771.48,21.1328,25.7295
8775.65,7733,74372.3,4885.5,4261,75141.1,28409.3,-117.168,25.7295
8151,8216,65017.5,2990.25,2940,66656.1,13023.2,14.9906,25.7326
9392.5,9253,66524,5865.75,5553,69227,10332.1,52.0717,25.7358
13258,11833,73428.5,10797.8,9417,75145.1,27000.4,-5.31472,25.7379
10639.8,10529,66226,5700,5473,68254.2,13639.8,-21.1526,25.74
12415,11144,73010.5,12133.5,10456,76050.2,22067.2,72.2707,25.7464
12979.8,12219,69616.8,7794,7243,70521.5,10851.6,-60.6078,25.7474
12476.1,11642,70231.4,7173,6362,73890.2,9884.43,-2.09147,25.7474
8253.05,7868,68743.3,5718,5292,70811.6,23307.2,140.164,25.7474
24698.7,18985,85259.6,24719.3,20173,80305.4,40238.9,99.9678,25.7548
12633.4,11681,70879.4,9452.25,8725,70998.6,20478.6,127.37,25.758
11216.4,10929,67259.4,3663,3445,69683.1,13682,20.9858,25.7622
12934.3,12381,68465,9353.25,8621,71102.5,10966.7,41.7279,25.7633
9527.05,9210,67792,6871.5,6362,70784.4,12366.7,134.555,25.7643
8690.5,8929,63785.5,4254,4085,68247.3,9187.42,81.3547,25.7675
6922.5,7225,62792.1,4041.75,3929,67416.7,18131,-23.9014,25.7707
11601.2,11433,66500.1,7343.25,6793,70844.6,6329.12,135.642,25.7717
28826.8,23233,81315.2,29957.3,23109,84957.3,28457.8,91.8105,25.7738
6487,6689,63556.9,4343.25,3893,73115.7,16698.5,2.81244,25.7749
26310.7,22777,75703.5,21560.3,18045,78302.7,38180.7,84.5651,25.7781
6754.15,6944,63744.2,3534.75,3408,67973.4,12801.9,7.25889,25.7802
9332.05,9388,65145.4,6057.75,5656,70191.1,19327.9,3.57363,25.7812
14784.2,14090,68765.1,6885,6330,71282,14118,62.2494,25.7855
7817.55,7913,64745.5,3753,3533,69616.9,11904,-17.6474,25.7855
11388.6,10792,69159.3,4832.25,4472,70815.4,6418.21,110.699,25.7865
13907.4,12908,70610.1,7158.75,6744,69566.4,12914.3,-89.9253,25.7928
5369.65,5111,68852.6,2083.5,2023,67495.9,7535.76,56.4768,25.7939
21830.3,19418,73677.4,10202.3,9338,71601.5,19279.5,36.2554,25.7939
14829.1,14069,69076.7,6808.5,6613,67473.4,6592.55,-36.3678,25.7971
10489,9492,72420,4897.5,4516,71072.3,22325.1,117.841,25.7992
17999.1,15049,78383.4,13965.8,11997,76290.7,27690.6,99.5793,25.8013
14416.3,12937,73030.1,8347.5,7661,71408.7,11986.5,80.3895,25.8055
13146.9,12400,69483.5,5121,4848,69226.5,7183.85,120.99,25.8097
32206.8,21888,96432.2,25055.3,18500,88757.9,40285.3,2.78602,25.8119
13068.9,11912,71900.9,8606.25,7896,71431,20798.4,-10.2416,25.814
13237.3,12681,68410.7,5895,5577,69272.9,10961.4,-46.8519,25.815
6072.3,5618,70835.6,2654.25,2450,70999.6,9306.04,-18.4097,25.8182
7476.95,7088,69132.3,3591,3408,69055.1,9187.21,39.2147,25.8203
7345.65,7417,64905.6,2870.25,2813,66869.8,13201.7,-2.21614,25.8235
11393.2,10923,68357.1,5567.25,5167,70612.6,7349.92,36.7038,25.8235
17327,15837,71702.1,10197,9401,71085.1,9972.41,21.9852,25.8245
9566.7,9279,67568,3677.25,3599,66960.9,13416.6,-34.0442,25.8256
20788.9,17784,76609.6,14155.5,12540,73978.9,17994.4,67.2637,25.8266
12711.4,11856,70264.4,4522.5,4196,70635.5,28860.9,51.3754,25.8266
8197.8,7770,69144.3,5466.75,5242,68345.8,12588.8,-9.0731,25.8277
9359.35,8893,68972.7,4876.5,4617,69219.5,23827.5,8.56453,25.8298
11278.1,10765,68660,4556.25,4313,69232.2,6521.91,126.175,25.8319
19041.1,13433,92896.4,15126,11517,86072.5,15800,57.0262,25.8351
18140.2,15560,76403.4,11967,10200,76889.2,29373.5,83.1761,25.8414
7651.8,7224,69417,3387,3160,70243.8,7179.63,1.45018,25.8414
19097,17686,70764.5,6314.25,5958,69454.6,9693.64,-43.3643,25.8435
11192.3,10684,68654.2,3676.5,3480,69236.5,10877.5,-74.3688,25.8435
9276.15,9245,65756.8,2559,2541,66000.3,12936.7,63.1538,25.8446
14927.2,13509,72416.3,7181.25,6433,73158.8,12687.3,-3.91681,25.8499
8101.6,7704,68918.3,3339,3080,71047,18436,-20.4729,25.8552
15407.6,14569,69308.3,6309.75,5837,70843.9,10358.2,-34.7893,25.8594
8685.95,8352,68156.4,5598.75,5300,69230.1,8676.95,6.55391,25.8594
9130.55,8988,66575.4,3079.5,2972,67906.5,13007.2,18.4312,25.8594
11607,10452,72778.4,8117.25,7300,72872.9,13178.2,-26.2953,25.8626
12590.5,11730,70343.6,6456,5606,75472.8,23425.7,78.2396,25.8647
11907.3,11341,68808.8,5253.75,4925,69910.6,10804.1,22.814,25.8668
11422.4,10437,71723.8,6121.5,3861,103905,6588.52,38.4524,25.8699
11467.9,10287,73059.5,6653.25,5979,72926.5,11906.9,27.9325,25.8699
17247.8,15942,70903.8,6941.25,6450,70527.4,6855.58,55.6424,25.8742
15048.8,13977,70561.5,8199,7513,71520,12334.2,39.0965,25.8752
39074.8,27915,91735.7,28796.3,20511,92008.7,37298.4,186.078,25.8752
11056.5,10136,71487.6,7256.25,6616,71878.1,11965.6,25.3503,25.8795
10778.9,10388,68002.4,4196.25,4004,68682.7,9669.18,203.457,25.8795
9911.85,9461,68659,5412,4977,71264,7901.54,193.203,25.8795
18516.5,15924,76205.8,15201.8,13584,73340.8,14509.6,195.535,25.8805
12628.8,12040,68741.2,5816.25,5612,67921.2,14397,26.9789,25.8805
9443.2,8701,71126.3,3456,3209,70580.4,12036.1,-90.7523,25.8847
25685.4,20289,82967,16486.5,13381,80745.8,25665.2,114.275,25.8879
6602.05,6205,69729.6,3029.25,2793,71079.5,16456.8,58.7215,25.889
10131.5,9328,71181.5,3853.5,3364,75072.2,8550.56,46.9787,25.8921
13579.8,12693,70114.7,4385.25,4049,70978.5,13650.9,15.827,25.8932
9932.65,9552,68147.6,4769.25,4512,69272.5,15421.3,28.6604,25.8942
6461,6229,67976.9,2772.75,2577,70514.1,19540.8,-12.7744,25.8942
12231,11805,67901.2,4183.5,4025,68116.7,11641.7,175.862,25.8953
14562.6,13837,68972.6,7191,6893,68369.3,9786.55,20.2722,25.8985
10604.1,10052,69135.5,6396,5920,70805.4,6678.05,53.069,25.9006
10931.7,10112,70848.5,9416.25,8800,70125.4,13335.2,51.0988,25.9059
5237.05,5208,65901.6,2842.5,2712,68689.6,7722.16,-28.6702,25.9069
23783.5,16749,93060.8,27357.8,20761,86359.9,32196.3,184.55,25.909
8214.05,8073,66681,2777.25,2697,67486,7763.13,46.1483,25.9101
9585.55,9496,66154,3489,3356,68133.2,9272.09,55.5515,25.9111
19854.3,17073,76212,13665.8,11829,75712.1,13920,63.1169,25.9111
21117.8,19124,72368.7,12080.3,10400,76124.2,12305.3,97.5775,25.9143
14159.6,12381,74950.6,14442.8,12745,74266,28308.7,0.656117,25.9196
7252.7,7069,67239.1,2297.25,2249,66942,7156.03,-12.3089,25.9217
21697.6,18689,76086.3,9122.25,7777,76872.3,23296.2,191.764,25.9228
27212.9,16004,111436,16152,10164,104146,18880.4,27.6704,25.9238
9465.95,7971,77827.2,7751.25,6400,79372.8,39348.5,74.2012,25.927
11795.5,11020,70148.2,9423,8748,70592.8,28855.5,71.1556,25.928
9087.65,8541,69730.5,5696.25,5465,68309.1,7361.44,96.0433,25.9333
19164.6,16876,74423.5,11371.5,9832,75797.7,9402.7,45.2266,25.9333
7623.85,6890,72516.2,4958.25,4458,72890.1,19437.2,-29.1105,25.9333
11870.3,10916,71265.3,3981.75,3700,70526.5,10690.6,52.9182,25.9354
7803.25,7340,69672.2,3510,3288,69960.9,10377,27.13,25.9375
11239.1,10148,72582.7,5763,5188,72799.5,14945.7,-68.5017,25.9397
10272.6,9615,70018.2,5838.75,5631,67953.9,6688.31,73.7086,25.9397
11031.1,9641,74985.7,7359.75,6953,69369.9,9197.22,27.1744,25.9418
15741.7,14792,69743.6,3435.75,3336,67495.6,9910.48,53.8075,25.9439
10465.6,9420,72810.7,8625.75,7784,72623,12057.2,77.8069,25.9439
11021.4,10595,68173.5,3784.5,3699,67050.8,7428.33,-66.4992,25.946
14735.5,12665,76250,9876,8585,75391.2,6632.25,-53.5692,25.9471
6602.05,5967,72510.8,3057,2831,70767.8,13386.9,25.2969,25.9534
15761.2,13918,74215.1,6233.25,5530,73870.2,11514.1,97.6073,25.9576
6327.75,5797,71536.2,2841.75,2709,68747.5,9454.1,4.8047,25.9576
11070.8,9960,72845,8447.25,7704,71858.6,22680.6,10.3276,25.9608
16301.3,14160,75446.7,8142,7892,67612,7728.32,-48.4504,25.9787
21685.3,18037,78791.8,15213.8,13925,71601.3,14137.1,147.389,25.9819
18495.1,15590,77748.2,12930,11302,74976.2,24274.4,46.3877,25.9914
10867.3,10017,71099.4,3356.25,3249,67699.4,11850.1,8.15466,25.9977
9701.25,8997,70665.9,3352.5,3221,68211.6,9288.36,-13.2491,25.9988
9596.6,8717,72149,5685,5113,72867.6,8283.59,126.969,25.9999
17620.2,13380,86304.7,13919.3,11424,79850.5,17909.9,99.9469,26.0009
15358.8,12848,78343.5,8893.5,7952,73295.3,19445.1,-6.75077,26.0009
14836.2,14065,69129.6,5898,5745,67281.4,9669.9,-55.4034,26.002
11731.8,10320,74501.8,7788,6784,75235,21007.9,102.41,26.0041
9527.7,8686,71886.6,4646.25,4334,70257.6,12801.5,39.0789,26.0041
10937.5,10461,68521.5,3983.25,3897,66986.5,6335.27,44.4819,26.0073
6386.9,6089,68742.3,2178.75,2121,67320.4,10564.7,-20.177,26.0083
10380.5,9848,69079.7,4839,4744,66848.4,10017.2,-74.3365,26.0083
7486.05,6961,70479.2,2913,2721,70160.4,11892.2,6.43307,26.0168
26950.3,23684,74574.2,17725.5,15824,73411.2,11468.7,21.929,26.0284
9873.5,9277,69749.9,5244,4797,71642.9,9717.47,110.575,26.0284
33513.3,22780,96414.9,25351.5,17912,92755.5,41037.3,166.158,26.0379
13243.1,12835,67619.8,5572.5,5379,67893.5,7593.16,-28.6654,26.0421
9363.9,8545,71816.6,4231.5,3793,73112.5,15393.3,23.5015,26.0442
15009.1,14174,69397.5,7332,7070,67964.6,14493.9,78.5753,26.0453
9584.25,8980,69945.8,5202,4612,73919.8,12927.7,18.4342,26.0495
8149.05,8312,64251.2,3351.75,3260,67380.5,20644,112.744,26.0506
9733.75,9260,68888.9,5952,5512,70767.5,15386.1,-7.45823,26.0527
22511.4,16917,87208.8,16972.5,13093,84954.5,33315.8,107.108,26.0537
16649.8,15560,70125.8,7206.75,6844,69009.6,20168.9,117.922,26.059
11326.3,10424,71208.5,3729.75,3448,70891.2,13042,-83.0501,26.0632
10502,9696,70984.1,4745.25,4516,68862.9,12136.5,-35.7161,26.0643
11105.3,9713,74929.9,7077,6389,72593.3,13681.4,63.9858,26.0696
12624.3,11005,75179.1,4656,4093,74550.6,8853.96,-127.613,26.0706
16614.6,14934,72911.3,5570.25,5330,68490,6586.64,-10.5675,26.077
15951,13938,75001,5676.75,5286,70380.5,7866.4,-22.6556,26.0822
12929.1,11394,74365.9,4676.25,4434,69116.5,20495.8,20.7297,26.0822
19753.5,17217,75191.1,5985,5265,74498.2,17734.3,-15.2865,26.0865
6856.85,6272,71647.1,2120.25,2080,66804.2,7993.08,-66.5204,26.0896
6103.5,5549,72084.9,2690.25,2573,68522.4,7770.56,-42.432,26.0907
11690.3,10972,69826.1,4950,4776,67923.6,8664.46,-50.2056,26.0918
11986.6,9777,80347.4,8242.5,7157,75475.8,14428.6,7.19775,26.0928
13909.3,13088,69648.8,6290.25,6100,67580,11522.1,64.927,26.096
9841,8708,74062.9,7677,7140,70465,11535.2,33.1065,26.096
13222.3,12428,69724.5,4980.75,4664,69986.8,16536,-143.381,26.097
11882,11061,70400.4,5081.25,4757,70003.1,7374.81,79.7029,26.0981
9746.75,9522,67082.9,4539,4322,68826.5,18538.7,42.3033,26.0991
10280.4,10339,65164.6,4982.25,4631,70506.7,22282.3,38.7226,26.1034
9863.1,10281,62872.1,4309.5,4089,69070,8754.91,16.011,26.1097
12346.1,12350,65515.3,8139.75,7674,69513.5,7761.5,-59.6317,26.1118
5945.55,6246,62383.5,2733,2534,70682.7,7830.07,34.9657,26.1118
11388.6,11373,65626.2,6955.5,6493,70204.2,7034.81,2.31562,26.1139
13413.4,13721,64066.8,3585,3465,67805.6,10144.7,-2.38125,26.1171
14112.1,13809,66974.7,4813.5,4465,70651.2,6512.38,-81.9447,26.1171
8604.05,8845,63750.7,4145.25,3885,69926.1,9056,29.7597,26.1182
8303.1,8364,65058.8,5250.75,4728,72782,11320,51.1746,26.1192
4808.7,5201,60592.8,3326.25,3105,70205.8,16230,18.3101,26.1192
10623.6,10464,66535.6,5868,5360,71747.3,18087.5,-5.83976,26.1203
6855.55,7005,64137.8,5263.5,4941,69813.5,8172.05,97.7329,26.1213
7785.7,7789,65508.2,4263,3949,70747,7446.09,-161.96,26.1234
7024.55,7109,64757.5,3478.5,3237,70425.4,16061.3,52.7164,26.1256
13783.2,13193,68468.1,7241.25,6617,71718.7,9429.15,-55.3944,26.1256
11065.6,10633,68202.3,4993.5,4585,71374.9,9535.02,5.66166,26.1351
6497.4,6642,64109.3,2814,2722,67751,17148.1,-81.4845,26.1361
12886.9,12532,67391.9,5268.75,4896,70525.5,10272.4,-22.7461,26.1403
9672.65,8699,72871.2,6948,6203,73407.1,8388.74,80.5247,26.1425
20593.3,17597,76695,11328.8,9757,76093.2,13530.9,78.6115,26.1435
24596.6,18669,86344.5,16570.5,12925,84020.5,28143.5,66.0223,26.1446
13954.2,12461,73389.2,8727.75,7529,75970.5,18888.5,217.73,26.1498
8183.5,7757,69139.3,5720.25,5017,74722.4,15760.5,35.5277,26.152
11954.8,11316,69235.6,4660.5,4384,69669.4,11270.8,29.6764,26.152
8860.15,7823,74224.6,7720.5,7167,70597.3,20577.7,45.6667,26.152
17852.3,15804,74029.7,7137,6056,77234.2,17971.9,84.4646,26.153
9799.4,9412,68233.5,3519,3360,68637.3,11019.8,178.466,26.1541
17225,15244,74052.6,10921.5,10012,71489.4,13013.6,192.151,26.1562
8202.35,7805,68872.4,3557.25,3449,67592.9,18508,104.224,26.1594
11612.3,10821,70328.1,9208.5,8453,71393.4,13633,33.0277,26.1615
11705.8,10733,71476.2,6858,6125,73378.9,12736.8,41.6613,26.1636
10190.7,9713,68759.1,3900,3809,67101.7,9768.83,61.5529,26.1646
10898.5,9460,75501.8,9430.5,8372,73821.9,13935.8,44.1963,26.1731
6769.1,6816,65085.1,2026.5,1972,67347.2,9872.85,-33.911,26.1815
12424.1,11686,69675.3,4686.75,4214,72888.2,38206.7,-55.6159,26.1826
9209.2,9329,64694.4,4599.75,4517,66736.6,8396.27,44.4045,26.1836
11369.8,10676,69795,3846,3460,72847.2,13811.6,-22.0191,26.1836
13456.9,12684,69529.7,6412.5,5916,71036.1,7718.77,83.1299,26.1889
8045.05,8034,65626.1,3450.75,3366,67186.1,12766.8,-48.6398,26.1942
10563.1,10065,68779.6,6934.5,6501,69906.1,16538.5,68.1785,26.1974
7341.1,6981,68916.5,3221.25,2949,71586.3,8925.99,41.8045,26.1974
7759.7,7377,68935.8,6072.75,5621,70803,32827.9,-13.2737,26.1984
7697.95,7341,68722.6,3042.75,2845,70091.3,14916.8,26.0994,26.1995
24134.5,19944,79306,22848.8,19820,75550.7,21054.5,47.3687,26.2016
7346.95,6992,68863,3714.75,3444,70688.1,6989.73,3.17732,26.2069
12053.6,11307,69863.3,6066.75,5519,72040.3,9038.48,59.8603,26.209
13575.9,12369,71930.6,5615.25,5173,71138.8,9377.78,38.3476,26.2164
13871.6,13048,69672.9,7314,6844,70036.6,8794.95,12.5695,26.2185
11494.6,10393,72482.4,8570.25,7641,73506.1,10720.7,77.8571,26.2217
9861.8,8925,72414.9,5134.5,4601,73135.1,8685.27,50.4136,26.2291
11714.3,10917,70322.3,5412,5025,70583.3,10874.1,20.2313,26.2343
6733.35,6393,69025,2814,2585,71341.7,10659.6,46.8994,26.2407
13525.8,11913,74408.6,15177.8,13641,72919.1,23102.6,76.5318,26.2428
11636.9,10700,71274.7,7901.25,7372,70241,6981.01,-26.9224,26.2523
14467,12315,76988.4,9009.75,8267,71424.1,33751.9,58.0716,26.2555
11952.8,11352,69004.8,5685,5528,67397.3,8899.32,28.9056,26.2576
10827.7,9702,73140,7973.25,7206,72513.9,7640.11,19.4929,26.2597
22707.8,20613,72196,12192,11061,72237.1,16750.1,-30.7295,26.2639
5747.3,5416,69544.9,2601.75,2460,69312.3,6597.11,25.5521,26.2692
9984.65,9317,70232.3,3997.5,3745,69954.6,8965.65,-100.097,26.2703
34171.8,28297,79142.1,16711.5,14169,77295.8,41137.1,-40.246,26.2745
13182.6,12527,68966.1,4750.5,4619,67401.8,21434.7,30.1545,26.2766
20479.5,18543,72380.3,6690.75,5983,73288.5,13261,33.0416,26.2798
12119.3,10903,72846.7,7491.75,6723,73029.8,8334.18,24.6268,26.2819
11004.5,9993,72169.6,8390.25,7753,70922.7,10438,5.62772,26.2819
11250.8,9633,76542.7,7000.5,6081,75445.6,33879.1,8.18677,26.2872
8286.2,7711,70424.6,4176.75,3851,71079.6,14604.5,65.6711,26.2872
8261.5,7988,67779.9,3938.25,3780,68279.7,8597.75,74.4969,26.2935
5815.55,5665,67277.7,2688,2517,69988.4,11520.9,69.227,26.2935
6566.95,6485,66364.2,3313.5,3089,70299,7281.01,17.7864,26.2956
15069.6,14685,67252.4,4939.5,4685,69096.1,7565.24,35.8357,26.2988
12740.6,12033,69390.1,6922.5,6369,71231.4,20852.7,12.1163,26.2998
5929.95,5925,65590.8,2788.5,2597,70368.6,11756.9,82.1182,26.3009
9218.95,8633,69984.1,7294.5,6601,72421.2,18153.9,25.1178,26.303
8974.55,8536,68903,4689.75,4268,72012.1,6813.08,-72.496,26.3072
18718,17779,68997.5,6780.75,6375,69707.2,11988.3,-92.4705,26.3083
7630.35,7444,67176.6,3949.5,3620,71501.2,11714.3,17.6198,26.3114
13843,13785,65812,4686,4521,67927.8,10248.9,25.4148,26.3125
19133.4,16893,74227.6,10719,9065,77493.7,12253.7,60.5995,26.3125
10480.6,10004,68658.2,8118.75,7476,71170.5,11869.7,-73.5461,26.3146
6144.45,6081,66219.8,3458.25,3217,70450.7,11631.5,-59.7771,26.3199
11040.3,11006,65739.9,3823.5,3694,67833.5,11981.1,-7.33027,26.3199
19702.1,18124,71242.6,7143.75,6408,73060.7,17851,32.8691,26.3252
14811.5,13740,70647,6508.5,5960,71567.3,6601.72,15.2319,26.3294
11584.3,10693,70998.7,4607.25,4209,71736.9,13518.3,-138.108,26.3336
11321.7,10889,68140.2,5358.75,4925,71307.8,15383.3,106.922,26.3347
11526.4,10697,70617.7,7641,6825,73371.5,12910.8,139.695,26.3347
19223.8,17135,73524.8,13793.3,12267,73689.9,15537.3,58.7561,26.3357
34221.2,25464,88074.2,20811,16296,83693.5,10773.8,115.695,26.3379
10051.6,8667,76005.7,6420,5643,74559.8,6964.55,-36.3817,26.3431
12397.4,11616,69944.8,5857.5,5492,69897.5,8918.81,91.6848,26.3442
21795.8,18765,76120.9,14697,13021,73971.5,26397.4,75.5479,26.3505
10903.8,10192,70112.7,4167,3956,69031.5,15093.7,134.453,26.3526
5326.75,5013,69637.7,2178,2081,68590.8,11934.4,49.4315,26.3526
16063.4,14468,72762.9,11151.8,10132,72132,14763,26.9652,26.3548
12473.5,11276,72495.9,6513,5852,72938.5,9149.55,58.9961,26.3579
13285.3,11852,73461.8,8115,7224,73619.1,11286,107.076,26.3579
9009.65,8709,67798.4,3662.25,3621,66282.6,13468.9,-22.8662,26.359
16168.1,12601,84088,9912,8233,78901.1,11246.4,88.1573,26.36
16228.5,15342,69323,6170.25,5998,67418.1,11418.6,20.2109,26.36
10004.8,9539,68736.2,4045.5,3943,67239.6,15850.9,119.804,26.3611
15237.3,14305,69807.2,5698.5,5489,68037.3,7920.98,-29.5377,26.3611
17774.9,16169,72045,10444.5,9545,71712,9770.45,-109.587,26.3611
7140.9,6513,71854.1,2437.5,2257,70777.1,16037.1,19.1773,26.3653
15458.3,14096,71869.7,5088.75,4756,70121.2,14807,-5.71647,26.3664
8923.2,8136,71876.9,3392.25,3164,70263.8,11539.1,129.426,26.3674
11827.4,10068,76988.5,6107.25,5556,72038.3,7898.92,36.6831,26.3685
9911.2,8524,76201.4,7328.25,6488,74023.5,17255.1,46.6515,26.3727
8020.35,7628,68906.9,3062.25,3036,66102.6,14896.6,-54.7398,26.3727
14723.8,13588,71014.1,8823,8416,68705.3,13493.3,106.133,26.3727
10552.8,9773,70764.9,2172,2125,66985.5,17513.5,-20.4382,26.3738
8071.7,6760,78252.5,6783.75,6120,72643.8,10296.8,52.933,26.3748
5146.05,5085,66322.8,2426.25,2413,65895.9,8767.66,16.0105,26.3769
8749,8444,67903.2,3211.5,3160,66604.1,15542.2,117.236,26.378
12938.3,12028,70495.6,6422.25,6076,69270.7,14243.9,19.2447,26.3843
28366.6,19000,97844,24492,16536,97067.5,24833,83.3467,26.3896
11322.3,10992,67505.6,4954.5,4736,68559.6,19760.1,64.6174,26.3938
8830.25,8596,67321.9,3860.25,3728,67860.9,6489.45,-5.40388,26.3949
5872.1,5728,67184.7,1940.25,1780,71436.1,11825.7,12.4556,26.397
20792.8,17216,79152,19365.8,16164,78517.3,16771.4,-16.1103,26.397
9137.7,8401,71283,8737.5,7745,73934.3,23815.2,30.065,26.397
7361.25,6800,70945.1,6110.25,5540,72281.8,9664.02,95.0968,26.4002
13131.3,12707,67724.3,5476.5,5299,67731.3,13138.3,-77.8938,26.4055
20269.6,17953,73992.6,16219.5,14129,75232.6,21666.5,74.8657,26.4065
5736.9,5545,67804.1,2595,2489,68327,22021.9,4.33238,26.4097
