"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
25240.1,19027,86936.4,19496.3,16515,77366.4,79672,273.926,19.5756
9332.05,8902,68702,3560.25,3430,68024.6,27734.6,-13.0823,19.5767
8120.45,7248,73424.6,6492,5892,72209.7,25564.3,20.5393,19.5777
10323.3,9878,68490.4,5481.75,5282,68014.4,29617.5,161.427,19.5798
11192.3,11054,66356.2,6504,6474,65839.7,21124.1,49.9461,19.5819
15414.7,13517,74737.1,11131.5,10249,71179,36812.1,126.757,19.584
16151.2,14793,71553.1,10813.5,10041,70578,17992.3,92.2038,19.585
7549.1,7488,66070.8,2782.5,2768,65879.3,24659.4,6.81326,19.5871
15363.4,14832,67884,6393.75,6288,66638.2,23870.4,-10.3571,19.5882
9302.8,8948,68134.6,6245.25,6148,66572.7,38361.3,157.658,19.5892
18204.5,15245,78258.7,17146.5,14701,76437.9,59850.7,98.3707,19.5903
9799.4,9780,65666,2404.5,2404,65549.6,12666.3,148.304,19.5903
8394.75,7988,68873.1,4331.25,4180,67907.4,23063.1,-16.3467,19.5903
5776.55,5749,65850.1,2449.5,2433,65980.5,6522.47,-23.4651,19.5913
14222.6,13888,67115.2,5673,5664,65640.1,10533.3,-21.8959,19.5913
10041.2,9601,68540.8,4463.25,4273,68453.9,15894.2,-10.9173,19.5944
20900.1,17685,77450.3,15245.3,12881,77564.8,65525.4,34.5175,19.5976
10045.1,9508,69238.1,5228.25,5088,67342.5,21344,2.63786,19.5976
9252.1,8125,74627.2,6375.75,5929,70474.1,40661.2,45.7719,19.5986
9578.4,9489,66153.4,3780.75,3873,63975,13756.1,120.743,19.6007
14697.8,13244,72729.9,10236.8,9564,70145.9,37804.5,98.3392,19.6049
12121.8,12069,65823,4365.75,4257,67210.2,27129.7,-53.4796,19.6059
8756.15,8545,67155.4,3628.5,3553,66928.6,22168.5,80.8669,19.6059
5472.35,5417,66205.6,2891.25,2825,67072.9,23414.2,-88.5999,19.607
11234.6,10687,68894.1,4898.25,4715,68083.1,34363.2,128.569,19.607
63553.7,36877,112945,60106.5,34009,115826,161917,1384.53,19.607
9813.05,9788,65703.7,5010,5084,64582.1,39438.4,138.698,19.6091
17711.2,16339,71039.9,7693.5,7379,68329.2,36066.5,65.7246,19.6101
13757.2,12841,70212.2,8992.5,8605,68487.2,40008,142.976,19.6112
9864.4,9612,67256.9,4038.75,3992,66303.5,26564.1,73.8217,19.6122
13191.8,12677,68197.1,8118.75,7765,68521.6,10328.9,82.1718,19.6143
34150.3,25154,88975,40182,30886,85260.9,117505,240.684,19.6143
13308.1,12800,68137.5,8283.75,7744,70103.8,11224.6,106.218,19.6154
5964.4,6268,62361.7,3601.5,3576,66003.3,67267.3,199.572,19.6164
7816.25,8108,63177.8,3180,3116,66882.1,32922.6,64.1227,19.6164
5425.55,5933,59930.7,2749.5,2665,67614,30771.7,9.16355,19.6195
11276.2,10424,70893.8,10017.8,9112,72050.4,63011.8,64.7119,19.6195
10955.8,10375,69204.4,13398.8,12199,71981.3,24902.6,85.0641,19.6216
11492,11238,67017.2,8119.5,7778,68413.4,27173.7,30.7988,19.6248
9560.85,9129,68636.2,6198.75,5817,69836.9,19550.2,-8.47473,19.6248
8028.8,7141,73683.7,4494.75,4033,73039.4,16263,-53.9312,19.6258
8913.45,9008,64848.1,3766.5,3764,65579.5,12723,71.7618,19.6269
28698.8,17560,107107,22593.8,15708,94264.3,86745.2,274.52,19.6279
9668.1,9237,68594.6,4728.75,4513,68669,33212.8,74.4318,19.63
14179.1,11768,78963.4,13281,11928,72969.8,41858.4,114.527,19.63
10013.3,10120,64844.7,4587,4424,67950.6,32060.2,53.8351,19.6352
18557.5,17368,70024.4,8673,7976,71263,49444.5,54.0418,19.6363
9575.15,9156,68536.2,5985.75,5680,69063.8,17507.1,37.1821,19.6425
18450.9,16680,72493.9,15993,14504,72264,48074.5,68.7133,19.6425
12307.8,11557,69793.3,4944,4673,69336.6,17716.3,-24.7458,19.6436
13616.8,13405,66571.7,5414.25,5421,65454.4,26003.4,79.0028,19.6446
8921.9,8788,66534.6,3642,3524,67730.5,30805.2,-14.0577,19.6446
11417.3,10773,69455.2,3807.75,3697,67499.2,42639.5,83.5375,19.6446
10929.1,10084,71028.3,4804.5,4548,69232.1,15497.8,47.5776,19.6457
9343.1,9151,66911.8,2946,2943,65602.8,55903.7,87.3391,19.6499
13154,11540,74702.2,8889.75,8244,70669.4,9460.27,11.6845,19.654
7690.15,6813,73973.5,3119.25,2989,68391.8,41670.6,81.854,19.654
5839.6,5216,73371.2,1683,1664,66284.3,6948.95,-82.8212,19.654
5943.6,5060,76980.2,2130.75,2068,67524.6,35619.7,53.7014,19.654
30318.6,23445,84749.8,20828.3,16897,80783.6,7846.56,79.6851,19.6551
12211.5,10809,74039.8,5831.25,5641,67746.3,46211.7,30.0833,19.6551
17876.9,14826,79022.3,6768.75,6058,73225,58739,21.0125,19.6561
11347.7,10022,74205,6638.25,6402,67954.4,16471.4,-25.559,19.6561
7422.35,6305,77150.1,3771,3621,68250.8,7845.5,29.8052,19.6593
13621.4,8213,108693,6150.75,4129,97625.5,37710.2,59.6428,19.6593
8079.5,6985,75805,5933.25,5609,69324.6,22959.1,115.237,19.6614
11295.7,9407,78694.1,6297,5983,68975.5,16045.3,118.077,19.6614
12160.2,10809,73728.5,6106.5,6025,66422.5,42503.5,42.2627,19.6635
10426,9457,72251.1,8751,8209,69863,10138.8,50.359,19.6645
10816,9840,72036.3,5805,5684,66931.1,31649.1,180.271,19.6666
7402.85,6844,70887.4,2694.75,2764,63894,36338.5,121.614,19.6666
16347.5,13711,78138,7604.25,6763,73688,34630.6,52.0185,19.6676
12904.4,11812,71597.2,5694.75,5284,70630.4,31927,148.44,19.6676
11911.3,10812,72199,4042.5,3832,69136,32565.1,-10.6838,19.6697
12910.3,11911,71034.3,5073.75,4883,68096.1,39424,-21.2616,19.6708
8789.3,7925,72683.4,4096.5,3889,69032.7,49116.9,69.5341,19.675
17690.4,16740,69256.8,5893.5,5812,66455,30566.8,28.9513,19.675
10334.3,9250,73218.6,4934.25,4694,68890.3,48017.3,89.3554,19.677
10554,9924,69696.7,4223.25,4180,66214.1,11397.5,-41.7083,19.677
12959.7,11609,73161.1,5181.75,4733,71749.7,48856,-47.4161,19.677
12927.2,10786,78546,10643.3,9350,74600.6,49495.6,168.42,19.6781
10004.8,9464,69280.9,5127,4872,68966.1,15074.2,89.7335,19.6791
8708.7,8156,69977.1,4401.75,4184,68946.7,23354.3,8.58231,19.6791
8175.05,7800,68687.2,2275.5,2300,64837.9,30741.1,96.8847,19.6833
18350.1,17007,70711.8,7980,7659,68282.7,35913.1,70.8903,19.6885
9886.5,9628,67295.6,3320.25,3292,66098.4,6706.76,95.2079,19.6885
5978.7,5765,67965.3,2625,2497,68895.5,8226.86,114.931,19.6885
13246.3,12569,69067.8,4869,4649,68637.3,39559.7,32.9133,19.6896
10619.7,9876,70471.1,7149.75,6512,71954.2,59629.4,63.979,19.6896
6466.85,6467,65534.5,2732.25,2743,65279.2,10495.5,71.8456,19.6917
12290.2,11100,72563.1,6573.75,6184,69666.4,40189.5,88.7896,19.6948
15002,13509,72779,10731,9569,73494.3,30052.3,10.9106,19.6948
14409.2,13624,69313.1,5976.75,5800,67533.2,16024,-38.4422,19.6959
11050,10676,67831.8,6474.75,6212,68308,16198.2,-67.6888,19.698
8039.85,7777,67751,3184.5,3125,66783.8,34324.7,59.77,19.699
11472.5,10915,68883.3,5132.25,4935,68155.5,22114.9,57.6489,19.7
10892,10467,68197.3,3782.25,3703,66938.6,23877.1,7.70266,19.7
5964.4,5864,66658.1,2486.25,2460,66235.3,30902.9,63.3386,19.7
9417.85,8900,69349.2,4395.75,4240,67943.4,24094.4,-16.3855,19.7011
6298.5,5796,71217.8,5720.25,5412,69268.7,16820.3,53.5479,19.7032
14784.2,14413,67224.1,3804.75,3773,66087.5,32820.9,60.6865,19.7053
13078,11956,71686.2,10968,10212,70387.7,33770.4,7.33086,19.7053
15151.5,14037,70739.4,13832.3,12837,70617,17105.6,31.1771,19.7053
9518.6,8816,70759,9278.25,8548,71134.7,76699.3,55.5975,19.7063
8698.3,8017,71105.4,5411.25,5029,70517.3,24230.4,-64.5506,19.7074
20324.2,19620,67888.2,4170.75,4276,63922.9,18044.8,118.002,19.7126
8531.25,7963,70212.7,4299.75,4047,69629,10106.4,24.5602,19.7126
7063.55,6824,67836.6,2787,2792,65418.6,25515.4,85.0411,19.7126
12496.9,11448,71540.6,8826,8216,70401.8,47490.2,96.2552,19.7136
8204.3,7905,68017.3,3075.75,3105,64918.6,12786.7,71.7595,19.7157
9594.65,9040,69557,4996.5,5056,64764.8,25800.3,14.5104,19.7168
19440.8,17321,73556.7,12539.3,11753,69920.2,55623.2,86.4896,19.7168
17199,13206,85351.6,19144.5,16770,74815.4,98541.6,421.997,19.7178
13294.4,12784,68152.8,5198.25,5232,65113.3,36360.2,95.8135,19.7178
9391.2,9127,67433.1,6501,6215,68551.8,29244.2,69.421,19.7199
21263.4,16941,82257.3,12594.8,10669,77365.2,39284.1,179.984,19.721
9906,9643,67323.4,3347.25,3343,65619.3,19421.6,5.29011,19.722
15613.6,14008,73048,8584.5,7836,71796,51216.7,9.2552,19.722
7023.25,7098,64845.8,2481,2490,65299.1,9783.36,-13.2677,19.723
5720.65,5696,65819.6,2781.75,2720,67023.8,37798.9,84.5795,19.7241
9839.05,9632,66944.8,3021,2928,67617.6,34621.4,36.5389,19.7251
7665.45,7486,67107,6864,6462,69613,42671.6,94.7163,19.7283
17902.9,16681,70336.8,10952.3,10137,70806.6,57849.1,79.5259,19.7293
10265.4,10108,66556.8,4772.25,4648,67287.9,23240.1,-16.3534,19.7293
32017.7,26497,79190.5,20442.8,16805,79722.5,60777.4,84.5759,19.7293
6411.6,6620,63472.9,2814.75,2792,66070,10444.6,34.0075,19.7314
13770.9,11577,77955.4,12591.8,11209,73620.6,52690.4,179.48,19.7325
10075,9857,66985.4,4880.25,4725,67689.3,51025.6,78.9224,19.7335
10193.3,10609,62968.1,2764.5,2837,63861.2,28531.3,100.408,19.7335
19164.6,16985,73945.9,15947.3,14585,71657.1,66599.1,172.077,19.7377
11837.8,11924,65062.2,4044.75,4100,64652.9,25375.9,13.6663,19.7377
10415.6,10360,65887.7,4761,4632,67361.2,15298.5,62.2051,19.7377
8645,8643,65551.2,4863.75,4615,69068.4,21539,-15.4295,19.7387
9621.95,9708,64955.1,5049,4664,70945.8,43064.6,-22.2584,19.7387
8063.9,8449,62548.9,3025.5,3057,64860.7,40742.5,139.509,19.7387
8966.75,9189,63950.9,4722.75,4597,67328.7,41668.2,74.974,19.7398
13567.4,13109,67827.9,5775,5701,66386.7,23011.4,-88.5848,19.7419
6783.4,6910,64335.3,5229.75,5098,67229.7,23768.7,110.907,19.7429
8418.15,8235,66993.5,3612.75,3451,68607.7,42104.5,68.0777,19.744
5539.95,5688,63830.2,3436.5,3404,66161.7,30417.3,67.6569,19.745
9426.3,8829,69969.7,7185.75,6461,72887.4,24158.5,41.2321,19.746
4836,5025,63071.1,2187,2117,67703,46519,50.7117,19.7471
10338.9,10081,67212.6,5490.75,5205,69133.9,41589.6,46.597,19.7481
11239.8,9789,75248.9,11080.5,9421,77080.1,34336.9,-39.9904,19.7492
15890.5,14619,71236.3,11184,10063,72836.6,41235.9,123.15,19.7502
10482.5,10582,64920.1,5202.75,5233,65157.2,31274.3,16.8847,19.7513
4827.55,5157,61349.3,2368.5,2341,66305.9,27165.8,-0.16093,19.7523
5770.05,6076,62236,2038.5,1976,67608.9,55500.1,88.2142,19.7534
7189.65,7568,62259.6,2928,2836,67662,39642.9,16.5702,19.7555
9547.2,9844,63560.1,4284,4180,67166.6,12403.4,19.3139,19.7555
12597.6,11991,68851.6,9662.25,9143,69257.9,46627.8,309.568,19.7586
5512,5656,63867.5,2835,2728,68106.5,29882.7,74.557,19.7607
11424.4,11049,67762.6,6566.25,6013,71565.9,25343.6,23.1276,19.7607
35907.9,25772,91310.9,30163.5,22920,86247.6,108896,395.808,19.7617
11776.7,11217,68806.1,8272.5,7525,72046.1,37995.3,68.2321,19.7628
11711.7,11509,66690.2,4816.5,4757,66355.7,30464.6,139.035,19.7649
7399.6,6920,70078.1,6084.75,5672,70305,9018.58,-15.8189,19.7649
14711.4,13387,72019.8,14546.3,13215,72138,48545.1,64.3956,19.7649
40651.6,31579,84364.5,36039.8,29227,80812.3,21018.1,356.11,19.7659
11631.8,11334,67257.7,8762.25,8294,69235.9,41498.4,7.04043,19.767
8957.65,9089,64588.9,3093,3141,64534.5,8305.25,29.7879,19.768
6363.5,6477,64387.6,1191,1209,64560.3,21843.7,80.8791,19.7691
11434.8,11280,66435.4,4965,4832,67339.9,16467.2,256.521,19.7711
11793.6,11864,65147.1,4746,4776,65124.3,32848,193.126,19.7732
10851.8,10620,66966.1,5268,5048,68392.2,12379,15.0148,19.7764
13302.3,12446,70044.7,9048.75,8254,71846.2,30074.1,145.07,19.7785
13703.9,13045,68846.5,6864.75,6389,70416.1,36158.8,46.8011,19.7795
12119.3,10670,74437.4,7788.75,7038,72526.8,25308.7,116.869,19.7806
9246.9,9281,65295.2,1175.25,1137,67740.7,15331.4,54.4638,19.7816
5617.3,5504,66885.1,3580.5,3508,66890.4,7101.86,25.5331,19.7816
7571.2,7456,66548.6,3516.75,3504,65774.5,13130.2,63.1465,19.7837
17310.1,15540,73001.1,4040.25,3700,71562.7,28529.8,-7.09219,19.7837
9798.1,9533,67358.5,4087.5,3945,67903.3,18762.8,34.5549,19.7847
10405.2,9912,68796.9,5334.75,5068,68985.4,34274.3,44.2919,19.7847
14272.7,13096,71424.5,8425.5,7992,69090.8,58100,39.0965,19.7858
6061.9,5516,72021.9,4572.75,4316,69434.6,35937.1,51.9694,19.7868
14047.8,13085,70358.2,6692.25,6381,68732.7,10007,83.0439,19.791
21008.6,14787,93110.4,21744,16263,87623.1,78952.6,204.293,19.7931
5776.55,5721,66172.3,2621.25,2617,65642.4,15746.9,-79.7118,19.7941
19394.7,16812,75603.8,14372.3,12908,72970.2,38172.9,114.665,19.7941
6079.45,5928,67210.3,3695.25,3592,67419.8,10300.9,-14.1471,19.7941
11613.5,10293,73944,7428,6741,72215,18861.2,32.8312,19.7952
19485,18024,70848.4,10803,9980,70940.4,20732,342.361,19.7952
11204.7,10101,72696.9,7732.5,7105,71324,38048,65.6501,19.7962
12728.3,12073,69093.2,5778.75,5513,68695.1,20941.3,46.513,19.7973
5723.9,5713,65661,2779.5,2661,68454.5,24012.8,-9.50244,19.7983
8507.85,8300,67177.2,5421,5228,67955.4,19941.8,71.4906,19.7983
10231,9761,68691.6,5115.75,5009,66932.7,13702.9,-22.875,19.7994
13037.7,12780,66857.5,5690.25,5384,69263.8,57589.3,82.9757,19.7994
8513.7,8317,67085.9,4060.5,4029,66048.4,25473.3,31.7227,19.8004
11603.8,11707,64958.3,3459.75,3611,62791,7836.73,9.16548,19.8015
7020,7004,65685.7,2825.25,2780,66602.7,41202.2,95.6316,19.8025
14236.9,12940,72104.5,11031,10216,70764.3,47748.6,225.246,19.8025
6983.6,6976,65607.4,3606,3524,67061,12674.8,-15.0963,19.8067
9873.5,9628,67207.1,4830.75,4728,66960.3,28437.5,65.1513,19.8067
28207.4,22256,83060.8,16598.3,13668,79586.1,83553.1,115.54,19.8067
11097.4,10748,67666.8,4823.25,4696,67311.9,27930.2,41.9503,19.8088
9244.3,8266,73292.3,7584.75,7246,68599.8,7859.38,7.44463,19.8088
11074.7,10289,70540.5,5680.5,5413,68774.7,10662.6,1.31928,19.8119
8059.35,7665,68907.7,4852.5,4789,66405,23125.9,120.391,19.813
29905.8,21552,90938.6,21307.5,16884,82706,12824.3,88.958,19.813
8486.4,8119,68501.6,4513.5,4323,68424,7596.62,-25.2255,19.814
10788,10381,68105.7,6375,6365,65639,35533.1,103.585,19.814
12229.8,11849,67641.9,5164.5,5225,64777.2,29811,-26.9203,19.814
5749.9,5917,63685.2,2383.5,2381,65604.8,15507.9,-28.1028,19.8161
5900.7,5944,65058.6,2127.75,2124,65651.7,30321.9,114.1,19.8161
7701.2,7825,64499.1,3228.75,3285,64413.8,14392.2,39.0191,19.8171
8027.5,7928,66358.5,2946.75,2952,65419.4,18400.7,-11.8715,19.8182
8112,8093,65689.9,3555.75,3561,65439.4,14620,-20.3294,19.8203
28369.2,24821,74904.6,25061.3,23285,70535.3,50583.2,122.799,19.8234
13144.9,12184,70704.8,7698,7308,69033.4,22161.3,-12.0129,19.8234
4974.45,5132,63524.1,1482.75,1528,63595.2,22839.4,-49.8783,19.8255
12274.6,12061,66696.6,4786.5,4781,65611.4,10900.6,-37.3897,19.8266
10682.8,10155,68941.9,2754.75,2639,68410.5,23957.7,-32.7204,19.8297
14281.1,13784,67899.7,7455.75,7240,67489,9763.42,-34.7669,19.8297
8487.05,8181,67987.7,4384.5,4257,67498.8,24396.1,97.1232,19.8328
5583.5,5489,66664.3,1788,1729,67772.3,26649.4,-5.00153,19.8349
7653.1,7397,67805,4291.5,4181,67268.1,12242.2,72.6399,19.837
20644.6,18021,75077.3,14828.3,13189,73681.4,27544.4,36.8048,19.8381
6455.15,6100,69351.6,4365.75,4212,67928.3,17666.7,13.0961,19.8391
7491.25,7322,67050.9,2540.25,2490,66858.6,6675.25,-20.8909,19.8391
10487.8,10272,66912.5,4698.75,4644,66308.6,19368.9,25.0721,19.8391
11080.5,11069,65604.4,3282,3321,64766.4,7449.86,-19.2,19.8401
8862.1,8225,70612.4,6986.25,6629,69067.9,16861.3,28.6063,19.8401
22106.5,21121,68593.9,8965.5,8801,66760.9,45886.5,62.7755,19.8412
17826.9,17169,68047.3,7965.75,7829,66680.7,29584.5,178.628,19.8433
12082.8,11677,67813.8,5901.75,5529,69954.3,37876.9,84.5765,19.8443
11457.5,10913,68806.2,5938.5,5557,70035.2,47595.4,75.6113,19.8443
15935.4,15211,68657,9513,8955,69619.6,26165.2,125.437,19.8454
14036.1,13429,68498.8,8992.5,8389,70250.6,21017.7,74.8901,19.8454
16989,13771,80850.7,15713.3,13275,77573.1,15767.4,105.187,19.8454
11716.3,11328,67782.1,4992,4948,66118.8,9909.52,11.6676,19.8454
8373.3,7669,71554.6,6963.75,6325,72154.4,8646.02,44.3951,19.8464
12327.9,11964,67529.4,5049.75,4952,66829.6,24345.3,-12.9549,19.8475
8586.5,8373,67207.1,5437.5,5173,68886.9,54888.2,131.237,19.8485
5798.65,5772,65838.6,2265,2280,65104.8,16178.2,-53.068,19.8485
7555.6,7293,67895.8,3112.5,2989,68243.8,10106.6,58.1002,19.8506
9787.05,9485,67623,4022.25,3881,67921.2,62003.3,258.25,19.8517
6115.2,6385,62766.8,2780.25,2853,63864.9,10505.1,117.425,19.8517
11224.8,11027,66711.9,2523.75,2435,67924.6,38040.1,114.67,19.8537
12740,11685,71453,7585.5,7073,70284.6,29562.3,-101.731,19.8537
16000.4,15550,67434.2,7481.25,7086,69191.5,30613,167.41,19.8569
12768.6,12216,68500.6,8775.75,8620,66720.1,20890.2,101.555,19.8611
6778.2,6749,65819.5,4988.25,4809,67978.8,31106.8,65.051,19.8611
14817.4,14793,65644.1,4416,4397,65819.2,24043.6,132.396,19.8663
19375.2,16909,75094.5,11757,10525,73207.3,43523.7,129.084,19.8663
6111.95,6049,66218,2520.75,2497,66159.3,10019.8,74.4434,19.8673
5556.85,5464,66649.6,1958.25,1928,66564.3,28710.9,-63.859,19.8705
9787.7,9685,66230.9,5269.5,5217,66195.5,42682.7,33.6559,19.8715
13245.7,13404,64762,5829,5912,64615.9,8214.62,-25.2487,19.8726
5493.15,5608,64193.8,2553,2492,67140.2,41055.2,-11.0029,19.8726
13234,12784,67842.9,5170.5,5024,67447,23193.4,49.0084,19.8726
17934.1,17271,68052.4,11649,11351,67256.5,11996.7,-5.61085,19.8736
8844.55,8484,68321.1,6696,6288,69788.3,12114.9,43.4047,19.8736
10470.2,10149,67610.1,7302.75,7237,66131.4,12794.2,152.599,19.8747
6007.95,6012,65491.9,3216,3208,65699.4,25575.5,56.6588,19.8767
8484.45,8541,65102.1,3354,3309,66427.2,23564,-6.04557,19.8767
7322.25,7257,66125.3,3194.25,3209,65234.8,19594.6,-46.3164,19.8788
7941.7,7492,69469.7,4895.25,4660,68844.4,17306.9,-16.9904,19.8799
7753.2,7500,67748.5,4038.75,3916,67590.3,6675.5,-14.8709,19.8809
10160.1,9828,67750.9,5064,4964,66856.2,22210.1,-12.8747,19.882
6002.75,5814,67663.6,2502.75,2402,68284.9,26452.6,106.506,19.882
12647.7,12369,67012.7,3902.25,3941,64891.6,40259.6,32.027,19.883
6135.35,6000,67014.4,2129.25,2084,66959,25224.2,-2.66796,19.8851
10533.3,9841,70146,5721.75,5505,68116.4,34336.7,33.1096,19.8851
6173.05,6213,65114.6,2234.25,2305,63524.4,30886.5,26.3592,19.8851
8762,8572,66988.6,3362.25,3368,65424.1,10485.2,-118.214,19.8851
9010.95,7948,74300.6,7302.75,6540,73179.4,27905.7,75.4913,19.8851
13593.4,12604,70680.8,13356,12428,70429.6,55354.6,123.48,19.8882
5448.3,5412,65975.6,1944.75,1936,65832.2,11407.9,48.5913,19.8903
7440.55,6532,74651.5,6378,6000,69664.8,21309.1,43.0592,19.8903
23375.3,17837,85884.6,19710,16637,77641.1,60260,137.055,19.8924
26680.5,21597,80962,25273.5,21433,77279.2,35554.6,51.9838,19.8935
12078.9,12071,65579.2,3807,3811,65467.2,15136,-29.8088,19.8945
12650.9,12207,67919.4,4558.5,4367,68409.9,39663,88.8094,19.8956
7543.9,6930,71341.6,6084,5474,72839.1,47608.1,67.0108,19.8966
12359.1,11636,69608.6,6071.25,5908,67346.9,21598.4,144.528,19.8987
6591,6552,65926.1,2775.75,2764,65814.6,25641.5,38.5964,19.8997
11812.4,11275,68659.9,4326.75,4171,67983.2,12466,175.832,19.9008
15600,14660,69738.2,8510.25,7792,71577,47837.5,131.502,19.9008
15087.8,14045,70401.9,10586.3,10285,67455.6,27328.6,221.713,19.9039
17230.8,14928,75645.8,11206.5,9904,74154.8,50452.2,12.7239,19.9039
38753.6,27512,92314.6,52989,41432,83816.5,52361.6,336.012,19.906
9360,8333,73613,6003,5449,72199,21845,65.399,19.9092
7591.35,7498,66351.9,4107.75,4058,66339.5,26353.5,125.43,19.9102
7113.6,6936,67214.1,1153.5,1160,65168.8,39365.4,-10.9394,19.9123
16164.2,15400,68788.1,4398.75,4223,68263.4,7230.28,-12.3117,19.9144
8095.1,7616,69658.7,6801,6484,68740,20111,65.4642,19.9154
9176.05,8448,71183.9,6750.75,6180,71588.5,18503.2,54.3446,19.9186
13963.9,13629,67146.6,7554.75,7481,66182.1,53250.8,106.359,19.9227
6789.9,6852,64942,2669.25,2708,64598.2,49356.5,48.0251,19.9227
17287.4,16365,69229.9,7222.5,7117,66507.5,8243.47,149.33,19.9227
16399.5,15093,71209,8886.75,8353,69723.7,36740.1,154.279,19.9248
10752.9,9906,71139.2,6388.5,6006,69709.8,24763.6,-37.0507,19.9248
12027.6,10545,74750.2,11946.8,11137,70301,27410.3,44.5499,19.9259
7550.4,7289,67886.3,3062.25,2937,68330.8,41776.3,56.05,19.928
18016,15745,74988.9,5985.75,5221,75135.4,52285.7,86.615,19.9301
7034.3,7133,64629.2,2820,2813,65699.1,25841.2,63.5289,19.9311
9659.65,9170,69035.4,3396.75,3302,67416.5,20960.7,-58.4077,19.9332
11549.8,10680,70873.7,6525.75,5992,71373.8,15262.6,8.02641,19.9332
17966.6,15673,75126.8,7910.25,6921,74903.4,55565.3,35.7518,19.9342
11004.5,9904,72818.1,8147.25,7716,69198.8,8786.43,24.6098,19.9342
14344.8,13439,69953.4,9284.25,8591,70824.4,22933.4,46.4381,19.9353
10387.6,10197,66761.3,5500.5,5285,68208.3,7791.59,10.8872,19.9363
7173.4,7174,65530.5,3322.5,3318,65624.9,16760,-33.3099,19.9384
8757.45,8449,67928.5,4898.25,4945,64916.4,26956.6,-28.5331,19.9405
8606,8101,69621.4,5674.5,5377,69162,14951.2,54.4781,19.9405
8715.85,8028,71151.2,5412,5148,68896.8,19221.4,3.57763,19.9416
9064.25,9085,65386.3,4883.25,4733,67616.5,49633.2,226.895,19.9426
11346.4,9644,77104.7,8272.5,7468,72596,13272.1,-1.35879,19.9457
14875.9,13432,72580.9,4786.5,4460,70333.6,58047.4,48.5585,19.9468
16861,15960,69235.7,11532,11132,67890.9,20749.5,142.84,19.9499
7993.7,7850,66735.7,2514,2494,66061.6,23055.7,0.853533,19.951
13795.6,12654,71448.4,8145.75,7614,70112.9,28989.1,61.6905,19.952
8365.5,8345,65697,4366.5,4345,65860.3,19738,50.8582,19.952
9516,8979,69455.5,6276.75,5843,70401,29063.4,96.0878,19.9541
9521.85,9556,65301.8,4671,4640,65973.9,13873.5,-44.3814,19.9593
13066.9,12538,68300.8,7353.75,7086,68012.3,31326.8,-0.317307,19.9604
9976.2,10097,64751.9,3644.25,3697,64600.9,26456.7,21.3657,19.9604
11419.8,11236,66608.3,4494.75,4420,66644.3,46263.2,15.4614,19.9604
7904,7905,65527.7,3342.75,3301,66364.9,17747.9,55.233,19.9604
10169.9,10256,64985.8,4725,4596,67375.5,28899.3,14.3939,19.9625
7116.2,7308,63816,2912.25,2824,67584,24420,-8.65774,19.9635
41158.6,31960,84398.4,33474.8,27468,79867.5,60325.6,391.613,19.9635
11436.8,11093,67566.8,4466.25,4341,67426.9,8665.47,27.1943,19.9656
7754.5,7486,67886.6,5529,5364,67551.9,23977.4,54.9989,19.9667
8014.5,7988,65753.4,3328.5,3300,66102,10313.1,64.1124,19.9667
7416.5,7193,67572.3,3743.25,3609,67973.9,6407.05,47.0592,19.9698
19569.5,18584,69011.5,9303,8892,68565.2,48567.3,165.875,19.9708
14979.2,14030,69970.1,7403.25,6826,71078.1,41460.6,28.5418,19.9729
49554.7,31133,104314,33338.3,21629,101015,92808.4,155.612,19.974
9951.5,9736,66986.6,5458.5,5400,66246,30618.8,26.3693,19.975
5446.35,5425,65793.9,11107.5,10453,69639.4,12991.6,212.792,19.9761
