"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
8694.4,8077,70545.5,2820,2729,67721.3,23913.1,34.3613,28.7225
9498.45,8558,72737.8,5928.75,5514,70465.5,28454.4,24.7306,28.7267
13172.9,12276,70324.1,4957.5,4836,67182.5,7352.01,11.7637,28.7288
15958.8,14467,72293.9,3591.75,3376,69724.2,24713.6,-12.9688,28.7299
11671.4,10884,70277.2,4284,4208,66719.6,10447,-38.2326,28.732
27920.1,21633,84582.4,14287.5,11797,79371.5,27907,121.931,28.732
9781.85,9232,69439.3,3209.25,3200,65725.4,40484.9,-52.2615,28.732
10179,9565,69742.9,3366,3337,66105.5,6930.21,-56.1604,28.733
10252.4,9609,69924.5,8107.5,8061,65914,36245.1,-24.5821,28.7373
10184.8,8950,74578.1,5683.5,5350,69621.3,48971.7,-31.9404,28.7383
5568.55,5245,69578.7,1918.5,1993,63086.2,13558.4,-70.1695,28.7383
12192,11656,68550,3748.5,3836,64041.1,7156.75,68.531,28.7394
7820.8,7261,70588.6,2580.75,2601,65025.8,15031,-20.3449,28.7404
7369.7,7100,68025.4,3423.75,3308,67829.2,27108.7,-52.6188,28.7468
10961.6,10532,68209.2,4170.75,4048,67523.3,14241.2,42.4648,28.7468
17699.5,16644,69692,14543.3,13796,69085.7,13749.1,150.843,28.7489
11256.7,10627,69419.3,5125.5,4935,68065.8,39885.8,79.341,28.7489
7384.65,7510,64442.1,2188.5,2246,63858.2,15321.5,29.5242,28.7489
7670.65,7765,64739.7,4414.5,4497,64333.7,9281.25,-8.9488,28.751
14793.3,14250,68034.9,6132,5946,67586.1,27137.8,-33.6999,28.7531
12975.9,11941,71216.1,6897.75,6597,68523.7,23125.9,-22.3691,28.7531
13170.3,11484,75159.3,9492,8876,70084.3,17244.8,124.052,28.7552
11675.3,10737,71263.2,7641,7425,67442.5,22377.7,2270.42,28.7563
16526.9,14485,74774.4,13429.5,12561,70067.3,27736.8,-84.4624,28.7595
17013.8,15970,69819.2,8483.25,8194,67849.4,7159.65,16.0709,28.7626
10774.4,10520,67120.8,5527.5,5560,65152.9,17562.2,69,28.7637
8245.25,8034,67259.2,2698.5,2662,66434.6,16792.9,67.3089,28.7647
14572.3,14564,65573.6,6325.5,6336,65427.4,10479,160.426,28.7647
15104,14573,67924.2,8145.75,8137,65606.5,25920.9,-10.4341,28.7647
8124.35,8180,65090.1,3993.75,4020,65108.1,20257.6,16.4387,28.7658
12004.8,11624,67683.2,6275.25,6136,67023.3,15358.8,50.1628,28.7774
6746.35,6733,65665.9,3348,3357,65360.3,8957.5,-2.91664,28.7774
11302.2,11377,65105.1,7889.25,7765,66584.7,36899.8,119.013,28.7785
8864.05,8664,67049.2,6320.25,6056,68395.6,24582.1,-27.5838,28.7795
14374.1,13714,68690.5,7489.5,7190,68265.9,8018.42,42.6987,28.7806
10718.5,10648,65969.9,5209.5,5272,64759.1,20355.3,174.675,28.7806
9899.5,9724,66718.8,4082.25,4056,65960.1,27758.7,39.3768,28.7816
17306.9,15429,73512.5,9416.25,8533,72319.6,36476.6,84.6292,28.7816
8735.35,7972,71811.3,5895.75,5396,71605.6,10864.5,44.3117,28.7827
10381.8,10172,66887.7,3728.25,3832,63761.6,10953,44.3084,28.7838
15529.1,14585,69778.4,7801.5,7497,68197.8,25084.4,28.2973,28.7838
9025.25,8516,69455,3639.75,3380,70572.4,12949.6,-36.6067,28.7859
10052.9,9002,73186.7,8126.25,7274,73214.5,46174.4,215.845,28.7869
12499.5,12360,66275.7,3812.25,3916,63799.7,25458.2,51.5032,28.788
10790,10561,66957.1,3536.25,3445,67271.9,19441.5,-54.0506,28.7901
8910.2,9300,62789.1,4972.5,5092,63998,8808.61,-51.931,28.7922
16394.9,15738,68271.7,10010.3,9434,69539.1,9636.57,118.318,28.7922
5099.25,5400,61886,2187.75,2236,64121.8,25593,-8.96182,28.7922
9224.15,8364,72275.7,4631.25,4200,72265.1,28820.6,58.2569,28.7964
7241.65,7117,66683.8,6045.75,5629,70388,35380.7,87.2503,28.7996
11820.9,11636,66577.4,4257,4148,67258.1,14403.4,84.5987,28.8007
13052,12676,67480,7002,6736,68124,10132.9,-4.68081,28.8007
7429.5,7538,64592.7,3027.75,3042,65229,7776.34,-39.8522,28.8049
9045.4,8772,67578.6,5007,4836,67853.3,25875.5,-77.5124,28.8049
12270,10997,73122.7,8568.75,7909,71002.9,30242.6,165.703,28.8059
15965.9,14380,72763.9,7907.25,7192,72053.6,43373,-41.19,28.8059
32643,25445,84075.1,19275,15649,80721.2,46071.6,135.869,28.8091
9775.35,9569,66949.2,5063.25,4929,67321,23131.3,-60.2093,28.8123
14942.8,14432,67855.8,11697.8,11188,68522,8077.38,90.8564,28.8123
11907.3,11959,65252.9,4555.5,4579,65199.7,8119.09,4.85487,28.8144
27804.4,23509,77510.3,19906.5,17749,73502.3,40002.1,105.997,28.8144
10874.5,10841,65738.5,4725,4761,65040.5,14408,-33.2215,28.8154
5869.5,5777,66585.4,2804.25,2773,66274.5,15802.1,-84.8739,28.8207
9390.55,8821,69767.5,4776.75,4545,68877.7,28765.3,56.539,28.8207
18548.4,17752,68476.1,10645.5,10188,68478.9,33565,104.519,28.8218
5505.5,5480,65841,2046,2024,66248.3,21916.7,-82.5237,28.8218
10020.4,9942,66052.8,4793.25,4646,67613.1,38364.6,-16.0618,28.8228
8561.8,8708,64435.7,3501,3536,64887.3,10132.7,42.6192,28.825
15029.3,14504,67909.6,9144.75,8568,69947.5,16602.9,141.276,28.826
14067.3,12787,72097.8,8091.75,7411,71555.9,24534.7,98.838,28.8281
11300.9,10920,67822,6337.5,5992,69314.8,14685,44.1681,28.8345
5521.75,5509,65687.7,2289.75,2229,67322.1,19568.8,91.2846,28.8355
12451.4,12320,66235,1746,1732,66065.7,20099.4,-100.515,28.8355
8685.3,8565,66456.5,2689.5,2613,67454.7,20604.6,135.966,28.8366
10345.4,10161,66725.3,4232.25,4117,67370.6,8329.85,76.227,28.8376
14987.7,13392,73344.8,12004.5,10992,71572.7,37159.9,75.1435,28.8376
21486.4,17555,80212.6,10131.8,8759,75807.1,53278.9,83.9977,28.8387
10623.6,10293,67640.9,3573,3557,65830.8,25174.3,-32.7661,28.8387
11154,10486,69710.9,3994.5,3810,68709.6,20995,32.751,28.8387
10022.3,9745,67401.2,3798,3793,65622.4,27462.9,97.0079,28.8397
12933.7,11862,71457,7568.25,7330,67666.1,19020,-8.7148,28.8397
10649.6,10485,66564.8,5803.5,5569,68295.6,21734.1,-61.0168,28.8429
9445.15,8905,69511.2,5487.75,5097,70560.2,29851.4,134.758,28.8429
8841.3,9127,63484.5,4998.75,4903,66815.9,8354.78,-6.33399,28.844
12548.9,11644,70629.1,5367,4844,72611.8,12959.5,23.593,28.8461
19197.1,18554,67807.5,17056.5,16446,67968.8,25963,131.464,28.8503
22676.5,20188,73614.5,14453.3,13020,72750.3,53875.1,129.555,28.8503
13182.6,13128,65808.8,8562,8012,70034.9,48302.4,6.78472,28.8503
9681.1,9848,64425.3,5079,4892,68041.2,20775,-8.52075,28.8514
19063.8,17910,69758.1,11037.8,10646,67947.6,6385.39,-16.58,28.8524
11635,11265,67688.5,5112,4913,68190.5,6554.06,73.7137,28.8545
17903.6,15525,75576.8,14331.8,12785,73464.7,38725.8,-21.2354,28.8588
11975.6,10992,71400.4,9340.5,8688,70458,11719.4,1.27957,28.8588
13742.9,12647,71215.1,6003.75,5699,69040.5,32422.8,130.362,28.8588
14839.5,13676,71111.5,10283.3,9772,68964.7,41074.8,86.1764,28.863
10528.7,10116,68209.7,5139,5040,66823.3,19424.4,-28.25,28.864
13147.5,12768,67484.2,4251.75,4292,64921.4,23102.5,59.3318,28.8651
8659.3,7888,71944.2,4654.5,4516,67545.9,11059.6,70.1044,28.8672
14888.9,13116,74394.6,10475.3,9756,70367.6,22646.7,92.8889,28.8672
11107.8,10380,70131.4,4604.25,4444,67899.2,21176.1,109.284,28.8693
13647.4,12856,69570.3,6508.5,6184,68975,14725.4,27.8266,28.8704
17842.5,15780,74101.8,9040.5,8116,73001.3,33586.2,137.198,28.8714
12871.3,11741,71845.1,6237,6125,66734.4,12227.8,-59.7995,28.8746
16966.9,16182,68715,9214.5,8870,68081.3,33668.5,122.575,28.8767
12962.3,12433,68326,5244.75,5041,68184.9,7744.98,-68.2311,28.8778
10771.1,10509,67170.8,3912,3789,67663.5,23460.4,-58.5017,28.8788
19434.3,18088,70414.1,7169.25,6888,68212,26204.7,-13.8848,28.8788
9694.75,9737,65251.6,3321.75,3321,65550.8,16117.1,4.55429,28.8809
11684.4,11632,65831.2,4011,4052,64872.9,7279.93,146.786,28.8831
13300.3,12617,69085.2,9100.5,8717,68419.2,22098.4,201.27,28.8831
13812.5,14032,64510.8,2475,2496,64984.6,18918.6,91.309,28.8841
9698.65,10028,63383.6,1953,2012,63614.2,28571.3,70.3063,28.8862
8996,8917,66116.6,3123.75,3061,66879.5,23301.5,92.8643,28.8894
9530.95,8288,75364.4,7628.25,6900,72452.9,14315.5,184.362,28.8894
8418.8,8272,66699.1,6055.5,5732,69234.7,16889.1,38.0653,28.8915
9535.5,8997,69458.6,6881.25,6437,70059,28345.4,10.1147,28.8968
7183.15,7709,61065.6,3369.75,3405,64857.5,17113.1,130.077,28.8978
6057.35,6337,62643.9,2301,2357,63978.9,14210.1,45.906,28.9021
6513.65,6721,63514.1,2219.25,2209,65840.1,23862.6,-6.91679,28.9052
10362.9,10503,64662.1,5115.75,5063,66218.8,8802.83,16.8692,28.9052
12387,12117,66996.6,7014,6641,69216.9,24015.5,73.9175,28.9063
13872.9,13280,68462.2,7134,6736,69408.2,19756.1,-111.682,28.9073
15314,14781,67899.2,5780.25,5721,66214.7,13672.5,-151.874,28.9105
14467,14192,66806.1,7485,7012,69956.8,25243.5,-18.1487,28.9126
11842.3,11297,68699.7,6612.75,6321,68560.9,12876,-89.9239,28.919
8866,8960,64848.5,6248.25,6176,66302.7,10391.8,11.6495,28.92
6185.4,6392,63417.8,2585.25,2620,64666.8,21057.4,4.36863,28.9221
5524.35,5421,66785.4,3856.5,3661,69035.7,20839.5,-79.9032,28.9221
13098.1,12297,69805.7,7270.5,7033,67749.1,7320.62,-25.2151,28.9221
10564.4,9996,69262.9,5563.5,5320,68535.6,31194.8,-81.1524,28.9232
10134.8,9651,68821.3,6550.5,6071,70712.2,51897.1,151.13,28.9242
11113,10448,69707.6,5725.5,5280,71065.6,38690.3,115.506,28.9242
11551.1,10782,70211.1,10515,9998,68924.9,31023.6,-96.6259,28.9242
9471.8,8046,77149.4,7191,6526,72214.1,44875.2,-23.1865,28.9242
7528.3,7161,68897.5,3156,3069,67393.8,16465.5,44.1012,28.9285
9545.25,9104,68712.4,3993.75,3872,67596.7,29303.5,32.4387,28.9295
19448.6,17657,72185.9,9410.25,8857,69629.7,23249.7,30.0862,28.9306
9196.85,8796,68522.6,3072,3084,65281,25180.3,82.4737,28.9327
18916.3,17776,69740,10423.5,10436,65457.5,36223.8,41.6387,28.9369
15777.4,15104,68458.1,8187,8208,65368.3,12882.4,129.376,28.9369
10431.8,10045,68059.9,3280.5,3245,66253,20426.5,86.9523,28.939
15164.5,13901,71492.7,10099.5,9501,69664.3,10586.4,7.34215,28.9401
11187.8,10697,68542.9,4254.75,4173,66819.9,11736.3,41.6989,28.9422
8092.5,7413,71543.2,5041.5,4897,67469.8,21263.7,111.001,28.9422
11276.2,10568,69927.8,3672,3692,65181,25703.9,72.134,28.9422
15915.9,15252,68388.7,7573.5,7220,68744.7,24935.4,123.763,28.9433
10721.8,10041,69979.1,2907.75,2905,65598,35940.4,21.8693,28.9433
8337.55,7893,69227.1,3731.25,3649,67013.2,10766.6,-13.3046,28.9454
6345.95,6155,67569.2,2891.25,2799,67696,16450.4,-16.0982,28.9464
16082.9,14840,71025.1,8030.25,7608,69173.3,12327.2,-55.5033,28.9475
13728,12727,70690.5,6355.5,6100,68281,19341.4,39.6931,28.9517
14677.6,13505,71226.5,5061,4949,67019.1,20006.5,-20.5319,28.9528
13583,13691,65019.3,3393,3487,63769.3,9589.47,71.8796,28.9549
9315.15,8205,74403.1,6925.5,6249,72630.8,19855.5,62.0338,28.957
9324.25,8810,69361.4,3972.75,4014,64862.5,7887.84,88.2836,28.957
9876.75,9472,68336.4,5057.25,4800,69048.3,25973.1,10.2039,28.9602
5573.1,5433,67226,2171.25,2157,65969,15940.5,-53.9191,28.9612
26267.8,22588,76212.4,15078.8,13148,75159.8,22246,176.324,28.9612
10829.6,10460,67852,4445.25,4312,67561.2,19432.7,149.77,28.9633
15399.8,13511,74697.8,10566.8,9715,71281.8,28042.8,-3.05389,28.9654
8626.8,8169,69208.7,5952.75,5481,71176.7,10653.8,61.5196,28.9654
8997.95,8676,67967.9,5213.25,5156,66263.7,15325.4,171.424,28.9665
10577.4,10409,66596.6,4383.75,4377,65637.1,18938.7,74.9683,28.9676
14690.6,14126,68155.6,6173.25,6062,66738.7,14270.9,117.284,28.9676
11466.6,11269,66685.5,6343.5,6401,64947.3,15179.7,38.9895,28.9686
16097.2,14512,72695,7257.75,6544,72684,37069.1,31.2869,28.9718
12444.3,11567,70506.3,5670,5515,67377.9,10458.1,-36.513,28.9781
6810.7,6296,70893.6,4023.75,3736,70583.6,7241.35,70.2479,28.9802
12508.6,12032,68131.9,6202.5,6196,65604.8,11336,21.074,28.9823
11997.7,11160,70455.3,6312.75,6120,67600.1,12502.9,-156.13,28.9823
9845.55,9184,70256.8,3995.25,3812,68686.4,19900.5,17.3121,28.9834
91040.9,54788,108901,62556.8,40992,100013,176149,5684.86,28.9845
6612.45,6045,71687.9,4243.5,4073,68279.4,14158.1,120.728,28.9845
14521,13159,72319.2,9909.75,8900,72971.4,13060.5,134.529,28.9876
14514.5,13384,71071.6,8372.25,7900,69453.6,33837.3,32.2683,28.9876
9074,8404,70760.8,3997.5,3844,68153,14701.5,26.9675,28.9876
10710,10282,68264.3,4591.5,4522,66543.2,12803.6,-4.48118,28.9897
9306.7,8852,68902.4,2255.25,2208,66938.4,22052.1,-61.0288,28.9929
15200.2,14385,69250.2,9101.25,8961,66561.7,32815.5,71.0067,28.994
13975.6,12733,71931.9,9126,8493,70420.5,26054.2,17.9408,28.9961
11598.6,11062,68715,4306.5,4214,66974.6,9772.42,-34.7673,28.9961
13085.8,11276,76054.5,8496,7436,74878.1,6668.63,84.8894,28.9971
5379.4,5285,66706.6,1833.75,1905,63084.9,10769.9,-168.965,28.9993
10823.8,10649,66611.8,5440.5,5513,64674.2,26477.9,-43.1351,29.0045
12217.4,11712,68364,4801.5,4800,65556.5,24098.2,18.8744,29.0077
11902.1,11156,69919.3,4950,4800,67584,16667,65.5936,29.0088
11714.9,10791,71147.3,5517,5315,68026.7,19302.2,15.6146,29.0098
10175.1,8384,79536.7,8424.75,7348,75139.4,18555.7,188.503,29.0098
8379.15,8081,67954,3950.25,3969,65226.4,10793.9,46.0344,29.0119
21747.7,16833,84670.4,15311.3,12549,79961.6,40116.9,42.3523,29.0119
10877.1,10011,71205.8,6940.5,6767,67216.3,12697.8,-66.6972,29.013
18059.6,17567,67373.7,5821.5,5839,65339.6,21482.9,-7.68736,29.0172
9867,9656,66968.1,3552,3560,65388.7,21401.6,67.1357,29.0299
12249.9,12099,66353.4,5305.5,5399,64401,9661.65,-55.4031,29.0341
13243.1,12800,67804.7,7282.5,7172,66545.7,16218,0.250504,29.0341
6049.55,6076,65250.7,3243.75,3208,66266.3,6701.53,32.4281,29.0404
16445,15141,71180.2,10890,10773,66247.8,23977.9,21.4589,29.0436
8368.1,8289,66161.4,6229.5,6145,66437.2,19041.8,35.4044,29.0436
8685.3,8065,70576.5,7662.75,7169,70049.7,41551.8,-12.7416,29.0468
13692.9,13465,66645.2,4646.25,4633,65723.4,16224.6,-16.0897,29.0478
19653.4,19188,67125.6,10164,10016,66504.4,27539,181.285,29.0478
6036.55,6381,61998.3,3129,3113,65872.8,14749.1,76.8457,29.0521
21607.9,19356,73160.7,9901.5,8504,76305.8,47770.7,-2.6553,29.0531
11802,11753,65809.5,8292,8253,65845.7,11549.3,70.946,29.0542
9366.5,9077,67626.2,4362,4261,67089.4,19790.2,89.5563,29.0552
11451.7,11305,66386.4,4607.25,4637,65115.5,8333.66,48.7068,29.0574
6403.8,6493,64635.7,2220,2265,64234,15841.3,38.1047,29.0574
12977.9,12908,65890.9,5254.5,5308,64875.5,24242.4,167.649,29.0584
11493.3,10920,68976.6,5686.5,5628,66217.2,18114,134.339,29.0647
7668.05,7524,66790.7,3723,3572,68306.4,16295.3,80.2276,29.0647
12764,12269,68180.4,6662.25,6537,66791.7,31138.1,22.9098,29.0669
8736.65,8665,66077.9,6716.25,6473,67998.8,22874.8,20.6403,29.0669
10633.3,10480,66495,5421.75,5284,67244.5,11505.2,60.6276,29.0679
10968.1,11063,64973.8,4109.25,4083,65957.3,19908.7,-8.4882,29.069
13357.5,13745,63688.4,4722.75,4837,63988,8752.5,35.7911,29.0711
14354.6,14244,66044.9,5310.75,5264,66118,29648.9,153.686,29.0732
15548.6,15639,65157.4,6580.5,6595,65391.9,12395.9,126.814,29.0732
10586.5,9554,72618.8,6989.25,6342,72224.5,13964.5,-101.145,29.0753
14249.9,13437,69501,3219,3133,67334.9,22887.7,107.5,29.0774
6188,5956,68088.8,2492.25,2420,67492.6,25746.3,-137.708,29.0774
11185.2,11285,64956.4,4641.75,4677,65042.1,7304.22,-62.1945,29.0806
17078.8,16401,68244.2,6966,6885,66307,13521,98.3919,29.0838
8871.2,8853,65670.7,4403.25,4197,68756.6,29209.4,63.4023,29.0838
5486,5625,63916.5,2237.25,2217,66134.6,7488.65,-106.061,29.0859
8018.4,7528,69805.2,6627,6316,68763,18069.3,-48.8391,29.0859
6048.9,6269,63235.1,2345.25,2397,64121.1,7100.3,53.0532,29.0912
7805.85,7473,68455,6066.75,5825,68255.9,12065.4,-82.1534,29.0933
18757.7,15336,80158.1,14339.3,12348,76104.4,16356.4,-22.1147,29.0943
6353.75,6577,63311.4,2123.25,2213,62878.1,23517.4,93.7162,29.0943
11041.5,10556,68550.5,5018.25,4620,71185.3,40289.3,241.006,29.0964
26200.8,22641,75840.2,26558.3,23937,72712.6,63008.1,179.952,29.0975
7217.6,7069,66913.7,3957,3885,66750.6,11924.6,-75.2681,29.1017
8655.4,8464,67018,3426.75,3392,66207.4,17681.8,2.77549,29.1028
9936.55,9732,66913.5,6284.25,6000,68640.8,38116.2,38.9875,29.1038
5565.3,5549,65728.5,2088.75,2073,66033.9,11446.7,86.4298,29.1049
11574.5,10997,68977.9,6378.75,6149,67984.7,8537.83,-60.5209,29.1059
12679.5,11650,71327.6,12104.3,11222,70688.3,8760.38,-31.2892,29.107
21908.3,19665,73011.9,11433,10869,68936.7,6398.28,71.1395,29.1123
11482.9,10212,73692.1,8269.5,7604,71271.7,23763.3,49.8469,29.1154
5019.95,5060,65017.3,2392.5,2436,64365.7,10473.3,4.7664,29.1165
12537.2,12168,67524.5,3261,3208,66618.7,11515.9,-67.5128,29.1165
7753.85,7569,67136.5,2699.25,2661,66478,21468.2,24.9932,29.126
13562.9,12337,72048.2,8445,7829,70692.5,11909.2,-35.7076,29.1281
6591,6505,66402.4,2473.5,2441,66408.6,35992.8,-75.3127,29.1292
9384.7,9348,65793.3,3832.5,3888,64600.5,12938.5,-3.06625,29.1292
15059.8,12372,79773.9,8756.25,7572,75785.7,18404,56.0684,29.1313
13566.8,12569,70738.6,10644.8,10377,67227,21235.2,74.882,29.1324
7759.7,7458,68187.1,5040,4850,68103.4,11030.7,92.4655,29.1345
12650.9,11385,72823.2,8829,7977,72535.7,26915.6,-48.3115,29.1355
8774.35,8713,65997.5,4425.75,4429,65487.9,23052.4,85.1337,29.1408
9584.25,9555,65736.6,4475.25,4512,65002.2,12541.7,24.4687,29.1429
9917.05,9585,67806.3,5277.75,5121,67542,10130.7,93.3593,29.144
6467.5,6356,66685.7,2695.5,2688,65718.9,24887.6,-57.6953,29.1461
7771.4,8032,63409.7,4088.25,4144,64654.3,7380.23,-29.5174,29.1503
9235.2,8974,67443.5,4344.75,4186,68021.4,11464.5,-35.6909,29.1535
9694.1,9640,65903.8,4443.75,4376,66550.6,11617.3,-59.7766,29.1556
19576.7,18081,70957.3,12573,11797,69846.9,35261.6,103.595,29.1556
21570.9,20062,70465.1,15687,14730,69793.8,32171.3,-18.409,29.1588
7884.5,7588,68096.8,4482,4404,66696.7,23333.6,-57.6369,29.163
11924.9,11325,69007.5,3809.25,3677,67893.1,24798.7,-106.712,29.164
6643,6624,65724,2364.75,2420,64039.8,19308.5,-166.706,29.1651
19173,16913,74293.4,6325.5,5457,75966.3,20343.4,657.135,29.1662
8333,7952,68676,3073.5,3028,66520.8,13489.8,-22.007,29.1683
9234.55,9097,66526.9,2757,2701,66894.8,8465.21,116.642,29.1725
9301.5,8893,68546.4,5440.5,5321,67007.8,24678.5,-112.727,29.1735
10809.5,10229,69255.2,6036,5873,67354.9,22764.3,165.984,29.1746
5710.9,5820,64307.5,1992,2060,63372.7,6995.97,143.357,29.1757
12847.3,11645,72302,10888.5,10525,67799.4,38519.8,2.85237,29.1767
8956.35,8652,67841.4,5697,5432,68733.2,19434.2,78.3896,29.1778
6043.7,5625,70414.2,2160,2137,66241.4,10636.4,19.3803,29.1799
9006.4,8080,73049.9,2427.75,2400,66293.8,10142.3,-63.1612,29.1809
9418.5,8604,71740,3409.5,3464,64504.9,8420.97,-62.2365,29.182
7733.7,7193,70462.4,2704.5,2781,63733.2,11587.6,25.3645,29.1831
16237.6,15096,70492.2,4450.5,4428,65869,12337.1,103.596,29.1841
7276.75,6727,70891.8,2558.25,2483,67522.1,27957.1,61.7293,29.1852
15648.1,13001,78879.6,8633.25,7785,72676.8,21343.7,51.6579,29.1883
14563.2,13276,71890.4,6684.75,6540,66986.5,27065.6,-93.8972,29.1883
8204.3,7599,70756.3,3917.25,3963,64779.4,23897.7,56.7219,29.1894
6738.55,6356,69480.4,2169.75,2164,65710.1,13036.9,48.5301,29.1894
14943.5,13399,73090.3,5328,4963,70355.8,33194.5,166.452,29.1905
14787.5,14028,69084.2,6214.5,6060,67206.9,18162.5,56.0774,29.1926
16869.4,15737,70252,9233.25,8733,69290.1,14597.8,109.531,29.1936
11827.4,11195,69238.1,5544.75,5439,66810.2,25672.8,77.2952,29.1957
15438.1,14198,71260.4,10153.5,9478,70206.8,35363.7,-14.229,29.1968
7772.7,7656,66535,1665,1692,64490.2,16360.9,-49.6349,29.1989
9941.1,9272,70265.3,5084.25,5116,65129.3,26964.5,21.3466,29.2
5142.8,5055,66674.3,2397,2380,66004.1,21028.4,0.92972,29.2084
6479.85,6409,66260.5,2148.75,2153,65406.6,24073.6,115.195,29.2084
15361.4,14800,68022.2,7105.5,6932,67176.3,9060.04,115.76,29.2105
21685.3,18852,75385.5,14893.5,13424,72710.1,30275.5,220.742,29.2116
8295.95,8036,67656,3482.25,3508,65054.9,25187.8,2.49341,29.2126
9449.05,8760,70691,5226.75,4888,70077.8,19766.3,26.7772,29.2148
7974.2,7888,66252.2,3561.75,3604,64767.7,27703.9,-13.9412,29.2148
7920.25,7789,66640.3,5937,5933,65580.2,24055.9,75.6359,29.2148
9827.35,9588,67172,5259,5360,64301.1,12170.8,2.9826,29.2158
9499.75,9426,66048.8,5056.5,5138,64496.5,10027.2,12.5232,29.2169
6950.45,6684,68148.5,2810.25,2844,64758.3,9098.28,44.3781,29.2179
15656.5,13968,73458.5,13909.5,12992,70164.2,43350.3,-30.8692,29.219
7814.95,7521,68097.4,2904.75,2801,67963.5,37628.2,27.8259,29.2211
10762.7,9797,71995.9,6886.5,6385,70683.4,24518.7,155.599,29.2243
8838.7,8551,67741,4125.75,4071,66417.4,13760.6,-22.0171,29.2253
12111.4,11399,69632.1,5060.25,4835,68589.1,38392.5,268.597,29.2285
11961.3,11765,66629.5,3963,4005,64848.7,34209.1,16.7744,29.2295
10287.5,9592,70288.3,4560,4424,67550.7,34445.1,19.3455,29.2316
10522.2,10080,68411,5202,5200,65561.2,30371.2,35.8386,29.2327
32043.7,24185,86831.3,23639.3,18637,83126.1,101700,277.398,29.2327
11772.1,11268,68468.2,3889.5,3808,66938.6,11269.7,15.9165,29.2327
8144.5,7981,66878.6,2432.25,2473,64456.1,27789.5,110.756,29.2338
18454.8,14849,81450.2,8754.75,7285,78757.9,49518.7,90.159,29.2338
8644.35,8113,69828.2,5118.75,4897,68503.7,30253.9,156.243,29.238
8123.7,8487,62730.6,3574.5,3715,63057.4,18717.1,70.6766,29.239
11759.1,11564,66642,4733.25,4588,67610.8,6699.49,-86.2518,29.2433
20215,18133,73060.7,13945.5,12869,71018.1,16896.8,196.305,29.2443
10812.8,10613,66769.5,5535,5105,71056.2,44293.1,184.095,29.2454
10888.8,10692,66742.3,3468.75,3268,69561.8,51681.9,16.1177,29.2507
9727.25,9487,67195.6,5007,5068,64747.2,9499.76,-20.997,29.2538
10447.4,10340,66217,6192,6228,65157.2,19215.4,13.0379,29.2549
5556.2,5996,60729,1877.25,1928,63810.9,9912.25,-92.3925,29.2559
7446.4,8012,60909.5,4613.25,4780,63249.8,22771.8,49.8842,29.2581
11519.9,10885,69358.9,6315.75,6133,67488.8,30539.3,62.4923,29.2591
11089,11404,63725.8,2699.25,2700,65517.8,29941.5,89.1748,29.2602
7764.9,8136,62546.8,3692.25,3832,63146,18116.5,59.5192,29.2612
11737.7,11344,67810.5,7543.5,7108,69551.3,48818.9,10.2053,29.2623
8617.05,8249,68460.1,5682,5225,71268.1,41017.5,62.0985,29.2655
8505.25,8449,65972.3,3662.25,3509,68398.2,14491.1,-57.3046,29.2686
18588.7,18328,66468.2,5940,5720,68056.6,17856.5,-14.4311,29.2697
18682.3,18386,66592.1,11220,10786,68173,36258.3,-3.08264,29.2697
4900.35,5544,57927.4,2499,2504,65405.1,15461.7,21.7789,29.2792
10538.4,10085,68482.7,7350,6833,70494.6,20807.2,9.53803,29.2813
8605.35,8801,64079.1,4369.5,4353,65784.4,9303.33,-21.8496,29.2866
18397.6,16562,72799.5,13649.3,12354,72407.1,27068.6,147.763,29.2866
11689.6,11077,69160.4,7416.75,6917,70270.9,10148.4,141.519,29.2897
