"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
9922.25,9849,66023.4,6561.75,6285,68421.8,21631.3,74.0071,18.7845
9952.8,9921,65746.1,3950.25,3873,66843.2,28805.3,2689,18.7866
17143.8,15034,74732.8,12441,11290,72217.3,27801.5,566.555,18.7876
11811.8,11605,66703.8,3894,3889,65620.3,9055.37,19.4397,18.7886
26453,21961,78941.2,17969.3,14649,80390,50134.8,1668.24,18.7917
8581.95,8684,64765.8,2992.5,2988,65634.7,17356.1,166.188,18.7928
5607.55,5573,65942.3,2211.75,2161,67075.1,14671.2,235.949,18.7928
11202.8,10788,68055.6,3844.5,3712,67875.3,12724.1,425.222,18.7928
5110.95,5137,65203.7,2773.5,2737,66410,6700.23,47.9082,18.7938
16724.5,16164,67808.5,7652.25,7680,65299.2,9735.77,339.334,18.7948
9661.6,8725,72571.1,9685.5,8965,70803,35617.9,871.561,18.7948
7582.25,7356,67551.7,2772.75,2696,67401.7,38885.8,4533.32,18.7969
5517.85,5741,62988.6,2310.75,2413,62758.9,13118.3,52.827,18.7969
7176.65,6518,72158.5,7791,7142,71491.3,26248,95.3336,18.799
8418.15,8715,63303.7,3741.75,3839,63875.8,34707.2,980.816,18.799
6743.75,6941,63673.6,2659.5,2681,65010.4,6594.22,-29.4878,18.8031
9010.3,9413,62732.3,3774.75,3873,63873.5,31924.9,1407.48,18.8041
5736.9,5941,63284.5,3018,2997,65995.2,27269,226.875,18.8052
8895.9,8849,65883.3,5100,4773,70025.9,14788.1,201.544,18.8052
14661.4,14513,66206.1,6591.75,6561,65843.2,30253.8,1488.38,18.8062
9200.75,9231,65321.2,2421,2431,65266.4,21690.3,291.585,18.8062
7568.6,7820,63429.1,3258.75,3260,65510.9,20893.3,405.135,18.8062
12305.1,11292,71416.1,4351.5,3948,72234,35477.2,759.767,18.8083
13788.4,12021,75171.8,10761.8,9569,73704.9,44699.4,4520.2,18.8093
10243.3,9673,69400.2,6243,5833,70142.5,14875.6,114.681,18.8093
11042.2,10985,65877.3,3529.5,3545,65249.5,32081.1,1414.35,18.8103
13168.3,12567,68672,7330.5,7267,66108.7,32739.5,279.99,18.8103
19984.3,19456,67315.4,13041,12740,67084.4,16711.3,1002.99,18.8114
21602.1,19277,73440.6,7750.5,7081,71732.4,8498.98,9.1406,18.8114
8704.15,8652,65931,3327,3288,66313.4,7432.11,147.641,18.8114
15921.7,15357,67946.1,10368,9997,67968.1,24478.9,370.6,18.8134
9691.5,9219,68894.9,5816.25,5751,66279.6,13787.7,66.5618,18.8134
15633.1,15390,66571.4,6132.75,6190,64929.9,29595.1,186.368,18.8145
13751.4,13429,67109.4,5547,5541,65607,15930.5,216.981,18.8155
10251.8,10116,66415.8,6449.25,6512,64904.5,36895.5,1018.57,18.8155
7016.75,7269,63261.8,3303,3381,64024.1,31484,315.297,18.8155
7236.45,7200,65867.8,3200.25,3140,66793.5,20546.3,115.328,18.8165
7580.95,7584,65509.6,3024,2996,66148.5,29447.4,1052.39,18.8165
8309.6,8601,63315.6,4382.25,4553,63078.2,29850,617.218,18.8176
16140.1,14536,72768.4,7945.5,7036,74007.4,39840.5,601.363,18.8186
11448.4,11320,66279.6,6668.25,6252,69899.3,8539.2,128.679,18.8186
16414.4,14932,72042.4,11754.8,10752,71648,34799,1120.13,18.8196
15757.9,13334,77449.6,11858.3,10249,75826.2,92362.6,2751.11,18.8207
11177.4,11036,66375.7,3213.75,3228,65246.7,21842.3,2501.78,18.8238
8303.75,8240,66043,3732.75,3700,66116.1,33279.6,341.029,18.8238
7298.85,7118,67201.1,3798.75,3646,68281.6,13604.5,104.409,18.8258
28229.5,20981,88177.3,19938,15429,84688.4,77138,1503.82,18.8269
10194.6,10016,66704.6,4845.75,4692,67683.5,14381.2,117.28,18.8279
13030.5,12831,66555.2,6819,6699,66710,23781.7,251.086,18.8279
7434.7,6845,71182,6157.5,5613,71893.5,27828,554.514,18.8279
14108.9,14001,66041.1,5145,5253,64188.6,42341.3,1474.17,18.8289
10684.7,10568,66259.7,6141,6044,66587.8,10835.2,215.453,18.83
8647.6,8660,65442.2,3318.75,3364,64654.5,23526.6,3102.86,18.832
8674.9,8197,69356.9,5240.25,4897,70129.7,36701,1236.16,18.8382
14050.4,13951,66002.9,4570.5,4523,66224.3,9883.07,157.009,18.8382
8328.45,7925,68872.3,4702.5,4401,70025.7,22526.7,164.273,18.8413
6622.85,6561,66153.8,3625.5,3525,67404.5,19271.1,126.556,18.8424
12214.8,11820,67725,8369.25,8108,67647.7,25182,1215.95,18.8444
13179.4,10861,79525.4,12303,11305,71321.5,43018.7,2517.32,18.8444
7554.3,7719,64137.7,2982,2935,66585.5,12887,65.7357,18.8455
67117.7,49664,88567.7,48468.8,37504,84696.2,67285.4,617.531,18.8455
24436.8,18466,86726.2,21879.8,16370,87593.8,52156.2,745.38,18.8455
5956.6,6057,64449.7,2066.25,2125,63724.1,28568.1,341.206,18.8465
8347.95,8598,63630.1,2742.75,2790,64426.1,20964.4,334.612,18.8465
13286.6,12401,70216.4,8730.75,8085,70770.4,33713,574.933,18.8465
6435,6592,63975.1,3078,3056,66007.8,8974.73,59.8627,18.8486
10674.9,10429,67081.6,4197.75,4157,66178.4,20086,264.985,18.8496
5978.7,6049,64774.4,2879.25,2913,64776.7,14804.8,-15.1764,18.8496
8448.05,8608,64318.2,3155.25,3280,63043.4,11695.2,155.22,18.8506
7788.3,7988,63897.6,1834.5,1876,64086.2,8780.5,202.63,18.8506
7496.45,7592,64711.2,2973,2908,67000.9,11704.9,21.9201,18.8517
5289.7,5546,62507.3,2210.25,2282,63475.4,15086,74.253,18.8517
11719.5,11696,65667.7,4218,4272,64707.6,46986.1,2939.43,18.8527
7378.8,7856,61555.1,3661.5,3744,64091.9,36795.9,1580.16,18.8527
11360,9984,74568.5,6183.75,5568,72783.5,46886.4,490.158,18.8527
12035.4,11136,70829,11548.5,10608,71346.4,57438.8,1214.74,18.8548
9512.75,9629,64744.8,5840.25,5769,66345.4,37796.8,1646.34,18.8548
11106.5,10307,70619.9,6103.5,5671,70534.1,35208,4441.44,18.8558
13206.7,12020,72006.2,8629.5,8032,70411.2,48760.8,515.027,18.8568
10059.4,9824,67106.4,4334.25,4276,66428.8,20927.2,286.454,18.8579
13330.2,12636,69136.4,9441.75,8636,71650.6,37445.5,935.133,18.8589
13792.3,13662,66161.3,4374,4298,66694.9,27289,1444.63,18.8599
5705.05,6000,62314.4,2730,2820,63444.4,31014.6,126.974,18.862
16510.6,14984,72213.1,12196.5,11112,71932.1,27309.7,554.534,18.8631
5890.95,6029,64035.4,2863.5,2957,63463.8,28192.6,231.14,18.8631
5233.15,5194,66030,3595.5,3530,66752,34292.1,359.051,18.8641
8780.2,8901,64646.6,2811,2917,63154.5,26772.7,2288.31,18.8641
11512.1,10321,73099.5,8949.75,8293,70726,35275.8,542.194,18.8662
10327.8,9968,67901.9,5120.25,5060,66316.3,12709,77.7824,18.8662
13091.6,12677,67679.6,6033,5861,67459.3,28959.5,333.452,18.8672
6105.45,6196,64578.2,2800.5,2916,62940.2,10263.4,76.1543,18.8682
11666.8,11140,68635.4,5443.5,5296,67361.3,58474.2,2649.18,18.8682
11032.4,10305,70162.3,7695.75,7169,70351.3,37118.6,523.205,18.8693
10866,10854,65608.8,5720.25,5670,66116.8,22625.8,55.9097,18.8693
17226.9,16652,67798.8,3000.75,2984,65903.9,33873.6,493.227,18.8703
9974.9,10116,64621.9,3173.25,3248,64027.7,31766.3,1116.81,18.8713
14171.3,12086,76843.5,13605,12166,73287.6,56505.8,1393.66,18.8713
20877.3,19768,69213.8,12891.8,12520,67481.9,10413.4,30.5686,18.8734
12259,11704,68643.7,7058.25,6536,70772.6,67110.2,2723.68,18.8734
9063.6,8708,68212.2,4730.25,4420,70136.1,7878.81,-81.1361,18.8744
11029.2,9890,73084.9,7652.25,7046,71174.8,44833,1632.32,18.8755
8387.6,8252,66612.9,4442.25,4456,65333.8,24711.2,247.611,18.8765
10162.1,9601,69366,4536,4401,67546.3,45740.6,1667.54,18.8775
16696.5,15908,68784.6,10299.8,9940,67907.9,31541.2,2092.05,18.8786
10156.9,8841,75290.4,7857.75,7293,70610.9,42219.7,2636.89,18.8786
12337,11917,67845.7,4596.75,4489,67109.1,7313.95,0.585131,18.8806
10188.8,9673,69030.3,5680.5,5497,67723.7,8853.79,231.867,18.8817
9985.3,10009,65380.8,4507.5,4589,64372.1,36030.1,525.826,18.8817
6031.35,6069,65129.4,2819.25,2853,64760.7,14873.5,95.761,18.8827
5655.65,5741,64561.7,2373.75,2429,64045.3,26342.2,679.27,18.8848
9768.85,9629,66487.8,3555,3609,64555.4,6352.5,17.8213,18.8848
9054.5,7924,74885.9,7686,6884,73171.1,64002.2,1338.33,18.8848
12759.5,11588,72161.4,6445.5,6080,69475.7,51596.8,1915,18.8858
7276.75,7001,68117.3,5532.75,5321,68144,21707,-60.1558,18.8858
10321.3,9737,69469,6495.75,6077,70051.9,40289.8,297.766,18.8868
7068.75,6701,69132.6,5231.25,5037,68063.4,17165.8,216.935,18.8868
8255,8417,64274.6,3399,3441,64736.1,35219.4,481.136,18.8879
6736.6,6829,64649.3,2378.25,2333,66807.1,22976.2,509.977,18.8879
31820.1,21156,98570.7,15072,10064,98147.7,17245.2,110.292,18.8889
10230.3,10216,65628.1,4174.5,4168,65638.2,14251.2,30.4244,18.8899
6033.95,6053,65329.7,2490.75,2501,65267.4,12592.6,79.5068,18.891
10362.9,9121,74459.6,9924,8837,73597.3,52637.5,416.842,18.893
15938,12664,82478.9,13501.5,11272,78498.4,38305.9,245.38,18.893
12815.4,10790,77837.8,12527.3,11537,71161.1,52450,1382.63,18.8951
11220.3,11281,65183.4,4941,4981,65009.7,7986.74,80.5398,18.8972
6314.1,6436,64294.7,2566.5,2624,64099.9,35019.9,677.224,18.8972
12125.1,11949,66501.8,4639.5,4589,66257.2,8992.25,74.4821,18.8982
10448.8,10661,64231.2,2637.75,2725,63437.6,35116.1,1416.82,18.9003
7889.7,8009,64559.8,2189.25,2189,65543.5,36462.7,1546.63,18.9003
5885.75,6285,61372.9,2288.25,2365,63409.2,27141.1,901.12,18.9023
5577,5925,61686.8,2340.75,2357,65084.2,7501.46,71.9581,18.9034
12212.2,12053,66401.6,8479.5,8065,68904.2,26985.3,2051.81,18.9044
5380.05,5629,62637.6,3045.75,2969,67230.1,35105.4,882.761,18.9054
7231.9,7363,64369.1,2949.75,2883,67053.4,9719.31,8.23473,18.9054
9100,9389,63518.8,3968.25,4041,64356.2,8339.64,-4.61342,18.9075
8165.3,8117,65926,4053,3889,68299.7,41410.8,3481.44,18.9085
18591.9,17177,70934.5,15171,14093,70549,6320.85,108.982,18.9096
7676.5,7521,66891,5447.25,5109,69874.9,38583.7,787.17,18.9116
6082.05,6128,65044.6,3396.75,3316,67131.9,34568.9,170.701,18.9137
7967.05,8021,65095.2,3878.25,3809,66727.5,13499.6,174.073,18.9137
15505.7,14672,69260.1,6546,6368,67367.9,13526.9,528.392,18.9137
9351.55,9364,65448.9,4092,4080,65728.8,45013.1,434.328,18.9147
8829.6,8618,67145.1,4393.5,4286,67179.8,7110.32,67.6728,18.9158
5016.05,5051,65082.5,2031.75,2027,65689.6,26985.9,695.586,18.9178
12393.5,12057,67365.3,3882,3789,67144.6,23169.5,1137.77,18.922
6422,6336,66425.5,2247.75,2256,65296.3,26896.2,709.349,18.924
15373.8,14556,69218,5951.25,5800,67245,11762.9,314.318,18.9261
9170.2,8089,74295.7,6516.75,5945,71838.8,35831.9,2592.41,18.9271
12102.3,10908,72711.7,7897.5,7160,72286.4,37866.8,392.457,18.9271
10264.8,9870,68157.4,4531.5,4382,67771.9,6842.89,28.1228,18.9271
8272.55,7817,69355.2,8034,7481,70380.5,48667.5,2108.61,18.9282
8193.9,7841,68485.6,2877,2785,67700.9,28987.2,441.811,18.9292
10686,10463,66932.8,3224.25,3151,67059.5,15365.7,111.223,18.9292
10611.9,10597,65628.1,4119,4181,64564.2,50989.5,4691.96,18.9323
10810.8,10052,70483.1,5523,5232,69181.1,15983.6,344.259,18.9333
11258,10606,69564.8,4725.75,4618,67065.1,47835.2,4296.48,18.9333
5764.85,5705,66223.5,2721.75,2761,64604.4,18737.6,138.616,18.9344
14085.5,13531,68221.7,5449.5,5455,65469.9,7920.39,111.502,18.9344
6828.25,6690,66890.3,3537.75,3574,64871.3,38752.7,560.984,18.9344
11406.8,10189,73369.3,7797,7497,68158.5,68977,1695.05,18.9364
17405,15600,73119.1,14208,12928,72024.7,44212.3,556.478,18.9364
16320.8,13313,80342.8,14569.5,13173,72483.6,18953.2,107.648,18.9364
24597.9,21756,74096.9,13809.8,12620,71714.4,45119.1,2182.7,18.9375
11882.6,9988,77967.7,9678.75,8800,72080.3,51826.3,3022.67,18.9385
5599.75,5196,70628.4,3152.25,3080,67073.3,9171.43,191.435,18.9395
7241.65,7105,66796.5,2822.25,2869,64468.1,20169.6,403.442,18.9395
11053.3,10109,71657.5,6377.25,5869,71211.4,57492.4,5687.6,18.9395
9089.6,9037,65917.5,3638.25,3741,63736,18214.3,38.0155,18.9406
8480.55,7854,70764.1,6798,6090,73155,37670.1,314.204,18.9416
16912.3,16321,67910.5,8005.5,7889,66503.8,34970.2,2377.45,18.9426
8797.75,8320,69299.2,5680.5,5392,69042.5,44986.5,1223.81,18.9426
10632,9829,70890.4,9131.25,8673,68998.7,33228.8,616.231,18.9437
9257.3,8741,69407,6335.25,6177,67215,22821.3,2436.38,18.9447
11400.3,10885,68638.8,9742.5,9109,70093.8,18821.9,287.393,18.9499
8708.7,8576,66550.1,4545,4368,68191.6,28647.9,203.603,18.9499
17382.9,17142,66457.2,8882.25,8802,66133.5,14736.7,322.806,18.9499
12274.6,12257,65630.1,4287.75,4353,64553.6,20933,65.4333,18.9519
11503,11312,66642.9,3407.25,3456,64611.6,21587.6,325.989,18.953
6520.15,6584,64900.4,2822.25,2840,65126.4,9769.81,175.073,18.953
12223.9,11257,71165.1,7708.5,7401,68258.9,29350.1,415.997,18.953
7314.45,7116,67363.7,2677.5,2700,64989.9,41104.7,1490.56,18.953
10767.3,9351,75461.7,7492.5,6947,70682.1,58605,1421.1,18.954
25088.7,21020,78221.4,21272.3,17996,77467.1,59747.9,1108.87,18.955
10923.9,10413,68751.4,3739.5,3689,66433.1,18364.2,199.69,18.9561
11295,10941,67656.7,5502,5373,67109.5,13938.1,51.9362,18.9561
17499.9,16304,70343.3,10004.3,9824,66738.5,11971.9,-22.8099,18.9571
10821.8,9696,73145.7,6929.25,6464,70253,26252.9,296.573,18.9592
13429,12942,68002.1,5778.75,5706,66371.6,8342.2,134.706,18.9592
9742.2,9200,69398.3,4092,3936,68133.5,19998,419.788,18.9592
6419.4,6128,68652.4,2243.25,2240,65631.1,31209.9,462.367,18.9602
7905.3,7673,67520.1,5829.75,5689,67157.4,22791.4,496.223,18.9612
8814.65,8058,71689.9,6285.75,5946,69280.7,38686.7,309.866,18.9623
12805.6,12382,67778.3,4517.25,4542,65178.9,10851.7,125.152,18.9633
7418.45,6940,70054.1,5715,5608,66786.4,29443.7,364.393,18.9664
17009.2,15712,70946.7,5882.25,5584,69036.4,42613.3,574.599,18.9664
12693.8,12063,68963.3,6321,6379,64940.1,32472,848.46,18.9664
9065.55,8949,66389.5,4994.25,5029,65083.2,14196.1,88.0465,18.9674
9833.85,9593,67181.4,4518,4601,64353.8,6778.79,148.525,18.9705
9275.5,7784,78093.4,8681.25,7736,73543.8,62839.6,1617.02,18.9747
11212.5,10903,67396.4,4055.25,3943,67401.7,7273.93,146.787,18.9757
10021.7,9201,71381.6,6714.75,6289,69972.6,14242.5,17.5247,18.9767
5211.7,5157,66231.1,1770.75,1825,63587.9,9357.37,58.1283,18.9778
12698.4,12320,67548.9,4443.75,4400,66187.6,30528.5,440.893,18.9819
9557.6,9249,67722.6,4260.75,4261,65532.2,16177.4,144.732,18.9829
12582,11092,74339.8,5058,4704,70467.9,10343.5,166.451,18.9829
9141.6,9205,65084.6,3631.5,3729,63822.5,33125,1817.66,18.9829
9283.3,8885,68473.9,5764.5,5345,70679.6,16725,134.391,18.984
6123.65,6104,65747,2808,2764,66579.3,21295.2,467.9,18.984
8069.1,7713,68561.7,8946,8689,67474.4,7438.37,-25.2195,18.985
9930.7,9420,69089,4923.75,4776,67563.4,24168.2,1070.65,18.985
12640.5,11275,73473.3,9141.75,8463,70792.1,50233.7,364.472,18.9871
15488.8,14722,68949.7,5934,5478,70991.4,38191.1,1077,18.9871
5148.65,5179,65151.9,2865,2795,67177.3,19778.6,85.2567,18.9881
16488.5,16376,65986.4,4662,4776,63971.7,51675.3,2374.24,18.9891
6871.15,7172,62786.9,3036,3120,63771.6,14329.8,41.6015,18.9891
10786.1,10592,66737,4515.75,4416,67016.4,26828.9,1341.45,18.9891
6466.85,6672,63520.9,2048.25,2016,66584.4,23860.1,791.163,18.9902
9183.2,9350,64366.9,3941.25,3973,65012.3,11761.7,239.498,18.9922
15353.6,15225,66089.8,7153.5,7229,64851.5,60768.3,854.276,18.9922
10765.9,10781,65444.5,4224,4221,65582.6,8008.2,173.419,18.9943
9250.8,9285,65294.6,3762.75,3697,66701.5,21246,80.9016,18.9943
12013.9,11548,68180.3,5638.5,5480,67431.5,7221.64,72.8286,18.9953
14805.7,12710,76342,11937,10546,74180.1,8075.01,101.177,18.9953
13489.4,13241,66765.7,7278.75,7209,66170.1,37089.8,4083.61,18.9984
12205,11989,66717,5364.75,5285,66524.9,13241.7,57.1224,19.0016
7766.85,7461,68222.5,6194.25,5841,69499.5,19431.4,102.47,19.0026
19384.3,18380,69117,15759.8,15144,68200.7,21407.8,1208.36,19.0026
8459.75,8884,62406.4,1898.25,1972,63085,34210.5,1822.77,19.0036
10732.8,10198,68972.8,7135.5,6597,70885.6,53334.4,1085.04,19.0047
25290.2,16360,101309,31017,22936,88626.2,83331.8,1295.47,19.0047
13398.4,13252,66260.2,6409.5,6276,66930.1,9122.31,124.357,19.0078
43875.6,27000,106498,36938.3,25896,93481,53820.2,390.997,19.0078
8687.25,8816,64578.9,6120.75,5904,67942,37735.6,1008.22,19.0078
12848.5,11986,70252.2,11578.5,10882,69730.6,7460.71,110.66,19.0088
7257.25,7584,62712.4,3374.25,3344,66128.8,31172.5,4724.53,19.0098
11162.4,11557,63298.6,4969.5,5041,64606.5,46463.5,738.714,19.0098
14238.2,14553,64118.6,4212,4265,64721.6,6862.76,95.2021,19.0109
14067.3,14264,64632.3,5532.75,5464,66360.6,17190.4,629.734,19.0119
9108.45,9317,64069.1,3828,3749,66917,36599.2,1046.1,19.0119
12389.6,12289,66072.8,5505.75,5381,67055.4,6898.94,57.3607,19.014
10619.7,10625,65503.3,5467.5,5461,65614,34619.9,493.199,19.014
8568.95,8701,64541.4,4755.75,4573,68155,22596.1,276.071,19.014
11994.4,11605,67735.3,8418.75,8325,66274,25085.1,341.337,19.015
5837.65,5981,63965.3,5206.5,5001,68229,25549.5,17.9598,19.016
13221.6,12617,68676.7,9777.75,9081,70564.3,49732.8,1104.09,19.016
7688.2,7544,66788.7,7488,7112,69000.8,20185.4,99.8614,19.016
13888.5,12993,70053.1,7843.5,7205,71343.7,10781.2,348.755,19.0171
7681.05,8001,62915.3,2545.5,2549,65446,31349.7,968.902,19.0181
10617.1,10666,65235.5,4810.5,4714,66877.6,20127.4,656.284,19.0181
14309.1,14713,63736.9,4827.75,4937,64085.8,19287.7,339.835,19.0191
8403.2,8476,64973.1,4380,4220,68020.8,28584.8,267.246,19.0191
23448.8,20756,74038.2,16292.3,13040,81881,106814,3449.75,19.0191
25578.8,19440,86231.1,28836.8,23828,79312,95818.6,3564.54,19.0202
5413.2,5656,62722.7,2867.25,2856,65794.1,26058,160.701,19.0222
13610.3,13129,67938.8,6378,6173,67712.4,7420.25,280.081,19.0222
7858.5,8075,63778.9,3525,3487,66250.2,7310.99,80.5652,19.0233
7016.75,7433,61866,2642.25,2733,63359.9,25032.4,665.559,19.0243
14299.3,14004,66918.2,6086.25,6004,66433.8,12064.6,141.447,19.0253
10847.8,9572,74271.3,8700,7712,73931.9,20280.6,886.758,19.0264
10413.6,10200,66908.7,6627.75,6460,67237.8,51968.6,469.327,19.0264
6085.3,5900,67594.3,4071,3900,68409.5,26874.2,167.55,19.0264
6531.2,6417,66702.3,3914.25,3893,65893.7,40465.7,578.979,19.0295
8574.15,7833,71736.9,6678,6153,71127.8,51225.6,5336.95,19.0295
6722.3,6556,67198.4,3615,3608,65663.1,40732.1,1174.95,19.0305
18616.6,15893,76767.2,11608.5,10385,73257.1,19928.2,197.051,19.0305
13811.2,12364,73207,10734.8,10060,69931.7,6866.78,199.262,19.0305
18526.9,16812,72221.2,12045,11128,70936.5,54928.1,835.576,19.0326
10394.1,9737,69959,4648.5,4489,67864.6,26730.4,290.535,19.0346
10067.2,9381,70329.8,4020.75,3969,66390.5,17543.9,90.5007,19.0346
6814.6,6203,71997.7,2754,2731,66087.9,7303.58,16.9255,19.0346
9523.15,8828,70696.5,2735.25,2732,65614,14014.9,182.653,19.0357
6930.3,6252,72646.2,2370,2364,65702.3,10475.6,219.766,19.0367
10573.5,9909,69931.2,2865,2885,65081.7,7622.84,171.714,19.0367
6557.2,6096,70494.2,2610,2688,63634.3,14295.8,464.723,19.0377
18099.9,16363,72492.5,8715,8575,66606,16940.4,7.10335,19.0377
12662.6,11433,72584.6,5256,5069,67953.7,34939.1,1363.51,19.0388
9371.05,8160,75262.4,6484.5,6212,68410.9,24862.2,369.726,19.0388
6100.25,5544,72111.5,2695.5,2712,65137.3,21597.3,228.808,19.0398
10672.3,9724,71927.5,2983.5,2924,66869.6,44105.4,1035.5,19.0398
8880.95,8242,70616.6,3564.75,3590,65075.1,25199.9,1109.31,19.0408
19831.5,15841,82045.1,21424.5,18641,75321.9,82552.3,2549.38,19.0408
12892.8,11713,72136.9,7092,7057,65861,33080.1,1503.76,19.0408
10880.3,9685,73624.6,9114,8753,68238.9,46562.2,1117.97,19.0419
10664.5,9740,71756.9,10080,9903,66707.4,49527,2797.44,19.0419
14411.1,12780,73900.6,10728.8,9804,71717.6,33000.2,1892.48,19.0429
18511.3,17577,69019.7,8413.5,8237,66940.3,32567.1,1360.16,19.045
16025.7,15642,67143.8,5155.5,5294,63821.5,46307.5,1998.62,19.047
12214.1,12125,66017.9,3888,3997,63748.8,23981.8,1280.5,19.0481
5490.55,5380,66882.7,2844,2848,65444,8588,235.317,19.0491
16643.9,13733,79427.3,14302.5,12385,75682.6,28847.5,300.776,19.0501
8037.25,7521,70034.5,2722.5,2613,68282.3,10028.8,-78.6369,19.0512
7276.75,7437,64123.8,2825.25,2921,63387.7,17721.9,275.394,19.0522
20497.1,18613,72169.9,11934.8,10865,71988.6,44314.5,401.675,19.0522
10168.6,9632,69187,6322.5,6036,68646.7,15970.2,110.34,19.0532
14589.2,14245,67119.8,3797.25,3681,67605.7,32328.8,8999.54,19.0543
7995,8234,63633.8,3497.25,3546,64635,11622.1,97.6032,19.0543
6944.6,6909,65873.7,4421.25,4473,64777.8,35701.9,575.718,19.0553
9699.95,9445,67305,4407.75,4129,69960.4,42272.8,216.851,19.0563
6607.25,6589,65717.5,2220.75,2169,67099.6,37199,1861.36,19.0574
9051.25,9265,64024,4239,4373,63527.8,15641.8,-33.2678,19.0574
13264.5,12432,69924.8,6464.25,6096,69494.9,29507.1,90.9111,19.0605
15460.9,14033,72204.5,10836.8,10129,70115.2,32678.2,447.692,19.0615
6903,6460,70030.2,4610.25,4460,67743.8,31331.2,599.103,19.0646
12907,12433,68034.8,7978.5,7985,65482.7,17604.8,393.218,19.0646
8121.1,8013,66420.1,3960,3981,65190.3,10910.5,-137.15,19.0687
12311.6,12088,66748.5,3149.25,3132,65897,40062.4,2381.55,19.0708
7606.3,7760,64238,3580.5,3568,65765.6,43510.9,843.745,19.0718
11787.8,10612,72797,8901.75,8308,70219.7,16797.9,-1.49129,19.0718
14906.4,13424,72773.3,9545.25,8660,72235.3,61317.8,2698.1,19.0749
6906.25,6668,67877.6,3588,3340,70402.1,8417.84,10.8636,19.076
6390.15,6520,64230.8,2680.5,2636,66642.4,22485.9,346.595,19.076
20467.2,18952,70775.6,11883,11420,68193,23965.8,219.259,19.076
11757.8,11536,66796.3,5111.25,4980,67263.2,18881,92.1704,19.078
14011.4,13770,66684.9,6574.5,6446,66842.5,7163.48,426.291,19.0791
9757.8,9768,65467.6,4433.25,4444,65377.5,38876.1,708.039,19.0801
6414.2,6500,64670.9,2364,2292,67594.7,7939.02,50.4416,19.0801
16710.8,16192,67636,9783,9220,69537.8,19711.6,221.999,19.0801
9083.75,8964,66411.5,3527.25,3440,67198.2,17981.4,78.4442,19.0801
8907.6,8877,65761.9,7540.5,7341,67317,37104.4,334.866,19.0811
6299.8,6329,65233.6,3248.25,3129,68033.7,39913.3,1119.94,19.0811
12988.9,12354,68904.3,7839.75,7590,67692.5,15784.9,1264.47,19.0822
10181.6,10021,66586.3,5585.25,5542,66047.4,36182.5,1999,19.0832
7508.8,7676,64108.5,3517.5,3624,63610.1,18197,235.816,19.0832
7355.4,7136,67550.9,3336.75,3236,67576.4,22769.7,263.164,19.0853
10249.8,10112,66429.4,6263.25,6148,66764.5,6350.52,77.1613,19.0863
9707.1,9252,68759.7,6998.25,6640,69071.9,10216.6,8.21605,19.0873
10023.6,9183,71535.4,6182.25,5695,71143.1,45610.7,1892.01,19.0904
13395.2,12777,68706.9,7482.75,7209,68024.6,23953.9,1022.5,19.0915
9232.6,9042,66917.5,4961.25,4726,68798.2,20885.4,230.555,19.0935
31959.2,23897,87646.1,20298.8,14941,89036.8,92979.9,1374.23,19.0946
18446.3,15692,77039.3,11912.3,10012,77974.5,63540.6,904.052,19.0977
5529.55,5664,63980.3,2229.75,2240,65236.1,10753.5,27.1159,19.0977
