"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
20031,16757,78340.7,11312.3,9841,75333.8,22183.9,31221.5,21.5316
21237.4,16244,85682,13365,11008,79568.4,6598.11,9951.67,21.5326
12231.7,10924,73381.2,5730,5388,69695.9,32586.3,37505.1,21.5337
7968.35,7557,69103.3,4040.25,3985,66444.6,8469.47,8341.68,21.5358
6472.7,5960,71173.6,2686.5,2620,67199.4,13079.8,14846.5,21.5358
29363.7,19391,99241,28135.5,20783,88721,13951,19676.3,21.5358
10765.9,9816,71878.3,6877.5,6440,69988.2,12767.8,13578.1,21.539
8448.7,7749,71453.6,3548.25,3381,68777.9,27109.6,16532.5,21.5401
8390.85,7959,69091.9,4590.75,4595,65475.4,8443.75,13268.6,21.5401
12756.9,11689,71523.3,8187.75,7933,67640.5,9294.47,12104.2,21.5412
7537.4,6981,70759.4,2902.5,2837,67049.1,8781.45,12122.2,21.5412
7357.35,6716,71794.4,3704.25,3516,69044.9,8207.24,11046.4,21.5422
14885,13869,70337,7440.75,7181,67906.6,7385.5,8665.94,21.5422
20098.6,16589,79401.1,26478,24185,71749.5,8133.17,11374.9,21.5422
12872.6,11993,70342.6,4897.5,4813,66686.6,13228.2,16734.2,21.5444
6934.2,6429,70685.9,2344.5,2297,66891.2,17942.2,18759.4,21.5476
9469.2,8877,69908,3915.75,3757,68305.2,7389.17,12152.4,21.5497
11375.6,9693,76912.7,6426.75,5805,72555.3,17766.1,23870.4,21.5529
17343.3,15644,72654.7,11194.5,10600,69211.6,21915.2,28051.5,21.5529
11822.8,10264,75489.3,7883.25,7128,72479.9,15600.2,22474.7,21.5529
20844.2,18789,72704.5,4365.75,4097,69835,7452.24,10301.7,21.5551
10757.5,9956,70811.9,4127.25,4004,67553.3,21136.6,17560.4,21.5562
18240.9,15532,76966.2,11297.3,9900,74785.5,15342.7,15605,21.5572
22547.2,20093,73540.7,8862.75,8105,71663.1,10725.8,12520.3,21.5626
9197.5,8628,69861.8,3798,3680,67637.4,14643.2,17613.1,21.5647
10584.6,8884,78081.1,6912,6080,74504.1,7410.85,11036.1,21.5658
10934.3,9645,74296.6,5878.5,5149,74821,7242.24,14269.7,21.5679
6731.4,6305,69968.1,3069,3073,65450.7,13881.4,16349.8,21.5679
20723.9,16624,81699,12375.8,10596,76543.7,22600,26620.5,21.5711
32648.2,22117,96741.5,31836.8,22309,93525.2,39008.9,42032.8,21.5733
9700.6,8257,76993.9,8416.5,7765,71034.6,7963.21,11165.9,21.5733
14021.8,12348,74419.6,8070,7548,70068.3,7234.17,10951.8,21.5743
9791.6,9038,71000.5,4662,4398,69470,9457.09,16306.1,21.5743
14829.7,13244,73382.9,9042.75,8380,70719.1,32439.8,28222.3,21.5743
17165.8,14184,79313.4,14427,12492,75687.5,14647.6,14754.5,21.5765
10322,9448,71598.5,4010.25,3804,69089.3,6966.32,10121.9,21.5818
13570.7,12940,68730.2,5754.75,5660,66633.1,9072.43,12113.6,21.5829
13352.9,12486,70086.4,7203,6902,68394.1,10429.2,11890,21.5861
10127,9426,70409.8,3303,3090,70053.5,9404.32,11456.6,21.5872
14095.9,12683,72836.8,6260.25,5791,70846.4,10256,13917.9,21.5882
9532.25,9091,68716.9,4075.5,3895,68573,9963.45,13990.1,21.5882
5140.2,5152,65385.9,2416.5,2352,67333.2,16025.6,16234.5,21.5893
20145.4,18095,72962.3,10536.8,9435,73188.8,15079.1,19228.2,21.5904
8652.8,8656,65511.8,4683.75,4544,67551.5,7368.62,13201.6,21.5925
6770.4,6669,66532.4,3195,3081,67960.9,7975.42,8357.18,21.5947
9135.1,8681,68964.2,4683.75,4477,68562.5,8231.99,12324.4,21.5957
11794.3,11396,67826.3,8202.75,7632,70437,22369.4,24336.3,21.5968
10716.5,9868,71171.4,8959.5,8108,72418.6,21996.8,23951,21.5989
6747,6916,63934.6,3084.75,3040,66500.7,7519.41,10475.4,21.6011
15356.9,14671,68599.9,8679.75,8347,68148.6,10468.3,17929.7,21.6043
14282.4,12184,76823.3,7632,6524,76666.3,19608.4,25948.9,21.6096
10984.3,10617,67803.6,4878.75,4617,69251.4,11754,13083.6,21.6107
9031.1,9121,64890.1,4100.25,4053,66300,8814.09,14110.5,21.6107
8002.15,7778,67424.6,4023.75,3750,70320.1,8673.37,14581,21.6139
8295.95,7941,68465.3,6245.25,5573,73441.4,7861.94,10728.2,21.6267
14708.2,12796,75329.5,9618.75,8716,72323.8,10934,14963.6,21.6278
12853.1,12421,67815.9,7821,7409,69180.3,17640.7,25498.3,21.631
12988.3,12429,68485.1,5661,5433,68286.3,11458.9,12774.9,21.6332
13781.9,13167,68596.8,4292.25,4111,68425.4,13420.2,12765.3,21.6353
11772.8,11201,68881.6,7809,7365,69486.8,16701.8,22288.9,21.6353
14068.6,13181,69949.1,5649,5581,66334.5,6705.8,12413,21.6396
7692.75,6743,74766.7,6486.75,6228,68258.8,14945.2,18241.8,21.6406
11529.7,10836,69731.5,4292.25,4208,66848.1,20001,24425,21.6428
13694.8,12625,71089.6,4512.75,4449,66475.1,7736.66,9557.75,21.6449
10514.4,9633,71532.4,3602.25,3489,67663.2,8266.92,12909.1,21.6503
14563.2,13163,72507.6,5712,5503,68025,8539.29,10280.1,21.6503
11290.5,9961,74283.1,5628,5261,70107.7,7522.37,11673.4,21.6503
7012.85,6480,70925,2328,2228,68477.5,13143.4,16447.9,21.6524
7565.35,7002,70808.7,6365.25,5790,72047.2,21733.2,21908.5,21.6545
11419.2,10200,73369.5,7330.5,6840,70235.6,14462.6,14876.6,21.6567
11030.5,11065,65331.7,3968.25,3821,68061.6,9202.71,12527.3,21.6599
10206.3,9905,67529.5,3641.25,3557,67088.3,15753.9,30053.8,21.661
8801,8900,64807,3969.75,3904,66639.7,9754.67,13493,21.6631
9685,9240,68692.2,5238.75,4796,71586.1,8499.93,12107.6,21.6642
5973.5,6045,64760.8,3175.5,3017,68979,11161.6,14548.2,21.6642
8610.55,8301,67979.9,6196.5,5709,71132.2,7525.89,11488.5,21.6652
11437.4,10084,74331.8,7713.75,6944,72800.7,24271.1,25833.5,21.6663
7887.75,8161,63341.7,4731.75,4453,69638.4,10459.4,14979.9,21.6695
13023.4,12935,65983.9,7767.75,7148,71218.1,16938.4,21006.6,21.6717
12431.3,12830,63499.2,4285.5,4234,66333.1,13215.7,17660.5,21.6749
6314.75,6664,62101.4,2174.25,2172,65603.9,12094.3,12755.9,21.677
7089.55,6980,66564.6,4580.25,4208,71333.5,16522.8,19238.4,21.6791
11303.5,10637,69642.4,8898.75,7801,74758.2,13769.5,18371.7,21.6802
21869.3,15820,90595.7,23582.3,18728,82522.8,38203.4,45293.9,21.6856
10474.1,10300,66643.8,4846.5,4584,69288.9,9056.47,12804.2,21.693
14931.1,10945,89404.1,15876,12753,81584.7,19416.8,28303.6,21.6973
6925.75,6540,69401.5,3705,3452,70339.2,17076,22547.7,21.7016
13859.3,13420,67681.3,7183.5,6860,68626.5,7633.44,13245.4,21.7037
12275.9,11609,69300.8,7769.25,7245,70278.2,10303.8,16476.4,21.708
10026.9,9778,67204.2,2961.75,2833,68514.4,9120.91,17345,21.7102
8972.6,8708,67527.4,6770.25,6292,70517.3,7989,13879.2,21.7134
12950.6,12336,68801.1,4494,4208,69990.2,12859.2,18753.5,21.7134
8075.6,7873,67222.5,3414.75,3365,66504.9,14191,16700.7,21.7155
16306.5,13581,78688.3,19275,16761,75365.8,12672.4,19826.8,21.7166
6961.5,6864,66466.9,2999.25,2980,65959.3,8124.49,11245.9,21.7166
11742.3,11332,67908.6,4638,4448,68335.4,6710.62,10684.4,21.7187
14727,13021,74122.7,6218.25,5645,72191.2,13190.8,17885.8,21.7219
12823.2,12196,68906.3,4332.75,4064,69869.9,14957.8,20772.7,21.7262
11933.3,11449,68308.5,4673.25,4493,68165.2,7236.25,14752.2,21.7262
26835.2,19815,88754.7,16086,12647,83356.7,49629.9,60108.7,21.7273
13516.7,13209,67062.9,5550,5485,66312.6,8679.01,11850.5,21.7273
14844,13464,72253.4,6583.5,6152,70132.7,6587.92,10502.1,21.7283
10726.3,10189,68991.9,3486.75,3417,66873.8,10518.6,15382.4,21.7316
11070.1,10077,71995,6279,5721,71928.1,15113.8,16965.5,21.7337
25340.9,20984,79143.2,9280.5,7528,80792.6,6427.13,13606.7,21.7348
14955.2,13840,70816.8,7937.25,7376,70522.7,9896.51,11311.2,21.7401
9232.6,7948,76128.3,5199.75,4524,75325.1,16226.1,23783.6,21.7401
12150.4,10952,72707.4,4639.5,4188,72601.3,8217.83,16729.3,21.7401
12919.4,10032,84398.5,9340.5,7892,77564.5,15618.4,23910.9,21.7476
24505.6,12732,126139,14006.3,8092,113435,7039.49,10706.7,21.7476
10710.7,9528,73670.9,6615,5912,73328.9,29572.1,29935.5,21.7476
19730.1,17428,74192.8,11804.3,10676,72461.9,11815.1,20649,21.7497
11006.4,10257,70324.5,4689,4405,69761.3,22919.8,22693.7,21.7519
13646.1,12112,73836.8,5757.75,5104,73930.2,15056.2,20153.5,21.7519
12634,11728,70599,3594,3380,69685.3,6502.17,10335.2,21.7529
11225.5,10240,71843.2,7443,6660,73240.9,6580.4,10520.1,21.754
16294.2,12737,83839,12028.5,9889,79714.8,13140.5,21049.7,21.7551
8974.55,8337,70547.7,3409.5,3173,70420.7,10850.9,15292.1,21.7551
10081.5,9112,72508.9,6933,6184,73473.7,17726.3,21662.7,21.7615
7814.3,7788,65757.3,3745.5,3724,65914.4,15998.8,20575.8,21.7626
17759.3,16024,72633.1,11902.5,10296,75761.7,19276.2,22838.3,21.7636
38461.8,30865,81666.4,31782.8,25697,81056.7,6852.41,2443.86,21.7636
12543.7,10684,76943.5,7854.75,6988,73664.7,22209.7,25033.8,21.7636
13742.3,13384,67290.4,4740.75,4616,67307.1,8315.71,12488.6,21.7647
13273,11858,73356.3,8625.75,7894,71611,10511.5,10059.9,21.7658
23467.6,16277,94487.5,23115,17045,88874.4,25667.3,26677.1,21.7679
14362.4,13222,71188.5,9840.75,8994,71706,9325.64,15834.8,21.769
7159.75,6870,68300,3272.25,3062,70036,9618.92,12447.3,21.7711
6438.9,6168,68414.4,3360,3160,69683.9,16002.9,19597.1,21.7733
10843.9,10177,69830.9,5799.75,5377,70688.6,16647.9,17559.7,21.7743
11279.4,10844,68167.6,8034.75,7336,71778.3,12845.7,14142.2,21.7786
13783.2,12345,73171.2,8658.75,8009,70852.8,15713.4,22278.6,21.7797
12794.6,11980,69992.2,5733,5340,70359.2,14847.3,17460,21.7797
10078.3,9336,70746.4,8138.25,7400,72074.1,14171.1,23917.8,21.7818
9337.25,8769,69782.9,6827.25,6209,72061.6,17407.2,26520,21.7829
5107.7,5320,62920.7,2397,2380,66004.1,11023.6,12510.9,21.7829
13854.7,12592,72108.1,10153.5,9188,72422.7,10995.6,14595.5,21.7872
13583.7,13490,65991.2,4809.75,4774,66026.8,8811.3,13169.7,21.7893
8408.4,8328,66168.7,3641.25,3576,66731.8,10468.6,15701.5,21.7904
15546,13562,75123.6,9960,9146,71368.8,11990.4,16871.9,21.7914
10600.2,10351,67113.8,4440.75,4303,67634,11451.7,16632.8,21.7957
11204.7,10800,67991.8,4296.75,3988,70609.8,18324.5,22685.3,21.7968
10981.1,11016,65328.4,3237.75,3160,67148.5,7451.28,11859.1,21.7989
15030.6,14429,68268.4,6492.75,6201,68619.4,6991.01,13661.7,21.8
13103.3,12324,69680.4,7360.5,6692,72082.7,11690.8,17009.5,21.8021
13621.4,12721,70174.7,9346.5,8517,71918.8,7099.58,9525.95,21.8086
9926.8,10105,64380.3,4680,4617,66430.3,11248.4,18527.4,21.8128
11232,10956,67187,5013.75,4664,70450.5,9523.82,15752.3,21.8128
5728.45,5738,65426.9,4479,4174,70324.8,7297.77,11132.4,21.8139
21890,18831,76182.2,16575.8,14219,76398.4,21502.8,21114.8,21.8139
13118.3,12810,67113.3,8349.75,7946,68866,10028.4,15379,21.816
12616.5,12472,66295.3,4804.5,4712,66822.5,12524.8,15507.9,21.8203
8606,8692,64887.6,2005.5,1984,66246.2,7987.78,9425.3,21.8214
14817.4,13828,70225.1,8859.75,7908,73423.4,15990.8,18713.9,21.8257
22172.8,19830,73278.7,7176,5986,78564.4,15073.4,21735.9,21.8267
15130.7,13920,71236,7163.25,6516,72045.9,19333.9,27994.9,21.8267
11165,10462,69940,7770.75,7033,72410.6,18647.5,19488.6,21.8289
15453.1,14771,68562.3,5589,5443,67293.9,12925.8,15001.4,21.8289
7587.45,7624,65221.8,3685.5,3612,66869.6,18997,19882.5,21.8321
13318.5,12880,67767.2,5223.75,4964,68965.3,12996.3,20122.7,21.8321
10639.2,9936,70174.2,7212.75,6500,72722.3,9877.52,15112.4,21.8332
5116.8,5213,64326.6,1757.25,1753,65694.9,11977.5,14218.8,21.8364
12818,12148,69150.5,5735.25,5540,67845.7,9015.2,10972.4,21.8364
20475.6,16761,80060.4,13461.8,11885,74230.5,17819.2,22879.6,21.8417
32957.6,23169,93224.1,29090.3,20001,95318.2,18105.1,22511.5,21.846
7707.7,7561,66807.5,4151.25,3961,68683.8,8304.8,12502.4,21.8471
13976.9,12100,75701.9,6486.75,5776,73600.4,22813.5,27534.6,21.8481
14547.6,12937,73695.2,9664.5,8909,71093.6,9344.47,11070.4,21.8524
8702.85,8610,66242.7,4276.5,4210,66571.2,10382.6,12945.2,21.8524
11243.7,10365,71091.9,7551.75,6889,71840.8,14738.9,22486.7,21.861
9754.55,9741,65627.2,7079.25,6953,66726,20872,19471.3,21.8631
15410.2,15105,66860.2,6865.5,6577,68410.7,17938.7,22438.4,21.8642
10487.1,9517,72216.3,8217,7581,71034.1,12627,15175.1,21.8642
9861.8,9133,70765.7,5636.25,5453,67738.4,13440.7,16230.3,21.8642
13789.1,13277,68063.8,6873.75,6781,66432.4,15274.1,20282.5,21.8642
9456.2,8952,69227.2,2088.75,2044,66970.8,7648.42,10913.1,21.8652
13724.1,12616,71292.2,6152.25,5608,71896.2,19201.5,24183.3,21.8652
8359.65,7965,68783.2,2727.75,2569,69585.8,14407.7,16576,21.8674
16641.3,13793,79069.4,10680.8,9393,74520.8,11574.5,16269,21.8674
8321.3,7261,75106,4014,3661,71855.1,13455.1,15022,21.8717
8866.65,7988,72744.7,4753.5,4372,71254.7,13845.7,15595.6,21.8717
12074.4,10393,76138.5,8864.25,8089,71817,19083.9,24852.4,21.8717
11141,10637,68641.2,5842.5,5645,67828.9,9589.71,13894.7,21.8738
8932.3,8416,69556.5,3413.25,3248,68870.3,6468.11,10151.2,21.8749
9997.65,9766,67090.5,3832.5,3698,67919.6,14316.6,16893.3,21.8759
16250,14660,72643.9,7971.75,7248,72080.1,6865.73,10301.7,21.8781
5776.55,5869,64503.7,2232.75,2237,65411.5,7777.36,9707.39,21.8791
11041.5,10500,68916.1,3684.75,3488,69232.7,10517.1,13997.8,21.8824
13453.7,12991,67870.2,7562.25,7231,68538.2,11361.2,14547.3,21.8834
4924.4,5047,63944,1995.75,1975,66224.5,8237.73,10763.5,21.8834
12562.5,11736,70151.6,8742,8316,68893.2,16566.5,21157.1,21.8877
5767.45,5452,69327.9,2289,2264,66259.7,19423.9,16734.9,21.8888
17124.3,15541,72212.5,8610,8033,70243.4,12325.2,13820.6,21.8888
15601.3,14870,68759,4227,4166,66495.6,11580.4,15053.9,21.8898
20977.4,19572,70242.1,8301.75,7888,68973.6,8233.97,12470.6,21.8909
9177.35,8615,69813.9,3732.75,3459,70722.6,9797.72,17529,21.893
10084.8,9245,71488.8,6969,6601,69189.6,8175.77,12493.8,21.8941
8886.8,8652,67314.5,4662,4552,67119.7,9785.53,16378.3,21.8941
11815.7,11294,68563.3,3755.25,3626,67872.1,9080.12,13380.4,21.8952
11448.4,9724,77158.1,7677.75,6792,74082.6,21816,29412,21.8973
5584.15,5421,67508.4,2556.75,2505,66889.9,8179.8,9156.97,21.8984
14775.1,14228,68056.2,4751.25,4676,66590.7,10391,11460.8,21.9016
8283.6,8048,67454.5,2373.75,2356,66029.7,16221.3,14554.9,21.9016
9582.3,9184,68378.2,5265.75,5108,67559.9,6999.6,10502.9,21.9016
14649.7,13185,72816.3,9491.25,8565,72623.3,10469.3,17891.9,21.9059
17051.4,14736,75833.6,12606.8,11268,73322.3,26204.1,30388,21.907
11588.8,10380,73168.3,6188.25,5676,71450.5,12024.9,15531.1,21.9166
9200.75,8187,73650.9,6280.5,5711,72071.2,15577.8,21337.7,21.9198
8871.85,8785,66183.9,3279,3185,67470.2,8431.41,12298.5,21.9209
12813.4,11701,71766.7,10234.5,9397,71376.8,21682,27147.7,21.9209
7881.9,7660,67434.5,4699.5,4552,67659.6,23856.2,26433.8,21.9241
6694.35,6596,66513.2,2232,2144,68225.9,17657.3,19849,21.9262
6277.05,6170,66673.1,3777,3610,68567.7,6668.27,6041.25,21.9273
14990.3,13529,72614.7,10465.5,10061,68170.9,11829.4,15555.2,21.9294
12348,11873,68158.2,8508.75,7873,70828.1,7834.71,10954.4,21.9316
10257.6,9748,68962.4,6778.5,6516,68176.1,11615.9,11869.3,21.9326
9147.45,9165,65410.5,3918,3913,65619.7,12435.3,19282.5,21.9337
13746.2,12353,72927.3,8943.75,8085,72496.9,9201.12,15325.7,21.9369
8585.2,8327,67568.1,5736.75,5287,71111,7924.87,9567.2,21.939
10944,10632,67459.5,3819.75,3752,66719.4,9154.75,14430.5,21.9412
7148.05,6564,71367.2,4583.25,4292,69983.2,9372.39,13061.3,21.9455
13217.8,11864,73014,8628,7592,74479,16497,19366.6,21.9465
13553.8,11930,74456.1,8265.75,7278,74430.4,9339.77,9776.99,21.9487
13398.4,12599,69694.5,5340,4967,70457.5,11678.2,18438,21.954
13556.4,12593,70549.7,4665.75,4389,69668.4,9302.56,13902.4,21.9572
7788.3,7505,68009.9,4359,4257,67106.3,11109.7,12405.1,21.9626
14836.9,14121,68858.5,4899,4765,67379,18357.2,24244.4,21.9647
15548,14660,69505.7,8583.75,7952,70742.5,8697.13,15808.2,21.9658
12480.6,11281,72505.3,4803.75,4373,71991.4,12188.5,16066.1,21.9733
11315.2,10195,72736.9,5058.75,4887,67839.2,10317.2,13358.9,21.9786
10593.7,9704,71544.6,3096,3048,66568.1,6613.52,11627,21.9797
18118.1,16231,73155.6,7771.5,6899,73824.2,15186.6,19207.5,21.9818
8420.75,7580,72805,4288.5,3992,70403.6,7871.87,13496.5,21.9829
28589.6,23009,81431.1,16764.8,13841,79379.7,36815.9,43953.2,21.984
40367.6,26355,100381,27058.5,17923,98940.2,29781.8,41387.2,21.985
12149.1,10697,74432.7,5944.5,5401,72130.9,6773.15,9903.5,21.9861
13100.8,11713,73300.7,3468,3365,67542,19742.7,26465.8,21.9882
8622.9,8012,70533,3669,3640,66058.1,9159.14,14351.3,21.9925
10076.3,9108,72503.3,4552.5,4368,68304.2,6929.94,10850.4,21.9968
12471.5,10421,78431.6,9543.75,8769,71326.2,8369.32,13145.6,21.9979
10237.5,9653,69504.3,2435.25,2341,68174.5,9381.41,11970.8,21.9979
12361,11588,69908,2419.5,2336,67878.6,10112.4,10615.5,21.9989
12223.3,11130,71973.3,6304.5,5818,71016.1,11421.4,12068.8,22
11488.1,11217,67119.9,5202,5157,66107.9,10091.5,13849.9,22.0021
16528.2,15665,69147.3,9223.5,8949,67546.2,13161.9,17944.3,22.0075
10355.1,10020,67728.1,5849.25,5520,69445,11420.5,15869.2,22.0118
10808.2,9648,73416.9,8039.25,7124,73955.7,21903.7,21851.8,22.0128
13527.8,13028,68050.2,8895,8436,69101.8,10038.8,14325.5,22.0128
9383.4,9340,65840.5,2353.5,2360,65355.5,12786.1,13127.4,22.0139
12809.5,11969,70138.4,5212.5,4981,68581.9,20017.5,24434.4,22.015
7878.65,7787,66307.3,3087,3019,67012.1,6693.56,8394.21,22.015
14289.6,13845,67640.5,11787,11169,69162.2,7298.98,11707.8,22.016
7908.55,7904,65573.7,3567,3552,65812.8,6335.5,10283.6,22.0171
34078.8,26115,85521.4,21990,16579,86925.4,18405,19197.1,22.0193
11271.6,11069,66735.8,5694.75,5385,69305.7,6863.95,12950.5,22.0203
10671.7,10679,65491.2,3375.75,3379,65473,8613.89,13100.1,22.031
5699.85,5165,72322.4,6094.5,5497,72659.5,9420.27,12955.5,22.031
7421.7,7169,67846.1,3305.25,3169,68353.7,11497.5,13968.5,22.031
16045.2,15317,68651.9,6768,5985,74109.9,18814.9,22972.5,22.0353
8420.75,8560,64469.9,2579.25,2580,65516.9,8075.45,11839.3,22.0353
9300.2,8557,71228,3613.5,3261,72620.2,16464.1,22699.1,22.0364
15979.6,11929,87789.3,13597.5,10393,85742.9,20028.1,23163.3,22.0396
14507.3,13509,70379.3,6642,6181,70423.9,8218.57,14378.9,22.0417
16448.3,13720,78568,11332.5,9224,80516.8,8028.18,14958.5,22.0428
7248.8,7028,67594.9,3283.5,3108,69236.6,6810.53,9458.02,22.0428
19449.9,16430,77582,12872.3,11002,76676.6,27858.8,29473.7,22.0449
7362.55,7002,68910.6,3735,3610,67805.3,9466.95,13373.5,22.0535
9924.2,9024,72073.6,7278,6452,73926.1,12128.3,15210.4,22.0545
14307.8,13208,70993,8928,8200,71354.3,8376.51,10316.2,22.0567
11658.4,10632,71862.8,6033,5480,72149.4,20895.5,25920.5,22.062
9796.8,8425,76206.9,5465.25,4921,72784.1,13906.1,19809.6,22.062
7476.3,6352,77135.8,6862.5,6080,73970.5,6643.15,8664.25,22.0652
12038.6,11208,70393,7713.75,7292,69326.4,19951.8,23661.3,22.0684
8420.1,8567,64412.2,2986.5,2995,65350,7265.97,12342.4,22.0684
13731.9,13267,67832.5,6892.5,6787,66554.7,7331.22,16239.1,22.0717
15306.8,14805,67757.5,6574.5,6421,67102.7,13942,16190.7,22.0738
11219.6,11149,65951.3,3879,3837,66253.4,7813.54,13342.6,22.0749
6141.2,6369,63192,3826.5,3745,66962.2,16245.4,18834.2,22.0749
12883,12528,67393.1,2922.75,2816,68020.4,15258.5,18547.9,22.077
9852.05,9477,68129.6,4154.25,3909,69647.7,6393.84,9302.38,22.0781
11956.1,11620,67431.6,4198.5,3984,69064.5,20513.3,26318.7,22.0802
11113.7,10709,68012.6,4825.5,4693,67386.3,18948.9,21000.5,22.0856
12816,12049,69708.1,6309.75,5873,70409.6,9310.31,14024.5,22.0866
11124.1,10676,68286.7,6682.5,6224,70363.8,11180.6,17191,22.0909
9538.1,8669,72106.2,5979,5421,72281.8,6441.04,8874.1,22.092
8220.55,8169,65949.6,3567.75,3545,65956.6,8025.19,9649.76,22.092
6216.6,6042,67429.8,3309,3230,67138.9,17792.5,16575,22.0963
12177.1,11736,67999.2,6006.75,5848,67315,14740.3,18037.1,22.0984
13811.2,12833,70531.5,5236.5,4901,70022.3,13426.2,18485.2,22.1027
12354.5,10488,77199.4,10016.3,8876,73955,6872.85,9752.14,22.108
10037.3,10048,65466.2,4584,4480,67057.4,8511.98,14243,22.1091
7755.8,7361,69051,3083.25,2993,67512.1,10111.6,13735.5,22.1123
10860.8,10576,67301.1,4362,4228,67613.1,11267.5,17531.5,22.1176
6241.3,5912,69186.4,3071.25,2904,69310.4,8753.3,13047.6,22.1187
7984.6,7187,72809.1,7401.75,6808,71251.6,17320.7,24851.6,22.123
20538.7,18790,71635.1,13135.5,12278,70113.1,12408.5,16912.3,22.1251
5519.8,5596,64643.6,3120.75,3132,65300.6,8458.62,11679.3,22.1251
17616.9,16840,68559.6,11317.5,10780,68803.7,12766.3,19109.6,22.1273
10783.5,9553,73977.5,6512.25,5893,72422.7,8314.26,15607,22.1305
14252.5,12112,77118.1,13837.5,11936,75976.4,13015.3,18546.3,22.1358
10752.3,10124,69603.2,5907.75,5500,70394.6,13128.2,15977.4,22.138
7557.55,6949,71275.2,2886.75,2705,69939.4,12176,15017.7,22.139
9591.4,8074,77852.6,6597.75,5854,73862.3,10173.1,14906,22.1412
14024.4,13125,70026.9,5718,5473,68469.7,15820.9,18628.7,22.1422
6895.85,6632,68143.3,3213.75,3240,65005,7399.23,10468.5,22.1422
13487.5,12701,69594.3,4272.75,4093,68414.1,6437.44,12044.9,22.1433
12007.4,10613,74146.8,11298,10625,69687.1,17530.2,20451.9,22.1476
13263.3,12300,70668.3,7401.75,7112,68206,7842.76,10688.6,22.1497
9529.65,9104,68600.1,3613.5,3524,67200.4,9446.54,11730.9,22.1519
19929,18204,71746.1,11115,10220,71275.2,14639.9,18394,22.1529
14116.7,13792,67078.9,1680.75,1664,66195.7,8356.04,13509.4,22.1583
8836.75,8309,69698.6,5604.75,5317,69082.7,16823.1,17251,22.1594
13427.7,12277,71678.6,5475,5029,71348.1,11485.4,15569.9,22.1594
14420.2,13223,71469.8,8915.25,8259,70743.4,8663.27,13083.7,22.1626
14352.6,12816,73393.8,10020,9264,70884.1,30608.5,37363.3,22.1636
5905.25,5660,68375.7,2549.25,2476,67474.8,11415.2,13224.7,22.1647
13595.4,13369,66645.8,3863.25,3833,66053.2,13061.9,19707.3,22.1658
17558.4,16236,70874,12560.3,11496,71603,14801.1,15471.7,22.1668
7931.95,7639,68049.3,3365.25,3191,69114.7,7111.1,7896.25,22.1668
13852.1,12684,71571.6,9038.25,8028,73783.1,16240.7,16013.5,22.1711
8023.6,7828,67173.6,2639.25,2548,67883,19926.7,19313.1,22.1743
7187.7,7176,65642.9,2241,2204,66636.2,10788.5,13471.5,22.1765
7223.45,7215,65612.8,2565,2491,67482.9,7324.01,10399.7,22.1786
10553.4,9388,73671.5,9365.25,8104,75735.6,15782.9,21128.7,22.1797
8113.3,7952,66865.3,3524.25,3344,69068.6,10215.9,12197.9,22.1829
23794.5,18584,83910.9,20286,16760,79323.6,8864.81,12451.6,22.1829
10021.7,9325,70432.4,7005.75,6573,69850.7,11662.6,14029.6,22.185
18283.2,13444,89125.8,12456.8,9792,83370.7,26643.5,32194,22.1872
7931.95,7513,69190.5,6621,6125,70843.1,6709.83,9943.07,22.1872
7541.3,7239,68272.8,6063,5607,70865.8,7631.99,12074.1,22.1882
7658.95,7659,65535.6,3843.75,3627,69452.4,13323.5,15356.5,22.1957
18009.5,16653,70874.5,9654.75,9049,69923.1,10965.1,14029.6,22.2043
11468.6,10948,68652.4,6227.25,5796,70412.2,12378.6,15301.5,22.2064
10351.3,9949,68185.7,3813,3677,67960,10096.2,14070.1,22.2064
9462.7,9097,68170.5,6615,6397,67769.4,8337.32,9916.35,22.2075
