"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
7237.75,7201,65870.5,3386.25,3365,65949.9,32210.8,993.81,20.1618
22423.7,19748,74415.6,20465.3,19364,69263.1,35157.8,785.579,20.1618
11770.8,11589,66564.4,4092.75,4069,65918.5,9064.46,0.519344,20.1618
14751.1,13536,71419,11217.8,10804,68045.8,20407.9,182.413,20.1649
7129.85,7176,65114.5,3268.5,3308,64753.4,22305.1,409.382,20.1649
12569.7,12073,68232.2,5761.5,5545,68094.8,17019.7,125.78,20.1659
8353.15,8520,64252.6,3275.25,3272,65601.1,17621.9,99.0977,20.167
6429.15,6732,62587.8,2865,2840,66112.9,10854.1,52.0521,20.167
13231.4,12737,68079.8,6605.25,6529,66301.4,55525.8,1265.55,20.168
18896.8,17685,70026.6,13946.3,13365,68386.2,56612.8,2120.35,20.1712
21642.4,20900,67863.9,10131.8,9636,68907.7,27482,127.967,20.1753
8730.8,8065,70946.3,6549,6049,70953.1,51362.7,1281.19,20.1753
10193.3,9959,67077.8,4434.75,4487,64772.9,36415.4,143.971,20.1753
5695.95,5731,65135.2,3033,3079,64556.9,34630.7,158.659,20.1774
7820.15,7400,69256.9,7410.75,7084,68558.9,45862.3,816.136,20.1774
12002.3,11917,66004.8,4161.75,4041,67494.3,19816.1,94.7153,20.1785
16627,15585,69917.7,11379,10977,67936.1,31995.4,30.6176,20.1785
11253.4,11108,66394.1,4947.75,4692,69108.2,20062.7,15.586,20.1805
5765.5,5881,64248.9,2647.5,2589,67016.8,16678.5,-9.2268,20.1805
12166,12393,64335.9,4434.75,4525,64228.9,26561.8,288.822,20.1805
8325.2,8288,65830.1,4497.75,4372,67421,28568.8,279.286,20.1816
5287.1,5453,63542.2,2177.25,2217,64361,20375.7,468.794,20.1816
13612.9,13416,66498.1,5370.75,5372,65520.8,12963.3,94.9728,20.1816
8178.3,8464,63323.9,3724.5,3776,64642.2,7298.5,68.5257,20.1816
25219.3,21864,75593.5,19887.8,16984,76740.7,67950.6,1431.93,20.1826
7802.6,7954,64288.6,3252.75,3254,65510.8,22064.8,476.471,20.1837
4629.95,5192,58441.5,2376.75,2396,65009.5,20225.1,37.0799,20.1847
6464.25,6520,64975.6,4011,3900,67401.3,8823.67,36.6484,20.1847
12522.3,12561,65333.8,7629,7477,66868.3,23769,840.187,20.1868
12062.7,11408,69297.1,7419,7024,69221.5,36420,1046.11,20.1868
11245.6,11233,65609.8,4203.75,4213,65392.1,50468.4,364.463,20.1868
12987.6,12508,68049.1,4930.5,4860,66486.7,10027.5,115.723,20.1899
15923.7,15338,68038.6,6087.75,6058,65857.8,15050.2,1.15439,20.1899
14652.3,14443,66485.7,7404.75,7455,65094.3,37352.9,492.236,20.192
8747.05,8765,65401.8,2849.25,2813,66380.5,6880.92,-85.3986,20.1931
8825.7,8933,64748.8,4815,4881,64649.8,18450.7,72.4066,20.1931
10539.1,10274,67227,4328.25,4246,66805.5,40307.3,874.825,20.1931
6539,6804,62983.5,2410.5,2468,64009.1,26979.3,693.006,20.1931
39660.4,28741,90434.7,28872.8,19653,96280.7,11872.5,169.834,20.1972
58295.2,43078,88686.5,30270.8,22326,88857.1,117918,3801.93,20.1972
13951.6,13835,66088.3,6313.5,6159,67180,52908.9,927.672,20.1983
15101.4,14725,67211.5,5179.5,5105,66492.4,7173.57,73.6904,20.2014
28245.1,23241,79646.8,24039.8,20845,75580.2,32285.3,482.107,20.2025
13753.3,13160,68490.9,11235.8,10472,70315.7,73263.7,9133.89,20.2056
7679.75,7745,64983.9,2586,2597,65258.4,15123.2,239.372,20.2056
8054.15,7859,67163.4,5531.25,5267,68824,12920.3,-18.5456,20.2066
10241.4,9404,71371.8,6865.5,6600,68172.3,35927.6,1667.05,20.2066
16212.9,14039,75684.3,12161.3,10855,73422.4,47341.1,889.181,20.2066
12632.8,12142,68184.8,8314.5,7962,68437.5,26612.7,1532.38,20.2077
8816.6,8958,64501.5,4293.75,4350,64688.6,10070.4,-73.4785,20.2077
4873.05,5068,63015,2049,2012,66741.2,25091.3,517.637,20.2098
9690.85,9311,68209.6,6523.5,6175,69234.7,21927.2,506.576,20.2098
5210.4,5093,67046.7,772.5,753,67233.1,29777.1,2182.42,20.2108
11661,12000,63684.6,3646.5,3744,63829.3,23791.7,355.146,20.2108
9053.85,7792,76149,6834,6416,69805.6,34504.4,242.943,20.2119
9470.5,9072,68414.8,4245.75,4116,67601.9,23691.9,293.23,20.2139
10095.8,9660,68492.6,3919.5,3836,66962.5,32305.5,884.586,20.215
13207.3,13125,65947.2,7213.5,7077,66800,10988.3,142.347,20.216
6606.6,6610,65502.3,2896.5,2822,67266.1,24336.1,1115.37,20.216
12649.6,11984,69176.2,8351.25,7776,70384.2,73414.1,684.381,20.2171
8851.7,8775,66108.8,3360.75,3267,67416.6,6813.91,42.7439,20.2171
6102.2,5948,67235,2612.25,2556,66978.3,21784.7,390.481,20.2171
17494.8,15897,72122.8,12444.8,11965,68163.7,20879,2040.86,20.2192
10684.7,9837,71183.5,4344.75,4045,70392.5,21625.6,79.1673,20.2192
14141.4,13856,66885.9,5219.25,5204,65728,26047.6,2027.76,20.2212
9476.35,9512,65290.4,5563.5,5420,67271.1,19282.8,237.495,20.2212
13631.8,13204,67659.3,10371.8,9856,68965.4,43674.8,1714.92,20.2223
12992.8,11729,72597.8,7206,6501,72643,15611.4,42.4133,20.2223
7320.95,6605,72639.8,6871.5,6345,70974.1,34983.3,139.725,20.2233
13334.1,13344,65487.4,4230.75,4260,65086,39842.4,239.303,20.2244
10159.5,9697,68661.8,4116,4117,65520.1,18290.8,47.4726,20.2265
8270.6,8124,66718.6,4183.5,4092,67001.4,39964.2,700.258,20.2286
7727.2,7793,64982.6,2722.5,2753,64809.9,8527.42,126.1,20.2286
6539,6896,62143.3,3141,3172,64895.5,34607.1,385.699,20.2296
34006,22337,99772.6,43341.8,30545,92992.1,66371,3149.41,20.2327
5140.2,5469,61595.9,3064.5,3081,65185,30746.3,107.205,20.2338
13684.4,13069,68622.3,4697.25,4697,65539.5,40023.6,1342.68,20.2338
10795.8,10832,65317.3,4589.25,4564,65898.6,10669.6,78.719,20.2348
5356.65,5293,66324.1,1878.75,1933,63696.7,10922.3,-53.7305,20.2369
11469.3,10789,69668.1,7297.5,7073,67616.1,36864.5,378.735,20.239
8994.7,7984,73832.3,5852.25,5488,69885.8,11208.7,9.03876,20.239
7120.1,7148,65280.2,3054,3036,65924.6,30620.8,663.629,20.239
13497.2,12728,69496.8,6354.75,6232,66826.8,11590,59.7644,20.239
16976.7,16024,69432.4,10854,10744,66207,25316.2,152.129,20.24
5348.2,5489,63854.9,1683.75,1653,66755.1,18829.2,191.072,20.24
10457.2,9588,71477.2,5418.75,5060,70182.5,27496.7,310.287,20.2411
8118.5,7525,70704.8,2982,2933,66630.9,9477.01,17.7038,20.2421
10382.4,10321,65926.2,3315.75,3313,65590.4,18309.2,50.9119,20.2421
6168.5,5720,70674.6,2434.5,2412,66147.4,23645.3,177.991,20.2442
7728.5,7848,64538.1,3743.25,3624,67692.5,8667.95,51.2742,20.2463
9982.05,9584,68257.9,3802.5,3700,67351.5,37338.8,464.717,20.2494
4836.65,5225,60665,2084.25,2041,66924.8,29613.4,308.487,20.2494
15045.5,13308,74092.7,16062,15100,69711.2,26484.5,128.005,20.2505
14262.9,12060,77507.2,13215,11768,73594.3,45884.3,713.796,20.2505
7200.05,7013,67284,3246.75,3173,67059.3,18901.3,110.23,20.2505
10393.5,9705,70185.3,5853,5469,70137.5,62712.9,1132.84,20.2505
14892.1,13526,72155.3,10353,9746,69617.7,21390.7,143.676,20.2515
9462.05,8925,69479.5,5136.75,4777,70471.4,61387.5,3056.71,20.2526
15726.7,8277,124522,8065.5,4341,121765,25211,432.493,20.2536
8830.25,8272,69958.8,3183.75,3076,67831.7,22596.7,367.231,20.2557
11807.9,10491,73762.5,11119.5,10443,69781.4,21476.4,104.973,20.2567
6985.55,6925,66109,5767.5,5501,68710.9,33307.8,166.448,20.2567
12363.6,12047,67258.6,4969.5,5051,64478.6,38584.6,1214.59,20.2578
9684.35,9816,64657,4458.75,4556,64137.1,38984.9,715.775,20.2578
14301.9,13708,68375.6,5230.5,5308,64579.1,38586.4,978.09,20.2609
38143.3,25898,96523.3,24228.8,17978,88322.1,52880.2,724.713,20.2609
11242.4,10296,71560,6703.5,6376,68902.2,38933.1,1449.36,20.2619
10377.9,9840,69118.5,5554.5,5248,69363.5,46766.3,731.822,20.263
10857.6,10796,65909.9,3876.75,3820,66509.6,34819.1,2078.17,20.264
7500.35,7133,68911.1,4295.25,4093,68774.4,33891,572.346,20.264
8141.9,7358,72518,4689.75,4330,70980.9,39331,2008.34,20.2651
26297.7,19420,88745.9,19017.8,15240,81781.3,73020.9,873.596,20.2651
11315.2,10949,67727.9,4566.75,4533,66024,31350.2,516.542,20.2661
12436.4,11045,73792.2,7735.5,6997,72453,20547.2,578.868,20.2661
11850.1,10995,70633.1,5761.5,5587,67582.9,12678.6,225.704,20.2672
7727.85,6881,73601.6,5151.75,4833,69858.3,16294.8,157.628,20.2724
29344.9,20670,93040.5,17513.3,11262,101913,102976,2255.35,20.2745
29838.2,24213,80761.5,21745.5,18789,75848.3,48656.1,1029.31,20.2745
11373.7,11262,66186,4194.75,4330,63488.9,33377.6,629.986,20.2755
7150,6889,68018.9,2558.25,2537,66084.9,26892.9,319.769,20.2755
10439.6,9965,68657.6,3846.75,3801,66324.8,25933.5,98.7854,20.2766
8672.3,8308,68409.7,5316,4912,70926.2,13006.7,158.611,20.2766
13960.7,13380,68380.3,7592.25,7380,67420.8,22756.9,432.585,20.2776
12438.4,12078,67491.6,7742.25,7390,68659.8,23079.1,731.853,20.2786
13365.3,12544,69826.9,6285.75,6144,67048,18711.1,382.857,20.2797
10389.6,9776,69649.4,5544.75,5364,67744.4,26383.5,134.028,20.2797
20502.3,17833,75345.6,12621,10717,77179.2,98280.5,3371.81,20.286
26938.6,15954,110659,30449.3,22242,89718.6,34568.9,1655.06,20.2891
41556.4,25501,106798,34828.5,22093,103314,98474.3,6210.66,20.2891
10255,9560,70300.7,6648.75,6364,68468.3,20179,112.762,20.2912
10093.8,10044,65861.3,4079.25,4024,66435.8,48958.7,712.82,20.2922
23125.7,16448,92142.9,20587.5,16180,83388.3,108838,2074.53,20.2933
16217.5,15457,68760.4,6210.75,6069,67066.7,14221.4,-52.9945,20.2933
9268.35,9044,67161.7,4970.25,4816,67635,7113.06,124.433,20.2933
23015.2,17329,87040.5,10219.5,7637,87697.4,85267.7,2437.48,20.2933
11044.1,10544,68644.7,5436,5360,66465.2,19491.2,141.167,20.2964
14311.7,13704,68442.2,5138.25,4968,67781.9,26887.7,292.25,20.2985
12069.2,11785,67116.4,3449.25,3325,67985,26609.2,295.7,20.2995
7303.4,7058,67814.6,5880,5474,70396.7,47979.6,457.437,20.2995
13096.2,12088,71002,5774.25,5244,72162.7,17741.4,123.173,20.3016
18578.3,16800,72473.1,10245.8,9588,70031.9,16200.5,244.491,20.3016
9136.4,8881,67420.7,4699.5,4593,67055.6,12114.2,51.1447,20.3016
7920.25,8004,64850.3,4254,4208,66252.4,12356.6,94.1356,20.3027
9072.05,7809,76136,7443,6561,74346.1,34054.5,134.6,20.3037
9315.15,9207,66305.8,3385.5,3399,65275.7,49415.7,1755.12,20.3047
13138.4,12377,69567.9,7580.25,7289,68154.7,22036.4,474.752,20.3058
12194.6,11312,70649.6,8542.5,8224,68074.1,18526.4,-16.1762,20.3068
13074.1,12508,68502.1,7074.75,6632,69911.2,48424.6,337.88,20.3068
10643.1,10268,67930.1,5385,5260,67093.4,7731.23,-74.2505,20.3068
5694.65,5997,62231.9,2674.5,2713,64606,16946.9,108.583,20.3079
7491.25,6877,71389.6,4200.75,4093,67261.3,46652,1308.03,20.3089
11029.8,10212,70784.6,9250.5,8548,70921.9,29395.7,658.515,20.3089
15343.9,15277,65823,5466.75,5501,65128,6557.18,63.3936,20.3131
7720.7,7784,65003.1,2996.25,2940,66789.9,44594.5,506.584,20.3162
37477,33952,72340.2,18479.3,16976,71339.3,90868.3,1370.01,20.3173
5757.05,5971,63187.7,2541.75,2503,66550.6,39939.7,492.139,20.3183
10201.8,9153,73045.1,6094.5,5557,71875,36405.3,1525.13,20.3225
21773,18369,77680.8,17311.5,15777,71910.1,82891.7,2714.48,20.3225
11710.4,11165,68737.4,3801,3757,66303.5,13174.5,187.845,20.3225
10457.8,9848,69594.4,6677.25,6316,69284.4,10647.2,131.18,20.3235
19250.4,16199,77881,12135,11143,71370.3,22759.7,292.405,20.3235
5294.25,5402,64228.8,2582.25,2602,65038.6,13550.3,-54.6892,20.3246
6812,6693,66701.2,3360.75,3269,67375.4,21552.1,713.85,20.3246
13884,13860,65649.5,4884,4996,64066.8,7112.47,-100.887,20.3256
8295.95,8109,67046.9,2495.25,2521,64866.6,35060.1,100.162,20.3267
10790.6,10008,70661.1,3960,3832,67725.1,33841,2115.19,20.3267
11928.8,11341,68932.7,9479.25,9305,66763.3,32305.1,192.286,20.3267
10577.4,10109,68572.9,5445.75,5369,66472.8,48314.4,927.844,20.3298
8399.3,7853,70095.1,3692.25,3629,66678.2,7815.52,83.1263,20.3298
12925.9,11980,70710.5,5723.25,5340,70239.5,25311.7,644.049,20.3298
7093.45,6972,66677.6,2759.25,2732,66189.7,11401,104.492,20.3319
14657.5,14097,68141.7,7447.5,7201,67779.4,25880.4,302.607,20.3329
10654.8,10863,64279.9,4382.25,4427,64873.5,21095.6,1220.41,20.334
8151,8436,63321.9,3687.75,3792,63734.3,34368.5,924.068,20.335
10041.8,10169,64716.6,3342.75,3417,64111.9,32171.1,3576.39,20.336
8488.35,8214,67724.9,3251.25,3094,68866.8,28433.3,366.151,20.3371
8168.55,7800,68632.6,3636,3500,68082.5,30117.6,574.208,20.3381
12819.9,10532,79772.9,13125.8,11520,74670.9,24726.7,241.591,20.3381
14630.8,13953,68719.8,9778.5,9429,67965.2,40913.6,263.342,20.3402
10949.3,10768,66639.1,4061.25,4144,64227.3,6639.04,-18.3095,20.3413
20510.8,18051,74466.4,13779,12355,73089.5,58185.3,1918.19,20.3423
57646.5,38965,96956.9,50259,37349,88189.1,14209.9,84.606,20.3434
15730.6,14583,70693.5,5525.25,5203,69595,52002.2,408.266,20.3444
6570.2,6448,66778,2882.25,2864,65953.6,13671.7,187.826,20.3454
7012.2,6856,67029.1,3054,3132,63903.9,6782.81,73.7051,20.3465
24497.2,21528,74574.9,19961.3,18360,71251.7,58800.7,3074.87,20.3486
10504,10088,68238.5,4289.25,4172,67377.8,28730.5,685.2,20.3486
11243.7,10525,70011.1,6228.75,5917,68988.9,36785.5,247.158,20.3486
10213.4,9441,70898.1,5657.25,5413,68493.2,9616.88,174.219,20.3496
13771.5,13017,69334.9,14148.8,13565,68356.2,65237.9,438.728,20.3496
15722.2,15018,68609,6846.75,6782,66161.7,7310.63,84.8653,20.3496
6115.2,5820,68860.1,2380.5,2296,67947.9,40016.1,2066.8,20.3517
9330.75,9097,67220,4713,4653,66381.1,18235.7,113.695,20.3517
10593,10204,68034.7,4443.75,4360,66794.9,29005.4,841.71,20.3517
12270.7,12409,64805.6,4845.75,4937,64324.7,23183.2,340.549,20.3517
12966.2,12333,68900.7,9660.75,9197,68840.6,6618.6,-7.12874,20.3527
15999.1,15476,67751.2,7714.5,7616,66383.6,46518.9,490.172,20.3538
11919,11249,69439.7,8562.75,8053,69684.4,15817.4,81.1056,20.3538
9467.9,9608,64580.4,3114.75,3132,65175.1,27539.2,912.285,20.3548
6055.4,6146,64569.9,2998.5,3042,64598.8,21571.4,206.449,20.3548
18529.5,17296,70210,11103.8,10004,72740.4,48659.9,251.871,20.3548
14439.7,14017,67512.5,6346.5,6369,65304.5,6739.47,53.9267,20.3559
10772.4,10405,67850.4,9214.5,8789,68708.8,6663.75,62.5296,20.3601
15705.3,15256,67466.1,7577.25,7596,65374.2,27068.6,576.903,20.3611
17168.4,15932,70622.1,8138.25,7804,68343,16202.4,194.611,20.3611
9604.4,9372,67161.1,7614.75,7468,66823.8,38416.5,106.916,20.3653
11729.9,11420,67314.4,7649.25,7656,65478.2,16673.5,327.893,20.3653
14846,13573,71682.6,10435.5,10033,68165.1,38768.5,273.743,20.3653
8810.75,8920,64733.3,3723.75,3704,65885.4,58016.8,3112.74,20.3663
9681.75,9617,65977.3,4758,4689,66500.4,25768.3,368.832,20.3674
8344.7,8773,62336.5,3018.75,3125,63307.8,12284.4,176.698,20.3684
6000.8,5784,67992.5,2133,2056,67990.4,12410.2,169.814,20.3705
9376.9,9217,66672.9,3593.25,3585,65686.8,8683.32,118.354,20.3705
11557,11338,66801.9,3978,3902,66812.5,41283.2,748.368,20.3705
7298.2,7124,67138.5,2814.75,2784,66259.9,26082,115.98,20.3726
10938.2,10425,68762.2,7029,6681,68949.6,39233.7,995.266,20.3736
9906.65,9636,67376.7,4921.5,4756,67816.5,9828.96,-82.9294,20.3747
11867,11672,66631.2,6444.75,6184,68299.4,18231,26.8349,20.3747
9446.45,9260,66855.6,3550.5,3544,65656.2,17068.4,528.259,20.3788
15764.4,14844,69599.8,10752,10364,67989.5,34516.8,783.023,20.3799
14564.5,12589,75820.3,11942.3,11101,70502.4,28847.4,239.716,20.3799
55999.4,40324,91012.3,59894.3,42548,92254.2,52179.2,1463.48,20.3799
9183.2,8919,67477.3,4675.5,4439,69027.6,36966.8,2331.79,20.382
12704.3,12670,65713.2,5167.5,5162,65605.8,13082.4,158.608,20.3841
10091.3,9426,70161.3,5100,4834,69142.2,32017.1,997.257,20.3851
8255,8089,66880.9,4485,4409,66665.7,13596.9,69.149,20.3861
10733.4,10608,66311,4391.25,4372,65824.6,8190.15,60.7522,20.3861
7910.5,8052,64384.3,3756,3652,67402.3,19589.1,81.8238,20.3861
12794.6,13040,64302.7,4204.5,4180,65920.1,13567.4,180.09,20.3872
8885.5,9142,63697.2,3428.25,3474,64672.9,39885.4,1451.9,20.3893
9948.25,8896,73287.8,10141.5,8948,74277.3,68283.3,1211.75,20.3893
6760,6797,65179.3,3354.75,3401,64644.8,11624.9,64.0631,20.3893
10485.8,10260,66978.3,5055.75,4804,68970.4,57809.7,2202.01,20.3903
6756.1,6504,68076.2,2074.5,2108,64494.5,36105.2,561.083,20.3914
38143.3,30201,82770.8,29534.3,24201,79978.4,56817.3,452.805,20.3945
11568,11516,65832.2,7499.25,7208,68184.1,46479.2,962.313,20.3945
8784.1,8815,65306.3,6348.75,6319,65844.5,23461,1355.34,20.3966
10889.4,10701,66690.1,4375.5,4281,66982.7,43851.7,1340.81,20.3976
13211.3,12796,67662.7,5267.25,5196,66434.7,18638.7,245.26,20.3987
15444.6,15200,66590.8,4882.5,4900,65301.9,24469.1,799.74,20.4018
8243.95,7744,69767,4212,3808,72488.9,39152.4,1320.35,20.407
14621.1,14125,67837.8,4927.5,4845,66651.9,14899.7,203.26,20.4081
8871.85,8964,64862.3,4999.5,4996,65581.9,40964.8,253.02,20.4091
8476.65,8299,66938.9,4307.25,4351,64877,6732.63,117.567,20.4112
13218.4,12414,69782.6,8544.75,8298,67484.8,42705.4,326.055,20.4122
10852.4,10293,69097.7,5727.75,5557,67549.7,21134.3,124.766,20.4133
9737,9593,66519.8,3037.5,3017,65981.3,7734.55,-24.3707,20.4143
27168,19309,92210.1,20423.3,16013,83585.7,36582.2,2223.45,20.4174
11179.3,10996,66628.8,4661.25,4512,67703.8,42143.7,1291,20.4174
7079.15,6486,71529.3,6594,6022,71760.9,37499,1549.17,20.4174
8979.1,8637,68131.8,5053.5,4909,67465.1,11428.6,25.3705,20.4195
8047,7709,68409.4,3645.75,3545,67398.5,19031.5,327.805,20.4195
38828.4,28044,90738.1,45864.8,33004,91073.6,91797.7,804.95,20.4195
11740.9,11359,67739.7,6351.75,6175,67411.9,13547.5,497.431,20.4216
10697.7,10597,66158.8,4863,4881,65294.3,22393.4,662.218,20.4216
10738,10729,65591,4663.5,4685,65235.3,40802.3,535.967,20.4227
7309.9,7344,65231.7,4658.25,4404,69319.5,8319.35,120.947,20.4227
13137.1,13302,64723.8,5570.25,5462,66834.8,24492.4,566.68,20.4227
7274.15,7081,67323.6,3003.75,2905,67763.8,32182.6,767.631,20.4248
7326.8,6871,69883.4,3095.25,2979,68093.4,17183.6,210.914,20.4248
7322.25,7360,65199.9,3306.75,3424,63291.8,37993,1355.65,20.4279
12689.9,12405,67041.4,4467,4453,65742,23778.4,271.726,20.4279
12755.6,12560,66556.6,5423.25,5392,65915.8,28973.5,256.051,20.43
7479.55,7281,67323.1,4970.25,4789,68016.4,28502.7,84.0688,20.431
7486.05,6932,70774.1,5928.75,5732,67785.5,25969.9,93.624,20.431
6747,6639,66602.1,2325,2351,64811.2,24217.6,383.51,20.431
11767.6,11141,69221.9,8640,8289,68311.1,22437.7,143.637,20.4321
19579.9,17381,73827.3,12331.5,11205,72124.7,69176.3,1714.82,20.4321
10690.5,9744,71902.3,4543.5,4212,70693.9,61647.2,4296.82,20.4331
9745.45,9214,69316,5634.75,5402,68359.7,15820.4,81.1054,20.4331
5523.7,5509,65710.9,2406,2353,67012.2,38948.6,254.816,20.4362
5799.3,6180,61498.9,1697.25,1760,63199.4,23500.8,246.797,20.4362
9894.95,9041,71726.1,8078.25,7425,71301.8,43431.7,331.188,20.4394
22925.5,19741,76107.9,11031,9641,74984.7,56382.2,1337.76,20.4425
7567.3,6916,71707.7,6856.5,6320,71099.3,61392.4,906.713,20.4425
9479.6,9283,66924,4128,4055,66715.8,27321.6,940.673,20.4435
8098.35,7892,67249.5,4418.25,4160,69604.4,46573.7,2741.65,20.4435
11334,11273,65890.9,3957.75,4061,63869.8,24461.4,534.861,20.4446
13599.9,12384,71970.8,6581.25,6000,71884.8,15075.3,85.4334,20.4456
13719.5,10628,84599.6,13089.8,10832,79195.9,78238.1,880.28,20.4456
6862.7,6921,64983.9,2842.5,2889,64481.2,9049.45,-70.8601,20.4456
7830.55,7390,69442.9,4561.5,4362,68533.4,25478.8,172.762,20.4467
4843.15,5044,62926.4,2536.5,2624,63350.6,14060.2,-44.3884,20.4477
8645,8770,64601.9,3943.5,3990,64772.2,36414.9,543.011,20.4488
11285.9,11225,65891.8,4240.5,4265,65159.5,23337.7,89.4229,20.4519
5651.1,5775,64129.9,2169.75,2107,67487.8,20075.2,465.366,20.4529
10910.3,11144,64161.4,4132.5,4200,64482.7,31281.3,980.084,20.4529
10624.9,10308,67550.8,4116,4016,67167.9,24221.5,407.59,20.454
14758.9,13946,69356,8342.25,7950,68769.5,6401.35,70.2794,20.454
14624.3,12826,74724.9,9825.75,8938,72045.2,21700.5,80.8845,20.455
8189.35,7952,67492.1,3732.75,2832,86380.5,14887.4,-16.8995,20.4561
10021,9823,66857.3,6934.5,6383,71198.4,21866.1,117.858,20.4571
6862.05,6857,65584.3,2901.75,2861,66469.4,15457.7,266.019,20.4571
8519.55,7912,70568.4,7152,7020,66768.3,17197,140.394,20.4582
8010.6,7953,66010.6,3472.5,3393,67071.5,15953.9,108.62,20.4582
5013.45,5025,65385.4,2090.25,2101,65200.7,10208.9,36.5963,20.4602
7156.5,7154,65558.9,3806.25,3810,65471.5,42779.9,1618.63,20.4602
9963.2,9651,67656,5698.5,5731,65164.4,21578.5,140.229,20.4623
10151,9708,68526.9,4974,4664,69891.9,23518.3,314.736,20.4634
16426.8,15455,69656.9,9337.5,8571,71396.9,27266.7,200.215,20.4644
7813.65,7636,67060.7,3807.75,3700,67444.5,35804.1,126.794,20.4644
8840.65,8481,68315.1,6434.25,5909,71361.5,61134.8,2064.28,20.4665
19665.1,19283,66834.6,8070.75,8115,65178.6,8567.89,573.298,20.4665
11922.3,11053,70690.3,6690.75,6137,71449.4,66916.3,386.205,20.4696
12561.3,9121,90254.8,5003.25,3889,84312.9,35545.1,942.944,20.4696
9482.2,9137,68012,3461.25,3297,68800.9,36994.8,1256.79,20.4728
10628.1,10004,69624.8,6837.75,6100,73462.1,57370,265.304,20.4728
7273.5,7469,63820.6,3150,3037,67974.4,15877.1,85.4033,20.4728
8919.3,9207,63488.1,3516.75,3527,65345.5,13562.7,110.43,20.4738
13024,12177,70094.8,6419.25,6181,68062.1,20629.9,433.525,20.4759
12850.5,12172,69189.2,4470,4328,67686.2,37402.3,3264.87,20.4769
14193.4,12697,73259.7,9675,9017,70318.4,16726,184.271,20.4769
6888.05,6909,65337.3,3687,3673,65785.8,48533.2,652.636,20.479
10087.3,9057,72991.6,8343,7829,69838.7,34791,365.913,20.4811
11387.3,10917,68359.6,5239.5,4901,70062.4,23945.9,626.9,20.4822
15467.4,15100,67130.6,7331.25,7368,65209.1,37752.1,141.341,20.4822
5933.85,5949,65369.1,3387.75,3325,66772.8,14111.5,301.33,20.4822
17150.3,13685,82130.7,11463.8,9873,76095.2,67708.6,1759.6,20.4832
11621.3,11633,65470.4,4927.5,4945,65304.1,19340.5,77.5332,20.4832
12563.2,11782,69881.3,6658.5,6277,69519.1,15189.2,122.409,20.4842
12311,10945,73715.3,10647.8,9633,72439.6,35943.7,250.629,20.4874
15349.1,13399,75074.1,9821.25,8775,73349.9,13619.6,14.1082,20.4874
9686.3,8877,71510.8,5247,4825,71267.9,6683.5,-20.8912,20.4884
8695.7,7488,76106,6326.25,5840,70992.7,63009.6,3585.55,20.4884
11316.5,10636,69729,5655.75,5192,71389.7,56829.9,400.344,20.4884
13491.4,13069,67654.2,2880.75,2877,65621.4,29080.3,234.547,20.4895
14131,11630,79629.3,6918,6154,73672.1,42911,1003.73,20.4895
10411.7,10029,68036.8,6159,5805,69532.5,57979.4,7446.28,20.4926
8905,8157,71545.7,7211.25,7005,67465.6,28380.1,2000.15,20.4936
10062.6,10021,65808.4,3823.5,3877,64631.6,8435.92,36.663,20.4936
