"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
15933.4,13272,78678,13035.8,11164,76523.7,7798.44,-26.0931,29.2069
9154.6,8557,70112.9,6781.5,6125,72560.4,13976.2,161.155,29.209
10015.8,10165,64574.4,4196.25,4181,65775,12875.2,125.936,29.209
18807.1,17044,72315.3,6904.5,6096,74227.9,14779.9,235.945,29.2143
11445.8,11156,67238.7,5595.75,5364,68367.5,7103.26,17.793,29.2154
13109.2,12176,70558.8,9542.25,8900,70265.3,8155.63,123.534,29.2164
7134.4,7309,63970.5,3128.25,3049,67239.4,6910.29,181.2,29.2175
6071.65,6158,64617,2963.25,2794,69505.9,14953.7,149.938,29.2175
12539.8,11788,69715.7,4071.75,3900,68422.1,7428.77,205.261,29.2302
13544.7,12240,72521.7,8278.5,7296,74361.3,9780.13,52.0924,29.2398
9263.8,9132,66481.9,3695.25,3644,66457.7,7497.3,175.158,29.2398
8604.7,7840,71928.3,6315.75,5844,70826.3,13776.5,297.902,29.2409
13368.5,12417,70558.2,7668.75,7201,69793,8934.25,68.4642,29.2409
11167,10342,70763.9,7170.75,6642,70753.1,9923.26,151.847,29.2504
12648.3,12248,67678.2,6004.5,5724,68747.5,11552.4,176.726,29.2547
10498.1,9842,69905.2,6918.75,6338,71541,15208.5,232.488,29.2589
8167.25,8266,64753.1,2418,2318,68363.3,9220.57,79.6335,29.2621
8433.1,7589,72825.4,5910.75,5445,71141.8,20859.5,449.856,29.2695
7501.65,7276,67568.5,3928.5,3720,69209.2,13425.1,248.895,29.2706
40221.3,30805,85568.8,9754.5,6885,92849.8,14169.7,259.187,29.2791
9584.25,9008,69728.4,3931.5,3792,67946.9,8074.92,120.097,29.2801
14857.7,13717,70985.9,12118.5,10901,72855.5,13572.5,235.13,29.2876
11157.9,10261,71264.4,7997.25,6929,75639.8,13754,914.523,29.2908
17801.5,16989,68670.5,7305,7149,66966.1,8030.66,138.158,29.2908
6543.55,6410,66901.4,2517.75,2494,66160.1,9420.58,144.986,29.2918
13664.3,12651,70785.2,5329.5,4955,70489.2,6783.26,95.2051,29.2971
9267.05,8253,73588.4,4480.5,3993,73537.2,18307.2,388.032,29.3014
16614.6,14980,72687.4,11577.8,10432,72733.8,29476.6,668.832,29.3014
9425,8577,72015.5,8555.25,7669,73109.5,17499.3,202.302,29.3056
9887.8,8072,80278.4,7632.75,6828,73260.1,18299.2,277.092,29.3067
11390.6,10484,71203.2,5426.25,4912,72397.1,12890.2,205.916,29.3099
9566.05,9081,69036.5,4407,4109,70288.9,12265.3,217.119,29.3162
12993.5,11916,71462.1,5661,5448,68098.3,7838.53,121.825,29.3205
14927.9,13293,73596.2,13722,12717,70715.2,9112.17,164.778,29.3279
8951.8,7556,77642.3,8896.5,8100,71980.4,23103.3,469.552,29.329
30010.5,21533,91337.4,22380.8,17353,84524,14386.2,101.799,29.33
11287.9,10327,71633.9,5745.75,5463,68928,20989.3,181.531,29.33
10340.2,9873,68637.2,5017.5,4997,65804.9,11520.1,177.587,29.3353
12071.1,11165,70854.9,10529.3,9465,72904.9,13240.9,200.742,29.3396
7385.3,7036,68789.5,2632.5,2620,65848.7,6661.28,199.27,29.3449
19316,15792,80160.6,10378.5,8928,76183.4,32808.8,624.847,29.346
10045.1,9985,65930.5,3790.5,3797,65423.8,15298.4,81.9851,29.347
13887.9,13476,67539.1,5686.5,5600,66548.3,7257.57,189.787,29.3481
14575.6,13732,69562.1,4830,4660,67926.8,7261.9,22.0871,29.3502
29504.8,24345,79426,15062.3,12713,77646.5,8686.33,100.294,29.3513
9764.95,9432,67849.4,4790.25,4760,65952.5,12726.3,183.562,29.3513
10886.2,10135,70393.5,6006,5799,67875.4,21988.7,417.994,29.3598
7369.7,7007,68928.3,4143,3979,68237.2,9009.25,202.621,29.3704
11239.1,10018,73524.5,5845.5,5254,72914.1,14826.8,186.923,29.3704
19819.1,17929,72445.1,8529.75,7753,72101.9,11505.8,330.668,29.3746
10000.3,9138,71719.9,7803,7154,71481.3,13847.2,277.26,29.3767
9798.1,9788,65603.6,4096.5,4076,65865.6,11533.3,190.487,29.3767
14045.2,13312,69145.6,4788.75,4608,68106.7,8307.32,112.348,29.3821
9624.55,9108,69252.8,7777.5,6996,72856.8,13618.9,254.908,29.3874
21825.7,18516,77250.4,15123,13284,74608.6,25955.7,531.365,29.3895
14177.8,12669,73340.9,7097.25,6649,69954.2,13654,247.167,29.3959
18751.2,16854,72913.2,5622,5462,67455.8,6778.37,135.625,29.3969
11083.8,9232,78681.5,5185.5,4708,72182.9,13880.5,327.998,29.398
11423.1,9309,80419.4,6495,5901,72132.9,7239.95,212.148,29.4001
16426.1,15123,71183.2,6480,6151,69041.3,17471.4,167.903,29.4033
22409.4,19061,77048.6,17852.3,16533,70765.4,9226.53,205.193,29.4054
36375.9,25917,91983.4,25986,20857,81652.1,10833,160.413,29.4065
15269.8,13809,72468.8,6566.25,6209,69306.8,13283.6,272.981,29.4086
21620.3,19403,73025.2,8443.5,7663,72211,10056.5,181.942,29.4118
6672.25,6316,69232.5,3292.5,3260,66189.4,7392.24,41.8622,29.4118
10777,10396,67937.8,3684,3676,65678.6,8394.84,88.2645,29.4128
13371.8,12465,70303.6,5965.5,5745,68051.4,7597.54,26.3745,29.415
36580,21703,110460,28380.8,18423,100959,8737.4,233.592,29.4213
10702.3,10624,66018.7,4968.75,4916,66239.2,9998.31,169.044,29.4213
16396.9,15313,70174.8,7829.25,7541,68041.1,17361.3,192.848,29.4235
8906.3,7759,75226.6,8227.5,7295,73913.3,21029.7,307.95,29.4256
11726.6,11861,64793.7,3792,3809,65243.5,13478.1,154.293,29.4309
28512.2,22572,82783,15888,13032,79898.4,28008.4,629.327,29.4341
8613.15,8441,66872.6,4553.25,4441,67192.5,6964.92,164.858,29.4351
6019,6128,64370.3,3591,3460,68017.3,13679.1,198.146,29.4351
11792.9,11446,67522.5,4903.5,4630,69407.3,8363.43,274.886,29.4383
4875.65,5249,60874.6,2815.5,2821,65408.2,7605.63,46.1542,29.4479
21472.1,18574,75761.6,20364,17102,78036.2,8398.43,197.484,29.4521
10086.7,9597,68880.1,4869,4393,72637.1,23938.2,432.54,29.4638
10647,10597,65845.2,2605.5,2549,66988.6,15229.4,153.368,29.4638
12715.3,12593,66172.5,5333.25,5077,68843.8,6930.73,170.02,29.4649
13440,12432,70850,7474.5,7152,68491.2,7183.12,174.31,29.4712
15613.6,14744,69401.5,5916,5660,68500.2,6627.14,150.251,29.4787
14197.3,13908,66899.2,6674.25,6272,69739.1,9984.53,288.585,29.4914
14736.8,14083,68578.5,6646.5,6307,69063.7,11689.8,5.58068,29.4935
13036.4,12788,66809,4794,4560,68899,10731.3,148.377,29.4935
31942.9,25132,83296.7,27132,21836,81430.8,13744.2,522.363,29.4957
11390.6,10995,67894,4226.25,4103,67504.6,9367.81,130.368,29.4978
17160,15940,70551.9,7361.25,6832,70612.8,7602.28,121.834,29.5031
14704.3,14061,68534.3,5893.5,5545,69654.9,11573.4,293.685,29.5041
15359.5,13573,74161.9,10362.8,9361,72549.2,12714.8,258.382,29.5148
38123.8,28494,87684.5,20871.8,16078,85075.9,40222.9,460.308,29.5179
12155,11476,69413.6,6834,6484,69073.6,10372.3,38.3102,29.519
6667.05,6485,67375.8,3186,2977,70137,9074.6,120.919,29.5233
26894.4,20744,84966.8,18734.3,15080,81417,8222.56,291.231,29.5275
13549.9,12837,69175.5,5553.75,5237,69499.8,8950.54,231.864,29.5307
7543.9,6996,70668.5,2883,2852,66248.3,6585.88,168.312,29.5328
18970.3,14549,85451.5,12165.8,9873,80755,9655.05,264.517,29.5328
5219.5,5019,68154,2634.75,2475,69766,9240.1,204.333,29.536
20708.3,17708,76640.1,13008,11356,75069.8,11362.6,230.913,29.5371
17806.1,16848,69262.9,7413,7056,68851.8,18493.2,325.245,29.5381
12808.3,11804,71111.6,6685.5,6056,72348.2,16387.7,534.304,29.5392
15018.2,14231,69161.4,5799.75,5559,68374.2,9453.15,355.685,29.5413
13271.7,11910,73028.9,6932.25,6114,74306.8,12894.9,266.115,29.5445
15527.2,12860,79128.3,7763.25,6728,75620.1,9763.55,347.933,29.5455
8243.3,7792,69331.7,3488.25,3488,65540.7,9284.99,9.11106,29.5477
7184.45,6785,69394.3,3490.5,3493,65489.1,10027.8,103.683,29.5487
8076.25,7438,71159.6,3891,3738,68218.5,15617.2,143.893,29.553
8075.6,7493,70631.6,3633.75,3397,70103.5,8805.8,97.7091,29.554
13572,12161,73139.9,9111.75,8593,69492.3,15221.9,144.768,29.5562
15509.6,14284,71159.4,5781,5224,72523.7,8910.53,199.185,29.5668
17398.5,15589,73143.3,10241.3,9493,70701.6,9125.33,151.017,29.57
9275.5,8152,74568.1,5796,5176,73386.1,12387.4,84.6745,29.5827
10924.5,9658,74130.4,4342.5,3914,72710.8,11352.5,235.213,29.588
13181.3,11300,76447.2,9202.5,8448,71389.1,12798.4,227.419,29.5891
18646.5,17604,69417.2,5792.25,5680,66831.1,7989.65,144.18,29.5901
21325.8,18257,76552.1,10610.3,9409,73903,9659.92,126.057,29.5923
10812.1,8936,79295.2,8031.75,6828,77089.7,17046.3,451.719,29.5965
10420.1,8640,79038.8,5813.25,5088,74877.6,8414.55,219.844,29.5986
12959.7,12074,70343.5,3724.5,3562,68525.8,11645.9,152.642,29.6061
12127,10864,73155.2,6741,6080,72660.9,7209.39,156.249,29.6071
7122.05,6449,72375.7,3683.25,3413,70725.3,7579.32,28.9552,29.6071
19430.4,15877,80203.7,10725.8,8993,78163.3,7453.66,87.4399,29.6124
6808.1,6409,69617,3153,3033,68128.9,11764.2,110.498,29.6135
9623.25,8879,71029.3,3611.25,3435,68898.7,9424.54,26.3058,29.6135
10905.7,9864,72457,5642.25,5324,69453.5,24635.9,277.714,29.6188
12976.6,11949,71172,4615.5,4333,69808.8,15256.8,264.307,29.6209
7839.65,7350,69901.9,2726.25,2646,67523.6,7668.44,102.052,29.6209
9886.5,9617,67372.5,2770.5,2757,65856.9,16774.1,67.3096,29.6262
15163.8,13548,73352.4,8205,7484,71849.7,10074.6,207.741,29.6337
26967.8,21776,81161.1,13464,10916,80833.3,17216.4,615.113,29.6347
13475.1,12472,70807.2,7110.75,6924,67303.6,8233.38,90.8506,29.6379
9370.4,7861,78119.6,7518.75,6693,73621.5,23500.4,313.877,29.64
10499.4,9456,72767.8,5318.25,4916,70898.5,17364.4,316.687,29.6411
7309.9,7011,68330,3829.5,3568,70339.2,13209.5,163.764,29.6443
18070,15344,77179.1,14073,12340,74739.7,21561.9,311.37,29.6453
45748.9,31473,95262.7,32317.5,22213,95347.8,13590.7,358.109,29.6453
7495.15,7094,69241.9,4080,3942,67830.3,10372,139.79,29.6475
10485.8,9889,69491.1,6690,6021,72817.8,19873.3,726.813,29.6485
12094.5,11613,68253.5,6120.75,5773,69483.7,16014.3,282.338,29.6528
5805.8,5565,68371.8,2143.5,2093,67117.3,7247.31,374.688,29.6538
21193.9,16692,83211.3,16179,12000,88358.9,8262.9,266.289,29.6645
10689.3,9860,71047.7,5487.75,4964,72450.7,9223.08,273.133,29.6655
8071.05,8088,65398.7,2393.25,2312,67839.1,6553.8,130.474,29.6655
17709.9,16301,71200.3,7866.75,7565,68150.1,7917.97,149.342,29.674
16560,14501,74841.7,8892.75,8097,71976.7,13070,476.809,29.6772
13337.3,12120,72118.5,6342.75,5804,71619.3,10681.3,351.339,29.6804
8663.2,7609,74615.8,6355.5,5709,72957.4,8356.88,84.8259,29.6974
12300.6,11128,72441.8,4345.5,4092,69596,13774.9,254.902,29.6974
15461.5,14113,71798.2,7218,6725,70340.3,8943.16,221.544,29.6974
18585.4,17356,70178.4,6597.75,6408,67476.6,8924.82,163.065,29.7016
53410.5,37216,94053.9,38295.8,27024,92871.2,24344.3,527.125,29.7101
10205,10181,65690.5,3483.75,3205,71235.9,7090.53,160.554,29.7218
6377.8,6952,60123.1,3095.25,3064,66204.4,9422.62,147.566,29.7239
19293.9,17689,71482.2,8261.25,7469,72487.5,17684,324.415,29.7292
8093.15,7300,72656.5,5961,5344,73102.6,6652.5,107.25,29.7292
11608.3,10873,69968.3,7545,6857,72111.6,6940.9,138.199,29.7324
13650.6,12097,73953,7641.75,6709,74647.5,7895.11,108.923,29.7388
12285.6,11528,69843.2,8904,7964,73271.3,12742.9,245.481,29.743
6337.5,6148,67556,3160.5,3012,68767.1,9411.28,166.486,29.743
13022.1,11837,72097.4,7338.75,3773,127472,13769.9,501.723,29.7494
9349.6,8464,72393.1,6832.5,6308,70985.2,17110,167.057,29.7515
9922.9,9536,68195,4674.75,4528,67660,7897.34,126.983,29.7547
9390.55,8418,73107.5,5067,4582,72472.9,18776.3,187.634,29.7568
11846.9,11396,68129,5724.75,5520,67966.9,21132.2,390.506,29.7579
24948.3,16445,99423,20946.8,15533,88377.4,17435.4,346.785,29.7589
16824.6,15393,71631.1,11428.5,10181,73566.3,10407.5,155.269,29.7653
7926.1,7569,68627.9,4899.75,4321,74313.8,13774.3,208.462,29.7696
6138.6,5786,69529.8,4560.75,4282,69802.3,8701.09,94.273,29.7706
9353.5,8461,72449,4842.75,4253,74623.7,20237.7,280.459,29.7717
14678.3,13405,71761.1,10146,9257,71829.8,11008.5,151.806,29.7749
8101.6,7551,70314.7,4259.25,3887,71812.3,12565.9,209.368,29.7823
11346.4,11216,66297.9,3750,3712,66206.9,13332.4,192.139,29.7855
6973.2,6877,66452.8,3672,3581,67201.4,11228.4,105.358,29.7908
8942.05,8468,69204.8,5135.25,4880,68963.9,9334.38,135.529,29.7908
11844.3,11572,67078.1,5325,5252,66446.9,11825.7,227.456,29.7961
16168.1,14985,70710.2,7985.25,7229,72391.9,6454.66,42.7574,29.7961
5889,5883,65602.8,2550,2491,67088.2,17578.5,161.019,29.7972
13663.6,11596,77221.5,11583.8,9692,78327.8,7917.16,132.142,29.7972
12780.9,12138,69007.4,4792.5,4506,69702.9,8248.52,44.41,29.7993
10474.8,8813,77893.3,11511,10301,73234.1,18768.1,293.415,29.8014
8126.95,7868,67692.9,3090,2892,70022.9,15827.5,255.685,29.8014
15975.7,14773,70871.4,7452,6801,71809.2,14424.4,308.198,29.8014
12828.4,11901,70643,5404.5,4845,73104.1,11582.3,321.205,29.8078
18109,15885,74711.5,10581.8,9341,74241,10688.4,105.378,29.8088
6663.15,6599,66173.1,2764.5,2643,68548.7,8939.64,156.184,29.8141
9829.95,9817,65622.5,3978,3881,67174,19680.9,248.66,29.8173
18645.3,17687,69086.6,10795.5,10035,70502.6,13606.7,131.929,29.8311
13536.2,12018,73815.3,10926.8,9846,72729.6,13087.1,201.608,29.8375
10769.8,10145,69572.5,5556.75,5153,70670.9,10473.2,194.826,29.8428
9397.7,9260,66510.5,5742,5292,71108.8,8916.18,69.3249,29.8534
17535,16249,70722.9,9720.75,8717,73082.4,8265.12,96.8694,29.8555
8552.05,8501,65929.5,4019.25,3905,67453.4,9067.25,74.4792,29.8555
10661.9,10062,69443.6,4363.5,4078,70124.2,7344.27,166.564,29.8566
8505.9,7678,72602.6,6370.5,5866,71172.4,10260.2,113.994,29.8577
8221.85,8089,66612.3,3177,3149,66118.7,10973.3,187.068,29.8598
11568.7,10570,71728.1,6759.75,6222,71200.1,9300.31,130.37,29.863
12676.9,12497,66479.7,2595,2641,64394.5,6931.92,164.859,29.8683
7796.1,7421,68848.6,5376,5133,68638.5,10211.2,179.356,29.8715
42866.2,32084,87560.1,24303.8,18944,84077.8,8381.36,320.465,29.8789
13308.8,12521,69659.2,7584,7341,67705.4,9676.65,150.136,29.88
7865.65,6556,78627.7,7332,6408,74986,7851.85,159.665,29.88
10880.3,9958,71606.2,5484.75,5158,69687.6,11098.9,281.663,29.88
16319.5,15613,68501.8,11215.5,10733,68482.2,7983.04,142.46,29.8821
9926.8,9284,70073.5,4342.5,3936,72304.4,15927.7,456.061,29.8821
10602.8,9937,69927.1,4629,4277,70929.7,10919.2,286.83,29.8821
9170.2,8673,69293,4905,4517,71165.4,18674.4,283.958,29.8863
9999.6,9441,69413.6,4642.5,4369,69638.6,9552.67,170.781,29.8885
8958.95,8565,68550.3,3126.75,2997,68373.3,7133.54,103.792,29.8895
23852.4,16416,95223.6,18411,14560,82869.7,31736.4,686.807,29.8916
12776.4,12213,68559.3,5766.75,5541,68206.1,7248.12,257.728,29.8927
12519.6,11949,68665.8,4874.25,4681,68241.6,9390.87,230.987,29.8959
11391.3,10560,70694.8,5682.75,5284,70481.6,6738.38,84.8868,29.898
9321,8468,72137.6,6690,6112,71733.6,8663.66,93.4144,29.9065
11257.3,10654,69247.4,5054.25,4682,70746.6,11643.1,204.242,29.9076
7099.95,6993,66538.3,1973.25,1941,66624.9,16220.1,216.11,29.9129
13657.8,11052,80987.8,9032.25,7624,77641.3,7186.08,228.49,29.915
15977.6,14576,71838,9489.75,9108,68282.9,20654.6,388.804,29.915
10033.4,9791,67158.5,2210.25,2188,66202.4,15862.2,-14.3561,29.9171
12306.4,10989,73393,7864.5,7081,72787.4,22478.1,153.955,29.9203
10307.7,9756,69242,4869.75,4712,67730,6525.18,435.775,29.9235
12381.2,11461,70797.9,6073.5,5669,70212.2,9762.74,169.913,29.9246
11956.1,9912,79051.1,10127.3,8556,77571.2,6823.2,289.564,29.9256
9159.15,8590,69878.2,4850.25,4746,66975.6,13018.2,137.111,29.9309
15034.5,14029,70233.1,5943.75,5613,69397.8,12366.1,240.335,29.933
6390.8,5825,71901.7,4640.25,4145,73366.3,13256.9,36.4818,29.9341
12969.4,11993,70871.8,6268.5,5613,73189.5,20694.5,405.142,29.9373
11385.4,10240,72866.6,10948.5,9824,73037.6,12480.1,248.931,29.9384
9539.4,9209,67887.3,3451.5,3337,67784.7,6360.21,33.301,29.9426
12998.7,12096,70426.8,8877,8276,70295.2,12731.8,234.302,29.9437
13481.6,12165,72629.1,9777,8753,73203,11926.9,182.732,29.9437
10624.3,9845,70723.3,6024,5713,69103.6,9911.41,310.948,29.949
10359.7,10139,66962.5,4731,4619,67125.1,11070.7,268.764,29.949
7273.5,6984,68252.6,2641.5,2524,68586.9,6434.18,63.3982,29.949
20459.4,16504,81242.6,12608.3,10584,78070.1,20590.1,308.826,29.95
16025.1,15260,68821.8,7910.25,7400,70054.9,10458.1,132.907,29.95
13479.7,13193,66960.2,4465.5,4397,66557,17729.7,307.214,29.9511
6966.05,6802,67116.6,4161,4002,68139.8,9026.97,-17.5392,29.9522
13869,13497,67342.5,5063.25,4985,66564.7,8196.12,141.592,29.9532
6197.75,6213,65375.1,2573.25,2533,66577.4,7583.96,116.675,29.9553
8442.85,8228,67247.3,4254,4160,67016.9,7502.71,244.818,29.9553
11340.5,11037,67338.4,5499,5337,67525.3,17237.1,296.912,29.9575
16430.7,15393,69954,9549,9057,69096.1,7827.32,67.6458,29.9575
9045.4,8428,70336.9,6587.25,6140,70309.8,16070.8,190.316,29.9585
16056.3,14125,74496.7,10028.3,8701,75532.9,9558.77,178.521,29.9607
18856.5,16737,73835.2,9374.25,8401,73128.3,9705.14,239.575,29.9638
11053.3,10201,71011.3,2974.5,2829,68906.6,8520.89,78.7998,29.966
20671.3,18366,73762.1,10710.8,9614,73012.2,6658.9,227.65,29.9702
18183.1,17128,69573.1,12784.5,12072,69404,8888.17,170.806,29.9723
10919.3,10180,70295.7,6264.75,5776,71081.5,17624.5,247.018,29.9723
13085.8,11721,73167.1,5982,5321,73677.2,14784,204.984,29.9723
5630.3,5272,69990,2101.5,2040,67511.7,6957.24,157.979,29.9776
7599.15,7245,68739.5,2028,2057,64612.1,13081.6,70.8884,29.9851
13817,12269,73805.1,8773.5,8365,68736.4,10580.5,50.3424,29.9893
5930.6,5741,67700.4,2808,2809,65512.7,7011.53,-51.0035,29.9904
11747.4,11462,67168.1,4834.5,4770,66422.2,11565,223.165,29.9967
11684.4,11572,66172.6,4278.75,4132,67863.5,15330.2,131.864,29.9989
12067.3,11683,67691.5,5221.5,4931,69396.9,17558,155,30.0052
14125.8,13294,69636.6,10276.5,9486,70997.3,11900.3,285.073,30.0105
7262.45,6588,72245.3,6563.25,5880,73151.2,10960.8,156.968,30.0116
8022.95,8120,64752.7,2347.5,2268,67833.2,7046.7,84.0152,30.0159
18943.6,17825,69648.7,10966.5,10001,71862.9,6362.31,79.7409,30.018
16220.7,14345,74105.5,13007.3,11469,74325.9,9648.93,158.737,30.0286
14912.9,15028,65034.3,4528.5,4532,65485.4,14552.8,118.993,30.0328
6193.85,6527,62190.9,2656.5,2671,65180.2,6412.26,11.799,30.0382
12673.7,11714,70905.2,9429.75,8806,70178.1,10399.9,75.2892,30.0392
7967.05,7377,70777.9,7512.75,6549,75180.3,29765.9,465.861,30.0403
9993.1,9933,65932.5,3504.75,3373,68095.8,7264.39,117.547,30.0477
11558.3,10117,74872.5,8569.5,7665,73269.5,8760.48,137.271,30.0498
10055.5,9773,67430.4,5980.5,5705,68700.8,14752.8,461.266,30.0509
13596,12128,73468.9,9125.25,8368,71466.6,7602.62,225.034,30.053
12534.6,12332,66612.7,5416.5,5372,66078.9,10592.3,62.3819,30.0594
15701.4,13648,75396.2,12765,11424,73228.9,7471.06,201.819,30.0636
6910.15,7060,64145,5079.75,4900,67940.1,10677.8,195.679,30.0668
7638.15,8181,61187.4,2897.25,2881,65905.6,9291.8,52.9708,30.0689
32049.5,27192,77243.3,19403.3,15976,79595.1,10585,184.502,30.0711
9211.8,9180,65763,4117.5,3884,69475.9,14762.9,241.965,30.0732
9617.4,9748,64658,4554,4416,67584,11650,113.082,30.0732
7722.65,7236,69943.6,6188.25,5584,72627.7,21593.6,415.428,30.0732
33562.1,26172,84041.2,35408.3,28844,80450.5,18371.4,436.19,30.0753
10286.3,10344,65170.1,6031.5,5624,70284.6,7970.41,292.96,30.0785
20130.5,15101,87363.3,18527.3,14377,84454.5,7839.28,237.925,30.0902
27403.3,21013,85466.4,15127.5,11809,83952.6,10203.9,230.097,30.0955
19128.2,17849,70232.8,10328.3,9689,69859.9,7400.19,224.182,30.0987
6123,6257,64132.5,1890.75,1889,65596.7,8474.49,-2.89848,30.0987
14783.6,13885,69777.3,6841.5,6345,70664.2,8076.51,56.4565,30.1029
11115,10620,68590.6,8121,7528,70698.4,11853.2,140.595,30.105
12064,11552,68440.6,6492,6308,67447.6,7499.54,148.498,30.1061
5387.2,5376,65672.5,2411.25,2276,69430.4,13309.6,222.24,30.1093
10667.1,9405,74330.9,8203.5,7417,72485.4,8347.83,139.006,30.1157
22995,21405,70404.3,9642,9149,69067.5,11931.9,168.112,30.1167
11434.1,10960,68371.2,5229.75,4916,69718.7,6529.2,200.135,30.1167
14173.2,12611,73654.6,7743,6867,73896.2,8178.56,163.093,30.122
14574.3,13616,70148.5,6174,5872,68906.5,15656.9,215.272,30.1231
8940.75,8491,69007.3,3189,3147,66410.7,7202.62,13.4893,30.1231
7703.15,7344,68741,3054,3092,64730.6,10544.3,26.2637,30.1316
14303.9,12521,74867.9,5238.75,4653,73786.1,17631.5,333.877,30.1358
17358.9,14771,77018,11259.8,10023,73622.6,13460.8,369.294,30.139
12054.3,10920,72343.2,4428,4136,70162.8,6507.35,76.2954,30.1411
11007.1,10100,71421.9,6130.5,5568,72156.7,18040.2,468.882,30.1433
9221.55,8952,67509.3,3291,3260,66159.2,10122.5,271.38,30.1443
22138.3,19725,73554.3,10152,9133,72848.1,9826.32,73.5907,30.1454
11587.5,10916,69567.8,4851.75,4516,70408.4,13686.3,229.106,30.1454
5734.3,5492,68427.4,2627.25,2500,68871.8,9331.14,156.169,30.1517
5634.2,5250,70332,2555.25,2374,70539.5,8403.11,114.924,30.1517
10407.8,9326,73138.1,8996.25,7998,73715.7,23294.6,370.645,30.1528
12441.6,10568,77155.2,6855.75,6200,72467.5,11273.7,325.516,30.1539
7372.3,6667,72469,5108.25,4891,68447,9647.93,36.6174,30.1571
7907.25,7836,66131.9,2549.25,2536,65878.4,6766.33,55.6457,30.1592
11194.9,11074,66251.8,4485.75,4422,66480.8,8130.31,85.6945,30.1645
11943.8,11276,69417,7344.75,6904,69719.8,12106.9,138.005,30.1655
16948.1,16125,68881.3,9403.5,8877,69423,18079.9,173.901,30.1666
11697.4,10837,70739.2,4572,4325,69278.8,6968.87,135.618,30.1762
8107.45,7726,68771.7,3015.75,2826,69936.4,6674.89,188.949,30.1857
8714.55,8100,70508.2,4495.5,4180,70482.6,9057.72,232.72,30.1868
9252.1,8872,68343.7,5052.75,4920,67304.3,7563.04,187.196,30.19
16500.9,15205,71121.5,8227.5,7653,70455.7,10661.6,299.739,30.1942
13378.3,12572,69739.1,8008.5,7676,68374.8,7094.12,135.613,30.2027
11397.1,10313,72425.1,6039.75,5689,69576.6,17158,247.035,30.2059
31653.7,23209,89381.6,20626.5,16813,80400.8,23155.9,504.81,30.2091
13933.4,13133,69530.1,6074.25,6061,65679.3,14514.3,157.695,30.2123
9129.25,8594,69617.7,4544.25,4450,66924,14532.8,213.594,30.2133
26551.8,19191,90672.8,22004.3,17267,83516,10784.4,158.695,30.2176
11572.6,10702,70867.3,9829.5,9146,70433.6,12793.1,174.099,30.2197
13850.2,12264,74012.3,7060.5,6284,73634.1,9375.7,179.388,30.2197
