"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
7842.9,7990,64329.4,3457.5,3410,66448.9,7493.91,215.578,24.6144
5450.25,5297,67432.1,3079.5,2885,69954.3,9268.43,242.172,24.6187
10583.9,10433,66484.2,4355.25,4241,67301.5,10512.5,351.345,24.6219
10647,10544,66176.2,3509.25,3472,66239.1,6655.77,416.85,24.6284
7760.35,7080,71833.6,4584,4044,74287.1,13191.8,375.324,24.6305
40792.7,28320,94399.4,29076.8,19952,95507.9,60993.7,2047.09,24.6305
12649.6,12021,68963.3,6984.75,6673,68597.7,8513.65,317.02,24.6338
26885.3,22801,77275.3,16325.3,14117,75787.5,10875.4,308.331,24.6359
7397.65,7312,66303.7,3202.5,3060,68587.9,12075.8,321.186,24.637
7410,7281,66697.1,2893.5,2805,67603.7,13331.1,216.219,24.6402
6076.2,5853,68035.2,3001.5,2893,67993.9,16281.2,462.928,24.6424
20827.3,16837,81067.8,18582,15329,79443.5,13317.4,343.5,24.6424
9291.1,8671,70222.8,5952,5532,70511.6,7631.49,202.673,24.6445
12219.3,11770,68038,3902.25,3742,68342.6,10918.1,451.09,24.6478
12170.6,11056,72142.9,5988,5348,73378.8,9292.69,390.951,24.651
16300.7,15737,67883.5,3924,3801,67656.7,13447,300.495,24.651
17849,17033,68675.6,7448.25,7305,66821.1,9260.96,411.592,24.6521
16286.4,14674,72737.2,6539.25,6130,69911.3,7626.78,526.893,24.6553
13243.1,11851,73234.3,6599.25,6031,71710.9,10063.6,463.162,24.6564
9476.35,8696,71417,3193.5,3052,68574.5,15807,509.386,24.6564
9683.05,8752,72507.8,3862.5,3684,68711.4,7705.02,255.99,24.6564
9164.35,8228,72994,4158.75,3972,68617.3,11442.5,377.97,24.6585
17148.9,13425,83715,5031.75,3937,83759.4,35419.2,1219.01,24.6661
9614.15,8950,70399.2,3347.25,3250,67497,24577.4,797.156,24.6682
9517.3,8384,74394.8,8958.75,7908,74243.9,18762.8,723.415,24.6704
9687.6,8932,71080,6597,6128,70551.7,11120.4,400.342,24.6714
20155.8,14618,90363.5,15773.3,12154,85051.5,10622.9,474.321,24.6779
8546.85,8308,67420.1,4371.75,4212,68021.6,8632.33,305.836,24.6779
8525.4,8344,66960.8,2347.5,2184,70442.2,7691.38,212.991,24.6822
10709.4,9020,77810.6,8351.25,7340,74565.1,15643.6,696.012,24.6833
15168.4,13473,73782.8,5944.5,5105,76313.2,38768.3,785.443,24.6908
18153.8,16777,70914.4,8586,8089,69562.6,7792.71,194.067,24.6919
11586.3,10829,70118.8,5877,5193,74168.1,14645.5,434.61,24.693
7735,7726,65612.3,3624,3578,66378.5,9885.61,198.288,24.6983
11189.8,10765,68121.8,3841.5,3709,67877.2,13208.3,536.144,24.7005
9280.7,8585,70846.8,5202,4877,69903.3,14282.3,481.923,24.7027
33161.7,25497,85236.9,18684.8,14989,81694.8,10324,515.612,24.7027
15063.7,14193,69556.7,9714,9249,68830.9,9164.39,123.496,24.708
10650.9,9117,76562.2,9158.25,8185,73328.7,19758.2,622.757,24.7091
9439.95,9023,68564.4,4589.25,4251,70750.7,25999.1,459.983,24.7091
9543.95,8267,75658.9,6932.25,5976,76022.7,13541.1,662.551,24.721
10502.7,10068,68365.6,3569.25,3456,67683.6,6901.34,171.741,24.722
6445.4,5897,71630.6,2865,2633,71310.5,15452.9,501.659,24.722
10189.4,9561,69843.4,4992,4729,69180.7,9971.56,541.425,24.7242
14153.7,12740,72808.5,7581.75,7040,70579.2,12304.7,319.458,24.7263
10589.1,9676,71720.8,6567.75,6120,70330.7,13454,521.514,24.7349
14977.3,13729,71494.8,6359.25,5749,72492.6,13784.8,690.922,24.736
7304.7,7005,68339.9,2846.25,2765,67461.8,8670.4,317.014,24.736
14598.3,13644,70120,4407.75,4156,69505.9,7494.83,472.718,24.7382
5710.25,5773,64823.7,3175.5,3053,68165.6,19491.8,463.667,24.7425
19661.8,17485,73695.1,14538,13017,73193.7,8536.01,345.399,24.7446
11874.2,10877,71544.3,7648.5,6877,72888.2,14303.1,592.003,24.7468
10725,9666,72716.1,6764.25,6038,73418.7,23346.1,713.783,24.7489
10526.8,10065,68542.6,4373.25,4145,69144.8,10471.7,462.286,24.7511
12446.2,12053,67674,4361.25,4213,67842.1,8594.82,323.897,24.7554
6097,6028,66286.2,2620.5,2536,67719.7,9931.64,168.187,24.7554
8021.65,8023,65525,3000,2884,68172,18905.8,573.769,24.7597
8700.25,8316,68564.2,5260.5,4872,70761.9,16288.5,661.588,24.764
11978.2,11194,70127.1,6141,5902,68189.9,8787.09,383.23,24.7662
19810,17868,72659,12582,11244,73334.6,13844.5,497.42,24.7672
13458.2,11815,74650.9,8578.5,7539,74572.3,16345.5,634.926,24.7683
20091.5,17624,74711.6,16570.5,15020,72301.2,9977.63,469.185,24.7705
12530.7,11144,73691,5736,5192,72402.6,15164.2,661.63,24.7726
11971.7,10888,72058.9,4050,3800,69847.6,13629.4,549.028,24.7726
14877.2,13472,72371.8,5373.75,5092,69162.2,8436.31,586.203,24.7802
11762.4,10981,70199.5,4914.75,4741,67937.8,6490.93,397.076,24.7802
16616.6,13745,79227.8,11348.3,9857,75450.8,30338.4,1007.64,24.7802
13374.4,11773,74450.4,8937.75,8141,71949.9,10853.9,465.712,24.7823
11483.5,10638,70745.1,4378.5,4138,69344.9,6954.75,518.319,24.7834
5920.85,5696,68123,2418,2372,66806.9,13042.6,231.71,24.7855
9878.7,9150,70755.2,4894.5,4634,69220.1,12593.5,622.167,24.7855
11610.3,10869,70005.8,4755.75,4453,69991.7,16385.9,671.044,24.7866
8999.9,8319,70900,4266.75,4043,69162.9,11308.5,464.835,24.7877
11090.3,10677,68072.9,2628.75,2609,66032.1,10315.3,636.872,24.7888
13274.9,12546,69343.8,5034.75,4790,68884.6,11996.2,625.629,24.7899
6037.85,5869,67421.5,2550.75,2477,67487.3,10753.3,144.936,24.7952
5959.2,5640,69245.1,2897.25,2780,68300.1,6844.05,380.723,24.7974
10525.4,10088,68377.9,4912.5,4584,70232.5,17199.1,597.914,24.7995
15355.6,14209,70824.5,6289.5,5797,71103.8,10275.9,346.194,24.8028
6585.15,6732,64106.4,2762.25,2684,67446.7,9924.02,589.587,24.8038
14701,13456,71599.9,9390.75,8676,70935,8270.05,341.969,24.8038
11229.4,10553,69736.6,5654.25,5289,70061.8,17825.4,767.31,24.8049
10423.4,9685,70532.6,6899.25,6245,72401.8,14283.5,476.763,24.8049
7777.9,7201,70786.3,4719,4321,71572.4,28738,1015.44,24.8082
7794.15,6901,74017.9,4035.75,3681,71851.9,10449,294.587,24.8114
6835.4,6633,67535.8,1635.75,1581,67805.5,19761.5,637.377,24.8135
14662,13965,68807.2,7992,7501,69825.9,13979.3,223.075,24.8157
10121.1,9696,68409.6,6359.25,5732,72707.6,13009,595.491,24.8168
8342.75,8164,66970.9,3815.25,3748,66711.9,17298,527.39,24.82
10364.9,9989,68002.2,5615.25,5377,68439.8,15891.4,513.683,24.82
13434.8,13322,66091.2,4217.25,4122,67050.4,11944.2,539.631,24.8232
5671.25,5719,64988.8,3014.25,2935,67305.6,16815.1,525.688,24.8232
8816.6,8696,66444.9,4032,3932,67202.7,7261.64,355.767,24.8243
19971.9,18480,70826.8,6446.25,5968,70787.8,8363.55,470.106,24.8286
10060.7,8859,74425.8,9216.75,8239,73313.4,21560.7,808.45,24.8308
7823.4,7556,67855.3,2648.25,2484,69869.5,15507.6,448.337,24.8351
6321.25,6169,67153.4,2546.25,2461,67806.2,17360.7,360.548,24.8383
15359.5,13981,71997.7,8402.25,7577,72673.9,45129,1796.56,24.8404
12561.3,11609,70911.7,8629.5,8105,69777,9145.24,253.356,24.8415
10817.9,9277,76421.8,7209,6217,75993.1,20681,645.943,24.8458
5304,5017,69285,2982,2797,69870.7,6846.78,160.563,24.8469
6765.2,6388,69405.8,1385.25,1332,68156,9951.51,190.546,24.8469
14197.3,12500,74434.7,8884.5,7712,75499.8,17889.8,652.068,24.848
13882,13050,69714.5,5759.25,5418,69663.8,11685,340.121,24.8501
8210.15,7426,72456.3,6596.25,6054,71406,6648.38,84.8901,24.8523
16418.3,14637,73511.9,9743.25,8521,74936.5,18726.4,755.236,24.8534
17801.5,15353,75987.9,10648.5,9225,75648.8,19892.1,627.052,24.8598
8610.55,8276,68185.2,1702.5,1684,66256,8478.9,266.281,24.8609
11807.9,11134,69502.6,3728.25,3517,69472.4,7389.35,371.242,24.862
12610,12264,67384.9,6659.25,6280,69493.7,16559.6,692.538,24.862
6955,6905,66010.6,3208.5,3049,68964.3,8426.88,206.943,24.8652
8892,8718,66844,2862,2830,66277,11840.5,328.075,24.8663
12558,11163,73725.8,9179.25,8383,71760.9,25123.3,833.256,24.8684
6513,6285,67913.4,2253.75,2185,67598.1,9969.58,484.665,24.8695
9873.5,9313,69480.3,5105.25,4993,67009.3,11548.1,469.126,24.8781
9885.2,9232,70172.9,3298.5,3200,67553.3,15929.1,474.981,24.8824
12483.3,11572,70696.7,5295,4932,70359.5,10810.9,326.394,24.8846
10600.2,9357,74243.3,7386.75,6809,71096.8,32911.4,840.703,24.8846
12859.6,11981,70341.9,3919.5,3757,68370.6,13775.8,422.602,24.8846
8141.25,7661,69644.3,3429,3373,66624.1,10483.8,541.406,24.8846
16620.5,14817,73512.9,9344.25,8565,71498.5,6514.65,60.8152,24.8857
6891.3,6320,71460.2,3302.25,3124,69275.4,12019.5,375.368,24.8889
14781,11937,81150,8678.25,7665,74199.3,9266.22,643.792,24.891
9736.35,9050,70506.2,4306.5,4170,67681.2,9025.05,425.361,24.891
7848.75,7265,70801.9,3678,3409,70707.4,14172.2,265.207,24.8932
11157.9,10465,69875.2,4064.25,4033,66043.8,9793.82,407.272,24.8975
8251.1,7228,74812.4,2087.25,1912,71542.9,11917.7,230.032,24.9007
23026.9,19616,76931.6,8087.25,7348,72129.3,20364.7,786.995,24.9007
8692.45,7716,73829.5,4329.75,4068,69752.8,16563.8,750.158,24.9007
14431.9,12205,77493.8,9262.5,8109,74858.5,7598.08,350.594,24.9061
14459.9,11664,81245.2,11525.3,10032,75291,15951.9,570.441,24.9061
13733.8,11620,77458,8512.5,7684,72602.2,18827.7,745.772,24.9115
8808.15,7965,72473.4,2378.25,2329,66921.9,10391.8,457.989,24.9126
8590.4,7580,74271.8,2684.25,2604,67555.7,7748.42,498.509,24.9158
16069.9,12880,81767.1,6303,5568,74187,7929.93,274.902,24.9158
10598.3,8572,81027.4,8922,8248,70891.4,26853.4,933.811,24.918
10166.6,8950,74444.9,5612.25,5430,67735.6,7101.8,169.153,24.9223
26851.5,21857,80511.5,18426.8,16053,75226.8,10248,402.095,24.9233
13848.2,11532,78699.2,8414.25,7404,74478.2,20597.1,833.426,24.9255
10335,9200,73621.1,5199.75,5012,67991,9634.96,450.278,24.9298
15187.9,13896,71628.8,2559,2504,66975.5,14918.7,450.939,24.9298
32157.4,21360,98664.4,26955,18016,98053,24463.5,670.741,24.933
17202.9,15188,74230.3,8005.5,7264,72225.8,6376.92,236.26,24.9341
8566.35,7681,73090,4800,4529,69457.5,21020.5,498.01,24.9363
9168.25,8987,66857.7,4188,4079,67287.3,9301.58,517.37,24.9427
11482.9,11281,66708.9,5011.5,4865,67509.5,17845.1,585.849,24.9449
12275.9,11829,68011.9,7995,7477,70076.3,18905.3,607.31,24.9459
16621.1,15124,72023.5,6723,5840,75445,11925.4,603.272,24.947
35105.2,26755,85989.7,31208.3,22819,89629.9,39009.7,1296.27,24.9481
8544.9,8324,67275.2,3813,3616,69106.4,23602,318.173,24.9481
10983,11016,65340,3666,3644,65931.7,9097.89,451.158,24.9492
14287.6,14016,66806.2,3957,3892,66630.5,6677.2,250.869,24.9503
7772.05,7536,67588.8,5215.5,4820,70913.5,18197,485.216,24.9513
7579,7265,68368.5,5372.25,4929,71429.5,10895.6,334.991,24.9513
7913.75,7860,65984.2,4983,4688,69660,17915,700.227,24.9546
10474.1,10739,63919.4,5678.25,5431,68519.6,25699.4,903.754,24.9578
6685.25,7147,61301.9,4791.75,4591,68401.7,8807.54,398.709,24.9578
10917.4,10944,65376.7,7115.25,6736,69225.8,13537.4,402.831,24.9653
5974.15,6210,63047,3242.25,3106,68410.9,11842.9,513.835,24.9653
7915.7,8385,61868,3154.5,3073,67274.1,20794.3,485.118,24.9653
11376.3,11668,63897.6,4815.75,4708,67035.9,14958.4,745.918,24.9696
11594.7,10297,73795.3,8334.75,7245,75393.5,19913.3,509.232,24.9772
16546.4,14509,74738.8,16389.8,14777,72688.5,21576.2,658.809,24.9825
14353.3,14096,66732.3,6316.5,5988,69131.3,10819.8,434.753,24.9836
7411.3,7556,64281,2817,2736,67476.2,15289.3,484.465,24.9836
9972.3,9477,68961.1,4780.5,4325,72438.1,16403.8,422.504,24.9847
13010.4,10973,77704.3,9438.75,8205,75390.4,9759.25,408.133,24.9847
18640,17365,70348.1,9606,8785,71660.7,14060.5,899.892,24.9858
6246.5,6121,66879.7,4402.5,4185,68942,6604.39,278.392,24.9869
14251.2,13122,71175.9,7689.75,7030,71686.4,9815.83,645.491,24.9879
20294.9,15472,85965,15852,12704,81775.6,9551.58,317.841,24.989
12346.1,11529,70180.8,5838,5277,72503.2,23001.8,875.476,24.9933
6011.85,5797,67964.9,2424,2325,68326.6,11802.4,371.076,24.9944
47418.8,36347,85499.2,29010.8,21515,88368.5,33338.1,1315.41,24.9944
16612,14665,74237.1,13167,11325,76195.4,20037.9,909.987,24.9944
10392.2,9699,70219.9,4161.75,3907,69809.2,12840.5,324.597,24.9944
14291.5,13409,69849.4,6201.75,6005,67683.3,14896.5,464.7,24.9976
15284.1,14304,70026.5,4615.5,4260,71005,11737.3,520.719,24.9998
9719.45,8050,79127.2,9120.75,8102,73776.5,18570,706.222,25.0008
11927.5,10997,71081.3,9184.5,8513,70705.4,15528.5,592.816,25.003
5707.65,5756,64985.5,2370.75,2328,66739.5,7195.71,194.09,25.0041
5914.35,5764,67245.5,2391,2244,69829.1,8134.73,220.714,25.0073
20195.5,17749,74569.4,12267.8,10993,73135.6,11511.1,704.767,25.0105
6900.4,6946,65105.8,3699.75,3606,67239.8,10038.1,222.363,25.017
8888.1,8996,64749.9,3380.25,3300,67129.7,11048.1,547.405,25.017
16222,15808,67252.5,6810.75,6628,67343,6781.82,273.225,25.0191
10679.5,10480,66783.6,3392.25,3348,66402.2,8534.61,353.139,25.0202
12600.9,11400,72439.7,8776.5,7932,72513.5,15146.2,643.571,25.0202
16920.1,15611,71031.9,7452.75,7035,69427.6,6503.25,62.5356,25.0213
13755.9,13015,69267,4920.75,4503,71615.9,8523.21,533.74,25.0213
19070.3,16693,74869.4,11329.5,9905,74961.1,18855.1,472.291,25.0224
7735,7364,68837.7,4165.5,3988,68452.9,23913.5,736.121,25.0245
34602.1,26396,85910.1,20625.8,15816,85465.9,21028.9,683.77,25.0256
18164.9,15997,74417.4,12123.8,10905,72860.3,9017.91,510.501,25.0267
14757.6,14362,67341.2,4934.25,4842,66784.6,9253.04,193.152,25.0278
26837.2,19565,89895.4,27003,20525,86220.2,13680.7,653.086,25.0331
9071.4,8448,70372.1,3781.5,3584,69147.4,15701.6,326.21,25.0342
13366.6,11013,79541.8,15448.5,13317,76025.6,26982.1,937.246,25.0364
14859,13984,69636.7,6655.5,6372,68451.8,11708,512.12,25.0364
7533.5,6684,73865.3,5129.25,4604,73012.7,10553.3,267.063,25.0364
13752.7,13181,68378.5,6884.25,6617,68182.9,10145.8,341.899,25.0374
13417.9,12004,73255.5,8853.75,7776,74619.3,14752.3,315.066,25.0385
12884.9,11572,72971.7,7433.25,6688,72838.7,26550.7,536.502,25.0385
7280.65,6949,68663.8,4446,4277,68125.6,11175.3,113.1,25.0428
15269.8,13933,71823.8,7834.5,7161,71699.7,13947.7,349.496,25.0428
8930.35,7558,77435.8,7419,6626,73379.4,7804.3,297.267,25.0471
13128.7,12717,67657.7,2268,2157,68908.5,9402.1,544.027,25.0525
12035.4,11160,70676.7,7995,7020,74638.2,9573.99,175.94,25.0525
5233.8,5228,65608.7,2177.25,2175,65603.8,11236.8,550.838,25.0536
8561.15,8640,64937.9,3642,3588,66522.3,10763.5,265.335,25.0547
10951.8,10793,66500.6,7490.25,6989,70236.2,14327.4,364.962,25.0557
10914.1,10368,68988.2,8160,7764,68878.6,12087.2,310.866,25.0601
16855.8,15238,72493.9,11055,10098,71746.9,28118.5,685.223,25.0622
11782.5,11297,68352.8,3524.25,3297,70053.2,7814.29,187.186,25.0633
9874.8,9373,69044.6,4168.5,3881,70390.8,11864.1,448.474,25.0633
12086.1,11005,71974.1,5483.25,4877,73682.6,18695.5,703.637,25.0654
12487.1,12100,67632.9,5229,4996,68592.4,6672.87,302.469,25.0697
8544.9,8056,69513.2,3751.5,3548,69294.9,11152.1,353.041,25.0762
63508.9,35237,118118,66506.3,30373,143501,58765.2,1478.71,25.0794
10301.8,9772,69089.4,4941.75,4524,71587.7,32674.1,987.772,25.0816
5140.2,5373,62696.5,2602.5,2505,68086.8,12924.2,364.154,25.0827
10932.3,10300,69559.5,5177.25,4808,70569.1,13599,544.729,25.0837
12865.4,11801,71447.3,8279.25,7369,73631.3,17436.8,740.665,25.0848
8625.5,8341,67771.4,2619,2533,67761.1,13162.9,334.905,25.0859
8716.5,8156,70039.8,4403.25,4044,71357.9,8568,151.898,25.087
12578.8,11985,68783,5033.25,4885,67524.9,16618.3,601.375,25.0923
10628.1,10017,69534.4,5453.25,5093,70171.6,9243.02,294.633,25.0956
12164.8,11740,67907.1,4565.25,4472,66902.6,13842.6,340.9,25.0988
13436.8,12641,69661.7,5180.25,4965,68377.2,6503.27,160.576,25.102
8287.5,7469,72717.8,5796.75,5117,74241.9,12980.3,518.092,25.1031
6212.7,5888,69150,2266.5,2148,69151.5,6491.39,194.976,25.1053
26772.2,24240,72382.1,12816.8,11524,72887.8,15496.5,562.718,25.1074
8344.7,7864,69542,5061.75,4716,70340.7,15921.6,698.582,25.1085
11462.1,9967,75366.7,7698,7039,71671.6,9322.96,289.47,25.1107
13613.6,12976,68756.2,4587,4432,67828,10048.2,459.722,25.1107
6888.7,6540,69030.3,3303,3048,71018.8,8761.46,322.171,25.1128
10153,9324,71362.8,4821.75,4504,70159.5,13151.1,493.146,25.1214
19332.3,16884,75039.2,10941,9712,73829.2,20751.6,538.44,25.1225
10124.4,9292,71406.9,4567.5,4280,69938.3,10633,283.4,25.1257
11307.4,10908,67935.6,6383.25,6200,67473,16330.3,689.966,25.1333
7682.35,7507,67066.8,3353.25,3303,66533,12357.5,404.596,25.1333
11119.5,9641,75586.6,10005,9069,72299.9,13270.5,456.161,25.1333
10471.5,10317,66517.4,2921.25,2937,65184.6,6570.08,267.213,25.1333
7805.2,7432,68826.9,3081.75,2988,67592.2,11047.4,394.325,25.1343
13787.1,13073,69116.1,4624.5,4401,68864.2,12936.6,395.114,25.1419
5973.5,5957,65717.5,3090.75,2997,67586,12869.3,392.536,25.1494
8861.45,8728,66538,2994.75,2956,66395.1,9171.15,355.695,25.1516
8096.4,7613,69697.3,2772.75,2669,68083.5,6320.1,359.242,25.1666
6960.85,6697,68118,2577,2589,65232.2,10136.9,153.559,25.1666
7697.3,7436,67838.9,3043.5,3020,66046,16223.9,340.81,25.1688
18452.2,15892,76093.8,6612.75,5776,75030,14708.4,587.687,25.1699
10422.1,9473,72102.1,4127.25,3953,68424.9,6905.31,329.98,25.1752
21266.7,17705,78719.8,17969.3,15225,77348.6,19274.6,764.676,25.1785
13304.8,11817,73787.5,8121.75,7581,70210.7,12764,1388.42,25.1839
11198.8,10521,69758.4,3945,3785,68306.3,17467.5,330.444,25.1849
8617.05,8231,68609.8,4325.25,4227,67059.3,19114.9,540.222,25.1871
5497.05,5333,67552,2352,2277,67694.6,13787.9,314.242,25.1903
7259.2,6824,69715.5,3137.25,2968,69273.2,14359.1,379.58,25.1935
11056.5,10623,68210.4,5763,5615,67263.4,17418.3,586.725,25.1957
13124.8,12489,68872.4,10305.8,9593,70405.3,7109.42,319.653,25.1989
26024,22005,77505.7,14360.3,12273,76681.6,28329.8,1483.3,25.2022
11475.1,10940,68741.5,6486.75,6152,69102,14216.2,715.846,25.2043
6034.6,5456,72486,4931.25,4368,73986.8,16798.4,439.689,25.2054
18357.9,15270,78788.9,7576.5,5458,90973.5,9481.92,3.94366,25.2108
7207.2,7029,67197.5,3143.25,2961,69569.8,11556.8,205.106,25.214
6445.4,6388,66124.9,2637.75,2548,67844.4,6428.02,288.718,25.2183
9828,9549,67450.8,4032,3817,69227.4,6424.81,246.579,25.2194
18914.3,15289,81076,12747.8,10685,78187.8,7398.35,281.802,25.2258
9103.9,7852,75984.9,7410,6360,76355.6,40887.1,1446.7,25.2269
13594.1,11077,80428.2,13043.3,10801,79141,42608.2,921.179,25.228
12032.8,11136,70813.7,6492,5904,72063,12658.1,586.044,25.2312
12709.4,11981,69520.6,7759.5,7289,69766.3,33183.7,974.853,25.2312
12596.3,12309,67065.9,3925.5,3829,67187.7,20953.5,1974.63,25.2334
8402.55,7584,72609.4,5215.5,4740,72110.3,10580.7,343.602,25.2355
13597.3,12854,69326,5163.75,4870,69489,8466.49,208.662,25.2366
10413,9996,68269.9,4210.5,4076,67698.6,12275,584.339,25.2431
15187.9,14432,68968.6,5445,5236,68151.9,6936.88,123.579,25.2431
5900.7,5791,66777.5,2568.75,2507,67150.2,7798.08,183.747,25.2441
15570.7,14045,72655.4,8437.5,7945,69598.5,11485.3,297.128,25.2463
6327.75,6180,67102.8,1818.75,1776,67113.5,10421.8,243.848,25.2474
11917.1,11136,70132.8,5048.25,4704,70332.1,7127.96,366.952,25.2495
13697.4,12893,69625.1,8025.75,7545,69711.8,11528.1,457.947,25.2517
7321.6,6965,68891.4,3836.25,3573,70364.5,7841.18,197.505,25.2517
5968.3,5909,66193.7,2892.75,2789,67973.9,8531.55,175.119,25.2517
8909.55,8055,72488.7,5445,5107,69873.4,18026.7,790.523,25.2528
9536.8,8824,70830,6390.75,5752,72813.7,26325.9,508.131,25.2646
9358.7,8436,72704.1,5343.75,4756,73635,7769.58,228.468,25.2646
17196.4,14521,77610.6,9126,7629,78395.8,19172.3,759.519,25.27
10552.1,9969,69369.3,4332,4069,69771.9,7841.4,311.025,25.2721
5211.7,5205,65620.4,1402.5,1429,64320.7,6991.64,239.677,25.2721
13144.3,11784,73101.2,12058.5,10924,72342.2,23412.5,798.06,25.2743
7532.2,7153,69010.2,4771.5,4549,68741.5,21739.6,615.803,25.2754
26315.3,19067,90449.3,20572.5,15983,84354.6,40241.4,1508.65,25.2754
10424.7,9835,69465.5,6137.25,5563,72301.1,15014.5,416.536,25.2764
7441.2,6997,69696.5,3711,3457,70351.2,10560,357.363,25.2764
8931.65,8505,68823.6,3792,3561,69787.3,20934.7,662.273,25.2818
10221.3,9793,68401.9,5667,5445,68208,13364.9,591.178,25.2818
13687.7,12636,70990.6,8106,7340,72375.3,24705.3,595.052,25.2829
8082.1,7873,67276.6,3264.75,3121,68554.5,13868.9,420.879,25.284
5166.2,5248,64514.5,2163.75,2148,66016.5,10732.2,244.697,25.2883
7852,7716,66691.1,3725.25,3604,67740.8,6974.51,345.458,25.2904
5439.85,5519,64596.1,2643.75,2575,67285.8,9052.71,238.74,25.2915
7872.8,7544,68392.3,3862.5,3596,70392.9,6998.07,440.057,25.2926
10765.9,10779,65456.6,3168.75,3135,66241.5,8075.78,449.477,25.2926
25178.4,22836,72258.4,14901.8,13796,70788.7,8035.75,318.758,25.2947
7345.65,6657,72315.5,5487.75,4849,74168.9,22211.5,632.125,25.2947
9570.6,8877,70656.6,4763.25,4297,72647,11480.7,361.629,25.2947
13224.9,13088,66221.5,4093.5,4000,67067.9,8537.45,301.539,25.3001
9770.15,9333,68605.6,4318.5,4021,70384.8,6667.22,226.789,25.3044
9228.7,8925,67766.1,2444.25,2317,69135.3,6385.96,271.52,25.3066
14924,14602,66981.2,8038.5,7722,68222.1,7084.51,223.334,25.3076
9030.45,8260,71648.9,5239.5,4788,71715.9,16423.9,674.483,25.3109
13456.3,12988,67899,7980.75,7692,67996.2,15113.4,731.292,25.312
19741.1,16576,78049.9,16376.3,13716,78246.9,26049,1072.3,25.3141
6706.05,6589,66700.2,2105.25,2009,68675.8,11050.2,262.745,25.3141
13676,12841,69797.5,4961.25,4649,69937.7,10869.7,715.112,25.3173
12394.8,11596,70050.8,8358,7992,68537.3,19886.5,748.313,25.3206
12734.1,11826,70568.7,3018,2838,69692.6,7369.54,187.203,25.3227
14275.3,12729,73497.2,7839.75,6973,73682.2,10836.7,402.933,25.3227
6026.8,5966,66203.9,2333.25,2270,67362.1,6509.04,65.1154,25.326
8745.75,8313,68947.6,4827,4493,70407.8,7650.67,331.672,25.326
14933.7,14318,68354.4,5427.75,5310,66989.3,12166.5,420.083,25.326
18769.4,16664,73816.1,11994,11100,70814.3,7411.41,581.942,25.3281
10377.3,9798,69410.4,3978,3766,69225.2,14839.8,407.082,25.3313
14421.5,13637,69306.4,6108.75,5893,67935.4,9955.16,343.626,25.3313
25583.3,18820,89087.7,19941.8,15444,84622,8947.4,394.404,25.3346
11200.8,10592,69302.8,6376.5,6144,68016,8147.09,261.134,25.3389
5036.85,5101,64711.8,2269.5,2253,66016,9046.74,336.78,25.3389
