"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
11250.2,9961,74018,6854.25,6173,72768.5,11827.7,8702.76,27.1319
23956.4,19778,79381.5,14946.8,13170,74377.4,21060.9,26120.8,27.1361
11761.1,10753,71680,4699.5,4357,70687.7,7069.46,7346.71,27.1382
12556,11589,71004.7,5040,4773,69202.1,8607.52,5758.24,27.1403
14649.7,12809,74953.8,9357.75,8441,72653.7,6455.69,5920,27.1424
14465.7,11977,79154,11705.3,10553,72691.7,23143.4,13666.3,27.1434
18757.7,16512,74449.2,9924,8708,74687.6,9024.38,7198.72,27.1434
22267,16033,91018.1,15320.3,12165,82534.1,8325.19,7049.11,27.1477
8567,8013,70067,3307.5,3181,68142.2,14799.3,7565.72,27.1487
8916.05,8449,69158.7,2250,2213,66631.7,7753.24,4543.09,27.1571
13160.5,11432,75445.2,5118,4652,72100.9,6882.71,4290.28,27.1582
17696.3,15869,73082.2,8615.25,7917,71316,11670.3,6993.94,27.1592
11380.2,10202,73104.6,4182.75,3817,71815.8,6415.64,6236.48,27.1614
16882.4,15468,71528.9,8904.75,8188,71272.8,20022.2,11062.3,27.1666
14333.8,12919,72713.1,4432.5,4103,70799,14694.3,16020.4,27.1687
20954.7,18107,75842.9,12322.5,11167,72317.3,11753.2,7087.68,27.1698
11722.1,10688,71876.8,4351.5,4020,70940.3,8566.45,7159.18,27.1729
17046.9,15661,71335.5,10263,9561,70347.9,9037.22,5034.96,27.1761
23853.7,20120,77697.6,10704.8,9244,75892.1,7655.89,6936.47,27.1824
24900.8,18865,86504.2,22479.8,18277,80605.8,9881.83,8715.73,27.1856
7843.55,7521,68346.6,4185.75,3921,69961.1,7946.28,3717.48,27.1909
17550,14749,77982,12856.5,10841,77720.1,7844.63,6126.35,27.1909
18707.6,16340,75032.1,8766,7604,75550.8,9488.66,9647.12,27.1909
11623.9,10725,71029.1,6735.75,6305,70013.3,7023.07,5942.34,27.1919
10138,8697,76395,7332.75,6537,73513.7,18651.3,9630.44,27.193
13878.8,11068,82179.4,8121.75,6920,76917.2,18647.1,13818.6,27.194
14387.7,13497,69861.1,5829,5565,68645,10675.8,9272.98,27.194
19875.7,18288,71225.6,5725.5,5380,69744.7,11059.2,9280.7,27.1951
12184.3,11417,69940.2,7774.5,6957,73237,15307.7,8630.38,27.2067
10290.8,9244,72957.4,7518.75,6728,73238.5,10614.2,5413.3,27.2077
27838.2,21772,83795.9,15480.8,12136,83598.1,14382.5,9314.98,27.2088
14732.9,13831,69809.5,5836.5,5399,70846.6,6889.95,3846.52,27.2109
8568.95,8548,65696.6,3645,3556,67176.2,19131.8,10634.9,27.2161
14275.9,13859,67507.7,5766.75,5587,67644.5,12789.3,6556.16,27.2214
11029.2,10777,67069.6,4251.75,4077,68345,6886.18,5732.5,27.2214
15073.5,12420,79537.6,14676.8,12516,76850.1,14719.9,9245.31,27.2246
11227.4,10283,71555.2,7191.75,6475,72790.5,7640.77,6214.07,27.2298
17874.3,16969,69032.6,4725.75,4541,68202.3,6990.11,6388.68,27.232
22426.9,13980,105134,11064,7704,94118.7,7166.3,6210.65,27.2351
16441.8,14256,75584.1,10361.3,9344,72670.7,18626.1,11932.7,27.2404
31859.7,24860,83988.8,20220.8,16488,80372.8,13671.8,10115.7,27.2404
9322.3,9202,66392.8,4053,3938,67449.8,10204,6842.64,27.2414
9891.7,8684,74650.2,6846,6136,73119.2,9187.89,4213.65,27.2435
15474.5,14653,69210.4,5977.5,5609,69841.6,7346,6732.66,27.2435
18834.4,15617,79037.7,11708.3,9925,77311,7080.37,7493.77,27.2467
15814.5,13601,76201.7,9975,9297,70315.3,8938.44,4647.96,27.2499
9787.05,9037,70975.3,4765.5,4445,70261.4,15495.4,7269.86,27.2509
17039.1,16021,69700.7,4950,4581,70814.9,8710.02,6708.53,27.2562
14098.5,12601,73324.3,6105.75,5405,74032.6,15803.9,9947.89,27.2593
13908,12904,70635.3,5556,5192,70130.6,11135,10888,27.2657
10782.8,10227,69098,5481,5187,69250.6,7560.8,6755.88,27.2688
35878,28121,83613.8,22680.8,17305,85894.6,34288.3,19163.8,27.2709
24311.9,20885,76289.6,15452.3,13553,74719.9,11308,7692.28,27.2762
11174.8,9649,75899.2,7145.25,6453,72566.4,12650.3,9044.14,27.2825
11904.1,10991,70980.5,7557.75,6619,74830.8,13511,10048.6,27.2846
12467.6,11733,69639.5,7899,7105,72859.8,16559.8,9394.88,27.2888
7114.25,6563,71040.6,4863,4359,73113.5,7525.63,3975.5,27.2952
8459.75,8420,65845.4,2109,1984,69665,13180.6,7282.85,27.3015
13363.3,11837,73986.7,8054.25,7037,75009.7,22562.8,15240.1,27.3068
11614.2,11288,67429.8,4009.5,3916,67100.8,14159.4,7263.89,27.3078
15246.4,13065,76478.2,12328.5,10557,76533.2,14792.1,9894.6,27.3078
17982.9,16155,72951.2,7719.75,7119,71066.4,9662.54,6073.82,27.3173
8079.5,7528,70337.2,5358.75,4956,70861.8,21002.2,12566.4,27.3183
8266.05,8073,67103.2,2817,2777,66480,9474.21,5708.32,27.3194
16445.6,15556,69284,6468,6176,68634.5,10998.9,8917.79,27.3247
11433.5,10809,69322.4,5591.25,5305,69072.2,19768.9,8324.06,27.3278
8351.2,7908,69208.9,4070.25,3776,70643,11117.6,4893.84,27.3299
11172.8,10541,69464.4,4544.25,4313,69049.8,6804.93,5065.14,27.3299
11717.5,10876,70607,14741.3,13624,70910.4,13658.7,8958.97,27.3342
13882,13269,68563.9,6238.5,5937,68864.1,15255.9,10034.8,27.3394
11321.7,10092,73521.5,7386.75,6780,71400.9,7305.77,3646.13,27.3468
8739.25,7677,74604.1,6270,5501,74697.5,9846.91,5762.49,27.3489
15020.8,14168,69481,10226.3,9388,71387.7,8659.23,5883.79,27.3489
10086.7,9945,66469.8,4375.5,4285,66920.1,12755,6446.08,27.351
7839.65,7501,68494.8,3674.25,3453,69735.2,12348,7659.56,27.3573
19017.7,16585,75148.9,9728.25,8569,74402,20172.3,9300.14,27.3573
8581.3,7593,74066.1,6236.25,5577,73282.9,27154.7,13680.7,27.3573
13892.4,11868,76715.2,9113.25,7852,76062.9,13526.8,10200,27.3605
14828.4,13304,73045.5,6607.5,6072,71315.7,14628.7,9510.19,27.3637
11472.5,9952,75548.8,6745.5,6256,70663.9,15333,9186.8,27.3679
18843.5,15724,78537.8,15404.3,13324,75768,7116.23,4850.13,27.3721
43465.5,30184,94373,35197.5,26972,85522.1,17063.3,19285.7,27.3742
6964.1,6180,73851,3682.5,3428,70401.5,10773.5,5802.88,27.3742
12849.2,11688,72047,3859.5,3628,69717.8,7942.07,6198.58,27.3752
23845.3,21688,72054.7,7166.25,6632,70815.3,10559.8,6874.44,27.3795
15794.3,14004,73914.5,5100.75,4736,70583.4,8232.68,9751.23,27.3795
20305.3,16633,80005.5,13625.3,11929,74854.9,9397.93,7394.79,27.3826
6143.8,5944,67738.9,1892.25,1852,66960.3,12252.7,5764.98,27.3984
8684.65,7713,73791.9,6467.25,5841,72562.5,6645.53,4006.49,27.3995
10983,10420,69077.3,5532,5072,71479.7,6317.65,6885.78,27.409
33163.6,24917,87226.1,31295.3,24597,83382.8,10014.2,8863.64,27.4121
16716,14901,73518.8,6498.75,5745,74134.4,8801.88,5587.09,27.4132
10996.7,10332,69752.2,4971,4748,68614,7474.72,6601.94,27.4153
14087.4,12054,76591.6,10865.3,9570,74406,11918.7,8136.87,27.4269
11066.9,9905,73223.7,6348.75,5813,71576.1,10300.4,9742.55,27.4321
5946.85,5641,69089.3,2682.75,2521,69740.9,9622.77,2374.1,27.4374
12532.6,11372,72224.7,9260.25,8060,75295.3,7209.43,5437.51,27.4374
5648.5,5577,66376.2,1978.5,1865,69524.4,8666.76,5275.77,27.4416
9679.8,8589,73859.1,6094.5,5273,75746.1,19627.3,10226.4,27.449
7832.5,7589,67638.8,3747,3473,70706.4,14275.7,6226.72,27.449
7846.8,7474,68804.9,4388.25,3990,72077.3,11163,7712.92,27.4511
21934.3,19964,72003.8,14617.5,13180,72683.8,8241.22,5440.05,27.4522
10180.3,9644,69180.4,6947.25,6428,70830,19814.2,13960.5,27.4543
38452.7,26681,94450.6,38877,27341,93187.6,8422.57,1723.98,27.4553
9649.9,9644,65576.1,4527.75,4316,68751.3,13798.8,6065.06,27.4564
21437.6,19945,70440.6,9581.25,8473,74108,12502.2,7841.87,27.4585
20261.1,18164,73102.5,10025.3,9076,72390.3,14121.5,12773.9,27.468
11619.4,10693,71213.8,5790,5157,73580.3,19607.7,12855.4,27.4711
10249.8,9880,67989.3,4170,3852,70946.3,13480.9,7689.61,27.4722
6562.4,5796,74201.8,5890.5,5092,75813,21504,13521.8,27.4732
9783.8,9248,69333,6547.5,5908,72629.8,7437.18,6521.96,27.4743
8342.75,8544,63992.3,4285.5,4116,68234.8,8634.34,8691.7,27.4796
12957.8,11787,72045.4,11273.3,9947,74274,10845.7,8625.39,27.4796
39997.1,29620,88495.9,24532.5,18080,88924.9,8065.9,1300.02,27.4806
10623.6,10380,67074,5155.5,4696,71948.6,11830.6,10107.1,27.4912
10842.6,10367,68542.9,6688.5,5851,74916.7,10037.2,7016.36,27.4943
16509.3,15501,69799.2,14560.5,13245,72045.1,9347.62,7583.13,27.5006
8481.2,8292,67031.3,3972,3664,71045,7263.62,3647.85,27.5017
14959.7,14269,68708.5,6355.5,5833,71406.5,7531.76,6342.22,27.5017
20108.4,16360,80551.6,14292.8,11512,81366.4,20733.5,13623.3,27.507
11828,11399,68002.7,5638.5,5191,71185.7,16566,11922.4,27.507
11325.6,11045,67201,3873.75,3569,71132,7887.29,6189.98,27.5112
13301.6,12797,68120.2,5123.25,4729,70999.6,11594.2,5952.48,27.5112
10851.8,10539,67480.8,5406,5003,70815,13380.8,8954.68,27.5133
22867.6,14112,106197,12419.3,6836,119062,11465.6,7038.67,27.5154
12485.2,11348,72103.5,10255.5,9024,74479.7,15583.1,10819.1,27.5175
11701.9,11278,67999.6,5571.75,5118,71346.3,6362.12,5265.54,27.5196
14188.2,13784,67457.8,5217,5004,68325.6,14181,9714.03,27.5259
12845.3,12053,69844,5334,5009,69788.2,12188.8,10753.8,27.5312
53537.2,36271,96733.4,30583.5,22427,89370.9,17828.1,10663.3,27.5365
17328.3,15251,74462.7,9588.75,8819,71256.2,19343.8,15436.3,27.5407
10834.2,9968,71230.9,6400.5,5732,73179.2,10847.6,7190.05,27.5417
15607.8,15084,67811.8,5778,5596,67667.4,6889.99,6616.58,27.5491
13312,12656,68932.9,6549.75,6192,69322.4,15593.2,8053.31,27.5502
22541.3,20673,71458.9,12044.3,10241,77075.7,17130.7,12056.6,27.5523
24010.3,21977,71599.5,13075.5,11897,72027.9,8317.46,3056.99,27.5544
12221.9,11294,70920.6,8226.75,7342,73433.4,14545.3,8430.03,27.5554
17638.4,15944,72500.6,11855.3,10444,74391.6,22652.1,12594.7,27.5628
11955.4,12029,65135.3,3062.25,2985,67232,8025.66,6668.14,27.5639
14374.7,13593,69305,6183.75,5593,72458.1,7450.01,5430.62,27.566
13815.7,13469,67223.2,4794.75,4521,69504.3,6651.39,6724.95,27.5691
6338.8,6339,65533.9,2965.5,2679,72544.6,7062.95,5002.35,27.5712
6516.25,6564,65059.3,2684.25,2480,70933.5,14238.7,5524.1,27.5744
10555.3,8877,77926.7,9440.25,8089,76483.6,18040.8,8236.4,27.5754
11129.3,10960,66548.3,4921.5,4740,68045.4,8578.76,5019.5,27.5776
24636.3,21624,74665.4,10263,8860,75913.8,24434.9,7901.62,27.5818
5292.3,5251,66051.5,2392.5,2263,69286.3,9533.29,5111.48,27.5818
5848.7,5709,67139.7,2314.5,2249,67444.7,14963.8,8054.2,27.5902
6669,6088,71790.3,2448.75,2328,68935.3,14361.4,6689.4,27.6028
15317.9,12572,79850,11796.8,10348,74711.2,11449.4,7115.21,27.6071
18417.8,15271,79040.4,6782.25,5975,74390.2,8177.74,10834.8,27.6123
12702.9,11198,74343.7,5964.75,5561,70294.2,8287.81,4804.51,27.6155
9532.9,8431,74101.3,2745,2623,68584.2,15183.7,8428.29,27.6165
20013.5,16414,79907.7,14164.5,12138,76477.6,10518.9,12081.7,27.6218
19037.2,16692,74743.7,13358.3,12208,71710.9,14092.7,9221.25,27.6229
12429.3,11143,73101.2,3837.75,3655,68812.8,7713.03,7640.81,27.6229
6531.85,6010,71226.5,2242.5,2154,68228.6,12670.6,6782.34,27.6292
14632.1,13657,70215.5,5605.5,5245,70040.4,7334.22,6095.4,27.6302
10004.1,9625,68117.6,3092.25,3069,66032.5,11594.5,6431.5,27.6323
28780.7,20784,90751.1,23770.5,18368,84811.8,21302,19932.3,27.6323
13577.8,12184,73033.3,8652.75,8152,69561.7,7436.83,5274.96,27.6334
12339.6,10817,74760.8,7816.5,7073,72425,7660.39,3674.49,27.6387
18723.3,14297,85825.5,21397.5,17833,78635.5,14146.5,12360.2,27.6534
16011.4,15371,68266.6,6063.75,5851,67919,8687.96,9304.01,27.6545
9236.5,8529,70972.4,5835,5301,72137.8,9888.98,7790.37,27.6597
13777.4,10848,83233.4,6786,4720,94221.9,7749.44,3614.29,27.6618
5838.3,5856,65337.9,2847.75,2720,68614,7630.63,3975.49,27.6661
13001.3,12436,68515,7319.25,6996,68564.1,14495.8,9127.5,27.6703
9694.75,9269,68546.2,5176.5,4725,71798.3,13049.5,9354.59,27.6713
7722,7516,67332.2,4686.75,4556,67416.8,11000.9,7866.01,27.6766
19881.5,18312,71153.2,9990,9048,72359,19221,10170.5,27.6787
36162.1,25526,92843.3,35185.5,27618,83493.3,34357.2,24491.5,27.6829
11733.1,10993,69948.5,6352.5,5925,70264.5,8043.02,4468.26,27.6882
8440.9,7938,69687.9,4556.25,4274,69863.9,11414.7,9092.35,27.6935
12244,11452,70068.6,4437,4108,70784.6,10190,8109.42,27.6966
8092.5,8024,66095.5,3829.5,3708,67683.4,9458.29,6818.58,27.6987
14584,13285,71944.3,6762,6225,71189.5,6323.42,7022.52,27.7008
49868.6,33381,97905.8,32646.8,21105,101376,13127.4,7523.65,27.7029
6584.5,6217,69410,2979.75,2733,71452.9,7207.27,5168.33,27.704
14267.5,12576,74350.7,7718.25,7092,71323.1,11218.4,5399.52,27.7082
13399.1,12159,72220,6639,6043,71999.6,8793.78,5907.01,27.7124
17540.3,16396,70109.7,6876,6472,69626.9,6585.34,3356.33,27.7187
10372,9080,74861.5,5369.25,4716,74613.9,14578.6,11402.2,27.7198
17101.5,14808,75686.4,6983.25,6040,75770.6,18855.6,11262.7,27.7198
6248.45,6005,68192.9,3316.5,3137,69286,9000.64,6114.26,27.7345
22467.9,19785,74422.9,10774.5,9545,73977.8,7225.05,5054.81,27.744
9226.75,8968,67426.9,4468.5,4296,68167.5,12928.5,9401.89,27.7482
6313.45,6089,67951.8,2494.5,2413,67749.5,9125.57,5036.68,27.7556
28119,20937,88016.7,17259,13561,83407.3,7834.14,5080.59,27.7598
16605.5,14953,72778.8,8808,7977,72363.2,11600.7,8341.56,27.7619
10000.3,9133,71759.2,6742.5,6093,72522,16235.8,11718.6,27.763
6832.8,6063,73856.9,5206.5,4603,74128.4,11639.4,9096.64,27.7662
17741.8,16021,72575,12225.8,10741,74595.2,21732,13307.7,27.7704
21047,16212,85081.2,13732.5,11024,81637.6,24576.4,30658.9,27.7746
34829.6,25904,88117.4,24391.5,20080,79607.6,12376,10525.1,27.7756
7663.5,7569,66354.2,5599.5,5205,70503.1,13045.4,8732.81,27.7799
13707.8,12893,69677.9,7618.5,7165,69684,15229.9,8806.69,27.783
23277.1,21420,71218.1,11278.5,10664,69312.4,9105.87,6594.14,27.7841
9868.3,10008,64621.2,3639.75,3532,67535.3,8066.93,4782.16,27.7883
10424.7,9533,71666.1,6590.25,6057,71305.7,12859.3,10065,27.7946
10272.6,10016,67215,5256.75,4884,70537.8,12822.7,12253.7,27.7978
11547.3,10993,68840.2,5328,4993,69933.1,12536.8,10137.2,27.7999
12666.5,11689,71016.8,5444.25,5037,70834.7,7077.01,5558.77,27.8009
10990.8,10340,69661.2,7242,6704,70795.3,8495.76,7831.7,27.8062
9118.85,8552,69879.9,2638.5,2476,69837.1,10025.2,6005.86,27.8083
73838.7,47813,101209,53739.8,35313,99733.5,102033,55078.3,27.8083
5926.05,5622,69080.3,1920.75,1810,69546,8344.13,1863.31,27.8125
20069.4,18221,72184.2,9020.25,8477,69735.9,7145.41,5378.17,27.8136
10244,9864,68060.7,5645.25,5304,69752.5,9525.34,1506.36,27.8157
10241.4,9612,69827.3,8274,7852,69058.2,10523.9,13156.7,27.8157
10748.4,10376,67888.1,5638.5,5464,67629,10408.9,6688.69,27.8209
9799.4,9150,70187.3,5499,5038,71532.8,14000.4,10758.1,27.8209
11007.8,9853,73216.7,6542.25,5961,71926.3,6796.64,6191.74,27.8231
10496.8,8629,79722,7156.5,6257,74957.4,17315.7,13668.2,27.8294
7389.2,6680,72493.8,3160.5,3016,68675.9,8800.4,6891.71,27.8304
12572.9,12024,68528,4371,4248,67433.6,6643.93,5982.77,27.8325
7886.45,7030,73520.1,4060.5,3826,69552.8,8823.29,6690.47,27.8368
13011,11973,71217.9,4596.75,4337,69461.1,13567.9,10487.2,27.8378
22706.4,19769,75273.9,13391.3,12313,71275,6962.77,3845.66,27.8389
15111.2,13404,73883,8377.5,7496,73242.8,12424.9,10059,27.8431
15085.2,13340,74109.7,8823.75,8028,72032,6620.91,7240.09,27.8431
6857.5,6980,64385.8,3978,3744,69632,13307.1,8384.5,27.8494
14757.6,14189,68162.2,6598.5,6349,68111.4,10135.2,6751.48,27.8494
13111.8,12044,71346.3,7989,7336,71369.6,7315.59,5834.83,27.8547
14788.8,14080,68835.1,6053.25,5764,68824.7,7627.39,4335.83,27.8578
9113.65,8121,73546.6,7676.25,6797,74013.6,8122.29,3461.19,27.861
8972.6,8160,72062.3,5172.75,4672,72560.2,12969.4,8289.05,27.8652
6808.1,6692,66673,3031.5,2928,67852.6,11163.6,6409.16,27.8652
22452.9,16976,86679.8,15354,11632,86506.2,33414,23084.6,27.8673
5485.35,5481,65588,2871,2669,70496,11310.7,7024.92,27.8684
6077.5,6121,65070.3,2650.5,2605,66680.7,8840.43,4493.17,27.8694
6314.1,6156,67219.1,2487,2380,68482.4,9184.59,3734.63,27.8715
9975.55,8945,73086.4,7332.75,6849,70164.9,6631.86,7672.67,27.8715
14184.9,13180,70533,5406,4860,72898.7,14415,8526.36,27.8736
12031.5,11357,69428.2,5714.25,5193,72114.2,6868.13,4097.64,27.8736
16157,14653,72262.9,10353,9213,73645.3,12139,8103.32,27.8778
10127.6,9082,73081.4,4732.5,4442,69822,6935.14,5363.56,27.8778
9770.15,8920,71782.1,1415.25,1320,70265,7659.44,3524.85,27.8778
15096.9,13255,74642.8,6163.5,5699,70877.5,15633.5,9387.17,27.881
13798.8,12213,74045.8,7398.75,6689,72489.8,18659.3,12457.3,27.8884
11919.7,9794,79760,8212.5,7398,72751.3,15319.2,10915.4,27.8905
27118,21076,84323.6,18896.3,16400,75511.3,7599.43,6349.09,27.8915
12871.9,11308,74599.9,6119.25,5756,69671.9,8137.36,5399.63,27.8937
7493.2,6829,71910.1,3093,2973,68181.3,7234,6270.85,27.8989
15140.4,13405,74020.5,7309.5,6765,70810.9,14719.5,19616.9,27.8989
14911,13467,72563.1,11118,9855,73935,8442.48,7206.48,27.9042
12740.6,11737,71140.1,5815.5,5257,72498.5,12140.2,7588.18,27.9063
5824.65,5500,69404.4,2158.5,2060,68669.6,7097.65,4696.19,27.9084
6420.7,6081,69197,2667,2465,70906.5,7665.5,5320.53,27.9126
22366.5,19985,73345.6,11625.8,10437,73000.4,7513.6,7068.06,27.9147
11016.2,10465,68987.8,4803,4545,69256.2,10052,7858.3,27.92
13854.1,13049,69579.5,6244.5,5709,71683.2,10464.2,11482.3,27.921
12238.2,11400,70354.6,4352.25,4088,69772.3,6361.66,2277.04,27.9242
31246.1,22859,89581.7,23564.3,17903,86259.7,16886.9,11280,27.9253
18276.7,15824,75694,10576.5,9364,74022,13079.2,16712.7,27.9263
29419.6,22960,83974.1,17839.5,14416,81099.4,11902.1,11650,27.9337
10654.8,9925,70355,4279.5,4017,69818.6,10939.6,3323.49,27.9347
20714.8,16833,80649.2,7322.25,5745,83528.5,9889.54,6157.23,27.9369
12695.1,10995,75669.8,7427.25,6627,73449.9,13581.2,8764.61,27.939
13018.2,12484,68340.3,5348.25,5124,68404.2,12867.6,10225.8,27.9421
11696.1,11221,68310.8,2622,2485,69149,11219.6,4339.14,27.9484
14927.2,13677,71526.8,6783,6173,72012.1,6385.53,7685.58,27.9537
12409.1,11463,70945.3,7147.5,6307,74269.6,13133.5,9810.39,27.9569
9055.15,8859,66987.1,3138.75,2939,69990.2,7052.31,5254.33,27.9569
10545.6,10700,64590.3,4969.5,4700,69293.9,6830.26,6336.22,27.959
12742.6,12397,67363,5026.5,4701,70073.8,11766.8,9740.78,27.959
12526.1,10709,76656.4,10912.5,9169,77997.8,16288.8,12803.1,27.9642
8370.05,8045,68183.9,6402.75,5933,70724.9,15196.6,5548.15,27.9642
34286.8,18704,120136,24687.8,12064,134113,25746.9,17095,27.9664
14369.5,13504,69736.6,5013.75,4644,70753.9,9132.85,7568.52,27.9706
5044.65,5228,63237.6,2435.25,2312,69029.6,10081.8,5725.5,27.9727
11791,11491,67247,3818.25,3571,70073.6,10897.3,6625.03,27.9737
12602.2,11929,69234.5,4368.75,4189,68348.1,9040.12,7583.14,27.9853
32487.6,23563,90358.2,26066.3,20155,84757,6699.5,3792.35,27.9874
5682.3,5286,70449.3,2024.25,1894,70042.9,9236.45,4680.63,27.9874
16612,15163,71798.9,7992.75,7115,73620.9,6403.55,6827.3,27.9916
6453.2,6110,69217.2,2632.5,2526,68299.1,9162.28,6824.62,27.9937
17117.1,16352,68602.4,5391.75,5188,68109.8,10291.8,5930.17,28.0011
13061.1,11401,75078.7,11404.5,9977,74912.8,8789.59,6091.05,28.0011
17706,16720,69400.7,7567.5,7312,67826,11432,6741.97,28.0085
14134.9,13271,69802.2,6946.5,6519,69833.7,6976.73,4304.9,28.0085
17354.3,15264,74510.9,12358.5,11040,73362.9,23169.8,15693.3,28.0117
11535.5,10525,71828.4,5143.5,4718,71446.5,7080.7,6408.45,28.0148
16165.5,15113,70100.1,6138.75,5821,69113.4,14263.8,9058.7,28.0169
32109.3,24648,85374.8,27105.8,21832,81366.9,18334.8,10684.8,28.0169
10699.6,9748,71934,5829,5236,72958.2,12013.8,10568.9,28.019
6567.6,6400,67252.2,3717.75,3552,68594.2,8889.08,6925.25,28.0254
11386.7,10092,73943.6,6898.5,6156,73440.6,7209.49,6616.57,28.0296
13069.5,11648,73534.2,6056.25,5476,72480.4,9385.74,8112.03,28.0338
13877.5,12704,71589.7,5770.5,5236,72226,9668.29,6684.42,28.0338
13930.1,12961,70436.4,8592,8069,69783.8,8995.14,7270.1,28.0348
12801.8,12227,68616.6,4878.75,4547,70317.5,7227.7,6953.69,28.0359
6123,6226,64451.8,2658.75,2534,68762.4,7935.11,5772.02,28.0359
6669.65,6775,64516.9,2831.25,2711,68442.9,8537.48,6011.94,28.038
9540.05,8421,74245,7465.5,6689,73143.8,9467.91,10975.8,28.0412
9051.9,8733,67929.1,7125.75,6381,73185,8990.29,7801.58,28.0422
12371.4,11699,69303,5220.75,4631,73881.9,10128.9,6951,28.0422
18090.8,16834,70428.8,9125.25,8161,73279.3,7153.96,5446.11,28.0517
16495,15709,68815.3,9290.25,8605,70754.9,6665.88,4130.33,28.0538
7669.35,7393,67985.7,3009,2753,71630.2,7262.03,6696.55,28.0559
9395.75,8949,68807.7,4926.75,4469,72248.7,7336.07,4831.2,28.0559
12116.6,11909,66678.7,4486.5,4229,69526.4,13901,8225.38,28.057
8708.05,8569,66599.5,3552,3325,70010.2,6737.15,5229.41,28.057
19110.6,15817,79182.9,11922.8,10285,75971.7,16818.7,15560.2,28.058
8879,8520,68297.4,4434,4012,72429.4,23284.4,14524.5,28.058
18851.9,17749,69608.5,7470,7045,69489.6,8952.4,6269.06,28.058
24082.5,20412,77320.7,15291.8,12632,79335,12735.2,9551.54,28.0612
8437.65,7916,69854.7,3284.25,3144,68459.5,11700.9,7129.82,28.0643
9377.55,8914,68944,4546.5,4162,71590.4,12121.6,10366,28.0654
6461.65,6012,70437.6,2502,2312,70921.8,12117.9,7585.6,28.0675
17798.3,16440,70950.7,8151,7752,68909.2,6660.04,5272.41,28.0686
29509.3,20554,94089.9,26154,19626,87334.6,15955.9,11434.8,28.0707
12195.3,11492,69546.7,4524.75,4080,72679.9,9853.68,6816.85,28.0728
12994.1,12057,70629.9,4153.5,3837,70941.8,8360.76,5892.41,28.0759
10055.5,9541,69070,6335.25,5893,70454.3,8373.75,5532.06,28.0791
8588.45,7824,71939.2,3548.25,3316,70126.1,8052,6899.48,28.0812
14038.7,12584,73111.9,9189.75,8536,70555.2,8425.92,5455.52,28.0812
16144,14101,75031.3,7698.75,7013,71944.3,9809.85,7240.83,28.0823
13391.9,11712,74936.4,7395.75,6484,74751.4,10016.6,10452.1,28.0833
10894.6,9956,71714.7,6849,6304,71201.8,9448.68,8800.88,28.0844
7607.6,7256,68711.6,3438,3400,66268.5,8005.81,5787.5,28.0854
15800.2,11195,92495,14229.8,10911,85469.8,26274.4,81706.8,28.0886
21644.3,17210,82422.1,14689.5,12014,80130.8,33484.9,19272.2,28.0886
10501.4,9101,75620.2,6450,5769,73272.2,20797.5,15523.9,28.0896
16906.5,14652,75620,8607,7564,74572.8,8841.69,6766.15,28.0907
10544.3,9760,70802.4,5808,5232,72751,6569.67,7234.07,28.0917
8662.55,7916,71716.6,5156.25,4888,69132.6,7528.1,1354.22,28.0928
13451.1,12023,73320.4,7638.75,6771,73934.9,13399.6,9328.78,28.0938
14723.1,13189,73159.2,9371.25,8469,72517.9,9635.59,3490.38,28.0949
11375,10180,73229.1,3900.75,3648,70076.6,8165.1,4095.01,28.0949
7724.6,7678,65933.8,2831.25,2846,65196.3,11838.8,5397.78,28.0981
14262.3,12997,71916.1,9167.25,8293,72444.8,7732.17,6572.69,28.1002
10578.8,9912,69944.4,4041,3864,68538,13466,9386.39,28.1012
5771.35,5292,71472.3,2881.5,2780,67928.8,7183.02,4384.87,28.1012
