"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
8640.45,7605,74459,6395.25,5861,71509.8,10930.6,1920.83,22.6769
8426.6,7473,73898.8,6467.25,5985,70816.7,10514.3,1652.52,22.678
11547.9,10646,71088,4687.5,4386,70041,17946.9,3277.65,22.678
10867.3,10120,70375.8,4759.5,4456,69999.7,6881.05,1414.44,22.6791
8481.85,7013,79262.3,6627.75,5953,72964.3,14575.8,889.552,22.6791
10117.3,9400,70536.6,5312.25,5048,68966.6,13555.2,1853.65,22.6791
11415.3,10617,70463.7,6510.75,6217,68632.5,9188.31,1286.21,22.6812
6529.9,6075,70443.4,2087.25,1999,68429.2,10620.4,2060.16,22.6812
18166.2,12980,91721.1,9012,6176,95629.9,10521.9,1749.7,22.6812
24404.3,17091,93578.9,28074.8,21139,87038.5,40021,4554.78,22.6865
11850.1,10885,71346.9,6141,5905,68155.2,9851.55,1471.09,22.6865
9623.9,8688,72595.8,4552.5,4224,70632.7,8547.84,1044.58,22.6875
12396.8,11668,69629.5,5158.5,4800,70430.7,28137.8,4861.38,22.6918
6656,6457,67555.8,2133.75,2029,68919.4,15805,2642.19,22.6928
6180.85,6018,67309.4,2705.25,2530,70075.6,11557.9,2175.37,22.6939
6089.2,6050,65960.6,1675.5,1590,69060.1,7606.73,1498.69,22.696
9758.45,9520,67177.5,5445,5108,69859.7,17900.7,2863.13,22.6992
7492.55,6848,71704.4,6887.25,6400,70525.4,24695.2,2797.51,22.6992
16103.7,15728,67101.7,6090,6004,66474.7,15487.9,2623.28,22.6992
8623.55,8316,67959.7,2645.25,2524,68684.3,8022.92,1776.46,22.7003
6782.75,6685,66494.3,2654.25,2569,67710.8,8424.17,1204.54,22.7003
5986.5,5949,65949.1,2580,2541,66541.9,7710.13,829.61,22.7003
9520.55,9356,66688.6,5350.5,5196,67484.7,7854.25,1391.18,22.7013
5259.15,5142,67029.1,2863.5,2662,70496.8,6373.26,1495.3,22.7045
5653.05,5681,65213.6,1893.75,1841,67413.8,10124.5,1176.96,22.7056
11124.1,10751,67810.4,4230,3947,70234.9,7759.07,1685.31,22.7066
8977.8,9065,64905.6,4773.75,4649,67294.6,12612.8,2474.61,22.7077
9879.35,9368,69113.3,4347.75,3900,73060,29651.9,3343.43,22.7087
13754,12347,73004.1,12432,11119,73274.9,15162.4,2640.49,22.7119
10522.2,10001,68951.4,8364,7557,72534.5,35394.2,4501.63,22.713
13919.1,13484,67650.7,3780,3628,68281.7,6970.38,1029.16,22.7151
8371.35,8288,66195.1,2896.5,2804,67697.9,14118.9,3322.51,22.7183
12072.4,10845,72953.4,5873.25,5213,73836.4,19508.1,3093.55,22.7183
12119.9,11813,67238.6,5232,4913,69791.2,7428.64,1145.24,22.7193
5147.35,5320,63409.2,1632.75,1676,63844.8,7711.83,1050.63,22.7193
8424.65,8245,66964,3169.5,3029,68575.9,17180.4,2223.31,22.7246
10588.5,10169,68239.5,5358.75,5085,69064.1,7864.58,1384.3,22.7257
6792.5,6812,65348.4,2795.25,2748,66662.9,10704.2,2204.64,22.7267
10361.6,10002,67892.5,4760.25,4662,66917.1,8908.64,1446.19,22.7267
10820.5,10725,66119.9,3462,3445,65859.4,8570.67,1943.28,22.7278
15635.1,14768,69383.9,4764.75,4532,68901.7,16787.6,2694.61,22.731
14625.6,11541,83052.3,12627.8,10673,77538.9,11771.7,1147.66,22.731
7681.05,7500,67118,3414.75,3336,67083,9642.3,1837.46,22.731
14586.6,13024,73399.2,8468.25,7380,75199.9,7446.87,1580.4,22.7331
10652.8,9761,71523.9,4098.75,3713,72344.7,19919.1,1351.17,22.7363
21318,19693,70944,8456.25,8217,67444.2,7335.05,669.664,22.7384
9122.1,8460,70665,3979.5,3612,72203.9,7934.96,938.822,22.7405
14877.2,13996,69662.2,7152,6632,70674.5,20276.8,2701.36,22.7458
14531.4,13233,71966.3,7875,7157,72110.7,16824,3744.67,22.749
10185.5,8739,76383.7,11325,9971,74435.4,18645.4,2658.42,22.7511
15314,14536,69043.6,8058,7640,69121.6,21486.1,1973.75,22.7532
8977.8,8595,68454.8,3195.75,3047,68735.4,7582.34,1699.94,22.7554
7254.65,7141,66579,2771.25,2709,67042,12960.6,2039.43,22.7564
12558,12425,66237.5,4260.75,4269,65409.4,15640.5,3119.49,22.7575
6518.2,6537,65347.5,2353.5,2333,66111.9,9444.3,2087.73,22.7617
10007.4,9892,66300.5,3826.5,3812,65785.3,9744.37,1175.25,22.7638
14668.5,12441,77270.2,12390,10809,75121.8,26091.7,4102.94,22.7649
10494.9,9668,71141.3,6294,5776,71413.4,7310.32,1107.41,22.767
10770.5,10706,65930.8,3475.5,3478,65488.9,15460.4,2976.74,22.7681
12500.1,12389,66124,5006.25,5009,65500,12289.1,1845.96,22.7681
9893,9580,67677.2,5563.5,5208,70009.5,9338.17,1404.03,22.7734
8376.55,8192,67012.4,4670.25,4532,67535.2,15827.6,2936.31,22.7765
8295.3,8436,64443,3136.5,3172,64802.5,11001.6,1663.69,22.7765
12299.3,11664,69105.5,6348.75,6036,68931.7,17276.6,2462.39,22.7787
5893.55,5964,64761.9,2450.25,2392,67131.9,10080.7,1349.82,22.7808
13274.9,11708,74307.1,5952,5276,73933,32090.2,3620.25,22.7818
10882.3,10513,67838.1,7343.25,7233,66534.9,17884.4,2825.29,22.785
13553.1,12149,73110.5,7744.5,7173,70757.5,23101.2,3194.03,22.7861
5595.85,5314,69012,3366.75,3186,69254,15863.4,2115.86,22.7871
16382.6,15744,68194.2,6165.75,5984,67526.5,17092.3,2442.62,22.7893
5715.45,5697,65748.2,2268.75,2273,65413.5,7900.37,1458.26,22.7946
9829.3,9388,68616.6,5840.25,5388,71036.9,27773.1,5373.1,22.7956
15600.6,14168,72162.9,10887,9836,72538.7,22248.3,2954.98,22.7967
7196.8,7257,64992.3,2442,2425,65995.4,7832.55,1042.03,22.7988
12452.7,11046,73882,8352,7810,70084.1,12269.2,1671.38,22.802
10553.4,10380,66630.8,4682.25,4668,65736.1,7699.32,1306.91,22.803
16301.3,15615,68416.6,6441.75,6267,67363.4,11278.2,1201,22.8041
11581,10700,70932.3,5618.25,5068,72651.5,12885.6,1870.02,22.8041
21878.3,18180,78868,6627,5028,86377.7,23077.6,3761.63,22.8041
17052.1,15436,72397.4,6837.75,5992,74786.2,26389.3,4274.07,22.8083
8810.75,7489,77102.6,7039.5,6241,73921,29919.6,4005.62,22.8094
13443.9,12836,68640,6775.5,6548,67812.9,10450.3,1289.61,22.8094
11445.2,10264,73078,7857,7352,70037.6,8900.18,1225.17,22.8115
6767.15,6785,65363.6,2802.75,2801,65576.9,10746.3,1416.88,22.8126
7385.3,7085,68313.8,2988.75,2873,68176.4,12654.8,2063.52,22.8126
6197.1,5956,68188.9,1866.75,1808,67665.6,7380.94,1579.54,22.8126
11466,11049,68009.4,4820.25,4637,68125.9,10475.9,1547.61,22.8136
17054.7,15662,71363.6,9175.5,8365,71885.9,13096.7,2249.27,22.8168
8551.4,8108,69119.9,4576.5,4268,70273.1,15230.8,2326.59,22.82
9930.05,9412,69143.2,5847,5636,67989.5,28321.2,4615.42,22.82
6956.3,6848,66572.4,2587.5,2544,66656.6,19973.2,2074.43,22.8211
9170.85,8694,69130.5,5604,5206,70546.2,24821.4,4385.93,22.8285
15882.7,14553,71524.2,10148.3,9497,70030.1,10290.9,1893.33,22.8285
10786.1,10332,68416.4,6917.25,6284,72140.2,9518.8,1298.24,22.8306
7907.9,7541,68724.6,4279.5,4069,68926.4,14320,8620.96,22.8316
5445.05,5557,64215.7,2163.75,2181,65017.7,7504.57,1017.96,22.8327
10717.8,10386,67630,3090.75,3046,66498.8,12628.5,1966.35,22.8348
9333.35,8907,68673,3236.25,3087,68704.5,14843.7,1656.66,22.8359
7051.85,6620,69811.2,5013,4728,69486.5,11383.5,1421.15,22.8369
10769.2,9736,72490.8,8526.75,7752,72085.8,19958.1,2655.79,22.8391
20096.7,16940,77748.4,16135.5,14296,73968.7,19801.5,2636.02,22.8401
10459.1,9722,70505.1,4736.25,4490,69130.3,21551.9,4595.03,22.8412
11051.3,10701,67681.3,4788,4665,67264,9259.78,1649.99,22.8412
12756.3,11904,70228,5773.5,5492,68895.1,21191.4,3429.74,22.8412
7361.25,7197,67031.7,3693,3613,66987.1,9780.14,1857.23,22.8422
11951.5,11346,69033.7,4984.5,4822,67744.6,14870.7,2962.14,22.8433
8798.4,8239,69985.7,5691.75,5247,71091,13581.4,2784.17,22.8433
12078.3,11545,68563.3,4573.5,4413,67919.5,8666.07,1807.39,22.8454
7183.8,7033,66941.2,2709.75,2637,67344,14653.9,1898.33,22.8497
10899.8,10800,66141.9,4390.5,4388,65573.3,24541.4,2771.72,22.8497
17113.2,15657,71631.3,9756.75,9021,70881.1,24918.5,4096.1,22.8497
6793.8,6609,67368.5,2670,2577,67901.1,8710.55,1581.21,22.8497
5968.95,6037,64797.3,2103.75,2097,65747,9664.19,1424.66,22.8507
7931.3,7608,68320.9,5542.5,5228,69478.4,23942.4,2920.52,22.8528
13581.1,13425,66298,5082.75,5121,65046.5,13439.3,2197.66,22.8571
9686.3,9225,68813.2,4545.75,4413,67507.4,15224.8,1360.81,22.8571
10931.7,10395,68919.7,5916,5723,67746.1,10035.4,1881.3,22.8571
8949.2,8888,65987.3,3230.25,3256,65017.7,14898.4,2676.62,22.8581
13670.1,11581,77358.3,10559.3,9933,69667.9,12287.8,1512.28,22.8603
11707.8,10096,75998.6,5919.75,5172,75011,19984.8,3151.15,22.8603
9482.85,9265,67077,3273,3269,65616.2,8386.49,1698.18,22.8613
10303.8,9768,69130.8,4662.75,4376,69830.4,21842.1,2325.48,22.8613
7811.05,7541,67882.9,2923.5,2785,68795.2,19280.6,2444.26,22.8624
10131.5,9300,71395.8,7713.75,7172,70486.4,10330.4,1360.13,22.8634
6058.65,6237,63662,2687.25,2729,64533.4,9576.57,1441,22.8645
12154.3,10850,73414.5,6525,5974,71580.6,9394.58,1268.15,22.8645
6857.5,6669,67388.4,2907,2761,69001.5,10607.9,1672.3,22.8656
8396.7,8194,67157.2,3122.25,3042,67264.9,10245.8,732.335,22.8698
12554.8,11464,71771.5,7647.75,6956,72053.3,28355.1,3737.35,22.8719
7306.65,7161,66869,2785.5,2697,67686.5,9482.76,1423.8,22.8719
9998.95,9565,68509.3,4952.25,4637,69991.5,25389.2,4654.23,22.874
11308,10233,72421,8604.75,8141,69269.2,7927.51,723.822,22.874
7217.6,6804,69519.8,6836.25,6368,70355,42088.7,5271.08,22.8761
12966.2,12585,67521.1,6296.25,6157,67018.2,9746.99,1492.59,22.8783
5896.15,5715,67613.3,2721.75,2583,69056.4,12943.3,1342.83,22.8793
13147.5,12329,69887.1,6938.25,6489,70073.2,17328.3,1944.67,22.8793
10960.3,10220,70283.2,8162.25,7224,74047.8,11616.8,1983.58,22.8793
7859.15,7585,67904.7,3570,3489,67057.5,9229.71,1490.03,22.8804
16424.8,15136,71116.5,6051.75,5284,75058.2,18297.5,3756.65,22.8836
13863.2,13032,69716,8145.75,7420,71946.1,13046.4,1981.81,22.8836
9410.7,7692,80179.4,7806.75,6856,74624.1,26727.3,4518.3,22.8846
12660,11722,70780.5,10763.3,9674,72915.1,8499.06,1196.8,22.8846
19555.3,18072,70914.8,10794.8,10264,68924.9,9599.9,439.099,22.8857
6937.45,6813,66733.1,2516.25,2409,68453.7,18760.7,2267.11,22.8857
27058.2,25109,70623.5,12838.5,12085,69622.2,6382.34,377.3,22.8867
12125.8,11306,70287.7,9268.5,8510,71377.3,11652.2,1990.46,22.8867
9354.8,9398,65234.7,2292,2262,66405.2,7621.24,1486.65,22.892
5341.05,5337,65585.7,2142.75,2073,67741.1,20636.3,2903.44,22.892
10058.8,9665,68205.9,3185.25,2997,69652.5,22416.2,3804.66,22.8942
11186.5,10829,67699.6,5894.25,5753,67145.1,9408.74,1287.07,22.8942
8412.3,8268,66679.8,3598.5,3464,68080.6,10624,2347.4,22.8952
18265,15820,75664.7,18178.5,16092,74033.5,25873.7,2990.97,22.8952
10481.9,10009,68632.4,4062,3865,68876.4,13470.4,2220.01,22.8984
16489.8,14781,73112.7,10378.5,9421,72196.7,18776,2952.53,22.909
15663.7,14041,73109.9,10873.5,9593,74283.9,34717.3,3666.6,22.909
12305.8,11941,67538.1,4605.75,4597,65660.7,12452.4,2250.15,22.909
16209.7,14492,73303.8,10080,8936,73926,10951.8,3106.77,22.9132
11111.1,10441,69742.1,5316.75,4941,70519.8,24350.7,3444.25,22.9154
16722.5,15536,70541.3,5352,4884,71815.9,13114.7,1132.13,22.9154
9332.7,8356,73196.2,4430.25,3988,72803.6,14365.3,1906.08,22.9175
10159.5,9908,67199.5,3399,3380,65904.4,13529.6,1702.29,22.9185
15263.3,13436,74448.9,12663.8,11564,71768.5,13776.8,3020.66,22.9196
7091.5,6853,67816.8,3189,3009,69456.4,13846.3,2236.34,22.9206
29938.3,19252,101914,25245,17328,95478.8,15280.1,2158.03,22.9217
15636.4,14825,69122.9,6148.5,5897,68331,8814.25,1230.33,22.9217
12147.2,11093,71764.1,8304.75,7717,70527.4,20901.8,4154.73,22.9238
11413.3,10810,69193.8,5724.75,5278,71083.2,11798.7,2613.1,22.927
10387,9840,69179.1,6981.75,6452,70916.9,14378.8,2532.16,22.9281
14371.5,13415,70208.8,8907,8436,69195,10568.8,1155.44,22.9291
11098.8,10211,71233.7,6593.25,5863,73698.7,33889.3,4720.99,22.9291
11488.1,11133,67626.3,6603.75,6333,68337.8,14501.1,1923.28,22.9291
6000.15,5732,68601.9,2931,2752,69798.7,9469.9,1389.4,22.9334
6623.5,6648,65294.5,2099.25,2120,64894.6,10577.7,1978.46,22.9344
12308.4,11393,70801.7,10992.8,10101,71321.7,23114.9,3424.51,22.9355
13046.8,12650,67591.7,5018.25,4890,67254.8,16535,3693.94,22.9376
10459.8,10004,68521.9,4485.75,4224,69597.1,7532.2,1323.26,22.9408
13314.6,12641,69028.2,6016.5,5829,67644.1,18795.9,1517.19,22.9408
16432,14717,73173,10246.5,8845,75920.3,9446.06,958.545,22.9429
6768.45,6568,67536.1,2742,2616,68692.6,6688.79,1015.41,22.944
19496.1,16812,75999.1,18676.5,17084,71645,7502.74,986.138,22.9461
11453.6,11083,67727.7,5553,5359,67908.5,13401.9,2170.14,22.9471
13801.4,13061,69251.3,8778.75,8225,69948.2,22405.2,2631.62,22.9471
12950.6,12837,66116,4256.25,4229,65958.3,6720.11,1303.51,22.9471
5160.35,5206,64961.3,2395.5,2294,68435.7,7057.62,1124.61,22.9503
9209.85,8976,67243.4,5824.5,5248,72735.2,11256.9,2188.28,22.9514
9532.25,9476,65925,5288.25,5124,67636.8,10074,2190.04,22.9546
11596,11657,65193.1,3480,3433,66433.2,6412.16,1282.02,22.9588
8870.55,8598,67613.4,4319.25,4082,69345,7298,440.906,22.9599
9198.15,8363,72080.6,6754.5,5915,74837.4,21163.5,3852,22.9599
6153.55,6093,66187.3,3018.75,2845,69538.4,15313.8,2677.46,22.962
11658.4,11101,68826.7,4824,4537,69681.7,22230.6,3156.22,22.9641
12994.1,11657,73053.5,9399,8317,74061.9,11037.9,1508.89,22.9652
9755.2,8729,73240.5,7952.25,7225,72132.7,10674.7,1233.7,22.9694
6583.85,6564,65734.2,3162.75,3088,67122.4,15062.3,1723.73,22.9704
5931.25,5983,64969.1,3161.25,3119,66423.8,6523.64,650.775,22.9704
10275.8,9293,72467.3,4285.5,3885,72292,13800.5,2201.08,22.9715
9192.95,9048,66585.9,2951.25,2872,67344.4,9925.14,1318.01,22.9715
6844.5,6725,66700.5,2820,2721,67920.4,16523.4,2491.66,22.9726
10401.9,9901,68851.9,2709.75,2573,69019.1,19260.9,3662.02,22.9736
8572.2,8069,69623,6774,6257,70951.1,14770,2419.48,22.9768
15227.5,14016,71201,6462,6052,69975.8,24766.2,2229.05,22.9832
12068.5,11373,69544.1,7033.5,6761,68177.4,15447.6,1717.7,22.9842
12439.7,12060,67599.4,5358.75,5288,66412.8,22741.2,3999.01,22.9853
12277.8,12004,67031.1,4428,4388,66133.4,22272.9,3841.64,22.9874
5976.75,5795,67591.4,2534.25,2471,67213.5,7016.62,1380.9,22.9885
12498.8,12187,67213,3981.75,3951,66046.1,22921.4,3996.42,22.9885
12696.4,10368,80254.1,11246.3,9824,75023.9,25599.1,4771.18,22.9885
16170.7,14544,72866,10617.8,9664,72003.8,22637,2308.25,22.9895
9692.8,9260,68599.1,6818.25,6392,69906.3,15456.1,2009.24,22.9906
8704.8,8449,67520.1,3232.5,3169,66849.2,6474.84,544.137,22.9916
10449.4,9722,70439.4,4857,4442,71658.8,10941.9,1159.73,22.9927
7916.35,7526,68935.1,2905.5,2838,67094.7,9219.37,1425.53,22.9969
7802.6,7604,67247.7,2715.75,2752,64672.7,14747.9,1770.19,22.9969
8520.85,8161,68425.7,4307.25,4053,69647.2,8240.05,3076.77,22.9991
12522.9,11721,70019.7,4224,4013,68981.8,9521.98,2172,22.9991
7468.5,7065,69278.9,3638.25,3485,68417.9,8529.17,1275.92,23.0054
11119.5,9265,78654.2,9300,8001,76176.1,21476.9,2789.03,23.0086
7874.1,7696,67052.6,2884.5,2880,65638.4,9733.09,1256.09,23.0107
20525.7,18124,74220.5,13933.5,12348,73950.9,17788.4,3317.21,23.0118
22315.8,18612,78577.7,14194.5,12260,75876.9,18694.7,2607.68,23.0128
16045.9,14343,73316.9,11203.5,10247,71653.4,12287.9,2199.42,23.0139
12294.1,11970,67310.5,3276,3302,65020,6954.56,1190.84,23.0139
9406.15,9156,67326.5,5279.25,5168,66946.8,14105.7,2541.63,23.016
8912.8,8504,68686.4,3751.5,3624,67841.7,11539.4,1556.17,23.0171
15123.5,14109,70248.6,6167.25,5757,70206.2,8162.65,933.653,23.0203
12041.9,11361,69463.8,6160.5,5909,68325.4,10839.1,1089.21,23.0213
8173.1,7697,69589.7,4711.5,4433,69653.3,11974.2,1835.65,23.0213
9430.85,8893,69499.6,5983.5,5741,68304.2,18543.9,2473.52,23.0213
18578.9,17273,70490.9,8703.75,8137,70100.6,6427.68,846.858,23.0224
7209.8,7227,65380,2004,2031,64664.8,10570.5,1742.82,23.0224
11427.6,10929,68526.2,3504.75,3381,67934.7,8173.81,1113.39,23.0234
11034.4,10338,69950.7,8817.75,8290,69708.1,19422.9,2884.57,23.0234
12892.8,12118,69726,5292,5014,69169.6,9466.41,1922.6,23.0234
11909.9,11459,68115.1,5129.25,5043,66656.9,10226.9,2003.42,23.0255
11122.1,10673,68293.9,5928,5797,67017,14424,2207.94,23.0255
6597.5,6221,69502.3,3339.75,3129,69950.1,8102.58,1095.34,23.0287
11284,11034,67020.9,4227.75,4222,65625.3,19538.7,3149.45,23.0298
9163.05,8572,70054.8,4919.25,4620,69780.9,14909.7,2380.78,23.0308
10622.9,9802,71024.9,5182.5,4938,68781,8073.74,1036.86,23.0308
6596.2,6541,66089.1,2434.5,2477,64411.5,8350.04,1560.59,23.0319
11644.1,10901,70003.5,5670,5333,69677.3,25565.8,3416.68,23.0319
9724,8423,75658.6,7572,6471,76686.5,7524.84,383.277,23.0319
12581.4,11584,71178.8,5619,5248,70169,12329.2,2833.24,23.0319
8565.7,7912,70950.7,7141.5,6728,69563.8,15097.3,2603.51,23.034
11655.8,10405,73414.2,8265,7557,71675.9,33165.1,4868.93,23.0351
5204.55,5097,66918.8,1777.5,1689,68970,12517.1,1193.21,23.0372
12150.4,11416,69752.3,7518,7068,69708.5,18043.8,3535.64,23.0404
8949.2,8761,66943.8,3356.25,3309,66471.8,11413.8,1390.19,23.0425
12335,11273,71710.3,9738.75,8649,73793.4,36344.3,5299.67,23.0425
7858.5,7041,73145.1,5412,4865,72904.6,18781,1963.53,23.0436
10288.8,10065,66993.5,4358.25,4257,67094.7,11385.5,2156.45,23.0436
8698.95,8189,69617.1,6162,5769,70000.5,14567.3,2198.47,23.0467
9393.15,8325,73944.7,6933.75,6213,73138.6,8038.04,1426.44,23.0478
15371.2,14541,69277.7,5316,5005,69608.3,8255.37,1625.09,23.051
6799.65,6873,64836.6,4135.5,4093,66216.5,17228.6,2105.49,23.0531
6698.25,6649,66021.4,2171.25,2089,68116.4,15724.6,2608.65,23.0552
5328.7,5378,64935.2,1856.25,1842,66043,12463.3,1236.21,23.0573
10453.9,9489,72200.4,9110.25,8405,71035,17624,3220.04,23.0573
7587.45,7450,66745.1,2871,2734,68820,7522.07,1184.8,23.0584
9862.45,9241,69943.2,5011.5,4697,69924.1,17429.8,2978.39,23.0616
13189.1,12625,68464.5,4743,4517,68815,18209.3,2439.14,23.0626
10461.1,10089,67953.1,5340,5257,66570.7,7424.08,511.421,23.0859
10784.8,10386,68052.4,5254.5,5190,66350.5,14565.4,1765.03,23.087
7224.1,6877,68843.8,3032.25,2873,69168.7,8356.91,3355.41,23.0891
6171.75,6077,66557.8,2558.25,2509,66822.4,7830.54,976.666,23.0912
12740,12424,67202.9,7002.75,6844,67056.1,23282.3,3413.32,23.0912
12480.6,11748,69623.1,6913.5,6500,69705.1,17204.2,2225.89,23.0965
9971.65,9024,72418.2,4105.5,3712,72483.3,20623.9,3114.15,23.0976
14358.5,13817,68104.4,5799,5689,66803.2,15255.9,1678.15,23.0976
5870.8,5854,65724.1,2097.75,2106,65279.3,8485.14,1112.52,23.0987
9426.95,8605,71796,5313.75,4873,71463.6,21189.1,3556.16,23.0997
10433.8,9365,73015.4,11288.3,10081,73384.3,21027.6,1583.33,23.1008
14093.3,12348,74799,10669.5,9244,75642.2,22073.5,2758.91,23.1008
5174,5140,65969.5,1809,1776,66753.7,7882.68,1141.78,23.1018
11315.2,11309,65571.9,3008.25,3017,65345.9,7642.71,1311.21,23.1071
8299.2,7552,72020.2,6797.25,6144,72504,42453.6,4228.74,23.1071
11862.5,11293,68841,4859.25,4633,68736.4,11974.2,1729.01,23.1093
6735.95,6353,69486.4,3387.75,3221,68928.8,15625.4,1958.49,23.1124
8219.25,7760,69414.5,4150.5,3888,69960.7,25025.3,3315.22,23.1124
11477.7,10744,70011.4,3979.5,3772,69141.2,9036.23,1498.64,23.1156
9283.3,8380,72600.3,5167.5,4780,70848.8,19589.6,3355.84,23.1177
9612.85,8573,73485.1,4186.5,3885,70622,39539.5,6502.69,23.1177
8762,8173,70259,3969,3785,68721.9,10205.4,1454.74,23.1177
13202.8,11672,74131.1,7980.75,7304,71608.2,12823.7,1427.12,23.1199
9181.9,8815,68263.8,2523.75,2479,66719,18902.7,3051.43,23.123
10709.4,9913,70801.1,5579.25,5225,69979.3,10559.2,1787.54,23.123
9476.35,8871,70008.1,4153.5,4003,67999.9,11193.6,2280.3,23.123
10919.3,9805,72984.2,8295,7465,72822.6,11669.5,2106.56,23.123
14342.2,13372,70291.2,7340.25,6908,69636.7,19245.4,3373.06,23.1251
8399.3,8216,66998.1,3349.5,2888,76008.6,11576.9,2020.56,23.1262
7408.05,7045,68913.3,5068.5,4705,70599.2,11123.4,1865.78,23.1283
9699.3,9121,69691.2,3943.5,3729,69305.8,6620.83,1628.59,23.1336
7155.85,6883,68133.9,3242.25,3127,67951.4,9328.98,1254.39,23.1336
9108.45,8384,71198.9,4537.5,4240,70134.3,12310,1810.7,23.14
9967.1,9481,68896.1,5614.5,5261,69939.5,32112,5353.15,23.141
11935.3,11439,68379.4,5687.25,5359,69550.2,7079.29,1349.07,23.1432
9857.25,8879,72756.5,6950.25,6255,72820.4,10744.2,1076.32,23.1442
11005.1,9617,74995.7,8687.25,7745,73509.1,25938.6,3156.09,23.1442
19312.1,16993,74480.1,12829.5,11569,72676.5,13510.3,1584.47,23.1453
10824.4,9973,71131.2,6162,5733,70440.1,11072.8,1897.6,23.1463
13227.5,12869,67361.7,4418.25,4369,66274.8,9561.57,1852.08,23.1474
14348.7,13540,69450.5,4699.5,4448,69241.6,10115.2,1100.42,23.1474
9638.85,9225,68476.1,5535.75,5373,67521.1,10795.8,1873.53,23.1516
8390.85,7700,71415.9,6241.5,5648,72422.6,17229.7,2101.19,23.1516
5866.9,5681,67680.5,2716.5,2629,67717.2,23476.8,2328.86,23.1559
9393.8,9203,66894.7,4805.25,4711,66847.1,6641.49,1069.59,23.1569
11395.1,10822,69006.9,4077.75,3874,68982.8,6645.31,1524.53,23.1569
13565.5,12943,68688,9498.75,9167,67907.7,13300.4,1449.46,23.158
5435.3,5336,66755.6,2554.5,2380,70341.1,10843.2,1710.13,23.158
19095.7,17900,69913.7,10458.8,9832,69713.7,18072.6,1788.98,23.1591
10741.9,10025,70222.6,4550.25,4221,70648,20548.9,2649.75,23.1601
6180.85,6112,66274.2,3333,3268,66839.5,22266.9,3269.74,23.1612
16103.1,14735,71620.8,10356,9276,73166.3,7665.02,1116.85,23.1622
13007.1,12281,69411,6510.75,6169,69166.6,24055.8,5036.98,23.1633
8054.8,7779,67859.5,4037.25,3927,67375.9,20199.8,2922.38,23.1654
8821.8,8324,69455.3,4459.5,4164,70186.8,7997.96,822.719,23.1665
20430.8,18236,73423.6,17742.8,15784,73668.8,17930,2674.79,23.1675
11762.4,11222,68691.9,8523,7954,70224.2,25758.4,4875.23,23.1675
8453.9,8294,66799.5,3995.25,3826,68435.1,11252.6,2363.72,23.1675
17912.7,16654,70489.2,13160.3,12281,70228,28984.8,5064.31,23.1686
6847.75,6717,66811.7,2748,2685,67073.7,10134.2,1213.08,23.1707
7847.45,7564,67991.9,2238.75,2168,67674.7,7331.15,850.265,23.1718
9603.1,9277,67839.7,5815.5,5465,69739.2,29022.7,4272.25,23.1739
7831.2,7565,67842.1,3867.75,3705,68414.8,19702,1498.24,23.176
14962.3,13850,70799.5,9396,8510,72359.1,9762,2225.31,23.176
10546.3,10305,67070.3,4937.25,4769,67848.1,8301.11,1553.71,23.176
9351.55,8867,69117.3,6588,6291,68630,19747.9,2845.86,23.1771
14243.4,13358,69880.1,6224.25,5982,68190,13023,1457.21,23.1802
9171.5,8674,69294.8,3165.75,3042,68202,13167.1,1670.49,23.1802
10372.7,10039,67714.4,5495.25,5379,66952.4,9892.48,1215.67,23.1834
15252.2,13211,75662,9948.75,9131,71405.3,7362.95,578.503,23.1834
8697.65,8277,68866.6,3175.5,3029,68705.7,6418.46,1099.7,23.1866
9565.4,9001,69645.4,3815.25,3661,68297.3,12988.9,1871.73,23.1877
10832.9,10428,68080.6,6198,5980,67925.1,10481.3,1635.33,23.1877
10580,9768,70984.3,6237,5736,71260.1,24637.1,5546.07,23.1877
