"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
11729.3,11121,69120.4,6423,6069,69358.7,7775.74,5910.49,20.7773
7282.6,7064,67564.1,6054.75,5644,70305.5,16837.5,13316.5,20.7773
6141.85,6074,66268.1,1292.25,1258,67320.3,9713.82,7938.29,20.7804
5188.3,5268,64544.5,2599.5,2528,67389.6,9251.91,4523.25,20.7815
13363.3,11892,73644.5,9240,8676,69796.3,17906.4,17934.6,20.7815
7889.05,7853,65836.9,2914.5,2809,67997.4,12250.7,8308.86,20.7815
9076.6,8716,68247.4,6099.75,5820,68686.1,19779.2,12384.1,20.7835
11297,10966,67514.2,4878.75,4706,67941.7,12844.9,9307.3,20.7846
7367.1,7057,68415.8,4834.5,4549,69649.1,7858.77,6619.12,20.7856
11889.1,11133,69987.2,4964.25,4701,69205.9,18172.6,12528.7,20.7856
9972.95,9665,67624.1,4118.25,3957,68206.6,11308.7,10606,20.7866
11200.1,10747,68299.3,5352,5115,68572.6,6506.16,3978.12,20.7877
11488.8,10633,70810.4,6852,6393,70241.3,10781.1,9439.81,20.7898
6544.85,6513,65856.5,3117.75,3009,67904.6,12144.4,10666.1,20.7918
9401.6,9240,66682.2,4014.75,3928,66983.4,7047.91,5262.08,20.7918
10105.5,9869,67106.8,4126.5,4013,67389.6,13553.7,10442.5,20.7939
11471.8,10837,69375.2,7546.5,7217,68528.1,11011.9,8726.87,20.7939
10392.8,8860,76874.2,8355,7372,74274.7,33081.2,26057.6,20.796
7488,7576,64774.8,3409.5,3388,65951.9,13423.1,12301.8,20.8012
6966.05,6536,69848.1,3582,3372,69617.4,9422.83,7509.17,20.8022
7424.95,7100,68535.4,3275.25,3116,68885.4,17041,5314.16,20.8043
16549.6,15384,70501.7,9897,9272,69953.6,10204.5,5567.26,20.8074
9342.45,9317,65715,3597.75,3521,66964.5,10072,9434.68,20.8084
9156.55,8396,71472.6,8730.75,7928,72171.9,25219,13688.5,20.8095
10535.8,10156,67987.1,5411.25,5164,68673.8,12897.8,10080.4,20.8157
30442.7,24276,82183.9,21441,17504,80276.4,24232.5,17525.9,20.8167
20343,14800,90081.2,21666,16948,83780,30382.6,20679.3,20.8188
5460,5593,63977.6,1452.75,1417,67189.4,8068.34,8197.22,20.8219
13369.8,13113,66819.7,5856.75,5785,66348.8,8615.73,9279.94,20.823
13759.2,13148,68582.5,7485.75,7128,68825.2,8695.95,5508.83,20.823
10897.3,10693,66787.8,6818.25,6465,69116.9,11382.5,7385.25,20.823
6070.35,5815,68413.8,4233.75,3879,71529.5,15702.5,12470.3,20.825
10556.6,10288,67247.3,3496.5,3360,68198.4,22177.7,20321,20.825
8654.1,8536,66442.7,3625.5,3564,66666.9,9509.52,8531.7,20.8302
7803.25,7449,68652.7,3639,3433,69468.5,17719.6,15835.4,20.8313
13193,11614,74446.3,11176.5,9898,74001.1,22012,14323.3,20.8354
10349.9,9737,69661.5,6159,5693,70900.4,21142.4,18778.2,20.8354
13631.8,12041,74194.3,10065,8877,74306.6,28791.8,15988,20.8365
8310.25,7364,73957.2,8157.75,7556,70755.2,13678.1,8021.57,20.8365
14712.1,13617,70806.5,8139,7557,70583.2,8171.14,6159.01,20.8385
11794.9,11149,69332.7,6655.5,6409,68056.6,7217.99,5326.57,20.8385
9178.65,8403,71585.4,5904,5459,70878.3,9972.16,6674.08,20.8385
16213.6,15136,70201.8,5646.75,5376,68836.6,27899.3,22914.5,20.8396
8994.7,8284,71158.4,4926.75,4396,73448.5,32610.9,28364.2,20.8458
10885.5,10445,68300.2,3431.25,3341,67306.3,16825.9,14535.9,20.8458
11790.3,11200,68990.4,4665,4292,71231.5,32336.2,28805.3,20.8468
9522.5,8925,69923.4,5637.75,5085,72659.9,13534.1,9826.71,20.8489
11514.8,10893,69276.7,4812,4649,67833.8,8843.27,7086.93,20.8531
14565.8,13173,72465.5,9397.5,8993,68483.8,12822.9,6182.92,20.8531
7654.4,7457,67270.9,3120,3061,66799.2,12512.1,10940.4,20.8562
8841.3,8728,66386.7,4339.5,4296,66199.6,13730.5,12804,20.8603
12628.8,11620,71225.8,6884.25,6224,72488.1,11605,8173.86,20.8624
12548.9,12046,68272,9780,9246,69321,16683.9,16067.6,20.8645
6566.3,6300,68306.2,3820.5,3692,67817,10292.6,9799.31,20.8645
12091.3,11188,70827.3,4131,3872,69919.7,11888.8,9627.25,20.8645
11824.1,10919,70968.7,5562,5123,71151.9,14432.3,12851.3,20.8655
12746.5,12268,68092.2,4452,4328,67413.6,12404.7,11443.6,20.8665
7884.5,7516,68749.1,4734,4492,69066.7,6798.3,3776.86,20.8686
5976.75,5808,67440.1,2264.25,2192,67696.1,10644.7,6328.34,20.8707
5853.25,5644,67965.7,2635.5,2508,68867.7,8878.18,6849.57,20.8728
10888.1,9905,72041,6861,6337,70955.1,14196.7,8446.39,20.8738
7229.3,6901,68653.7,5598,5205,70484.3,8463.44,6599.32,20.8738
16833.7,12585,87661,15285.8,12441,80521.4,22137.3,13393.7,20.8738
16924,15064,73628.1,11757.8,10540,73107.8,24923.3,17212,20.8738
15421.2,13411,75359.6,11272.5,9959,74179.6,22663,14680.2,20.8738
8626.15,7608,74306.4,6442.5,5772,73148.9,19545.9,13555.4,20.8738
13029.9,12365,69060.1,7125.75,6649,70235.1,11477.8,9020.11,20.8738
13430.9,13076,67315,5675.25,5604,66369.2,18041.9,10654.7,20.8738
15014.3,13720,71718.7,11225.3,10460,70330.6,15497.2,12789.3,20.8811
22025.9,17157,84134.1,14980.5,12805,76670.2,6545.5,3831.05,20.8894
18030.3,17090,69142,2981.25,2886,67699,11405.8,11183,20.8894
6490.9,6189,68732.9,3705,3577,67881.2,17030.4,10526.6,20.8914
12807.6,11880,70653.1,5628.75,5288,69759,6689.48,6333.65,20.8925
19951.1,15980,81822,12881.3,10796,78194.3,17329.7,11839.8,20.8946
11512.1,10535,71614.6,6223.5,5699,71567.5,9857.13,6793.63,20.8966
16495.7,13916,77684.8,15036.8,13820,71306,20984.7,16957.6,20.8977
5357.95,5217,67306.6,2310.75,2245,67455.4,7322.74,6661.28,20.8977
7762.3,7673,66298.7,2952,2925,66141,10185.9,10088.3,20.8987
8490.95,8344,66690.2,3347.25,3336,65757,19186.7,14976.2,20.8987
7161.05,6861,68402.1,3798.75,3693,67412.6,7718.33,7997.71,20.8997
14517.7,12600,75510.7,10002,8936,73354,16275.7,12101.3,20.9018
11792.9,11297,68413.1,5067,4785,69398.3,6376.06,5582.02,20.9049
13129.3,12561,68501.3,4797.75,4625,67983.9,14431.3,7312.9,20.906
8024.9,7357,71485.6,4512,4057,72886,18829.5,16712.5,20.907
9688.25,9493,66883.9,3015,2949,67002.7,16969.9,16188.9,20.908
11439.3,10684,70169.3,9006,8604,68598,12421.6,9659.91,20.9091
9880,8764,73881.3,4671,4184,73164.1,10670.2,8990.9,20.9132
14597.7,12284,77879.7,9324,8124,75216.4,18988.7,12062.5,20.9143
10713.3,9893,70970.1,6799.5,6625,67262.2,20503.2,19701,20.9174
17811.9,13548,86162.1,14685.8,11644,82655.9,14050.4,11870.1,20.9174
18452.8,15872,76192.4,10533,9328,74002,16391.5,14072.4,20.9195
6699.55,6680,65727.8,2461.5,2440,66113.5,24193.1,16877.4,20.9215
15516.8,15064,67505.9,5655.75,5564,66616.7,9554.34,6791.06,20.9226
6849.7,6765,66356.5,5775,5549,68205.2,10131.3,8736.36,20.9267
6123,6051,66315.8,3099,3011,67451.4,7004.96,2556.52,20.9278
9270.3,8712,69735.8,4408.5,4060,71161.4,10105,10953.4,20.9288
11349.6,11044,67349.8,6510,6148,69394.8,25929.3,21346.8,20.9288
11384.1,10861,68692.4,5626.5,5213,70734.4,17511,9357,20.9298
11156.6,10957,66729.9,7163.25,6841,68623.1,19597.3,12710.9,20.9298
10045.8,9524,69126.2,5202,4996,68238.3,7745.87,5926.83,20.9309
7978.1,7624,68579.9,4092,3868,69331.3,18410.5,14528.1,20.9309
9959.95,9520,68564.6,7096.5,6567,70820.2,13418.9,12190.9,20.9319
22484.8,20445,72074.5,13249.5,11453,75815.9,33061.3,21451.5,20.9319
6014.45,6017,65508.2,2568,2529,66546.6,13994.8,11406.5,20.9319
10854.3,10387,68484.7,4653.75,4387,69520.9,7003.92,6277.74,20.9392
17043,16071,69499.7,10517.3,9747,70714.9,6646.68,4153.55,20.9402
11997.7,11881,66179.7,5121.75,4989,67279.8,13476.5,11648.2,20.9412
9802,8518,75414.9,9325.5,8226,74295.6,21227.5,15243.6,20.9423
12864.8,11940,70612,8187,7700,69680.9,15142.5,10966.2,20.9423
6723.6,6708,65688.4,1983.75,1888,68859.7,17359.8,13276.9,20.9444
12751,12821,65178.4,5424,5361,66306.1,6813.57,3836.2,20.9444
18429.4,16233,74403.5,15223.5,13257,75257.4,15014.7,8574.5,20.9444
8256.95,8259,65519.7,4318.5,4163,67984,7663.4,8375.25,20.9464
11116.3,10852,67132.1,5017.5,4896,67162.4,8781.89,7809.33,20.9475
18170.1,16521,72077.7,7022.25,6445,71405.8,41844.7,30735.7,20.9485
7598.5,7678,64857.4,2757.75,2766,65340.5,10874.5,8406.95,20.9485
30519.4,23653,84561.1,13316.3,10833,80558.8,15230.6,10514.6,20.9495
11896.3,11292,69043.2,6966,6568,69507.3,6593.3,5093.53,20.9495
9183.85,8211,73300.8,6222.75,5667,71963,6335.54,3911.04,20.9506
11079.9,10648,68194.3,5100.75,4792,69758.5,15488.2,15676.4,20.9527
12314.9,11557,69833.8,9324.75,8485,72022,15136.6,11062.5,20.9527
6570.85,6445,66815.7,5681.25,5197,71642.6,19433,13622.5,20.9537
9547.2,9437,66301.3,2916.75,2857,66906.6,16065.7,15211.1,20.9547
10896.6,11066,64532.8,5205.75,5034,67772,11273.3,9392.5,20.9578
11526.4,10928,69124.9,7928.25,7316,71020.5,12098.3,9776.03,20.9578
13930.1,12736,71680.8,10278,9476,71082.6,8602.81,3687.36,20.9589
12794.6,11501,72907.3,10742.3,9933,70875.3,13905.9,10445.9,20.962
13664.3,13417,66744,6452.25,6125,69037.5,18792.9,13859.1,20.962
9378.2,9008,68229.3,7365,6932,69629.6,14508.3,12355.9,20.9651
13629.8,13065,68369.4,8925.75,8217,71188.8,33432.1,22797.3,20.9661
13100.8,11797,72778.7,9136.5,8517,70302.9,10455.2,9891.33,20.9682
5760.3,5671,66568,3743.25,3559,68928.8,7025.42,5333.46,20.9703
32290,16568,127726,19838.3,9480,137143,14668.4,7320.63,20.9786
24141.6,21277,74359.5,11256.8,9981,73912.7,26507.4,21187.7,20.9796
9645.35,9461,66813,5534.25,5429,66806.5,11605.7,7861.68,20.9807
23803.6,21993,70931.5,14241.8,13065,71438.8,19979.4,12143.3,20.9817
9473.1,8768,70806.2,8480.25,7716,72027.2,26946.9,20338.8,20.9827
7827.95,7832,65502.1,3227.25,3196,66176.8,18619.7,15244.5,20.9838
10440.9,9547,71672.6,7935,7339,70858.2,7024.75,4126.02,20.9838
14773.8,14086,68736.3,6684,6514,67246.3,16576.9,12999.1,20.9848
10247.3,9193,73051.6,9122.25,7081,84428.2,16417.8,11256.8,20.9869
9101.3,8613,69251.5,3951.75,3701,69976.2,14793.4,15805.4,20.9879
12966.8,12477,68109,3166.5,3081,67354.7,7273.54,7006.15,20.989
9118.2,7939,75270.2,6277.5,5747,71585.6,11769.3,10462.3,20.9952
11987.9,10632,73894.1,7552.5,7100,69712.8,18737.4,16648,20.9952
8391.5,7656,71831.9,5623.5,5468,67399.7,10563.4,8387.18,20.9962
10695.8,9929,70596.9,4429.5,4205,69034.9,19613.4,16273,20.9962
14688.7,13800,69756.4,5879.25,5688,67739.5,21962.9,20654.7,20.9973
6584.5,6336,68106.3,2104.5,2116,65179.8,8626.4,7097.26,21.0014
21936.8,19501,73722,13323.8,12029,72590,31491.3,17736.3,21.0025
13251.5,12565,69116.9,5290.5,5253,66003.9,8201.5,6360.25,21.0025
10986.9,10297,69927.2,4011.75,3821,68807.7,16920.4,14000.2,21.0045
15925.6,10736,97215.3,9899.25,7428,87339.4,22118.9,9903.79,21.0066
11091.6,10537,68985.4,6475.5,5821,72904.7,16241.5,11133,21.0066
14949.3,14157,69204,6792.75,6397,69590.4,17694.9,16371.2,21.0077
9388.6,8941,68816.8,3846,3657,68923,9007.64,6281.1,21.0087
19338.8,16005,79187,14204.3,12529,74298.8,18790.4,11842.4,21.0108
10530.6,10080,68465.9,6033.75,5648,70012,7346.15,5434.92,21.0108
6531.85,6840,62583.5,2765.25,2728,66430.9,18845.1,13318.1,21.0149
5652.4,5765,64256,3216.75,3025,69690.2,11422.1,10801.2,21.016
9334,8922,68562.3,5607,5210,70529.8,7102.78,5618.11,21.0201
11290.5,9785,75619.2,8969.25,7645,76888,24559.2,19611.4,21.0211
22868.9,20093,74590.1,13305.8,11865,73493.9,11704.5,10116.6,21.0232
6984.9,6978,65600.8,3599.25,3350,70412.1,10179.8,10250.8,21.0243
6665.75,7038,62069.7,2727,2682,66635.6,13446.7,10144.1,21.0243
8498.75,8341,66775.5,4171.5,3989,68534.3,21909.8,13789.3,21.0263
7713.55,7213,70083.9,4161,3897,69975.7,10158.8,9883.6,21.0305
12104.3,11396,69609.3,7820.25,7456,68737.6,22182,15479.2,21.0305
13466.7,11878,74301.5,6919.5,6418,70657,11228.9,8249.56,21.0336
7283.25,6593,72397.2,2976,2885,67603.2,7158.27,5251.75,21.0336
11423.1,10310,72611.5,5086.5,4834,68959.2,15454.5,14316.7,21.0346
18046.6,14185,83377,8992.5,7881,74778.9,14463.1,10929.2,21.0377
11832.6,10177,76197.4,5236.5,4833,71007.5,26923.9,24509.8,21.0388
10897.9,9853,72486,5510.25,5417,66664.2,10041.4,5169.94,21.0388
6559.15,5861,73342.5,2611.5,2497,68541.2,6768.34,4634.29,21.0398
15158.6,13523,73462.8,11679.8,11011,69516.3,14732.5,12920.1,21.0409
16402.8,14683,73211.9,7950,7419,70226.6,6855.55,4149.24,21.0429
10756.8,8857,79593.6,10776,9721,72648.5,6994.72,4233.52,21.044
12386.4,10974,73970.8,6348,5994,69406.5,11075.3,10339.4,21.045
13458.9,12481,70670.8,4298.25,4161,67697.7,7483.52,4352.18,21.0481
19339.4,15837,80029.7,17127,14857,75549.2,19789.1,15180,21.0481
11085.1,10577,68684.2,5509.5,5457,66166.5,23423.7,19093.7,21.0492
17300.4,15660,72401,6845.25,6540,68594.9,10230.7,7195.24,21.0502
20571.2,18032,74764.5,15383.3,13984,72093.6,10483.1,8655.51,21.0512
13612.3,7774,114754,6705,4202,104574,21455.2,15989.2,21.0533
19904.3,18501,70506.9,10836.8,10385,68386.8,20517.6,18572.6,21.0533
8041.8,7454,70704,2574,2442,69078.5,10349.3,6613.01,21.0585
9514.7,8557,72870.8,6720.75,5997,73445.2,20411.7,14535.8,21.0595
23954.4,19380,81005.1,13576.5,11264,78990.5,21861.7,16579.1,21.0626
40155.7,29288,89854,27579,21496,84081.6,48649.9,34975.2,21.0626
8169.2,7616,70296.3,4466.25,4260,68709,6597.25,4197.41,21.0626
27387.7,18144,98924.4,25732.5,19428,86802.8,58152.3,38684.9,21.0626
5946.2,5776,67467.1,2203.5,2224,64931.9,11737.1,8494.64,21.0647
15327,14597,68813.5,4811.25,4769,66116.6,10741.7,11973.4,21.0658
11634.3,10360,73597.4,6780.75,6024,73768.8,7222.02,6619.15,21.0678
15572,12608,80943,13825.5,12240,74025.2,25669,18041,21.0689
9106.5,8609,69323.2,3463.5,3377,67214.7,12735.5,10808,21.0699
28045.5,20395,90119.8,18966,15627,79539,30918.3,21455,21.072
8851.7,8332,69623.7,8202.75,7544,71258.7,36251.4,26094.5,21.0751
11473.8,10257,73310.6,8522.25,7937,70368.4,14345,5579.14,21.0813
8455.85,8294,66814.9,2769.75,2674,67882.7,9648.73,9285.92,21.0824
14901.9,14355,68032.8,5218.5,5075,67389.1,8052.92,8184.32,21.0834
13735.8,12921,69668.7,3744,3577,68595.7,6501.9,6879.76,21.0834
8427.9,8143,67828.9,3198,3179,65927.7,27498.7,18089.1,21.0844
11913.8,11384,68586.3,4821.75,4588,68874.9,17875.9,10674.5,21.0896
6423.95,6471,65059.5,3207,3059,68706.8,19427.4,14020.7,21.0907
18912.4,17260,71810.1,10716,10136,69286.1,15745.2,12060,21.0927
9776.65,9644,66437.4,6243.75,5640,72551.5,16014.3,12410.1,21.0948
8294,7972,68183.1,2865.75,2724,68946.3,7546.94,5392.78,21.0979
9133.15,8487,70525.5,5514,5187,69667.5,29142.8,19812.4,21.1
16052.4,15813,66528.2,7222.5,7169,66025.1,6751.03,5823.67,21.1041
10693.8,10392,67439.3,4155,4040,67401.5,6747.97,4894.87,21.1041
11910.6,11372,68639.9,5862.75,5756,66751.4,9436.04,6895.99,21.1062
8394.75,8189,67182.6,2801.25,2713,67667.8,20988,12512.2,21.1062
9005.75,8432,69995.4,5376,4948,71204.8,12635.7,9718.39,21.1073
6562.4,6904,62293.4,2628.75,2648,65059.6,9108.8,8623.74,21.1083
10338.3,8904,76092.5,11201.3,9596,76499.1,12283.2,9173.16,21.1093
4957.55,5132,63308.3,2461.5,2376,67894.3,7795.86,7056.01,21.1114
15811.9,14949,69318.9,8892,8337,69898.8,11862.7,8097.31,21.1135
6589.05,6676,64682.4,2673,2640,66355.2,8988.72,6935.56,21.1135
11454.9,9341,80367.4,13319.3,11593,75294.6,24487.3,18618.1,21.1166
11061.7,11116,65215.9,3837.75,3816,65909.5,15414.9,8434.3,21.1166
10067.8,9464,69717.5,8895,8204,71055.9,12070.3,10154.4,21.1187
8984.3,8884,66275.9,3670.5,3684,65295.8,23647.4,16928.2,21.1197
10990.8,10525,68436.7,4242.75,3961,70197.6,10270.2,7868.61,21.1207
5313.1,5300,65698,2527.5,2484,66683.7,7349.54,5644.76,21.1207
12132.3,11417,69641.7,6506.25,6121,69660.8,10528.4,7061.92,21.1207
14764.7,13993,69150.5,5914.5,5597,69253.6,15671.3,13870.4,21.1207
11900.8,11761,66315.3,4587.75,4465,67337.7,14810.2,12994.9,21.1239
17767.8,16216,71807.3,10297.5,9096,74192.7,11515.9,7735.27,21.127
11360,10380,71723.7,9464.25,8460,73315.5,16863,12324,21.129
7104.5,7072,65837.2,3088.5,2912,69508.2,7525.68,6226.98,21.129
6258.85,6241,65723.4,3107.25,2933,69429.5,13857.4,11711.8,21.1301
10079.5,10056,65689.5,4629.75,4520,67127.3,14119.7,12348.2,21.1301
18330,15264,78699.9,15988.5,14004,74823.1,18299.3,16622.3,21.1311
13137.8,11793,73009.3,6716.25,5861,75099.2,24740.8,14462.6,21.1322
11251.5,10216,72178.8,10224,9560,70087.9,17484.2,12581.1,21.1384
9618.7,8613,73188.3,5559.75,5157,70654.2,9793.44,7793.81,21.1384
19824.3,17707,73372.6,11858.3,10603,73294.6,25511.1,18305,21.1384
13208,11931,72550.5,9759.75,8907,71810.4,12678.3,9666.78,21.1384
12604.1,11940,69181.4,4894.5,4720,67958.9,10688.3,9589.46,21.1394
10199.1,9234,72385.9,5246.25,4898,70195.6,20992.1,17432.3,21.1415
10552.8,10100,68473.8,4911.75,4740,67910.6,7503.88,6871.12,21.1415
8786.7,8448,68163.5,4190.25,4064,67571.9,11342.3,9615.23,21.1415
13477.7,12220,72281.3,10450.5,9320,73485.4,7821.84,4923.21,21.1446
23082.1,17909,84466.6,18613.5,14561,83775.5,15677,10655.7,21.1467
9671.35,9245,68558.3,4342.5,4169,68263.4,7478,4820.02,21.1467
11688.9,11436,66985.6,3160.5,3128,66216.9,7355.36,5816.76,21.1477
15465.4,13345,75949.3,7603.5,6433,77460.4,9565.92,2854.84,21.1488
6249.1,6049,67703.9,2754,2597,69497.9,14941.3,13863.5,21.1508
7253.35,6124,77621.7,6450,5672,74525.3,8589.8,5593.98,21.1508
9731.15,8985,70978.4,6354,5833,71389.6,23695.2,16537.8,21.1602
8005.4,7980,65744.6,2796,2712,67565.9,7674.21,6941.63,21.1602
5250.05,5257,65449.4,2547,2505,66634.8,14332.7,12589.9,21.1612
8154.25,8005,66757.9,2541.75,2485,67032.6,7231.65,6057.57,21.1633
5955.95,5920,65934,2394.75,2308,67999.3,8302.65,6602.77,21.1633
5263.05,5169,66728.4,2509.5,2357,69776.2,11627.8,8796.5,21.1633
9876.75,9769,66258.9,5772,5577,67827.5,9550.5,6854.7,21.1674
8871.2,8805,66028.7,3281.25,3237,66431.9,19801.9,18236.4,21.1674
12287.6,11776,68383.2,5051.25,4868,68003,15704.7,14526.5,21.1685
6522.1,5801,73682.5,5388,4909,71930.7,9127.91,5839.92,21.1685
5898.75,5881,65733.8,2366.25,2285,67866.3,7194.96,4296.29,21.1705
7921.55,7854,66099.7,3268.5,3130,68435.9,15484.3,14579,21.1726
6199.05,6169,65855.2,2474.25,2413,67199.5,19054.7,13787.7,21.1747
9131.2,9061,66043.7,4425.75,4209,68910.9,7255.77,5591.45,21.1789
6806.8,6889,64754,2332.5,2269,67370.1,19532.9,10154.1,21.183
10080.2,9989,66134.3,4044,3985,66506.3,22499.6,19371.5,21.184
11168.3,10853,67439.9,5374.5,4961,70998.4,18783.6,20700.4,21.1851
6208.8,6233,65281.6,2751,2621,68786.5,21944.6,12910.4,21.1851
11745.5,11010,69914,9138.75,8450,70877.8,32729.3,23682.3,21.1861
5023.2,5045,65252.8,2595.75,2437,69805.1,10363.9,8673.57,21.1872
7356.7,7357,65533.3,3236.25,3117,68043.3,16639.7,10257.5,21.1872
5500.95,5538,65097.6,2387.25,2242,69781.8,12704.6,4973.76,21.1872
13438.1,12928,68121.9,3545.25,3248,71533.7,13148.3,11983.6,21.1903
5968.95,6056,64594,2993.25,3004,65301.5,17852.1,15239.4,21.1913
8439.6,7482,73923.8,7614,6846,72888,10748.8,5445.12,21.1923
14015.9,13224,69460.8,4653,4428,68866.1,18413.6,11739.2,21.1965
6887.4,6621,68172.9,3605.25,3385,69800.2,14069.6,9969.45,21.1975
9634.3,9177,68801.7,3491.25,3273,69906.1,11829.2,9846.56,21.1996
9157.85,9009,66618.8,2985,3029,64584,9241.02,9443.31,21.2017
32775.6,22205,96734.1,13766.3,9341,96583.3,19707.6,14712.1,21.2048
10243.3,9595,69964.4,6081.75,5615,70983.7,11430.9,12769.7,21.2048
5847.4,5854,65462.1,2355.75,2346,65808.4,20669.6,14759.4,21.2058
15358.8,14561,69127,10863.8,10065,70736.9,16730.2,10466.4,21.2069
6437.6,6297,66999.3,2592,2505,67812.1,15598.9,9977.99,21.2069
12133.5,11429,69576,6093,5585,71497,9124.06,6994.04,21.2079
26001.9,12796,133172,15164.3,8632,115130,19971.7,18652.7,21.21
11055.2,10816,66985.4,5256.75,5088,67709.6,10996.9,12042.2,21.2121
6246.5,6308,64897.1,2524.5,2432,68028.6,27121.2,17064.8,21.2131
12072.4,11844,66800.1,4162.5,4020,67859.1,12568.1,14107,21.2141
10361.6,9993,67953.7,7162.5,6713,69924.3,20525.4,17658.5,21.2152
8562.45,8508,65955.4,2785.5,2744,66527.2,6962.35,6067.04,21.2152
6896.5,6772,66740.8,3414,3264,68547.8,23460.7,15095.6,21.2152
8032.05,7856,67004.6,4215.75,4032,68522.7,8045.27,6702.54,21.2172
9544.6,8588,72835.9,6447,5976,70701.2,14982.5,10066.6,21.2183
7223.45,7040,67243.8,2975.25,2884,67609.6,19135.2,17082.3,21.2183
10147.1,9856,67472,5357.25,5220,67259.1,8690.46,7558.21,21.2193
5500.3,5264,68477.9,2218.5,2164,67186.5,10862.9,8428.45,21.2245
9789.65,8724,73541.3,6880.5,6368,70810.4,20590.2,17940.5,21.2276
11831.9,11242,68975.2,5889,5658,68211.7,9023.75,5570.74,21.2318
8272.55,7841,69142.9,3015,2853,69257.3,18724.3,14498.9,21.2328
19065.8,16261,76840.1,9805.5,8533,75309.2,25663.8,19041.2,21.2421
7359.3,6905,69847.8,3967.5,3741,69503.9,8988.34,7002.64,21.2421
5297.5,5256,66053.5,1896,1868,66518.3,11889.4,9504.27,21.2421
9754.55,9297,68761.3,6546.75,6149,69775.2,9781.8,7923.67,21.2421
16251.3,14164,75193.8,11131.5,9584,76117.9,20389.4,14801.6,21.2494
14893.4,13872,70361.7,7829.25,7040,72883.2,16178.2,14255.6,21.2494
10894.6,11007,64867.1,5205.75,5199,65621.1,12370.8,10568.9,21.2504
6647.55,6092,71512.5,4478.25,4108,71442.7,7997.77,6785.96,21.2525
9740.25,9129,69924.1,5705.25,5165,72391,9105.41,5929.36,21.2546
9337.25,9200,66513.7,4827.75,4772,66301.6,10066.2,8744.1,21.2556
12756.9,11182,74766.2,6853.5,6029,74498.4,10843,5359.11,21.2567
6492.85,6308,67456.5,2894.25,2752,68923.5,9629.55,8334.76,21.2587
16758.9,14896,73732.2,6943.5,6240,72924.6,16492.7,16987,21.2587
10573.5,10057,68902.1,5625,5197,70933.2,16608.8,11777.9,21.2619
18403.4,17172,70235.8,6997.5,6544,70077.6,13909.5,9161.06,21.2619
8715.85,8733,65407.3,3112.5,3097,65864,20211.9,15155,21.2639
12739.3,12291,67926.6,5212.5,4899,69729.8,20711.6,18084.2,21.2639
12194.6,11493,69537,5155.5,4917,68714.8,15643.2,11808.9,21.2639
11794.9,11297,68424.4,6385.5,6017,69549.6,19999.4,16240.3,21.2691
6624.15,6411,67714.9,3300.75,3179,68045.9,14128.8,12606.2,21.2691
13507.6,11916,74289.8,8474.25,7432,74726.7,12148,6779.78,21.2702
8514.35,7904,70596.7,6484.5,5732,74139.6,20308.5,14603.8,21.2722
11671.4,10933,69962.2,6918,6613,68558.6,18604.2,14928.9,21.2722
10680.1,9788,71509.4,6126,5512,72836.3,18616.6,13296.6,21.2733
5475.6,5480,65483.4,2484,2412,67492.3,10465,6780.71,21.2764
12088.7,11760,67367.8,5346,5204,67324.3,15534.8,10688.4,21.2785
10048.3,9629,68390.1,3317.25,3177,68429.1,9669.93,8184.26,21.2785
22120.1,17851,81209.2,16140,14043,75322.3,8929.79,4366.74,21.2805
7605,7721,64551.4,2845.5,2905,64193.7,11850.7,6176.07,21.2816
10065.3,9760,67585.7,4965,4756,68415.9,7066.32,7187.61,21.2816
20989.8,17600,78158.4,17220.8,14128,79882.4,15594.8,9884.25,21.2826
8071.05,7653,69115.9,4236.75,4021,69052.4,21542.8,15838.7,21.2826
9204.65,8776,68737,5760,5500,68634.1,12739.4,11235.4,21.2847
17375.1,16272,69979,6687,6320,69341.7,7064.02,4346.17,21.2868
13562.2,11713,75882.8,9622.5,8837,71361.3,17339.6,10247.1,21.2899
