"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
8035.3,7439,70789.3,6059.25,5468,72622.4,12016.7,506.948,21.9847
20636.2,15657,86377.6,14534.3,11709,81349.1,42573.7,2074.44,21.9858
10442.9,9688,70642.6,5783.25,5324,71189.2,40445.7,3819.46,21.9898
12863.5,12136,69464.6,5360.25,5096,68934.3,16224,643.53,21.9909
11772.8,11459,67330.7,4182.75,4087,67071.4,8746.62,847.631,21.9909
9144.85,8909,67271,4312.5,4205,67211.4,8764.16,138.131,21.9929
11760.4,11080,69560.7,4432.5,4188,69362.1,14299,1783.96,21.9939
6556.55,6507,66035,2374.5,2431,64012.8,7546.99,208.696,21.996
6340.75,6197,67056.2,2154.75,2177,64866.2,12636.6,1109.79,21.996
10634,10032,69468.7,5164.5,4900,69073.6,29270.9,5703.28,21.997
17397.3,15764,72325.9,11285.3,10340,71527.1,15753,607.428,21.998
8871.85,8617,67474.2,3498,3485,65780.5,6855.84,88.3223,21.998
12045.8,11409,69193.9,5573.25,5313,68746.2,15921,608.282,21.998
15585,11136,91718.9,14681.3,11604,82915.4,68374.6,3680.81,22.0001
13010.4,12461,68425.4,4299,4093,68834.4,38804.9,2530.38,22.0011
6139.9,5781,69604.6,4152,3957,68765.6,40345.3,4605.5,22.0031
12114,11621,68316.5,5793.75,5729,66276.7,9455.34,472.645,22.0042
18580.3,17791,68443.3,8315.25,8127,67054,19683.6,913.44,22.0052
12486.5,11081,73848.5,7326,6461,74310,11104.1,264.463,22.0052
15226.9,13884,71874.8,6979.5,6296,72650.7,52166.3,5844.32,22.0072
13149.5,12776,67451.9,4400.25,4300,67063.9,32492.4,2482.46,22.0082
10264.8,9756,68953.9,4244.25,4024,69123.1,11066.5,273.924,22.0093
15234.7,13872,71973.9,10369.5,9604,70759.6,8220.67,948.271,22.0103
13245.7,12188,71223.4,5253,4908,70142.8,22361,2067.46,22.0113
11523.8,10953,68951.6,6710.25,6297,69836.9,36977.7,6133.85,22.0113
14012,13273,69185.1,7485,7065,69432,34217.2,2386.93,22.0123
17696.3,16288,71202.2,6749.25,6340,69766.4,8818.45,89.9686,22.0134
17105.4,16572,67645.4,4131.75,4076,66432.4,15716.7,522.289,22.0134
26098.1,20744,82451.2,18500.3,14968,81001.6,40984.9,4025.84,22.0144
8671.65,8344,68109.5,4005,3868,67857.2,17417,1164.65,22.0154
11714.3,11401,67336.9,4491.75,4365,67439,28732.6,1509.08,22.0185
15798.2,14669,70581.1,9595.5,8813,71354.9,28393.4,1440.29,22.0236
12825.8,12199,68903.3,7893.75,7495,69022.7,10693.2,2220.12,22.0236
8210.15,8010,67173.6,2826,2814,65815.5,31173.5,4667.77,22.0246
7952.1,7944,65602.8,3257.25,3240,65884.9,12995.8,395.112,22.0246
7675.85,7529,66814.3,1776.75,1773,65674.6,7102.14,66.8131,22.0256
26746.2,18773,93370.2,23074.5,19189,78806.1,74550.4,4311.82,22.0277
5904.6,5681,68115.4,3947.25,3825,67630.6,29414,2531.59,22.0277
14643.8,14320,67018.1,4641.75,4644,65504.2,13863.7,804.439,22.0277
16781.7,16229,67767.9,2988.75,2933,66781.7,21807.9,3492.5,22.0287
24982.1,16820,97338.1,23763,17792,87529.9,38449.3,1450.24,22.0297
6812.65,6616,67484,2728.5,2792,64045.5,19314.1,1008.91,22.0317
8361.6,7828,70003.3,5463,5328,67196.5,39966,3557.18,22.0317
10624.9,9524,73111.4,4561.5,4260,70174.3,57877,3303.67,22.0338
10291.4,9457,71318.6,7186.5,6437,73166.8,8378.09,216.405,22.0338
14049.7,13353,68955.6,4902,4781,67194.6,10313.8,323.832,22.0369
8804.9,7848,73526.7,5159.25,4728,71513.7,12108.6,654.005,22.0369
15044.9,14165,69607,5556.75,5221,69750.5,14190.1,1133.81,22.0389
6264.05,6044,67922,2534.25,2428,68403.9,7559.71,200.096,22.043
18084.9,14541,81508.5,15555,13305,76618.8,28540.2,3059.67,22.0461
8259.55,8113,66719.8,2228.25,2197,66468.2,18018.6,2388.4,22.0461
15817.7,14983,69187.2,8994,8675,67945.9,16605.4,2005.76,22.0461
11282,10804,68435.8,2980.5,2868,68106.7,9327.65,28.0295,22.0471
7192.25,7017,67172.8,2435.25,2409,66250.1,19575.5,2049.5,22.0532
15034.5,14045,70153.1,8058,7725,68361,23177.2,2502.59,22.0552
14331.8,13636,68880.3,4770.75,4628,67557.5,23094.3,1614.21,22.0552
12353.9,10880,74414.1,9096.75,8480,70302.4,13637.2,170.627,22.0563
9034.35,8489,69746.2,4359.75,4169,68534.6,20703.7,965.862,22.0593
17114.5,16237,69077.8,7326,7229,66415.4,26510.9,1064.54,22.0614
12765.3,11857,70556.6,4485.75,4321,68034.7,10220.3,607.636,22.0644
9098.05,8761,68057.3,2861.25,2925,64107.7,22075,2525.85,22.0655
16341.6,13737,77962.2,8286,7177,75662.7,23648.4,1222.89,22.0665
10330.4,9578,70684.5,5661.75,5390,68840.2,18489.6,1690.93,22.0675
12517.7,11652,70405.1,7490.25,7056,69569.3,12825.2,435.538,22.0696
12265.5,12026,66841.2,4785,4890,64128.8,15108.7,1028.85,22.0706
10172.5,9553,69785.9,2505.75,2417,67942.4,10905.5,717.69,22.0757
14519,13069,72807.4,6393.75,5917,70816.4,51690.9,8962.7,22.0757
8119.8,7813,68109.5,3807,3861,64619.4,17631.8,455.137,22.0787
12407.8,11745,69234.6,4978.5,4981,65503.1,13116.8,517.227,22.0849
15295.8,14221,70489.1,8133,7785,68465.6,29501.8,1128.93,22.0859
11178,10308,71067.6,6156.75,6004,67203.3,35001.1,2563.2,22.0869
15102.1,14376,68846.1,5940.75,5884,66168.1,12947.4,856.073,22.089
19417.4,17053,74622.8,10648.5,9981,69918.9,17825.5,122.31,22.09
16831.1,15485,71233,8610,8121,69482.2,17962,6985.97,22.092
7059.65,6917,66887.6,3313.5,3301,65784.2,11605.5,295.404,22.0931
8521.5,7737,72181.1,6818.25,6297,70960.9,25849.8,1971.87,22.0941
12077.6,11653,67924.2,5047.5,4821,68615,12960.6,2316.35,22.0951
7124.65,6830,68363.3,3274.5,3162,67867.7,27665.7,2747.52,22.0971
7247.5,7075,67133.9,3381,3287,67410.2,30791.4,1097.92,22.0992
7986.55,7921,66078.3,2949,2929,65983.5,17633,440.517,22.1012
13396.5,12251,71663.8,10153.5,9647,68976.9,16956.9,2151.94,22.1012
11366.5,10272,72519.3,8264.25,7428,72914.1,31112.9,3209.21,22.1033
28945.8,21832,86890.4,19458.8,15404,82786.9,18216.6,412.975,22.1063
16181.1,15091,70270,7313.25,6871,69754.2,25131.7,4549.32,22.1063
9998.3,9536,68713.2,4413,4244,68145.7,11285.1,957.616,22.1074
7922.85,7500,69230.9,7116,6844,68140.6,25368.7,760.147,22.1084
10129.6,9212,72064,6838.5,6200,72285.1,28483.2,1388.69,22.1084
6797.7,6632,67173.4,2970,2876,67678,17493.2,1328.9,22.1114
14760.2,13299,72736.6,10308.8,9075,74445.6,13684.9,352.946,22.1166
10044.4,9321,70622.6,6757.5,6265,70687.9,22533.1,499.673,22.1176
11459.5,10805,69505.8,6628.5,6113,71062.6,32570.3,2502.24,22.1186
9127.95,8421,71037.8,6512.25,5953,71692.7,55259.7,5839.9,22.1196
10331.1,9544,70940.8,7860,7180,71742.8,26117.1,2334.78,22.1237
8932.3,8771,66741.2,4161,4023,67784.1,15564.9,1634.28,22.1258
10774.4,10588,66689.7,4077.75,4076,65564.1,10359.5,449.391,22.1278
13913.2,13477,67657.4,4274.25,4097,68371.3,33475.7,3099.04,22.1288
7456.15,7480,65327,2851.5,2824,66174.2,9282.19,230.131,22.1288
8399.3,8361,65836.2,2990.25,2937,66724.2,12011.9,242.929,22.1298
5084.95,5108,65240.3,2760.75,2720,66517.8,7513.48,169.998,22.1298
15987.4,14927,70191.6,8148.75,7563,70611.7,41471.2,7168.26,22.1319
45099.6,36724,80482.7,27927.8,22000,83194.2,84647.5,9658.06,22.1329
21347.9,15757,88789.7,12448.5,9949,82000.7,36794.1,1986.08,22.1349
15108.6,13868,71398.7,11433.8,11004,68095.4,15037.6,981.555,22.1349
12968.8,12484,68081,7021.5,6608,69637,8028.74,992.138,22.137
6018.35,5997,65769.3,1950,1949,65569.6,10349.4,463.151,22.139
6303.05,6073,68018.5,2830.5,2749,67479,8814.94,185.429,22.1452
11809.2,11681,66255.3,3345.75,3365,65161.1,23844.3,1614.18,22.1472
17185.3,16114,69893.2,9069,8470,70170.7,41055.1,5271.98,22.1482
13139.1,12424,69308.1,6337.5,5980,69453.9,26590.2,914.901,22.1482
11278.1,10497,70413,4763.25,4497,69416.1,39177.9,4985.67,22.1503
9983.35,9668,67673.6,4369.5,4372,65498.5,14053.3,1101.13,22.1513
9505.6,8975,69410.5,4738.5,4507,68902.2,12080.4,1034.99,22.1513
11038.9,10248,70594.1,6642.75,6060,71838.2,10919.9,367.67,22.1523
12093.3,11532,68725.6,5915.25,5704,67963.1,17779.9,1460.47,22.1533
15078,14629,67547.7,6214.5,6053,67284.6,10295.1,778.773,22.1544
20608.3,16712,80815.1,15117,12312,80466.8,61602.7,11547.5,22.1574
7319.65,7215,66486.6,2765.25,2731,66357.9,18348.5,1575.69,22.1585
12717.9,11880,70158.3,6476.25,6008,70643.7,11260.1,1103.82,22.1585
17464.2,15169,75452.2,7622.25,6529,76509.7,23021.3,2475.07,22.1585
20402.8,17488,76459.4,16164.8,14352,73813.6,23132,2836.27,22.1595
16789.5,14126,77893,11544,10586,71466.8,52186.4,2690.7,22.1615
12160.2,11056,72081.3,8337,7476,73083.7,25682.7,942.455,22.1636
12151.8,11213,71022.7,10605,9757,71231.9,19660,845.501,22.1636
10873.2,9884,72094.9,4046.25,3880,68344.1,17425.3,1083.81,22.1676
13436.1,12704,69312.9,4044,4000,66256.9,7792.64,740.167,22.1687
13779.3,12805,70522.7,6097.5,5841,68413.9,12256.4,314.299,22.1687
12376.6,11798,68750.3,4716,4614,66984.8,6535.63,168.314,22.1687
10661.3,9836,71034.9,4575,4328,69276.2,43508.1,5632.22,22.1717
12097.8,10980,72207.8,6982.5,6436,71100.9,12502.7,730.53,22.1728
12706.8,11726,71017.9,6348.75,6042,68863.2,8724.12,597.372,22.1728
7835.75,7682,66847.6,3205.5,3190,65854.4,9791.61,648.072,22.1748
14448.8,13544,69914.3,8277,8108,66902,13875.7,1949.1,22.1768
5276.7,5113,67634.2,2332.5,2361,64744.9,13523.7,468.192,22.1799
10253.8,9737,69014,3867.75,3833,66130.1,17031.5,583.3,22.184
13426.4,11780,74695.5,9078,8132,73159.8,38250.3,2864.94,22.185
12909.6,11540,73314.3,9594,8932,70393.2,13487.3,249.753,22.185
7122.7,6816,68484.9,4863.75,4592,69414.4,18559.4,421.563,22.1891
7963.8,7341,71096,5391,5181,68192.4,32980.7,2070.5,22.1901
23394.8,21853,70159.8,12287.3,11629,69245.6,14477.9,975.556,22.1901
9820.2,9220,69802.2,4398.75,4256,67734.1,6816.12,257.744,22.1922
20823.4,18528,73655.1,12597,11252,73369.8,7297.47,98.6258,22.1922
5836.35,5752,66497.1,2259,2264,65391.3,20339.4,1428.56,22.1973
10526.1,9512,72523,6283.5,5656,72806.8,42926.5,3536.43,22.1983
10570.3,10097,68608,4052.25,3893,68216.9,6501.2,122.736,22.2003
6784.7,6556,67822.2,4218.75,4076,67831.2,20452.5,1215.27,22.2003
19400.5,17884,71093.4,12150.8,11128,71559.3,10797.7,1993.93,22.2003
36651.5,28393,84598.2,24035.3,17849,88250,37312.1,5474.22,22.2055
8938.15,8676,67516.2,3413.25,3232,69211.3,26070,6577.16,22.2065
29712.8,22510,86506.4,21531,15962,88400.9,15873.9,587.643,22.2065
10615.1,10057,69173.2,4922.25,4717,68387.7,6401.11,64.2594,22.2065
9152,8142,73665.6,7127.25,6574,71051.3,10962.4,209.428,22.2085
11355.5,10743,69272.5,4205.25,4067,67763.8,15858.5,914.444,22.2106
7052.5,6757,68402,4461.75,4337,67421.1,16657.8,318.434,22.2106
7397.65,7272,66668.4,2587.5,2632,64428,12251.1,55.4396,22.2147
20502.3,17872,75181.2,13056.8,11792,72565.1,49278.6,5435.93,22.2167
17845.1,16328,71625.2,12750,11960,69864.9,27549.2,3759.74,22.2187
9894.3,8508,76214.5,6728.25,6380,69113.3,23291,1737.18,22.2198
13546.6,12748,69641.8,5232,5032,68140.8,21644.4,1132.67,22.2198
6405.1,6000,69960.8,2898,2788,68121.7,36309.1,2582.08,22.2198
8557.25,8116,69099.1,3255,3200,66662.4,6716.78,315.368,22.2208
28399.8,19349,96191.5,18670.5,12993,94173,52872.2,5985.33,22.2218
9311.25,8776,69533.1,3700.5,3640,66625.3,12367.5,902.535,22.2218
24629.8,21406,75405.9,8178,7178,74666.1,37968.2,4055.19,22.2238
10852.4,9850,72205.4,3549.75,3434,67745,8882.83,350.546,22.232
9885.85,8925,72591.5,3944.25,3785,68293.4,23911.6,2241.98,22.2341
13806,11656,77624.4,9339,8380,73035.9,43805.3,6076.83,22.2361
13971.1,12208,75000.8,9868.5,8916,72537.2,42452.9,1243.68,22.2361
6371.3,6276,66531.2,2227.5,2212,65995.2,21452.1,2387.41,22.2402
9952.8,9869,66092.5,4727.25,4669,66353.6,22147.3,1995.23,22.2422
6650.8,6397,68136.1,3261.75,3161,67624.8,17576.6,728.619,22.2422
9382.1,9041,68008.5,6534,6181,69278.8,30912.1,1992.32,22.2463
27237.6,24818,71925.4,13071.8,12033,71193.4,8054.61,898.397,22.2474
11357.4,11032,67469.3,7482,7340,66803.9,20159.2,885.042,22.2484
20608.9,19217,70282.8,14784,13889,69759.1,53471.4,6531.41,22.2525
15540.8,15404,66118.2,6168.75,6024,67110.8,15158.3,1143.23,22.2555
10102.3,10000,66206.4,3368.25,3220,68553.3,15081.6,1708.25,22.2565
11263.8,10925,67568.7,8580.75,7977,70496.2,13671.3,1926.75,22.2606
11079.3,11357,63933.2,4413.75,4329,66819,23593.6,4413.49,22.2637
9949.55,10145,64273.4,3775.5,3557,69561.8,25763.3,4101.23,22.2657
9669.4,8965,70685.3,4692,4337,70900.4,38649.4,5518.03,22.2719
14553.5,13713,69552.8,8189.25,7585,70756.8,31168,7852.35,22.276
8454.55,8245,67201.6,7784.25,7253,70336.2,15374.1,582.502,22.277
22129.3,17604,82382.6,14236.5,11748,79418,64724.4,8997.47,22.277
21951.8,19892,72322.2,15135.8,14464,68579.7,10757.1,940.436,22.279
11687,11216,68288.1,8661.75,8000,70957.1,11085.4,1049.64,22.28
12977.3,12285,69228.9,6204.75,5865,69332.4,24061.5,2421.72,22.2831
12877.1,12648,66723.3,11899.5,11372,68575.9,53217.1,5128.76,22.2841
10774.4,10913,64703.7,3962.25,3969,65424.5,24949.2,754.142,22.2872
18173.3,17484,68119.9,9509.25,9208,67680.1,24482.2,5121.24,22.2882
8323.9,8376,65128.4,3195,3116,67197.5,20430.1,1035.53,22.2892
14322.1,13565,69193.7,6528.75,6217,68822.3,13880.3,1393.54,22.2913
5188.3,5089,66814.8,3009,2677,73663.7,30631.1,4223.17,22.2913
5562.7,5717,63767.2,2399.25,2437,64520.8,13442.5,1257.67,22.2913
27885.6,22856,79957.7,23859.8,20088,77841.1,58211.5,6744.51,22.2933
8989.5,8709,67646.8,3447,3217,70221.5,25937.4,730.885,22.2933
17222.4,16514,68347.3,6978,6770,67549.5,33755,5580.13,22.2954
21808.1,19657,72707.9,14892,13417,72740.7,22963.6,1178.2,22.2954
8389.55,8468,64928.9,3919.5,3908,65728.9,6819.79,437.484,22.2974
16342.3,15585,68720.5,5573.25,5237,69743.8,23729.5,6360.53,22.2984
12685.4,12194,68177,7497.75,7058,69619.2,10516.3,368.545,22.2984
8466.25,7857,70617.8,7591.5,6917,71926.6,37008.8,1858.79,22.3005
11507.6,10369,72732.4,10109.3,9361,70774.5,27248.2,920.896,22.3005
13411.4,12705,69180.1,8952.75,8225,71334.6,21866.9,2208.52,22.3025
5029.7,5185,63573.1,2421,2417,65644.5,20844,1573.02,22.3046
11685,11893,64390.1,5985.75,5989,65500.4,15414.8,455.221,22.3046
9442.55,9629,64267,3523.5,3545,65138.5,26660.4,2581.58,22.3056
17284.8,13184,85920.6,17897.3,14448,81181.8,27590.1,2959.94,22.3066
19204.3,15444,81492.5,12618,10132,81616,43266.6,6633.27,22.3076
10105.5,9365,70718.4,9335.25,8293,73772.5,32200.6,2268.33,22.3076
12271.3,11248,71498.5,9825,9012,71448.2,23454,991.559,22.3097
13228.8,12781,67832.1,5810.25,5725,66511.9,17905.8,1506.91,22.3107
14194,13057,71243.1,8952.75,8373,70073.7,25887.5,1826.53,22.3107
14899.3,13964,69925.6,6634.5,6124,70999.1,27601.1,5035.98,22.3117
5946.2,6056,64347.8,2825.25,2796,66221.6,9000.41,388.382,22.3189
15098.8,13239,74742.7,11436.8,10419,71937.7,28845.3,1301.82,22.3199
8598.85,8624,65344.9,4805.25,4624,68104.9,19959.6,1155.09,22.3209
11891.8,11490,67827.5,5731.5,5430,69174.9,16899.4,1014.16,22.3209
8592.35,7964,70706.7,7812,6936,73813,40005.5,4015.56,22.3219
5603,5605,65512.6,2970.75,2821,69014.9,23184.1,2071.73,22.323
8759.4,8881,64638.7,4178.25,4161,65807.7,11894.4,847.513,22.324
11024.6,10705,67492.9,4677.75,4449,68905.6,11216.6,334.978,22.324
12931.8,12710,66679.4,6178.5,6098,66401.1,6694.67,114.128,22.324
15267.8,14227,70330.6,7963.5,7383,70688.9,19262.1,6248.9,22.3281
5777.2,5984,63271.1,2840.25,2884,64541.8,8405.88,457.204,22.3291
14651,13948,68839.1,5172,4924,68836.8,18739.7,864.456,22.3311
12159.5,11340,70272.3,6854.25,6284,71483.2,14979,813.857,22.3322
25223.3,20480,80714.4,15275.3,12452,80395,24212.6,3078.75,22.3322
7504.25,7584,64846.8,2666.25,2592,67413.3,11494.2,272.188,22.3393
10264.8,10073,66783.9,3561,3469,67274.1,16606.9,844.756,22.3403
10473.4,10117,67845,3684,3553,67952.3,15839.3,1126,22.3414
8173.1,7846,68268.2,3189,3042,68702.9,12013.4,36.5285,22.3434
14062.7,13163,70015.7,5997.75,5643,69656,9990.52,467.465,22.3434
9891.7,9504,68209.4,3169.5,3024,68689.3,21169,2981.68,22.3485
7647.9,7168,69923.7,5035.5,4720,69916.6,8885.03,199.186,22.3516
15787.2,14209,72815.1,8004,7109,73786.8,25824.2,1472.21,22.3526
12858.9,12160,69303,6346.5,5876,70783.6,25409.3,4815.9,22.3526
11082.5,10916,66535.6,3790.5,3696,67211.6,8979.96,694.543,22.3557
12599.6,11148,74069.6,7654.5,6728,74560.8,23425.6,3439.12,22.3587
11289.2,9185,80549.7,10737,9537,73782.1,48117.3,14644.9,22.3587
12270.7,11221,71666.7,7723.5,7121,71080.9,9682.44,18.5561,22.3598
5504.85,5411,66672.7,2306.25,2343,64508.1,22200.7,1430.21,22.3618
9228.05,8445,71612.7,6450.75,5757,73433.5,23520,1813.72,22.3618
8882.25,8432,69035.5,3783.75,3668,67604.1,21485.3,3654.19,22.3628
15654.6,13520,75883.1,9047.25,7540,78636.7,52063.3,3908.46,22.3628
8181.55,7728,69382.3,4146,3984,68200.9,25963.4,1600.34,22.3638
9239.1,8897,68055.9,3360.75,3265,67457.9,19832.2,930.635,22.3649
7946.25,7736,67317.1,3506.25,3436,66875.9,26119.3,1977.88,22.3679
6856.2,6888,65233.4,2925.75,2972,64516.1,10988.9,313.487,22.3679
8271.9,7927,68387.4,3792,3671,67696.1,52704.4,5357.54,22.3689
7437.3,7301,66759.5,3589.5,3489,67423.8,15012.9,1258.48,22.37
13919.1,13224,68980.8,6204.75,5976,68044.6,21149.4,999.385,22.371
8368.1,8296,66105.6,3208.5,3244,64818.8,19898.2,831.732,22.3761
9217,8694,69478.4,4232.25,4114,67419.7,27896.2,1270.03,22.3792
7244.25,6517,72849.3,2990.25,2785,70365.9,18611.6,2077.92,22.3843
13260.6,12616,68884.7,7129.5,6924,67481.1,19570.1,3132.24,22.3843
11556.3,10885,69578,7444.5,6965,70047.8,13646.9,233.407,22.3853
9365.85,9089,67532.2,4922.25,4805,67135.2,26924.2,1153.11,22.3884
10595,9585,72441.7,8889.75,8097,71952.4,12018.1,1437.47,22.3914
6227.65,6097,66940.3,3066.75,2949,68152.8,28876,1596.79,22.3935
16315.6,13537,78988.1,10243.5,9361,71714.3,20632.6,570.265,22.3935
15206.1,14074,70807.7,8747.25,8234,69621.1,24339.4,6823.19,22.3945
8678.15,8272,68753.8,4614.75,4336,69749.1,32184.5,2800.67,22.3965
11623.3,11241,67764.8,2784.75,2765,66004.1,19161.3,2945.64,22.3976
10864.8,10781,66045.1,5421.75,5453,65160.4,7566.33,139.036,22.3996
14721.2,13704,70400.5,6764.25,6076,72959.5,15476.4,972.078,22.4016
9479.6,8652,71804.8,5799,5356,70956.5,22746.1,4932.1,22.4027
10765.9,10480,67324.2,4134,4128,65631.3,9352.53,366.009,22.4047
6891.95,6364,70972.8,5445.75,5004,71321.5,23037.2,4162.39,22.4047
11044.1,9920,72962.6,8575.5,7860,71501.8,17626,184.238,22.4047
14166.1,13521,68662.8,2873.25,2753,68398.6,10833.6,252.433,22.4057
18786.3,16820,73197.3,11768.3,10656,72376.5,29850.5,2111.9,22.418
9957.35,8600,75879.6,6066.75,5468,72712.2,33592.3,1029.88,22.418
13216.4,12798,67678.8,3991.5,3774,69312.9,24291.3,3312.67,22.419
9055.8,8672,68436.4,2971.5,2820,69056.8,7208.78,109.809,22.419
13831.3,12377,73236.8,6754.5,6221,71156.2,50339,5973.39,22.42
10800.4,10148,69749.2,4297.5,4052,69506.7,25029.1,1384.52,22.42
15135.2,14273,69495.1,9000,8437,69909.2,34394.7,817.427,22.4211
13126.8,11485,74904.2,8908.5,7673,76088.6,40152.2,4018.99,22.4221
13928.8,12852,71027.2,6013.5,5248,75095.4,10281.7,125.174,22.4241
18417.1,17513,68919.3,6153.75,5949,67791.6,13111.4,107.867,22.4262
14829.1,13399,72530.8,7822.5,7283,70390.7,19836.6,1155.09,22.4262
59880.6,49229,79715.9,27789,22553,80751.1,64491.8,14137.7,22.4262
13657.8,12325,72622.9,5812.5,5157,73866.2,20380,3643.91,22.4282
12929.1,11976,70751.9,6353.25,6028,69072.1,25442.5,1453.3,22.4282
10405.2,9924,68713.7,5214.75,4976,68680.4,7173.15,-28.6496,22.4292
12366.9,11501,70470.1,5482.5,5181,69349.8,17030.1,645.22,22.4313
6882.2,6632,68008.4,3760.5,3768,65405.6,10991.6,362.507,22.4364
8031.4,7545,69760.9,2683.5,2553,68886,11326.1,67.5144,22.4364
16238.3,12601,84453.1,12796.5,10921,76790.7,46973.8,4596.65,22.4384
11590.1,10452,72672.4,4602.75,4388,68743.4,12622.3,386.526,22.4395
12374,11500,70517,5161.5,5000,67652.8,12031.1,415.788,22.4395
17760.6,16089,72345,6936.75,6413,70888.3,13582.8,2892.53,22.4415
11946.3,10768,72707.6,5191.5,4832,70411.9,20387.6,1157.65,22.4425
9757.15,8700,73499.4,5248.5,4796,71719.3,14572.3,985.012,22.4435
15618.2,13808,74127.6,8721,7796,73311.9,19404.6,1208.43,22.4435
21400.6,16623,84371.6,15121.5,12367,80132.8,69511.3,6276.25,22.4435
22919.6,17509,85788,15799.5,12613,82092.8,48715.7,4805.57,22.4487
14686.1,13493,71330.9,9467.25,9013,68839,48767.4,2303.83,22.4507
16229.2,14727,72220.9,5038.5,4647,71057.3,38406,5755.4,22.4507
9767.55,8980,71283.5,5371.5,4916,71608.3,7181.63,-4.5699,22.4517
13791,13420,67348,5788.5,5880,64516.2,9426.03,205.186,22.4527
13399.7,12641,69469.7,6609.75,6497,66673.3,18713.9,805.117,22.4548
9511.45,8489,73429.4,7188.75,6473,72782.6,17737.1,1104.43,22.4558
21601.4,17315,81759.9,14348.3,11687,80459.2,16368.1,722.645,22.4558
11096.8,9857,73779,8682.75,7909,71947.5,44766.1,6746.74,22.4558
6201,5769,70443.5,3309,3129,69306,19728.1,1295.28,22.4568
10046.4,9341,70485,4488,4237,69418.4,8178.87,302.413,22.4578
6949.15,6524,69806.8,3117,2972,68733.4,18502.1,246.125,22.4609
12381.8,11493,70604.4,4753.5,4517,68967.3,7087.29,270.634,22.4609
12741.3,12120,68895.5,4701,4488,68646.3,14907,267.76,22.466
8531.25,8112,68923.1,3870,3876,65434.6,10628.1,457.981,22.467
5746,5653,66614.2,2026.5,2033,65326.5,9526.21,39.202,22.4701
5493.8,5192,69345.5,2679,2604,67423.6,22070.1,1092.23,22.4711
34961.5,28933,79191.2,27906.8,23985,76251.7,18625.7,1105.26,22.4711
11042.2,10172,71142.5,6393.75,5964,70258.4,23709.7,859.109,22.4742
7874.1,7369,70028.1,9252.75,8317,72909.5,14442.9,776.037,22.4824
7996.95,7685,68196.2,3363,3169,69548,9454.45,-70.8753,22.4834
14680.2,13305,72310,10875,9677,73649.3,15619.4,1046.89,22.4844
10333.7,10080,67185.5,4582.5,4512,66560,12836.6,604.098,22.4844
12352.6,12249,66090.3,4332,4269,66503.2,6870.46,110.682,22.4854
10886.8,10756,66333.3,4596.75,4432,67972.2,15786.1,597.107,22.4895
5863,5975,64307.5,2569.5,2419,69613.4,23015.5,3509.66,22.4905
5504.85,5484,65785.2,2130.75,1992,70100.8,18132.1,1027.02,22.4926
23968.8,17841,88045.3,20427,16645,80426.8,8862.02,1957.03,22.4936
9959.95,9969,65476.5,3479.25,3377,67520.3,10249.9,621.395,22.4946
28915.9,21508,88108.3,23995.5,18692,84130.6,29168.1,7652.04,22.4977
12639.3,12593,65776.7,2990.25,2949,66452.7,14686.6,481.908,22.4987
7373.6,6973,69301,5760,5337,70730.3,17576.5,800.859,22.4997
16858.4,16032,68914.2,7573.5,7156,69359.5,41041.4,4442.94,22.5008
11337.3,11596,64073.9,4939.5,4924,65742.3,12066.6,609.286,22.5028
13280.1,11505,75647.8,11502.8,10465,72034.8,30380.3,4826.04,22.5028
