"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
14852.5,13377,72764.7,6749.25,6325,69931.8,8489.67,3.98095,22.4796
8347.95,7716,70903.5,3111,3024,67421.5,10947.5,56.3486,22.4816
7330.7,6652,72222.6,2113.5,2044,67764.4,10992.5,65.8069,22.4826
6499.35,5861,72673.8,2793.75,2645,69221.6,9461.58,112.304,22.4826
19819.8,16661,77961.1,15078,13525,73061.1,25789.3,127.171,22.4826
21373.9,17245,81227.2,18750,13929,88218.8,12253.4,9.8595,22.4847
10209.5,9146,73156.9,3705.75,3546,68488.5,6505.87,-75.9245,22.4857
18315,16589,72354.9,9471.75,8985,69086.3,11401.3,20.2115,22.4857
6373.25,5220,80014.8,2840.25,2708,68736.6,16217,65.6105,22.4898
9334,7971,76742.3,4322.25,4067,69649.1,21432.3,139.375,22.4898
10453.9,9052,75686,4152.75,4092,66509,23242.5,152.207,22.4908
13391.9,12065,72743.9,4488.75,4341,67766.6,8692.9,-22.6867,22.4969
10361,9516,71355.5,3198.75,3180,65922.4,8753.33,61.591,22.498
25936.3,21804,77956.4,11922.8,10844,72055.5,23245.1,103.186,22.499
12288.3,10697,75284.9,6114.75,5657,70839,20172,134.262,22.499
12633.4,10540,78552.4,7606.5,6876,72498.5,14405.9,37.2986,22.501
10498.8,9304,73952,4743,4536,68526.7,20808.7,269.258,22.5031
13827.4,12209,74223.6,5610.75,5477,67136.4,8853.18,69.3273,22.5031
11770.8,10050,76757.7,4855.5,4646,68491.2,11318.3,115.675,22.5041
9802.65,8491,75659.7,3631.5,3531,67401.3,11496.8,16.7679,22.5051
12160.2,11092,71847.4,4140,4100,66175.4,11880.8,17.6135,22.5071
14777.1,13124,73790.9,7512,7156,68796.3,17576.2,233.259,22.5112
20148.7,17697,74615.2,8319.75,7665,71134.1,11776,-38.2826,22.5123
11079.3,10321,70350.7,3902.25,3925,65156.1,7291.2,84.006,22.5123
10580,10137,68400.3,4314,4253,66476,11306.3,107.075,22.5153
16610.8,15237,71444.6,6114,5541,72313.1,19292.3,276.195,22.5174
10127.6,9386,70714.4,6339.75,5690,73019.7,18805.9,147.213,22.5174
9750,8537,74847.8,5986.5,5453,71947.8,22438.1,201.257,22.5194
63280.1,25497,162651,79871.3,34649,151071,7719.24,408.21,22.5194
16634.1,9905,110059,7079.25,3649,127143,16777.7,24.3095,22.5214
15243.1,13777,72510.4,8233.5,7649,70544,11586.4,30.5246,22.5225
10454.6,10166,67396.5,3946.5,3878,66693.6,11883.2,42.5534,22.5235
15594.1,14995,68154.6,6501,6423,66331.9,9080.3,97.6988,22.5235
11964.5,10540,74393.6,11622,10952,69545.2,19600.1,111.923,22.5245
13945.7,13308,68676.6,4830,4812,65781.1,6533.59,4.91446,22.5255
12361.7,10184,79549.9,12334.5,10956,73781.8,15608,100.893,22.5255
10932.3,10648,67286.1,3906.75,3836,66744.7,8625.52,11.7158,22.5266
22248.2,20149,72363.8,13318.5,12001,72730.7,16261.4,189.449,22.5266
10271.9,9808,68636.1,6433.5,6256,67395.4,7457.88,1.43972,22.5276
10428.6,9562,71475.5,7261.5,6638,71691.7,13872.8,142.239,22.5306
13027.3,12703,67209.1,5253.75,5243,65670.4,13747.5,106.983,22.5317
12548.3,12025,68387.7,7502.25,7101,69239.2,21250.8,175.501,22.5327
9632.35,8928,70706.3,5375.25,4912,71716.7,16173.9,33.7922,22.5337
12095.2,11314,70061.1,6404.25,5942,70634.3,7329.09,133.025,22.5368
18642.6,17872,68361.9,5825.25,5424,70384.1,10159,157.858,22.5429
5879.9,5396,71413.1,2415,2272,69660.8,11995.4,108.769,22.5449
12739.3,11229,74350.9,10635,9357,74487.1,15219.9,123.268,22.547
7263.75,7288,65317.9,2642.25,2684,64516.6,8761.99,3.11071,22.548
11894.3,11469,67966.5,4749.75,4729,65823.6,26845.4,134.871,22.548
6462.95,6309,67135.2,2343,2257,68033.2,12281,172.398,22.549
10059.4,9844,66970,4099.5,3828,70184.1,10883.7,208.571,22.55
8505.25,7694,72446.1,6798,6078,73299.4,29445.9,275.813,22.5531
13579.1,13037,68261.3,6042,5645,70145,9319.54,71.0298,22.5551
9540.7,8953,69838,7656.75,7213,69567.8,12611.6,201.626,22.5562
13384.1,12992,67514.1,5571.75,5460,66877.3,10440.2,-73.4924,22.5562
8815.3,8760,65949.7,3516.75,3500,65849.6,9439.85,165.625,22.5592
5194.8,5176,65774,2914.5,2812,67924.9,15534.3,121.536,22.5603
11017.5,10472,68949.9,6416.25,6012,69942.7,6766.86,58.2257,22.5633
27194,16505,107979,17301,10185,111324,19145.6,191.92,22.5654
17797,17100,68207.3,7350,7084,67996.8,9794.52,50.3719,22.5664
10744.5,10472,67241.4,4921.5,4700,68624.6,15585.1,96.5943,22.5735
6279,6419,64106.6,4023.75,3911,67425.3,11006.5,6.46636,22.5797
18080.4,16173,73265.1,13125,11945,72010,26794.9,219.153,22.5807
11146.2,11266,64839.1,2982,2834,68958.5,12051.1,-63.2329,22.5827
8826.35,8414,68747.8,3989.25,3754,69642.9,21231,124.762,22.5868
13170.9,12066,71537.5,8960.25,8230,71351,10139.3,89.059,22.5888
11386,10686,69829.3,6562.5,6157,69852.2,9656.57,-48.5229,22.595
6984.25,6864,66684.1,3595.5,3492,67478.4,7591.46,71.9547,22.596
5760.3,5724,65951.6,3781.5,3592,68993.4,14186,65.6869,22.5991
18001.1,14097,83685.9,5365.5,3313,106137,12496.8,58.8703,22.6011
7062.25,7052,65631.3,3518.25,3404,67735.6,9209.07,73.6139,22.6052
17765.8,16629,70016.2,10102.5,9477,69861.5,13796.5,157.722,22.6072
7313.15,7444,64384,3561,3476,67138.6,11509.5,70.9475,22.6083
19529.9,18301,69936.7,9669,9133,69382.2,15236,11.4674,22.6093
15932.1,14976,69720.2,14243.3,13040,71583.3,8091.87,96.8759,22.6154
13000,12432,68530.3,9789,9220,69580.5,15700.9,75.0899,22.6185
7139.6,7074,66143.7,4623.75,4230,71636.4,8526.17,87.3996,22.6195
9632.35,9454,66772.3,4392.75,4158,69236,17066.3,231.559,22.6195
6215.95,6177,65949.2,2342.25,2273,67532.6,11720.7,128.56,22.6236
10498.8,10067,68347,2608.5,2471,69182.8,8304.17,42.6879,22.6246
11177.4,10389,70509.4,7330.5,6965,68975.1,8480.56,40.9613,22.6266
8820.5,7489,77187.9,7215.75,6213,76113.2,15630.3,14.0326,22.6266
11324.9,10533,70463.5,4017,3733,70521.9,12106.7,87.265,22.6277
14589.9,13795,69312.3,4833.75,4631,68405.2,11248.2,21.9373,22.6277
10732.1,9532,73787.5,6343.5,5820,71430.9,25221.5,92.7921,22.6317
12179,11485,69496.4,5514.75,5373,67265,9596.13,135.519,22.6358
11178,10444,70142.2,4122.75,4008,67412.3,11842.2,57.175,22.6358
15174.9,13665,72777.3,8109.75,7717,68871.4,9991.66,-28.7555,22.6368
17115.8,15932,70405.5,3703.5,3612,67196.2,12474.4,120.791,22.6399
12648.3,11076,74839.5,6011.25,5412,72792.6,22065.9,150.531,22.643
15176.2,13553,73385,5915.25,5553,69811.2,22428.5,208.997,22.643
11582.3,10529,72092.4,5402.25,5237,67603.9,13971,17.5349,22.6471
34694.4,25249,90052.4,33596.3,25157,87520.9,9162.56,252.496,22.6501
6916.65,6319,71734.4,2490,2523,64678.8,7298.96,116.686,22.6511
14556.7,13048,73114,3759,3496,70466.2,11390.7,181.892,22.6593
13819.6,12758,70989.5,3776.25,3590,68936,11028.2,158.686,22.6593
16331.2,13489,79345,12140.3,10385,76612.8,19635.1,87.8421,22.6614
21320.6,18302,76345.2,10395,9258,73584.7,33301.6,186.228,22.6624
14537.9,12758,74679.1,7290,6678,71542,30219.2,292.124,22.6654
6917.95,6377,71095.3,3594,3405,69173.7,17956.7,95.6452,22.6665
10593,8860,78355.1,4527.75,3948,75159.7,20160.8,187.582,22.6675
15806.7,14681,70561.1,4659.75,4393,69515.5,21657.5,163.446,22.6685
15011.1,12121,81162.2,10617,9161,75951.9,16037.4,106.037,22.6695
5697.25,5184,72024.5,2424,2340,67888.6,15830.4,167.965,22.6726
10613.8,9625,72269,6492.75,6073,70065.7,24816.7,188.267,22.6726
11169.6,10460,69981.9,5994,5532,71009.2,12344.7,209.376,22.6757
39196.9,29557,86910.4,27863.3,22613,80752,21668.6,308.786,22.6787
12184.9,11557,69096.6,5802,5617,67694.5,8006.43,-91.4609,22.6787
10161.4,8667,76836.4,9931.5,8785,74088.9,9885.69,63.2685,22.6869
8513.05,8084,69014.3,2637.75,2576,67107,7740.14,34.1091,22.6869
27439.7,21009,85596.2,17819.3,14373,81249.7,7301.8,136.466,22.6879
9305.4,8772,69521.1,1919.25,1888,66620.8,6401.07,28.9994,22.6879
23033.4,21237,71079.6,8703,8229,69311,18636.8,232.36,22.692
9855.95,9017,71633.5,2694,2589,68193.9,19658.5,202.221,22.693
15393.9,13984,72143.7,8090.25,7760,68325.1,19305.2,212.554,22.694
18671.3,15646,78207.8,11473.5,9978,75358.5,11824.2,155.216,22.6951
12821.3,11845,70937.4,7605,6981,71394,15406.7,203.241,22.6981
11002.5,9857,73152.4,4821.75,4437,71218.9,12246.4,93.2798,22.6991
12441.6,10493,77706.7,6732.75,5965,73971.1,20815.8,76.6177,22.7012
11971,10671,73520.3,4560.75,4335,68948.9,16883.5,139.546,22.7012
7060.95,6240,74158.1,2306.25,2192,68951.8,11763.8,-72.6821,22.7022
9344.4,8236,74355.8,4671.75,4380,69901.3,16400.3,169.664,22.7032
6600.75,6025,71798.6,2298,2301,65450.6,11491.1,-58.0519,22.7032
11268.4,10293,71746.4,4473,4341,67528.8,10421.6,236.968,22.7042
10848.5,9684,73416.7,3862.5,3716,68119.7,7940.58,22.9216,22.7063
18979.3,14625,85048.3,10804.5,8453,83767.1,27661.7,256.96,22.7094
6090.5,5751,69404.8,1999.5,2003,65421.5,6869.35,-90.5582,22.7175
19736.6,16412,78811.7,15119.3,13720,72219.8,16674.3,246.193,22.7185
8022.95,7513,69984.3,2798.25,2621,69968,20797.9,92.9584,22.7196
6851.65,6361,70591.1,2724,2569,69490.1,11861.8,144.894,22.7216
12989.6,11873,71699.4,5877.75,5461,70537.3,14671.7,6.32861,22.7226
11825.4,10045,77152.1,9826.5,8713,73911.3,19708,24.1993,22.7237
13381.5,12264,71507.9,9295.5,8652,70410.3,9411.76,107.146,22.7247
7904,7809,66333.3,2130,2165,64476.5,13908.5,155.137,22.7277
9361.95,8836,69436.9,6177.75,5748,70435.8,10470.4,57.2265,22.7298
10210.8,10044,66624.7,4043.25,3992,66377.4,8054.06,-42.4427,22.7308
9579.7,9236,67974.8,4224,4020,68861.7,21898.7,158.277,22.7318
13814.4,12920,70073,5016.75,4764,69013,8993.96,116.622,22.7359
11523.2,11146,67753.9,4341,4058,70106.4,18303.9,176.472,22.7379
14692.6,13652,70531.4,5893.5,5284,73095.5,7651.94,-32.1076,22.741
7549.75,6984,70844.9,5210.25,4940,69121.3,14094.2,193.83,22.742
14027,13249,69384.4,5604.75,5345,68720.8,8410.93,191.464,22.742
10347.3,9829,68992.2,3409.5,3297,67772.2,13005.4,93.2512,22.7482
11553.1,10796,70131.9,8165.25,7564,70745.4,18990.4,138.606,22.7492
21177,16585,83681.4,14269.5,11113,84150.6,15359.2,170.563,22.7522
9970.35,9052,72184.8,5857.5,5436,70617.6,14344.5,44.1809,22.7563
10263.5,9793,68684.6,5036.25,4837,68235.6,6434.93,18.6782,22.7604
10328.5,9872,68566.5,3754.5,3568,68961.6,8709.8,52.9927,22.7625
11186.5,10630,68966.9,4758.75,4578,68123.5,16984.8,175.662,22.7635
15129.4,14192,69864.7,7762.5,7252,70149.4,24636.5,30.0341,22.7655
9218.95,8349,72364.7,6427.5,5757,73168.8,25320.9,69.5684,22.7665
9159.8,8633,69535.1,6398.25,5677,73862.2,12765.8,-81.3198,22.7676
8999.25,8889,66348.8,3302.25,3245,66692.2,6382.94,128.76,22.7676
16848.6,15433,71547.5,5022,4457,73843.8,15002.3,53.6162,22.7676
17436.9,15579,73351.6,8618.25,7675,73590.3,20506.7,212.509,22.7676
19920.5,16780,77801.7,15215.3,13688,72848.2,37987.7,239.372,22.7696
11405.5,10473,71371.5,5120.25,4777,70245.1,11523.2,-29.6731,22.7717
11534.3,10841,69726.8,7479.75,6825,71823.1,11293.1,-75.2444,22.7727
5324.15,5161,67607.7,1875,1837,66891.7,16323.1,106.027,22.7747
8871.85,8215,70776.1,3903.75,3783,67627.9,17465.5,319.264,22.7757
5250.05,5068,67890.1,2397,2412,65128.4,7844.74,119.245,22.7768
16741.4,15500,70784.8,10130.3,9500,69883.8,10555.9,84.7433,22.7778
14476.8,13728,69110.7,5779.5,5184,73064.3,18478.2,128.306,22.7788
9801.35,9509,67550.9,4185.75,4113,66695.2,15875.6,1470,22.7798
7613.45,7577,65851.3,3201,3197,65618,7846.34,126.985,22.7819
7552.35,7689,64371.3,3049.5,3065,65204.6,6721.98,208.727,22.7859
10511.8,9635,71499.9,5937,5472,71105.1,9060.78,205.199,22.7911
17192.5,16117,69909.3,6160.5,5857,68932,8014.84,4.85879,22.7931
9044.1,7929,74752.7,7968.75,7293,71608.4,15093.4,-13.4672,22.7931
8165.3,7369,72617.9,5647.5,5049,73304.5,6940.95,244.839,22.7941
8785.4,8241,69865.3,3147,2945,70031.2,14950.9,66.5181,22.8043
14255.8,13690,68244.6,6164.25,5978,67577.8,14073.1,132.771,22.8074
13060.4,12429,68865.5,4866,4553,70041.3,8933.67,209.504,22.8074
9239.75,8436,71780,6235.5,5908,69168.9,6665.84,127.029,22.8094
5971.55,5700,68658.2,3269.25,3188,67206.3,8387.61,-57.9352,22.8105
12463.8,11612,70343.1,4758,4568,68261.9,12422.3,294.513,22.8115
6184.1,6064,66834,2428.5,2356,67552.7,12927.8,79.4942,22.8125
12309,10929,73811.5,6159,5649,71452.7,16350.7,161.066,22.8135
7446.4,7272,67107.7,3545.25,3384,68658.8,10972,23.6677,22.8145
7824.05,7565,67780.2,2957.25,2889,67084.2,10841.5,41.7326,22.8156
15149.5,13561,73213,8291.25,7405,73379.5,9801.07,34.8917,22.8156
10601.5,9829,70686.7,4262.25,4053,68919.5,12291.9,113.918,22.8196
14905.8,12234,79848.5,14302.5,12266,76416.8,30586.8,175.151,22.8196
13261.9,12279,70782.2,6351.75,5811,71634.5,9909.76,107.128,22.8258
10655.4,10411,67074.8,5532,5368,67538.2,10350.2,113.991,22.8278
12193.3,11552,69174.5,12071.3,11412,69321.9,8937.35,165.644,22.8278
10855,9720,73188.6,7841.25,6924,74217.8,27763.6,105.597,22.8288
8164,7576,70622.5,6005.25,5592,70379.1,13080.3,76.9084,22.838
9883.9,9629,67270.9,4860.75,4813,66186.2,11733.2,42.559,22.8391
11029.2,10498,68852.1,4880.25,4641,68914.5,10562.4,-82.097,22.8431
9088.95,8730,68230.6,3057.75,2942,68114.5,19802,-14.5042,22.8442
10951.8,9804,73208.9,8409.75,7464,73840,18933.4,165.268,22.8452
8350.55,8384,65274.5,4147.5,4000,67952.6,6875.85,37.5816,22.8493
13876.2,13321,68267.4,4561.5,4361,68549.1,22581.1,61.0714,22.8493
11046.1,10540,68682.8,4211.25,3996,69066.2,7063.33,261.175,22.8503
16992.9,16185,68807.5,9278.25,8697,69916,13439.7,92.3749,22.8503
7715.5,7556,66919.4,3354.75,3136,70107.4,13918.1,103.537,22.8523
14439.1,13908,68038.6,5833.5,5604,68219.9,11851.2,2.99461,22.8534
10918.7,9527,75109.5,6872.25,5923,76039.1,23589.4,138.433,22.8554
8429.2,8008,68983,7851.75,7260,70877.7,16278,71.6283,22.8574
15002,14612,67285.2,4563.75,4532,65995.1,10847.6,58.0723,22.8646
5637.45,6100,60566.5,3000.75,3008,65378,6423.38,-49.2614,22.8666
11903.4,11067,70489.3,7368,6715,71909,20642.2,206.484,22.8676
5677.75,5880,63281.8,2494.5,2424,67442.1,21490.4,233.972,22.8676
12660,11589,71592.8,6551.25,5861,73254.2,18277.8,130.033,22.8676
19620.9,18260,70420.3,11349.8,10544,70544.1,9567.68,152.72,22.8697
8056.1,7680,68745.4,3605.25,3424,69005.2,6707.02,38.4479,22.8728
10574.8,10000,69303.3,4703.25,4304,71615.3,13328.1,180.959,22.8728
16068,12853,81928.9,9428.25,7009,88156.6,32598.1,159.595,22.8738
5999.5,5836,67372,2776.5,2588,70309.4,13947.9,69.1358,22.8748
10745.1,10001,70412.4,3919.5,3669,70010.5,6902.68,-14.0194,22.8758
12991.5,11933,71349.6,9585,8665,72494.2,14370,107.82,22.8758
9516.65,9360,66632.8,3402.75,3328,67008,10320.5,154.412,22.8779
9179.95,7932,75846.8,10754.3,9036,77998.1,11423,74.3907,22.8799
6017.7,5805,67937.3,2627.25,2425,71001.8,9943.46,45.2063,22.8809
14472.2,12796,74121.1,9669,8428,75186,24174.8,231.291,22.883
8606.65,8202,68769.3,3439.5,3210,70221.5,14655.2,59.6492,22.884
9031.1,8336,71000.7,4950,4640,69914.5,6559.19,12.6535,22.884
14954.5,13824,70895.6,9605.25,8420,74761.3,16610.7,30.3357,22.8871
8185.45,7900,67904,4167,3928,69523.5,12314.5,140.577,22.8891
13770.2,13061,69094.8,6292.5,6101,67593.1,8028.14,78.8183,22.8901
15204.1,13700,72731.3,9973.5,8964,72916.5,8005.99,119.239,22.8932
12921.3,11072,76482.4,8281.5,7392,73422.1,23590.4,55.0134,22.8932
15571.4,13537,75385,13006.5,11989,71098,17429.2,71.585,22.8932
8856.9,7903,73446.3,6901.5,6075,74452.1,24711.5,65.2913,22.8942
14795.9,13052,74292.6,13960.5,12764,71679.4,16979.5,94.8219,22.8952
12982.4,11294,75333.6,9481.5,8462,73431.8,9904.87,102.828,22.8962
14313.6,12697,73880.4,8272.5,7421,73055.7,8949.77,-26.9963,22.9013
17605.3,16417,70279.4,10246.5,9569,70176.1,7330.86,102.924,22.9013
8940.75,8800,66584.2,3615,3552,66698.4,8681.43,-136.206,22.9054
11682.4,11157,68622.5,4948.5,4645,69818.1,9881.09,100.249,22.9095
6879.6,6761,66685.6,2565,2493,67428.7,23517.4,209.816,22.9116
13191.8,10958,78895.3,8989.5,7678,76730.4,8882.95,45.2462,22.9136
12386.4,11969,67821.5,3624,3557,66770.4,13626.5,12.3879,22.9228
8368.75,7877,69627.3,3609.75,3393,69722.5,9270.35,165.632,22.9238
14379.9,13949,67560.7,5280.75,5081,68112.4,20090.8,-15.375,22.9238
9256.65,8616,70409,4303.5,4060,69466.5,16388.8,28.6241,22.9259
7784.4,7840,65071.2,4825.5,4756,66493.7,11678.7,110.501,22.9279
14361.7,14003,67215,7428.75,7315,66555.1,6542.11,64.2541,22.931
13817.7,13244,68374.9,4001.25,3800,69006.8,26968.9,201.086,22.9371
5497.05,5110,70499.9,2011.5,1922,68587.8,17729.8,82.7537,22.9391
5662.8,5288,70181,2631,2492,69191.5,9189.78,44.3746,22.9402
8412.3,8152,67628.6,3082.5,3048,66277.8,21343.1,-48.9621,22.9402
9683.05,9209,68909.6,3728.25,3581,68230.8,12035.7,65.7677,22.9442
12012.6,11837,66508.5,4872,4777,66839.3,7795.79,59.047,22.9442
12752.3,12280,68056.8,4983,4844,67416.6,21253.9,93.8012,22.9473
13286.6,11621,74929.3,8315.25,7201,75676.7,26552.7,3.30211,22.9504
6254.95,6064,67599.7,3071.25,2852,70574.1,18061.6,61.2412,22.9504
16639.3,13229,82430.8,11244,9577,76943.4,7897.8,175.143,22.9565
11833.3,10813,71719.6,4588.5,4217,71309.5,13644.8,124.187,22.9585
7306,7295,65634.8,3015.75,2987,66166.8,11403.6,20.2114,22.9596
17418.7,16215,70401,5388.75,5127,68881.8,10463,3.04679,22.9596
13687.7,12800,70081,9999,8916,73496.5,15569.1,153.355,22.9626
8193.25,7961,67447.9,3786.75,3661,67787.1,13491.9,204.173,22.9667
14883.7,14168,68846.6,4329.75,4092,69343.7,11106.7,36.5626,22.9667
17122.9,15160,74021.7,8069.25,7676,68893.5,26085,223.48,22.9667
11819.6,10806,71683.3,6412.5,5878,71495.3,7140.6,198.392,22.9667
9151.35,8797,68175.8,3411,3257,68634.7,10351.6,43.471,22.9688
11343.1,11031,67390.5,4137,3959,68482.6,16335.1,142.146,22.9698
13135.2,12816,67168.3,4524.75,4368,67887.8,8326.57,-54.4929,22.9708
19017,16773,74304,9954.75,8981,72641.6,24938.7,281.143,22.9728
19290.7,18185,69520.8,8283,7913,68600.4,16853.2,296.067,22.9749
7371.65,7196,67135.7,4365,4028,71019,8638.47,143.295,22.9769
17006.6,15805,70518.5,8065.5,7449,70959.9,15126.6,189.492,22.9769
7668.7,7164,70153,3193.5,3000,69763.1,13817,47.6407,22.98
7894.25,7557,68460.7,4090.5,3845,69720.4,20621.7,-32.595,22.98
16461.3,13938,77400.2,15038.3,12818,76887.7,33195.4,-58.0075,22.981
9228.7,8495,71196.2,4389,4059,70864.1,14157,80.308,22.982
14129,13464,68773.1,4368.75,4284,66832.5,11897.1,55.4529,22.9851
5998.85,5672,69312.5,2229,2140,68261.6,20765.1,10.3996,22.9851
8518.25,8328,67033.1,3558.75,3464,67328.6,12203.6,102.741,22.9882
8325.2,7741,70481.9,3621.75,3453,68738.8,19743.5,209.098,22.9892
10634,9913,70302.6,5277.75,4889,70747.1,9305.53,121.77,22.9902
13169,12168,70927.3,4783.5,4456,70352.7,7841.03,-6.31468,22.9912
15795.6,14080,73521.6,8737.5,7876,72704.5,6784.11,58.225,22.9912
6770.4,6628,66944,1988.25,1924,67724.5,12692.1,207.643,22.9912
10512.4,10003,68873.7,2414.25,2359,67070.9,11229.3,85.578,22.9943
7943.65,7356,70771.5,3387,3304,67182.3,21249.8,213.341,22.9984
15281.5,13541,73959.7,9138.75,8517,70320.2,19557.6,242.645,22.9994
9739.6,8106,78743.5,5556,5130,70978.2,13249.3,145.702,23.0025
15820.3,14384,72080.3,4411.5,4340,66615.7,6432.85,-45.8218,23.0045
15935.4,13676,76363.1,6439.5,6008,70242.9,6598.11,58.232,23.0096
19514.9,16066,79604.9,10921.5,9782,73170.3,14021.9,37.313,23.0096
9088.3,7340,81145.9,3578.25,3384,69297.9,12748.3,100.141,23.0106
13346.4,11345,77097.7,5668.5,5493,67629.9,10417.8,148.388,23.0137
11932.7,10176,76849.6,6212.25,5904,68957.7,7402.35,-51.8782,23.0168
10766.6,9160,77030.6,4922.25,4764,67713,13679.8,20.1259,23.0168
11765.6,10416,74027.8,2692.5,2640,66839.3,11021.8,10.7658,23.0188
13772.8,12058,74856.3,8604,8062,69941.9,12686.9,-43.4768,23.0198
10226.4,9096,73680.8,2679.75,2604,67442.4,10348.8,14.2311,23.0198
13329.5,12099,72201.4,3498,3395,67524.3,11424.4,21.9307,23.0208
7510.1,6634,74190.8,5060.25,4734,70052.5,11296.5,45.1555,23.0249
22173.4,18425,78868.9,12399,10409,78065.2,31764.5,324.746,23.0321
10101,9769,67763.3,5194.5,4937,68954.2,23354.1,145.322,23.0331
10407.8,9993,68256.3,4930.5,4793,67416.1,29999.2,90.0326,23.0341
15360.8,13868,72590.5,12374.3,10888,74481.9,17338.1,58.6884,23.0341
13212.5,12657,68412.5,8730,8065,70939.8,10002.5,110.564,23.0362
7250.1,7208,65918.8,2688,2632,66930.4,10265.4,-1.24579,23.0402
15449.8,14682,68963.5,4507.5,4282,68987.3,9470.33,-54.5359,23.0402
7314.45,7221,66384.1,3096,3013,67341.3,10135.1,111.419,23.0402
7532.2,7037,70147.8,4687.5,4265,72028.1,18608.5,130.881,23.0413
8624.85,8172,69167.7,4590,3388,88787,11868.3,67.494,23.0413
7466.55,7362,66466.7,2971.5,2866,67948.4,11109.6,198.242,23.0423
6842.55,6816,65791.3,3455.25,3280,69037.6,8389.35,82.2447,23.0443
6748.3,6496,68081.4,5677.5,5360,69418,8960.93,-8.07677,23.0505
9462.7,9272,66883.9,3404.25,3304,67524.5,10854.5,12.4921,23.0535
14049.7,13264,69418.3,8272.5,7824,69292.8,8701.66,176.833,23.0556
9824.75,8840,72836.5,9039.75,7932,74688.5,15016.8,112.096,23.0617
11665.5,10837,70546.6,5368.5,4677,75225.6,21270.7,215.061,23.0637
13352.3,12409,70517.9,8286,7577,71668.4,6546.72,188.094,23.0647
13654.5,13312,67222.4,4397.25,4192,68744.8,18783.5,164.414,23.0658
5300.1,5355,64864.1,2974.5,2939,66327.6,8932.64,-10.6557,23.0699
8478.6,8167,68036.4,3357,3319,66286.3,8423.43,114.063,23.0739
12138.1,10381,76628.7,9118.5,8157,73261,20635.3,297.645,23.075
10606.7,9553,72764.6,5303.25,4737,73370,23230.3,377.527,23.079
10057.4,9589,68737.6,5925,5813,66798.7,13455.9,114.734,23.0801
14684.1,12945,74340.7,9132.75,8401,71244.4,16672.4,-7.50657,23.0831
13853.4,12537,72417.6,6730.5,6365,69299.3,14913.9,-28.9405,23.0831
13770.9,12965,69609.7,6456.75,6209,68151,10011.1,132.924,23.0842
7007.65,6625,69321.3,2235,2245,65244.1,6834.85,70.2631,23.0852
8400.6,7526,73152,2955,2950,65647.1,9640.87,-57.9823,23.0923
10799.1,9712,72871.7,2978.25,2912,67027,21702,26.7044,23.0933
6780.8,5771,77003.4,2814,2747,67134.4,21918.5,164.296,23.0933
10253.8,8968,74932,5770.5,5304,71300.1,23432.7,147.039,23.0954
5961.8,5144,75955,2178.75,2076,68779.7,19073.4,114.523,23.0964
10108.8,9062,73106.4,3549,3494,66567.6,13064.9,9.829,23.0964
10959,9153,78467.1,5704.5,5169,72325.4,23592,9.43338,23.0964
10804.9,9490,74616.8,4686.75,4470,68713.8,10946,-41.6914,23.0974
33211.1,20734,104974,21792,15982,89360.6,24712.5,223.531,23.1066
9133.8,7843,76321.9,5944.5,5351,72804.9,20792.9,206.479,23.1076
8502,6700,83162.3,5978.25,5228,74940.8,18622.4,108.52,23.1097
8327.8,7665,71203,4668,4501,67967.6,22339.5,152.24,23.1117
14752.4,13032,74187.6,12220.5,11160,71763.7,10172.6,130.338,23.1127
