"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
29318.2,18711,102688,29376.8,17879,107681,37203.2,6513.1,23.4709
8258.9,7476,72399,7881,7248,71259.6,10345.9,4437.21,23.4719
13809.2,12437,72767,10997.3,10229,70458.1,7502.51,1417.86,23.4719
7908.55,7768,66721.8,3901.5,3752,68147.3,15576.1,5888.69,23.473
13555.7,13048,68086.3,6223.5,5932,68756.5,19945.9,9236.51,23.473
8757.45,7831,73289.3,6858.75,6067,74088.5,22081.2,9583.87,23.4741
6883.5,6632,68021.3,2844.75,2680,69564.8,10619.9,4987.6,23.4741
8695.7,8316,68528.3,3108.75,3000,67911.7,10840.4,5855.33,23.4751
5266.3,5191,66486.6,1824,1831,65285.5,10848.4,5652.37,23.4772
9733.75,9497,67169.7,3885.75,3837,66368.6,12676.5,3262.36,23.4783
13540.8,12680,69985,4896,4556,70426.8,10287.5,4712.41,23.4794
6269.25,5936,69215.2,2502,2384,68779.8,16245,6470.89,23.4804
10403.3,9141,74585.6,6121.5,5445,73678.4,14490,4611.64,23.4804
11345.8,10569,70352.5,4068,3869,68906.8,12388.7,5467.41,23.4804
11925.5,10928,71518.4,6852,6304,71233,18935.1,9055.09,23.4815
15421.2,13393,75460.8,10448.3,9697,70613.2,7797.89,1973.41,23.4815
11613.5,10837,70232.1,3997.5,3749,69880,13196.7,4123.2,23.4847
5762.9,5633,67047.3,2190,2081,68968.7,12704.5,6306.76,23.49
14938.3,14176,69060.1,4055.25,3888,68355.2,12360.3,5743.48,23.4964
13412.1,12289,71525.4,5364.75,4977,70641.8,21329,6607.44,23.4964
6227,5872,69498.1,2073,1968,69032.6,11774.4,3331.2,23.4975
10364.9,9625,70573.9,5249.25,4953,69455.9,11857.6,6227.67,23.5028
12604.1,11967,69025.3,5454,5291,67555,8661.54,3050.09,23.507
16875.3,14850,74474.1,11575.5,10626,71392.1,18450.2,7576.77,23.5081
8347.95,7848,69710.9,2520.75,2424,68151.8,9643.99,4105.28,23.5124
12441,11196,72823.6,6703.5,6152,71411,28921.3,62625,23.5145
11552.4,10432,72574.9,9810.75,13088,49125.7,14859.8,5727.9,23.5155
11024,10341,69864.5,3411,3317,67393.2,12635.9,5899.13,23.5155
12636,11747,70495.7,4242,4115,67558.6,10951.8,5519.07,23.5166
7132.45,6320,73960.8,2475.75,2464,65848.5,16005.2,6888,23.5219
14378,13020,72371.5,7193.25,6876,68559.8,15526.6,3582.18,23.5241
13144.3,11868,72583.8,7235.25,6920,68521.6,6429.95,2973.64,23.5241
7844.85,6932,74166.2,4812.75,4512,69904.3,16155.9,4421.51,23.5251
13156.6,12148,70977.5,4233,4132,67137.9,12016.9,5143.21,23.5251
13742.3,12242,73567.7,5365.5,4930,71325.2,27906.1,8337.51,23.5283
13709.1,12216,73546.4,6059.25,5852,67857,18444.8,8123.73,23.5304
17096.9,15667,71517.6,5178,5143,65982,10375.9,2650.13,23.5315
21326.5,19224,72703.6,9180.75,8924,67421.5,20409.4,7181.09,23.5336
9486.1,8524,72933,3186,3016,69230,14396.8,6821.84,23.5347
9149.4,7832,76559.6,7569.75,7032,70547.7,15479,6017.7,23.5358
15418.6,12781,79060.8,9165.75,7929,75758.2,20642.3,7131.2,23.5368
13386.1,11944,73448.7,5198.25,4856,70155,23915.8,9931.24,23.5411
11623.3,10960,69502.3,4627.5,4532,66917,13539.3,4098.25,23.5496
13173.5,12040,71706.1,6817.5,6380,70030,8195.87,2825.65,23.5496
18644.6,16716,73097.2,10515.8,9740,70755.7,21554.3,9231.29,23.5517
13781.9,12077,74787.9,7794.75,7113,71817.3,10136.4,6665.48,23.5517
13071.5,11381,75270.5,9651,8769,72127.7,17418.8,6461.39,23.5538
9901.45,9245,70189.4,5000.25,4585,71471.4,11895.6,4756.21,23.5549
9909.9,9000,72161.7,6551.25,5816,73821,21096.7,8875.27,23.557
13385.4,11529,76088.9,8860.5,8093,71751.1,14255.5,5457.88,23.5581
11419.2,11269,66409.5,4783.5,4721,66403.6,14136.2,5359.85,23.5592
10495.5,9319,73810.1,6245.25,5651,72427.7,16811.5,7182.09,23.5624
6461,6188,68427.3,3002.25,2920,67382,6642.64,3334.83,23.5624
6423.3,6224,67634.5,2022.75,1988,66681.6,14486.6,4830.94,23.5634
14064.7,11792,78166.9,5280,4228,81842.5,15616.3,5757.97,23.5666
12879.1,12372,68222.2,3612,3556,66568.1,13588.7,4867.95,23.5687
15135.2,13363,74227.6,9988.5,8951,73132.2,30189.4,9942.19,23.5709
12276.5,11873,67763.5,4984.5,4754,68713.6,6898.39,2673.48,23.5741
10962.9,10388,69162.9,3527.25,3296,70134.1,10602.1,4959.22,23.5762
11018.1,10429,69238.2,6600,5853,73900.2,19000.9,4239.95,23.5762
6346.6,6423,64756.5,1731,1764,64310,6452.66,2604.7,23.5804
9378.2,9556,64316.6,3354.75,3296,66704.2,6489.93,3787.2,23.5804
10067.8,9868,66863.3,4824.75,4456,70959.3,6588.63,4675.57,23.5804
7777.25,7540,67598.1,3852,3616,69813.2,11922.2,5681.57,23.5804
12021.8,10857,72566.8,10860,9737,73094.5,21996.7,6766.51,23.5847
12548.3,12224,67274.4,5285.25,5168,67022.9,15173.6,4106.79,23.5847
17555.8,17168,67016.6,8440.5,8180,67623.1,8259.18,2920.25,23.5847
8273.2,8296,65355.9,3597.75,3516,67059.8,9724.47,3584.11,23.5847
10615.1,9991,69630.1,6194.25,5751,70587.1,11547.9,4537.79,23.5868
6966.05,7233,63117.2,2396.25,2401,65406.3,8628.38,4303.12,23.59
16437.8,13397,80411.4,14107.5,11893,77738.9,13015.3,3862.63,23.5911
10021.7,10168,64593,4651.5,4504,67682.2,9762.09,3984.87,23.5921
7833.8,7997,64198.6,5552.25,5357,67924.6,15740.5,4947.85,23.6007
13322.4,13169,66299.4,6342.75,6037,68855.1,6626.08,3156.81,23.606
9573.2,9196,68224.1,4958.25,4584,70886.5,8088.36,3248.78,23.606
10214.8,9793,68358.4,3687.75,3329,72598.5,23371.6,9239.82,23.6081
7907.9,8073,64195.7,4248.75,4169,66789.7,16890.3,5465.53,23.6102
20972.3,14686,93588.3,7934.25,4782,108737,7131.29,3660.75,23.6113
5998.85,6004,65479.8,2846.25,2704,68983.7,12930.8,5442.45,23.6177
9381.45,8248,74542,5440.5,4904,72705.7,34041.7,11887.4,23.6209
12168,11824,67442.7,4758,4592,67905.1,7863.65,3334.78,23.6241
37031.8,25840,93920.9,25650,17124,98166.2,25202.1,8804.59,23.6262
6362.85,6109,68259.2,3810,3593,69494.1,9526.81,4804.46,23.6262
9485.45,8478,73323.7,4744.5,4318,72009.2,6836.21,3333.96,23.6262
7659.6,7346,68333.7,2833.5,2658,69863.2,10259.9,4684.03,23.6294
20944.9,18141,75665.5,14214,12445,74851.6,22725.5,12166.4,23.6326
28434.9,22330,83453.2,18149.3,14602,81456.6,43660.7,17085.7,23.6336
8763.95,7509,76488.8,6024.75,5301,74483.7,16749.6,6633.41,23.6336
28097.5,21193,86887.2,23156.3,17613,86161.8,21271.2,8422.9,23.6368
9757.15,8952,71430.4,3687,3480,69434.3,9042.16,4690.1,23.639
11831.9,10841,71526.5,4971.75,4701,69310.5,8157.89,2313.09,23.64
12075.7,11412,69347.5,4873.5,4672,68362.5,14128.9,4785.37,23.64
9782.5,9466,67727.2,3558,3530,66055.8,9963.79,4905.93,23.6411
11256.7,9748,75679,8753.25,7664,74850.3,27340.6,8408.91,23.6411
12464.4,11200,72934.6,9054.75,8388,70745.4,7537.21,1933.86,23.6453
10760.1,10201,69127.9,3574.5,3501,66911.9,6592.87,2569.43,23.6539
9101.3,8254,72263.5,6060.75,5674,70003.1,8902.31,3192.85,23.656
14166.7,13324,69681.2,6805.5,6408,69601.3,9917.69,3658.93,23.6571
13049.4,12269,69704.6,5039.25,4857,67995.1,10144.4,3468.86,23.6571
10083.4,8952,73819.1,7286.25,6524,73193.1,30124.6,9793.41,23.6581
8742.5,8616,66498.2,3231.75,3192,66352.1,7203.54,2915.99,23.6592
12226.5,11553,69356.5,4413,4177,69238.8,19896,10652.9,23.6602
11811.1,10820,71539.3,7828.5,7088,72382.7,31265.3,13074.3,23.6602
13310,12102,72078,8868,8114,71626,19644.7,6176.64,23.6677
12285,11790,68287.5,6468.75,6138,69067.4,7036.21,3095.74,23.6688
12721.1,12389,67293,5591.25,5477,66903.1,20963.3,9508.23,23.6719
5389.8,5426,65098.8,944.25,914,67705,9718.42,3566.91,23.6773
10386.3,10059,67668.7,8497.5,8171,68154.7,6586.67,3054.47,23.6783
16094.6,14396,73268.9,10912.5,9852,72590.5,13455.6,5453.61,23.6794
12056.2,11745,67272.5,4974.75,4833,67458.1,10685.1,5792.56,23.6815
14165.4,13489,68822.5,5970.75,5713,68492.7,9586.74,3938.44,23.6815
17746.9,11804,98531.4,7744.5,4940,102742,30440.9,10636.2,23.6815
7249.45,6803,69836.8,5093.25,4727,70613.8,13998.2,4055.23,23.6826
10868,10349,68822.6,6457.5,6329,66866.6,9548.86,4121.62,23.6826
14916.8,13617,71791.9,9363,8625,71143.6,13723.9,5125.08,23.6837
10951.2,10505,68319.6,3811.5,3609,69213.2,10300.6,4610.93,23.6847
6752.85,6548,67586.3,3457.5,3392,66801.5,25096.1,8914.68,23.6858
16680.9,15761,69361.3,6337.5,6133,67721.2,12520.8,4724.37,23.6868
13986.7,13144,69737.7,8901,8412,69345.7,6749.51,2946.11,23.6879
15930.2,14892,70104.9,5692.5,5320,70124.8,9232.77,4724.49,23.689
8543.6,8465,66144.5,3132.75,3141,65363.9,18773.8,10592.8,23.6911
13661,11658,76796.2,9687.75,8686,73094.2,14260.4,7740.32,23.6922
14989,14172,69314.1,3662.25,3512,68339.8,11150.7,6438.4,23.6943
5831.15,5561,68719.7,2239.5,2301,63784.4,11863.7,3608.11,23.6954
10008,9660,67897.3,5405.25,5224,67809.8,16135.1,6654.07,23.6975
8700.25,8373,68097.4,3580.5,3361,69816,15123.5,5481.07,23.7007
12711.4,12208,68238.4,4089.75,3984,67275.6,14384.4,6263.7,23.7017
5415.8,5244,67683,2642.25,2616,66193.6,7474.85,2265.82,23.7017
6832.8,6413,69826,2860.5,2729,68693.9,15262.1,5920.53,23.7028
15367.9,13710,73461.3,6786.75,6388,69626.9,6720.28,1399.83,23.7071
5580.9,5088,71884.8,1662.75,1632,66770.8,9225.72,3995.21,23.7081
5192.85,5016,67846.6,2160,2172,65173.9,10977.5,3524.73,23.7145
8077.55,7469,70875.7,2853,2749,68015.4,23317.5,7828.56,23.7166
12154.3,10895,73111.3,6817.5,6395,69865.8,14509.7,7146.91,23.7177
9868.3,9325,69354.3,3937.5,3609,71501.3,15123.2,5046.77,23.7198
9824.1,9428,68289.4,3451.5,3440,65755.1,6371.08,1744.7,23.7209
7516.6,7466,65980.2,3259.5,3210,66546.6,9367.05,6261.31,23.722
6931.6,6777,67031,3350.25,3241,67745.1,7711.75,3124.95,23.7251
14745.2,14713,65679.6,5332.5,5373,65042,11982.4,6251.75,23.7262
9646,9764,64744,3887.25,3828,66550.4,21173.3,7578.38,23.7283
5191.55,5472,62177.2,2050.5,2036,66002.7,17772.3,7629.25,23.7283
9929.4,9588,67869.5,6315.75,6324,65450.5,6375.07,1724.06,23.7305
14348.1,13308,70658,6096,5676,70385.4,7626.37,2408.57,23.7305
9410.7,8940,68986.5,4093.5,3832,70008.3,18002.8,5426.78,23.7305
11008.4,10825,66646.3,5050.5,4925,67206,12373.5,5102.78,23.7305
10661.3,10160,68769.6,5465.25,5156,69466.8,11958.3,5778.75,23.7326
8466.25,8565,64780.4,3210,3125,67318.6,17164.2,8386.93,23.7337
12810.2,11728,71583.3,9010.5,7988,73924.9,25426.7,10301.8,23.7358
8598.85,8096,69606.5,5939.25,5568,69905.7,11973.9,3393.97,23.7358
32251,28576,73964.3,21582.8,19184,73730.6,35793.7,13549.7,23.739
6297.85,6404,64449.7,2726.25,2580,69251,17890.5,6174.99,23.7464
10589.8,10517,65989.6,7441.5,6945,70221.2,17977,8308.64,23.7496
12626.3,12204,67803.5,5227.5,4940,69350.1,13836.4,6099.46,23.7517
8502.65,8064,69100.9,4839,4484,70724.5,11930.9,4648.71,23.7517
11841,11544,67222.4,4775.25,4396,71189.9,15067.7,6307.53,23.7528
19818.5,16589,78294.4,15051,13417,73517.4,25110.9,8648.94,23.7528
11592.8,10588,71755,9714.75,9020,70583.8,18269.9,6355.57,23.756
26058.5,22092,77302.6,22309.5,20024,73016.1,23835.1,9757.52,23.7581
11948.3,10355,75619.9,7341,6611,72772.6,15122.9,6007.39,23.7592
7500.35,7576,64881.6,3396,3336,66714.7,20038.2,9450.65,23.7624
14367.6,13957,67464,6953.25,6641,68617.4,9361.94,3408.69,23.7645
5513.3,5400,66911,2281.5,2200,67963.8,20342.7,8037.66,23.7645
15360.8,13196,76287.2,11562.8,10344,73257.6,18025.2,5571.26,23.7656
9991.8,9640,67927.7,5024.25,4792,68712.3,13087.2,5991.13,23.7656
12316.2,11864,68033.9,5908.5,5788,66900.4,7070.5,4242.11,23.7677
8841.3,8345,69433.6,4910.25,4637,69397.9,22871.4,12304,23.7677
10781.5,10413,67855.5,4146.75,3961,68609.3,8216.7,3229.85,23.7698
18182.4,16029,74340.6,10017.8,8525,77011.5,17625.1,8471.2,23.772
10256.3,10110,66484.7,3638.25,3630,65684.9,18458.6,8029.99,23.773
15554.5,14584,69897.1,5361.75,5032,69830.6,7544.64,567.316,23.773
10762,10060,70109.5,4429.5,4108,70665,6626.1,3505.11,23.7741
5928.65,5877,66112,3360,3297,66788.3,10592.5,4653.06,23.7741
11256.7,10941,67427,4874.25,4701,67951.3,22280.8,9806.6,23.7762
5831.8,5877,65032,2385,2341,66767.8,9092.38,5798.64,23.7762
27443.6,18337,98083,28477.5,20897,89309.5,23485.7,10472.2,23.7762
12520.3,11352,72280.7,8121,7272,73187.3,35856.7,11226,23.7762
9074,8917,66689.9,6084,5761,69210.4,17805.4,7350.61,23.7783
16183,14973,70832.3,9652.5,8445,74906.6,23999.1,7831.12,23.7794
44929.3,26993,109083,35220.8,24021,96092,7699.87,1631.13,23.7815
14079,13468,68509.2,6549.75,6444,66611.5,12213.7,3565.96,23.7837
9500.4,9080,68570.3,6189.75,6108,66413.1,15673.9,5607.47,23.7847
8079.5,7960,66519.9,1896.75,1868,66544.7,9410.72,4284.17,23.7847
9928.1,9630,67564.7,4622.25,4509,67182,15753.7,4049.15,23.7847
12814.1,12242,68598.7,5965.5,5666,69000.2,11487.6,4469.85,23.7858
13505,12693,69728.7,5976.75,5777,67802,16802,10048.5,23.79
16610.8,14421,75487.3,11810.3,10341,74847.4,27989.4,9587.95,23.7922
14071.2,13398,68828.9,6465,6130,69117.5,9052.41,2128.16,23.7975
13427,12537,70188.6,6118.5,5853,68508.8,19603.5,8839.2,23.8018
22171.5,18737,77548.8,17684.3,15217,76161.9,11071,4268.62,23.8028
16615.9,14596,74605.6,13722.8,12324,72974.2,19357.9,7609.41,23.8028
6502.6,6073,70172,2553,2413,69338.3,11477.1,4157.67,23.8049
8073,7120,74307.9,5935.5,5408,71928.4,29185.2,11210.7,23.8049
8175.05,7757,69068,4784.25,4397,71307.9,6436.9,2533.32,23.806
11946.3,10882,71946,4028.25,3810,69290.1,24350.1,10565,23.8081
12880.4,11780,71657.9,6331.5,5892,70424.5,10985,3094.73,23.8092
18245.5,16952,70536.6,6747.75,6472,68328.3,7112.43,2759.47,23.8113
16794.7,14660,75078.9,6196.5,5360,75763.8,29225.5,9425.36,23.8135
10122.4,9114,72787.5,7612.5,6734,74085.7,15600.1,5075.13,23.8145
18409.3,17358,69505.2,6216.75,6058,67253.4,20849.6,9531.46,23.8145
12084.8,11486,68952.6,6882,6702,67296.1,13497.4,5500.05,23.8156
8740.55,8504,67359,3441,3384,66639.9,6786.46,4740.07,23.8156
13617.5,12945,68940.6,4161.75,4081,66832.8,6765.56,2513.53,23.8188
8539.05,7936,70516,3289.5,3092,69722.1,16545.4,5857.7,23.8209
10538.4,9557,72266.2,8817.75,8165,70775.3,16940.8,6946.44,23.8241
7599.15,7359,67674.7,2506.5,2427,67682.7,15417.8,3797.18,23.8252
8146.45,7665,69652.4,3701.25,3457,70166.4,21491.2,9303.53,23.8252
11779.3,11122,69409.1,5999.25,5538,70994.4,10691.4,4457.84,23.8252
16183,13588,78052.1,14772.8,12928,74887.6,14753.1,4684.73,23.8262
5994.95,5821,67494.4,2102.25,1993,69128.5,9283.59,3779.35,23.8273
10374.6,10269,66210.3,4116,4057,66489.1,13828.7,7299.16,23.8273
11805.9,10865,71211.7,4819.5,4689,67359.9,13496.1,5739.13,23.8294
14454.7,13114,72236,9681.75,8810,72020.8,9560.75,5365.18,23.8305
18629.6,14632,83441.3,16770.8,14860,73962.8,13750.2,2729.98,23.8315
26425.8,23501,73692.1,19262.3,16477,76614.1,13328.8,5614.44,23.8326
5242.9,5344,64296.2,2134.5,2160,64762.3,10589.2,3870.46,23.8358
10113.3,9689,68406.3,3270,3225,66450.5,9873.4,2595.97,23.8369
7344.35,7244,66443.9,2331,2216,68937,18329.6,8226.93,23.8369
8775,8273,69512.7,5626.5,5125,71948.9,15695.2,8491.05,23.8379
8095.75,7553,70245.3,3064.5,2869,70001.8,15934.9,8110.06,23.8379
6672.25,5837,74913.9,4054.5,3737,71104,17040.4,5634.08,23.839
13759.8,12836,70252.8,7887.75,7268,71124.3,7276.9,4240.39,23.8432
12415.6,11044,73675.5,6109.5,5664,70690.7,25090.9,6403.48,23.8432
6050.2,5808,68268.9,2610.75,2496,68548.9,6769.74,1936.47,23.8432
17174.9,13940,80744.4,11923.5,10196,76639.7,12544.1,3910.81,23.8454
13643.5,12004,74486.9,10501.5,9536,72171.4,21227.8,9458.34,23.8464
14558.7,14253,66941.6,3786.75,3709,66909.8,9094.27,3363.12,23.8486
7053.8,6864,67348.2,3275.25,3120,68797,8860.82,4375.35,23.8486
5668,5917,62778.1,2052.75,2061,65273.7,15670.1,4642.55,23.8486
12175.1,11184,71343.9,9477,8612,72118.5,12693.7,2833.22,23.8486
12550.8,11969,68721.9,4954.5,4661,69662.8,17426.8,7115.85,23.8528
11236.5,10916,67460.5,6515.25,6148,69450.8,36900.8,16372.2,23.8528
9413.3,8632,71467.8,6649.5,6012,72485.3,20020.1,6984.17,23.8571
10214.1,9697,69030.8,4090.5,3861,69431.5,11371.4,4988.43,23.8592
11947.6,11150,70224.3,8704.5,7898,72228.2,31563.9,12974.5,23.8603
12718.5,12224,68187.4,5429.25,5252,67747.8,7263.26,3947.13,23.8603
7163.65,7161,65560.3,3357,3369,65302.6,10015.3,3514.44,23.8613
13940.5,13305,68666.5,7390.5,7149,67749.9,6972.56,1941.62,23.8624
10049.6,9561,68885.5,3685.5,3501,68989.7,6667.83,3284.95,23.8667
17605.3,16884,68335.6,7170,7012,67012.7,7648.76,2079.19,23.8667
9017.45,8552,69102.9,4453.5,4076,71605.6,24563.7,9951,23.872
21485.8,19401,72578.2,14740.5,13629,70880.7,12552.4,7243.31,23.872
10865.4,9608,74112.7,5439.75,4984,71528.8,17424.9,11223.2,23.873
10489.7,10431,65904.8,7221,7103,66624.7,9051.73,3449.98,23.8741
8808.15,8112,71160.1,5971.5,5392,72579.4,11943.2,4554.97,23.8762
9394.45,8523,72236.9,4851.75,4415,72019.1,18975.7,4790.35,23.8805
15642.2,11041,92847.6,6869.25,4641,97001.3,38492.9,14381.2,23.8815
18150.6,16642,71476.8,8858.25,8054,72080.3,28432.2,8377.91,23.8815
9512.75,9297,67056.9,3658.5,3521,68095.3,7789.23,3488.73,23.8837
12469.6,10737,76111.4,8468.25,7649,72555.3,42509.8,11334.1,23.8847
10281,9672,69662.8,6472.5,5852,72484.9,9996.65,3790.5,23.8858
11842.3,11080,70045.1,5263.5,4936,69884.3,6403.94,1907.24,23.8869
9755.2,9106,70208.3,3551.25,3442,67616.1,18132.1,8748.1,23.889
16500.3,15140,71424.1,8082,7428,71306.1,13799.6,5000.38,23.8901
13022.1,12373,68974.1,4064.25,3925,67861.1,6598.19,2452.47,23.8911
6783.4,6817,65213,2708.25,2693,65907.1,9292.22,4489.71,23.8911
15117.7,13705,72291.4,4775.25,4409,70980,12723.6,6847.7,23.8954
5893.55,5805,66535.7,2151.75,2173,64895.1,18423.2,5082.77,23.8954
11272.3,10504,70329.5,4317,4012,70518.2,11826.4,3633.06,23.8996
6241.3,6372,64191.8,2879.25,2912,64798.9,16008.6,5685.72,23.9028
14409.8,12913,73132.8,7893.75,6897,75007.2,11663.6,6465.9,23.9081
12471.5,11947,68413.5,4648.5,4507,67593.5,14179.7,5047.67,23.9081
10238.8,9617,69773.3,4340.25,4101,69359.3,10488.6,5721.19,23.9103
11889.8,11329,68780.1,5513.25,5269,68574,10447.5,2949.41,23.9145
7633.6,7313,68409.1,7329.75,6513,73754.4,8883.16,2616.65,23.9188
9408.75,9100,67759.5,6913.5,6360,71239.5,20265.4,10013.9,23.9188
11025.9,10856,66562,5144.25,4984,67643.2,15643.3,8814.41,23.9188
9621.95,9353,67420.5,6037.5,5369,73696,13123.1,4732.95,23.9209
4960.15,5148,63144.6,2538.75,2424,68638.4,8293.23,3649.53,23.923
8646.3,8677,65304.1,3300,3285,65835.3,17993.6,5268.54,23.9273
7101.25,6984,66636.2,3280.5,3132,68643.3,7589.06,2897.91,23.9284
9891.05,9014,71912.6,5187,4578,74254.1,24513.7,8732.38,23.9284
8580.65,8564,65663.4,3422.25,3312,67717.6,15417.4,5358.08,23.9316
18773.3,16394,75047.4,12654.8,11146,74407.1,10431.6,5158.75,23.9326
11551.1,11368,66591.9,4872.75,4776,66863.6,8901.71,2851.43,23.9337
13783.2,13197,68447.3,5141.25,4957,67972,9719.98,4361.55,23.9358
12524.2,12076,67968.4,5490,5164,69673.3,13470.6,7437.63,23.9369
11735.1,10308,74609.2,6129.75,5508,72933.8,10265.9,3701.05,23.9379
10576.8,10368,66855.8,6351,6128,67920.9,9936.87,4905.07,23.939
11686.3,11777,65031.6,4706.25,4677,65945.9,7937.26,4030.52,23.9411
14037.4,13300,69169.6,5397.75,4932,71724.9,10777.7,6503.77,23.9433
8214.7,7993,67353.8,3172.5,3085,67394.8,9289.88,4097.55,23.9433
9835.15,9159,70374.1,6430.5,5747,73330.3,22195.4,9947.65,23.9443
7297.55,7086,67492.6,3424.5,3242,69225.2,12940.2,4650.39,23.9464
14216.8,13506,68985.1,4610.25,4166,72524.6,30381.8,9079.6,23.9475
6551.35,6468,66380.5,3195,3156,66345.9,15370.6,5522.34,23.9486
14147.2,13213,70169.8,6813.75,6361,70200.6,7428.34,3061.32,23.9486
16075.1,14624,72039.2,4934.25,4624,69933.2,12723.1,4181.7,23.9507
19239.3,17309,72844.8,11002.5,10237,70436.6,19814.2,12610.3,23.9507
15555.1,14957,68156.9,2606.25,2605,65567.4,9696.47,4579.14,23.9507
13682.5,12596,71189,5564.25,5136,71000.5,17101.7,8443.7,23.9518
15974.4,14813,70674.3,17206.5,16173,69723.9,20717.3,7711.7,23.9539
8286.2,7710,70433.8,4187.25,3946,69542.7,23761.4,6793.97,23.9539
7656.35,7378,68008.5,5910.75,5670,68318.7,20095.1,7101.12,23.9582
8378.5,8338,65854.3,2324.25,2258,67458.8,14113.1,8950.35,23.9613
9985.95,9836,66535.1,4587.75,4520,66518.3,13823.6,6225.02,23.9635
26563.5,19815,87856.1,14832,10951,88761.8,26274.7,12646.2,23.9656
16575,14349,75702.8,10616.3,9257,75159,27139.6,10089.4,23.9688
21189.3,18824,73771,15314.3,14072,71321.4,7811.38,2447.27,23.9699
8949.2,8357,70180.1,4613.25,4341,69646.2,10483.2,4677.15,23.9699
8643.7,8257,68605.2,4578.75,4465,67205.6,24088.9,9271.62,23.9709
16233.1,15289,69582.9,6951,6505,70029.3,14192.1,4560.05,23.9762
12025,11528,68361.4,6717.75,6444,68320.1,9872.86,4211.05,23.9784
12585.9,11960,68966,4552.5,4408,67684.4,15350,6446.84,23.9794
7155.85,7372,63614.5,3141,3132,65724.3,10019.8,6643.12,23.9794
11035,10433,69317.8,5114.25,4721,70995,8393.87,2870.36,23.9805
9262.5,8982,67582.6,2616,2434,70436.4,6899.59,2694.98,23.9816
11818.9,10348,74851.8,6805.5,6264,71201.3,28021.4,10475.5,23.9869
8106.8,7813,68000.4,4764.75,4337,71999.7,12629.6,4169.67,23.9879
11612.9,11123,68422.5,5332.5,5107,68429.8,17905.9,7859.73,23.989
6457.1,6248,67729.3,2750.25,2600,69323.2,26729.1,8625.66,23.9911
8481.2,8314,66854,2944.5,2842,67899.6,19185.7,8026.52,23.9911
7468.5,7468,65540.4,2692.5,2616,67452.5,10469.1,975.707,23.9933
15211.3,14433,69070,6636.75,6453,67402.1,7901.23,2198.72,23.9943
12089.3,11232,70538.4,4772.25,4420,70758.9,6339.62,3487.06,23.9965
8145.8,7740,68972,3160.5,3004,68950.2,11473.4,5363.39,23.9986
9877.4,9609,67366.6,7115.25,6653,70089.4,9892.31,4560.21,24.0028
12774.4,12328,67909.3,6834,6456,69373.1,13794.1,7872.78,24.0028
9805.9,9864,65150,3317.25,3276,66361.2,9744.37,6349.87,24.0039
11347,11105,66964.5,5616,5445,67594.1,9314.72,5151.05,24.005
7884.5,7807,66186.6,2704.5,2651,66858.6,7086.8,3404.47,24.006
12826.4,12454,67495.9,6002.25,5794,67891.5,14259.3,6172.54,24.0071
12680.8,12389,67079.8,4316.25,4261,66385.8,16524.1,7103.84,24.0092
12307.1,11434,70540.3,9228,8186,73878.1,15094.7,6861.37,24.0103
5934.5,5648,68860.4,2391.75,2304,68032,11232.3,3768.1,24.0145
11542,10068,75131.1,9503.25,8592,72486.6,11260.2,950.737,24.0156
11912.5,10744,72663.9,10354.5,9224,73568.1,18427.6,7478.73,24.0188
13618.1,9842,90680.7,13901.3,11110,82001.1,21128.6,6234.21,24.0252
12110.8,11547,68735.9,4478.25,4171,70363.6,8542.72,1632.82,24.0284
16692,12013,91061.9,12394.5,9629,84358.3,18690.9,7979.24,24.0284
40540.5,29288,90715,38983.5,29660,86137,25144.7,10561.6,24.0305
7297.55,7466,64057.4,2471.25,2490,65042.5,13236,4236.72,24.0316
6552,6365,67461.4,2637.75,2585,66873.3,7925.14,3173.96,24.0348
14344.2,13792,68159.9,4857,4788,66480.4,22714.1,9531.39,24.0348
7787,7337,69555.5,6042.75,5833,67892.6,7611.77,3100.87,24.0358
15015,14492,67901.1,5629.5,5496,67127.9,19333.8,6850.89,24.0369
