"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
13116.3,12065,71246.8,7292.25,6577,72663.1,10489,8532.53,23.4701
9732.45,9142,69768.7,7456.5,6866,71172.3,8477.65,5858,23.4711
6349.2,5769,72127.1,3626.25,3309,71819.3,28146,13549.1,23.4721
6013.15,6060,65029.3,2508.75,2344,70142.3,14710.3,6383.23,23.4752
7518.55,7529,65445,2316.75,2317,65528.9,7028.67,5911.38,23.4845
7272.2,6860,69473.9,5094,4684,71272.5,9268.43,9250.67,23.4876
10891.4,10509,67920.7,2924.25,2857,67078.6,15055.5,8150.51,23.4896
9843.6,5696,113257,4668.75,2388,128129,13989.1,11152,23.4896
19795.1,18069,71796.5,17742.8,16549,70263.4,9680.98,6300.86,23.4907
10290.8,9905,68088.6,4928.25,4725,68355.1,17931.6,10046.7,23.4907
13581.1,13129,67792.8,6009.75,5769,68270.9,15903.9,9918.64,23.4917
13768.9,12301,73356.8,9423,8697,71006.8,10005.7,5845.04,23.4969
10377.9,9980,68148.9,5122.5,4984,67357.2,15169.5,5960.95,23.4989
9091.55,8640,68961.1,3287.25,3040,70866.2,8244.14,8765.67,23.5
11697.4,11004,69665.6,8314.5,7992,68180.6,6814.83,2623.6,23.501
11349.6,11148,66721.4,5732.25,5580,67324.1,6711.71,3995.31,23.5041
7211.1,6937,68125.5,2851.5,2697,69290.3,9557.04,8179.96,23.5062
14449.5,13400,70668.8,8679.75,7928,71750.3,21221.6,14170.3,23.5092
11809.8,11096,69752.2,5980.5,5544,70695.9,13857,9598.8,23.5092
16047.8,14793,71095.2,8615.25,8013,70461.6,8234.06,5954.33,23.5113
7192.9,7101,66384.2,2670.75,2605,67190.1,8326.33,4774.41,23.5123
13673.4,12024,74525.9,7721.25,6892,73421.3,26396.1,18564.7,23.5175
8630.05,8284,68273.7,7715.25,7000,72232.4,11073.6,6427.22,23.5227
7377.5,7505,64422.6,1902,1829,68151.7,8537.31,6532.24,23.5227
7244.25,7156,66344.2,2775,2676,67960.5,9798.49,7867.77,23.5227
15346.5,14498,69371.5,9517.5,8658,72041.9,8294.66,5428.87,23.5258
7536.1,7401,66732.3,3623.25,3421,69410.5,8505.87,5727.28,23.5268
12364.3,12028,67368.4,3990.75,3848,67967.2,6747.12,4681.59,23.5288
14493.7,13845,68606.6,5202.75,5013,68016.6,13240.2,14115.5,23.5319
18400.8,16676,72314.6,13420.5,12656,69494.8,11921.3,7085.95,23.534
9949.55,9333,69865.4,4931.25,4657,69395.4,10714.9,8655.5,23.5371
12712.7,11273,73905.8,8843.25,7945,72945.4,20027.8,13318.9,23.5402
9484.8,9400,66127.2,4336.5,4184,67924.7,14240.5,4394.06,23.5412
14644.5,14233,67430.8,6147.75,6009,67049.3,6979.54,5522.66,23.5484
11463.4,10630,70674.1,8365.5,7714,71071,6956.16,4800.26,23.5546
9068.15,9033,65791,4437,4233,68694.4,23591.4,14395.5,23.5557
10701.6,9852,71187.6,7852.5,7416,69393.4,8635.12,4893.08,23.5598
9972.3,9304,70243.4,8549.25,7864,71246.6,10620.8,9463.9,23.5598
11662.3,10930,69926.9,6909,6630,68293.8,11278.8,5788.24,23.5629
10032.8,8681,75740.9,5862,5165,74379.9,10037.9,7311.34,23.5629
11141,10412,70124.5,6162,5660,71348.6,15314.6,11194,23.566
12421.5,11701,69571.4,6821.25,6369,70189.6,11711.4,7380.08,23.566
6871.15,6740,66811.2,2649.75,2644,65678.5,10163.2,5193.16,23.5722
14223.3,13389,69619.7,2389.5,2313,67703.5,11452.5,5219.77,23.5732
6529.25,6353,67354.2,2394.75,2293,68444.1,13977.9,5530.13,23.5742
11506.9,9980,75563.1,8976,7992,73605,16245.8,12779,23.5753
8959.6,7804,75240.4,6097.5,5544,72079,11915.4,9703.79,23.5773
20525,17809,75530.9,7742.25,7013,72350.8,51657.4,31935.9,23.5794
7584.85,7163,69395.6,2916,2875,66470.6,20590.6,10259,23.5794
12487.8,11396,71814.7,5412,5024,70597.3,6678.89,4869.07,23.5804
9445.8,8750,70747.4,5462.25,5130,69780.5,7878.62,6382.62,23.5825
8652.8,7282,77872.8,7470.75,6578,74430.4,22879.6,15727.7,23.5835
14929.8,12504,78250.4,13608,12136,73485,12371.4,8238.33,23.5845
8046.35,7396,71298.8,3822.75,3540,70770.5,9218.04,3666.69,23.5876
10134.8,9173,72407.5,3815.25,3617,69128.1,11182.5,9875.82,23.5887
15172.9,14160,70224.2,5191.5,5072,67080.1,8033.96,4746.04,23.5887
32327.1,24356,86984.3,20120.3,16672,79090.7,27547.2,15071.3,23.5907
13003.9,11295,75451.4,9864,8939,72317.6,13503.9,9489.59,23.5938
14225.2,12444,74916.9,7536.75,6824,72381.1,21153.6,11887.8,23.5959
13816.4,11877,76237.4,8000.25,7329,71538.3,26007.1,12877.5,23.598
7413.9,6572,73931.4,2031.75,1980,67248.9,6558.25,4858.75,23.598
9824.1,8501,75736.1,4485,4225,69569,14044.5,10805.4,23.6011
6033.3,5420,72951.7,3278.25,3064,70118.6,20226.4,10005.3,23.6083
12286.9,11345,70977.3,5382,5205,67764.6,11447.9,7919.31,23.6103
14936.3,13829,70783.8,5658.75,5265,70437.2,13066.6,11680,23.6124
7216.3,6357,74394.8,2589,2421,70083.7,17232.9,11580.1,23.6186
17219.1,15992,70564.9,6113.25,5912,67766.9,6832.87,4482.06,23.6196
11248.9,10268,71796.6,5310.75,5064,68729.3,13111.7,9855.11,23.6237
11926.2,11164,70010.3,5883,5228,73746.8,9069.72,6229.5,23.6258
11055.8,9340,77575.6,7927.5,6968,74560.4,15631.8,11132.1,23.6268
9298.25,7213,84482.2,9862.5,8493,76103.7,9305.19,1090.99,23.633
17592.9,15744,73232.2,11458.5,10192,73679.8,9000.42,4838.88,23.6341
10465,9972,68776,4354.5,4212,67753.2,6709.37,5837.43,23.6361
16075.8,13616,77375.4,9762.75,8148,78523.8,38039.1,12809.1,23.6361
13768.9,13425,67215,5028,4849,67955.3,6701.77,5418.61,23.6423
10902.4,10173,70235.2,4749.75,4301,72373.8,6471.56,4381.46,23.6433
10809.5,10376,68274,6256.5,5836,70258.1,9375.17,6539.95,23.6444
12404.6,11712,69411.5,7580.25,7140,69576.9,9940.91,7091.19,23.6454
12458.5,12088,67545,5602.5,5324,68964.2,10928.1,5802.01,23.6454
5859.75,6289,61062.9,2094,2001,68581.9,15429.1,9605.62,23.6516
13616.8,13413,66532,6762.75,6613,67020,16662.8,8865.11,23.6547
11739.6,10876,70740.1,4269.75,4008,69816,10014.7,12521.2,23.6681
10712,9875,71090.8,3250.5,3047,69913,7759.98,4561.15,23.6753
17930.9,11205,104875,80340,52405,100471,35161,6342.04,23.6784
6699.55,6328,69384,2553.75,2460,68033.6,6318.04,5272.42,23.6784
9252.1,7988,75907.1,7320.75,6644,72211.4,6475.73,6128.12,23.6825
5565.95,5176,70473.4,2119.5,2056,67560.1,7748.2,4308.31,23.6898
13341.9,12569,69566,5550.75,5225,69621.8,15972.5,11129.5,23.6929
8681.4,8323,68358.1,4486.5,4291,68521.9,9821.64,7404.23,23.6949
10944.7,10377,69121.3,4143,3913,69388.1,6469.32,4819.2,23.699
8581.3,8189,68675.5,4379.25,4189,68512.4,6742.8,5716.17,23.7001
14894.1,13768,70896.3,9670.5,8536,74246.2,15500.7,11139,23.7063
8908.9,8936,65337.2,5902.5,5612,68928.4,12988.2,8931.47,23.7063
10273.3,10113,66574.5,4293.75,4133,68085,19242.4,9227.08,23.7083
7308.6,7185,66663.4,3426.75,3189,70421.9,20824.6,12216.4,23.7156
17067,14623,76489.5,9993.75,8543,76665.2,18700.9,12659.4,23.731
9101.95,8349,71446.3,6636.75,6093,71384.5,14265.3,8263.2,23.7351
11217.7,10449,70357.3,5413.5,5057,70156,10372.5,6889.93,23.7403
9770.15,9266,69101.7,5592,5330,68757.5,10957.4,6435.83,23.7434
11181.3,9520,76972.4,7436.25,6592,73929.3,13962.6,8518.64,23.7455
18920.8,16525,75037.6,7118.25,6249,74652.2,17878.8,7584.53,23.7465
11032.4,10321,70053.5,4199.25,4021,68441.2,9402.95,8121.49,23.7517
10189.4,9964,67018.5,3738,3656,67005.9,12329.4,6567.36,23.7547
7875.4,7224,71445.5,7139.25,6524,71716.4,28772.4,13814.8,23.7568
7150.65,6877,68143.8,4635.75,4425,68657.3,9440.79,6767.85,23.7578
5166.2,5312,63737.2,1987.5,1968,66185.4,12627.1,6549.29,23.7589
8121.1,7613,69909.9,5001.75,4553,71995.3,13407.1,8113.6,23.762
14621.7,13752,69680.8,6578.25,6072,71000,6428.3,4476.92,23.7692
15336.1,14904,67436,3522.75,3384,68223.1,6817.02,5457.3,23.7702
12686,11721,70931.9,6928.5,6573,69080.5,8851.29,5695.45,23.7723
8408.4,7674,71807.8,5477.25,4746,75633.6,13228.5,8454.16,23.7764
13775.4,12353,73082.5,8446.5,7509,73718.2,18664.7,10517.1,23.7774
6162,5524,73105.2,5897.25,5332,72483.5,14414.7,7707.64,23.7816
5535.4,5429,66820.4,3046.5,2853,69980.9,9945.23,6262.15,23.7826
12367.5,12142,66753.4,3851.25,3742,67449.4,12664.6,6737.62,23.7836
17119.7,15817,70933.6,10267.5,9257,72690,11184.5,7393.86,23.7847
12667.2,10884,76273.2,17939.3,16272,72250.9,23984.7,15053.4,23.7908
11885.3,11276,69077,4203.75,3912,70423.6,6848.21,3673.66,23.7919
9398.35,8468,72736.2,4247.25,3764,73950,16049.4,9453.38,23.7919
14658.8,13804,69594.3,5462.25,5096,70246.1,13253,10986.9,23.7939
11183.9,10653,68802,5295.75,5065,68521.7,7427.25,4370.24,23.7991
9406.15,8997,68516.3,6720.75,6293,69990.6,10652,4319.38,23.8022
8862.75,8355,69518.8,6386.25,6051,69167,10363.3,5347.09,23.8032
8221.2,7812,68968.8,3315.75,3204,67821.8,6914.39,5280.14,23.8053
20800.6,17420,78254.4,9704.25,8200,77558.3,8262.86,5450.37,23.8053
10089.3,9323,70922.7,4299,4015,70171.7,6898.34,4640.3,23.8053
9531.6,7904,79031.2,7265.25,6388,74535.9,19404,12681.7,23.8094
11491.3,10875,69250.3,5261.25,5067,68048.4,7694.31,6282.01,23.8135
7862.4,7505,68656.9,2978.25,2865,68126.6,13980.8,9597.93,23.8135
13523.2,12688,69850.2,8088,7508,70598.7,10075.2,6330.94,23.8156
9890.4,9500,68229.2,3143.25,3000,68665.4,13762.1,10630.8,23.8156
8065.2,7896,66940.3,4407,4296,67229.3,11263.6,6004.96,23.8156
13957.4,12864,71106.6,5865,5248,73241,29524.4,18331.5,23.8187
12387,11792,68843.1,4715.25,4580,67471.3,10111.9,7422.28,23.8187
7579.65,7285,68186.7,3882,3713,68518.9,8299.36,6811.75,23.8187
9945.65,9428,69134.3,6447.75,6144,68776,13420.9,8726.78,23.8197
7715.5,6770,74688.8,5355.75,4806,73032.6,22091.8,11119.8,23.8208
10815.3,10489,67575.1,5054.25,4845,68366.4,16336.3,11244.7,23.8239
8152.95,7969,67048.8,3023.25,2917,67923.1,8044.68,8711.5,23.8249
7069.4,6852,67615.3,2109.75,2004,68994.3,14273.4,9873.98,23.8259
12466.3,11952,68356.3,3781.5,3648,67934.3,18132.8,9177.24,23.829
9813.7,9060,70987.9,5510.25,5060,71367.5,8572.18,6188.24,23.83
6923.8,6532,69467,2593.5,2452,69317.9,8304.98,4894.81,23.8311
8487.05,7604,73146.7,4332,3920,72424,14754.8,8462.71,23.8331
12147.8,11455,69499.9,2821.5,2619,70603.2,8341.64,8104.33,23.8393
17019.6,15656,71244,9144.75,8424,71143.2,15056.3,11295.5,23.8414
5040.75,5056,65338.3,1911.75,1844,67943.8,14424.6,8125.6,23.8435
15311.4,13316,75356.6,9562.5,8324,75286.9,12977.6,8620.15,23.8455
10279.8,9457,71237.6,5427.75,4817,73845.3,21251,12506.2,23.8455
20917,18833,72788,16814.3,14897,73970.5,13002.4,9423.39,23.8466
10582.6,10105,68633.8,3527.25,3401,67968.8,9813.84,5602.53,23.8496
10149.1,9409,70691,4125,3701,73044,25514.8,12246.3,23.8517
8601.45,8053,69999.3,4105.5,3845,69976.1,8911.41,4979.06,23.8517
10613.8,9521,73058.4,6336.75,5729,72488.3,8148.08,5763.41,23.8517
5997.55,5879,66857.5,2247.75,2247,65557.9,9979.54,5040.08,23.8527
11655.1,11113,68733.2,7325.25,6861,69970.5,11936.4,8551.39,23.8558
13247.6,12521,69339.4,4936.5,4697,68877.7,7584.92,5494.25,23.8579
21112.6,17828,77610.4,19137.8,16452,76234.6,22148.9,12218,23.86
17927.6,16197,72538.5,9678.75,8741,72566.8,31914.6,26848.9,23.86
6028.75,5609,70440.4,2713.5,2445,72732.9,6689.87,2620.17,23.8631
7575.75,7083,70095.2,2900.25,2680,70921.9,15910.2,9369.96,23.8703
28008.5,25290,72580.7,16243.5,14458,73629.4,15964.8,3509.06,23.8723
8874.45,8525,68222.4,2999.25,2797,70274.9,11659.4,6811.62,23.8754
5187,5031,67568.1,705.75,679,68117.9,12944.7,4954.83,23.8754
13599.3,12540,71072.1,5680.5,5212,71426.9,9812.72,7519.47,23.8754
9964.5,9375,69656.9,6020.25,5531,71333.1,10933.5,4942.01,23.8827
14572.3,14076,67846.9,6205.5,6104,66625.8,6682.3,4354.79,23.8827
10744.5,9973,70605.8,5163.75,4657,72667.3,6559.61,5110.73,23.8868
9462.7,9196,67436.6,2767.5,2648,68493.5,8230.72,6351.65,23.8899
9565.4,9402,66675,5827.5,5678,67261.5,10224.4,4696.08,23.8909
7133.1,6984,66935.1,2988.75,2828,69261.2,16278.8,7443.55,23.893
6136,6052,66445.6,3273.75,3104,69120,7741.67,3143.87,23.893
14181,13431,69195.8,8073,7395,71544.6,9754.3,7589.99,23.895
15224.9,14008,71229.5,10137,9196,72242.1,11377.1,9174.05,23.9012
19474.6,18433,69239.4,12788.3,11701,71625.6,8906.84,5712.65,23.9033
12221.9,11416,70162.7,8398.5,7964,69111.5,11434.4,7740.43,23.9064
8717.15,8735,65402.1,3303,3279,66015.7,9586.38,6293.12,23.9064
11873.5,11215,69384.3,6045.75,5583,70968,12855.8,8131.68,23.9064
7508.8,7132,68998.4,4840.5,4700,67495.1,9711.65,6024.8,23.9146
13497.2,12573,70353.6,8291.25,7785,69797.7,7811.27,4262.73,23.9146
8034.65,6896,76357.1,7589.25,6640,74905,11041.9,6545.91,23.9177
9725.3,9181,69421.3,5362.5,5081,69166.9,15953.3,5548.98,23.9249
28507,20517,91058,23800.5,18437,84601.1,9908.15,2512.55,23.927
12624.3,11506,71905.6,6435.75,6038,69853.1,22349.1,12781.3,23.9322
8854.95,7909,73374.4,6900,6357,71133.9,12050.4,6790.97,23.9332
7894.25,7393,69979.4,2656.5,2481,70171.9,6444.85,4038.32,23.9332
10634.6,9987,69786,4572.75,4455,67268.2,7152.92,6861.67,23.9394
11467.3,10908,68896.3,4005.75,3948,66494.6,7868.29,5567.34,23.9404
11146.2,9988,73135.5,4437,3988,72914.6,16020.1,7612.98,23.9445
8332.35,7441,73386.5,6426.75,5845,72058.8,7113.42,6161.63,23.9487
8818.55,7867,73462.9,5268.75,4715,73232.8,9989.73,3167,23.9507
16337.1,13381,80014.1,13053,11201,76371.9,26163.1,13163,23.9528
10452.6,9196,74491.6,5980.5,5464,71731,10014.5,11397.2,23.9549
12946,11984,70797.1,4495.5,4260,69158.9,9235.21,6491.79,23.9569
10147.1,9136,72789.4,3068.25,2784,72227.3,14601.4,12685.3,23.958
9731.8,9065,70356.7,4724.25,4473,69217.2,6582.46,5696.39,23.959
10689.3,9756,71805.1,5833.5,5464,69967.8,8970.63,6498.68,23.9631
16019.2,14631,71754.3,4969.5,4771,68262.7,6388.31,5614.7,23.9641
15650.7,13412,76475.1,7327.5,6692,71759.6,18884.5,13867.7,23.9641
8277.75,7504,72293.5,3442.5,3296,68448.9,14840.6,8128.16,23.9662
7699.9,7016,71924.3,3207,3004,69964.7,7482.6,6650.96,23.9683
6373.9,5613,74420.1,6559.5,5897,72898.7,19447.4,6614.39,23.9683
11461.4,10572,71049.7,4146.75,3912,69468.7,6407.31,5576,23.9776
14825.8,12806,75872.8,8295.75,7238,75113.3,26904.6,8384.85,23.9786
14214.2,13106,71077.5,6336,5974,69507.2,9149.07,4542.18,23.9827
11337.3,10868,68366,4899,4736,67791.6,8627.56,6743.8,23.9837
10756.8,10369,67987.4,5290.5,5185,66869.5,18632.8,7706.62,23.9868
17576.6,15808,72868.4,9996,9376,69869.6,20495.9,8419.49,23.9868
12061.4,11792,67033.2,4364.25,4276,66888.6,9063.17,4761.48,23.9879
10760.1,10529,66974.4,4227,4081,67880.6,13978.2,5758.89,23.991
12450.1,12257,66568.5,5358,5221,67255.7,10838.7,9718.45,23.993
8825.05,8964,64520.1,2206.5,2132,67826.1,10302.5,9457.89,23.9961
6869.2,6487,69397.2,6027.75,5431,72737,16531.1,8790.3,23.9972
12758.2,12185,68618.9,6702,6217,70648.6,29081.1,16330.3,24.0002
7231.25,7400,64041.5,4829.25,4552,69527.6,20966.9,9179.71,24.0013
7042.1,7616,60597.6,3809.25,3588,69577.2,11841.2,5878.52,24.0044
5130.45,5496,61177.1,2373,2316,67148.9,7099.77,4635.13,24.0064
6438.25,6860,61506.9,4176.75,4040,67754.3,12448.9,6716.13,24.0064
10346.7,10025,67639,5870.25,4649,82751.7,8618.25,4575.74,24.0116
12142,11428,69630.6,9708.75,8564,74296.2,11448.8,6952.67,24.0178
6591,6700,64469.8,4721.25,4408,70193.3,10859.8,6401.43,24.0188
6672.9,6852,63823,2134.5,2064,67774.5,15777.6,8724.11,24.0188
10890.1,11007,64840,4799.25,4639,67799.9,12832,9559.28,24.0188
7830.55,8133,63098.8,2750.25,2673,67430,12667,9836.2,24.0188
5142.8,5683,59306.4,2635.5,2535,68134.2,18027.2,9917.7,24.025
11220.9,10945,67188.3,6291,5617,73399.9,10336.9,5017.71,24.025
23349.9,21632,70740.7,14575.5,12820,74510.1,20878.5,11395.1,24.0302
18676.4,17284,70815.8,10810.5,9792,72352.6,11295.3,7744.74,24.0312
7906.6,8212,63098.8,4803.75,4544,69282.3,7827.02,4924.07,24.0322
7924.8,7911,65650.3,5964.75,5607,69717.5,7236.1,5084.05,24.0333
7106.45,7312,63693.7,2742,2720,66066.1,8575.95,5759.1,24.0343
9571.9,9248,67831.3,5375.25,4916,71658.3,18807,7382.39,24.0364
18790.8,16917,72795.2,12342.8,10881,74340.1,11522,6901.93,24.0394
10563.1,9948,69588.5,6960.75,6588,69244,8390.41,4439.86,24.0405
12194,11353,70390.7,8669.25,7865,72237.5,10031.8,6928.64,24.0415
11128,10727,67985.9,4489.5,4311,68249.6,7872.62,5560.46,24.0436
6562.4,6409,67104.6,2139.75,2025,69249.7,16374.1,5021.78,24.0456
10533.9,9836,70186,5357.25,5000,70218.5,10323.1,5620.57,24.0508
11145.5,10413,70146.4,6874.5,6173,72983.5,7636.03,5367.83,24.0508
11659.7,10480,72913.2,8448,7664,72240.1,7794.07,4414.09,24.0508
5375.5,5105,69008.6,2150.25,2017,69865.5,18881.6,10898.9,24.0529
10721.8,10280,68352.2,4797.75,4520,69563.1,10740.7,7508.26,24.0642
12102.3,9897,80139.4,8626.5,7465,75732.9,14665.3,10279.9,24.0673
10284.3,9412,71609.8,7700.25,6896,73179.2,17610.5,13247.6,24.0694
9391.85,8273,74399.2,6428.25,5717,73689.3,9670.54,4039.06,24.0704
8519.55,8304,67237.1,3978.75,3876,67273.3,8964.13,7621.84,24.0735
9521.85,9081,68717.5,4861.5,4521,70471.9,11924.4,7960.57,24.0756
6936.15,6762,67223.8,3555,3434,67845.2,11493.4,5589.57,24.0766
12364.9,11780,68790.3,5866.5,5488,70055.9,7147.08,5108.13,24.0776
5643.3,5400,68488.8,4202.25,3932,70040.4,6587.54,4322.11,24.0797
15906.8,14960,69683.7,6375.75,6052,69041.8,22737,14549.5,24.0807
5528.9,5348,67752.8,1816.5,1728,68892.4,10127.7,6018.76,24.0838
10794.5,10073,70230.5,4704,4365,70625.8,15730.7,9265.91,24.0859
13697.4,13152,68254,5189.25,4884,69632,10238.8,6097.02,24.0879
13622.7,13256,67348.9,2100,2056,66938.5,7429.81,5626.7,24.0879
13286,12236,71159.8,11269.5,10184,72521.4,12725,8994.26,24.0941
19169.1,18197,69037.2,7700.25,7333,68818.2,12304.6,8623.62,24.0982
8535.8,8332,67139,3420.75,3272,68515.4,13985.9,9108.59,24.0982
24989.3,16440,99616.5,25332.8,19240,86289.4,7776.22,2499.73,24.1003
13397.1,12063,72784.2,7747.5,6831,74328.8,15677.6,10407.1,24.1003
17051.4,13063,85545.7,13274.3,10983,79208,9242.25,5281.77,24.1024
9719.45,8709,73139.7,7107,6309,73825.4,9842.28,6407.49,24.1024
9083.1,8989,66222,3460.5,3433,66061,13419.1,6862.3,24.1024
18460,17019,71084.9,10554.8,10011,69095.6,10336.1,3954.75,24.1024
10360.3,9832,69057.8,4653.75,4316,70664.5,12936.4,10129.5,24.1034
8358.35,7744,70735.1,5871,5392,71357.9,9066.73,5139.02,24.1034
8048.3,7099,74299.7,5388.75,4815,73345.2,11691.5,6294.76,24.1096
17891.3,15757,74412.7,9144,8381,71502.3,9268.76,8004.53,24.1106
9533.55,8656,72180.1,8435.25,7476,73945,8567.91,4478.56,24.1106
9415.25,9198,67083.9,3422.25,3470,64634.2,20013,14504.9,24.1106
16877.3,13968,79185.8,11309.3,9872,75077.3,16753.6,8783.41,24.1158
8374.6,7430,73867.8,7980,7266,71976,12371.6,8351.86,24.122
10400.6,9724,70096.4,4128.75,4104,65931.2,10970.1,7178.01,24.122
11700.6,10916,70246.8,3865.5,3744,67662.8,11479.2,6224.25,24.122
10535.2,9272,74464.5,5463.75,4940,72484.3,17750,15955.8,24.1261
18454.1,15576,77645.8,15938.3,14972,69765.5,6965.88,1574.4,24.1271
17004,15265,73001.9,9783,9185,69802.8,10163.2,2726.68,24.1271
8684,7957,71523.8,3762,3685,66905.4,8057.52,5752.24,24.1271
10193.9,8860,75403,5900.25,5608,68951.3,17627.5,11758.1,24.1333
7703.15,6900,73164.3,2713.5,2656,66954.8,9215.83,7098.09,24.1343
18086.3,15656,75709,8501.25,8104,68748.5,14769,8454.97,24.1374
11010.3,9640,74852.1,5044.5,4924,67139.8,9791.69,7966.67,24.1385
12633.4,11136,74348.3,6544.5,6480,66188.3,22398.4,9629.44,24.1385
16470.3,14554,74165.2,9215.25,8554,70602.1,7033.54,6595.08,24.1395
12637.3,11373,72821.4,3466.5,3321,68407.3,11677.4,7177.98,24.1426
6752.2,5912,74849.8,2322.75,2232,68200.6,12274.5,6703.24,24.1436
10707.4,9516,73741.4,5040.75,4648,71073.7,10666.3,8697.64,24.1436
11893,10508,74174.2,5416.5,5068,70042.6,19538.1,15427.7,24.1457
10702.9,9361,74930.6,4115.25,3953,68225.9,16026.9,7996.54,24.1488
11715.6,10505,73088.4,3184.5,3097,67387.6,10719.7,5282.58,24.1498
8277.1,6948,78072.5,5210.25,4788,71315.6,9456.09,6791.06,24.1509
12402,10577,76843.9,7007.25,6613,69443.1,25577.1,13612.8,24.1509
10988.9,9645,74667.5,7061.25,6637,69725.2,10349.8,9520.67,24.1581
18335.8,15997,75117.7,10811.3,9885,71676.9,20356,15967.7,24.1612
11255.4,10617,69476.7,5022.75,4873,67550,8256.38,5876.07,24.1704
11822.8,10353,74840.4,7542,6965,70965.2,18942.6,11083.8,24.1735
11163.1,10528,69489.4,5563.5,5508,66196.4,15022.2,12828.1,24.1756
16645.2,15491,70418.9,5929.5,5539,70156.3,15777.9,13868.6,24.1797
13371.1,12306,71208.5,6345.75,5894,70559.1,8959.8,8745.86,24.1839
7391.15,7084,68377.5,3137.25,3064,67102.8,11125.4,7079.1,24.1859
9025.25,8469,69840.4,5850,5477,69999.2,6777.29,5895.05,24.187
15995.8,13577,77211.8,8812.5,7993,72255.2,27337.8,16351,24.188
9001.85,8192,72014.8,6675.75,6112,71580.8,18710.7,12167.4,24.1921
9844.9,8485,76039.5,5970,5365,72926.4,21259.7,11034.7,24.1921
8726.25,8460,67598.5,6914.25,6668,67956.3,10570,6789.3,24.1942
8609.25,8092,69725.1,7302,6828,70085.5,17636.8,13184,24.1942
5143.45,5064,66564.2,2326.5,2280,66872.6,6587.84,4756.41,24.1973
15083.9,13180,75002.9,11120.3,9800,74365,18688.7,12188.1,24.2004
5586.1,5620,65140.7,2325.75,2292,66501,11293.4,7177.14,24.2024
10719.8,10177,69031.4,6927,6565,69149.7,6791.7,3801.8,24.2045
7989.15,8016,65316.5,2660.25,2608,66849,21864.9,11062.2,24.2045
13016.9,12544,68006.7,7067.25,6612,70048.3,6582.19,4108.83,24.2107
8026.85,7965,66044.9,4872.75,4413,72363.6,12297.5,6294.74,24.2117
8721.7,8859,64520.3,4005,3835,68441.1,7415.54,5072.86,24.2127
12644.4,11273,73509,8547,7273,77015.8,27054.7,15345.7,24.2138
14216.8,13537,68827.1,7829.25,7077,72502.2,12221.5,9899,24.2138
12412.4,11912,68289,5753.25,5372,70187.1,11998.1,8860.99,24.2138
16196,14189,74806.1,13557.8,11929,74484.1,12267.8,9937.7,24.2148
10435.8,10669,64103.2,4983.75,4889,66806.1,8120.93,6605.35,24.2158
26726.7,17528,99929.3,18089.3,12636,93819,10484.2,8106.83,24.2303
9928.75,9888,65806.1,4604.25,4320,69848.2,37485.7,23728.6,24.2334
7044.05,7080,65203.2,6185.25,5528,73327.9,15365.9,12969.1,24.2344
40682.2,32332,82461.6,24939.8,19016,85951.4,29706.7,14550.1,24.2396
30223.7,21709,91240.5,23928,16953,92499.6,55861.6,24065.9,24.2396
12451.4,12360,66020.6,6258,5816,70516.6,21452.7,13239.8,24.2427
10154.3,10365,64203.8,9831.75,9373,68743.6,13982.8,6802.93,24.2437
11195.6,11059,66345.5,4147.5,3859,70435.5,8919.26,7137.67,24.2447
12482.6,12053,67871.9,7638,7025,71254.7,9093.15,5896.68,24.2519
12826.4,12581,66814.6,8012.25,7589,69191,13757.4,7916.64,24.253
10279.8,10416,64678.7,3073.5,2884,69842.2,15830.6,11542.3,24.2571
10379.2,10181,66811.8,5387.25,4961,71166.9,27607.3,16044,24.2571
10466.3,9736,70451.9,8223.75,7352,73306.8,20106.8,10902.3,24.2633
13343.2,12388,70589.3,7848.75,7380,69698.6,15517.8,7709.32,24.2643
11015.5,10961,65862.2,4725.75,4565,67843.8,7070.47,4984.29,24.2653
23385.7,19811,77361.3,15537.8,13091,77784.9,10146.6,7338.86,24.2664
