"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
11014.3,10732,67259.6,5547.75,5292,68703.2,10907.2,-62.3299,26.6145
12585.9,11513,71643.6,8649,7661,73987.9,29698,345.464,26.6145
8947.25,8529,68749.8,4127.25,3921,68983.3,23308.6,186.604,26.6166
11932.7,11142,70186.8,4635,4354,69765.6,16974.2,-73.7379,26.6198
14413.1,12416,76077.4,10482.8,9124,75295.7,31204.2,262.847,26.6219
8626.8,7867,71865.5,6476.25,6123,69316.9,9329.01,-14.9706,26.6261
9151.35,8624,69543.5,5591.25,5504,66574.9,28156.8,31.6218,26.6271
12660.7,11425,72624.2,8687.25,8177,69625.5,8089.69,-64.804,26.6282
8434.4,8212,67310.9,3490.5,3392,67439.1,20242,-92.7807,26.6282
10303.8,9541,70775.6,6635.25,6117,71088.4,23712.8,106.609,26.6303
5988.45,5104,76892.4,5953.5,5232,74573.5,16193.1,37.2314,26.6324
13406.9,11725,74936.9,8723.25,7709,74158.4,16951.7,480.103,26.6324
14970.1,13528,72522.5,8278.5,7864,68990.3,9046.37,19.44,26.6335
17980.3,14760,79834.5,10638.8,9192,75850.9,20142.7,117.063,26.6356
17210,15640,72114.9,7234.5,6812,69600.7,7349.66,4.02379,26.6366
14036.7,12887,71383,3588,3443,68296,8524.42,-79.4404,26.6387
9183.85,7895,76234.7,6139.5,5783,69576,27988.8,-75.0119,26.6419
23023,17361,86909.5,17534.3,14341,80128.6,56017.4,162.155,26.6461
21541.6,20129,70135.3,10627.5,10193,68329.6,39791.8,548.045,26.6472
14255.8,12781,73098.2,4921.5,4617,69858.2,20666.9,108.443,26.6482
18787.6,16110,76428.6,14880,13178,74000.3,43235.8,350.975,26.6493
8744.45,7685,74570.8,8079.75,7121,74359.6,10651.4,107.96,26.6503
8687.9,8181,69596.6,3520.5,3473,66432.3,11698.6,43.4203,26.6503
23715.9,18253,85150.1,22551.8,16745,88262.3,68383.1,576.21,26.6535
10223.2,9204,72793.1,5828.25,5392,70838.3,13507.2,39.0524,26.6535
13041.6,12310,69430.9,5142.75,4978,67705,21499.8,-3.38799,26.6556
6338.8,5816,71427,3723,3516,69394.3,23800.6,-1.75446,26.6566
5454.8,5278,67731.3,2121,2174,63938.3,11924.2,-8.18813,26.6588
27089.4,21333,83219.9,14463.8,12645,74962.1,53459.2,206.111,26.6609
7540.65,7068,69918.5,6335.25,6040,68739.6,40138.8,523.952,26.6609
11488.8,10633,70810.4,6060,5757,68985.3,23050.4,55.0337,26.6619
11263.8,11308,65280.1,3192,3244,64485.5,13070,127.649,26.663
9521.85,9420,66244.6,4540.5,4504,66067.1,19061.2,152.364,26.663
8530.6,8389,66642.2,5372.25,5013,70232.5,12703.7,-56.3774,26.663
5966.35,5951,65705,2325.75,2251,67712.3,10690.2,21.9582,26.6651
37055.8,27533,88203,32588.3,25977,82215.2,35966.1,993.668,26.6672
13837.2,13047,69505.2,4949.25,4691,69143.9,21108.6,55.1067,26.6672
18967,14792,84033.4,14955,12396,79065.1,16903.2,111.165,26.6682
6277.7,6114,67290.7,2109.75,2118,65280.7,14888.8,64.8005,26.6703
15130.7,14783,67077.4,6425.25,6347,66344,6994.02,121.857,26.6735
8555.95,8609,65132.2,2675.25,2709,64719.5,16414.8,184.283,26.6735
9592.05,9100,69079.6,4543.5,4524,65818.5,22481,74.8351,26.6777
9696.05,9409,67535.4,4295.25,4133,68108.8,24210,187.43,26.6777
7537.4,7230,68322.4,5685.75,5230,71246.9,10030.7,6.50303,26.6798
12885.6,11529,73247.5,9618,8873,71038.6,20036,56.867,26.683
11057.8,11044,65617.9,4015.5,3988,65987.9,9807.44,146.691,26.6872
8064.55,7966,66346.8,3564,3610,64700.9,20166.5,378.502,26.6893
9113,9012,66270.5,5049.75,4944,66937.8,20108.4,105.884,26.6914
9672.65,9193,68955.4,4194,3961,69391.1,12577.6,132.827,26.6925
15065.7,14233,69370.2,8682,8521,66774.3,8129.48,-29.5455,26.6999
9211.8,8936,67558.7,3204.75,3116,67402.6,29296.6,-9.70101,26.6999
5680.35,5371,69310.6,2205,2187,66075.4,7620.89,34.1136,26.7041
8498.75,8253,67487.5,3707.25,3561,68227.6,24882.3,165.905,26.7125
13824.2,13433,67444.6,7851.75,7738,66499.4,32076,98.5545,26.7146
9390.55,9215,66784.5,3633,3519,67659.1,9117.47,-139.663,26.7157
19341.4,10296,123112,7923,4264,121773,33735.6,430.452,26.7178
17268.5,15077,75062.1,15262.5,14273,70079.4,38451.5,297.835,26.7199
13763.1,13061,69058.9,6375,6017,69435.3,13671.4,66.5662,26.7199
7751.9,7858,64651.1,3102,3014,67449.5,16832.7,146.427,26.722
10052.9,9608,68570.6,6620.25,6012,72166.5,12606.9,-46.9138,26.722
12028.9,12010,65639.1,4551.75,4666,63931.3,23211.8,26.6477,26.723
13251.5,12549,69205,7166.25,6773,69341.1,18448.1,58.6467,26.7241
13562.9,12241,72613.2,8629.5,8177,69162.6,27421,-118.851,26.7241
12073.8,10884,72699.9,7902.75,7380,70178.1,15246.2,194.647,26.7241
7048.6,7043,65588.1,2704.5,2647,66959.6,20902.6,70.5945,26.7252
22360.6,21317,68744.5,13011.8,12629,67522.2,15852,106.904,26.7262
16561.3,16648,65194.9,3790.5,3756,66138,28280,11.8372,26.7273
11521.9,10556,71532.7,12592.5,11628,70972,28670,101.263,26.7294
6927.05,7265,62487.4,2910.75,2837,67239.7,10015.2,83.9036,26.7304
8994.7,9293,63432.3,5244,5273,65175.6,19060,265.024,26.7336
14346.8,13886,67710.8,8773.5,8238,69796.1,53046.1,597.426,26.7346
14970.1,13912,70520.7,13648.5,12744,70187.4,9438.71,161.325,26.7357
6254.95,5932,69103.9,6968.25,6396,71399.5,16215.7,63.0306,26.742
10942.1,10606,67612.8,7353,6766,71221.7,7694.84,126.991,26.7431
95131.4,50084,124482,66597,33680,129587,166789,262137,26.7441
5864.95,6125,62753.5,3333,3177,68754,9217.41,54.6936,26.7452
7455.5,7405,65982.9,7241.25,6521,72774.5,31374.9,231.021,26.7473
9792.25,9613,66758,6120.75,5789,69291.7,14255.4,7.20426,26.7505
12745.2,12545,66581.9,4737.75,4737,65546.4,13688.3,8.08557,26.7568
44141.5,22220,130192,39405.8,20488,126049,49115.2,724.854,26.7568
13505.7,13575,65201.4,3449.25,3395,66583.2,25886.1,269.927,26.7578
9365.2,9088,67535,3760.5,3636,67780,12774.6,-25.4201,26.7578
11263.2,11184,66000.1,6891.75,6816,66264.3,12177.4,-22.8176,26.7589
15672.8,14905,68912,6398.25,6089,68864.5,18835.4,73.2521,26.7599
17779.4,14275,81624.8,12521.3,10711,76612.1,28098.4,272.424,26.7599
9703.85,9809,64833.5,5526.75,5541,65367.5,8955.1,159.623,26.761
6732.7,5979,73797.3,5083.5,4603,72377.2,33895,237.806,26.761
18221.4,17275,69126.5,7239.75,6895,68812.8,29273,208.74,26.762
6328.4,6529,63522.4,2502.75,2469,66431.8,22209.7,44.7453,26.7641
12342.8,10617,76189.2,10548.8,9149,75562.7,47348.4,311.261,26.7641
11009.7,10872,66366.1,4345.5,4204,67741.8,28163.6,-22.5584,26.7663
8912.15,8416,69399.5,5062.5,4788,69293.2,13792.7,-56.4184,26.7684
9254.05,9163,66187.2,4365,4155,68848.3,13029.4,102.71,26.7694
22235.2,19421,75032.5,11558.3,10765,70365.2,47722.5,124.627,26.7726
12912.9,8506,99489.8,6441,4302,98121.2,18016.9,-67.7571,26.7757
8264.1,7785,69569.2,8747.25,8237,69595.7,15533.8,91.4362,26.7779
7279.35,6653,71705.9,5764.5,5405,69895,39206.6,138.707,26.7821
7226.7,6935,68292.6,5648.25,5347,69228.3,15255,151.647,26.7831
6370,6450,64723.2,2518.5,2482,66499.8,9850.97,65.8498,26.7831
9883.25,9792,66146.7,6146.25,5760,69930.7,36321,151.715,26.7842
13102,12860,66769.5,5818.5,5708,66804.7,23889.7,36.9422,26.7852
9640.8,8496,74366.7,7290.75,6480,73735.6,34870.9,84.6895,26.7916
10938.2,11000,65167.8,3684,3752,64348.2,31737.8,249.067,26.7916
11963.3,11883,65978.6,4134,4203,64460.1,24486.1,141.84,26.7937
7952.1,7560,68935,3102,2988,68036.4,22190.3,71.4061,26.7968
12710.1,11880,70115.2,8026.5,7400,71084.4,25660.8,211.456,26.7968
13018.8,11864,71915.3,8144.25,7580,70414.5,25253,30.011,26.7989
21620.9,20117,70435.5,13680,13029,68810.5,24636.3,514.214,26.8
14391,12961,72766.6,7964.25,7329,71216.4,47689.3,279.428,26.801
10550.8,10044,68842.8,4421.25,4284,67635.6,23739.1,34.3679,26.8021
11102.6,9964,73025.2,4632,4204,72208.1,37734.1,365.802,26.8084
13198.3,12753,67824.1,6578.25,6421,67141,24651.6,135.814,26.8105
12251.8,11741,68387.5,5993.25,5981,65670.2,14253.7,0.324324,26.8137
6542.9,6289,68181.8,2796.75,2693,68060.8,20393.6,40.5136,26.8147
6757.4,6513,67995.2,2699.25,2629,67287.2,7562.7,-76.8242,26.8158
10598.3,10065,69008.1,6362.25,6213,67110.3,15570.4,192.055,26.8168
10011.3,9809,66887.6,3839.25,3749,67113.6,42779.4,346.692,26.8179
10673.6,10626,65829.9,3960,3954,65635.4,8674.77,50.414,26.82
13542.1,13460,65935.7,3018.75,2976,66477.4,9485.79,-51.0965,26.8211
11605.8,10953,69441.6,6756.75,6605,67041.7,8578.98,181.998,26.8221
12992.2,11939,71317.3,9251.25,8519,71169.1,34025.7,138.041,26.8232
14400.7,13376,70556.8,7693.5,7392,68209,33897.7,224.046,26.8232
16699.8,15708,69673.9,9886.5,9420,68781.5,28107,214.804,26.8263
8471.45,8281,67043.2,3361.5,3369,65390.1,14364.1,159.42,26.8263
14649,13733,69907.5,7389,6965,69525.6,18564.9,-37.6777,26.8274
9553.05,9372,66802,4453.5,4328,67436.4,21704.4,87.7643,26.8274
6440.2,6188,68207,3180,3052,68284.6,11202.1,187.059,26.8295
12325.9,11086,72866.1,8343.75,7706,70959.8,30954.3,112.357,26.8305
9777.95,9299,68911.5,5361,5191,67682.2,11523.8,80.4069,26.8305
7292.35,7192,66450.4,2652,2556,67997.4,30575.2,250.831,26.8348
12422.1,11669,69765.9,8956.5,8341,70372,35111.9,269.58,26.8348
10307,9928,68038.2,5712.75,5576,67143.3,6749.4,60.8064,26.8348
17671.5,16924,68430.8,11227.5,10732,68561.8,20466.6,99.8508,26.8369
13161.8,12368,69742.5,6137.25,5760,69828.3,18478.5,53.4855,26.8369
19078.8,15325,81588.8,15025.5,12718,77426.6,35376.6,162.07,26.8379
12408.5,11796,68938.9,4997.25,4836,67721.2,7589.44,96.0348,26.8379
10215.4,9800,68313.9,4802.25,4552,69138.9,21799.9,49.0607,26.8379
21353.1,20149,69452.6,11238.8,10929,67393.4,7419.08,61.6412,26.839
9568.65,9029,69453,4248,4033,69029.7,18906.5,92.1695,26.8453
6524.05,6462,66165.3,3002.25,3034,64850.2,6566.33,-188.587,26.8516
6403.8,6335,66247.7,3063,3051,65793.8,16872.1,43.2259,26.8527
15971.8,13632,76784.6,14292,12416,75438.2,58769.4,69.1714,26.8548
11444.5,11008,68135,4226.25,4084,67818.7,23525.3,71.3559,26.8569
10970.7,10897,65979.2,5316.75,5249,66381.9,7731.87,96.8894,26.858
10010,9817,66824.4,4350.75,4317,66048.4,13218.4,-13.3968,26.8611
11395.1,10465,71361,5228.25,4897,69969.1,16568.3,52.6973,26.8695
5096.65,5012,66642.9,2168.25,2208,64356.2,9213.46,-121.606,26.8706
10002.2,9361,70025,4563.75,4373,68394.7,28117,60.0033,26.8717
18428.1,14848,81338,16530,13904,77913.6,62262.9,355.42,26.8738
17189.3,14744,76405,17430.8,15740,72575.7,8261.66,48.7095,26.878
17798.3,16123,72345.7,9471,8763,70830.9,22339.2,128.16,26.8801
14994.8,11781,83414.2,10897.5,9377,76162.8,42641.3,187.597,26.8811
17277.6,16020,70680.9,8438.25,8000,69126.1,14627.2,45.0303,26.8811
12970.1,12237,69462.2,2709.75,2605,68171.3,7198.96,-5.43055,26.8822
14542.4,13438,70922.3,8456.25,7898,70168.3,12038.7,39.1076,26.8822
9669.4,9467,66937.1,3303,3327,65063.2,10806.6,64.0939,26.8832
8998.6,8347,70652,4004.25,3819,68715,21915,89.4764,26.8843
10712.6,9768,71873.9,6834.75,6520,68699.7,7020.82,-9.72385,26.8864
12086.8,10965,72240.5,6649.5,6209,70185.5,17752.9,129.193,26.8864
12897.9,11643,72599.9,8333.25,8063,67732.6,16444.8,-39.318,26.8875
6873.1,6389,70501.7,2749.5,2753,65452.7,31919.4,95.9804,26.8885
22061,19625,73670.8,18292.5,17021,70431.7,23993.2,80.7983,26.8906
8171.8,7681,69723.6,4230.75,4005,69230.1,29450.5,103.813,26.8906
11686.3,10869,70464.3,6060.75,5633,70512.6,26255.6,255.293,26.8917
9106.5,8320,71731.2,5253,4832,71246,56367.5,360.802,26.8927
12085.4,11409,69421.7,3386.25,3381,65637.8,11582.8,199.085,26.8927
9066.85,8108,73286.3,5307.75,4892,71105.6,41729.5,104.212,26.8959
9148.1,8621,69543,5161.5,4953,68294.8,17099.7,65.5774,26.8959
7841.6,7577,67824.6,3515.25,3449,66794.8,9626.22,27.1582,26.8969
11043.5,10678,67779.3,4701,4722,65244.5,11815.6,-72.684,26.8969
8687.9,8393,67838.7,3924,3901,65922.4,20495.1,46.5298,26.9001
11941.1,11396,68671,4533,4448,66788.4,31298.5,184.584,26.9054
9521.2,8704,71689,3821.25,3636,68875,15272.8,2.00602,26.9064
5728.45,5324,70514.6,2941.5,2824,68262.8,13398.6,-87.3635,26.9075
14550.2,13717,69517,6570,6417,67098.6,19365.2,86.9922,26.9085
14205.1,12625,73738.3,9829.5,8625,74688.2,27980.9,207.068,26.9085
13277.5,12497,69629.3,3930,3877,66431.9,31682.1,297.229,26.9085
12314.9,11533,69979.1,5008.5,4825,68028.4,6373.94,12.6605,26.9128
8619.65,7996,70647.5,5018.25,4664,70513.7,13004.1,144.851,26.9128
16032.2,13949,75323.6,12158.3,10841,73499,74847.6,573.387,26.9138
26067.6,22021,77579,16917,15233,72781,30781.8,389.283,26.9159
8208.85,7593,70851.5,4209.75,3981,69301.7,7376.21,116.683,26.9159
7620.6,7276,68639.9,5072.25,4844,68624.1,29872.4,250.857,26.917
7151.95,6864,68285.3,2547,2560,65203.2,27518.9,54.8658,26.917
14873.3,13777,70751,6292.5,6005,68673.7,7967.8,136.441,26.918
6992.05,6836,67032,2991,2960,66222.4,22050.2,-37.8087,26.9191
23710.7,12381,125507,11673.8,6925,110477,35175.2,77.7981,26.9201
9458.15,9213,67279.9,2840.25,2905,64075.3,16624.2,-50.5048,26.9233
38857.6,27664,92053.8,36627,28528,84141.4,58364.8,3228.83,26.9286
11177.4,10075,72706.9,9033.75,8543,69300.7,32151,71.8917,26.9286
12780.3,11412,73393.8,6723,6384,69016.1,19130.1,180.741,26.9296
14285.7,13201,70921,4776.75,4593,68157.9,23595.8,169.393,26.9296
11060.4,10547,68726.1,5367.75,5299,66386.3,34623.7,0.418789,26.9317
19420.7,17777,71595.6,11104.5,10293,70702.9,19581.7,474.844,26.9381
14290.9,13624,68744,6091.5,5832,68452.1,19479.6,180.728,26.9381
23370.8,17180,89151.7,24685.5,20892,77435.8,29401.8,22.975,26.9391
8245.25,7991,67621.2,3996.75,3847,68087.1,13004.1,28.7513,26.9402
13022.8,12484,68364.2,4707,4484,68795.3,16206.3,-84.0291,26.9454
7316.4,7001,68488.4,2998.5,2973,66098.1,24975.7,116.881,26.9486
7848.1,7652,67215.5,3699.75,3780,64144.7,23960.6,93.6995,26.9591
6647.55,6381,68273.6,3332.25,3261,66967.9,14960,217.018,26.9644
13694.8,12469,71979,7668,7041,71372,29041.7,248.309,26.9644
11941.1,11389,68713.3,5508,5353,67433.6,10541.8,38.3038,26.9676
8407.75,8308,66322.9,4573.5,4464,67143.6,28016,225.987,26.9676
11909.9,11331,68884.5,5010,4723,69518.4,7970.52,5.72046,26.9686
7246.2,7188,66066.6,2137.5,2176,64376.5,19745.5,24.1979,26.9707
9646.65,8968,70495.4,5064.75,4904,67684.2,12598.2,-22.8335,26.9707
13001.9,12637,67428.6,6582.75,6525,66116,17702.9,-52.2653,26.9707
13677.3,12788,70093.5,8309.25,8144,66865.8,6902.38,34.1406,26.9718
12776.4,12572,66601.5,3199.5,3192,65690,28599.2,78.0452,26.9739
17204.8,15732,71671.6,13627.5,12912,69167.6,30431.8,145.056,26.976
13215.8,12501,69283.3,6985.5,6629,69060.5,23677,113.49,26.9792
10799.1,10185,69487.5,5916.75,5565,69678.4,13056.8,-9.9507,26.9792
7913.1,7928,65412.8,3378,3496,63324,30220.4,-26.0757,26.9792
8783.45,8573,67144.8,3609,3581,66048.4,24349.5,142.705,26.9813
18893.5,17514,70698.2,8999.25,8590,68658.3,14902.9,-13.4601,26.9823
17418,14197,80405,9804,8641,74356.6,15612.1,-1.44673,26.9865
20836.4,19280,70826.5,14321.3,13248,70845.2,32920.7,203.443,26.9876
6742.45,6891,64123.2,3350.25,3295,66634.9,10865.6,-58.0284,26.9876
10130.9,9724,68278.3,3257.25,3196,66792,14095.7,95.7903,26.9918
6286.15,6245,65967.8,2564.25,2597,64709.5,7963.96,-50.1793,26.9929
6240,6097,67073.1,2121,2117,65659.8,11385.9,96.7521,26.9939
24380.2,13984,114258,8664.75,4992,113753,26338.3,2.45017,26.9939
11267.8,10708,68961.8,5829,5684,67207.8,46036.4,421.39,26.995
8774.35,8664,66370.7,3394.5,3368,66051.6,25611.6,153.837,26.995
31064.8,17578,115819,14698.5,7710,124939,28859.7,119.315,27.0002
8446.75,8196,67541,4488.75,4372,67286.1,11910.8,44.2724,27.0002
11612.9,11528,66018.6,4708.5,4780,64555.7,8371.62,52.1454,27.0023
15593.5,14756,69255.6,9037.5,8852,66909.4,18289,185.073,27.0023
16527.5,14745,73458.8,13279.5,12269,70933.7,35852.3,-9.08738,27.0034
9369.1,8902,68974.8,6050.25,5654,70129,41592.6,358.777,27.0087
8015.8,8176,64251.9,3696.75,3700,65478.4,22053,152.251,27.0097
5380.7,5573,63274.6,3032.25,3041,65347.4,10510.8,50.345,27.0118
14493.7,13608,69801.5,9520.5,9160,68115.2,26134.3,47.1778,27.0118
13120.3,11872,72426.6,12101.3,11012,72018.5,18174,134.337,27.015
12089.3,11281,70232,9304.5,8645,70535.5,30371.9,54.7586,27.016
14013.3,14255,64425,4891.5,4959,64643.9,11832.9,15.8953,27.016
11430.9,9881,75815.8,7854.75,7001,73527.9,28715.5,86.6408,27.0192
16417,14697,73205.9,8152.5,7273,73461,50638.9,164.937,27.0213
8357.7,8067,67897.6,6573.75,6007,71719.2,33510.1,212.881,27.0224
10452,10512,65161.9,6251.25,5968,68646.4,11049.4,111.385,27.0234
12160.8,12084,65952.8,4707,4548,67827.2,12703.8,-21.1174,27.0255
13943.1,13271,68855.3,6444,6295,67087.2,26139.2,-56.0224,27.0276
11495.9,11517,65415.9,2888.25,2921,64801.2,14390.7,30.4192,27.0276
11509.5,11090,68015.3,5358,5170,67919.1,15592.7,-73.686,27.0276
9382.1,9188,66920.5,4149.75,4064,66918.8,18787.7,-38.5461,27.0287
14064,13953,66057.6,7032,6981,66014.8,17021.7,101.7,27.0287
16181.1,13511,78487.5,14514,12884,73827.2,17580,71.5793,27.0308
12201.1,11997,66651.2,6864,6589,68271.2,18559.5,124.863,27.0319
15814.5,15037,68924.6,8772.75,8553,67219.8,21228.4,271.822,27.0319
9601.15,8679,72499.2,5753.25,5475,68866.7,7438.49,125.28,27.034
13003.3,12352,68991.3,5241.75,5092,67463.3,6908.76,56.5004,27.0382
16550.3,16192,66986.2,5833.5,5636,67832.6,18818.3,383.713,27.0413
24603.8,21689,74343.4,20208.8,18653,71002,30551.6,558.712,27.0477
10285.6,9992,67461.7,5373.75,5148,68409.9,13808,-59.8589,27.0477
8009.3,7834,67002.5,5567.25,5358,68095.4,19488.4,147.188,27.0487
9692.8,9669,65697.3,4727.25,4597,67392.9,16520.7,-77.1609,27.0508
13035.8,12617,67711.1,6528.75,5993,71394.7,20455.1,103.291,27.0593
15696.8,14033,73306.4,9656.25,8677,72932.1,19668.1,-126.299,27.0603
11022,11159,64731.7,4188.75,4055,67697.6,12271.3,-41.7412,27.0603
9474.4,9504,65331.9,4935,4820,67099.6,16101.6,64.7549,27.0603
10676.3,10700,65390.5,6878.25,6748,66801,6552.04,-107.746,27.0614
7817.55,7999,64049.4,3315,3407,63766.3,19301.1,63.7746,27.0624
13599.9,12241,72811.6,8524.5,8053,69373.1,53999.9,564.711,27.0624
13572,13213,67316.6,7672.5,7449,67502.3,6682.95,128.749,27.0635
12452.7,12542,65069.4,4048.5,3994,66430.3,15914.5,-3.17809,27.0666
7207.85,7208,65534.6,3985.5,3816,68447,22247,-50.7161,27.0666
11713.6,11355,67606,5790.75,5435,69825.7,20878.2,-32.6046,27.0677
22852,21372,70074.5,6525.75,5832,73331.9,39817.8,201.464,27.0687
12469.6,12488,65439.4,5887.5,5900,65397.2,9598.64,239.579,27.0698
9477.65,9053,68610.1,4144.5,3945,68850.2,14747.1,-60.7542,27.0698
6638.45,7060,61622.9,1473,1504,64185.2,20071.7,32.7857,27.0709
6602.05,6812,63516.1,1286.25,1308,64446.2,18048.4,66.4017,27.0709
17659.8,16700,69302.7,10551,9992,69202.4,20729.3,302.801,27.0751
10780.3,10473,67458.7,4322.25,4189,67620.7,6946.14,-94.001,27.0761
6652.75,6755,64544,2829.75,2855,64956.4,30697.1,201.806,27.0761
7682.35,7906,63682.1,3492.75,3474,65889.7,29689,148.524,27.0782
12839.4,12321,68293.7,8101.5,7733,68659,15847.1,58.7444,27.0782
15878.2,13784,75492.9,13438.5,11724,75119.9,46960.9,316.435,27.0793
17750.8,16912,68786.6,7474.5,7060,69383.7,29719,220.763,27.0793
12286.3,11393,70674.5,7003.5,6533,70255.8,15098.8,136.173,27.0846
11567.4,11737,64589,3493.5,3565,64221.6,7830.52,-77.6943,27.0856
7632.3,7208,69393.8,5242.5,4904,70059.6,30981.2,87.4157,27.0856
8782.8,8519,67565.4,4525.5,4515,65688.4,8942.15,-16.6761,27.0867
11792.3,11148,69323.7,4666.5,4556,67125.5,29389.7,-1.96451,27.0867
9612.85,8576,73459.4,8487.75,8036,69220.2,20135.7,101.583,27.0909
26522.6,23116,75194,15249.8,13544,73789.7,37087.2,405.386,27.0909
11080.5,10729,67683.4,5162.25,5101,66322.9,15500.7,21.7775,27.094
6010.55,6128,64279.9,2556.75,2592,64644.7,10960.6,8.18809,27.0961
14210.3,12785,72842.1,14352,13301,70714.4,43117.9,111.04,27.0993
11594.7,11053,68747.9,5407.5,5085,69692.4,13757.9,10.663,27.1056
14256.4,13717,68113.3,4866.75,4757,67048,22240.9,-49.8558,27.1067
11397.1,11184,66784.7,5342.25,5284,66258.5,17968.2,-130.535,27.112
11116.9,10987,66311.1,5293.5,5247,66116.8,19361.6,5.29236,27.113
14075.1,13082,70511.1,10008,9262,70814.5,52250.6,291.296,27.113
14448.8,12695,74590,12964.5,11507,73836.9,19343.7,-50.607,27.1151
15973.7,15104,69309.8,8531.25,8148,68618.6,39537.8,294.354,27.1162
11771.5,11128,69325.8,11005.5,10536,68456.4,41680.1,147.214,27.1162
10499.4,10357,66437.4,4790.25,4693,66894.1,25085.1,10.2373,27.1204
10546.9,9376,73720.3,7738.5,7056,71875.1,39980,163.617,27.1225
11384.8,11168,66807.9,4067.25,3952,67447.2,15593.3,62.194,27.1225
11098.1,10508,69216.3,6251.25,6156,66550,11635.4,37.4027,27.1257
18340.4,17461,68836.6,12864,12161,69324.5,23447.3,-44.7412,27.1267
15100.1,13957,70903.7,9200.25,8405,71736.8,43278.9,275.294,27.1278
14729,14143,68251.4,8235,7823,68987.5,30083.7,244.829,27.1278
11295.7,11572,63971.2,4534.5,4544,65399,13139.6,39.9262,27.1299
14725.1,13632,70791.1,10587,9684,71647,30997.8,184.595,27.1299
8650.85,8895,63737.2,5543.25,5515,65871.7,14803.4,108.664,27.1309
16343.6,15559,68840.8,10195.5,9511,70252.6,43337.9,332.051,27.132
10901.8,10365,68930.1,5139,4921,68439.2,25053.5,109.998,27.132
8944.65,8741,67062.9,4174.5,4017,68105.6,27370.9,111.631,27.132
10534.5,10681,64637.4,4259.25,4313,64719.3,12333.2,-11.6435,27.1341
5100.55,5177,64568.2,2418.75,2281,69493.7,26225.1,135.754,27.1362
11925.5,11974,65270.8,4568.25,4530,66089.4,10524.3,-101.876,27.1394
9659,9373,67535.7,6542.25,6217,68964.6,22143.6,172.028,27.1415
7120.75,7173,65058.6,3124.5,3105,65947.6,12595.4,82.0866,27.1415
15044.9,13428,73427.4,8310.75,7764,70151.1,42114.9,248.677,27.1446
5972.2,6052,64671.9,2948.25,2976,64924.9,21273.7,-70.4595,27.1446
10150.4,10165,65441.9,4640.25,4641,65525.4,26071.4,46.3202,27.1478
14951.3,14797,66219.4,6509.25,6461,66025.4,9514.85,120.902,27.1552
16206.4,14441,73547.9,14230.5,12857,72537.1,25872.9,105.668,27.1552
12080.9,11604,68229.4,4756.5,4532,68782.4,10321.9,-22.7479,27.1573
23200.4,20805,73081.7,13683,12481,71847.5,35795.5,175.815,27.1583
5554.9,5400,67415.9,2910.75,2828,67453.7,19229.1,37.9773,27.1583
9233.25,9173,65966.5,2438.25,2497,63994.1,32067,161.335,27.1594
23370.1,11960,128059,11574,6780,111875,34203.5,128.575,27.1604
9627.15,8529,73974.1,8290.5,7393,73492,29475.5,38.4523,27.1647
10119.8,9600,69084.8,3980.25,3956,65937.7,8759.07,28.9108,27.1678
12226.5,11249,71230.9,4963.5,4549,71507.6,14189.3,88.9067,27.1678
