"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
18013.4,17154,68819.5,8787,8626,66759.2,12525.1,97.5693,16.3266
10819.3,10273,69020.8,3990.75,3845,68020.2,19209.4,21.6381,16.3266
7968.35,7428,70303.4,2807.25,2736,67242.7,12240.5,-50.34,16.3266
13048.1,12087,70747.1,6307.5,6055,68268.9,21793.5,-35.219,16.3266
8937.5,8517,68771.6,4646.25,4405,69125.2,30589.8,157.09,16.3276
19716.4,17696,73018.6,12778.5,11696,71601.6,70135.2,853.064,16.3317
8994.7,8646,68179.1,4277.25,4146,67610.7,15661.3,109.491,16.3327
21511.8,20088,70180.9,13461,12716,69375.6,19798.5,178.996,16.3327
7602.4,7136,69819.4,4672.5,4628,66166.1,17387.3,-35.9134,16.3337
12706.8,12345,67457,4866,4909,64961.9,13864.3,73.439,16.3337
9381.45,8692,70734.3,6506.25,6116,69717.7,22508.6,49.8941,16.3358
12942.8,12525,67722.1,8588.25,8089,69580.9,11593.1,39.9843,16.3358
14090.7,13900,66435.1,5097.75,5128,65149.4,10761,53.7756,16.3358
5978.05,6065,64596.5,2598.75,2625,64880.6,38225.1,323.643,16.3378
15873,14473,71875.4,13369.5,12169,72001.3,19536.8,222.866,16.3388
9699.3,9831,64658.1,3930.75,3911,65867,19929.4,228.011,16.3398
10851.8,9857,72149.8,7499.25,7077,69446.2,49050.2,122.857,16.3409
7981.35,7873,66437.9,3283.5,3157,68162,34406.2,9.02696,16.3409
11907.3,11672,66857.5,4198.5,4168,66015.6,36729.2,193.84,16.3419
10726.9,9693,72526.7,8556.75,7757,72292.8,44083.4,144.543,16.3429
5591.95,5445,67304.7,2433,2369,67306.5,9960.5,-41.6543,16.3429
10002.2,9209,71180.8,9545.25,8637,72427.6,29554.2,155.409,16.3429
6799.65,5773,77190.7,8588.25,7805,72112.7,25136.9,-16.4247,16.3449
6571.5,6370,67609.1,3447,3298,68496.9,24803.9,27.4478,16.347
6608.55,6715,64497.1,2744.25,2712,66315.3,18309.5,30.2719,16.348
17375.8,16853,67569,8069.25,7893,66999.4,30677.9,126.127,16.349
18220.1,14627,81635,6576.75,4615,93394.1,15939,89.701,16.349
8663.85,7520,75504.5,5814.75,5248,72613.5,27300.2,86.694,16.349
8373.3,8281,66266.5,3311.25,3357,64642.9,18012.5,56.0831,16.35
11025.3,10609,68107.6,3549.75,3505,66372.7,6959.76,101.218,16.35
24163.1,22848,69308.2,16174.5,14896,71160.9,31372.1,183.721,16.351
16141.4,14493,72990.1,12215.3,11177,71623.8,45449.8,153.952,16.351
21564.4,20673,68361.9,10422.8,10161,67224.2,23765.5,-3.47314,16.3521
11493.9,10936,68879.6,4230,4108,67482.3,26183.1,73.836,16.3531
8546.2,8400,66676.6,3771.75,3780,65393,23852.9,36.9436,16.3541
12214.1,11704,68392.6,4615.5,4508,67098.8,21186.8,71.4438,16.3551
8386.3,8277,66401.4,3113.25,3077,66308.1,23801.7,-23.2545,16.3561
10617.8,10297,67577.4,4699.5,4633,66476.7,13405.1,165.476,16.3571
7697.3,6801,74173,6858.75,6145,73148.1,41271.8,142.069,16.3571
13188.5,13374,64627,4422,4393,65968.6,37503.1,258.311,16.3582
9194.25,8740,68942.1,4107.75,3988,67503.9,29023.6,194.989,16.3592
8704.8,8772,65033.9,2915.25,2932,65161.6,27102.5,146.041,16.3602
17533.8,16000,71818.2,7599,7252,68671.8,18771.6,-51.4455,16.3612
11577.8,11500,65979.4,4093.5,4108,65304.7,22606.3,208.13,16.3633
10094.5,9799,67512.3,5786.25,5559,68215.1,6927.11,-63.9003,16.3643
7701.85,7348,68692,3925.5,3808,67558.2,20276.3,-143.522,16.3653
16873.3,15303,72261.1,11493,11123,67716,31913.5,139.841,16.3653
10329.1,9805,69039.4,4181.25,4141,66173,40268.6,183.387,16.3673
10424,9989,68390.3,5100.75,5121,65276.9,38030.4,400.191,16.3694
8511.1,8185,68147,3059.25,3053,65670.2,8124.1,-1.16532,16.3694
9647.3,8901,71030.8,8535,8145,68674,40110,62.9926,16.3704
7144.15,7261,64481.3,4340.25,4393,64749.1,18157.2,48.3376,16.3704
6416.15,6272,67042.2,2959.5,2864,67721.3,36589.6,61.4049,16.3734
15466.1,15144,66929.9,2325,2284,66712.4,15398.2,26.9413,16.3734
10609.3,10339,67249.4,7098.75,6899,67433.5,8744.06,46.9714,16.3734
14758.9,14269,67786.1,6300,6313,65401,47064.8,160.771,16.3765
18409.9,14933,80795.2,10779.8,9537,74075.9,22944.1,133.298,16.3775
12214.8,12176,65744.8,4137.75,4164,65122.9,10012.3,-42.5163,16.3796
10930.4,10705,66915.9,4381.5,4277,67137.2,8073.75,-8.90342,16.3806
13115,12532,68585.1,5610.75,5556,66181.8,12940.5,62.2937,16.3806
12339.6,11989,67452.5,4539.75,4449,66872.8,7653.07,106.352,16.3826
21407.8,18447,76054.6,16228.5,14507,73313,100756,492.433,16.3846
16077.1,14958,70439.2,13533,12362,71744,38724.2,113.785,16.3846
5395,5393,65560.3,2115.75,2149,64522,28631.2,170.924,16.3857
12943.4,12878,65869.1,4707,4666,66111.9,24146.9,54.9925,16.3857
8798.4,8649,66668,2079,2061,66108.4,28918.8,139.953,16.3867
22830.6,18017,83045.3,14520,12469,76315.9,29081.5,158.007,16.3867
11295,10750,68858.8,6298.5,6042,68318.2,27739.7,149.458,16.3877
7805.2,7892,64815.2,3070.5,3060,65760.9,39662,155.029,16.3887
8513.7,8433,66163.1,3723.75,3633,67173.1,11260.5,98.4768,16.3908
24024.6,19477,80837.9,12381,10209,79479,58200.2,266.133,16.3918
11050.6,10809,67001.2,4537.5,4409,67446,38650.3,530.027,16.3928
9839.7,9149,70483.6,9993,9273,70624.5,39672.6,91.3891,16.3928
10062,9145,72107.5,7648.5,6793,73789.5,35294.8,119.074,16.3928
13178.1,12274,70363.4,9348,8418,72776.3,46434.1,105.755,16.3938
7012.2,7400,62101.6,2408.25,2456,64261.8,14490.5,110.395,16.3938
10300.5,10085,66936.7,5621.25,5441,67707.1,28162,265.542,16.3938
14429.3,13605,69506.9,10342.5,9937,68210.3,42938.2,178.986,16.3938
10867.3,11030,64569.6,6252,6210,65979.2,31411.7,140.72,16.3999
10016.5,9652,68010.9,3862.5,3700,68414.3,27626.6,94.4218,16.402
10256.3,10092,66603.3,2399.25,2348,66966.5,27168.8,133.999,16.403
22305.4,20192,72395.3,10346.3,8896,76219.9,48388.8,77.3015,16.404
15824.2,15170,68362.4,8947.5,8422,69625.2,42721.4,126.534,16.4071
28139.8,19545,94355.1,28515,21897,85343.2,53967.4,2649.35,16.4091
15344.5,14414,69766.9,11600.3,10842,70119.4,32387.3,17.7028,16.4101
15809.9,15688,66045.4,3957,3900,66493.8,22715.5,-2.57368,16.4101
7928.7,7984,65082.1,3340.5,3348,65389.2,27629.1,145.162,16.4111
8808.8,9041,63852.8,3048.75,3093,64598.4,9327.87,-63.9906,16.4121
7454.85,7299,66935.3,3183,3107,67139.1,48451.8,85.8991,16.4121
8928.4,8757,66818.7,4296,4101,68652.2,23751.6,-43.0326,16.4121
13456.9,12757,69131.8,6736.5,6257,70558.3,14016.4,164.593,16.4142
8303.1,8084,67312.2,3641.25,3604,66213.4,21078.4,102.408,16.4142
6012.5,6077,64840.4,3297,3209,67333.2,13552.9,30.4507,16.4152
10870.6,10192,69899.5,9226.5,8320,72676.4,29724.9,231.083,16.4172
8973.9,9116,64514.4,3963.75,3992,65072.2,18881.3,26.8104,16.4193
6344.65,6469,64276.2,2837.25,2753,67541.6,7518.3,-30.3825,16.4203
11611.6,11718,64940.9,6045,5830,67952.9,39236.5,167.085,16.4234
10610.6,10740,64746.4,4869,4932,64698.9,19746.3,103.318,16.4244
11560.9,11877,63791.8,5497.5,5425,66411.8,11430.1,25.3704,16.4254
5172.05,5219,64946.4,2038.5,1959,68195.6,20896,-47.2253,16.4274
8074.3,8181,64681.3,3642,3637,65626.1,26327.5,130.591,16.4284
19102.2,16649,75192.6,11001,9513,75787,40345.7,274.544,16.4295
14124.5,13520,68466.2,6090.75,5840,68349.9,14556,88.893,16.4305
7668.7,7621,65946.2,4425.75,4229,68585,8181.92,203.513,16.4305
11983.4,11344,69229.9,6869.25,6288,71594,28748.2,-7.9604,16.4315
10643.1,10813,64506.3,4970.25,5037,64667.5,35146.2,173.259,16.4315
16443.7,14025,76838.1,11215.5,8713,84358.9,40192.4,63.8495,16.4346
11802.7,11277,68591.1,5072.25,4873,68215.7,6856.2,-5.41767,16.4346
10801.7,10045,70472.9,6709.5,6233,70546.1,61051.9,683.986,16.4366
25146.5,14125,116673,8861.25,4877,119075,26335.5,54.0503,16.4386
9895.6,10008,64800,3743.25,3592,68295.6,21547.5,8.65021,16.4386
12598.9,12220,67568.3,8366.25,7804,70257.6,9324.09,16.8496,16.4386
8795.8,8729,66037.5,3272.25,3181,67416,8987.96,0.522219,16.4386
13536.2,12960,68450,6750.75,6276,70493.5,44507.2,80.8874,16.4396
11248.3,11123,66274,3591,3587,65609.1,10061.5,-82.9381,16.4417
9833.2,9968,64649.7,3867.75,3808,66564.3,16477.1,40.6608,16.4427
9861.15,9570,67529.8,1723.5,1686,66993.6,39169.7,87.1079,16.4427
8399.95,8416,65411,3609.75,3552,66601.5,9670.52,-27.0234,16.4427
9291.1,9002,67640.7,5681.25,5262,70757.6,15729.3,41.5489,16.4437
11173.5,10668,68641.4,4754.25,4668,66746.9,46350.3,76.5181,16.4447
12654.8,12442,66657.2,5046.75,4970,66548,52339.1,246.573,16.4458
6485.7,6676,63667.9,2646,2688,64512,18564.7,72.4023,16.4458
8468.85,8360,66389.3,2916.75,2940,65017.7,14097.6,46.7702,16.4468
8377.85,7788,70499.6,5545.5,5288,68727.3,23902.7,6.8417,16.4478
9254.05,8988,67475.9,5805,5608,67838.2,30164.7,110.666,16.4488
6877,6593,68359,3760.5,3617,68136.1,50636.8,198.477,16.4509
11286.6,10252,72149.7,6188.25,5704,71099.8,20429.6,129.952,16.4519
14528.8,13193,72171.6,12414,11773,69104.2,20236.9,111.039,16.4519
10633.3,10579,65872.7,4457.25,4451,65628,13502.1,-34.0474,16.4519
6811.35,6649,67136.2,4874.25,4557,70098.5,67848.2,391.33,16.4529
6195.8,6356,63884.2,2462.25,2496,64649.8,7632.46,-50.1668,16.4529
13178.8,12715,67926.3,7386.75,7151,67696.6,12630,-9.07466,16.4529
5008.25,5048,65019.9,1946.25,1932,66019.4,26641.6,132.299,16.4539
4997.2,5036,65031.1,2352,2300,67017.7,10158.2,15.9582,16.458
9742.85,9477,67374.4,4598.25,4357,69164.8,30665.5,274.048,16.459
9030.45,9093,65085.2,4833,4689,67548.6,8750.59,94.2711,16.46
14621.1,13413,71438.8,9619.5,8725,72254.9,24641,128.074,16.46
10439,10557,64803.5,3702,3657,66342.4,8438.26,-26.9771,16.461
9768.2,9169,69818.8,6594.75,6277,68853.5,24365.6,-22.4157,16.461
6436.95,6433,65576.2,2881.5,2805,67323.3,7319.61,102.925,16.461
13329.5,12928,67571.6,6029.25,5856,67474.9,22575.9,33.5516,16.4621
9236.5,8924,67830.9,3390.75,3372,65900.4,32354.9,108.864,16.4631
9021.35,8709,67886.5,2891.25,2853,66414.6,29234.4,42.7613,16.4651
6926.4,6173,73534.5,6103.5,5741,69674.1,62822.5,112.879,16.4651
10086.7,8673,76218.4,8338.5,7585,72046.4,66141.8,142.854,16.4651
8757.45,8729,65749.6,4251.75,4173,66772.8,11390.8,29.6719,16.4672
13209.3,13029,66442.9,3627.75,3585,66317.5,10079.8,136.361,16.4672
11520.6,11244,67148.2,4426.5,4408,65811.1,10860.1,8.19186,16.4682
11123.4,10881,66996.3,5581.5,5425,67426.6,24498.7,54.1193,16.4692
13525.8,12673,69946.4,5334,5237,66749.9,7208.36,-1.2709,16.4702
10769.8,10352,68181.3,3498,3396,67504.4,24872.7,74.7452,16.4702
12199.2,11421,70001.5,4188,4089,67122.7,6571.29,-69.047,16.4702
8508.5,8072,69079.9,2443.5,2456,65202.5,28450.2,75.4708,16.4702
11776,10945,70512.1,5124.75,5041,66624.8,56520.9,569.776,16.4712
14334.4,13713,68506,4728.75,4561,67946.4,27772.4,-16.5237,16.4722
10422.1,9874,69173.9,3633.75,3446,69106.6,27239.3,159.796,16.4773
7454.2,6968,70108.9,2754,2776,65016.6,8929.48,9.12442,16.4784
11818.3,11111,69707.9,3438,3399,66288,6652.58,-27.77,16.4784
10471.5,10208,67227.7,4783.5,4740,66137.4,30577.3,55.6109,16.4794
20686.9,19396,69897.7,13158,12724,67771.4,10206.5,83.8964,16.4804
11957.4,11275,69502.4,6003.75,5835,67431.3,12030.2,15.8879,16.4814
13143.6,12477,69037.6,4974,5017,64974.3,9096.65,-16.6819,16.4824
15002.6,14398,68288.2,5532,5598,64763.3,13356.2,6.37805,16.4824
16944.2,16180,68631.3,5426.25,5316,66895.2,13566.2,33.0302,16.4824
6173.7,5807,69674.5,2475.75,2571,63108,13487.5,23.5731,16.4834
13087.1,12225,70157.6,4345.5,4209,67661.4,48003.4,450.556,16.4845
12119.3,11392,69719.7,4992.75,4740,69030.6,27564,223.424,16.4845
13713.7,13545,66352.2,4572.75,4649,64461.1,7159.62,52.1909,16.4855
7403.5,7051,68812.3,3050.25,3023,66126.8,18010.2,111.123,16.4865
9523.15,9632,64795.4,3942.75,4016,64340.7,10380.9,52.0699,16.4865
8406.45,8481,64959.9,2735.25,2805,63906.4,50328.3,41.1086,16.4875
6272.5,5905,69614.7,2767.5,2705,67050.2,32088,0.514086,16.4885
12572.9,12062,68312.1,7600.5,7262,68590.8,54188.7,244.784,16.4896
10325.9,9276,72953.7,6171,5612,72063.9,17243.2,-44.508,16.4916
13146.3,12888,66849.2,5597.25,5496,66743.3,6744.75,-53.5735,16.4916
9659,9177,68978.1,6068.25,5581,71257.6,21158.3,133.365,16.4926
8840.65,8941,64800.4,3690.75,3689,65567.1,16010.3,8.85831,16.4926
8546.2,8532,65645.1,3624.75,3572,66503.8,31886.2,98.5617,16.4936
8298.55,7601,71550.3,6195,5905,68754.5,35582.2,-89.0572,16.4957
11339.9,10624,69952.1,6435,6032,69914.5,11379.8,62.3523,16.4967
9223.5,8897,67941,3017.25,2993,66067,35285,163.794,16.4977
8820.5,8593,67271.1,2988.75,2817,69531.7,17250.7,54.3917,16.4997
10723.7,10245,68598.2,4039.5,3893,68002.2,42601,291.659,16.4997
13464.7,13109,67314.5,5344.5,5297,66123.7,38456.8,216.995,16.5008
7471.75,7400,66171.4,2429.25,2472,64402.6,10849.7,104.512,16.5008
11278.8,11228,65832.5,3630.75,3644,65297.7,8197.17,75.3719,16.5018
5181.8,5252,64660,2861.25,2784,67354.5,44279.5,337.176,16.5018
16241.5,15509,68631.5,5981.25,5889,66562.6,18425.8,-23.9125,16.5048
13349,13088,66843.2,7066.5,6992,66234.3,31191.6,171.688,16.5069
9603.75,9246,68071.8,7035,6669,69132.7,23582.5,85.9737,16.5089
13521.3,11845,74810.6,12967.5,11861,71649.8,20808.2,86.938,16.5089
19738.5,16065,80522,16708.5,14369,76206.3,31114,50.4307,16.512
5881.85,5737,67190.7,2345.25,2313,66449.8,12219.6,10.7208,16.513
12100.4,11408,69513.6,4757.25,4596,67835.3,34109.6,469.998,16.513
10966.1,10537,68205.1,4112.25,4137,65143.9,31199.8,270.587,16.514
10845.3,10240,69409.6,5070,4992,66560,29218.9,102.102,16.514
14411.8,13737,68755.3,9906,9613,67533.5,34228.9,146.634,16.514
8950.5,8544,68654,4292.25,4160,67619.5,21567.3,31.8695,16.515
8951.8,8280,70853.3,4172.25,4056,67414.3,32410.5,35.762,16.5181
7374.25,7145,67638.7,2979,2969,65756.7,22239.7,27.5442,16.5191
13291.2,13037,66813.8,5868.75,5721,67228.5,20019.8,88.6876,16.5191
14659.4,14081,68228.2,6168,6049,66825.3,24274.5,35.2077,16.5222
11928.8,11439,68342.2,3988.5,3951,66158,8793.63,46.1095,16.5222
7874.75,7369,70033.9,2721.75,2637,67642.3,25688.6,-13.0054,16.5242
5472.35,5144,69719.3,1488,1464,66610.4,14634.8,8.91,16.5242
7997.6,7733,67778.4,3067.5,3025,66456.8,14933.6,-48.7212,16.5252
9896.25,9113,71168.7,4908.75,4733,67969.5,23599.1,103.173,16.5252
9554.35,8981,69719.8,3978,3857,67592,29948.1,144.214,16.5262
13546,12868,68989,5739,5552,67743.4,22589.2,-53.3089,16.5262
12397.4,11504,70625.8,6129,5888,68218.4,31226.6,129.546,16.5272
5269.55,5213,66246.9,2010,2061,63914.3,15690.9,61.3303,16.5272
6253.65,6000,68306.5,2821.5,2804,65945,20601.9,60.2858,16.5283
10082.1,9752,67754.7,3948.75,3916,66084.1,39943.9,182.539,16.5283
27342.2,20949,85536.4,17435.3,14321,79787.5,88202.7,325.205,16.5313
23143.3,21332,71100.5,11535.8,11252,67188.7,7501.2,83.9981,16.5323
11629.8,11224,67905.4,3084,3132,64531.6,41903.1,198.805,16.5334
21192.6,19160,72488.4,12526.5,11340,72393,42767.4,284.773,16.5344
8143.85,8135,65607.3,3056.25,3127,64053.2,13209.7,53.6836,16.5344
6830.85,6808,65756,3102,3064,66348.8,20926.4,-34.3264,16.5354
7840.3,7428,69173.7,4157.25,4084,66711.4,22552.9,102.352,16.5364
11638.9,11152,68397.3,3933.75,3952,65233.4,26225,3.31443,16.5374
11835.2,11240,69006.4,3850.5,3852,65510.5,14270.4,132.764,16.5374
12235.6,11989,66884,6343.5,6369,65273.6,24215.8,83.3699,16.5385
13336.7,12545,69671.9,4947.75,4805,67483,7911.13,-37.2773,16.5405
26211.3,20137,85304.7,17412,14777,77222.2,31061.2,259.413,16.5405
16329.9,14932,71671.6,11792.3,11232,68804.9,29406.4,147.675,16.5425
20416.5,17897,74762,15321.8,14189,70767.9,42920.7,298.527,16.5425
8420.75,8024,68776.5,5646.75,5548,66702.5,52604.8,360.083,16.5425
12370.1,11195,72415.4,6048,5723,69257.7,11083.3,101.063,16.5435
13586.9,12735,69920.2,5766,5663,66728,9199.87,58.1343,16.5435
11690.3,10669,71809.2,8473.5,7885,70427.3,40645.9,210.032,16.5446
6117.15,5837,68681.4,2673.75,2621,66855,31583.8,145.873,16.5456
15757.3,13621,75814.6,10416.8,9157,74551.9,56113.9,66.6912,16.5507
8723,8572,66690.4,2925.75,2984,64256.7,25175.2,81.6139,16.5517
15662.4,15213,67472,6813,6825,65420.8,44636.7,164.302,16.5517
16280.5,13631,78274.7,9877.5,8591,75350,23859.1,132.403,16.5517
10355.1,10336,65657.4,5386.5,5220,67626.4,40540.5,161.016,16.5578
13906.7,13802,66033.4,5019,4938,66611,21041,101.549,16.5578
14626.9,14576,65765.1,9057.75,8804,67424.9,20761.9,307.96,16.5609
10781.5,10024,70488.8,7305,6680,71667.7,8236.16,48.7105,16.5629
12589.8,12210,67574.8,11236.5,10726,68655.2,17293.4,153.29,16.5629
7605,7641,65227.2,3467.25,3405,66734.1,16222.9,66.4703,16.5629
7231.25,7249,65375.5,3698.25,3601,67305.9,30647.6,94.3082,16.5639
16211,15471,68670.7,6600.75,6223,69514.2,46561.4,36.9502,16.5639
11963.9,11517,68079,5871,5629,68353.5,7203.36,102.929,16.5649
11718.2,11104,69161,7795.5,7252,70447.6,50248.3,73.7916,16.5649
5268.25,5272,65489.4,2692.5,2588,68182.3,30516.3,-12.3268,16.5649
9927.45,9648,67434.2,4269,4096,68304,32570.7,254.196,16.5649
8017.1,7616,68987.5,4655.25,4432,68837.2,32457.9,78.7602,16.566
7605,8015,62183.6,3144.75,3179,64829.9,24799.6,320.708,16.569
13416.6,12269,71666.3,8253.75,7533,71806.4,41905.3,145.485,16.571
5902.65,5921,65332.9,3093,3013,67276.1,32079.6,100.274,16.571
6779.5,6781,65521.5,2261.25,2269,65312.2,6873.97,15.2217,16.571
12060.1,12033,65683.6,4064.25,4081,65267,46777.9,156.482,16.571
8136.7,8100,65832.9,3329.25,3232,67508,28447.2,102.131,16.5731
29082.9,22269,85588.9,23130.8,19433,78006.3,82636.8,988.474,16.5741
13977.6,13289,68931.9,5771.25,5641,67049.2,7471.65,16.0592,16.5782
15034.5,14038,70188.1,6056.25,5750,69026.5,21649.8,130.766,16.5792
6692.4,6500,67475.9,2505,2484,66090,23584.2,110.914,16.5792
14677.6,13876,69322.2,5293.5,5024,69051.5,29153.2,348.924,16.5812
7069.4,7085,65391.7,3537.75,3533,65624.1,41524.1,-4.14054,16.5812
11315.2,10669,69505.4,4583.25,4345,69129.5,7038.94,6.61547,16.5823
21342.8,13324,104977,9536.25,6152,101588,23884.3,154.762,16.5823
7301.45,7496,63835.1,3267.75,3324,64427,16053.2,6.2767,16.5823
22247.5,19643,74225.7,13846.5,12203,74362.4,58127,288.495,16.5853
7754.5,7956,63876.2,2919.75,2896,66073.5,8711.07,118.353,16.5853
10700.3,10521,66652.9,4713,4585,67365.6,35777.6,4.67542,16.5863
8953.1,8761,66973,3789.75,3645,68138.6,35510.6,31.3455,16.5863
9417.2,9753,63279.6,4254.75,4281,65134.1,17214.8,-108.147,16.5873
15776.8,14892,69429.8,7781.25,7212,70708.8,32589.8,222.375,16.5873
9897.55,9768,66405.2,4459.5,4236,68993.8,13711.9,21.8447,16.5873
7669.35,7944,63270.2,3167.25,3176,65355.4,38887.4,206.659,16.5884
9365.2,9356,65600.4,4430.25,4360,66591.9,47452.4,215.797,16.5884
19582.5,16273,78864.5,13216.5,11201,77328.5,8330.99,80.5269,16.5894
28028,18573,98898.6,32525.3,26121,81603.9,62708,369.163,16.5894
6592.3,7020,61543.2,2093.25,2108,65077.4,26582.8,-32.819,16.5894
13646.7,13013,68727.7,5571,5281,69134.8,27127.6,35.1005,16.5894
10473.4,10006,68597.6,5080.5,4802,69336.9,39539.3,302.954,16.5904
10470.2,10097,67958.3,4615.5,4373,69170.2,26985.4,111.646,16.5914
15605.2,14226,71889.7,11600.3,10662,71303.1,17412.9,51.8056,16.5924
8183.5,8091,66285.2,3549,3487,66701.3,43049,271.002,16.5924
8292.05,8520,63782.6,3555.75,3448,67584,7875.87,52.164,16.5935
8648.25,8393,67529.1,3136.5,3037,67683.1,25519.5,17.9609,16.5935
8209.5,8160,65933.6,3606,3440,68698.5,21919.3,-33.5038,16.5945
10686.6,10664,65675.2,5412.75,5228,67851.9,22388.1,46.4586,16.5955
10454.6,9857,69509.2,5504.25,5221,69091.5,28462.3,127.93,16.5965
15366,14353,70161.4,4902,4725,67991,35277.5,243.774,16.5985
14518.4,13701,69445.9,7982.25,7653,68355.5,38613.3,76.8089,16.6006
13637,12479,71617.5,10524,9803,70356.1,63006.1,248.752,16.6026
10088,10045,65816.5,5012.25,4845,67798.3,12050.8,56.3071,16.6036
14154.4,13329,69594.3,7628.25,7457,67041,8668.44,18.5942,16.6036
6982.95,6900,66323.9,3465.75,3344,67922.1,6794.87,46.1846,16.6057
7220.85,7057,67057.6,3206.25,3109,67586,9793.25,29.732,16.6057
13011.7,12429,68608.5,6589.5,6313,68406.4,51634.5,572.539,16.6077
9038.25,8401,70507.2,2991.75,2881,68055.3,7969.04,-57.0595,16.6077
14933.7,14045,69683,8559.75,8137,68940.9,50842.8,416.909,16.6098
9657.7,9012,70231.6,5934.75,5696,68283,25445.1,109.124,16.6098
33295.6,21216,102850,36863.3,25396,95128,100452,1138.3,16.6108
11111.8,10609,68641.7,5024.25,4965,66318.1,35946,89.8091,16.6108
10228.4,9426,71114.8,3063.75,2930,68527.6,27180.3,157.219,16.6108
7533.5,7097,69566.8,4017.75,3821,68910.6,11986.1,85.5495,16.6118
8570.9,8152,68903.6,2919,2856,66981.6,22734.3,103.206,16.6128
6691.1,6456,67922.5,2220,2216,65654.3,16322,74.2066,16.6138
7355.4,6886,70003.4,2405.25,2338,67421.1,24093.4,-13.8055,16.6138
14039.3,12886,71401.8,7050,6514,70928.6,26892.3,5.00935,16.6148
8968.05,8560,68660.1,4183.5,4068,67396.7,8741.71,39.2315,16.6169
13755.9,13313,67716.5,10749,10453,67391.8,14325.4,48.4816,16.6179
7864.35,7740,66588.9,5343,5400,64844.2,34740.6,10.7344,16.6179
14644.5,14272,67246.5,5724,5796,64721.9,44489.7,110.988,16.6179
10842,10604,67006.9,5169,5144,65854.5,11134.9,-31.3785,16.6199
10624.9,10266,67827.1,3611.25,3530,67044.4,7200.12,52.1894,16.6199
26261.9,20828,82634.1,19428.8,17084,74530.7,71884.6,543.398,16.621
12910.3,12297,68804.5,4743.75,4621,67276.9,8857.39,117.487,16.621
7095.4,6710,69300.2,5894.25,5670,68128,14586.7,0.311809,16.623
17191.8,15592,72260.5,5322,4776,73028.2,11820.5,56.3158,16.623
10543.6,9525,72544.7,7172.25,6721,69936.1,35641.3,-15.0995,16.623
13243.8,11274,76986.2,7176.75,6522,72115.2,38195.7,155.085,16.623
11586.9,10573,71820.6,5518.5,5117,70678.2,37385,83.735,16.624
6945.9,6772,67218.9,3932.25,3747,68776.1,12716.6,-21.9779,16.6271
12304.5,9856,81816.9,8076,6996,75653,83875.7,274.628,16.6291
10999.9,9945,72487.9,10612.5,10089,68936.5,54862.8,95.1182,16.6291
12342.2,11895,67999.9,4771.5,4652,67219.5,49148.6,326.673,16.6311
20096,18712,70383.4,7757.25,7720,65852.2,28245.3,41.0785,16.6342
29212.9,25268,75767.8,23087.3,20928,72297.7,40158.5,216.931,16.6352
10525.4,10572,65247.4,4016.25,4040,65150.7,49745.9,189.05,16.6352
7404.8,7409,65498.8,4135.5,4065,66672.6,9680.7,12.5362,16.6362
43260.8,31844,89032,44215.5,35264,82171.8,158271,582.292,16.6362
10930.4,9845,72761.3,9022.5,8485,69687.5,18947.1,216.008,16.6362
44500.3,37832,77087.4,24876,21644,75322.2,120765,719.581,16.6393
11770.8,11601,66495.5,4476.75,4481,65473.8,13256.3,16.7018,16.6393
