"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
13212.5,13129,65953.1,4999.5,4825,67906.2,10679.1,14614.4,23.6851
17979.6,17340,67953.5,7253.25,7032,67598,14155.8,22822.1,23.6861
8701.55,8943,63766.6,3910.5,3791,67601.8,9090.79,17560.9,23.6871
16604.9,15973,68128.6,5879.25,5589,68939.4,12710.7,18869.6,23.6881
14212.9,13713,67925.1,6883.5,6401,70476,9776.71,14562,23.6912
10522.8,9841,70076.8,10419.8,9429,72422.2,14827.3,17322.4,23.6922
9503,9484,65667.3,3861.75,3688,68623.5,15024.9,19874,23.6922
10898.5,10632,67179,4692.75,4540,67741,6384.92,12813.8,23.6922
9489.35,9193,67648.6,4257,4109,67896.5,13353.9,16210.5,23.6943
7608.25,7648,65195.4,3355.5,3300,66638.2,7722.67,11574.5,23.6943
12039.3,10763,73307.4,3956.25,3711,69867.1,20705.6,21685.8,23.7096
17940.6,16465,71409.6,10638,9909,70357.5,9801.02,21270,23.7147
22388.6,19237,76272.8,12780,11553,72496.3,11354.7,22257.2,23.7147
25764.7,21533,78415.2,13099.5,11773,72920.1,13167.9,26836.7,23.7157
13520,12429,71288.7,6932.25,6445,70490.6,8612.09,17750.9,23.7198
11094.2,10553,68896.9,5828.25,5549,68834.1,26081.1,28966.4,23.7219
13143,12304,70004.9,4024.5,3744,70446,9444.76,14790.8,23.7259
12999.3,11941,71344.6,9411,8545,72177.8,6326.81,10994.9,23.729
10511.1,10165,67767.7,7383.75,6705,72170.2,6788.58,17468.1,23.731
7387.9,7497,64582.3,3382.5,3225,68736.6,8370.77,12538.5,23.7341
32630,22220,96239.4,18246,13308,89853.5,14186.9,31897.7,23.7372
11634.3,11188,68150.6,4553.25,4228,70577.5,6457.31,14140.7,23.7382
12949.9,12220,69450.7,4452,4008,72796,9884.85,19895.7,23.7392
15952.9,13797,75776.8,12298.5,10261,78549.3,16704.4,29255.7,23.7402
10235.5,9457,70931.3,4761,4161,74986,12077.5,23626.3,23.7413
9061,8357,71056.8,5541,4901,74094.1,6678.69,11511.7,23.7433
8949.85,8841,66342.9,6597.75,6121,70640.4,9461.37,18015.8,23.7484
11560.9,11377,66595.3,5034,4737,69645,13078.1,20962,23.7515
12598.9,12488,66118.3,4806,4636,67939.2,6666.58,16812.8,23.7535
9855.3,9937,64997.2,4754.25,4581,68014.5,8141.98,15899.4,23.7545
15054,14723,67009.4,5322.75,5091,68519.3,10565.2,18428.5,23.7576
8395.4,8565,64238.3,4963.5,4565,71256.9,13931.1,23595.3,23.7607
8451.3,8420,65779.6,3762.75,3536,69738.6,6566.5,11561.6,23.7637
5859.75,6089,63068.6,2676.75,2537,69146,9266.86,11780.8,23.7709
15713.7,12929,79651.7,9762.75,8117,78823.6,22961.6,39685.6,23.7719
15936,15040,69440.5,6303.75,5908,69926,9924.46,18279.8,23.774
13926.2,13344,68395.6,5659.5,5376,68992,14627.9,22039.5,23.7791
15975.7,14073,74396.6,10209,8633,77499.9,10133.3,26256.3,23.7801
15142.4,12869,77113.4,11304.8,9841,75283.8,9568.19,26573.6,23.7852
18994.3,13004,95725.2,13830,10060,90095.7,6397.07,23438.2,23.7862
12681.5,11897,69857.5,4641.75,4237,71796.5,7150.06,14063.3,23.7913
15384.8,14000,72018.7,6789.75,6244,71264.1,8221.91,17628,23.7923
15029.9,11964,82330.5,7956.75,6828,76369.9,14821.1,33143,23.7923
9927.45,9145,71143.3,5879.25,5357,71925.1,12229.8,23823.3,23.7944
6588.4,6241,69184,3253.5,3189,66861.5,8367.79,12976.2,23.7954
13936,13452,67894,4509.75,4476,66030.2,8493.24,15637.1,23.8026
7377.5,7128,67829.9,2860.5,2776,67530.9,17576,20325.4,23.8056
15627.9,15023,68175,5720.25,5580,67183.2,9360.49,14731.4,23.8066
7262.45,6920,68779.2,4540.5,4168,71393,13306,14090.6,23.8087
23889.4,21212,73808.2,13708.5,12296,73064.4,6697.08,20613.9,23.8148
17815.8,16071,72651.3,9861,8963,72102,15234.7,23916,23.8199
13065.6,12502,68490.7,7566,7074,70094.1,13237,24091.5,23.822
7978.1,7644,68400.4,4546.5,4168,71487.4,9356.1,14765.8,23.822
11544,11196,67573,4827.75,4588,68960.6,6848.98,14487.3,23.823
16111.5,13052,80898.4,9572.25,7896,79448.7,6943.3,20727.5,23.8281
12851.1,11137,75623,11100.8,10293,70679,6889.48,14603.4,23.8301
12055.5,11049,71506.3,5022.75,4777,68907.5,7187.35,15754.9,23.8322
42938.3,25244,111472,42568.5,27336,102055,39562.8,74746.3,23.8424
13024,11453,74525.8,5547.75,4905,74123.8,10680.3,18763.9,23.8495
10016.5,8072,81323.3,8280,6872,78963.6,22820,34509.2,23.8506
11667.5,10676,71622.4,6705.75,6340,69316.7,13806.2,22876.3,23.8587
11012.9,10053,71794,4737,4369,71056.1,7306.48,16471.3,23.8598
9410.05,8087,76257.8,6662.25,6019,72539.8,8775.34,17923.8,23.8618
10255.7,9000,74679.7,6543.75,5692,75342.8,11700.1,22537.6,23.8669
5257.2,5408,63708.6,2304,2224,67893.4,11352.4,12184.9,23.873
32040.4,24449,85885,28701.8,23685,79417.3,13516.4,28483.6,23.8792
12959.7,12381,68599.2,9052.5,8301,71469.1,9434.98,19045.2,23.8833
9863.75,9997,64662.5,4266.75,4189,66752.4,7988.31,13279.8,23.8843
13139.8,12874,66888.8,6692.25,6318,69418.1,7806.83,15201.1,23.8843
9442.55,9134,67749.8,6122.25,5598,71673.4,8017.94,16063.6,23.8904
15252.2,14016,71316.5,10611.8,9984,69656.6,8533.39,19064.2,23.8935
11896.3,11173,69778.6,6376.5,6005,69590.4,8010.56,15302.5,23.8965
25780.9,23305,72498.6,16875.8,15129,73102.6,21798.8,26954.2,23.8986
6332.95,6240,66512.2,2955,2884,67149.4,6961.92,11818.7,23.9006
33980,25512,87289,25020,18940,86574,11987.8,31013.7,23.9037
13646.7,13023,68674.9,5614.5,5467,67304.2,10228,19301.5,23.9088
6562.4,5783,74368.6,4790.25,4423,70977.6,6887.5,8871.5,23.9149
11935.9,10635,73552.8,7113,6619,70427.2,11726.8,22344.9,23.9159
12119.3,11037,71962.2,7525.5,7033,70125.3,11293.7,25396.2,23.9251
16229.8,15593,68212.6,4773.75,4765,65656.3,6973.86,16770.6,23.9302
12481.9,11993,68207.9,3796.5,3613,68864.5,8346.28,18612.7,23.9323
12491,10213,80154.1,7942.5,6933,75078.6,14984,31408.4,23.9323
10210.2,9832,68056.9,5974.5,5660,69177.5,6562.66,11375,23.9364
10624.9,9747,71438.7,6744,5927,74569.7,12591.9,22403.4,23.9405
11865.1,11363,68431.9,4404.75,4135,69811.3,6808.42,10957.9,23.9578
15746.9,14748,69974.8,3951.75,3736,69320.6,6428.19,15229.5,23.9599
19611.8,14473,88805.3,18504.8,14425,84071.2,8096.58,22026,23.9731
21860.1,16953,84505.8,14828.3,12205,79621.8,15946.3,31478.8,23.9772
11937.9,10188,76792.5,8889,7880,73927.6,16155.5,26313.7,23.9772
35484.8,24965,93151.7,36764.3,27381,87994.7,7618.01,10810.8,23.9783
18045.3,16317,72477.6,9121.5,8409,71088.9,10731.7,17973.6,23.9793
27912.3,21440,85320,13706.3,10596,84772.8,16873,37076.5,23.9803
8929.05,8417,69522.9,4491.75,4341,67811.9,10799.8,18180.9,23.9803
13612.9,12672,70402.3,6398.25,5956,70402.2,7929.38,14768.5,23.9854
13683.8,13352,67164.6,4966.5,4876,66752.4,6491.95,16167.8,23.9874
10554.7,10028,68978.1,3377.25,3084,71767.7,13183.4,19064,23.9926
57665.4,28793,131253,44257.5,23881,121455,34498.3,54322.3,23.9987
13150.1,12988,66354.2,5163,4956,68273.3,14022.6,22058.5,24.0038
8439.6,8400,65845,3118.5,2932,69704.6,7107.02,12493.8,24.0048
7262.45,7328,64949.8,3112.5,2960,68912.4,9705.47,11943.3,24.0058
6368.05,6220,67095.9,3270.75,3004,71355.5,7973.65,10398,24.0079
19733.3,17597,73492.4,8314.5,7705,70720.2,8938.53,21296.7,24.015
7465.9,7282,67191.1,3625.5,3554,66854.5,7073.79,10852.1,24.0171
42978,28400,99176.3,31055.3,20164,100934,14992.6,35139,24.0222
12159.5,11761,67756.8,4156.5,4065,67011.2,13883.5,20543.2,24.0283
9365.85,8353,73482.6,4792.5,4337,72419,10811.8,20361,24.0283
12244,9972,80467.9,10908.8,9428,75829,8724.53,21129.9,24.0304
11294.4,10129,73076.3,6009.75,5269,74749.5,10186.1,20166.6,24.0314
9155.25,8952,67024,2645.25,2600,66676.6,8366.79,11897.8,24.0324
40996.8,25396,105795,39832.5,26596,98152.5,23042.5,48283.8,24.0477
12030.2,10913,72245.1,5849.25,5477,69990.2,20897.4,24638.2,24.0487
11279.4,10907,67773.9,4467,4335,67531.6,8131.51,16891,24.0508
12728.9,12279,67937.5,5734.5,5267,71353,16784.8,27429.9,24.0518
14598.3,14060,68045.3,6337.5,6056,68582.3,7940.83,15856.4,24.0569
10661.3,10331,67631.3,6333,5967,69555.8,12339,19151.7,24.062
11181.3,10601,69123.4,5367.75,4905,71718.8,16608.2,24289.2,24.062
7182.5,7234,65069.4,3818.25,3778,66234.2,12245.6,14384.8,24.063
13674,12852,69727.9,5292,4928,70376.7,9109.77,15145.1,24.0661
13091.6,11825,72556,7879.5,6689,77200,8955.59,7625.28,24.0682
6374.55,6424,65031.5,2344.5,2264,67866.2,9101.8,12174.7,24.0692
17075.5,13980,80047.2,14496.8,12604,75377.6,21955.8,39033.7,24.0763
9752.6,9108,70174.2,3790.5,3520,70572.2,9975.39,17163.5,24.0773
10998.6,10193,70715.9,5362.5,5029,69882,7289.22,15327.5,24.0804
29047.8,16721,113850,18543.8,10789,112641,6710.41,13359,24.0814
7996.3,7358,71221.2,4156.5,3998,68134.2,12639.9,20321.3,24.0835
11961.3,10901,71910.4,6673.5,6117,71498.2,6751.53,14710,24.0845
13687.7,11904,75355.9,8926.5,7924,73827.3,17663.8,31076.3,24.0865
13239.2,11741,73898.7,6819.75,6237,71659.3,8087.35,17783.6,24.0876
29261.7,19673,97478.5,23557.5,16669,92618.9,7088.78,10664.6,24.0896
33192.3,23004,94561.3,20985.8,15576,88297.5,21440.3,44595.4,24.0916
11954.1,9176,85377.9,7252.5,6380,74498.4,14394.4,29327.2,24.0916
15694.2,14299,71930.8,4498.5,4415,66775.5,7577.36,15620.8,24.0937
23445.5,15618,98381.6,23412,16422,93431.3,13783.8,18415.5,24.0947
15601.9,13836,73900.6,7689,7084,71133,10563.9,18757.1,24.0957
6657.3,6060,71995.5,3180.75,3096,67330,7399.68,13546.4,24.1039
14313,12872,72872.6,6375,5848,71441.9,11707.7,19105.3,24.1059
7478.9,6665,73539,2671.5,2589,67624.3,9683.66,12337.2,24.1172
12212.2,10482,76353.6,7253.25,6694,71011.2,10220,21720.6,24.1233
32671.6,19541,109573,31470.8,21173,97410.2,14106.2,40026.4,24.1264
32358.9,26501,80022.5,14691,13089,73557.1,21057.8,29938.4,24.1274
10996,9062,79523,8504.25,7526,74054.5,12056.2,16740.3,24.1346
12610,11882,69551.3,5269.5,5150,67056.7,12147.4,13320.9,24.1366
12816.7,12089,69481,5820.75,5549,68745.5,8840.95,14478.6,24.1376
7608.9,7313,68187.7,2793,2625,69730.3,6926.65,12015.7,24.1499
14031.5,13428,68481.6,5733,5444,69015,6821.86,14703.2,24.1499
10287.5,10037,67171.9,4369.5,4277,66953.4,11267.9,18465.5,24.1499
13893.7,13065,69693.1,5271.75,4797,72022,6710.39,15539.9,24.1509
15487.5,13958,72717.6,8625,7862,71896.2,6965.38,12939.3,24.1519
11117.6,11021,66110.4,7134,6669,70105.5,7080.74,12780.2,24.155
24172.8,22185,71408.2,12927.8,11661,72655.3,10739.8,22675.2,24.1591
16221.4,15180,70032,7792.5,7276,70188.2,17551.6,29438,24.1611
7099.3,6852,67901.3,4905.75,4660,68992.1,15887.1,21826.2,24.1652
7664.15,7097,70773.2,5052.75,4493,73700.6,13844.4,20016.8,24.1662
11910.6,10961,71213.7,5853.75,5313,72206.2,22754.3,30251.4,24.1703
11378.9,10674,69863.9,4560,4226,70715.6,6723.65,12754.4,24.1723
32394,22564,94086.9,29876.3,23072,84863.5,12948.7,17141.9,24.1785
13590.2,12584,70776.2,5605.5,5272,69681.7,6559.56,14924.2,24.1805
19871.8,17496,74435.2,5898,5068,76269,10984.4,21995.8,24.1826
11729.3,10776,71333.3,3915,3560,72071.2,13761.5,22229.6,24.1826
13319.1,12242,71302.4,4241.25,3926,70798.4,6787.86,17476.7,24.1826
10411,9809,69558.4,3922.5,3749,68568.9,9935.86,18805.2,24.1836
20537.4,18600,72362.3,8700,7980,71449,10390.9,22472.3,24.1856
16844.8,14972,73733.5,8979,8316,70760.9,7550.17,16203.8,24.1866
6566.3,6472,66490.9,2183.25,2188,65393.7,9665.95,10555.3,24.1897
10021.7,9650,68060.3,3090.75,3014,67204.8,6323.99,11779.2,24.1918
13624,11786,75756.2,7660.5,6782,74025.1,13420.2,25349.7,24.1928
9841.65,9323,69181.8,5400,5195,68122.1,13036.5,20384.9,24.1928
7794.15,7216,70786.8,4516.5,4084,72476.3,18370.5,23843.7,24.1999
7016.75,7020,65505.7,3581.25,3480,67442.8,10067.7,12882.4,24.204
9183.85,9162,65692.3,3492,3518,65051.7,8764.18,15420.3,24.205
10962.3,10216,70323.2,6312.75,5932,69742.5,7294.32,15418.7,24.2071
9348.95,9232,66366.2,3222,3188,66234.9,6881.84,11664.8,24.2101
16893.5,14973,73941.9,10896.8,9705,73583.7,7483.4,18635.1,24.2112
12808.3,12185,68888.1,4661.25,4493,67990.1,10995.5,18029.5,24.2132
23520.9,20972,73501.1,12228.8,11064,72435.2,6957.37,17592.8,24.2153
10591.1,10505,66073.1,4578,4525,66303.6,9419.17,18000.3,24.2163
42864.3,36327,77329.6,24087,20951,75345.6,29562.4,57604.3,24.2173
15374.4,14500,69488.3,4219.5,3876,71344,15595.9,23142,24.2234
15294.5,13460,74468.1,7569.75,6640,74712.5,9822.82,23155.1,24.2244
11542,10563,71610.3,7549.5,6835,72386.8,18916.2,28852.3,24.2265
11895,11484,67881.5,7256.25,6796,69974.3,6727.87,14196.6,24.2285
22984,18408,81827.4,13746.8,11436,78778.2,9570.43,24723.8,24.2295
19037.2,17255,72304.9,11652.8,10515,72627.2,6399.26,11472.2,24.2326
19605.9,17837,72035.4,10917,9805,72968.5,10050.6,17429.2,24.2347
6117.15,5687,70493,2537.25,2359,70488,6954.32,7932.38,24.2459
10338.9,9812,69055.3,6497.25,6260,68019.8,9386.85,18072.5,24.249
5282.55,5145,67288.1,1391.25,1305,69867.4,6767.16,9474.37,24.2673
15442.7,15004,67452.2,8358.75,8168,67066.5,8483.49,16048.1,24.2673
14787.5,13655,70971.3,13687.5,12131,73944.8,9227.13,19493.3,24.2755
19017,17993,69265.9,6492.75,6041,70436.8,9639.34,18951.5,24.2755
12821.3,11968,70208.3,4910.25,4432,72607.9,6481,13751.2,24.2776
16027,14716,71374.6,8730,8072,70878.3,10288.1,23008.9,24.2796
13678.6,13604,65895.4,4626.75,4500,67381.9,12448,22304.5,24.2908
14260.3,13345,70031.2,3557.25,3189,73103.8,8909.21,17901.4,24.2959
9347,9101,67307.4,5554.5,5133,70917.5,22082.7,28941.6,24.2959
13510.2,12681,69821.6,6075,5549,71748.3,7689.65,17517.9,24.3
8870.55,8252,70448.4,2802.75,2568,71526.9,6835.04,10274.2,24.3103
36058.8,22089,106983,33371.3,21837,100152,52103.5,86060.8,24.3133
7622.55,7001,71354.3,3131.25,2941,69775.4,8530.78,14349.6,24.3174
9904.7,8850,73346.3,3637.5,3494,68227.6,9272.59,14482.9,24.3215
17481.8,14975,76506.4,12519.8,10975,74760.3,18526.1,25020.1,24.3266
6716.45,5988,73508.6,3498,3316,69133,8743.62,13413.1,24.3358
16651,13596,80262.1,10937.3,9516,75324,19441,38498,24.3358
40871.3,29816,89835.8,24912,18840,86657.8,22865.2,38734.4,24.3378
14091.3,12388,74547.2,9416.25,8464,72909.2,6568.02,14233.6,24.344
11503.7,10973,68705.6,3997.5,3833,68348.6,11172.1,16183.9,24.345
61733.7,41413,97693.5,51181.5,32945,101813,47194.4,83250.5,24.3562
6580.6,6656,64793.6,3288.75,3136,68728.2,12018.1,15710,24.3572
9146.8,8597,69727.2,3741,3493,70189,9125.78,15222.5,24.3634
50402.3,31192,105898,43107,25324,111557,46277.6,70304.1,24.3654
15752.7,13356,77296.5,4777.5,4156,75336.4,10911.5,23212.7,24.3664
6629.35,6551,66319.8,3428.25,3287,68352.2,6854.8,11173.7,24.3675
19352.4,17629,71942.9,15312.8,14105,71147.6,13270.2,27226.2,24.3685
9799.4,9228,69594,6451.5,6108,69221.6,7646.31,15835.8,24.3705
7675.2,7312,68791.3,3360,3184,69158.6,7242.89,12277.9,24.3746
6422,6539,64363.4,1535.25,1519,66237.1,7235.59,10720.5,24.3807
13098.8,12945,66314.6,4449,4305,67728.1,8576.96,15667.2,24.393
12202.4,11309,70713.6,5802,5321,71460.2,6403.46,13343.5,24.3971
19754.8,18269,70866,5752.5,5373,70164.9,13372.8,24555.1,24.3991
18489.9,16524,73333,7649.25,6728,74509.7,8817.92,11786,24.4001
11841,10388,74703,6838.5,6196,72331.8,10267.9,21301,24.4042
34209.5,26309,85216.2,24755.3,20337,79773.8,26583,34345.7,24.4073
11503,10657,70738.8,4756.5,4561,68345.1,6431.49,15708.5,24.4114
13092.9,11736,73113.5,8670,7848,72400.2,9851.9,20502.9,24.4114
7081.1,6485,71560.1,2780.25,2581,70595.3,7598.25,13557.6,24.4124
10723.7,9596,73237.6,6215.25,5976,68159.7,6991.76,16056.8,24.4134
12196.6,10829,73812.6,5720.25,5197,72134.4,7919.96,17195.4,24.4165
14004.2,12710,72209.5,4945.5,4770,67947.2,7182.91,15182.2,24.4185
11319.1,10168,72955.2,4332,4152,68377.2,7025.48,15065.2,24.4216
21853.6,18921,75693.7,7201.5,6473,72911.7,13211.9,25551.8,24.4247
12561.3,10000,82321.4,8669.25,7488,75874.5,13509.5,21210.5,24.4247
7664.15,6793,73940.5,2613.75,2521,67947.1,6412.79,8290.16,24.4257
11965.2,10236,76607.2,7506.75,6968,70603.1,8650.75,15753.2,24.4257
41711.1,31496,86791.4,32445.8,25688,82776.6,8949.23,20239.8,24.4308
17466.1,14511,78882.3,10761.8,9468,74491.1,16303.5,25560.3,24.4328
7775.95,7260,70193.5,2825.25,2696,68677.9,7586,10084.1,24.44
9729.2,9170,69532.5,3674.25,3458,69634.4,9776.3,15532.1,24.44
12125.1,10988,72318,6168,5720,70668.9,8196.1,18150,24.4441
9253.4,9032,67142.5,2520,2488,66378.9,9393.29,15332.6,24.4451
11867,10826,71838.1,6213.75,5710,71317.8,24639.3,34154,24.4451
19552,15863,80776.6,13018.5,11159,76456.7,12730.8,22464.4,24.4492
14181,12740,72948.9,8352,7652,71531.2,21328.5,23540,24.4512
14626.3,12411,77233.8,9099.75,8043,74146.6,18591.3,32294.9,24.4594
23403.3,17268,88820.7,22092.8,17696,81819.1,10114,21928.8,24.4635
18923.4,17493,70895.1,10893,10485,68086.2,9596.29,20912.3,24.4645
8994.05,8620,68379.8,5144.25,4776,70589.1,13902.4,20685.1,24.4686
11568.7,11040,68674.5,5276.25,4740,72950.3,9953.89,20181.2,24.4717
24168.3,19110,82883,18670.5,15174,80637.3,19502.2,35078.7,24.4727
12040.6,11926,66165.8,4536.75,4450,66813.6,9035.93,15703.3,24.4737
40334.4,30641,86268.7,24191.3,17701,89565.4,24910.8,51358.3,24.4747
12669.8,12400,66961.9,4683,4576,67068.4,12604.4,18804.3,24.4757
12100.4,11511,68891.6,3999.75,3799,68999.1,8916.3,10318.8,24.4839
22863.1,18904,79261.3,20070.8,16776,78407,11640,24157,24.487
34919.3,22114,103485,39182.3,26242,97852.6,18163.7,36631,24.489
11303.5,10940,67713.5,5167.5,5000,67731.5,8415.66,14443.4,24.49
39180,26864,95581.6,28788,21156,89178,8686.15,15367,24.4931
15226.2,14376,69412,10941.8,10348,69296.3,8392.57,18641.9,24.4941
9203.35,8625,69930.5,3765.75,3505,70411.5,6429.34,11909,24.4962
12591.1,11632,70940,5495.25,5060,71173.3,6700.33,15355.9,24.4972
7297.55,6536,73172,4911.75,4236,75990.7,13443.1,22716.4,24.4982
7447.7,7065,69086,4035.75,3833,69002.6,13481.2,17633.8,24.4992
9962.55,9608,67954.4,4596.75,4408,68342.2,11083.9,15902.7,24.5003
7335.25,6933,69338.4,3147,2945,70031.2,9200.29,11242.4,24.5054
6960.85,6712,67965.8,2464.5,2412,66962.5,7762.96,10209.6,24.5125
18734.9,16793,73114.6,9319.5,8365,73014.1,8102.1,19761.6,24.5156
35158.5,25108,91769.5,23263.5,16836,90555.8,7042.23,22256.5,24.5207
12580.8,11918,69180.4,6495.75,6042,70457.7,16907.2,25533.6,24.5207
15590.9,14617,69902.5,3702.75,3513,69075.8,7302.33,14411.6,24.5258
40318.8,31042,85121.3,33049.5,26194,82688.1,7376.77,15883.9,24.5268
12849.8,11336,74287.9,9408.75,8360,73757.4,16892.1,27349.1,24.5309
8126.95,7141,74584.5,6174,5397,74971.1,9024.78,13110.4,24.534
7410.65,7017,69212.5,2669.25,2569,68093.4,6324.74,10662,24.537
9573.85,7945,78971.9,6549,5545,77402.2,8192.84,16178,24.5411
13241.1,11233,77252,5094,4657,71685.7,16304.9,17392.9,24.5534
14872,13167,74022.3,3463.5,3307,68637.4,12089,19789.9,24.5544
13356.2,11197,78173.8,9123.75,8249,72485.6,7625.5,16691.5,24.5585
7432.1,6800,71628,3360.75,3264,67478.6,8483.59,12543.6,24.5585
15451.1,14097,71831.4,10347,9953,68130.3,13452.7,28367.5,24.5615
28364.7,23011,80783.5,15450,13075,77440.3,6665.79,16643.3,24.5667
8762,8317,69042.5,4790.25,4477,70121.5,15076.5,21680.9,24.5687
19156.8,14015,89579.7,8633.25,6735,84007.2,10947,23880.1,24.5687
18630.3,15317,79712.4,10396.5,8613,79106.6,11561.3,29840.7,24.5789
10838.8,10617,66904.8,5783.25,5369,70592.5,11341,18229,24.5799
23223.2,19645,77472.9,16737.8,14509,75603.1,13253.7,29639.4,24.581
11655.8,11709,65238.2,4905.75,4745,67756.2,21080.6,29318.3,24.5881
11936.6,11066,70691.9,4602.75,4142,72826.1,6614.1,15293.1,24.5993
16312.4,14658,72932.8,9781.5,8742,73328.8,21286,34904.9,24.6045
13580.4,12673,70228.7,8854.5,8293,69973.3,9155.71,18851.7,24.6055
22013.5,17916,80524.7,11238,9848,74786.1,31049,46010.6,24.6055
9835.8,9333,69066.6,5163.75,4901,69049.5,15871.6,21206.1,24.6147
17318.6,14786,76761.3,9370.5,8166,75202.7,12816.4,24053.7,24.6239
14330.5,12504,75109.3,9850.5,8792,73426.1,11046,23799.2,24.6249
24943.1,16381,99790.7,20501.3,15673,85725.1,7828.14,19353.1,24.6279
8301.8,7776,69967.4,3340.5,3152,69455.3,6675.26,8326.27,24.632
8094.45,7650,69343.5,3491.25,3442,66473.7,8060.37,13958.4,24.632
16028.3,14265,73637.1,8906.25,7961,73317.4,14243.1,24882.7,24.6331
8019.7,7500,70077.2,4482.75,4316,68068,7931.53,15422.1,24.6341
14039.3,12894,71357.4,5990.25,5678,69140,7357.86,14420.2,24.6382
8966.1,7320,80273.5,7221,6364,74361.3,19868.6,31839,24.6392
10516.3,9556,72122.2,5622.75,5408,68138.4,16609.2,24919.6,24.6463
21012.5,19098,72105.9,12183.8,10874,73429.7,9799.46,20680.9,24.6555
19035.3,16964,73537.7,6477.75,5908,71856.1,6609.9,16228,24.6565
19735.3,15514,83368.1,16811.3,14190,77642.1,27543.2,44379.3,24.6576
12314.3,11037,73120.1,4734,4393,70623.1,9683.19,19260.2,24.6586
41416,31509,86141.8,30829.5,23317,86651,22460.3,36989.5,24.677
11422.4,9913,75515.1,7363.5,6521,74003.1,7272.28,18067.5,24.6831
11898.3,11152,69921.4,5853.75,5572,68849.9,11570.6,19648,24.6882
9137.05,8508,70381.5,6052.5,5304,74784.4,7370.06,15463.4,24.6892
14873.9,13729,71001.5,6843.75,6261,71635.8,12259.9,23052.7,24.6903
14257.7,13443,69508,4878.75,4647,68804.3,19375.5,25023.6,24.6903
7629.7,7048,70945,4848.75,4360,72882.5,20003.4,26192.3,24.6913
9581.65,9068,69248.2,3592.5,3356,70154.4,7908.94,12840.4,24.6943
13731.2,12736,70657.3,6599.25,5936,72858.6,9987.23,18139.6,24.6954
14226.5,13500,69063.1,5135.25,4828,69706.7,14576.2,18357,24.6954
12517,11530,71146.4,4686,4334,70858.7,21991.1,22714.4,24.6974
16034.2,12592,83451.2,12478.5,10100,80969.4,25767.2,44397.4,24.7005
7363.85,6981,69130.1,3199.5,2981,70339.6,7701.98,12991.7,24.7046
7580.95,7137,69612.6,2748,2561,70321.3,11348,13203.2,24.7066
43745.6,33616,85284.2,25566.8,19908,84164.3,34601.2,60987.3,24.7117
10381.1,10009,67972.7,2242.5,2173,67632.1,12300.7,18428.5,24.7127
27119.9,18172,97806.1,27755.3,21736,83684.6,9832.84,27021.7,24.7168
11382.1,10989,67880.7,3685.5,3609,66925.2,6385.71,11276.1,24.7178
10528,9739,70845.7,5724,5323,70473.1,15035.5,20034,24.7189
17132,16124,69633.2,6625.5,6316,68747.4,10678.2,20522.6,24.7209
5521.1,5289,68412,2473.5,2329,69602.1,7691.46,10453.9,24.7229
9512.75,8089,77071,6620.25,5853,74126.9,9274.62,15325.7,24.7383
23429.9,16912,90793.6,17396.3,13588,83903.5,17440.8,32116.9,24.7403
13901.5,11881,76681.4,9150.75,8025,74729.4,20832.9,38311.4,24.7444
6795.75,6013,74067.2,2605.5,2493,68493.4,7191.66,10591.5,24.7485
18060.3,15412,76797.1,7203,6276,75216,10407.2,23511.2,24.7495
9040.2,8001,74048.1,3390,3205,69318.9,16325.3,20760.6,24.7526
13967.8,11757,77859.7,6820.5,6057,73797,13168.8,23813.8,24.7556
18996.9,16308,76341.7,10174.5,9332,71452.6,8038.91,27271.2,24.7577
