"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
9970.35,9542,68478,3889.5,3765,67703.1,27909,-0.188863,28.9675
11727.9,11290,68078.2,4862.25,4766,66859.5,10707,-89.8424,28.9675
15280.2,14281,70121.4,4804.5,4617,68197.5,29542.5,-44.1102,28.9675
9094.15,8537,69813.1,6390.75,5977,70072.6,54937.5,62.4354,28.9705
8876.4,8621,67477.5,2495.25,2457,66556.3,10983.6,46.8872,28.9715
13183.9,10961,78827,9739.5,8693,73425.5,59013.1,-9.9578,28.9715
7516.6,7417,66416.1,4014.75,4029,65304.2,19567.1,-102.215,28.9726
9830.6,8781,73369.6,7142.25,6697,69893.2,43953.6,-97.1118,28.9756
7932.6,7484,69464.3,5143.5,4904,68736.6,15406.6,96.601,28.9766
16685.5,15549,70326.1,11310.8,10573,70108.9,42341.7,101.609,28.9766
9173.45,8448,71163.7,7102.5,6516,71434.8,10601.2,45.1816,28.9777
18807.1,17588,70078.6,12107.3,11792,67288.1,12543.1,61.4486,28.9777
8818.55,8455,68353.9,3717,3635,67014.4,8494.01,-20.9592,28.9787
61740.2,47631,84949.1,46480.5,32575,93511.8,227841,233.957,28.9797
12459.2,12226,66786,4751.25,4774,65223.7,19673.8,-114.259,28.9828
13047.4,12305,69490.3,5985,5701,68800.7,12376.9,-14.2251,28.9838
14845.3,13585,71616.1,10691.3,10241,68417.3,9310.99,-41.6299,28.9848
13787.1,13332,67773.4,7208.25,6900,68463.8,16469.2,90.5411,28.9858
12601.5,11696,70610.1,5609.25,5396,68126,31108,-92.3291,28.9858
5697.25,5825,64098.7,2488.5,2497,65312.9,21044.8,-86.7909,28.9869
7887.75,7843,65909.9,3783.75,3763,65897.4,22789.4,-61.9165,28.9879
12444.3,11384,71639.7,9671.25,8796,72057.2,45580.6,16.347,28.9889
16208.4,14404,73745.8,11119.5,10000,72872.8,45744.1,52.4609,28.9899
8997.3,8697,67798.9,4779.75,4637,67553.5,15629.6,-111.527,28.9909
13792.3,13180,68580.8,6406.5,6044,69466.6,27704,-68.1212,28.9909
15509.6,14964,67925.7,5544.75,5524,65782.2,28192.1,4.9605,28.992
9681.75,7225,87820.5,73555.5,56813,84849.1,15100.2,2800.45,28.992
9724,8417,75712.5,8897.25,8049,72442.6,49783.6,52.3091,28.9961
11583.6,10792,70343.4,6530.25,6376,67121.5,10168,41.7579,28.9991
11180,10565,69350.9,4096.5,4005,67033.3,9656.64,40.0571,29.0001
12039.9,11045,71439.6,4299.75,4097,68779.2,14244.8,-18.5953,29.0012
12272,10756,74772.9,7627.5,6848,72995.9,40173.4,137.81,29.0012
8156.85,7717,69271.4,3228.75,3089,68500.9,6536.19,-26.0456,29.0012
12978.5,12176,69855.6,5626.5,5444,67733,44052.1,7.80446,29.0012
25119.9,19583,84065.6,18006.8,15647,75419.6,29226,160.582,29.0032
10692.5,10013,69983.4,5347.5,5197,67433.9,35844.4,75.1929,29.0032
7139.6,6600,70894.1,2378.25,2300,67765.6,13111.5,62.2873,29.0042
10877.1,9853,72347.7,6840,6633,67581.2,38122.9,93.1673,29.0042
11054.5,10635,68121.4,5989.5,5823,67409.9,13478.7,30.4535,29.0052
18779.8,15744,78172.8,10362,9040,75119.9,57228.4,3.86927,29.0083
29881.8,27793,70461.4,12224.3,11409,70219,58682.3,-45.2054,29.0083
10744.5,10253,68677.6,6189,6013,67454.2,29469.2,-46.6875,29.0093
10890.1,10528,67790,5181.75,4944,68687.5,9768.02,17.6929,29.0134
11887.2,11556,67414.3,3863.25,3792,66767.4,9709.54,26.2951,29.0134
8385.65,8239,66702.5,3121.5,3087,66268.4,26222.7,48.0345,29.0144
17771,16804,69307.3,5272.5,5156,67016.8,23001.1,-55.0444,29.0155
8591.7,8081,69677.7,3673.5,3601,66855.5,10526.1,-42.5356,29.0185
8656.7,8453,67115.3,2776.5,2821,64502.2,14842.1,-129.558,29.0185
22491.9,17153,85934.4,20298,16577,80246.7,44278.7,122.176,29.0195
10986.9,10576,68082.5,5244.75,5044,68144.3,9678.59,10.8163,29.0195
21567.6,18826,75080.1,19295.3,17386,72732.9,41751.6,171.291,29.0226
7285.85,7292,65480.7,3735,3656,66952.1,15320.7,39.8442,29.0226
10660,10312,67747.6,5793.75,5388,70471.3,17702.6,-57.4253,29.0236
5287.1,5264,65823.6,2262.75,2224,66677.9,9025.1,-39.8992,29.0246
16792.1,15433,71307.4,8991.75,8105,72706.1,40522,175.637,29.0257
21275.8,16307,85505,16491,13475,80204.4,62038.8,-30.7115,29.0257
14175.2,13616,68227.5,7729.5,7520,67361.8,16216.5,-53.9294,29.0267
5496.4,5769,62439.3,2148,2237,62928.6,10804.2,75.274,29.0277
8908.9,9276,62942.4,4840.5,4844,65488.6,11276.1,-25.3638,29.0287
9896.9,10026,64692.1,5063.25,4970,66765.6,20965.9,-67.0079,29.0287
9517.3,9289,67146.7,4097.25,4093,65604.1,28119.3,-56.9568,29.0318
9310.6,9172,66526.3,3894.75,3844,66401.2,9407.42,87.3665,29.0328
15854.1,15244,68159.1,7035,6764,68161.7,21561.9,-54.9903,29.0349
10879,10896,65434,4461.75,4548,64293.1,10041.3,-21.0174,29.0369
11709.8,10733,71500.1,6357,5977,69702.6,10061.3,-36.4981,29.0379
13047.4,12037,71037.4,6584.25,6401,67412.2,16331.8,-24.6938,29.04
21791.3,19508,73206.5,20027.3,18768,69933.2,43354.3,65.4507,29.042
11427.6,10456,71626.1,5255.25,4892,70402.3,17282.2,-71.1695,29.042
7359.3,6953,69365.6,2100.75,2137,64424.3,23077.4,55.0327,29.042
12800.4,11401,73580.4,7452.75,7133,68473.8,15010.2,57.0559,29.043
10551.4,8976,77038.7,7548,6912,71566.2,45223.7,33.5604,29.0441
12299.9,11325,71177.9,5287.5,5177,66934.8,22285.3,19.8025,29.0441
11582.3,8632,87935.7,10944,10056,71323.2,31229.4,-10.6336,29.0451
9265.75,8569,70864.8,3117,3261,62642,7765.6,-90.5918,29.0451
9187.1,8475,71042.6,3177.75,3259,63902.1,39656.4,96.5497,29.0461
13292.5,12041,72347.6,5685.75,5469,68133.4,63629.9,19.1087,29.0461
9713.6,8696,73205,4620.75,4696,64485.8,24901.2,-166.056,29.0461
11850.1,10761,72169.1,7295.25,7117,67177.4,10718.8,119.137,29.0461
5950.75,5407,72126.6,1883.25,1823,67702,27388.7,-38.0093,29.0502
10098.4,9481,69803.7,2904,2941,64711.5,9078.48,92.5388,29.0512
14212.2,11904,78243.8,9259.5,8352,72656.9,28811.5,-56.9828,29.0532
27478.1,20110,89547.7,18978,16090,77299.1,19873.1,138.573,29.0532
13067.6,11413,75037.1,8482.5,7717,72037,52738,-20.902,29.0543
12710.8,11328,73535.6,8589,7860,71614.3,12323,173.257,29.0563
16863.6,15068,73345.7,12737.3,11868,70336.1,22123.3,37.8686,29.0573
8727.55,8380,68254,6381,6008,69604.7,6369.63,162.301,29.0583
10315.5,10325,65475.7,5608.5,5825,63100.2,18897.5,12.1898,29.0583
9337.9,9069,67479.2,6332.25,6249,66409.1,17297.5,113.73,29.0594
7634.25,7320,68349.5,5258.25,4972,69309.1,26767.9,200.234,29.0604
12076.3,11417,69320.8,7109.25,6877,67749.3,19055.2,170.424,29.0645
15954.9,15332,68198.6,8377.5,8096,67814.7,15644.4,203.232,29.0645
9558.9,9270,67578.4,6510.75,6502,65624.2,14685.6,-6.57191,29.0655
12148.5,11756,67724.1,6582,6348,67951.8,37967.8,136.173,29.0675
27717.9,22286,81509.6,24074.3,19818,79611,26694.5,136.597,29.0686
6100.25,6061,65960.4,3093,3081,65791.3,14265.3,58.8039,29.0696
12924.6,12028,70421.2,8843.25,8268,70095.7,35067.9,42.5421,29.0726
9849.45,9849,65539,6839.25,6685,67048.2,27799.1,-3.62473,29.0737
21126.3,20313,68160,13368.8,12809,68399.9,12191.7,47.7018,29.0737
11199.5,11277,65085.6,4278.75,4297,65257.7,12072.7,18.4663,29.0747
14234.3,14024,66519,5927.25,5864,66242.9,28154.7,74.6219,29.0747
6050.85,6212,63835.9,3246,3200,66478.1,30707.4,69.366,29.0757
10349.3,10220,66365.1,7143.75,6636,70550.5,13830.2,131.92,29.0757
17704,16565,70042.4,11766.8,10945,70456.4,54435.7,125.234,29.0757
10034.7,9772,67297.8,5426.25,5288,67249.4,10597,-29.6383,29.0798
11116.3,10676,68238.8,10323.8,9968,67874.9,38786.6,14.0223,29.0798
12288.3,12443,64720.9,4835.25,4955,63952.2,27774.9,69.4762,29.0798
8953.1,9132,64252.1,3443.25,3416,66058.8,21523.5,35.3111,29.0818
7394.4,7045,68786.3,4500,4385,67254.7,20573.2,0.946829,29.0818
13635.7,12957,68968.8,9057,8829,67228.4,15889.2,-50.4771,29.0829
7920.25,7829,66299.8,2784,2709,67350.4,16887.5,12.2653,29.0829
7887.75,7831,66010.9,3821.25,3731,67121.3,33164.8,-15.0064,29.0839
13473.8,13374,66025.3,8627.25,8574,65943,16599.2,-29.0038,29.089
14756.3,13652,70837.2,11006.3,10324,69866.9,26185.9,39.4359,29.0941
11757.2,11810,65243,8376,8066,68054.7,31819.9,102.864,29.0951
10364.3,10258,66214.8,5701.5,5505,67875.3,15363.8,-27.2374,29.0972
11049.3,11109,65184.1,4935,4817,67141.4,14135.7,-5.69124,29.1002
8161.4,8465,63185.5,3376.5,3425,64608,9549.13,-37.3389,29.1002
9973.6,9601,68079.4,8489.25,8005,69500.5,25187.4,33.4534,29.1023
8871.85,9140,63613.3,3188.25,3252,64251.3,14809.9,3.74342,29.1033
10661.9,9939,70303,8622.75,7975,70859,42732.7,117.074,29.1043
5693.35,6119,60977.2,2660.25,2679,65077.3,6619.98,47.9112,29.1043
4989.4,5040,64878,2415.75,2384,66408.8,12657.3,-110.556,29.1053
5989.75,6422,61124.9,2837.25,2806,66265.9,27147.2,42.8398,29.1063
10956.4,11097,64705.6,5978.25,5821,67306.4,46454.8,128.114,29.1074
13754,13749,65559.8,7863.75,7681,67095.3,26868.7,161.53,29.1094
15364,12729,79102.7,10950.8,9529,75314.1,28984.9,84.0507,29.1227
6167.85,6073,66559.6,2623.5,2573,66822.3,8792.17,36.6496,29.1237
7972.25,8474,61655.6,2167.5,2222,63928.6,24627.4,66.1545,29.1247
13369.8,12944,67692.1,7404.75,7460,65050.6,21580.6,52.509,29.1288
12601.5,12156,67938.1,5100,5048,66211.1,25478.9,116.862,29.1288
12189.4,11880,67243.1,5489.25,5356,67166.4,28335.7,-98.2449,29.1298
16118,14641,72147.6,9386.25,8641,71188.2,39258.5,-86.6154,29.1319
10988.9,9977,72182.9,6865.5,6253,71955.5,54229.6,-19.238,29.1401
7734.35,7588,66800,5484.75,5440,66075.1,15177.4,66.5096,29.1452
7488.65,7261,67590.7,3026.25,2909,68177.5,35923.2,128.51,29.1452
8061.3,8080,65384.3,3048.75,3124,63957.4,20160.5,47.4023,29.1472
5831.8,5909,64679.8,3840,3797,66278.2,40410.3,13.9613,29.1513
9767.55,9505,67346.3,5293.5,5189,66855.8,14840.6,76.8423,29.1533
8183.5,7800,68758.2,5327.25,5096,68509.9,24788.3,35.1884,29.1584
6587.75,6468,66749.4,2514,2432,67745.7,6550.78,32.4338,29.1584
7625.15,6988,71511.4,5205.75,4712,72403.2,18708.4,102.497,29.1595
29638,24501,79276.7,19520.3,16689,76654,17421.2,221.225,29.1615
8124.35,7231,73632.6,4313.25,3995,70756.7,28064.4,-19.1147,29.1676
16297.4,14117,75658.4,9403.5,8501,72493.6,46606.7,-2.61155,29.1687
12902.5,11188,75579,8163.75,7888,67827,8454.49,3.12227,29.1727
12332.4,11212,72085.2,5676,5720,65031.9,11382.9,-64.0678,29.1738
12650.3,10884,76171.4,5809.5,5652,67362.3,35661.5,65.7398,29.1768
11886.5,10247,76022,5799.75,5491,69221,38476.7,24.354,29.1778
16144.7,14029,75419.4,8037,7577,69514.7,26674.8,32.5375,29.1778
8721.7,7367,77587.2,3944.25,3831,67473.3,24025.3,64.4571,29.1789
44825.9,34209,85875.5,27687,23025,78805.4,61378.6,302.993,29.1809
9718.8,8092,78711.2,4581,4476,67073.4,15300.2,-38.415,29.1829
12152.4,10472,76052.3,5865.75,5704,67394.4,24226.5,35.2095,29.184
18285.8,16216,73901,10197.8,9948,67181.3,17327.8,74.1688,29.185
11016.8,9140,78993.5,5843.25,5668,67562.3,8890.34,55.5659,29.186
13248.9,11338,76581.7,3842.25,3754,67076.6,24323.4,-1.77411,29.187
7396.35,6209,78068.5,2241.75,2289,64183.2,27317.9,-34.5667,29.187
13405.6,11036,79607.6,6933,6620,68634.6,64224.2,51.7664,29.1891
8986.9,7744,76054.4,3923.25,3920,65590.3,33080.9,54.6568,29.1921
16760.9,15576,70521.5,6205.5,6300,64553,9064.19,57.2794,29.1952
6121.05,5148,77923.3,2597.25,2616,65066.3,12859.3,2.95673,29.1952
15013.7,13113,75035.3,7413.75,7037,69044.7,12268.2,39.0989,29.1983
6844.5,6308,71109.9,2214,2228,65124.2,25862.7,-14.732,29.1993
6212.05,5700,71423.3,3225.75,3184,66395.3,24084.7,116.915,29.2054
15143,13086,75837.9,11851.5,10810,71850.1,35891,12.4112,29.2054
7902.05,7760,66735.7,3062.25,3088,64989.5,30739.8,32.3848,29.2064
24344.4,21905,72834.4,11803.5,10881,71092.2,63931.1,75.8574,29.2095
7241.65,7416,63995.3,4775.25,4860,64393.2,36806.8,-86.5233,29.2095
10046.4,10084,65291.6,4494.75,4640,63484.5,26391.8,26.5282,29.2105
10228.4,10255,65366,5793,5663,67040.5,11945.4,-55.4889,29.2146
18399.5,17192,70139.2,11790,11052,69912.2,24428,128.082,29.2156
21750.3,19341,73699.8,14715,13405,71940.5,34774.1,39.9731,29.2156
9051.25,8981,66048.6,5448,5297,67404.2,16087.1,75.9354,29.2167
12951.9,12704,66814.8,4492.5,4432,66430.6,21361.2,-85.9428,29.2177
17282.8,16809,67383.5,15657,15549,65991.2,49417.3,37.7028,29.2248
15609.1,14038,72870.6,9990.75,9382,69788.3,44165,145.4,29.2279
11770.8,11441,67425.4,3868.5,3953,64135.1,19381.2,38.8316,29.2289
15572,14221,71762.2,7400.25,7501,64655.8,49736.1,117.671,29.2299
15939.3,12228,85426.7,14877,12672,76939.6,52265.9,90.0558,29.231
8847.15,8000,72475.9,4563,4228,70728.7,32242.5,35.7683,29.232
9191,8445,71325.2,4189.5,4125,66560.8,23145.8,43.8501,29.233
26828.7,24752,71034.6,16256.3,16016,66519.1,17491.4,-25.5974,29.233
7693.4,7269,69362.3,3233.25,2997,70702.1,25185.6,215.773,29.234
12246.6,11764,68224.8,3716.25,3824,63689.4,8252.72,65.9099,29.2361
9073.35,8512,69858,3618,3552,66753.7,32217.4,-67.4308,29.2371
11837.1,11320,68530,3759,3692,66725.3,34119.1,-27.9422,29.2401
12366.9,11924,67970.2,4153.5,4096,66456,20077.9,31.0654,29.2401
12030.8,11420,69041.5,7617.75,7192,69415.6,39550.3,64.7336,29.2432
8802.3,9257,62316.9,4101,4141,64903,14260.5,53.6441,29.2442
11914.5,12137,64334.6,3343.5,3321,65980,30469.3,171.715,29.2463
15009.1,12636,77844.2,8139,7080,75338.6,57974.1,-7.33875,29.2463
15859.3,14452,71918,12819.8,11748,71514.7,16032.8,142.157,29.2514
14271.4,13157,71086.9,11996.3,10785,72896.3,8121.21,-11.4852,29.2524
12680.2,12338,67353.7,5331.75,5234,66759.9,17645.9,9.65684,29.2524
7445.1,7576,64403.6,2428.5,2444,65120.4,15239.7,-67.6527,29.2524
16380,15840,67770.2,10678.5,10468,66853.9,41023.9,22.5383,29.2524
31309.2,28652,71613.8,17139.8,15720,71454.9,48071.9,99.6734,29.2544
8034,8117,64865.9,5981.25,6037,64930.8,37732,95.762,29.2544
5582.85,5617,65137.6,2274.75,2305,64675.9,24496.2,-5.2206,29.2565
36507.3,23417,102171,31221,23069,88694.8,98966.6,192.361,29.2595
12137.4,11403,69757.1,6354,5807,71709.3,18891.5,146.35,29.2595
6212.05,6081,66948.4,5742.75,5477,68715.9,24808.6,-10.3923,29.2616
11071.4,10258,70732.9,8886.75,8354,69715.4,17142.8,35.4757,29.2636
7914.4,7984,64964.7,3417,3408,65709.1,10652,119.14,29.2636
9493.9,9497,65514.6,3787.5,3741,66350.6,31241.3,44.4059,29.2687
10110.1,9643,68710.5,6970.5,6719,67989.1,46400.7,12.8762,29.2698
9577.1,9692,64759.1,5355,5160,68012.6,26098,15.3592,29.2728
10199.8,10347,64603.7,4656.75,4664,65434.1,30521.9,-43.2871,29.2779
9426.95,9276,66602.5,4623.75,4552,66569,15807.5,82.8259,29.2779
7166.9,7300,64341.1,3451.5,3476,65074.1,20545.1,103.288,29.279
11674,11405,67081.7,4987.5,4797,68138.6,6591.93,-20.0277,29.281
16414.4,15116,71165.5,7608,7116,70067.2,19302.6,37.1146,29.283
24022.7,21157,74412.8,12777.8,11253,74415.9,48846.5,66.1043,29.2841
12204.4,11677,68496,6006,5454,72168.9,8303.88,1.40793,29.2881
9241.7,9123,66388.7,5124,5079,66116.7,7567.75,113.236,29.2892
16153.8,16136,65608.3,8565.75,8508,65980.8,6878.43,24.6815,29.2892
5849.35,6201,61819.5,2821.5,2921,63303.6,29706.8,16.9436,29.2953
24841.7,19401,83914.5,17210.3,14205,79401,41888.2,44.8658,29.2953
18040.1,16156,73178.8,14894.3,13416,72757.1,46516.6,115.212,29.2953
26503.8,24908,69734.6,15301.5,14632,68534.7,6567,107.253,29.2963
6559.8,6943,61918.9,1872,1951,62882.3,33170.1,-7.26658,29.2973
18721.9,17193,71364,12938.3,12201,69496,16338,71.626,29.3014
17734.6,15327,75830.5,11090.3,9535,76225.6,35663.1,2.09973,29.3014
10634.6,10529,66193.6,5677.5,5477,67935.1,7833.71,-44.1544,29.3014
11285.3,11192,66082.3,4958.25,4888,66477.9,22026.3,-12.0078,29.3045
12698.4,12175,68353.4,6711.75,6411,68610.4,25960.2,128.884,29.3055
7783.1,7744,65866.9,3723.75,3604,67713.6,16701.1,-28.1477,29.3065
11384.1,11440,65215.8,6374.25,6336,65931.6,37075.2,-40.9533,29.3086
15602.6,15541,65795.8,9729.75,9349,68205,15823.6,97.4453,29.3086
5767.45,5608,67399.4,4294.5,3992,70502.1,38116.7,32.9675,29.3086
7293,7147,66874.8,4789.5,4511,69582.1,15905.5,69.0623,29.3106
12985.7,12480,68191.6,11661.8,11008,69428.1,32255.1,-114.732,29.3116
8239.4,8158,66189.9,3701.25,3546,68405.3,44724.4,39.5992,29.3157
10351.9,10217,66401.3,4614,4461,67783.7,20348.4,61.1553,29.3157
7343.7,7488,64273.1,4414.5,4436,65218.4,45730.7,78.2614,29.3178
9854,9925,65067.2,3496.5,3461,66208.2,11761.1,-84.722,29.3188
8067.8,7941,66582.5,4259.25,4081,68398.5,8994.89,-10.658,29.3188
6883.5,6909,65294.1,1924.5,1865,67626.8,17832,62.1098,29.3188
6130.8,6344,63333.6,2871.75,2824,66644.1,11186.3,44.2996,29.3188
7158.45,7492,62618.3,2511,2496,65929.9,11792,11.5968,29.3229
8164.65,8796,60832,3106.5,3148,64672,38394.4,21.7771,29.3229
9758.45,9728,65741.1,3858,3748,67459.4,11523.4,39.9869,29.3239
6026.8,6244,63256.3,4185,4100,66894.7,19887.3,-30.8474,29.3239
8630.05,8116,69686.9,7470,6660,73506.6,28368.1,52.2539,29.3259
10555.3,10737,64427.3,3619.5,3621,65508.9,6875.85,-7.1384,29.328
11895.6,11329,68814,7944.75,7429,70085.8,53057.8,82.286,29.329
7447.05,7713,63276.3,3181.5,3185,65464,20490.7,27.6099,29.33
64647,43193,98087.9,50257.5,33433,98515.7,138471,439.416,29.33
8260.85,8348,64851.8,3658.5,3628,66087,32543.5,-47.663,29.33
15598,15248,67040.5,5163.75,5188,65229.7,9691.79,32.3158,29.3321
17837.3,16605,70399.6,18612,17117,71259.9,37037.5,5.48807,29.3331
4938.05,5073,63792.6,2342.25,2437,62988,21572.7,30.1493,29.3341
10055.5,9610,68574.1,5954.25,5694,68531.4,16166.8,82.8124,29.3351
10273.9,10278,65509.9,4307.25,4310,65494.2,28249.1,-3.64164,29.3392
6272.5,6312,65125.9,2873.25,2872,65564.5,39881.9,19.1412,29.3413
16888.9,16384,67555.8,5570.25,5616,65002.1,35061.6,90.7023,29.3433
9249.5,8912,68017.9,4619.25,4480,67573,40859.3,-17.8756,29.3453
5935.8,5708,68151.5,2595,2520,67486.5,9029.47,-11.5193,29.3464
10788.7,10516,67235.5,4221,4276,64693,30482.6,-66.5056,29.3464
16149.9,15073,70218.3,9764.25,8853,72281.7,38473,41.5541,29.3474
14849.2,13823,70401.5,7217.25,6959,67968.1,37888,-92.5839,29.3494
15415.4,14933,67653.1,5648.25,5493,67388.3,20910.2,113.594,29.3566
8113.95,8105,65608.4,3816,3869,64638.3,6666.61,64.2495,29.3586
12223.9,12097,66223.5,4966.5,5029,64721.5,32447.3,-27.8794,29.3586
11565.4,10553,71823.5,8439,7933,69716.2,25268.8,20.5504,29.3596
6465.55,6548,64710.8,3271.5,3360,63809.8,47412.6,10.2582,29.3607
14439.7,14041,67397.1,8575.5,8377,67088.9,8811.46,39.2289,29.3617
17260.8,14640,77267.8,7545.75,6772,73024,33168.1,-64.0265,29.3637
12854.4,12049,69916.7,3706.5,3633,66861.9,13780.5,-45.2379,29.3647
16257.1,15405,69161.2,5089.5,5197,64180.4,11749.3,2.13844,29.3668
8398,7896,69702.6,3720.75,3660,66623.8,12184.6,-72.6979,29.3688
5948.8,5502,70858,2538,2494,66692.2,7309.68,-20.0547,29.3699
21108.1,16322,84753.1,16278,13489,79086.3,33112.8,22.8356,29.3739
15466.1,15127,67005.1,7263.75,7219,65942.3,18432.2,-47.1327,29.3739
14556.7,14087,67721.4,3999.75,4023,65157.3,8490.4,-22.6791,29.375
9260.55,9108,66633.7,4892.25,4800,66795.5,12989.3,-54.6682,29.375
12762.1,12848,65097.8,4489.5,4576,64297.2,8285.74,-41.5914,29.377
15848.3,15269,68022.4,5343,5125,68323.7,34818.4,111.351,29.377
9466.6,9268,66940.3,2292.75,2260,66485.7,34637.5,-11.6217,29.379
7909.85,7570,68478.2,5024.25,4818,68341.5,23886.3,49.8423,29.379
12483.3,12022,68050.4,5868.75,5682,67690,41087.9,9.63585,29.3821
14409.8,12070,78240.6,13915.5,12262,74373.4,39347.1,82.8013,29.3831
13497.9,13164,67198.3,5871.75,5944,64739.4,34793.6,147.472,29.3852
12734.8,11488,72648.7,6843.75,6320,70967.1,64688.8,-42.8511,29.3872
14002.3,13968,65696.9,5999.25,6000,65527.8,35989.5,-9.09254,29.3882
8266.7,8248,65684.6,3967.5,3928,66195,37241.3,-9.99959,29.3893
7720.05,8040,62928,3468.75,3596,63216.9,37232,163.721,29.3893
11285.9,11581,63866.3,5785.5,5753,65906.2,29894.9,19.5165,29.3903
9846.2,9717,66407.4,3654,3621,66133.3,19475.6,76.6681,29.3913
8799.05,8853,65136.6,5511.75,5665,63763.1,15118.7,69.0918,29.3913
8452.6,7730,71662.3,6301.5,5926,69688.7,19896.6,55.1523,29.3923
10721.8,10784,65157.7,4488,4484,65594.5,7246.75,-20.9123,29.3933
5897.45,6005,64362.2,3001.5,2981,65986.7,17991.1,87.9039,29.3954
10220.6,10560,63429.7,3858.75,3988,63412,31492.2,-22.6835,29.3954
11380.2,11085,67281.3,5225.25,5033,68039.3,13124.5,76.9068,29.3954
12476.1,11495,71129.5,9174.75,8723,68930,40752.6,19.1085,29.3964
10793.3,10860,65133.2,4389,4460,64492.7,20037.2,131.687,29.3974
8006.7,8093,64837.1,3711.75,3785,64267.7,34966.9,30.5059,29.3984
6962.8,7103,64242.4,3047.25,3151,63378.2,29376.1,7.496,29.3995
14712.1,13016,74075.9,8454.75,7512,73760.7,11339.4,69.2338,29.4005
9118.85,9008,66342.5,2975.25,2932,66502.7,21427.2,66.2747,29.4025
11628.5,11049,68973.2,5775,5305,71342.2,50272.1,66.9107,29.4025
11853.4,12059,64418.6,3219,3243,65051,12095.2,-17.6546,29.4025
6180.85,6296,64337.4,2389.5,2360,66355.2,9468.49,-41.6358,29.4046
10330.4,10017,67586.7,6029.25,5921,66734.2,20497,-65.2703,29.4056
26325.6,19098,90338.1,27394.5,21482,83573.5,14608.8,58.791,29.4056
4907.5,5048,63711.9,3222,3256,64851.7,25882.9,-4.41272,29.4066
7274.15,7255,65709,3757.5,3683,66861.7,34722,161.235,29.4066
13421.8,13137,66957,6204,6049,67215.3,31028.2,63.3339,29.4076
9326.85,9252,66066.2,4656.75,4576,66692.5,8255.01,-104.37,29.4087
21466.3,18658,75399.9,14641.5,13138,73035.9,54036.7,89.9892,29.4097
9614.15,9344,67430.8,6474.75,6468,65604.4,16300.8,67.3274,29.4107
11061,11275,64292.4,3869.25,3995,63473.1,12736.7,-38.3187,29.4117
9683.7,9485,66908.9,3601.5,3545,66580.5,6866.45,-38.0981,29.4127
42678.3,30913,90478.7,20651.3,15009,90172.6,52746.8,97.7777,29.4127
7863.05,7916,65097.6,4042.5,3992,66365.1,7145.14,-16.6085,29.4148
9247.55,8925,67904.5,4076.25,3929,67992.1,15097,50.1726,29.4168
10677.5,10352,67597,4890.75,4720,67906.8,39822.3,-65.9966,29.4209
10550.8,10225,67624.2,5253,4913,70071.4,30399.8,124.418,29.423
12500.8,11873,69001.3,5459.25,5029,71142.9,47738.5,32.6059,29.423
7249.45,7408,64133.4,3395.25,3440,64683.5,34981.5,-17.6547,29.424
7008.95,7172,64046.1,3837.75,3780,66537.2,40411.8,-47.9587,29.425
8432.45,8279,66750.7,5073.75,4919,67597.7,17808.3,68.1307,29.425
6188,5971,67917.7,2816.25,2723,67780.3,28301.3,26.4564,29.4321
13757.9,12405,72683.4,8145.75,7265,73481.1,21227.9,117.022,29.4342
10152.3,9533,69793.8,3770.25,3645,67788,43175.9,117.917,29.4352
9590.75,9133,68820.7,2978.25,2937,66456.5,21679.3,118.725,29.4362
8841.95,8268,70085.4,4821,4588,68864.2,29138,-6.25505,29.4362
10089.9,9750,67821,5896.5,5698,67819.1,29247.5,-68.1792,29.4362
8921.9,8321,70268.7,4149.75,4049,67166.7,10848.5,127.732,29.4383
19615,17320,74220.1,11712,10540,72823.3,27696.8,79.7991,29.4393
8953.75,7861,74646.1,7993.5,7637,68595.3,49610.4,6.73557,29.4434
