"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
20713.5,17216,78850.1,18762,16580,74160.8,21478.8,219.353,22.5935
16319.5,15740,67949,4964.25,4860,66941.8,15800.2,72.5062,22.5946
15583.7,14476,70551,5586,5388,67944.3,6821.67,30.7036,22.5946
15541.5,13636,74694,10395,9108,74796.5,12457.6,-27.9882,22.603
26650.6,24004,72761.9,15267.8,13924,71860.6,8977.36,-51.9374,22.603
11066.3,10449,69407.4,6147,5845,68922.1,8154.8,8.29353,22.6072
13864.5,11894,76393.5,6716.25,6114,71991.5,14231.4,-10.8548,22.6083
17427.1,15812,72230.3,12280.5,11072,72689.2,10809.3,121.714,22.6104
5946.2,5861,66488.7,2864.25,2753,68184.3,8481.03,-45.0387,22.6115
9233.9,8840,68456.2,6362.25,5784,72087.9,14670.8,-89.9914,22.6146
10343.4,9883,68589.3,7658.25,7083,70858.5,9542.61,76.1814,22.6178
6635.85,6457,67351.3,3408,3181,70212.7,9955.14,84.7659,22.6189
11404.9,11308,66097.6,6340.5,6136,67720.2,10297.8,32.293,22.6189
10299.9,9840,68599,5155.5,4868,69406.5,13538.7,111.291,22.622
7658.95,7097,70725.2,6010.5,5597,70377.7,9016.26,-59.6788,22.6231
9620,9085,69395.3,5226.75,4813,71169.8,21953.5,-65.325,22.6262
5923.45,5749,67524.6,2165.25,2101,67540.1,17963.3,142.085,22.6273
8247.2,7565,71445.9,3269.25,3037,70547.8,10194.4,21.9769,22.6305
19033.9,13396,93118,12749.3,10128,82497.5,15912,88.842,22.6305
22440.6,17681,83177.8,16165.5,14065,75323.3,29833.4,18.6588,22.6315
15448.5,14760,68593.2,6808.5,6428,69415.3,6902.26,17.8006,22.6357
9330.75,8968,68186.9,3785.25,3576,69370.9,7179.49,-86.2698,22.6357
8309.6,7876,69144,4401,4048,71251,25840.6,25.6889,22.6368
7443.15,7429,65660.8,3504,3477,66044.9,15288.8,142.185,22.6378
19464.3,16244,78528,15906.8,14100,73933.7,11853.1,106.195,22.6378
11663.6,10653,71753.1,7652.25,6761,74175.1,24123,169.373,22.6389
9495.2,9398,66213.8,3168,3074,67540,7609.57,-54.466,22.6389
5914.35,6113,63406.3,2548.5,2513,66461.8,17389.6,16.5465,22.641
8006.05,7449,70436.9,6337.5,5849,71009.5,21368.2,224.517,22.6463
9319.05,8716,70070.4,5299.5,4780,72658.6,13449.3,121.615,22.6474
18357.9,17148,70160.2,9101.25,8604,69323.5,10432.3,-15.0121,22.6526
8766.55,8785,65398.4,3502.5,3237,70911.3,9628.37,19.4182,22.6558
17563,15054,76458.7,11645.3,10382,73510.2,25218.9,-1.80776,22.6579
14492.4,13258,71637.8,9113.25,8106,73679.5,7645.33,55.6127,22.6611
9034.35,8789,67365.5,4554.75,4261,70054,16488.8,52.7003,22.6642
12845.3,11817,71238.9,5873.25,5405,71213.6,13880.4,42.4784,22.6653
8421.4,7884,70003.1,6383.25,6040,69260.4,21035.5,184.109,22.6663
45065.1,32876,89834.2,33200.3,24844,87579,30035,289.551,22.6695
12946.7,11729,72339.9,12426.8,10865,74956.2,21549.3,32.7301,22.6695
16773.3,14636,75106,11870.3,10524,73919.5,19202.2,135.158,22.6716
13046.1,11560,73961.3,9287.25,7976,76310.1,19866.4,-94.4866,22.6716
9592.05,9237,68055.1,3648.75,3429,69735.9,15408.9,-55.6191,22.6748
11592.1,11168,68024.7,5722.5,5412,69296,17374.3,74.167,22.6822
8568.3,8049,69764.2,5675.25,5457,68157.1,11285.7,3.01586,22.6832
8713.25,8112,70393.4,6627,6228,69734.6,16753.4,-151.13,22.6853
7292.35,6993,68341.4,4805.25,4497,70028.2,25109.2,27.4364,22.6864
12800.4,12020,69791.2,5374.5,4960,71012.8,25485.3,14.5222,22.6864
11742.3,10952,70264.8,8039.25,7340,71779.3,16315.2,173.107,22.6864
15804.7,14349,72184.8,9284.25,8653,70317,30329.7,-22.6398,22.6885
5749.25,5513,68344.4,2501.25,2525,64919.6,9226.74,41.7932,22.6927
8473.4,7513,73913.6,7492.5,6713,73145.9,15428.9,135.3,22.697
9037.6,8056,73521.4,3241.5,3116,68175.5,12340.9,13.2962,22.7012
8209.5,7940,67760.4,3320.25,3220,67576.4,13317.1,-28.0205,22.7107
9208.55,8569,70427.3,3925.5,3693,69662,12853.2,-32.303,22.7117
11765.6,11034,69881.6,4333.5,4078,69642,6349.91,4.06136,22.7138
12029.5,10425,75622.9,10448.3,9517,71948.8,8964.47,65.8831,22.717
9198.8,9014,66879.6,4706.25,4562,67608.2,8224.5,-8.90909,22.7191
16004.9,14582,71931.2,10017,8998,72957.8,19495.2,93.0073,22.7202
13254.8,11719,74124.6,10404.8,9411,72456.3,7698.74,80.5507,22.7202
5956.6,5950,65608.7,2553.75,2458,68088.9,18406.6,87.8883,22.7223
7491.25,7421,66156.4,3777,3609,68586.7,6787.74,-2.83509,22.7233
9065.55,8787,67613.5,6675,6176,70831.1,7552.07,157.096,22.7255
12142,11941,66639.2,4548.75,4369,68232.3,10112.4,-19.3,22.7255
10784.8,10332,68408.1,4593,4408,68286.5,20115.8,-72.136,22.7265
10626.8,10163,68527.1,4928.25,4503,71725,10904,21.0902,22.7339
11084.4,9983,72766.8,12475.5,11199,73006,7948.86,102.901,22.7339
44453.5,29013,100414,45206.3,30453,97285.5,6716.77,243.988,22.7339
29105.7,15880,120118,14058.8,7416,124239,26430.9,96.1867,22.736
10997.3,10519,68516.2,5459.25,5111,70001.5,19311.8,70.6542,22.7371
12557.3,11629,70767.8,10884.8,9625,74113.6,26846.4,221.731,22.7381
8132.15,8205,64954.1,4780.5,4713,66474.6,12573.2,131.967,22.7402
8949.85,8625,68004.3,4572,4321,69342.9,12737.1,19.3013,22.7402
8108.1,8041,66082.9,3495,3469,66027.2,13137.4,111.306,22.7413
8314.15,8008,68041.5,2975.25,2856,68272.4,12317.1,64.8971,22.7455
21021,17992,76569.2,12291.8,10620,75852.4,64799.3,187.625,22.7455
9066.85,8501,69898.3,3155.25,2981,69366.8,11867,56.314,22.7466
14164.1,13004,71382.8,4506,4412,66932.3,22124.5,112.689,22.7518
14821.9,13172,73745.2,8748,8176,70121,17273.2,233.271,22.755
16357.2,13932,76944.3,8466.75,7928,69989.5,12353.9,63.1757,22.7603
8767.85,7345,78231.4,3558.75,3361,69391.9,12669.1,-81.3161,22.7645
10191.3,9148,73010.5,4094.25,4056,66154,9259.96,83.932,22.7677
10453.9,8845,77457.3,4533,4333,68561,12773.3,88.96,22.7698
12628.8,9979,82938.6,7884,7183,71931.8,23164.7,50.7294,22.7761
21324.5,18003,77627.4,15776.3,13747,75210,20020.6,132.548,22.7772
8050.25,7286,72410.3,3487.5,3298,69301.6,9953.67,3.92593,22.7814
13551.2,12600,70483.4,3165.75,3048,68067.8,16906,130.945,22.7824
14715.3,13241,72833.3,6660.75,6237,69988.6,15847.1,148.184,22.7867
9172.8,8400,71565.3,4413,4228,68403.6,12086.8,163.806,22.7898
11634.3,10793,70644.8,4112.25,4025,66956.6,10080.2,122.601,22.7898
9826.7,8200,78536.9,5535.75,5004,72500.2,12160.7,-38.297,22.7909
11397.8,9785,76337.6,10345.5,9053,74892.6,14318.5,139.642,22.7909
18440.5,17024,70989,7849.5,7348,70008.8,6521.41,87.4749,22.7909
5893.55,5660,68240.2,3216.75,3112,67741.9,6535.74,-92.2656,22.7919
12910.3,12025,70360.9,6199.5,5897,68897.8,12629.6,-21.9746,22.7919
6773,6527,68006,3067.5,3039,66150.6,8708.24,125.233,22.7941
9602.45,9265,67922.9,5340,4801,72893.6,29092.5,80.6067,22.8036
13520.6,13009,68113.6,5409.75,5105,69448.3,12859,51.1167,22.8046
9248.85,9266,65414.7,3476.25,3394,67124.2,12492.9,-73.5695,22.8046
5187,5685,59795.1,2712,2689,66096.6,6561.87,-37.2266,22.8078
6136.65,6540,61494.1,1482,1452,66890.1,9572.55,14.2602,22.8088
14387.7,14036,67178.4,10148.3,9568,69510.4,17899.6,-18.7327,22.812
11007.8,10832,66599.3,8866.5,8388,69274.6,14833.1,49.3226,22.8152
15627.3,14868,68882.9,12174,11332,70405.5,17263.7,60.4112,22.8183
15358.8,13860,72623.2,9177.75,8144,73854.8,18453.5,74.1265,22.8215
21565.7,17501,80757.1,16836,14345,76916.3,6562.2,289.573,22.8225
15969.8,14273,73327.3,9190.5,7973,75543.5,8325.33,67.6271,22.8257
17270.5,16685,67835.8,10479,10009,68613.4,12728.9,-52.9384,22.8299
15097.5,14752,67071.1,6392.25,6180,67786.8,12104.8,38.2451,22.8299
7720.7,8212,61615.2,3469.5,3472,65488.8,14741.7,-68.494,22.831
10076.9,9897,66727.6,7049.25,6713,68818.7,16341.2,122.366,22.8331
22973.6,20077,74991.2,7698,6569,76799.5,43148,110.178,22.8331
14892.1,12665,77060.6,9420.75,8025,76934.4,32282,65.0068,22.8331
7995,7681,68215.1,5341.5,4997,70054.1,15519.6,-52.1833,22.8352
10338.3,9260,73167.1,7746,7228,70232.7,8040.41,3.99783,22.8394
11519.3,6365,118606,96476.3,68445,92375.9,121267,34972.5,22.8405
7086.95,6740,68909.5,3632.25,3456,68878.2,6379.6,115,22.8415
14134.2,13753,67352.7,5616.75,5609,65626.6,10164.5,137.218,22.8447
12909.6,12432,68054,6471.75,6224,68144.7,8917.61,25.4649,22.8458
29617.2,21573,89973.4,20199,15713,84246.3,37531.5,204.99,22.851
5275.4,5373,64345.5,2634,2617,65961.7,8359.93,75.3658,22.8521
13491.4,13028,67867.1,4205.25,3908,70520.8,15803,163.666,22.8521
9025.9,8777,67394.5,3189,3161,66116.5,11051.4,96.7647,22.8584
12371.4,11434,70909.2,5961.75,5370,72757.8,9394.12,102.847,22.8605
8955.7,7429,79004,8760,7713,74432.2,26164.7,-20.7633,22.8616
10245.9,10011,67074.1,4729.5,4639,66814.5,11175.9,-10.74,22.8637
7289.75,6908,69157.6,3299.25,3080,70201.2,9819.15,-10.689,22.8679
9787.05,9484,67630.1,3612.75,3528,67110.3,11193.4,39.9993,22.8679
16016,14521,72283.2,10032.8,9129,72023.9,17224.1,121.473,22.87
20400.3,14944,89464.1,17301,14740,76922.6,26125.2,164.998,22.87
15343.9,12996,77375.9,8031,6864,76678.3,25724,29.9933,22.8711
12398.1,10649,76300.3,7490.25,6665,73650.6,14400.7,-62.4612,22.8774
11731.2,10060,76423.1,6521.25,5784,73889.5,37703.5,32.983,22.8817
13412.1,12797,68686,5109.75,5133,65239.2,14731.6,-18.6136,22.8827
10743.8,10072,69907.6,4284.75,4216,66604.7,15342.4,-40.1366,22.8827
11636.9,10602,71933.5,6264,5865,69994.5,12359.5,-11.6445,22.8848
8749.65,7717,74305.7,5457.75,5061,70673.6,10400.1,73.5691,22.8869
14875.2,12475,78145.4,10710,9775,71804.7,22455.3,-57.6039,22.8869
10531.9,9728,70952.1,4906.5,4756,67609.8,23508.2,131.557,22.8922
11058.4,10245,70739.5,5207.25,5025,67912.9,11503.4,18.4877,22.8922
9671.35,9113,69551.4,4366.5,4313,66348.9,7357.5,151.943,22.8954
19017.7,17176,72563.1,9729,8892,71704.9,30009.7,125.292,22.9028
8958.95,8802,66704.6,5646,5378,68801.8,13353.5,-58.9818,22.907
9213.1,8926,67643.9,4704.75,4398,70107,11936.8,74.3714,22.908
19438.9,17709,71937.9,9969.75,9209,70949.9,8932.32,28.9043,22.908
13657.8,12943,69155.3,7167,6731,69781.1,22766.5,-30.0956,22.9123
6041.75,6270,63150.3,1623.75,1642,64807.6,22040.8,-24.9083,22.9133
10700.3,10925,64188.1,3988.5,3901,67006,11781.8,17.6172,22.9175
13093.6,12000,71508.5,6798,6176,72136.3,16194.4,39.8114,22.9175
6452.55,6488,65177.9,2814.75,2716,67918.8,18000.9,-10.9965,22.9197
5924.1,5473,70937.7,5130.75,4757,70685.1,27929.3,61.7304,22.926
10764.6,10486,67277.5,5056.5,4902,67601.5,9885.57,73.5885,22.9313
11629.8,11485,66362.3,5317.5,5081,68586.4,11279.6,-3.8639,22.9334
8063.25,8236,64161.4,3057,2968,67501.2,7963.45,45.2807,22.9355
7186.4,7097,66361.5,4947.75,4729,68567.5,14657.1,-7.43084,22.9365
12011.3,11719,67170.9,4942.5,4787,67664.9,17556.4,164.46,22.9365
22490.6,18001,81881.4,16011,12913,81259,17454.4,39.764,22.9376
9529.65,9496,65768.2,3763.5,3672,67169,11081.2,-195.636,22.9397
8107.45,7948,66850.8,2937,2764,69637.9,10598.1,72.7017,22.9408
5485.35,5744,62584.9,2514,2420,68081.6,7933.67,7362.16,22.9418
13573.9,13405,66362,5803.5,5645,67376.1,25487.8,29.1421,22.9524
15752.1,12937,79796.7,10289.3,8537,78987.5,13966.7,131.915,22.9576
13425.7,12924,68080.3,6209.25,5688,71541.7,6690.57,28.9886,22.9598
12035.4,11532,68396.8,6701.25,6348,69182.9,7531.97,21.2169,22.9608
16591.9,14489,75047.7,12042.8,10765,73314.8,7586.45,212.135,22.9608
10739.9,10269,68541.6,6051.75,5577,71114.8,40296.3,94.8056,22.9619
13559,13240,67115,5128.5,4904,68536.2,32440,-65.7191,22.965
6128.2,6352,63227,3113.25,3108,65646.7,10865.6,4.75165,22.965
7637.5,7719,64844,3640.5,3591,66439.4,22479.9,87.7352,22.9671
10014.5,9289,70654.9,5802.75,5341,71201.8,9297.64,-43.3494,22.9745
8401.25,8444,65204.2,3221.25,3176,66469.7,8307.99,-2.89223,22.9788
19085.3,16825,74340.2,9697.5,8441,75291.5,32589.4,200.875,22.983
7701.2,7720,65376.4,3499.5,3432,66824.9,20015.7,38.8078,22.984
5655.65,5595,66246.4,2855.25,2667,70161.9,15985,104.319,22.9851
12856.3,12240,68836.1,5530.5,5252,69011.2,16335.9,78.5061,22.9861
7517.9,7291,67575.5,3144,3051,67533.7,8378.87,19.4651,22.9914
10554,10132,68265.9,5997.75,5680,69202.2,32111.5,5.6732,22.9925
11705.8,10935,70155.9,4733.25,4531,68461.3,18495.4,-13.5951,22.9946
14907.7,11795,82831.2,9269.25,7731,78575.8,27515.9,99.5859,22.9967
8757.45,8301,69139.6,3580.5,3401,68994.9,8947.58,-54.5163,22.9988
8845.85,8256,70218.2,4770,4592,68076.4,6882.62,-69.9187,23.0009
12666.5,11904,69734.1,4365.75,4320,66230,12099.5,173.265,23.003
8160.1,7352,72739.4,3868.5,3612,70189.9,9577.41,54.6801,23.0041
19697.6,16528,78103.9,16023,14256,73659,38060.8,145.63,23.0125
10889.4,9857,72400.4,6246.75,5873,69706.6,21895.9,137.637,23.0146
11155.9,10561,69227.9,4983,4965,65773.6,7835.13,46.1455,23.0199
8982.35,8258,71284.5,6285,5638,73056.7,18223.1,31.9951,23.021
16353.3,14081,76112,9311.25,8065,75663,9175.55,52.9752,23.022
12561.3,10424,78973,11251.5,9800,75242.7,14947.7,6.31824,23.0241
9537.45,8795,71068.4,4908.75,4651,69167.9,11034.9,60.6453,23.0252
11684.4,10758,71179.5,6417.75,6114,68791.9,6931.56,124.44,23.0284
16117.4,14552,72585.9,10362,9628,70532.2,12403.1,112.194,23.0315
10964.8,10204,70422.6,6031.5,5836,67731.4,13412.7,-67.5841,23.0326
10372.7,9723,69915.2,4125,3951,68422.2,23653.6,52.4311,23.0357
8494.2,6215,89569.7,50130,39303,83589.5,19239.6,5417.28,23.0357
5383.95,5068,69621.7,2105.25,2044,67499.8,12474.9,-10.7888,23.0379
16314.3,14297,74783.3,11902.5,10985,71009.8,17179.4,55.2544,23.0389
11857.3,11269,68957.3,4888.5,4741,67574.9,9172.78,77.0553,23.0389
8307.65,8174,66607.6,3378,3316,66761.3,8084.79,20.3362,23.041
13712.4,13448,66824.5,5477.25,5372,66820,15205.1,-57.3314,23.0505
11936.6,11165,70065.1,6645.75,6349,68599.1,24929.3,142.683,23.059
11237.8,10845,67910,3894.75,3885,65700.5,12630.1,132.825,23.0642
11334,10664,69653.8,5604.75,5432,67620.2,8793.31,-119.87,23.0664
24827.4,12604,129093,9649.5,4744,133303,16945.1,103.423,23.0685
9070.1,8605,69078.2,3726,3705,65907.5,28660,59.1229,23.0685
13804.7,12775,70818.4,4680,4547,67452.9,12130.3,56.3041,23.0706
10498.8,9183,74926.4,3968.25,3711,70079,10888.9,75.2708,23.0727
13286,12165,71575.1,5160.75,5089,66460,12617.1,73.4858,23.0748
13782.6,12493,72301,6138.75,6045,66552.4,7577.02,127.855,23.0748
13447.2,12031,73250.4,5985.75,5899,66499.8,16925.1,109.444,23.0769
14241.5,11684,79881.1,6336.75,5732,72450.3,9505.76,-20.9972,23.078
22769.5,18574,80339.3,14767.5,13454,71934.2,16444.5,98.282,23.0801
6189.3,5292,76648.1,2426.25,2408,66032.7,8064.96,33.2369,23.0811
20424.9,17821,75111.9,8038.5,7689,68514.9,8517.7,-8.32011,23.0822
12025,9685,81370.2,7909.5,7093,73080.1,17206.1,-4.08663,23.0843
15174.9,13157,75587.3,6247.5,5873,69715,14130.2,60.529,23.0854
13444.6,11420,77154.6,5057.25,4316,76791.5,30905.6,130.419,23.0875
8606.65,7545,74757.5,3827.25,3709,67625.4,15487.9,84.5579,23.0896
10164,9241,72082.2,4743.75,4681,66414.5,15584.1,171.414,23.0938
25193.3,22332,73933,12813,11948,70280.6,21839.7,74.8592,23.098
8548.15,8297,67519.8,3331.5,3321,65743.2,18624.6,63.8001,23.1033
12517.7,11820,69404.4,4946.25,4700,68969.7,8127.1,-1.16543,23.1033
12278.5,11679,68900.1,6787.5,6447,68997.3,21504.9,51.6518,23.1033
13670.1,12891,69497.1,7254,6927,68629.7,12948.1,-54.6666,23.1054
8307,7856,69298.3,4128,3792,71343,20642.1,-7.65576,23.1086
20753.8,18753,72528.4,11223.8,10005,73519.2,18656.5,130.879,23.1096
5415.8,5768,61534.3,3040.5,2968,67136.9,8880.83,151.026,23.1107
12109.5,12112,65522.5,6938.25,6448,70518.8,20039.4,159.207,23.1107
17996.5,17539,67245.7,8197.5,7879,68185.2,35380.6,79.5103,23.1107
6286.8,6351,64873.5,2394,2303,68125.6,10395.9,-28.7707,23.1117
6453.85,6361,66492.6,6048.75,5289,74950.1,22153.7,-73.9326,23.1181
8323.9,8214,66412.8,5472,5170,69364.2,7281.69,18.6463,23.1191
9786.4,9461,67790,7113,6705,69523.9,19752.3,13.8777,23.1223
11022.7,11158,64741.3,4257,4130,67551.3,19057.7,-29.0962,23.1255
10474.1,9485,72370.1,8011.5,7373,71211.4,8332.19,12.5869,23.1286
10093.2,10032,65935.8,4434.75,4292,67715.7,9422.74,-41.6341,23.1328
13083.2,12769,67148.6,4824,4529,69804.7,19844,12.1542,23.1328
8645.65,8699,65134.1,6303,6175,66894.5,9207.93,-91.5061,23.1392
10446.8,10190,67187.6,4101,3978,67562.4,11631.1,78.6829,23.1392
9924.2,8672,74999.1,5893.5,5220,73991.6,18733.9,21.656,23.1423
12149.1,10608,75057.2,5626.5,5120,72019.2,17978.1,126.604,23.1561
13653.9,12433,71971.5,8893.5,8065,72268.4,21882.1,79.1576,23.1561
5824.65,5853,65218.6,2079.75,2073,65749.4,9456.5,74.4646,23.1635
6804.2,6985,63839.7,3716.25,3642,66872.1,10637.2,27.1202,23.1666
45013.8,28744,102631,33496.5,22888,95911.7,58433.6,398.564,23.1698
14121.9,13712,67495.1,4131.75,3968,68240.5,7409.33,-27.7985,23.1698
7017.4,7044,65288.5,3066,2880,69768.5,17652.6,64.6966,23.1719
12485.8,11543,70889.1,9104.25,8407,70971.4,7933.92,75.3818,23.1751
12755.6,11583,72170.5,8727.75,8335,68624.1,12831.9,-28.8622,23.1814
8884.2,8629,67474.2,4378.5,4129,69496.1,14223,18.3855,23.1825
7813.65,7357,69603.8,2981.25,2861,68290.5,6560.02,83.1735,23.1835
8603.4,8528,66115.4,3759,3680,66942.9,10790.2,-35.6655,23.1888
5976.75,5666,69130.3,2886,2770,68280.5,15091.2,119.833,23.193
7763.6,7416,68607.8,3778.5,3512,70509,13455.5,57.1143,23.1941
7337.2,6777,70953.3,3042,2841,70172.7,9250.79,32.3323,23.1941
8394.75,7615,72246.7,5065.5,4667,71131.9,16426.2,119.783,23.1951
10286.3,9856,68396.9,5291.25,5172,67047.1,19562.5,140.305,23.1951
15427.1,14184,71279.6,5265,4780,72185.6,13394.4,-2.22338,23.1951
6214.65,5719,71215.8,3149.25,2979,69281.4,13301.4,-28.0199,23.1993
8854.95,8301,69909.4,4120.5,3933,68660.3,14208.2,42.466,23.1993
11336.6,10505,70724.3,6777,6317,70308.3,21415.2,102.395,23.2088
8981.7,8630,68206.8,5802,5430,70025.8,17499.8,124.042,23.2099
15780.7,15207,68008.4,7320,7207,66563.6,9183.96,33.1949,23.2109
6271.85,6253,65733.6,2346.75,2302,66810,6449.74,74.5776,23.2152
9855.3,9878,65385.4,2916.75,2885,66257.2,16042.2,217.837,23.2152
10216.7,9140,73256.2,7674.75,6740,74625,32442.8,196.581,23.2194
6277.7,6091,67544.8,3492,3471,65932.5,9392.92,-124.193,23.2215
10699,10029,69914.2,6535.5,6041,70900.6,20203.8,59.4407,23.2215
14645.8,13643,70353.1,9127.5,8619,69402.5,8385.49,3.12486,23.2236
7248.8,6925,68600.3,6579.75,6061,71145.1,21348.4,183.238,23.2247
11824.8,11289,68646.5,6677.25,6045,72390.4,9526.86,31.462,23.2247
9038.25,8172,72483,7943.25,6956,74837.4,17122.3,234.997,23.2257
5756.4,5857,64410.3,2762.25,2757,65660.8,6333.54,136.502,23.2268
10784.8,10097,70000.3,7404,6641,73065.6,25534.6,168.46,23.2352
8243.95,7820,69088.9,4204.5,3836,71831.6,15576.9,132.715,23.2405
17509,16872,68010.5,9839.25,9496,67904.9,7531.61,25.517,23.2405
9343.75,9400,65143.8,4635,4600,66034.6,11401.8,76.9715,23.2405
8755.5,8301,69124.3,5047.5,4669,70848.8,20861.2,89.516,23.2416
12443.6,11872,68691.4,4263.75,4000,69857.3,8683.86,-57.9464,23.2416
6282.25,6320,65144.6,3049.5,2960,67517.6,19884.3,86.1127,23.2416
5480.15,5554,64664.6,1596.75,1526,68574.5,21352.2,84.3376,23.2437
9284.6,8405,72394.5,8887.5,8181,71195.6,19432.2,38.8297,23.2447
8426.6,7854,70313.9,4012.5,3774,69677.6,16530.5,83.6588,23.2468
11380.2,10708,69650,8349,7844,69755.2,8453.77,-32.9977,23.2479
5268.9,5253,65734.4,2895.75,2769,68535.9,6786.94,6.62494,23.25
14266.8,14012,66728,4374.75,4264,67238.2,8102.12,19.4755,23.25
5998.2,5693,69049.4,3589.5,3369,69825.3,10912.8,5.60988,23.2542
8020.35,7775,67604.1,3128.25,3007,68178.6,19682.8,74.0803,23.2563
9139,8011,74763.9,6737.25,5899,74848.7,8854.49,80.5072,23.2574
14119.3,14118,65542,3991.5,3926,66629.4,15302.9,117.245,23.2595
60525.4,40897,96989.8,52593.8,34721,99270.9,6963.32,317.938,23.2595
5240.95,5024,68366,2706.75,2532,70059.1,6767.44,6.62567,23.2616
9417.2,8985,68688.4,5901,5641,68556.6,6970.73,131.318,23.2627
9369.1,8897,69013.5,6357,5973,69749.3,14127.1,114.709,23.2627
10460.4,9605,71372.8,4629.75,4305,70479.7,26793.8,43.713,23.2637
8330.4,7889,69202.8,4012.5,3761,69918.4,12725.4,150.022,23.2679
7410.65,7256,66932.8,3223.5,3224,65525.8,12855.2,33.9169,23.2701
11210.5,10385,70745.8,6003.75,5729,68679,20533.9,75.7683,23.2701
6960.2,6784,67238.2,3648,3520,67919.1,10040.6,13.3827,23.2722
11969.1,9937,78938,7557,6645,74530.6,14747.5,69.1058,23.2743
7025.2,6412,71803.4,3809.25,3560,70124.4,9375.4,22.0077,23.2796
6881.55,5946,75847.5,2610,2490,68694.4,22430.2,-26.643,23.2838
7183.8,6373,73873.8,3106.5,3009,67659.6,19755.7,117.078,23.2848
14730.9,12853,75111.5,7961.25,7125,73227.9,20036.7,57.727,23.2859
7408.05,6942,69935.7,3841.5,3834,65664.2,19125.6,19.9212,23.2912
15732.6,14573,70750.8,6181.5,5885,68837.9,8854.07,-3.77275,23.2922
10606.7,9456,73511.1,4372.5,3936,72803.9,15856.2,-32.4159,23.2964
8085.35,7589,69822.3,4568.25,4417,67780.1,16688,83.6528,23.2964
9207.9,7848,76892.1,6701.25,6088,72137.5,23448.3,59.3188,23.3017
11584.3,11077,68537.4,5179.5,5157,65821.9,16240.3,20.0297,23.3028
12702.3,10895,76407.3,9111.75,7931,75292.9,39467.3,124.077,23.3038
10663.3,9773,71505.9,5540.25,5277,68805.4,14695.2,12.3477,23.3059
7213.7,7233,65361.1,2851.5,2869,65136.3,8537.78,38.3791,23.307
11341.2,10824,68667.5,4337.25,4204,67613.2,16406.6,-30.7166,23.3091
6968,6757,67582.5,2541,2437,68332.8,13922.2,-8.26322,23.3112
44614.7,33005,88588.7,33318,27001,80868.4,38428.2,226.456,23.3123
11749.4,11164,68972.5,7086,6536,71050.8,11534.8,20.2065,23.3123
6966.05,7052,64737.2,2601.75,2636,64684.5,7607.25,107.214,23.3144
7683,7192,70010.2,3318,3164,68725.8,15495.3,-4.02234,23.3165
26317.8,20229,85262.1,20659.5,16177,83695.4,14020,202.433,23.3175
11480.9,10807,69623,4542,4483,66398.5,7226.45,-127.552,23.3186
8114.6,7830,67918.1,3732,3686,66353.9,7391.09,82.2822,23.3207
14366.9,13313,70724.3,8361.75,7653,71605.3,10305.3,85.6127,23.3239
15832,15304,67797.3,7755.75,7484,67915.7,18076,23.4007,23.3239
7076.55,6401,72452.6,6832.5,6145,72868.1,7107.72,-62.1871,23.3249
10231.6,10021,66913.6,5106,4997,66965.5,10880.7,110.531,23.3281
8836.75,8497,68156.4,5780.25,5281,71731.6,17089.3,-86.6422,23.3281
6239.35,6303,64874.2,3786.75,3611,68725.7,6696.47,-23.4717,23.3281
8777.6,8900,64634.7,4767,4756,65687.6,15884.9,108.623,23.3292
11209.9,11305,64984.7,4318.5,4317,65558.8,6902.16,10.0606,23.3292
12784.8,12156,68926.3,6842.25,6360,70505.3,13746.7,72.5834,23.3418
5836.35,5849,65394.3,2501.25,2377,68961.7,20390.9,117.914,23.345
15735.8,14964,68916.4,9176.25,8468,71017.3,16317.2,185.147,23.346
7709.65,6855,73706.7,6825,6055,73870.1,18732,142.916,23.3482
