"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
13254.1,12488,69556.7,6080.25,5752,69276,6474.25,14412.5,21.2448
18430.1,16911,71423,8068.5,7391,71543.4,9617.83,16491,21.2448
14801.8,13880,69888.4,4224,4012,68999,6574.07,12972.9,21.2479
15741.7,14257,72360.8,7158,6641,70638,6374.67,13141.4,21.2479
7703.15,7316,69004,2622,2596,66192.4,8698.89,11694,21.2541
9441.25,8760,70632.6,4838.25,4508,70337.1,11929.5,19715.1,21.2541
11690.9,9645,79437.5,10416.8,9289,73492.5,15129.2,22081.7,21.2593
24342.5,18256,87385.5,18210,14596,81762.9,16768.2,26001.5,21.2603
7235.15,6605,71788.5,5629.5,5005,73713.3,9095.46,16700.9,21.2634
13644.8,12912,69255.4,4692,4480,68637.3,7913.23,15765.2,21.2676
11644.1,10661,71579.4,6159,5665,71250.9,8895.1,17783.6,21.2697
8567.65,8157,68835.3,3738.75,3625,67592.5,7733.76,14239.6,21.2717
17139.2,15939,70470.8,5479.5,5091,70537.1,8367.13,16174.6,21.2728
44088.2,30933,93407.2,48908.3,34337,93346.9,24785.6,37737.6,21.2738
35406.1,26540,87429.4,24771,19176,84657.5,11696.6,27656.3,21.2759
15568.8,13268,76900.6,8865,7812,74369.8,12547.2,20863.1,21.28
31449.6,23292,88488.8,24675,18588,86997,10768.5,26203.8,21.281
15222.3,13539,73684.3,12661.5,11635,71317.9,7484.23,13942,21.281
75225.8,46148,106830,50144.3,27936,117635,39788.3,75106.6,21.2862
10251.1,10100,66516.8,3830.25,3632,69113.2,11229.2,16755,21.2883
11373,10679,69795.3,4383.75,4259,67455.6,8654.58,14045.2,21.2986
11890.4,11281,69076.5,4110,4033,66787.2,7282.86,13508.6,21.2986
13405.6,12597,69742.8,4666.5,4421,69175.2,9734.46,18363.2,21.2997
7546.5,6475,76381.1,6211.5,5643,72138.4,16188.6,22434.2,21.3017
15517.4,13892,73204.1,6738,6260,70540.2,7648.24,14141.6,21.3048
12484.5,11184,73157,5660.25,5348,69362.4,18684.2,26281.8,21.311
13727.3,12389,72615.7,5292.75,5153,67313.3,7723.88,11050.7,21.311
9905.35,8953,72507.2,3553.5,3529,65991,6705.22,11892.7,21.3131
6210.1,5641,72147.7,2364.75,2345,66088,7310.87,10851.2,21.3162
15887.3,13885,74986.7,7757.25,6909,73582.2,7782.92,15548.5,21.3204
33841.6,23936,92657.2,25038.8,19568,83858.3,24199.6,37105.5,21.3214
15032.5,13636,72248,7299,7044,67908.5,11448.6,18831.9,21.3235
18203.9,16037,74391.1,13250.3,11845,73311,11764.6,17703.5,21.3255
18170.1,16748,71100.8,6015.75,5496,71733.7,7814.24,18482,21.3255
8337.55,8073,67683.6,3523.5,3533,65359.8,8105.22,10492.6,21.3255
10422.1,9932,68769.9,4812,4648,67848.4,10959.6,10968,21.3255
9571.25,8206,76439.4,5847.75,5262,72831.3,10579.9,18521.4,21.3266
16370.9,15477,69321.1,7630.5,7317,68343.9,9884.91,17383.7,21.3286
6054.1,5965,66514.9,2340.75,2313,66322.3,7845.41,11881.5,21.3317
9378.2,9391,65446.7,4439.25,4335,67112,19369.3,19226.3,21.3359
15401.1,15053,67051.5,7173.75,6969,67461.5,7517.88,15051.4,21.3359
10054.8,9365,70363.5,6300,5909,69872.5,6481.55,12252.2,21.339
15155.4,14329,69315.7,10721.3,9785,71806.6,10698.6,17921.1,21.3411
7466.55,7697,63573.8,3040.5,2977,66933.9,10202.5,12509.2,21.3452
23717.2,21001,74012.2,15950.3,14505,72065.9,16149.4,25876.8,21.3535
46309.9,34745,87349.7,21485.3,16509,85290.3,21344.1,41854.5,21.3545
13579.1,12857,69217,6891,6217,72640.9,13946.7,26832.3,21.3597
8418.15,8249,66879.8,5697,5293,70538.2,13930.9,22739.6,21.3597
12314.9,11832,68210.7,6681.75,6460,67785.6,10673.7,17520.4,21.3628
22019.4,14916,96746,26651.3,19700,88660.7,6579.92,8139.65,21.3628
25580.8,20561,81535.9,16566.8,13793,78715.2,15147.8,31269.9,21.3638
12229.1,12072,66388.9,4516.5,4364,67826.2,8430.58,8420.8,21.3659
17793.1,13881,84006.1,19977,15737,83193.3,16830.1,28025,21.3669
12938.9,12324,68805.9,7080,6592,70387.6,14213,17189.1,21.3721
11466,10897,68958,6299.25,5953,69347.8,6632.25,11233.9,21.3721
13020.8,12430,68650.9,5013.75,4698,69940.6,10229,16965.7,21.3731
19695.6,14512,88945.3,20225.3,16592,79886.8,22130.4,32939.8,21.3752
11086.4,10835,67056.6,5000.25,4903,66835.9,8830.79,14626.5,21.3783
20373.6,16909,78964.1,20173.5,17485,75612.8,17778.4,30237.8,21.3804
13072.8,12584,68081.6,5223.75,4940,69300.3,9909.29,19139.8,21.3825
5259.15,5289,65166.1,2513.25,2393,68829.2,11426.8,12209.9,21.3856
16394.9,14761,72790.4,14150.3,12777,72579.7,6540.84,13315.1,21.3928
10609.9,10336,67273,4298.25,4064,69313.5,11674.8,15922.5,21.399
7351.5,6296,76522.8,7334.25,6392,75196.7,14847.3,21766.9,21.4032
10529.3,9997,69025.9,5901,5725,67550.7,10890.9,17041.3,21.4042
11778.6,11545,66862.3,3474.75,3373,67513,9120.06,16014.6,21.4042
22867,19728,75963.7,10542,9220,74932.8,14177.9,26527,21.4063
12111.4,10728,73987.3,5894.25,5336,72392.3,8348.23,14442.5,21.4104
12263.5,10674,75295.5,12006,10642,73935.8,8462.56,16708.6,21.4156
20345.6,18835,70792.3,7580.25,7015,70816.7,6579.7,13727.9,21.4166
18110.9,16869,70361,4434.75,4005,72568.2,13715.3,23316.7,21.4208
9842.3,9424,68444.9,4421.25,4116,70396.3,6784.88,11327.7,21.4218
10148.4,9196,72323.7,7665.75,7048,71280.2,13194.3,17048.1,21.4239
13975.6,12604,72668.1,9750,8824,72413.4,6752.18,15908.9,21.4321
12186.8,11964,66756.7,5661,5416,68500.6,10762.1,17486,21.4352
9718.15,8737,72895.6,4881,4369,73216.1,12683.2,23246.2,21.4373
7148.7,6633,70631.3,6365.25,5801,71910.5,10767.5,16841,21.4373
11746.1,11269,68310.9,4968.75,4677,69624.1,7391.62,13946.3,21.4383
7820.8,7741,66211.6,2307.75,2221,68095.8,7525.65,9453.7,21.4404
6196.45,5789,70148.7,6861,6477,69421.4,14319.9,16719.6,21.4415
10242.7,9639,69640.6,5964.75,5415,72189.4,10034.8,14846.7,21.4415
17929.6,15169,77462.9,12708,11029,75512.9,10895.9,18966,21.4435
8867.3,7788,74618.3,5811.75,5160,73813.7,9593.02,17135.1,21.4456
32726.2,25324,84692.2,20727.8,16108,84331.6,8577.9,25871.1,21.4466
24289.8,18984,83852.7,18871.5,14972,82605,12501.4,25859.7,21.4466
7454.2,7139,68429.5,2952.75,2819,68645.4,10721,12211.6,21.4518
7690.15,7285,69180.7,2728.5,2549,70151,12378.8,15586.2,21.4518
6942,6608,68848.5,3567.75,3460,67576.9,7290.38,11327.6,21.4539
6212.7,5837,69754.2,2076.75,2041,66683.9,6786.06,9267.11,21.457
58572.1,39344,97564.7,61401,42976,93633.1,24064.9,53653.6,21.458
12103,11464,69189,4778.25,4696,66683.9,7637.08,13050.2,21.4601
20954.7,19039,72130.2,11227.5,10491,70136.8,9103.34,18501.7,21.4611
6721.65,6384,69002.2,2909.25,2884,66109.8,8409.96,11204.6,21.4632
11579.8,10616,71485.5,4735.5,4552,68177.9,6649.77,11909.9,21.4653
5740.15,5404,69612.6,2268,2252,66001.6,8302.13,11372.3,21.4653
10251.8,9625,69803.8,4495.5,4217,69864.1,8674.73,14037.5,21.4663
10275.8,9392,71703.4,4134.75,3860,70200.8,9030.15,14744.4,21.4673
24214.4,19260,82394.5,14059.5,11624,79267.3,13953.5,36600.2,21.4673
5500.3,5172,69696,2892.75,2708,70007.1,7801.59,9937.01,21.4746
14068.6,13390,68857.3,6547.5,6270,68436.5,6686.58,11015.5,21.4746
14878.5,13436,72572,12123,11080,71705.1,33027.4,40229.6,21.4797
7974.85,7484,69834.3,5781,5260,72027.3,13500.7,18625.4,21.4849
9165.65,8788,68352.3,5382,4864,72515.4,9441.28,15922.5,21.4849
11759.8,11199,68817.8,5205.75,4847,70386.6,9381.75,19143.2,21.486
48536.8,35009,90859.7,29494.5,22277,86768.9,10590,16051.5,21.4891
30269.2,23021,86170.1,21986.3,18109,79567.7,23451.5,41667.8,21.4901
11369.8,10681,69762.3,5961,5561,70250,8590.99,14391.8,21.4922
8581.3,8216,68449.9,5448,5068,70449.9,8501.95,13495.7,21.4932
9513.4,9416,66213.9,4779,4632,67615.8,9101.42,14976.6,21.4953
18017.3,16005,73776,8931,7893,74154.6,7861.19,15152,21.4973
14467,13488,70293,4173.75,3904,70064.3,6933.47,13748.6,21.4973
15208,14304,69678,9178.5,8464,71068.3,14127.2,23296.9,21.4984
16261.7,14483,73584.7,11457,10179,73764.2,7165.26,13462.2,21.4994
10412.3,10265,66476.7,4617,4265,70944.8,13130.5,19543,21.5004
8563.1,8277,67801.3,3707.25,3445,70524.9,8461.28,10959.5,21.5056
10515,9880,69748.4,5697.75,5484,68090.4,18900.1,24843.8,21.5087
24096.1,17276,91408,9654,6364,99416.2,7580.15,17884.3,21.5098
20753.2,19404,70092.9,8766,8232,69787.3,12455.5,20462.4,21.516
8942.05,8301,70597.1,5417.25,4905,72380.2,9287.44,13340.8,21.5191
17799.6,16924,68926.6,3964.5,3804,68301.1,8746.32,14802,21.5211
13115.7,12821,67042.4,4241.25,4113,67579.5,11503.1,20264.6,21.5211
19316,17369,72882.5,13089,11933,71884.8,11475.5,15544.9,21.5222
21804.9,16430,86975.4,16584,12814,84817.3,8949.99,18988.5,21.5242
16874.6,16100,68689.3,6611.25,6228,69568.9,10540.7,17326.9,21.5356
12133.5,11708,67918,3600.75,3260,72386.1,9521.82,16419.6,21.5387
5558.15,5736,63504,1998,1992,65733.4,10155.4,11122,21.5429
14945.4,13717,71405.2,8514,7893,70692.2,11533.4,15533.7,21.5501
9663.55,9160,69138.7,5371.5,4956,71030.4,9274.11,17861,21.5522
27526.8,20675,87255.1,25325.3,19271,86125,16543.9,29032.1,21.5522
6944.6,6796,66969,3471,3260,69777.8,6600.56,10878.8,21.5543
13393.9,12665,69307.8,4464,4265,68593.8,11886.1,16666.4,21.5594
7311.2,7005,68400.7,2172,2089,68139.9,8239.16,11380.9,21.5594
13115,12715,67598,4853.25,4811,66111.5,7503.67,8267.76,21.5615
12104.9,11860,66889.5,4522.5,4384,67606.4,8225.76,13417.4,21.575
6544.85,6589,65096.9,3070.5,3017,66698.1,8680.41,14032.3,21.576
13904.1,13208,68990.2,6473.25,6108,69455,10591.2,17046.5,21.576
7961.2,7565,68968.3,4851,4473,71074.3,12271.9,15527.7,21.5791
11083.1,10124,71744.9,7000.5,6268,73194.8,8552.12,16436.9,21.5791
6428.5,6337,66482.3,2050.5,1957,68667.1,6898.8,9067.58,21.5853
11378.3,10322,72242.3,6382.5,5794,72192.5,11870.4,18945.4,21.5874
21473.4,19922,70639.5,10080.8,9670,68319.8,8037.16,14610.2,21.5894
6305,5849,70645.3,2386.5,2237,69915.8,6852.92,8845.7,21.5894
17772.9,15741,73995.8,5531.25,4809,75378.7,17807,25456.2,21.5967
14242.8,13088,71318.5,5545.5,5300,68571.7,14033.1,25070.2,21.5967
12463.8,11637,70192,5333.25,5189,67357.8,7274.82,13139.7,21.5988
45848.4,25611,117322,31680,19855,104567,6563.23,11457.5,21.6008
23567.7,18853,81925,14339.3,11861,79229.2,6411.38,16663.1,21.605
22584.3,18693,79178.4,16061.3,13905,75698.7,12972.9,16325.8,21.606
7796.1,7028,72698.5,3234.75,3092,68561.6,14805.6,14613.4,21.6081
10100.3,9128,72517.1,5472.75,5324,67367,7223.17,13102.7,21.6143
19839.9,15740,82606.8,14698.5,12392,77734.1,20018.5,24601.3,21.6174
13550.5,10953,81078.1,9981,8697,75211.5,20113.3,28377.5,21.6174
8284.9,7705,70468.4,2680.5,2681,65523.8,7368.09,11259.7,21.6195
22539.4,17429,84752,19594.5,16517,77746.9,24527.2,44525.6,21.6215
12966.8,11380,74674.5,5662.5,5316,69807.7,6532.76,13500.9,21.6246
13654.5,11812,75758.9,8176.5,7220,74218.2,7921.75,17737.2,21.6246
16095.9,13333,79116.8,12291,11109,72509,14791.7,24253.2,21.6257
13324.3,11821,73870.6,5860.5,5533,69415.1,9543.28,14644.6,21.6267
8327.15,7609,71721.4,3391.5,3305,67251.2,6786.39,13061.4,21.6288
14075.7,11536,79964.3,8877,7712,75436.1,9101.61,14420.1,21.6329
12057.5,10580,74688.1,7016.25,6228,73830.6,6464.75,14668.8,21.635
18042,15716,75235.7,5952.75,5328,73220.6,13461.9,21312.9,21.6381
10369.4,9216,73738.3,4106.25,3812,70594.8,16598,23623.6,21.6474
17339.4,16037,70858.3,4316.25,3985,70983.6,13295.3,21135.7,21.6505
5674.5,5432,68461.7,2823,2636,70185.2,8265.77,10715.3,21.6515
22863.1,17733,84495.4,15896.3,12949,80452.3,33134.7,44126.2,21.6515
24184.5,19598,80873.5,14867.3,11770,82781.7,9166.81,22589.3,21.6567
16540.5,16019,67669.7,15628.5,14419,71033.3,16022.3,26649.9,21.6577
4837.95,5280,60049.2,2613.75,2500,68517.9,6354.11,8006.36,21.6588
9068.8,9088,65397.5,4322.25,4036,70184.1,17389.3,15115.6,21.6609
21353.8,19161,73036,10437.8,9177,74539.4,17303,28834.3,21.6609
8841.95,8989,64463.9,4282.5,4077,68839.3,6678.39,10281.9,21.6609
9538.75,9326,67031,6947.25,6138,74176.4,10119.5,15999.9,21.6619
12733.5,12161,68621.2,5235.75,4721,72681.7,6846.49,14507.9,21.664
8591.05,8673,64916.8,3487.5,3249,70346.8,7007.76,11433.4,21.664
11011.6,11148,64734.4,5130,5000,67239.9,11439.6,14417.5,21.665
17577.9,17113,67316.6,7612.5,7149,69785,16231,27326.8,21.6671
12185.5,11772,67838.3,5464.5,5080,70496.4,19742.5,25602.3,21.6712
10023.6,9540,68858.5,1393.5,1284,71124.9,12531.1,14950.6,21.6712
9670.05,9224,68705.2,4022.25,3820,69005.8,8214.57,9877.65,21.6722
13070.8,11389,75213.9,6399.75,5645,74298.3,7845.39,17985.7,21.6743
16015.3,14037,74772.5,7795.5,7217,70789.2,14080,26612.2,21.6784
13566.8,12025,73938.8,6952.5,6701,67995.7,17483.4,25558.5,21.6784
13638.9,12135,73658.2,4433.25,4163,69790.4,20282.6,22490,21.6826
20194.2,17572,75315.7,8071.5,7632,69310,12682.5,23013.1,21.6909
7286.5,5959,80135.6,1818,1811,65789.3,10059.6,10726.4,21.6909
10165.3,9005,73980.7,1914.75,1769,70935.6,9070.5,8427.66,21.6981
5098.6,5008,66721.6,3553.5,3264,71348.7,10682.4,10463.2,21.7022
8871.85,8793,66123.7,3879.75,3721,68332,9666.38,15152.8,21.7043
12379.3,11696,69364.4,6877.5,6304,71498.1,7815.09,15066.9,21.7043
16795.3,16008,68759.4,7750.5,7432,68344.6,7108.96,15795.4,21.7054
8019.05,8113,64777.1,3523.5,3269,70638.1,9234.83,9615.31,21.7074
10632.7,10784,64616.5,4425.75,4292,67578.3,7115.04,12219.5,21.7095
8873.15,9120,63762.1,3852,3812,66223.7,6976.24,10334.4,21.7105
8091.2,8348,63520,4431,4284,67784.8,7562.04,12720,21.7126
13850.8,12596,72064.9,8361.75,7476,73300.6,7062.01,11055,21.7136
14259.7,13590,68765.5,10131,9398,70647.5,18327.3,29909.3,21.7167
5143.45,5377,62689.4,2360.25,2257,68534.1,6916.83,8209.3,21.7209
10223.2,10212,65607.9,7502.25,6720,73164.8,18230.2,25667.7,21.7219
16638.7,15845,68818.8,7410,6849,70904,12218.1,23032.9,21.7292
17598.1,13373,86241.6,9097.5,6441,92565.4,8615.3,16604.6,21.7343
9924.85,8772,74149,7832.25,6964,73706.8,19015.3,25410.6,21.7364
18644.6,16744,72974.9,11189.3,9788,74918.1,8356.37,8366.63,21.7447
13416.6,11598,75812.5,11537.3,10014,75504.8,16835.5,28550.5,21.7447
9185.15,8951,67250.4,2189.25,2131,67327.4,12304.3,11513.2,21.7457
12855.7,12193,69097.9,3528,3349,69038.8,9572.14,17786.2,21.7468
8930.35,8725,67078.4,3699,3633,66726.6,12308.5,16244.9,21.7478
15344.5,13078,76894.1,13219.5,12070,71777.4,8004.08,17846.4,21.7488
12951.9,12392,68497.1,4717.5,4524,68339.1,7319.11,16070.5,21.7499
13533.6,12643,70152.8,6092.25,5651,70653.3,7777.52,15183.9,21.7509
10920.6,10634,67302.6,3498.75,3402,67399.8,10520,13783.7,21.7509
9237.8,9002,67252.7,5640.75,5226,70737.1,9342.71,17990.8,21.753
11796.2,11468,67411.6,3886.5,3864,65917.6,10050.3,15350.6,21.753
8860.15,8407,69068.5,3636.75,3555,67043.1,13242.6,14069.1,21.753
26917.1,20463,86206.4,24027,19583,80408.2,21605.8,34427.6,21.753
33540.6,26718,82271.1,25173,20922,78851.8,13430.3,24424.4,21.754
11176.1,10012,73155.9,9294.75,8808,69157.7,6436.37,10556.3,21.7581
9087,8303,71724.1,6204,5663,71796.8,20925.9,27917.4,21.7623
14038.7,12555,73280.8,5283,4735,73120.7,8298.86,17649.5,21.7685
12851.8,11997,70205.5,6180,5853,69197.4,12724.9,24724.5,21.7706
9933.3,8500,76586.9,10189.5,9344,71466.1,10164.4,15438.3,21.7737
14019.2,12132,75730.5,8133,7472,71333.6,9950,22077.5,21.7737
5666.05,5254,70675.7,2424.75,2310,68791.5,8375.61,8879.19,21.7757
15255.5,11668,85686,15457.5,12932,78334.6,12532.6,25156.3,21.7768
9640.15,8921,70819.1,2039.25,1977,67599.5,8113.59,11215,21.783
7009.6,6461,71100.6,2690.25,2505,70382.5,7964.87,10029,21.7861
11262.5,9935,74293.2,6312.75,5919,69895.7,9320.76,15901.9,21.7871
11732.5,11204,68627.4,4472.25,4196,69850.7,12823.3,22443.8,21.7881
7969.65,7533,69334.8,2726.25,2525,70759.4,10988.9,14086.4,21.7975
13268.4,12646,68761.8,5559.75,5394,67549.8,15105.6,24534.4,21.7985
33177.3,21469,101277,22791,15641,95494.6,8898.97,15744.5,21.7985
14642.5,13152,72963.4,10319.3,9280,72875.3,15804.6,27251.1,21.7995
8717.8,8205,69631.9,2164.5,2041,69501.6,9555.94,13340.8,21.7995
8617.7,8212,68773.7,6477.75,6000,70754.3,7976.47,16611.5,21.8047
13287.3,12233,71184.2,8221.5,7293,73879.6,8272.03,17155.8,21.8047
12662.6,12240,67799,5812.5,5632,67636.4,11363,17751.7,21.8088
11844.9,11529,67332,4482.75,4297,68369,10513.8,19246.4,21.812
21758.1,20333,70129.3,11497.5,10845,69479,14439.6,22111.8,21.813
8520.2,8645,64589.9,3309,3205,67662.6,10543.2,13633.2,21.8151
6026.15,6213,63565.1,2687.25,2593,67918.1,6524.33,8498.28,21.8192
16060.2,14756,71328.4,9906,8848,73372.5,10637.9,16865.9,21.8213
11696.1,11485,66740.6,6426.75,6109,68944.8,10208.2,18008.9,21.8223
7055.1,7045,65629.9,3012,2801,70472.9,10202,10781.4,21.8233
13381.5,11511,76185.7,9501.75,8364,74450.8,20859.6,30727,21.8244
16335.8,15024,71258.2,5823.75,5364,71153.1,7491.32,15707.6,21.8285
8067.8,7833,67500.5,2958,2813,68914.1,8230.83,14250.8,21.8285
17192.5,15217,74044,11087.3,9397,77324,31608.5,42150.9,21.8306
14102.4,13533,68293.4,4805.25,4649,67738.6,14885.3,18410.3,21.8316
10367.5,9716,69930.5,5427,5104,69683.4,13627.3,18404.3,21.8326
6997.25,6716,68280.5,3039,2892,68867.2,8208.76,10643.9,21.8358
8320.65,7945,68634.6,5496,5161,69789.9,11200.4,12941.7,21.8368
10756.8,9576,73617.5,6173.25,5624,71936.4,14733.3,23411.2,21.8544
14794,13513,71748.6,7376.25,6925,69806.5,13328.1,19108.7,21.8554
13204.8,11522,75107.3,5679.75,5058,73592,6893.91,13031.3,21.8637
14522.9,13605,69957.8,7699.5,7253,69570.4,10429.5,23397.6,21.8699
14155,13452,68961.1,3139.5,3048,67503.4,6514.56,11572.8,21.8699
9261.2,8140,74562.9,7182.75,6280,74956.8,8599.73,11052.4,21.872
12545.6,10968,74962.8,10054.5,9000,73214.6,9169.95,13534.3,21.874
19232.8,13825,91171.4,17514,13333,86087,9716.14,21137.6,21.8771
5097.3,5125,65181.8,2894.25,2885,65746.1,7766.49,8844.81,21.8782
18461.3,16744,72257.5,7271.25,6732,70785.6,8302.49,17087.9,21.8844
39757.3,29276,88998.9,28606.5,22056,84999.8,19546.4,27992.3,21.8844
7852,7706,66777.7,3334.5,3178,68763.3,6689.91,11914.2,21.8865
5564,5476,66589.2,2943,2884,66876.7,12550,12938.2,21.8875
13943.8,13176,69355,9571.5,9116,68810.6,6556.65,12099.1,21.8896
14511.2,13297,71520.6,9383.25,8305,74044.6,6880.96,11487.6,21.8937
11035,10329,70015.8,4536,4221,70426.7,7013.17,14970.6,21.8978
22338.5,19956,73360.4,14867.3,13508,72130.6,14805.7,32246,21.8978
15348.4,14100,71338.7,6891.75,6304,71646.2,9990.87,19999.8,21.8989
16021.8,14205,73918.2,11801.3,10813,71525.6,15911,26108.1,21.9051
11859.3,11217,69288.4,4176.75,3941,69456.4,9450,16453.2,21.9072
8686.6,8449,67379,3452.25,3237,69893.9,11113.3,13792.3,21.9092
13159.9,12211,70628.7,7283.25,6691,71336.9,6827.92,11324.2,21.9113
9031.1,8530,69385.9,3066,2898,69335.2,9486.72,14094.2,21.9154
12260.3,10763,74653.1,7001.25,6395,71748.9,18104.4,29248.8,21.9165
16542.5,15085,71868,5259.75,4989,69092.6,8750.28,13932.5,21.9165
12783.5,11555,72503.9,4857,4551,69942.5,8363.17,15131.4,21.9227
12517.7,10962,74836.7,8460.75,7826,70851.5,13131.9,25674.8,21.9289
5596.5,5165,71011.1,2471.25,2349,68946.7,8139.6,9591.27,21.931
13855.4,12762,71150.9,6841.5,6282,71372.9,15730.1,25287.7,21.933
50603.1,35928,92304.8,39306.8,29256,88050.6,21520.5,36204.3,21.9341
18653.7,15517,78783.8,20535.8,17549,76689.9,7266.18,15986.3,21.9392
26247.6,20268,84871,22248.8,17528,83186.6,12079.9,19138,21.9403
10745.1,9864,71390.3,8419.5,7532,73258.1,6494.28,13476.8,21.9413
43951.7,28445,101263,37107,22669,107276,25593.3,39480.8,21.9444
11951.5,11529,67938,4488,4297,68449,10230.7,15310.2,21.9496
9135.1,8837,67746.7,3223.5,3045,69377.8,12039.9,16595,21.9537
19616.3,16555,77654.9,10203,8703,76831.4,18186.4,28120.5,21.961
14606.8,11920,80308,12134.3,11072,71823.5,12190.2,23758.8,21.9651
11259.9,10385,71057.5,7926.75,7137,72787.9,10529.6,16153.8,21.9693
6292.65,6001,68721.1,2366.25,2257,68708.3,6795.71,11404.2,21.9703
13608.4,12633,70596.1,3798,3593,69275.2,6433.75,11311.3,21.9755
9723.35,8708,73177.5,6254.25,5648,72570.6,9172,12562.5,21.9848
27370.2,22940,78192.4,17986.5,15512,75990.4,10571.8,15445.2,21.9848
18731,17240,71204.1,5152.5,4508,74905.6,11335.6,22394.8,21.9993
16841.5,16073,68669.5,3913.5,3769,68048.6,11573.6,16896,22.0003
11285.9,10609,69717.8,5241,4853,70775.6,14283.4,21739.4,22.0003
19474.6,17785,71762.2,8517.75,8057,69283.8,9536.85,14515.6,22.0086
16552.3,14700,73793.8,7407.75,6568,73915.1,7103.5,11561.6,22.0086
59926.7,35208,111547,84867,58556,94983.3,24142.8,19006,22.0096
5868.85,5756,66820.9,3094.5,3020,67152.7,8997.82,11161.6,22.0107
7062.25,6629,69819.2,2924.25,2741,69917.4,7027.01,9899.2,22.0107
18053.1,13984,84605.8,18634.5,16096,75871.7,10431.7,19984.3,22.0148
10351.3,9424,71984.2,4784.25,4416,71001,16740.3,22911.5,22.0148
30615.6,23133,86734.4,14811,12333,78703.8,14555.7,29727.9,22.0158
9588.15,8021,78340.5,7027.5,6293,73185.2,11218.2,17868.7,22.0169
13703.3,12392,72470.9,5873.25,5340,72080.4,11351.2,20314.5,22.0189
15674.1,14567,70516.8,4197.75,3895,70630,17991.4,26010.9,22.022
7551.05,6821,72550.3,4563,4273,69983.8,12248.6,16135.7,22.0314
16763.5,13265,82820.4,8586.75,7169,78496.5,8206.96,17368.3,22.0334
17771.6,15913,73190.6,6603.75,6301,68684.9,12031,22349.2,22.0345
15494,12744,79678.1,8984.25,8012,73488.8,11639.7,20603.4,22.0345
10498.1,9257,74322.9,4026,3821,69052.1,13399.7,18318.4,22.0355
9285.25,8428,72202,2364.75,2376,65225.7,14162.8,17376.6,22.0355
16891.5,15024,73682.4,5457.75,5092,70243.3,7004.33,8748.52,22.0386
7977.45,6923,75517.9,2261.25,2219,66783.8,6736.65,7880.79,22.0427
13167.7,10960,78737.1,5261.25,4768,72315.7,22664.4,27551.8,22.0427
12284.3,10794,74584.7,4886.25,4782,66964.7,12033.1,17104.9,22.0438
13274.9,11336,76745.5,7930.5,7212,72065.1,9334.89,14518.2,22.0521
12992.8,11564,73633.6,4282.5,4184,67078.9,7860.25,14090.8,22.0531
7826.65,6495,78972.6,6147.75,5659,71196.1,8483.35,13976.4,22.0541
9967.75,8129,80360,5068.5,4453,74594.5,13321.1,20148.4,22.0562
11189.1,10110,72531,4898.25,4682,68563,11683.8,14840.6,22.0583
42829.1,27452,102246,34312.5,23656,95058.5,7027.07,9004.8,22.0624
12348,10548,76719.9,8696.25,7748,73556.7,7555.16,15804.8,22.0634
20528.9,17733,75869,10293.8,9013,74848.7,6468.17,11535.8,22.0686
14206.4,12850,72453.7,8640,8198,69069.4,10534.7,20740.2,22.0696
15457,9666,104799,7535.25,4802,102838,16358.1,21727.3,22.0707
12502.8,12264,66811.8,5405.25,5196,68175.2,13147.9,21149.5,22.0738
7090.2,6900,67342.5,2652,2468,70422,6532.46,7552.27,22.0748
10983.7,10616,67805.9,6244.5,5884,69551.3,7537.48,17999.5,22.0769
4880.85,5193,61596.6,2499.75,2441,67113.3,7162.27,8770.01,22.081
10554,10368,66712,5151.75,4868,69356,9926.66,14455.4,22.0841
