"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
5946.85,6011,64836.6,1970.25,1999,64593.4,30122.6,67.668,25.8436
5075.2,5225,63657.1,1839,1917,62869.4,33803.6,14.2096,25.8446
12756.3,12009,69613.9,7089,6589,70509.1,37330.2,-50.4229,25.8457
8245.9,8212,65806.5,2847.75,2896,64444.1,20065.6,43.9659,25.8478
10904.4,9609,74371,8776.5,8077,71211.7,28649.8,-69.0167,25.852
17369.3,16629,68453.6,10582.5,10213,67907.1,24797.4,52.3881,25.852
10024.3,9775,67207.4,4022.25,3919,67262.6,20787.6,-60.9812,25.8541
9306.7,9456,64501.3,3605.25,3664,64485.2,9412.78,-39.0537,25.8541
6763.9,6729,65875.9,2579.25,2505,67478.5,14398.7,15.7989,25.8583
17936.8,17085,68803.2,7215.75,6969,67856.4,23402.9,-17.2195,25.8626
5224.05,5137,66646.5,1878,1809,68035.7,26983.9,-50.0341,25.8636
17317.9,16225,69950.6,12673.5,12101,68636.5,60738.6,108.657,25.8668
11926.8,11201,69782.9,7131,6869,68035.7,13589.9,45.9293,25.87
17559.1,15936,72210.9,12759.8,12176,68678,55480.3,83.055,25.8731
25985.7,21185,80387,20825.3,18101,75399.4,17444.6,496.424,25.8753
12057.5,11480,68832.8,7326.75,7208,66615.7,39556.3,29.4734,25.8753
12002.9,11179,70366,7541.25,7119,69423.1,29057.5,41.908,25.8763
9667.45,8913,71083.4,6319.5,5813,71246.3,14709.5,-5.5528,25.8774
13815.1,13453,67300,5278.5,5373,64383.4,42089.8,-60.0618,25.8784
9530.95,9092,68700,3644.25,3504,68159.1,26519.2,35.9834,25.8784
13870.3,13061,69597.1,7359,7238,66631.6,8880.32,-3.77374,25.8805
9431.5,9356,66064.9,2881.5,2940,64232,25418.5,42.0447,25.8816
10756.8,9153,77019.7,9351,8321,73648.3,38187.2,6.30487,25.8816
12071.8,11865,66678.3,5424.75,5529,64300.3,12404.6,-57.2262,25.8827
11127.3,10756,67798.6,3894.75,3856,66194.6,24905,56.684,25.8848
18866.9,16136,76627.5,10378.5,9532,71356,27888.3,675.772,25.8848
6488.3,6167,68950.4,3186,3091,67550.2,35723.8,47.6774,25.8858
9482.85,8604,72230.1,7165.5,6524,71980.1,50319.9,7.5689,25.8858
7781.15,7736,65918.5,3419.25,3436,65216.5,26975.6,23.0662,25.889
7773.35,7584,67172.2,3758.25,3748,65715.2,11707.4,-8.17998,25.8901
10012.6,9505,69035.8,5357.25,5089,68990.5,10120.5,-62.3003,25.8911
11975.6,11400,68845,5604.75,5368,68426.4,27932.3,70.3303,25.8922
5952.05,5873,66418.1,2360.25,2289,67576,15012.4,13.1958,25.8932
10153.6,9648,68970.7,7037.25,6752,68304.7,9845.22,27.15,25.8953
5868.2,5691,67576.6,1854.75,1819,66824,24731.6,-102.409,25.8975
7658.95,7605,66000.9,3548.25,3557,65374.8,19010.1,28.5256,25.9006
13839.1,13097,69249.6,7110,7017,66404.6,15416.1,38.1206,25.9027
12223.9,12033,66575.7,4899.75,4961,64726.9,14930.3,-90.0011,25.9038
6644.3,6440,67615,2892,2824,67114.1,35126.7,30.4999,25.9038
11209.9,10179,72173.3,6629.25,5943,73103.6,69208.4,161.659,25.9049
12218.7,11868,67472.6,4400.25,4300,67063.9,8546.7,83.9588,25.908
7558.2,7685,64454.7,2875.5,2945,63989.4,10489,-11.5742,25.9112
10281,9830,68543.1,5819.25,5570,68468.7,12768.3,85.5201,25.9133
10607.3,10037,69260.1,4207.5,4017,68643.9,32497.3,118.319,25.9154
13568.1,13516,65788.6,3621,3724,63723.4,9154.6,88.236,25.9186
6105.45,6120,65380.2,2700,2696,65633.2,14066.9,-124.369,25.9186
13852.8,13413,67684.9,6030,5845,67610.3,44507.1,-34.3526,25.9197
6084,6037,66046.2,2492.25,2433,67132,34642.3,28.7981,25.9239
11759.1,11457,67264.3,4712.25,4641,66542.1,37013.3,196.409,25.926
10238.1,9776,68634.1,7808.25,7092,72154.8,29153,21.2644,25.9292
15195,13915,71564.7,9852.75,9231,69950.1,27040.8,95.3038,25.9292
12244.7,12080,66429.5,4659.75,4640,65815,7232.85,-7.15182,25.9313
11593.4,11495,66097,3992.25,3987,65622.3,18429.6,38.0074,25.9355
7577.05,7189,69073.5,5716.5,5461,68602.2,55291.9,-102.698,25.9355
10752.3,10166,69315.6,6849.75,6546,68577,31400.9,46.1199,25.9366
9638.2,8647,73048.4,5326.5,4823,72377.7,48930.9,347.321,25.9376
16190.2,14948,70982.1,12156.8,11092,71827,49974.2,23.9219,25.9419
8203.65,7990,67288.4,4286.25,4178,67234,16287.9,42.3879,25.9429
9239.1,9002,67262.1,3916.5,3806,67438.7,27033.3,-21.656,25.945
5828.55,5785,66029.4,3168.75,3161,65696.7,6324.22,59.9623,25.9482
56307.5,45473,81150.8,34035.8,25857,86265.5,33315.8,249.868,25.9482
7567.3,7735,64115.1,2655,2691,64659.3,26841.9,78.9712,25.9493
16733.6,15744,69655.3,5613.75,5428,67778.7,8454.69,63.3223,25.9503
12724.4,11700,71274,7272,6864,69431.5,19757,29.3575,25.9503
10114,9949,66622.9,4389.75,4397,65427.9,26497.2,3.30419,25.9514
6989.45,7021,65241.5,2546.25,2573,64854.7,40482.1,79.3186,25.9514
17619.5,15909,72582.5,11636.3,11317,67384.8,43028.4,25.0429,25.9514
8858.2,8764,66240.4,3569.25,3624,64545.9,23907.9,34.3615,25.9514
9156.55,9049,66314.9,3222.75,3209,65816.8,13927.9,21.8366,25.9524
13059.8,12720,67286.7,6368.25,6464,64565.2,25113.6,11.0962,25.9524
12048.4,11440,69021.3,5116.5,4944,67822.6,12202,68.3414,25.9556
6652.1,6696,65106.3,3171,3224,64458.6,47487.3,49.8154,25.9588
17005.3,15440,72180,12378.8,11700,69337.9,38716.2,-4.89501,25.9598
14130.3,13012,71168.7,10206,9572,69876.8,36992.3,97.5098,25.9598
28689,21725,86543.9,23142.8,18137,83623.7,9742.24,208.614,25.9609
5979.35,5905,66361.2,2310.75,2245,67455.4,10907.7,3.89007,25.963
13526.5,13265,66827.9,5466,5461,65596,21397.4,27.5759,25.9641
15464.1,15068,67259,9977.25,9448,69207.1,10426.4,-16.7318,25.9641
10440.9,9854,69439.6,7085.25,6814,68144.8,23669.8,-51.6296,25.9651
9958,9688,67362.5,5631,5384,68542.6,19160.3,142.04,25.9651
7213.05,7073,66833.6,2721,2721,65536,26309.5,15.3513,25.9672
7159.75,7244,64773.8,3306.75,3324,65195.9,46589.6,5.12909,25.9683
10438.3,10229,66877.3,3959.25,3957,65573.3,42317.5,-65.2304,25.9693
6860.1,7005,64180.4,2088.75,2141,63936.6,16819.6,43.2279,25.9693
10578.8,10152,68290.9,4210.5,4056,68032.4,24052.1,121.216,25.9693
5200.65,5209,65430.9,2214.75,2249,64538,14263.7,33.0039,25.9704
45364.8,33296,89290.8,29142.8,22388,85309.1,38380.6,25.2176,25.9725
5019.3,5009,65670.8,2043,2001,66911.6,17459.7,48.3638,25.9746
6609.2,6193,69940.3,2896.5,2789,68062,16280.5,94.8482,25.982
11238.5,10596,69509.9,3634.5,3492,68210.4,20521,68.0288,25.9831
11783.8,11328,68173.2,4041,4048,65422.7,12470.4,-64.1087,25.9841
14439.1,13865,68249.6,4773.75,4781,65436.6,29727.5,-95.7172,25.9852
12023,11699,67351.3,3342,3447,63539.7,51104.4,96.1194,25.9863
16595.8,15220,71460.1,9783.75,9108,70398.3,32575.8,-12.4042,25.9873
16108.3,15352,68764.6,4996.5,4952,66124.9,27179.4,33.3786,25.9926
10838.8,10692,66435.5,4287,4308,65216.5,14010.7,-71.0465,25.9926
9556.95,8979,69754.3,3173.25,3107,66933.4,12723.8,-125.178,25.9926
10341.5,9534,71086.7,5907.75,5806,66684.5,54610.8,67.6076,25.9926
11361.3,9848,75607,8205.75,7660,70205.2,15429.5,65.6401,25.9937
8862.1,8550,67928.3,5127,5058,66430,14999.3,26.0963,25.9958
10711.3,9601,73115.2,8891.25,8161,71400.2,6414.38,84.8989,25.9958
13744.2,12608,71442.2,10632.8,10212,68236.2,16826.9,-7.51238,25.9968
6351.15,5952,69930.9,3157.5,3060,67624.2,24820.3,-68.8728,25.9968
7307.3,6960,68806.2,2712,2660,66817.2,30055.1,22.9505,26.0011
11496.5,11268,66865.3,1958.25,2004,64039.9,28708.8,-30.3189,26.0021
6914.05,6561,69062.5,5913,5717,67782.8,18653.7,84.439,26.0053
15301,14155,70841.8,10418.3,10155,67234.9,22515.5,29.2538,26.0063
7848.1,7287,70582.3,4218.75,4019,68793.2,32928.6,-25.3175,26.0063
14689.3,14557,66131.8,6136.5,6253,64315,16476,44.1008,26.0095
15730,14769,69800.3,8421,8273,66708.4,55173.6,82.2065,26.0095
5501.6,5468,65938.7,2460,2392,67399.1,15016.5,88.8757,26.0106
20207.2,18316,72302.9,10573.5,9736,71173.5,38841.7,54.4403,26.0116
20999.5,19601,70212.1,8827.5,8421,68699.6,19944.1,159.21,26.0116
17022.8,16229,68741.7,10720.5,10565,66500.6,12704.8,-15.0975,26.0127
15206.7,14344,69477.8,10131,9816,67639.1,37618.7,-20.3338,26.0127
14576.2,14248,67045.8,7825.5,7660,66952,8103.74,35.8154,26.0137
7631,7508,66609.6,5040,4900,67408.5,20041.7,-65.2532,26.0148
6307.6,6296,65656.7,2836.5,2744,67745.2,28745.8,10.9597,26.0148
8991.45,8876,66388.4,4635,4520,67203.4,29376.1,151.116,26.0148
23799.1,13177,118365,10479,6089,112786,54419.5,121.795,26.0169
9681.1,8693,72985.2,6110.25,5557,72060.7,18308.7,111.112,26.018
10820.5,10451,67853.4,5172.75,4887,69368,25243.8,41.1913,26.018
16720.6,16476,66508.9,5917.5,5912,65597,26001,71.2628,26.018
27332.5,24525,73038.2,16602.8,14429,75409.1,23555.5,158.215,26.019
7840.3,7697,66756.1,5802.75,5285,71956.3,7249.64,34.1275,26.0211
8966.1,9171,64071.8,3507,3523,65238.4,9316.76,-20.9901,26.0211
5090.8,5148,64807.8,2670.75,2600,67319.3,24438.6,-15.5384,26.0222
11672.7,10671,71688,12222,11535,69439.2,46457.1,91.1341,26.0222
6983.6,7228,63320,2570.25,2600,64786.1,19583.2,36.244,26.0233
9144.2,9504,63054.9,2841,2916,63850.4,19059.2,32.8237,26.0264
5785.65,6019,62995.2,2838.75,2803,66371.9,22627.9,-4.29039,26.0264
11569.3,11314,67015.1,6144,5830,69065.7,15431.4,15.7601,26.0307
9235.2,8801,68769.2,6010.5,5685,69288.3,12605.3,88.9663,26.0307
6429.15,6605,63791.2,3228.75,3161,66940.6,24345.2,-65.4149,26.0317
14757.6,14744,65596.5,7202.25,7228,65302.5,16838,-14.3928,26.0349
4877.6,5040,63424.3,1413,1396,66334.1,33950.9,9.90407,26.0423
4914.65,5173,62263,2889,2929,64641,33750,9.05162,26.0433
13043.5,12444,68693.5,7065.75,6696,69154.9,38317.7,24.36,26.0444
17070.9,15025,74460,11742,10609,72535,45296.7,66.2377,26.0455
7972.25,7747,67441.5,4405.5,4259,67790.3,43576.3,91.2423,26.0455
8289.45,8104,67035.7,5168.25,5036,67257,19671.2,-11.0593,26.0465
11508.9,11252,67032.3,4947,5012,64686.1,26468.2,0.725286,26.0465
10263.5,10072,66782,5212.5,5208,65592.6,7320.18,69.3849,26.0486
11956.8,10778,72703.4,8213.25,7546,71331,45587.9,72.2467,26.0507
29380.6,23598,81595.5,18934.5,15626,79412,56389.7,2946.82,26.055
9176.05,8873,67774.3,3171,3081,67450.4,16782.5,-121.891,26.0571
8586.5,8336,67505.4,3174,3188,65248.2,30624.3,-39.8509,26.0581
8878.35,8428,69037.9,4309.5,4168,67760.9,41742.1,-36.8287,26.0581
15396.5,14252,70799.1,11916.8,11576,67465.1,23708.8,135.849,26.0581
14862.2,13572,71766.3,11049,10304,70274.4,34877.2,-8.19074,26.0645
10568.3,10325,67080.6,4289.25,4289,65539.8,24606,54.1153,26.0687
6687.85,6381,68687.5,2389.5,2317,67586.7,15854.9,9.72415,26.0687
6014.45,5728,68813.4,2915.25,2820,67749.6,43745.1,28.456,26.0698
8043.1,7684,68598.7,2440.5,2388,66976.8,8594.35,43.537,26.0708
10894.6,10200,69999.2,5399.25,5240,67527.7,15585.4,13.1743,26.0719
11601.8,10513,72323.7,7222.5,7029,67340.1,29094.8,43.6266,26.074
7394.4,6981,69416.9,3391.5,3333,66686.3,39011,-6.46609,26.074
10634.6,10045,69383,4384.5,4361,65889.2,47373.8,-0.920379,26.0772
10580.7,9917,69922,7104.75,6829,68182.3,14946.6,81.9983,26.0782
10679.5,9808,71359.3,3707.25,3588,67714.1,9504.93,69.3028,26.0793
21933.6,20194,71181.6,13529.3,12562,70582.1,26352.5,-6.15037,26.0793
8693.1,8303,68615.1,3168,3167,65556.7,26796.9,-1.86707,26.0803
11068.8,10108,71765.7,7186.5,6988,67397.6,15625.4,63.9128,26.0803
8838.05,8540,67823.2,3660,3688,65038.4,22955.1,1.71731,26.0825
6323.2,6137,67524.4,2701.5,2633,67241,44657.8,109.262,26.0846
6357.65,6011,69315.4,1977,1931,67097.2,27892.3,-24.2682,26.0846
10299.3,9682,69714.1,3586.5,3414,68847.4,8953.12,13.4235,26.0846
10717.2,10018,70110,4199.25,3986,69042.2,32106.7,54.6934,26.0856
10262.8,10259,65560.6,4158,4179,65206.7,16390.9,13.144,26.0909
12723.8,12036,69280.8,6954.75,6896,66094.3,19514.5,112.787,26.092
11170.3,10129,72273,8371.5,7925,69228.4,40855.3,127.465,26.0941
9387.3,9029,68136.7,4563,4401,67948.4,17025.9,-73.7399,26.0962
11631.1,11541,66047.6,5485.5,5317,67612.9,19120.1,130.001,26.0973
12989.6,12727,66888.2,5946,5891,66147.9,34116.3,23.6579,26.0973
13489.4,11693,75604.6,12502.5,11721,69905.6,16857.9,51.8265,26.0973
8100.3,7696,68978.8,27459.8,26212,68655.7,22267.8,4312.92,26.0973
6495.45,6508,65409.6,3484.5,3384,67482.3,28694,65.1416,26.0983
20703.8,19066,71165.6,14619.8,13034,73509.3,51800.5,15.2533,26.0983
14401.4,14292,66037.6,5616.75,5636,65312.2,38098.1,-30.6718,26.0994
18049.2,15715,75270.3,14923.5,13431,72818.6,51330.2,158.891,26.0994
29094,18946,100639,36099.8,25750,91877,50301,232.03,26.0994
9477,9704,64003,3915,3996,64207.6,29358.7,-44.1033,26.1015
11659.7,11309,67568.3,5171.25,4973,68148.6,46896.6,-34.4424,26.1025
13545.3,12841,69130.8,6182.25,5897,68706.1,11011.3,-15.0338,26.1025
8312.2,8022,67906.8,5211.75,4949,69015.4,11205.5,29.6789,26.1036
22917.7,12516,120001,15715.5,9300,110745,34333.8,94.1697,26.1047
15258.1,15149,66008,6753,6633,66721.6,15925.9,-22.9585,26.1057
9257.3,9028,67200.5,9338.25,8960,68302.6,48398.5,2195.48,26.1057
10730.8,10722,65590.1,4365,4386,65222.2,20449.5,-62.6885,26.1057
21886.8,16181,88645.5,20749.5,16065,84646.1,144992,5202.71,26.1078
16810.9,16246,67815,7983.75,7522,69559,28764.4,5527,26.1099
10218,10685,62671.7,5379.75,5469,64466.5,50401.8,-21.6742,26.1099
8452.6,8788,63034.8,5027.25,5044,65318.4,25261.3,65.2706,26.111
9519.9,9590,65056.9,4092.75,4002,67022.1,25691.1,1.61449,26.1131
11077.9,10716,67749.6,9267,8632,70357.1,51167.1,1.51706,26.1173
8172.45,7891,67873.5,3672.75,3507,68633.4,25258.9,12.8107,26.1226
7029.1,7090,64973.1,3425.25,3350,67008.1,25496.6,40.3218,26.1269
9285.25,9125,66686.9,3973.5,3793,68654.7,7643.14,-88.0072,26.1279
5759,6017,62725.9,2235.75,2225,65852.6,11237.9,46.0177,26.13
28334.8,24312,76380,17652,15000,77122.8,69957.2,1123.97,26.1332
19529.3,18634,68684.6,9142.5,8750,68475.8,7033.02,-83.6843,26.1342
5337.15,5680,61580.2,2179.5,2212,64573.1,10086,-18.439,26.1364
8796.45,9097,63370.8,3743.25,3805,64472.4,6513.54,20.3952,26.1374
11367.2,11320,65809.3,7192.5,7148,65944,16089.5,11.4353,26.1374
16875.9,14846,74497,8679,7530,75536.1,30475.8,4.87467,26.1374
20120.8,19305,68305.3,6177,5497,73643.1,30169.1,22.9462,26.1374
4826.9,5057,62554,2348.25,2293,67115.1,18127.1,-12.7212,26.1406
7697.95,7325,68872.7,5697.75,5245,71193.1,45971.9,0.852306,26.1406
5212.35,5668,60267.6,1632.75,1696,63091.9,26142.5,-77.5225,26.1427
12576.2,12608,65370.7,5349,5296,66191.9,14072.4,-46.1089,26.1459
10008,9420,69627.1,9450,8744,70827.4,33482,21.1017,26.1469
6195.15,6633,61209.9,2771.25,2857,63569,24668.3,-18.1271,26.148
4701.45,5153,59793.2,1801.5,1829,64550.6,27329.8,11.8729,26.1512
9739.6,9669,66014.5,3484.5,3317,68845.4,15941.7,20.9009,26.1512
6500.65,6701,63576.6,2277,2221,67188.4,20949.2,60.2727,26.1512
10059.4,10067,65486.5,4069.5,3923,67983.4,29658.1,-9.71459,26.1533
14666.6,10604,90644.1,13177.5,9896,87267.6,27386.2,126.251,26.1554
12642.5,12385,66898.6,4630.5,4433,68455.8,28163.4,-2.05842,26.1564
6798.35,6400,69615.1,6313.5,6032,68594.4,45708.7,18.9222,26.1564
12246,11234,71439.7,7024.5,6214,74083.9,14363.6,4.62019,26.1575
11852.1,11948,65010,4865.25,4760,66985.1,9897.35,4.78804,26.1575
9671.35,9697,65362.6,7747.5,7461,68052.6,18856.2,129.151,26.1575
21194.5,18775,73981.7,13452.8,12071,73037.8,57964.4,45.9816,26.1596
10664.5,10473,66734.6,6796.5,6697,66509.7,7072.17,30.6942,26.1638
11220.9,10911,67397.7,5721.75,5439,68942.9,38581.4,1.13005,26.1638
12874.5,12644,66731,5215.5,4868,70214.3,34820,12.4514,26.167
9116.25,9068,65884.7,5119.5,4824,69550.5,7059.35,31.5547,26.1702
17087.2,15700,71326.5,12971.3,11584,73384.3,70758.4,84.2008,26.1723
8617.05,8672,65120.7,4754.25,4720,66011.6,30006.8,16.9323,26.1734
6247.15,6215,65875,3423.75,3267,68680.4,32370,71.8835,26.1734
9887.8,9944,65165.6,4626.75,4348,69737.5,53190.4,66.801,26.1755
10127.6,8921,74400.4,8565,7641,73461,45046.2,227.067,26.1765
13685.1,11642,77037.2,10469.3,8938,76763.6,49028.9,1.59742,26.1776
14161.5,13545,68519.1,7680,7549,66673.3,11839.9,39.975,26.1786
13295.1,11949,72918.9,10533.8,9865,69978.7,52123.2,30.7211,26.1786
12212.8,11788,67898,8807.25,8444,68355.3,10294.8,40.8931,26.1808
9459.45,9340,66374.1,3955.5,3848,67366.9,21581.2,-26.6111,26.1808
20501.6,17404,77200.4,15141.8,13384,74143,54138.1,-54.4946,26.1829
9907.3,9583,67753.8,6947.25,6683,68127.3,47145,143.568,26.1829
11566.1,11326,66925.3,6718.5,6474,68011.1,16871.4,-46.2141,26.1839
11129.3,10773,67703.5,8442.75,8305,66623,30455.3,142.475,26.1839
9795.5,9669,66393.4,5640,5653,65385.3,22512.5,-15.4661,26.185
9247.55,9348,64831.8,4164.75,4208,64862.4,27897.4,-57.8084,26.185
14732.2,13033,74080.6,9850.5,8793,73417.8,18968.4,203.967,26.186
6045,6399,61910.5,2342.25,2383,64415.3,21724.5,18.1036,26.1871
5857.15,6008,63890.5,2159.25,2184,64793.3,22312,-20.6185,26.1882
16824.6,14355,76810.7,11330.3,9747,76181.3,78763.8,112.28,26.1882
11090.3,11329,64155.2,4454.25,4513,64682.9,30098.2,-8.87114,26.1892
9110.4,9012,66251.6,4773.75,4612,67834.5,15565,-20.365,26.1903
7295.6,7306,65442.7,3209.25,3262,64476.2,31238,74.506,26.1903
10818.6,10296,68862.4,6945.75,6956,65439.4,9884.26,-53.6915,26.1924
5842.2,5773,66321.6,2255.25,2217,66666.7,14707.6,7.18726,26.1924
12591.8,11886,69427.6,3945.75,3818,67728.8,36430.4,90.6509,26.1924
13494.6,12804,69071,5010,4916,66789.1,8444,29.7827,26.1945
12957.1,10784,78742.3,12684,11680,71169.4,13880.1,144.818,26.1945
25924.6,23702,71681.5,17532,16678,68891.8,22436.1,448.937,26.1956
16295.5,15176,70370.4,15347.3,14892,67539.4,25836.2,96.209,26.1956
9558.9,9313,67266.4,4007.25,4097,64100.4,18478.4,27.6856,26.1987
12962.3,11545,73581.4,9210,8589,70274.4,20087.4,-37.7349,26.1998
8581.95,8389,67043.3,2617.5,2625,65348.8,24116.1,-6.92632,26.2019
15120.3,14380,68909.9,6906,6856,66013.9,23755,14.5873,26.2051
8264.1,7701,70328,2602.5,2529,67440.7,9097.97,21.1581,26.2051
11444.5,10807,69402.2,6000.75,5779,68050.7,34552.9,174.141,26.2051
5894.2,5532,69826.9,2419.5,2428,65306.6,20005.4,-16.2318,26.2093
20507.5,16740,80285.5,16378.5,14816,72447.4,42128,154.937,26.2093
10172.5,9050,73664.6,7530.75,7182,68718.4,19209.3,104.198,26.2093
7611.5,6412,77795.9,5511,5048,71546.9,15079.8,41.5733,26.2104
9899.5,8484,76470.3,6256.5,5796,70742.9,44448.6,109.27,26.2104
12396.1,11692,69482.9,4422.75,4460,64988.6,26515.3,109.084,26.2114
10990.2,10076,71482.1,6234,6220,65683.5,12458,-41.7482,26.2114
8269.95,7836,69165.3,3319.5,3404,63909.1,8813.35,-1.19122,26.2167
8160.1,7569,70654,3676.5,3557,67737.7,42684.7,36.2358,26.2167
9885.2,9316,69540.2,4053.75,3952,67223.3,20349.1,25.8953,26.2167
11663.6,10521,72653.3,5315.25,5117,68075.1,38307.4,75.9604,26.2188
9666.8,8268,76623.5,7338,6316,76140.5,35907.7,8.97053,26.2199
17654,17034,67921.4,6174,6270,64532.6,32771.3,-54.5516,26.2199
8382.4,8129,67578.9,2375.25,2437,63875.4,34533.8,8.16217,26.222
13839.8,13529,67041.5,5205,5305,64300.6,30265.3,55.6226,26.222
33063.5,20921,103573,36774.8,25993,92720,211783,1630.34,26.223
13674.7,12813,69943.4,7438.5,7453,65408.5,24514.4,-34.4613,26.223
11969.8,10605,73969.8,7464,6793,72009.5,39376,104.3,26.2241
11597.9,11069,68667.7,4605.75,4509,66942.2,7154.81,-42.4089,26.2252
7974.85,7484,69834.3,4484.25,4348,67589.6,9217.42,-34.7464,26.2252
16287.7,14717,72530.5,7270.5,6681,71318.6,59094.1,61.4192,26.2262
7235.15,6737,70381.9,3493.5,3425,66846.7,7334.87,-69.9357,26.2273
8007.35,7925,66217,3469.5,3541,64212.7,9516.39,-4.65764,26.2326
19782.8,17917,72360.5,15444.8,14505,69782,54747.2,158.763,26.2326
16589.9,14789,73516.7,10620,9813,70925.5,35719.8,41.6576,26.2347
8762.65,7716,74425.7,6016.5,5588,70561.4,40038.1,52.6753,26.2368
10921.3,9908,72238.4,6148.5,5728,70347.1,26160.5,-50.8632,26.2368
6502.6,6488,65683.5,2965.5,2968,65480.8,55441.3,-51.1036,26.2378
14184.3,13968,66550.9,4953,4896,66299,20520,-8.51117,26.2389
10317.4,10120,66814.7,2693.25,2652,66555.4,12603.6,-105.394,26.24
6206.85,6008,67705.1,2959.5,2860,67816,28087.8,-3.63558,26.24
9304.1,8799,69298,5352,5115,68572.6,28178.3,26.461,26.24
10921.3,9320,76796,8207.25,7400,72685.2,24083.8,2.5349,26.241
34113.9,25224,88633.5,23158.5,18108,83814.6,35870.1,180.112,26.2421
13708.5,13124,68454.8,10257,9924,67735.1,23872.9,-31.8572,26.2452
5734.95,5696,65984.1,2945.25,2900,66558.6,9874.67,42.6289,26.2484
8053.5,7885,66936.5,5843.25,5801,66013.3,17704.3,-42.8054,26.2484
9013.55,8813,67027.4,3526.5,3437,67242.6,7947.08,61.6213,26.2484
9348.3,9401,65168.6,2814.75,2809,65670.1,10382.2,81.3098,26.2484
9567.35,9589,65388,4554.75,4549,65618.8,11551.5,-17.6341,26.2484
5705.7,5862,63788.6,2685.75,2706,65045.6,6318.8,-36.3575,26.2484
12409.8,12270,66282.7,4692.75,4638,66309.6,16241.5,23.4696,26.2495
9667.45,8898,71203.2,9433.5,8582,72038.4,51011.1,109.023,26.2495
13947.7,13272,68872.5,9918,9452,68767,21474.7,80.893,26.2516
16333.8,15137,70717.8,9629.25,8933,70644,14849,2.88195,26.2516
7826.65,7752,66167.1,4284,4184,67102.3,22534.7,6.03311,26.2516
9179.95,9193,65443,4396.5,4429,65055.1,39641.8,-33.3098,26.2526
20558.2,18205,74007.3,17827.5,16733,69822.7,46777,32.6421,26.2526
18055.7,16383,72227.2,13228.5,12015,72155.1,41671.1,102.494,26.2548
7321.6,7241,66265.5,4155,4025,67652.7,45623.5,-74.8146,26.2558
10561.8,9969,69433.4,7300.5,6917,69169.5,44537.4,-19.7338,26.2579
6778.2,6048,73448.4,5484.75,5108,70369.7,57372.4,93.3039,26.259
7333.95,6848,70186.6,7385.25,6720,72023.8,32133.2,122.632,26.2622
9696.05,9333,68085.3,3675,3569,67482.4,20455.6,25.0312,26.2643
7809.1,7866,65061.9,3905.25,3962,64597.3,18097.1,-4.12012,26.2643
17096.3,16202,69153.4,7665.75,7162,70145.6,33984.9,-45.9972,26.2653
5388.5,5415,65215.3,2040.75,2019,66242,18210.6,-69.4844,26.2674
17690.4,13365,86745.8,13831.5,10193,88929.8,49690.1,49.7326,26.2706
14622.4,13526,70848.3,5902.5,5398,71661,38842.8,139.58,26.2717
10837.4,10194,69672.7,8276.25,7842,69165.1,15759.1,16.6077,26.2717
11204,10891,67419.8,4107,4095,65728.1,33890.3,-18.4736,26.2727
13064.3,12432,68869.5,3401.25,3232,68967.9,47650.2,-5.23077,26.2759
10028.2,9241,71118.7,7638,6969,71827.2,11935.8,103.611,26.2759
7330.7,6792,70733.9,3306,3176,68218.5,14217.9,42.4657,26.2791
9218.3,8644,69890.2,6186.75,5808,69809.7,21161.8,110.145,26.2801
27100.4,25945,68454.6,8340,8265,66130.7,20450.6,58.5714,26.2812
10021,9313,70518.6,4405.5,4209,68595.6,42399.9,-73.8335,26.2812
10574.2,10088,68694.6,7305,7052,67887.2,14771.5,24.3849,26.2822
8371.35,7832,70049.1,3629.25,3548,67036.8,8766.13,7.41056,26.2822
13526.5,12471,71082.7,8694,8055,70734.9,28223.5,113.319,26.2854
10445.5,9388,72918.2,7420.5,6712,72453.8,39273.2,50.9841,26.2896
