"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
15526.5,13873,73347.4,5448,5269,67762.4,30365.8,37.5588,24.1693
27998.1,22949,79954.8,21738,18885,75436.7,109888,158.41,24.1703
11882,10945,71146.5,4334.25,4257,66725.3,16698.6,-34.1676,24.1724
11099.4,9972,72945.3,4550.25,4292,69479.3,11504.2,18.4877,24.1734
9709.7,8772,72541.6,4591.5,4560,65988.7,17799.2,15.6711,24.1744
12426,11388,71509.8,5063.25,5020,66100.6,15662.8,-96.0486,24.1754
10569.6,9000,76965.8,4396.5,4168,69128.8,51047.2,10.1216,24.1754
6193.85,5286,76791.6,2334.75,2258,67763.6,25675.6,25.6951,24.1765
19106.1,17305,72357,7795.5,7757,65861.3,39792.7,-16.9755,24.1765
10736,9513,73961.7,3300.75,3209,67409.8,9074.27,-71.721,24.1775
13438.1,11740,75015.3,6042.75,5740,68992.6,39189.9,87.9672,24.1775
14299.3,12713,73713.7,6477.75,6249,67935,43894.7,-47.2296,24.1775
10918,9984,71667.2,4016.25,4020,65474.9,32760.3,77.0288,24.1806
7519.85,6938,71032.1,3136.5,3018,68109.2,26632.9,-50.0209,24.1806
10445.5,8819,77622.9,7179,6631,70952,46755.8,-54.2172,24.1826
15459.6,13153,77028.8,15237.8,13973,71467.9,31760.7,30.6264,24.1826
11179.3,10334,70897,4693.5,4602,66839,11588,-23.6555,24.1826
10390.9,9478,71848.3,4362,4390,65118,12391.6,-63.2457,24.1837
13123.5,11887,72353.1,7899,7567,68411.4,10650.7,-8.40027,24.1837
8808.8,8001,72152.7,3381.75,3269,67796.4,13337.4,-1.36124,24.1868
7621.9,7307,68360.3,2885.25,2939,64337.4,10087.6,52.9409,24.1868
9984.65,9241,70809.9,4746,4633,67134.4,11704.4,63.2001,24.1878
7294.3,6547,73016.5,4158,3959,68830.2,19107.9,60.3419,24.1888
5578.3,5343,68422.1,2743.5,2703,66518,37718.5,-11.7375,24.1909
12415,11717,69440.1,7180.5,6993,67293.2,19668,-134.039,24.1919
17185.3,14656,76846.3,10193.3,9104,73377.1,30237.5,-24.3564,24.1929
13731.9,13077,68818.1,5784.75,5477,69218.4,29708.1,28.9835,24.1939
5468.45,5539,64701.3,2349,2403,64063.3,25682,-86.9652,24.1939
14558.7,14048,67918.5,4557.75,4512,66200.5,8208.95,-82.8685,24.197
10885.5,10232,69722,4917,4764,67640.7,19145.8,2.72047,24.1991
65965.9,47800,90442.3,61764,46312,87402.1,178033,358.809,24.1991
8906.3,8069,72336.5,6342.75,5889,70585.6,29921.3,16.9355,24.2022
24152.7,22007,71925.8,15276,13923,71904.6,28964.2,152.851,24.2042
6328.4,6329,65529.8,2193,2221,64709.8,11889.2,-2.16681,24.2053
10552.1,9798,70580,7973.25,7314,71443.1,46668.4,93.7061,24.2063
22938.5,18265,82304.8,20936.3,17545,78203.4,66203.5,59.432,24.2063
9267.7,8889,68328,4800.75,4537,69345.8,29833.7,51.3388,24.2073
14247.3,13586,68726.2,11466.8,10897,68962.6,8224.9,182.871,24.2083
6360.9,6417,64963.1,2513.25,2529,65127.9,31296.1,8.28385,24.2094
14619.1,11708,81831.3,11426.3,9800,76411.3,11125.1,175.022,24.2125
9139,9136,65557.5,3364.5,3280,67224.4,36465.7,81.1896,24.2135
15643.5,13764,74485.3,10961.3,10288,69824.7,27263.6,13.5954,24.2227
32612.4,24765,86302.8,22006.5,17433,82729.2,51212,101.275,24.2227
11073.4,9672,75031.7,9308.25,8312,73390.9,35264.8,91.5547,24.2238
11657.8,10881,70214.4,6938.25,6245,72811.1,28985.1,28.1507,24.2248
10231.6,9858,68020,4417.5,4242,68247.4,8007.63,90.8591,24.2268
11688.9,11296,67815.8,6894.75,6832,66137.9,13635.7,89.7876,24.2279
6403.15,6101,68781.6,1883.25,1781,69298.5,25131.9,-99.8445,24.2289
16417.7,15887,67725.2,7098.75,6971,66737,18197.5,-11.8639,24.2289
7330.05,7225,66488.9,4515.75,4521,65459.9,26597.2,54.0404,24.232
16796.6,15306,71918.5,11435.3,10430,71852.4,32530.9,3.93744,24.233
7388.55,6897,70206.8,6971.25,6309,72415.3,26439.3,-83.5536,24.234
11659.7,11509,66394.1,4068,4033,66104.8,11212.5,-53.7414,24.2371
6815.25,6884,64881.5,2806.5,2720,67620.1,34156.7,87.2963,24.2382
7034.3,7055,65343.7,2806.5,2767,66471.6,20643,-53.2358,24.2382
7785.05,7673,66493,2459.25,2377,67803.7,29148.6,-42.3754,24.2402
5990.4,5857,67028.7,3422.25,3233,69372.3,49971.8,89.282,24.2402
9494.55,9168,67870.3,4903.5,4688,68548.6,23136.1,25.7905,24.2412
8791.25,8713,66124.6,5544.75,5289,68705,20734.9,-31.7393,24.2423
11809.8,11012,70284.3,7251.75,6772,70178.8,21658.4,-42.954,24.2443
12953.2,11608,73130.7,16771.5,15372,71502.5,26517,79.8435,24.2443
24365.9,17561,90931.2,19956.8,14729,88796.6,41628.4,209.136,24.2464
9382.1,9405,65376.4,4993.5,4861,67322.4,30669,142.467,24.2495
5929.3,6085,63859.1,2982.75,2773,70493.1,14396,-14.301,24.2505
13957.4,13264,68962.3,6539.25,6272,68328.5,65370,62.0433,24.2526
11541.4,11380,66465.5,5166,4740,71425.9,14566.3,-51.2874,24.2546
12150.4,11869,67090.1,8312.25,7853,69368.6,34411.1,-30.5332,24.2546
10507.3,9313,73940,7367.25,6465,74682.2,12407.2,27.9137,24.2556
13087.8,10929,78481,10290,8805,76588.9,31360.2,74.5014,24.2567
11834.5,11461,67672,7159.5,6853,68467.1,23900.1,64.4618,24.2567
7893.6,7673,67420.2,3801.75,3565,69888.2,70735.4,45.5017,24.2567
9169.55,9033,66526.7,3684,3577,67496.4,46910.3,-80.883,24.2567
8792.55,8401,68590.5,4371.75,4117,69591.2,38527,-21.2279,24.2577
7245.55,7437,63848.9,2732.25,2761,64853.6,7110.95,122.713,24.2597
15626.6,14900,68732.1,7597.5,7444,66887.4,9508.77,5.66265,24.2618
14359.1,14045,67001.9,8471.25,8061,68871.3,45921.5,199.514,24.2618
14157,14020,66176.4,7096.5,7024,66212.4,26285.7,-58.6079,24.2628
13770.9,12924,69830.5,6203.25,5708,71222.2,19401.3,5.29087,24.2669
12535.9,12432,66083.7,4878,4848,65941.6,27987.2,-20.8318,24.268
8080.15,8312,63708,2407.5,2440,64663.1,16545.6,-70.2818,24.268
15698.1,13492,76252.1,13133.3,11812,72866.6,53849.7,21.1962,24.2721
12846.6,11972,70323.7,9199.5,8612,70006.8,27934.6,25.6102,24.2731
7632.95,7517,66546.9,2343.75,2361,65057.2,19810.3,2.6955,24.2741
16175.2,13249,80010.6,10188.8,8933,74748.7,30185.2,71.9656,24.2752
10008.7,9357,70100.5,5292.75,5033,68918.3,34187.6,-13.3248,24.2752
26372.4,19890,86895.2,17154,12914,87053.2,59024,155.162,24.2762
13343.8,12848,68065.3,8980.5,8512,69143.1,7637.66,-112.087,24.2762
8432.45,8295,66621.9,5601,5527,66413.5,12721.7,-2.1981,24.2772
12099.8,11041,71820.4,6720,6017,73192.9,50844.7,-17.3908,24.2793
14084.2,14001,65925.4,5067.75,5025,66093.5,23374.5,-53.3384,24.2834
24180.6,19003,83392.3,13998.8,11627,78904.5,19512.2,42.2667,24.2834
9616.1,9537,66079.6,4851,4725,67283.6,41818.8,-12.7516,24.2855
8000.2,7813,67106.2,5418,5205,68217.9,15414.5,110.361,24.2865
12276.5,11897,67626.8,4872,4761,67063.9,27181,85.8385,24.2885
21046.3,18876,73071.3,17851.5,16476,71007.3,17344.8,103.408,24.2896
10322.6,9473,71414,8907.75,8021,72781.2,53250.4,-31.2412,24.2926
9088.95,9029,65971.1,4604.25,4373,69001.6,22628.6,-22.3504,24.2926
11603.8,11493,66167.8,4019.25,3973,66298.9,29876.6,-4.56281,24.2937
11324.9,10869,68285.2,4635,4421,68708.3,19956.6,-34.29,24.2937
10563.8,10060,68818,4164,3948,69121.6,38478.5,74.2339,24.2937
10238.8,10140,66174.6,4847.25,4828,65797.3,17197.9,48.3737,24.2937
6731.4,6612,66719.5,3029.25,2916,68081.3,32466.8,35.7598,24.2957
12964.3,12896,65882.8,3512.25,3456,66602.7,47466.7,-71.4439,24.2957
20179.3,14742,89707.5,20265,14578,91102.1,108895,241.868,24.2968
15838.5,15005,69176.6,11016,10441,69145.2,54839.3,16.8591,24.2968
8639.8,8664,65352.9,2907.75,2856,66723.5,30591.9,105.49,24.2978
13806.6,13604,66512.2,5896.5,5844,66124.8,24584.4,7.67608,24.2978
7320.95,7360,65188.3,2806.5,2704,68020.3,36987.8,62.2499,24.2978
12815.4,12013,69913.4,8052.75,7485,70507,29143.3,127.045,24.2998
9222.85,9256,65301.3,4149.75,4044,67249.8,14516.9,54.4944,24.3019
6760,6720,65926.1,2767.5,2624,69120,15640.6,26.0722,24.304
10573.5,10292,67328.8,3756,3536,69613.5,43404.4,-4.2112,24.304
9939.8,9092,71647,6799.5,6464,68937.5,26171.2,-25.9236,24.305
13632.4,13009,68676.8,4596,4401,68439.8,51436.8,85.7869,24.307
12062,10828,73005,7634.25,7036,71108.3,22381.1,49.0389,24.307
6321.9,6285,65920.8,2666.25,2653,65863.3,11538.3,58.9064,24.307
11320.4,10817,68585.9,3053.25,2933,68222.9,14369.5,68.26,24.3101
9644.7,9692,65216.2,3348,3388,64762.3,26557.2,4.16194,24.3101
13621.4,13072,68290.4,5745.75,5648,66670.2,16801.6,16.5686,24.3142
6103.5,5980,66889.5,2724,2648,67416.9,38883.6,63.8987,24.3142
13883.3,12620,72096.6,10344,9420,71964.4,41255.9,45.7495,24.3163
19171.1,16944,74150,14511,13136,72395.9,40279.2,128.346,24.3163
13532.3,13478,65800.3,4659,4642,65776,13191,-27.1557,24.3184
11948.9,11881,65910.8,4584,4621,65011.3,45884.6,4.29559,24.3194
17915.3,16525,71049.8,11982.8,11081,70869.2,31677.3,-20.9705,24.3214
11876.8,11481,67795.3,3982.5,3757,69469.6,11992.1,85.5493,24.3214
6238.05,6079,67250.7,2054.25,1999,67347.3,27476.6,23.0474,24.3225
10502.7,9990,68899.4,4831.5,4598,68864.1,31948.2,119.199,24.3225
17528.5,16413,69990.3,4041,3833,69092.3,28684.9,39.342,24.3245
11427.6,10965,68301.2,5073.75,4933,67405.9,6869.06,2.32185,24.3245
7119.45,7035,66322.7,3121.5,3128,65399.8,13167.2,6.38516,24.3266
31655.6,24440,84884.8,17654.3,14600,79245.8,42796.7,113.632,24.3266
13091.6,11124,77128.2,10653.8,9568,72972.8,12015.4,39.9684,24.3266
20478.3,18625,72057.1,13034.3,12085,70683.7,29344.1,-57.8628,24.3286
12797.8,11997,69910.8,8579.25,8009,70202.2,31975.9,-13.2417,24.3286
21976.5,15624,92182,13556.3,10284,86388.8,42409.8,41.4062,24.3297
13039.6,12315,69392.3,6650.25,6207,70216,34191.9,114.815,24.3297
7455.5,7251,67384.3,4065,3959,67290.7,20523.9,-19.6913,24.3307
10409.1,10282,66346.1,4562.25,4574,65367.6,36550.1,14.1064,24.3317
10392.8,9479,71854.2,5168.25,4628,73186.4,28616,-32.8954,24.3338
6620.25,6220,69753.2,2380.5,2252,69275.5,11986.4,9.86953,24.3358
21080.1,19293,71606.7,15800.3,15001,69027.7,12206.8,55.4412,24.3399
10556,10266,67387.3,4389,4394,65461.4,14181,71.7071,24.342
7980.05,7565,69131.6,5679,5241,71013,26258,56.6332,24.3451
14156.3,13338,69556.9,5636.25,5389,68542.8,9582.61,-7.24013,24.3461
5534.1,5436,66718.7,2358.75,2408,64195.6,37971.9,61.353,24.3471
19972.5,18411,71094.5,11658.8,10827,70570.6,39738.9,33.7666,24.3482
11562.8,11092,68318,4881,4836,66145.8,27379.8,14.451,24.3482
8762,8300,69183.9,3605.25,3468,68129.7,28124.9,-25.137,24.3492
5369,5104,68938.6,2075.25,2004,67866.1,26505.4,111.664,24.3492
9439.3,8760,70618,4695,4492,68497.7,30299,83.1413,24.3502
8314.8,7808,69789.8,4555.5,4276,69819.7,8646.82,34.935,24.3512
7114.9,6826,68309.7,3046.5,2894,68989.4,12263.4,-37.4409,24.3523
22435.4,20371,72177.4,11607.8,10915,69695.4,25029.2,-20.7206,24.3523
12554.1,11994,68596.4,11081.3,10414,69735,36688,-29.7588,24.3523
10518.9,10180,67718.1,6024,5696,69309.8,26839.7,78.1113,24.3523
11938.5,11396,68656.1,4326,4288,66116.8,16010.8,46.6983,24.3554
12061.4,10717,73757.2,9137.25,8153,73447.7,67726.4,81.7347,24.3574
8442.85,7965,69467.8,3182.25,3053,68310.5,25324.8,-83.5117,24.3574
7742.8,7236,70126.1,6099.75,5828,68591.8,14101.9,-40.95,24.3584
11733.1,10981,70024.9,7683.75,7217,69774.5,35123.4,52,24.3584
11473.1,10339,72725.1,6100.5,5523,72388.6,53628.3,-21.7954,24.3605
14159.6,13610,68182.5,7681.5,7614,66117,27158.6,94.4393,24.3605
10757.5,10207,69070.6,4266,4143,67481.7,31716,-89.7719,24.3626
7075.9,6705,69161.3,5148.75,4933,68402.3,17429.9,-70.315,24.3636
11144.9,10646,68607.2,5375.25,5174,68085.1,13835.2,63.1201,24.3646
7348.25,7047,68337.6,4081.5,4003,66821.2,43425.2,-47.212,24.3656
12722.4,11856,70325.4,6504,6004,70993.7,28544.9,1.50724,24.3667
9097.4,8892,67049.9,4373.25,4344,65977.3,39351,17.4411,24.3677
14855.1,13771,70695.2,8878.5,8161,71297.8,16955.2,-8.3772,24.3708
6987.5,6908,66290.2,3481.5,3512,64966.9,32537.1,-69.1628,24.3718
15994.5,14261,73502.5,9398.25,8805,69951.6,37194.3,68.2622,24.3728
27329.2,20137,88943.2,22983.8,17901,84144.1,22488.3,246.835,24.3728
23777.6,21681,71873.6,18431.3,17537,68877.8,23020.3,127.275,24.3749
9989.85,9890,66197.7,3083.25,3122,64722.6,28009.3,127.947,24.3759
11311.9,10769,68840.2,4740,4721,65799.8,45469.7,6.89118,24.377
6630,6297,69001.7,2418,2297,68988.3,8604.4,-22.6834,24.377
16068.6,14376,73252.3,14603.3,12956,73868.4,39381.6,-60.82,24.379
8633.3,8233,68722.5,4108.5,3981,67634.9,10498.6,25.4054,24.38
17417.4,15346,74382,11343,10034,74085.6,58121.7,66.6157,24.3831
8587.8,8180,68803.2,5374.5,5012,70276,14568.7,-16.8875,24.3862
10110.8,9880,67066.6,4407.75,4332,66682,31283.2,0.54433,24.3872
23726.3,17577,88463.7,17555.3,13469,85418.4,60059.6,148.243,24.3883
6182.15,5894,68740,2940.75,2818,68390.7,30743.7,110.645,24.3913
35374.3,26533,87373.8,24830.3,19061,85372,68500.1,192.646,24.3924
11268.4,10402,70994.6,6600,6070,71258.3,21976.4,0.894093,24.3944
7075.25,6829,67899.2,1630.5,1561,68453.8,47265.8,35.2037,24.3965
11888.5,11234,69354.2,4137.75,3942,68790.4,9169.97,21.1554,24.3975
10705.5,9644,72749.5,7917,7160,72464.9,36523.1,31.3074,24.3975
13471.9,12052,73257.1,6228.75,5568,73313.1,24375.6,29.1839,24.3975
23888.1,17748,88209,18520.5,13504,89881.5,35363.6,192.171,24.3996
33433.4,24385,89854.1,29688,23361,83285.5,85596.5,377.763,24.4006
9666.8,9159,69169.5,4710,4516,68351.3,17140.7,-29.0242,24.4057
61074.6,40261,99416,39278.3,28085,91655.3,13399,202.456,24.4057
11031.1,10373,69694.1,6153.75,5873,68668.9,35858.1,1.2324,24.4078
11159.2,10533,69432.2,6180.75,5861,69111.4,58212.4,209.372,24.4078
15339.3,14424,69694.9,4381.5,3980,72147.2,11958,107.051,24.4088
12351.9,11780,68717.9,4773.75,4500,69522.8,11227.8,-57.182,24.4088
10602.8,10274,67633.4,3888.75,3846,66264.5,7355.17,197.524,24.4099
7681.7,7437,67692.3,3881.25,3849,66085.1,20816.7,-49.8023,24.4099
7666.1,7349,68363.8,3147,3041,67820.4,18740.1,46.5957,24.4099
10778.3,10329,68386.7,2701.5,2617,67652.1,28840,41.9161,24.4109
12716.6,12290,67810.8,5665.5,5554,66851.7,12392,-23.6857,24.4119
8935.55,8498,68910.4,4933.5,4518,71563,6942.56,73.6991,24.414
24110.4,19508,80997.7,15994.5,12244,85610.6,65310.5,-23.9545,24.414
11686.3,10516,72829.6,6545.25,5840,73450.3,52350.8,-0.24742,24.417
12931.1,11992,70668.2,8670.75,8040,70677.4,13953.8,-54.7044,24.417
16107.6,15245,69244.4,10941.8,10649,67337.6,30804.3,-39.8577,24.4191
10262.2,9489,70876.1,6823.5,6193,72208.1,37554.7,36.4286,24.4191
15451.8,15012,67456,2297.25,2240,67211,39065.9,9.71184,24.4212
17568.2,15056,76471.1,7023.75,5952,77336.8,26226.8,-9.58564,24.4212
14095.9,13653,67662,4287,4261,65935.9,25284.3,-30.1902,24.4222
5528.25,5265,68812.8,1546.5,1473,68806.1,9518.88,-159.458,24.4253
11139.7,10989,66434.7,2524.5,2541,65110.4,14538.4,-94.2864,24.4273
15195,13576,73351.7,9583.5,8524,73681.9,21167.6,93.8045,24.4284
15109.9,14552,68048.5,6436.5,6316,66786.3,12810.7,-16.8214,24.4294
8494.85,8081,68892.3,3762,3605,68390.1,28305.5,-24.2838,24.4304
6046.95,5892,67259.5,3099,2980,68153,12686,2.96324,24.4304
10058.8,9832,67047.4,4263,4200,66519,45819.8,106.638,24.4366
9568.65,9537,65753.5,4209.75,4069,67802.9,9451.05,14.2648,24.4366
14386.4,13476,69963.7,10190.3,9300,71809.5,29047.5,72.0084,24.4376
14383.8,13271,71031.6,6342.75,5667,73350.7,46091.4,-81.7122,24.4386
10973.9,10589,67918.5,6179.25,5821,69569.4,12008.5,-21.0913,24.4397
9200.75,8836,68241.3,3621,3476,68269.8,16438,-11.7978,24.4397
6933.55,6921,65654.8,2899.5,2889,65774.2,10821,-27.0667,24.4407
18617.3,17522,69632.7,10125.8,9442,70281.8,14539.3,127.594,24.4407
19300.4,16450,76892.1,10956,9894,72570.5,21455,-95.4063,24.4417
10218.6,9821,68189.5,3495.75,3369,68001.6,29065.2,29.8677,24.4448
13038.3,11778,72548.9,11674.5,9490,80621.7,44776.2,12.9372,24.4458
9054.5,9104,65179.7,4053,4112,64595.7,17864.8,2.76862,24.4479
11522.5,11230,67243.3,3718.5,3678,66257.6,31144.5,9.14954,24.4479
8953.75,8818,66544.9,5780.25,5750,65880.8,24742.3,-68.8699,24.4479
15957.5,14536,71944.9,8559,7800,71913.2,59850.6,1.19072,24.4489
14447.5,13674,69243.4,6768.75,6590,67313.6,12333.3,32.2165,24.453
8583.25,8216,68465.4,4224,4044,68453,21294.5,20.6997,24.453
7754.5,7476,67977.4,2685,2548,69059.7,26490.4,40.2845,24.4541
11427.6,10746,69693.1,3951,3742,69196.3,19483.7,-91.8922,24.4551
7342.4,7153,67271.3,2409,2341,67439.7,29601.8,-27.7725,24.4551
5603,5496,66811.9,2852.25,2728,68520.9,37664.3,-18.6155,24.4561
12293.4,11552,69742.3,4688.25,4432,69325.2,34304.9,162.111,24.4582
10941.4,10796,66418.9,5166.75,5020,67451.8,25979.3,25.6837,24.4602
11406.2,10594,70560.4,8646.75,8258,68621.1,9213.73,-62.2663,24.4623
6038.5,6148,64368.8,3030,2996,66279.7,11152.1,31.4009,24.4623
71990.8,48766,96747.4,71785.5,55022,85502.8,23880.5,333.643,24.4633
9378.85,9405,65353.8,3151.5,3209,64361.7,17056.6,44.079,24.4633
10005.4,9875,66401.7,4906.5,4951,64947,6733.69,51.3469,24.4633
13934,12542,72809.9,9363.75,8394,73107.3,62330.5,122.358,24.4633
15297.1,14880,67373,6417,6244,67351.8,9397.34,10.8268,24.4643
10928.4,10676,67085.7,5963.25,5524,70747.2,19936.9,-4.18926,24.4654
9611.55,9553,65937.7,3517.5,3493,65995.7,10580.4,-64.0376,24.4654
5589.35,5798,63177.6,2683.5,2726,64514.3,8977.86,76.2026,24.4685
5022.55,5142,64013.6,2823,2802,66027.2,16154,38.9529,24.4715
19579.3,18009,71250.4,9939,9225,70608.4,13465.5,17.5539,24.4726
10489,9700,70867,8508.75,7632,73064.7,40903.5,89.6228,24.4726
11417.9,11300,66219.8,3741.75,3664,66926.7,9305.03,-6.3697,24.4736
12268.8,10617,75731.8,12087.8,10461,75727.3,51759.4,128.775,24.4746
11359.4,10609,70171.5,6284.25,5941,69322.4,12412.5,107.034,24.4746
10719.1,9705,72384.4,4421.25,3949,73373.3,51113.9,-52.6609,24.4757
7707.7,7508,67279.1,3798.75,3588,69385.4,38209.9,21.784,24.4767
8511.1,8283,67340.8,7250.25,6683,71098.7,33508.2,12.5007,24.4767
6201,6285,64660.1,2259,2237,66180.5,27509.8,83.2461,24.4787
6994,6894,66486.6,3304.5,3178,68144.7,35780.1,153.455,24.4798
10021,9510,69057.8,5841.75,5522,69330.8,25015.9,129.78,24.4798
11358.8,10785,69022.4,4971,4725,68948,23441.4,61.039,24.4798
8451.95,8438,65644.3,3392.25,3202,69429.9,12458.9,63.1718,24.4808
11567.4,11160,67928.4,4434.75,4220,68871,14694.3,-93.4322,24.4808
12996.8,12865,66207.1,6132.75,6101,65877.1,9852.97,-11.5503,24.4818
8543.6,7668,73019.5,9053.25,8356,71004.5,18490.1,40.5851,24.4818
7784.4,7840,65071.2,2460,2388,67512,19428.9,86.9898,24.4829
13205.4,12877,67207.3,5913,5593,69285.6,45360.2,69.6753,24.4829
10557.3,9777,70766.4,8775.75,7957,72279.4,30081.3,-39.8305,24.4839
9010.95,8615,68548.1,6531.75,6019,71118.9,57620.9,-16.7855,24.4839
9795.5,9480,67717.1,6129.75,5740,69985.9,44077.3,46.5035,24.4849
10819.9,10733,66066.6,3480.75,3353,68032.9,36776.8,82.8979,24.4849
12783.5,12581,66591.1,5684.25,5493,67817.8,7904.17,36.6829,24.4849
7073.95,7317,63359.1,2059.5,2097,64364,23665.2,12.8706,24.4859
6784.05,6789,65488.2,3543.75,3413,68046.6,28807.5,-0.22263,24.487
6194.5,6341,64021.9,2073.75,2033,66849.6,22347.2,96.3402,24.488
11271.6,11292,65417.9,4751.25,4732,65802.6,7772.26,62.4879,24.489
9933.95,9253,70358.9,6493.5,5825,73057.2,23060.4,132.433,24.4911
27872,22437,81411,22226.3,18469,78868.4,22760.3,249.405,24.4921
9936.55,10000,65120.2,5595.75,5620,65253.2,25275.7,-26.7499,24.4921
12073.1,11693,67666.4,5188.5,5021,67722.3,56670.9,60.6502,24.4921
21248.5,17935,77643.8,13353,11567,75655.1,86240.9,90.4989,24.4931
7330.7,7416,64782.2,2218.5,2232,65139.6,11253.1,-19.3429,24.4931
9565.4,9193,68190.8,5334,4893,71442.7,13925,65.6967,24.4942
14974.7,12345,79496.3,11227.5,9437,77970.3,83521.5,-27.2189,24.4952
8338.2,8372,65271.4,4434.75,4276,67969.1,21710.2,-71.3359,24.4962
9414.6,9164,67328.2,6873.75,6204,72610.9,18092.4,131.76,24.4962
5126.55,5009,67074,2132.25,2049,68198.7,23200,6.00811,24.5003
11649.3,10752,71005.3,6100.5,5652,70736.4,35270.8,-33.1455,24.5014
38148.5,23070,108370,43753.5,26814,106938,115086,370.635,24.5014
7353.45,7129,67599.3,2914.5,2809,67997.4,30515.2,-8.02681,24.5014
5575.05,5596,65290.6,2177.25,2172,65694.4,12490.3,11.5706,24.5044
14339.6,13190,71248.2,10115.3,9430,70298.3,13804.5,35.6012,24.5075
9669.4,9189,68962.2,3526.5,3393,68114.6,39345.5,29.4813,24.5086
12912.3,11892,71158.5,7003.5,6660,68916.1,36039.2,59.7056,24.5096
10795.8,10204,69337.2,5228.25,4892,70040.6,28331.7,12.6953,24.5106
12498.8,11425,71695.8,9443.25,8549,72391.3,77543,11.7058,24.5116
13092.3,12828,66886.3,5364.75,5356,65643.1,21680.5,-118.635,24.5137
8572.2,8244,68145,3704.25,3604,67359,10036,-39.0772,24.5137
10452,9928,68995,5300.25,5016,69249.8,13520.2,-43.5081,24.5147
9972.3,8872,73663.7,8172.75,7532,71111.2,30998.9,90.855,24.5147
10701.6,10384,67540.5,4483.5,4416,66537.7,15615.4,-22.0868,24.5168
7184.45,6710,70169.9,3537,3378,68620.7,10235.4,-108.745,24.5168
6253,5885,69634.1,2716.5,2665,66802.5,51037.3,-32.8781,24.5178
10428.6,10068,67883.3,3917.25,3872,66301.9,28735.3,-33.7599,24.5188
12367.5,11505,70449.3,5175,4997,67870.5,12051.1,16.7471,24.5199
6573.45,5977,72075.9,3205.5,3033,69263.3,16045.5,-53.923,24.5209
10558.6,9548,72472.6,3501,3320,69108.9,9956.01,-14.9942,24.5219
22260.5,17360,84036.1,12057,10096,78265.4,50558.2,152.9,24.5219
7914.4,7175,72289.6,3429,3235,69466.1,9145.53,-45.0637,24.5229
24289.2,18304,86965.5,18614.3,14788,82492.8,95800.3,47.1397,24.524
11813.1,10141,76341.9,5199.75,4857,70160.8,14394.6,45.899,24.5271
8986.9,8409,70039.9,3254.25,3277,65081,6723.71,-88.8327,24.5271
24978.8,20985,78008.8,20420.3,17949,74559.1,70527,-17.2705,24.5281
11790.3,11124,69461.7,5193.75,5172,65811.6,13350.5,56.2583,24.5281
21412.9,16195,86651.4,20163,16583,79684.2,34962.1,8.14607,24.5291
8892.65,7953,73279.1,4688.25,4497,68323.1,21633.4,-67.893,24.5291
26579.8,19285,90325.8,26541,21061,82588.2,47141.7,119.488,24.5301
14922.7,12196,80188.1,11283,10148,72865.9,17983.6,61.2442,24.5322
10561.8,9656,71684.1,4753.5,4572,68137.7,7670.39,-10.6083,24.5332
17768.4,14533,80125.9,13959,12101,75598.5,58422.8,-36.5956,24.5343
12910.3,11386,74309.6,9409.5,8302,74278.6,32304.3,4.80595,24.5343
11857.3,11045,70355.8,4013.25,3905,67352.7,24432.5,47.2418,24.5343
12348.7,10976,73732.2,8340.75,7828,69828.7,8740.89,-49.3485,24.5353
15473.9,14147,71682.9,9008.25,8391,70356.9,34987.5,-27.1149,24.5363
14032.2,12448,73876.5,14843.3,13568,71695.7,54095.5,59.887,24.5373
8304.4,7087,76793.7,6324,5759,71965.6,31966.2,137.259,24.5384
11058.4,9925,73020.3,6216.75,5829,69895.5,12801.8,79.4989,24.5384
14309.1,12765,73463.5,7006.5,6477,70893.6,7089.23,86.5936,24.5394
