"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
8366.8,7925,69189.5,4986,4725,69156.1,7694.07,12272.8,30.2895
13191.8,12171,71032.3,6928.5,6347,71540.3,13137.5,17108.3,30.2906
13863.2,12220,74348.5,7115.25,6204,75162,6573.67,13192.2,30.2916
11938.5,10445,74907.1,9181.5,8301,72487.5,9587.46,14350.5,30.2937
8171.15,7717,69392.8,3158.25,2977,69526.1,11079.3,13885.1,30.2948
13748.1,11900,75714.2,5274.75,4712,73362.9,11700.6,16383.4,30.2979
9248.2,7882,76895.5,6326.25,5710,72609,19567.6,24513.6,30.299
18222.1,15385,77621.3,11898,10057,77532.8,6569.56,10256.1,30.3064
9299.55,8401,72545.6,4357.5,4069,70182.6,10486.4,12056.8,30.3106
11839.8,10612,73118.2,4114.5,3888,69353.9,6822.85,11536.6,30.3117
15793,13737,75344.9,7406.25,6697,72476.6,14998.7,19856,30.3191
13575.2,12598,70619.7,8301,7766,70050.8,25962.2,27408.1,30.3222
17704,14384,80662.7,10686,9072,77195.5,7235.39,14378.1,30.3254
8221.2,7456,72261.9,3597.75,3524,66907.5,10009.1,12964.1,30.3265
11579.1,10581,71718,4626.75,4373,69338.8,6862.48,12619.4,30.3265
12975.9,11545,73658.9,9083.25,8425,70656.4,27983.7,33392.8,30.336
8333,7329,74513.8,2923.5,2849,67249.7,7676.9,9331.57,30.336
12020.4,10976,71772.2,4836,4736,66919.8,8917.84,13044.1,30.336
10165.3,9077,73393.9,5633.25,5269,70066.6,23109.6,30852.5,30.3444
10862.1,9173,77604,8277.75,7745,70044,12198.2,20194.9,30.3455
17633.2,16040,72045.5,6843,6780,66145,7598.01,15195.9,30.3465
26419.9,15533,111469,11493.8,6589,114320,7067.51,3947.13,30.3507
38745.8,27656,91815.4,31790.3,23996,86823.1,16930.2,20773.5,30.356
11402.9,10576,70660.3,8045.25,7376,71482.3,11676,18579.9,30.3581
16530.8,15296,70826.5,6812.25,6548,68180.8,7636.71,16039.6,30.3613
11610.9,11081,68670.3,4143.75,4089,66413.5,15351.3,19630.6,30.3623
22801.3,20480,72964.3,12922.5,11124,76131.7,18087.5,29879.2,30.3655
14467,11955,79306.8,14965.5,13107,74828.6,12143.5,16307.7,30.3708
15525.2,14328,71012.2,7696.5,7352,68606.9,10432.3,17107.6,30.3814
16916.9,15505,71503.8,6431.25,6053,69631.3,9736.59,13994.4,30.3814
8899.15,8668,67283.7,2600.25,2648,64354.2,7013.94,10600.1,30.3866
10884.9,10177,70094.6,4590.75,4385,68611,14134.6,18954.7,30.3887
13109.2,11780,72930.8,9388.5,8832,69665.4,7306.7,14851.1,30.3898
9136.4,7996,74882.8,7512,6792,72483.3,7130.45,10132.3,30.3972
25581.4,22593,74204.5,17189.3,15201,74107.9,9398.29,12886.7,30.4004
11256.7,10684,69049,5543.25,5372,67625.2,8542.22,13837.9,30.4004
13893.7,12597,72282.3,6135,5733,70131.4,8475.58,14372.9,30.4035
13421.8,12845,68479.1,4993.5,4669,70090.8,15258.8,18284.7,30.4151
31278.6,23500,87228.8,19725,15164,85247.8,17271.6,24936.8,30.4162
15613,13237,77299.5,12294.8,10981,73376.6,9988.38,13541.2,30.4225
22274.2,17380,83990.9,12204,10212,78319.8,29281.8,54834.2,30.4257
9477,8768,70835.4,4287.75,3856,72874,14287.3,25571.6,30.4341
10279.8,10355,65059.7,3238.5,3271,64884.8,8415.69,13540.4,30.4352
6583.2,6472,66662,2786.25,2716,67231.1,8832.52,12255.5,30.4405
18454.1,15752,76778.3,12803.3,10568,79397.6,8350.88,15975,30.4415
9442.55,9070,68227.9,3570.75,3402,68786.8,7696.89,15206.2,30.4468
9049.3,7901,75060.7,7823.25,7117,72039.4,15147,23414.7,30.4542
21528.6,17092,82547.5,10428.8,8740,78198.9,13793.1,21075.5,30.4595
16090.7,13383,78795.7,7224.75,6355,74505.3,14604.9,21330.9,30.4669
9153.95,8648,69370.2,3530.25,3372,68611.6,7628.8,11879.8,30.4679
17628,16477,70114,7533.75,7213,68450.3,7302.77,12904.9,30.469
11623.3,10834,70310.5,5626.5,5282,69810.4,11262.7,15300.7,30.47
7739.55,7373,68794.1,4425.75,4093,70863.9,6742.47,12637.4,30.47
14357.8,13712,68622.8,5618.25,5552,66318,7588.87,10729.1,30.4711
6452.55,6244,67724.9,3288,3200,67338.2,6910.15,8458.7,30.4721
15319.2,14469,69386.9,5484.75,5445,66014.4,9447.57,16079.9,30.4753
35423.7,25009,92827.7,25295.3,18581,89217.5,32475.7,60584.9,30.4764
14972.7,14451,67902.2,4166.25,4023,67869.6,12706.8,20703.2,30.4795
11116.3,10708,68034.9,4497.75,4272,68999.2,8534.06,14730.6,30.4827
30144.4,21048,93859,27816.8,21628,84288.8,18660.2,37927,30.4848
15977.6,14384,72796.9,7842,7060,72795.1,9037.53,13727,30.4859
12928.5,12409,68279.6,4254,4253,65551.4,7064.22,10519.3,30.4933
12376.6,11324,71628.1,4488,4232,69500.4,6883.24,9217.22,30.4943
8502,6696,83211.9,5057.25,4520,73325.6,12454.1,16887.4,30.4975
9369.1,8117,75645.4,5705.25,5365,69692.3,8650.26,16608,30.5049
8288.8,7608,71400.5,4778.25,4540,68975.2,8345.24,16086.8,30.5112
8635.25,7512,75335.4,3525.75,3372,68524.2,9483.92,13448.3,30.5133
13081.9,11712,73201.4,5811,5284,72072.2,16613.7,22265.6,30.5175
7173.4,6799,69144.9,3552,3407,68325.2,6336.5,5570.84,30.5186
9566.05,8173,76706.3,8441.25,7689,71947.7,15235.1,24805.3,30.5218
10463.7,8774,78156.9,8556.75,7634,73457.6,14969.5,20722,30.5218
32675.5,21277,100645,28188.8,19401,95220.8,18715.9,30390,30.527
5538.65,5568,65190.5,3174.75,3072,67728,18823.5,20340.9,30.5313
13588.2,13072,68124.2,6624.75,6160,70480.5,7085.96,13182.7,30.5323
10695.8,10128,69209.8,3886.5,3700,68839.4,9958.29,14998.9,30.545
8093.8,7400,71680.4,6000.75,5288,74369.4,11057.7,15795.2,30.545
13462.1,12969,68028,6702,5897,74482.3,16620.5,25634.3,30.546
4592.25,5196,57921,2239.5,2268,64712.5,9824.05,11057.5,30.5482
13916.5,13193,69130,3180,3117,66860.6,7220.74,12863.6,30.5587
9454.9,9116,67972.4,3031.5,2924,67945.4,10867.2,15035.8,30.5608
8404.5,7452,73912.7,3437.25,3260,69099.3,6633.08,10938.1,30.5777
29246.7,19569,97946.5,27198,18533,96177,24563.3,36230,30.5777
11488.8,10065,74806.4,4749,4385,70976.2,12857.9,20762.5,30.5851
36155.6,24229,97795.8,26335.5,19509,88468.1,8240.07,14551.8,30.5862
11981.4,10506,74739.8,5573.25,5146,70977.2,8186.91,15560.5,30.5883
13503.7,12693,69722,2766.75,2737,66248.4,11218.7,11552.8,30.5883
21704.8,19325,73606.5,16235.3,15033,70777.2,6652.68,9122.63,30.5904
20202,18240,72585.4,7862.25,7524,68482.3,6422.93,11851.4,30.5935
38937.6,26009,98112.7,31254.8,21757,94144.9,11415,19688.4,30.5978
10312.9,8961,75423.1,6205.5,5681,71586.6,9220.38,15346.4,30.5999
7654.4,7216,69517.6,3931.5,3764,68452.4,10648.2,8664.1,30.6041
9965.8,9301,70220.3,4131,4033,67128.5,15159.1,17363.7,30.6041
31746.6,22524,92370.3,30428.3,24024,83006.4,15740.3,20876.8,30.6126
27698.4,21384,84888,19874.3,16520,78842.5,10679,17733.7,30.6136
16056.3,14072,74777.3,9651.75,8428,75051.9,13931.3,17480.7,30.6157
7597.85,7301,68200.6,3017.25,2913,67881.4,11641.9,13543.7,30.621
15244.4,13996,71381.8,6719.25,6216,70841.8,9559.71,16951.1,30.6231
20967.7,18567,74009.8,10055.3,9091,72487.2,15984.2,23243.5,30.6252
12010.7,10941,71943.4,4683.75,4473,68623.8,6649.93,12095.7,30.6273
12264.8,11429,70328.9,5407.5,5253,67463.5,7315.97,12676.1,30.6284
9005.1,8532,69170,7081.5,6740,68856.6,17602.4,24524.8,30.6305
15221,14509,68752.3,5385,5305,66524.3,8758.73,14654.1,30.6326
11880,11485,67790.2,5718,5565,67337.8,6738.02,12949.6,30.6358
18885.1,16266,76088.4,13696.5,12014,74714,14243.9,17669.9,30.6379
9023.3,7256,81498.2,7791.75,7004,72906.9,14209.7,19506.8,30.6389
15406.3,13364,75551.3,5856,5216,73577.2,12024.3,17879.8,30.64
9068.8,8581,69261.5,3682.5,3649,66137.7,6793.3,11674.2,30.6411
11348.3,9989,74454.5,4623.75,4149,73035,17828.2,24407.8,30.6432
15288,13731,72967.3,7348.5,6659,72321.9,13181.2,19180.1,30.6474
12019.1,11201,70322.9,4137,3861,70220.8,10257.6,16508.2,30.6537
10628.8,9792,71136.6,4866.75,4528,70438.9,11086.6,19231.8,30.6548
11161.8,10601,69002.9,4868.25,4697,67925.4,7660.41,11342.3,30.6558
8864.7,8517,68211.5,3955.5,3685,70346.7,7562.67,9718.58,30.6579
11844.3,11720,66231.1,6723,6380,69059.3,9493.96,14973.1,30.6601
7200.05,6694,70490.4,3628.5,3410,69735.3,7231.47,10197.6,30.6611
16164.8,13897,76230.8,10858.5,9721,73204.7,8203.92,15920.9,30.6643
7987.85,7798,67131.5,3036.75,2838,70125.6,7799.29,13959.2,30.6653
11650.6,11202,68160.5,5224.5,4834,70830.1,8521.06,14769.3,30.6706
9356.75,9476,64711.3,3264,3216,66514.1,8937.24,13858.6,30.6727
7266.35,7313,65117.9,3191.25,2981,70158.3,8821.04,10908.8,30.6738
13538.2,9576,92652.4,6855,4028,111532,11588.8,13908.3,30.6759
16437.2,15848,67972.5,5094.75,4828,69156.9,10913.6,15341.1,30.6938
24322.3,17622,90454.5,17767.5,13782,84487.8,21565.5,33487.6,30.697
8240.05,8152,66243.9,4320.75,4028,70299.1,8735.53,12615.9,30.7033
55790.8,38824,94176.4,52402.5,35096,97853,38850.1,61181.5,30.7086
8788.65,8885,64825.3,3096.75,3057,66388.2,7212.37,10478.8,30.7107
7074.6,6841,67773.9,3503.25,3277,70060.7,10550.7,14848.4,30.7139
6141.2,6025,66799.9,2598,2445,69637,8778.68,10573.4,30.716
7000.5,6971,65813.3,2623.5,2511,68472.2,6317.88,10422.1,30.7171
8847.8,8644,67081.1,3922.5,3728,68955.2,7315.56,12618.5,30.7181
21978.4,19173,75125.4,13140,11269,76417,28758.9,31009.7,30.7202
15694.9,13171,78094.4,12667.5,11491,72245.9,17053.6,27552,30.7202
21599.5,19122,74027,8416.5,7602,72557.7,17580.4,25519.8,30.7382
14376,13505,69763,5816.25,5365,71048.2,23269.9,63984.8,30.7477
17309.5,16508,68717.9,8925,8716,67107.5,7012.47,15899.4,30.753
16517.8,15573,69512,9050.25,8625,68767.2,10678.5,14612.7,30.754
8151,7770,68749.5,5943.75,5434,71683.8,9155.89,13112.1,30.7677
35540,26875,86666.1,16170.8,12927,81980.8,14268.2,22295.8,30.7783
9141.6,8910,67239.5,4801.5,4542,69280.3,6948.99,11123.8,30.7815
8079.5,7945,66645.4,3524.25,3401,67911,6587.81,9672.17,30.7846
7909.85,7404,70013.5,5373,4824,72994.4,9012.33,15778.9,30.7878
10801.7,9433,75045.1,5967,5497,71139.4,20113.2,25751.1,30.7899
12753.6,12055,69334.2,6030.75,5827,67827.6,9582.3,14447.6,30.791
11512.1,10625,71008,5478.75,4853,73986.3,16145,25187.9,30.7962
29186.3,17970,106441,27433.5,19490,92246.4,8033.11,15248.4,30.8015
9410.05,8673,71105.4,6135.75,5665,70981.9,6446.65,10147.8,30.8068
11895,11792,66108.4,4425.75,4320,67140.3,8761.3,15231.1,30.81
9200.1,9128,66053.7,4701.75,4668,66009.8,6358.42,10502.1,30.811
13404.9,11010,79791.7,8508.75,7558,73780,15845.5,22438.5,30.8121
9284.6,9553,63694.7,3554.25,3541,65781.2,10259.6,16350.8,30.8152
10488.4,10256,67021,4283.25,4176,67219.1,6998.42,12697.6,30.8163
14543.1,13410,71073.6,10166.3,9142,72878.5,8130.13,16219.3,30.8184
7799.35,7698,66398.8,3051,2866,69766.3,12528.2,16226.9,30.8184
8949.85,8573,68416.8,4941,4557,71058.5,11575.8,17522.1,30.8205
23685.3,20822,74548.2,18381,16850,71490.6,19375.3,22023,30.8332
10721.1,9325,75347.8,7344,6477,74308.5,7048.36,15775.6,30.8343
18688.1,16656,73531.9,8445,7520,73597.3,11785.4,16981.1,30.8438
13365.3,11581,75633.2,11798.3,10809,71533.9,16662.3,21311,30.8438
7941.7,7237,71917.5,6608.25,6017,71975.8,13165.5,19562.8,30.8448
9610.9,8488,74205.9,4809.75,4376,72031.9,7404.05,11885.8,30.8469
17793.1,16481,70753.5,9404.25,8981,68624.5,7570.08,12633.1,30.8585
10377.3,10309,65969.9,5671.5,5377,69125.4,9751.91,15116.7,30.8628
52115,33695,101363,33447.8,22875,95826.5,29604.7,44792.8,30.8754
36686.6,30568,78654,13067.3,10924,78393.9,11299.7,21313,30.8818
7302.1,7506,63755.7,3128.25,2982,68750.2,10205.8,13371.8,30.8923
14231.7,13437,69412.2,7120.5,6649,70183.4,11399.9,17392.2,30.8944
16612.7,14756,73782.2,8442,7412,74643.1,21731,26341,30.8965
12723.1,12181,68452.6,6020.25,5761,68485.2,9907.72,16155.6,30.905
11388.6,10946,68186.2,4679.25,4598,66694.1,8357.1,10708.4,30.9113
9081.8,7665,77649.7,5565.75,4977,73288.5,8139.62,15936.4,30.9145
9663.55,8549,74080.1,6705,5989,73371,15337.5,22566.7,30.9198
13208,12252,70649.6,6594,6268,68944.5,14575.1,22874.6,30.9208
11602.5,10631,71524.9,5284.5,4967,69725.2,9173.8,14820,30.9345
13622.7,11384,78423.9,12390.8,10712,75806.6,16190.4,28087,30.9388
23171.8,19083,79578.2,11909.3,10395,75082.7,9375.67,19323,30.9388
6455.15,6213,68090.2,2827.5,2837,65316.6,9456.2,13823.3,30.943
10817.9,10173,69690.9,4512.75,4425,66835.6,7843.76,14117.5,30.9462
81268.8,44972,118430,69198.8,35708,127003,17527.1,14170.4,30.9472
12409.1,11432,71137.7,5174.25,4892,69317.2,9011.6,15099.5,30.9483
6812.65,6432,69414.5,2541,2400,69386.2,14136.4,15822.6,30.9525
14132.3,13176,70292.5,7141.5,6492,72092.6,8606.68,17860.2,30.9588
8074.3,7337,72121.8,6536.25,6013,71238.9,14211.5,21362.7,30.963
13965.9,13593,67333.9,4431,4413,65803.3,7718.95,13978.2,30.9715
7763.6,6909,73642.4,5861.25,5417,70910.6,10764.9,17693.2,30.9715
16478.8,15328,70456.3,8805.75,8116,71105.7,8820.99,9595.55,30.9736
11206.6,10464,70187.2,5875.5,5504,69959.4,7986.9,15200.2,30.9768
9689.55,9145,69438.4,2937.75,2905,66274.8,9604.54,13843.1,30.9789
11363.3,10189,73089.1,6333.75,5981,69401.2,15750.6,18930.6,30.9842
8964.8,7884,74520.2,5159.25,4776,70794.9,11690.5,18130.1,30.9863
13694.2,12904,69549.2,6192.75,5868,69162.9,8413.71,13805.3,30.9916
17200.3,14746,76443.7,10370.3,8942,76003.7,12957.7,23219.5,30.9958
9568,9326,67236.6,3753,3630,67756.6,10479.5,17027.6,30.9979
101278,61536,107862,112747,56464,130862,37183.2,37870.4,31.0148
6581.25,6517,66182.1,2538,2497,66612.1,8709.75,10572.5,31.0148
12348.7,11220,72128.7,6220.5,5700,71520.5,6509.53,10658.6,31.019
8435.05,7137,77455.4,5055,4577,72380.3,7239.7,10465.9,31.0243
14784.9,13095,73993.4,4324.5,4039,70168.5,15238.2,21631.9,31.0243
17498.6,15116,75866.1,10024.5,9228,71192.6,9853.86,20801.3,31.0264
6739.2,5900,74857.7,3021,2872,68936,10874.4,12813.6,31.0274
15293.2,13725,73024.1,3345.75,3181,68930.2,7618.83,9898.31,31.0306
7808.45,7485,68368,3844.5,3805,66216.3,10907.7,12952.9,31.038
12627.5,11721,70604.8,4278,3961,70780.9,8056.97,13337.4,31.0433
23745.1,19913,78148.1,11401.5,9673,77246.8,23650.6,36748.6,31.0443
11506.3,10597,71159.5,7018.5,6469,71102.9,13317.4,20291.2,31.0517
11515.4,10377,72725.6,7998.75,7785,67335.4,7192.54,10107.3,31.056
28961.4,20753,91457.4,21149.3,16529,83854.9,15413.5,24020.1,31.057
14269.4,12484,74908.9,5067,4468,74322,12266.2,13808.6,31.0623
13729.9,12664,71052.3,7576.5,7368,67390.5,13033.8,21364.5,31.0655
6345.3,5935,70066.7,2914.5,2847,67089.8,6457.32,11021.5,31.0718
38134.2,26899,92909.1,23882.3,18071,86611,7894.82,7387.1,31.0855
18994.3,15325,81227.4,8259,6857,78935.7,20936.9,31638.6,31.0866
9013.55,8369,70583.3,3196.5,2997,69898.5,6568.68,10740.3,31.0897
7385.3,7029,68858,6530.25,6033,70937.6,6423.77,12243.6,31.1003
14248,13637,68472.3,5677.5,5413,68738.3,8063.44,13001.2,31.1035
12435.1,11077,73571.4,8508.75,7589,73478.6,9866.61,17449.9,31.1056
4972.5,5176,62959.4,1443,1420,66597.5,9546.35,4383.92,31.1066
10067.2,10024,65818.4,4009.5,3992,65823.3,10655.9,15560.4,31.1182
21457.8,17676,79557.5,10764.8,9324,75662.7,13344.7,20833,31.1193
20514,17940,74939,9246.75,7924,76475.9,14081.4,22251.1,31.1204
17159.3,16245,69224.7,4577.25,4405,68098.7,7674.95,13367.6,31.1225
7846.15,7525,68332.9,2887.5,2721,69546.2,9497.89,11789.4,31.1225
8939.45,8497,68948.5,4148.25,3745,72592.7,14107,19444.1,31.1309
5425.55,5225,68051.5,2774.25,2637,68947,9496.5,9839.76,31.132
6708.65,6702,65601,2823.75,2814,65763.1,9361.17,12042.2,31.1394
15695.5,14049,73216.9,12876.8,11461,73631.5,8983.85,16377.5,31.1394
5807.75,5521,68939.8,2364.75,2241,69155,6451.6,7845.54,31.1404
8936.2,7768,75391.7,9702.75,8508,74739,18105.5,26796.1,31.1404
18918.3,17229,71961.6,9807.75,8909,72147.3,12318.4,17798.1,31.1415
36123.8,23236,101885,31948.5,23024,90938.9,15275,19494.8,31.1457
14475.5,13157,72103.5,6291,5841,70585,6666.8,11045.6,31.1489
30465.5,23349,85510.6,19737.8,15493,83491.5,9082.8,15815.1,31.1489
17813.9,16528,70634.8,6079.5,5856,68037.2,6395.02,14516.6,31.1531
11181.3,9318,78641.1,9586.5,8518,73756.9,21942.8,27615.5,31.1541
15631.8,14608,70129.3,5760,5604,67360.3,11182.9,19129.4,31.1552
10308.3,9468,71352.8,5255.25,4968,69325.3,7266.48,14320.4,31.1562
8123.7,7564,70385.4,3092.25,3020,67103.9,6770.8,8483.65,31.1573
13882,12147,74897,7352.25,6627,72708.2,8782.21,17278.8,31.1636
12435.1,10484,77732.7,11570.3,10144,74750.4,8099.14,14139.8,31.1657
8314.8,8117,67133,5160.75,4965,68119.8,7529.1,13148.3,31.1668
14199.9,11921,78064.3,11371.5,9829,75820.8,10653.7,20090.9,31.1679
11546.6,11161,67800.2,7431.75,7165,67975.9,9271.42,16337.9,31.1731
8156.2,7264,73585.4,4478.25,4080,71933,6563.3,9767.63,31.1774
6728.15,6792,64919.9,2916,2924,65356.7,6869.69,11300.1,31.1858
17000.1,14088,79082.8,13041,11224,76145.3,17779.2,28522.1,31.1879
10219.9,9880,67790.9,3591.75,3532,66644.7,8741.84,12460.2,31.1879
9720.1,9129,69779.4,5347.5,5245,66816.7,10709.9,18938.5,31.19
7190.3,7157,65840.9,3312.75,3185,68164.6,7040.25,10277.6,31.1943
31788.2,22808,91339.6,19751.3,15160,85383.8,25689.5,33329.2,31.2006
7630.35,7044,70991.3,4128,3828,70672.1,15498.6,13523.8,31.2048
8119.15,7553,70448.4,6463.5,5877,72076.2,11737.3,16446.2,31.2069
11084.4,10397,69869.2,4674.75,4429,69172.4,8820.85,14271.4,31.209
9920.95,9821,66203,3376.5,3101,71358.4,9052.72,14126.9,31.2206
14935.7,13837,70739.8,6810.75,6349,70302.3,6842.84,13854.3,31.2259
12880.4,11034,76502.6,12828,11578,72611.5,12329.2,22745.7,31.227
13568.7,12844,69234,5956.5,5368,72720.8,9068.02,13783.7,31.2344
10925.8,9825,72879,4164.75,3873,70472.8,6898.53,11814.4,31.2407
10908.3,9516,75124.7,6040.5,5656,69991.2,15098.7,21631,31.2428
12240.8,10237,78364.1,5911.5,5357,72319.6,17838.8,29733,31.2439
12245.3,10920,73490,4776,4572,68460.2,6802.66,7907.44,31.2439
7961.2,6953,75038.9,3665.25,3517,68298.5,10347.9,14414.1,31.2449
11809.2,10589,73087.9,5571.75,5177,70533.2,7767.52,14811.5,31.247
13977.6,12650,72413.9,7474.5,6986,70118.6,9460.54,17811.1,31.2608
21567.6,18950,74588.8,10980,9778,73592.3,17811.3,23447.2,31.2618
11997,11817,66534.5,7476.75,7049,69512.9,15152.7,22658.7,31.2692
6468.15,6615,64081.1,2755.5,2659,67914.4,8325.88,11339.6,31.2724
9207.9,9171,65799.7,4543.5,4355,68372.6,8843.12,11852.2,31.2829
19440.8,15512,82134.8,15138.8,11688,84884.8,32044.6,49859,31.2956
6480.5,6547,64870.3,3045,2871,69507.9,7546.92,11246.8,31.2977
10660.6,10740,65051.8,7169.25,6564,71578.9,8548.29,14793.4,31.2998
7426.9,7701,63203.4,5142,4641,72610.7,11092.9,14393.4,31.3019
6336.2,6788,61174,3132,3040,67519.3,7807.98,11880.6,31.304
10054.2,10056,65524.3,4342.5,4044,70373.4,6428.93,14041,31.3083
8798.4,8707,66223.9,3744,3639,67427,12282.7,12700,31.3135
9777.95,9486,67553,4083.75,3978,67278.2,11505.8,17149.7,31.3188
11395.1,9952,75039.4,6594.75,5876,73552.3,17227.7,28596.1,31.3273
12864.1,11060,76226.5,6547.5,6112,70205.7,20560.5,29448.2,31.3294
6088.55,5751,69382.6,3480,3271,69723.4,8076.47,11398.1,31.3368
13432.9,12037,73136,7267.5,6641,71718.5,17607.6,27010.2,31.3399
10786.1,9402,75183.8,4960.5,4794,67812.1,7484.57,11855.7,31.3484
19852.9,17201,75640,6964.5,6561,69566.5,7962.44,14124.3,31.3494
27456,22701,79263.3,15867.8,13869,74980.8,11414.7,23669.4,31.3516
15124.8,14376,68949.8,3361.5,3324,66275.4,11301.7,19268.7,31.3611
10890.1,10221,69826.2,4629.75,4457,68076.1,10887.1,15423.7,31.3621
16055.6,13497,77959.8,7879.5,7033,73424,21872.8,27197.5,31.3642
14517.1,13700,69444.7,4233,3972,69842.4,8931.73,18339.2,31.3695
11770.8,11024,69975.9,4869,4768,66924.2,7751.43,7549.65,31.3716
22420.4,15044,97669.9,25015.5,19524,83969.3,20486.3,33576.2,31.3758
17049.5,15538,71911.2,4813.5,4326,72921.3,16205.2,21976.7,31.3779
12456.6,11537,70759.8,7155,6613,70907.3,11356.4,20950,31.3864
12322,11229,71915.4,9108.75,8217,72648.3,21506.4,26094.2,31.3917
10568.3,9929,69756,6529.5,6013,71165.4,6479.03,13220.5,31.3938
11357.4,11077,67195.3,4997.25,4853,67484,10334.3,13458.6,31.3969
13893.7,12992,70084.7,5095.5,4768,70037.5,10427.4,20821.1,31.4012
36218.6,25436,93317.6,32166,24872,84755.2,10149.4,15000.6,31.4086
10859.5,10169,69986.4,4466.25,4301,68054,15669.8,16882.1,31.4107
33512.7,23997,91523.5,20756.3,16589,81999,33363.9,56409.6,31.4138
25801.1,17666,95715,25529.3,19362,86410.7,44517.2,51099.5,31.4191
12039.3,11481,68722.9,4215.75,4189,65954.5,8920.27,16018,31.4265
11193,10124,72456,4652.25,4556,66920.5,8500.37,13496.5,31.4297
15325,13126,76515.5,8756.25,7990,71821,10297.8,11490.1,31.4307
23671.7,20361,76192.2,13085.3,12009,71409.4,15729.1,20518.1,31.435
5846.75,5107,75028.9,2162.25,2103,67382.4,12253.2,11630.2,31.4381
14508.6,12353,76972.3,7229.25,6421,73785.4,8513.77,21559,31.4423
9896.9,8804,73671.4,5854.5,5572,68858.7,21672.8,29366.5,31.4487
62853,44057,93495.6,66555,47817,91217.5,59423.3,77493.2,31.454
15539.5,14193,71753.7,6792.75,6757,65882.7,6454.63,11205.6,31.454
16072.5,14017,75146.7,6243,5905,69287.3,7484.3,11224.4,31.4561
9913.8,8877,73190.4,4044,3901,67938.4,8201.03,11987.2,31.4561
16545.1,15059,72003.4,5387.25,5331,66227.5,9432.88,16675,31.4561
10784.8,9807,72070.2,5052,4959,66765,15134.9,17071.3,31.4592
11172.8,10221,71639.2,4337.25,4077,69719.4,15866.7,20746,31.4592
34989.5,23224,98737.2,20313.8,15372,86604.3,36764.4,44281.7,31.4592
12029.5,10757,73288.9,7380.75,6837,70748.1,15991.6,18436.1,31.4635
14271.4,13064,71593,5363.25,5128,68542.5,7630.49,14102.9,31.4656
20172.1,17353,76182.7,15750,13865,74445.9,11617.5,16050.6,31.4666
29041.3,20076,94802.5,21877.5,16860,85039.4,13392.7,22915.1,31.4687
11571.3,10801,70209.9,4268.25,4081,68543,10928,16867.6,31.4698
7985.25,7841,66741.7,3156.75,3013,68662.7,7559.74,10584.6,31.4803
23262.2,16974,89814.5,16480.5,13706,78802.4,9732.99,17299.4,31.4814
9613.5,9389,67103,3670.5,3517,68396.3,6386.31,10134,31.4867
14214.8,13724,67879.9,5797.5,5512,68930.5,6923.09,14605.1,31.4888
10574.2,10065,68851.5,5734.5,5297,70948.9,9616.67,14476,31.493
50124.8,30484,107761,45890.3,25680,117113,12848.2,14407.1,31.4972
5836.35,6113,62570.1,2413.5,2385,66319.1,8414.49,11829.8,31.4994
11466.6,11120,67579,4498.5,4272,69010.7,6588.23,11508.3,31.5025
23699.6,18100,85811.1,25288.5,20548,80655.4,9590.35,14727.1,31.5025
8787.35,8397,68582.6,6501,5853,72791.7,12204.8,20465,31.5025
16565.3,15678,69244.8,7893.75,7278,71080.6,11951.5,17460.1,31.5036
6696.3,6797,64565.1,3335.25,3145,69500.5,11543.1,14042.5,31.5067
11231.3,10037,73334.4,7143.75,6181,75743.9,8490.35,18156,31.5099
17283.5,14060,80561.3,12301.5,10012,80522.5,17123,27484.1,31.5131
41684.5,31737,86077.3,41208,33385,80892.8,29563.8,32813.9,31.5173
8781.5,8744,65817.1,4512,4188,70606.1,11551,16066.1,31.5173
