"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
12766,11800,70901.1,8754.75,8376,68499.4,27113.5,2946.2,27.4255
9549.8,9191,68094.4,4572,4323,69310.8,24311.1,7965.27,27.4306
9409.4,9268,66535.9,3663.75,3636,66036.2,11622.5,914.603,27.4326
10858.3,10733,66300.8,4455.75,4461,65458.9,22573.6,4038.57,27.4337
8340.8,8009,68251,4638,4489,67711.3,12211.2,602.401,27.4357
6108.7,6181,64769.4,2278.5,2277,65579.2,22982.4,2813.06,27.4357
10580,10017,69219.7,4366.5,4181,68443.7,30263.1,4685,27.4357
7666.75,7188,69901,5955.75,5668,68863.1,18047,1486.26,27.4357
10286.3,9989,67486.2,5810.25,5473,69574.4,13709.8,1709.16,27.4367
14345.5,14481,64922.8,5891.25,6081,63491,7068.78,276.654,27.4367
8899.15,8987,64895.4,4309.5,4399,64202.6,14280.8,1741.82,27.4367
8978.45,8877,66285,4643.25,4541,67011.7,13476.8,2653.45,27.4378
14095.2,12708,72690.1,8892,8052,72372.8,37210.3,2969.04,27.4408
32698.2,27635,77543.4,20359.5,17991,74163.8,51884.5,4277.41,27.4439
16942.9,15089,73588,9218.25,8641,69914,41547.6,4782.62,27.4449
7655.05,7680,65323.1,3601.5,3568,66151.3,26525,5463.44,27.447
11618.8,11792,64573.1,5327.25,5456,63989.5,7690.5,446.911,27.448
12438.4,10810,75408.2,10201.5,9198,72686,22141.1,1300.35,27.4501
10242.7,10285,65266.5,4140,4185,64831.3,15977.2,2494.26,27.4511
6475.95,6992,60699.1,2742.75,2852,63025.5,19642.6,2527.66,27.4562
16970.8,16052,69287.4,10989,10464,68824.1,30822.1,1742.06,27.4573
10280.4,10573,63722.3,2262,2269,65333.8,6603.91,543.272,27.4583
11885.3,12016,64822.9,3877.5,3860,65833.1,24088.3,2218.75,27.4593
7338.5,7161,67160.4,4688.25,4525,67900.4,23395.3,1468,27.4614
10907.6,10942,65330.3,5211,5114,66779.1,6334.87,174.342,27.4614
8994.7,9440,62444.6,3946.5,4064,63641.2,15280.5,1841.55,27.4624
19583.2,17948,71506.8,12369,11560,70122.4,18364.9,1264.37,27.4644
13932.7,13272,68798.7,9139.5,8684,68973.5,7993.63,123.54,27.4655
14545.7,13533,70440.2,7276.5,6569,72594.4,26845.9,3409.75,27.4685
9291.75,9645,63135.7,2382.75,2473,63144.3,38751.2,8407.62,27.4696
9909.9,9445,68761.8,4890.75,4613,69481.9,24109.4,4630.19,27.4696
16019.2,14537,72218.3,6476.25,6025,70444.4,35808.6,4505.91,27.4706
7775.95,7969,63948.4,2445.75,2421,66206,13373,843.157,27.4706
8906.95,8880,65734.9,3908.25,3844,66631.4,14212.6,2608.71,27.4726
47183.5,35421,87299,34440,26413,85452.6,45220.8,12544,27.4737
8053.5,8116,65031.3,3095.25,3012,67347.4,15649.6,2697.23,27.4737
10237.5,9524,70445.7,9608.25,8980,70121,42304.2,2130.35,27.4737
12704.3,12824,64924,5495.25,5500,65479.4,23304.8,4137.44,27.4737
19846.4,8412,154619,6660.75,2828,154356,21742,2204.22,27.4757
6244.55,6248,65499.8,3957,3900,66493.8,15294,509.405,27.4778
9747.4,9629,66341.8,3558.75,3469,67231.5,9165.97,560.376,27.4778
19057.3,14809,84336.7,18465.8,16073,75292.2,55331.8,5185.44,27.4798
11211.8,10742,68402.5,8283,7874,68940.1,31894.6,2277.8,27.4798
9701.25,9401,67629.1,4824.75,4493,70375,18032,2505.36,27.4809
12806.3,12665,66267.2,5023.5,5021,65568.6,14893.5,1215.48,27.4819
6680.05,6550,66837.2,2664,2578,67722.2,28895,2496.35,27.4829
12474.1,12613,64814.5,3037.5,3077,64694.7,11896.8,1238.81,27.4829
25563.2,21041,79621.2,13563,11361,78238.3,35516.9,3710.43,27.4829
13903.5,13086,69630.1,11715.8,11294,67983.3,33721.7,4349.47,27.4839
11408.1,11038,67733.7,4062,3946,67462.6,18839.4,2607.67,27.485
5690.75,5560,67077.2,4061.25,3944,67484.3,7018.88,40.1562,27.485
15030.6,13754,71618.8,9024.75,8334,70967.8,65906.3,13825.5,27.487
15708.5,15120,68087,8566.5,8320,67477.7,31304.3,3457.74,27.488
8555.95,8273,67777.4,4557.75,4289,69642.5,12764.5,2490.08,27.488
10762.7,9872,71449,5817,5428,70232.7,20727.4,1827.58,27.4891
26928.2,22916,77010.2,21660.8,19028,74603.7,56262.1,4770.89,27.4901
12897.3,10597,79761.9,12232.5,10901,73540.9,71414.3,14754.1,27.4921
13513.5,13680,64738.4,3555.75,3620,64372.8,16455.3,1649.72,27.4932
8721.7,8704,65669.3,3012,2896,68161.1,26524.8,2445.7,27.4932
19250.4,18387,68613.4,11097,10343,70313.5,34097.4,7782.58,27.4952
11353.5,10425,71373.3,3939.75,3625,71226.3,42172,8370.52,27.4962
11646.7,11420,66837,4331.25,4296,66073.7,41601.3,8226.92,27.4962
10140,9944,66827.7,3595.5,3580,65819.7,11586.7,625.645,27.4993
11246.3,10760,68497.9,5539.5,5368,67629.8,24503.3,3895.74,27.4993
10918.7,10313,69385,6850.5,6329,70936.1,24264.1,2661.65,27.4993
9573.85,9505,66010.7,4084.5,4085,65528,24722.6,1765.51,27.5003
8865.35,8396,69199.6,6875.25,6536,68937.6,35009,6286.14,27.5003
14892.1,13949,69967.2,6894.75,6605,68411,32277.4,2380.99,27.5024
9831.9,9496,67854.2,5696.25,5560,67142,17347.1,755.288,27.5024
10184.2,9756,68412.4,4225.5,4120,67214.2,18690.5,1585.14,27.5045
9808.5,9645,66647,5133,5261,63941.5,19656.3,1516.3,27.5045
7213.7,7014,67401.9,3248.25,3170,67153.7,37182.9,6405.6,27.5045
12223.9,11521,69534.4,5113.5,4929,67989.1,19636.1,1649.6,27.5045
10136.8,9788,67871.1,5494.5,5528,65138.8,17529,3118.56,27.5055
16684.8,16693,65504,3111,3217,63376.6,25567.7,3196.52,27.5075
17814.5,14989,77890.1,9994.5,9021,72608.3,7375.56,285.243,27.5075
18451.5,14777,81832.6,11091,9277,78350.8,44907.2,14511.7,27.5075
15146.3,13876,71535.6,6752.25,6128,72212.1,32451.1,2197.8,27.5075
9148.75,9121,65735.4,4543.5,4469,66628.5,18009.1,2169.96,27.5096
9237.8,9167,66042.2,2931.75,2911,66003.1,18346.7,3607.87,27.5116
13386.1,12640,69404.4,5094,4784,69782.7,19325.9,2950.79,27.5147
14333.1,13788,68127.2,4692,4600,66846.7,13733.8,1155.32,27.5157
8792.55,8505,67751.7,3620.25,3465,68472.4,20441.7,3194.13,27.5157
13458.9,12117,72793.8,6303,5685,72660.2,38166.4,5401.95,27.5178
7835.75,7718,66535.8,3882.75,3890,65413.9,15172.6,1052.93,27.5188
7798.05,7674,66595.4,3633,3582,66469.1,8763.39,40.0907,27.5229
9269.65,8725,69627,5339.25,5125,68275.7,28508.4,8104.43,27.5229
18174,16639,71581.9,15484.5,14303,70949.6,6388.24,485.66,27.5239
6148.35,6034,66778,1417.5,1394,66640.8,13898.7,1799.46,27.5239
11978.8,11449,68568.9,5020.5,4861,67686.4,17265.6,1727.09,27.526
13379.6,12732,68869.4,4167.75,4072,67077,6402.77,455.559,27.528
13582.4,13181,67531.8,3627.75,3613,65803.5,31543.7,6772.17,27.528
8457.15,8053,68825,5224.5,4981,68739.8,7310.27,455.525,27.5291
14074.4,13482,68415.9,5994,5936,66176.3,22591.9,3301.55,27.5301
8196.5,7929,67747,2847,2745,67971.2,12399.2,1302.43,27.5363
7431.45,6625,73513.6,5226.75,4821,71051.7,16796.2,751.869,27.5373
10681.4,9494,73732.8,9145.5,8466,70796.1,16973.3,1411.48,27.5393
49169.9,30217,106642,35952,21705,108553,45999.6,8152.79,27.5414
7688.2,7577,66497.8,3120.75,3053,66990.3,12654.6,841.464,27.5424
10696.4,10168,68941.7,5858.25,5628,68217.2,13234.4,1654.14,27.5424
29953.3,24744,79333.2,22005,19464,74091.6,44613.9,3054.76,27.5465
8035.95,8056,65372.9,3204.75,3256,64504.4,7455.64,778.88,27.5475
37026.6,23093,105078,37365.8,23089,106059,44361.1,4976.87,27.5475
10984.3,10384,69325,4268.25,4176,66983.7,28133.8,4712.6,27.5486
7536.75,7052,70040.9,6065.25,5676,70030.3,36406.2,2371.37,27.5496
13928.2,13488,67674.9,5270.25,5216,66217.6,9577.2,262.8,27.5506
10181.6,9676,68960.5,4223.25,3884,71260.3,23477.6,6260.78,27.5506
45457.1,34118,87316.9,34573.5,27430,82603.3,46837.7,3956.82,27.5506
9327.5,9042,67605.3,3920.25,3766,68220.3,20433.6,2906.89,27.5527
11133.2,11105,65702.4,6876.75,6613,68149.8,47317.3,4121.92,27.5557
9272.9,9427,64464.7,3478.5,3571,63838.4,6689.33,794.389,27.5578
10722.4,10373,67743.5,6499.5,6501,65520.9,19577.7,3792.72,27.5588
13923,12784,71375,6087.75,5732,69603.4,30686.8,3345.11,27.5588
5625.75,5893,62563.9,3139.5,3221,63877.8,20450.6,4472.95,27.5599
14762.1,14268,67805.7,5854.5,5704,67265.2,12498.1,579.17,27.564
10112,9781,67754.1,3565.5,3473,67281.5,15302,2129.64,27.565
10925.8,10844,66030.7,5500.5,5452,66119,17212.7,2768.55,27.567
8254.35,8285,65293.5,3015,3053,64720.3,9710.69,852.755,27.5681
13788.4,13529,66792.8,4551.75,4541,65691.1,23892.2,5609.74,27.5711
12107.5,12152,65296.3,3656.25,3724,64343.7,31770.9,5727.27,27.5732
19315.4,16496,76737,15642.8,14000,73226,37878.9,4770.72,27.5742
23298.6,22666,67365.1,11583.8,11546,65750.3,22711.1,7726.25,27.5752
11892.4,11878,65615.5,4171.5,4230,64629.7,28616.2,2405.2,27.5773
12296.7,11866,67914.8,8097.75,7982,66486.4,16101.4,4338.1,27.5783
5601.7,5736,64001.6,2049,2124,63221.9,10785.1,2804.91,27.5783
8687.25,8313,68486.4,5117.25,4941,67873.7,14689.7,1016.83,27.5814
19340.1,16053,78955.5,13785,12129,74483.8,18755,762.115,27.5814
8265.4,7418,73022.5,7335.75,6798,70720.2,15717.9,2035.89,27.5824
12421.5,11098,73351.5,6047.25,5566,71202.4,32357.3,4325.44,27.5835
6547.45,6516,65852.3,2073.75,2096,64840.3,21293.9,4005.08,27.5835
13218.4,12440,69636.7,6882,6600,68336.2,31644.3,2203.85,27.5845
12835.5,12252,68657.4,4909.5,4812,66863.9,8373.32,657.585,27.5855
10790.6,10725,65937.2,5103.75,5093,65674.3,22321.6,1473.2,27.5865
6774.3,7084,62670.9,2300.25,2380,63340,13525.2,1746.15,27.5876
15272.4,14408,69467.8,10512,9720,70876,31933.2,5928.5,27.5876
8170.5,8401,63737.9,3607.5,3685,64157.7,22075,1882.57,27.5927
20081.1,18256,72087.8,16925.3,15600,71103.4,47024.8,5364.63,27.5988
15279.5,13612,73564.5,5793.75,5288,71803.9,33052.8,3758.68,27.5988
18289.7,14889,80504.6,11833.5,9785,79256,17477.9,2190.62,27.5988
9961.9,9505,68686.3,4249.5,4053,68713.4,19959.5,1272.05,27.6009
8104.85,8189,64862.6,2670.75,2717,64420.4,31872.2,9220.58,27.6019
14498.9,13837,68670.9,6396,6141,68257.3,20865.6,7026.28,27.6019
7865,7685,67071,3367.5,3361,65662.7,24769,5395.57,27.605
8992.1,9175,64229.6,5431.5,5399,65930.5,28449.7,2610.75,27.606
8931.65,8837,66237.9,3623.25,3541,67058.3,28335.8,4468.35,27.607
9473.1,9501,65343.5,5411.25,5225,67872.1,21951.9,4627.69,27.6081
11213.8,10559,69600.1,6051.75,5663,70034.9,13904,1835.58,27.6081
12101.7,11822,67086.5,5771.25,5658,66847.8,12009,1341.15,27.6101
13290.5,12813,67978.6,6236.25,6093,67076.8,10160.3,178.498,27.6112
9159.8,8773,68425.5,5669.25,5473,67886,6365.37,418.581,27.6132
14971.4,13996,70103.5,5665.5,5340,69530.8,27290.9,1984.71,27.6142
47078.2,21332,144633,25864.5,11440,148169,29414.5,1918.41,27.6183
8511.75,8169,68285.7,2962.5,2829,68628.6,16022.6,1648.88,27.6214
9237.8,8857,68353.7,3438.75,3325,67778,8340.21,489.027,27.6245
11990.5,10973,71613.3,8364,7805,70229.7,30003,4540.53,27.6255
13917.1,13228,68950.3,6671.25,6476,67511.9,12820.1,5188.76,27.6265
10941.4,10648,67342.1,6024.75,5948,66381.6,27805.6,6227.94,27.6265
11109.1,10540,69074.9,4953,4664,69596.9,27979.8,3312.53,27.6276
14500.2,13600,69873.9,8963.25,8464,69401.6,9343.48,509.629,27.6276
10962.9,9348,76857.6,4965,4560,71356.6,19593.3,4348.28,27.6286
8555.3,8373,66962.9,3623.25,3621,65576.7,20214.8,2126.02,27.6306
12968.8,11957,71081.6,9809.25,8913,72126,17149.3,404.415,27.6317
9564.1,8929,70197.4,4300.5,4097,68791.2,6458.99,491.677,27.6348
20611.5,17038,79281.3,15282.8,13098,76467.4,26510.4,2598.78,27.6358
11402.9,10737,69600.8,7719.75,7093,71326.9,29666.5,4876.81,27.6358
6218.55,6041,67462.1,2023.5,2073,63971.1,7041.3,586.255,27.6378
11159.8,10929,66920.3,4254,4341,64222.6,11624.8,270.463,27.6389
12457.9,11522,70859.3,4867.5,4674,68249.1,7266.21,444.347,27.646
8531.9,7904,70742.2,3635.25,3572,66696.5,30097.6,4074.41,27.646
11288.5,10352,71465.1,6946.5,6352,71669.7,6666.57,279.249,27.646
18389.1,16608,72564.5,8595.75,8228,68465.1,26790.1,3198.19,27.6471
6529.9,6161,69460.1,2436,2389,66825.3,14800.9,1854.46,27.6471
18044,13052,90601.6,14355.8,11368,82760.2,54608.1,7642.49,27.6471
16235,15095,70485.6,8775.75,8407,68410.6,20005.1,3293.05,27.6481
15837.2,14652,70837.4,8246.25,8136,66424.1,16759.2,5419.95,27.6481
8129.55,7868,67714.6,3836.25,3932,63940.1,33428.2,6140.86,27.6512
25163.4,16904,97557.5,21344.3,16616,84184.9,19384.2,2997.23,27.6522
9829.3,9121,70625.3,3732.75,3617,67633.3,20665.5,2565.46,27.6532
12992.2,11125,76535.4,8388.75,7797,70509.8,9603.91,516.499,27.6542
12593.1,11680,70659.4,4323,4240,66818.9,21452.4,4135.79,27.6542
5731.7,5553,67645,2743.5,2725,65980.9,15600.2,2858.05,27.6563
6684.6,6768,64728.4,2301,2404,62728.1,11220,312.618,27.6594
8996.65,8624,68367.9,3222,3200,65986.6,12961.1,3159.15,27.6604
13051.3,12931,66146,3694.5,3671,65955.5,41987.9,7642.1,27.6604
9891.7,9425,68781.2,5199.75,4977,68469.1,9669.32,863.077,27.6614
10732.8,10089,69718,5241,4985,68901.5,30075.6,4791.65,27.6614
31939,22585,92679.1,31463.3,25661,80354.5,21882.3,2775.26,27.6635
8471.45,8068,68813.2,7779.75,7460,68345,30012.5,3371.79,27.6655
67564.9,42641,103842,47856,31317,100147,104014,12368.1,27.6655
8164.65,8073,66280,3680.25,3769,63992.8,32005.7,4922.3,27.6655
15161.2,14283,69565.7,5785.5,5647,67143.4,22396.8,4250.14,27.6655
11612.9,11348,67065.8,4908,5008,64227.4,25553.5,5850.48,27.6655
12753,12564,66521.9,4860,4948,64370.4,18375.9,927.249,27.6686
14933.1,14241,68721,5722.5,5669,66154.5,13883.1,788.098,27.6696
16639.3,15936,68428.5,6534,6512,65757.4,9969.25,819.205,27.6707
11884.6,11485,67816.2,4904.25,4825,66612.4,34107.9,69.2382,27.6748
14405.9,12593,74970.9,5496.75,4933,73025.5,35005.8,2257.9,27.6789
15347.1,14109,71287.2,8940.75,8429,69514.9,28847.8,5623.32,27.6799
8541.65,7991,70052,6957.75,6371,71571.7,21733.2,745.663,27.6809
9435.4,8868,69729.2,5240.25,5124,67022.8,22324,2365.88,27.6881
6655.35,6341,68784.9,4810.5,4705,67005.5,10150.9,799.419,27.6881
8100.95,7830,67803.8,4347.75,4102,69462.3,19308.9,3832.29,27.6891
23344.1,16973,90136,15166.5,10573,94008.5,29277.8,4468.32,27.6922
22938.5,17988,83572.3,14856,12256,79438.9,8708.97,482.993,27.6922
8790.6,8000,72012.6,5878.5,5524,69741.8,43069.9,7082.2,27.6943
9603.75,8773,71741.9,7505.25,7137,68917.5,22461,1171.34,27.6953
15665,15128,67862.3,7317.75,7272,65948.3,13551.5,1629.19,27.6963
9509.5,8555,72848,6556.5,5935,72398.8,29493,8007.21,27.7014
15380.9,14168,71146.7,12613.5,11884,69558.9,28923.3,5295.65,27.7035
12845.9,11725,71801.5,7050.75,6653,69454.1,31977.4,4740.84,27.7045
13588.9,12004,74188.8,10311,9264,72942.8,31427.9,3916.12,27.7055
7066.15,7048,65704.8,2507.25,2492,65937,6965.29,848.558,27.7055
7155.2,7216,64983.8,3847.5,3892,64786.7,10217.1,537.976,27.7066
12634,12497,66254.7,5274.75,5317,65015.2,7632.23,837.353,27.7096
13429.6,13152,66919.5,4746,4736,65674.4,26882.3,2984.05,27.7096
14352.6,13640,68960.1,4991.25,4840,67584,9872.32,696.229,27.7107
8966.75,8872,66235.9,3373.5,3420,64644.9,12844.2,2336.14,27.7117
10590.4,10018,69280.9,4346.25,4070,69984.2,14739.2,1141.53,27.7127
7147.4,6990,67011.7,3311.25,3386,64089.2,21547.4,3138.19,27.7138
11467.9,10360,72544.7,7017,6380,72079.3,24959.9,2208.4,27.7158
9038.25,8101,73118.2,7662.75,7125,70482.2,23690.2,2824.21,27.7158
11389.9,11029,67680.8,4534.5,4629,64198.1,37040.7,14856.8,27.7199
9642.1,8853,71377.5,4435.5,4293,67711.4,34591.3,6508.04,27.722
6647.55,6244,69771.6,3157.5,3108,66579.8,16615.3,1119.1,27.722
10280.4,9563,70452.4,8138.25,7503,71084.7,21442.7,1990.09,27.723
12816,11825,71028.5,7212,7157,66039.6,30775.4,5605.18,27.723
6009.9,6080,64780.4,2410.5,2416,65386.8,12229.3,2451.4,27.725
10129.6,9845,67430.5,5554.5,5329,68309.2,20591.2,3503.73,27.7271
13306.1,12744,68426.9,4740,4472,69463.5,41338.4,12450.4,27.7271
26950.3,21644,81603,14845.5,12216,79642.7,45647.5,3857.96,27.7302
14978.6,14032,69957.1,11211.8,10864,67633.8,37272.2,3733.58,27.7302
18847.4,17302,71389.6,8916,8226,71033.2,23184.1,1652.05,27.7312
10413.6,10059,67846.6,7358.25,6779,71135.9,10908.8,1786.67,27.7332
13937.9,13432,68004.6,8475,8088,68671.8,29563.7,4876.81,27.7332
20814.9,19371,70421.2,10772.3,9711,72698,32646.2,6324.93,27.7343
9116.25,9221,64791.5,3974.25,3969,65622.7,22660.4,6462.91,27.7343
10263.5,10546,63780.5,5358.75,5458,64344.3,10388.4,292.87,27.7363
11113.7,9797,74343.9,9781.5,9205,69640.5,34406.8,5230.09,27.7384
9398.35,8968,68680.9,5320.5,5144,67784.7,39927.4,6715.96,27.7404
7936.5,8352,62275.7,2958.75,3012,64377.4,23985.7,4237.18,27.7415
14687.4,13892,69288.3,4953,4576,70935.3,37970.9,2655.11,27.7435
8129.55,8073,65995.1,4128,4025,67213.1,11102.1,985.143,27.7445
13864.5,12629,71947.4,9268.5,8289,73280.3,19961,2586.13,27.7456
11664.9,11161,68494.8,8763.75,8157,70410.8,30343.9,4401.2,27.7466
10058.8,10025,65756.6,5028.75,5097,64658.5,19126.8,4054.18,27.7486
25615.2,23490,71465.2,10045.5,9190,71636.8,46055.5,4295.69,27.7486
89233.9,46300,126307,90096,54408,108523,174944,25151.9,27.7507
22689.5,20990,70842.4,18894.8,17438,71010.8,49807.2,3551.65,27.7517
10683.4,9973,70204.3,5131.5,4945,68007.7,27915.4,2425.87,27.7517
9337.25,8792,69600.3,6845.25,6328,70892.9,19123,1507.72,27.7517
12521.6,11885,69046.3,7848,7721,66614,10690.7,676.418,27.7527
14036.7,13560,67840.1,7754.25,7608,66795.8,7551.77,544.956,27.7527
11417.3,11033,67818.4,5534.25,5289,68574.9,21927.4,1898.92,27.7548
10042.5,9648,68215.7,5427.75,5264,67574.7,6877.36,475.322,27.7568
7072,7105,65231.6,4029,4053,65147.9,9325.41,555.21,27.7568
10272.6,10000,67322.5,6612,6656,65102.8,38934.5,6670.42,27.7568
13902.8,13324,68383.2,5970.75,5768,67839.6,9890.62,808.888,27.7579
21103.5,20020,69083,6250.5,5924,69148,25747.7,1687.21,27.7589
9477.65,9020,68861.1,5761.5,5452,69256.4,22657.1,532.349,27.7599
11224.2,10868,67684,4232.25,4100,67649.9,21564.9,3600.01,27.762
13223.6,11540,75097.2,8081.25,7396,71608,45234.2,11160.2,27.765
11649.9,11293,67607.5,6909.75,6729,67296.4,13626.5,1058.15,27.7661
12329.2,12109,66727.8,4491.75,4521,65112,17783.4,1740.83,27.7671
7294.95,7248,65960.5,3273.75,3188,67298.8,24654.3,5233.03,27.7692
15249,14295,69909.6,7108.5,6471,71992.4,21483.9,3233.65,27.7692
12965.5,12353,68785.8,9993.75,9409,69608.9,30169,2445.57,27.7692
11297.6,11025,67156.7,4916.25,4885,65955.2,13180.7,1391.84,27.7702
5767.45,5578,67761.8,2044.5,2014,66528.5,20122.3,5248.68,27.7722
21455.8,19133,73492.4,7389,6617,73182,26007.7,2225.56,27.7763
11884.6,10764,72358.7,7258.5,7208,65995.2,6353.5,479.641,27.7794
10453.9,9416,72760.2,3793.5,3564,69756.1,13905.3,1747.86,27.7835
22205.9,18917,76930.2,13378.5,11857,73945.6,24099.1,4225.99,27.7845
15169.7,13757,72265.9,8231.25,7501,71916.2,24887.8,1495.46,27.7866
15500.5,12728,79811.8,13018.5,11368,75051.1,68978.1,7365.89,27.7897
17396.6,16256,70134.3,8123.25,7828,68007.8,36257.7,9602.26,27.7897
9043.45,8273,71639.3,7662.75,7509,66877.9,31823.3,6701.64,27.7907
7171.45,6865,68461.5,2803.5,2773,66256.8,19336.4,4139.31,27.7907
12298,12121,66493,4792.5,4873,64453.4,35129,5204.26,27.7938
11326.9,10902,68090.2,5373.75,5382,65435.5,8863.42,492.447,27.7938
10719.1,9977,70411,7526.25,7053,69933.4,24311.2,2207.57,27.7938
8931.65,8468,69124.3,4385.25,4240,67781.1,12117.3,1131.3,27.7948
13914.5,12516,72859.1,12168.8,11268,70774.9,37604,4757.83,27.7958
8104.85,8176,64965.7,1716,1744,64483.8,19205.9,3397.14,27.7979
25651.6,21917,76703.2,19661.3,18265,70545.8,29531,2023.33,27.7989
9002.5,8503,69385.9,6177,6055,66856.5,18229.7,1230.83,27.804
7281.3,7273,65610.8,4408.5,4249,67996.1,15288.9,623.785,27.8102
10026.9,9782,67176.7,7024.5,6630,69435.5,12857.3,1348.86,27.8112
8674.25,8719,65199.6,5807.25,5675,67063.3,18366.6,1253.19,27.8112
12659.4,11637,71293.8,7594.5,7121,69893.7,29165.4,8131.06,27.8133
8678.8,8541,66593.4,3792.75,3641,68267.4,14252.9,197.264,27.8163
9945,9693,67239.8,5575.5,5449,67057.4,30538,3795.75,27.8174
19185.4,17976,69945.2,13337.3,12664,69020.1,16273.1,1336.69,27.8215
11792.9,11215,68913.3,7120.5,6764,68990.1,37006.3,12675,27.8215
9308.65,9247,65972.9,4479.75,4527,64852,26739.9,4690.3,27.8225
9265.1,8768,69251.5,4294.5,4100,68645,25823.2,1734.51,27.8246
12798.5,12837,65339.4,6754.5,6869,64443.6,8131.72,1427.29,27.8256
24926.2,19397,84217.3,22592.3,18833,78617.6,11533.6,1705.81,27.8266
9185.8,9089,66234,4279.5,4293,65329.9,22086.7,3029.81,27.8266
9318.4,8716,70065.5,6842.25,6440,69629.5,20652.5,4113.46,27.8276
8241.35,7692,70216.5,4834.5,4552,69603.2,51776.3,11045.6,27.8276
10422.1,10109,67565.8,4392.75,4397,65472.7,7618.52,1367.11,27.8287
12781.6,12073,69382.5,8391.75,7773,70752.8,46219.5,5943.44,27.8297
8194.55,7997,67154.9,3107.25,3161,64421.6,31057.8,3776.81,27.8297
16859,16428,67255.6,7248,7144,66490,20747.2,4173.66,27.8307
7107.75,6612,70449.7,2474.25,2404,67451.1,8593.72,310.137,27.8317
6269.9,6133,66998.9,2064,2101,64381.9,13701.8,1304.11,27.8317
12441,11879,68636.5,5094.75,4999,66791.3,23026.8,5000.9,27.8338
14553.5,13549,70394.7,8864.25,8537,68048.2,16443.2,4215.96,27.8348
8787.35,8697,66216.8,3916.5,3913,65594.6,8093.91,465.816,27.844
22406.8,18473,79491.8,14747.3,12797,75523.6,31685.4,5681.69,27.8512
9367.15,8858,69303,2967.75,2922,66562.1,14727.6,2539.89,27.8523
11224.8,10321,71275.3,8074.5,7589,69728.6,21246.5,3059.94,27.8523
11260.6,10392,71013.7,5169.75,5100,66432.3,7852.3,297.265,27.8553
27116.7,21612,82228.4,7644.75,5500,91092.1,23862,5595.12,27.8574
13019.5,12561,67928.2,3285.75,3317,64918.6,15038.6,2336.91,27.8584
9874.15,8987,72005.4,8347.5,7711,70945.6,35694.1,3313.96,27.8584
18808.4,16065,76727.5,12619.5,11189,73914.7,38858.4,6030.58,27.8584
12143.9,10640,74799.4,9439.5,8608,71866.5,12235.3,1074.54,27.8594
18333.9,15156,79277.5,13019.3,10816,78885.9,62456.3,10643.6,27.8594
11904.1,11420,68314.1,4884.75,4920,65066.5,18010.5,1412.3,27.8605
8409.7,7905,69720.2,4419,4337,66775.1,23941.1,3310.96,27.8605
16763.5,15405,71315.3,7040.25,6697,68895,34774.1,1863.17,27.8656
17205.5,15052,74912.3,6938.25,6188,73481.8,17072.7,1568,27.8707
8345.35,7689,71130.3,4476.75,4397,66724.7,10361.9,1082.35,27.8718
12836.8,11789,71361.1,4715.25,4525,68291.4,23190.7,4022.21,27.8728
5916.95,5769,67216.7,2500.5,2557,64087.9,6530.51,95.2146,27.8748
10461.8,9565,71680.2,5553,5369,67782,20127.6,4094.56,27.8759
16900,15075,73469.9,8918.25,8483,68898.6,26272.1,3830.31,27.8779
22543.9,19640,75226.1,13257,11864,73230.9,24849.7,1582.33,27.8789
22184.5,19530,74443.6,9290.25,8318,73196.2,72749.4,13913.8,27.88
19166.5,17129,73331.7,8556,7929,70718.4,37828.1,4025.96,27.882
12689.9,11796,70502.6,7701,7296,69173.9,27263.5,2669.28,27.883
