"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
11376.9,10177,73263.2,6186,5681,71361.7,51593.9,429.781,17.3797
13860.6,12289,73917.2,12419.3,11521,70645.6,37539.7,321.949,17.3807
13614.2,12802,69694.1,4703.25,4326,71251.1,41429,950.463,17.3818
10216,10092,66341.6,4920.75,4780,67465.8,29835.4,325.679,17.3828
9206.6,9060,66596.4,4095,4052,66231.5,14844.9,113.822,17.3828
21340.8,18396,76026.9,9288.75,7928,76784.5,59839.4,162.011,17.3838
23376.6,19729,77652.6,13171.5,11301,76383.3,14915.7,30.3994,17.3838
18512,17413,69672.2,12809.3,12369,67868.6,15031,318.495,17.3838
11743.5,10912,70530.2,9231,8736,69249.4,41855,191.067,17.3848
6638.45,6661,65314.1,2882.25,2965,63707,10993.6,-19.3332,17.3869
18031.6,15889,74373.6,11463,10533,71322.4,21294.2,212.48,17.3869
6676.8,6960,62869.4,2633.25,2772,62255.7,20516.1,81.789,17.3869
16750.5,16128,68065.5,9629.25,9472,66624,12014.4,33.9485,17.3869
11139,10768,67794.3,4324.5,4228,67031.8,16325.1,154.186,17.3869
10093.8,9601,68900.2,6834.75,6577,68104.3,23627.3,133.272,17.3879
10530.6,9545,72303.5,7758,7405,68660.1,16358.2,187.725,17.3879
7223.45,7273,65089.5,1727.25,1769,63989.3,10504.1,67.5452,17.391
7185.75,7073,66580.7,2949.75,2885,67006.9,9674.48,15.1164,17.392
8070.4,8307,63669.4,2637,2695,64125.6,25309.5,276.829,17.392
14855.1,12416,78410.4,14667.8,12592,76339.4,55563.2,104.552,17.393
15428.4,14852,68079.4,5324.25,4996,69841.9,33319.5,304.048,17.3961
14046.5,12748,72211.4,9006.75,8376,70471.2,38955.8,678.796,17.3971
8074.95,8280,63913,2955.75,2972,65177.7,26571.3,121.981,17.3981
10465.6,10175,67408,6447.75,6411,65911.7,34269.1,212.852,17.3981
7605.65,7480,66636.9,3825.75,3740,67038.6,13577.3,-89.9503,17.4002
11779.9,11429,67548.4,3725.25,3685,66251.8,17118.9,114.597,17.4012
15970.5,14580,71786.2,10590.8,9936,69854.6,41815.8,497.229,17.4022
13200.2,12594,68690.5,8891.25,8614,67645.3,37483.1,218.751,17.4022
8378.5,8697,63136,2504.25,2505,65516.4,12607.1,130.246,17.4022
46079.1,38173,79109.4,36414,28573,83520.4,81762.5,771.787,17.4032
8376.55,8440,65043.3,6539.25,6216,68944.1,66277.2,2613.63,17.4043
14865.5,14468,67336.6,5688.75,5264,70824.1,20523.8,17.2887,17.4043
12810.2,12093,69422.8,7894.5,7405,69868.2,52452.6,823.629,17.4063
13882.7,13913,65393.3,5615.25,5689,64686.4,38936.4,453.477,17.4073
10667.1,10722,65200.7,5115,5042,66484.9,22828.4,322.502,17.4073
12087.4,12125,65332.8,5972.25,5965,65615.7,21156.8,-90.2351,17.4084
11380.8,11481,64964.3,4893,4697,68270.7,17578.3,82.7594,17.4084
6564.35,6188,69521.9,4595.25,4412,68258,17634,-44.5227,17.4094
11211.8,11664,62995.5,3702.75,3748,64744.8,6336.54,20.4019,17.4104
5998.85,6192,63491.7,3080.25,2964,68106.4,7244.9,99.4877,17.4104
11816.3,11605,66729.5,4875,4769,66992.7,42770.7,467.953,17.4125
14197.9,13132,70855.7,12547.5,11752,69972.2,60144.3,1051.24,17.4135
7049.25,6705,68900.8,4518,4181,70818.4,8433.37,58.1631,17.4145
29918.8,24952,78581.3,24822.8,21980,74012,10941,161.269,17.4155
15958.1,15225,68691.8,11989.5,11321,69405.9,21857.8,226.219,17.4176
16663.4,15811,69069.2,8743.5,8179,70059.2,43730.4,811.057,17.4186
7241,7024,67560.7,2414.25,2356,67156.3,32091.6,627.454,17.4186
17106,16604,67517.6,6468.75,6540,64822,8292.45,83.9684,17.4196
19288.1,16912,74743.7,13518,12468,71055.1,60762.6,537.796,17.4206
26352.9,24596,70217.4,12283.5,11652,69087.8,9823.14,84.7708,17.4227
10534.5,9532,72428.9,8403.75,7816,70464.2,28201.2,102.14,17.4237
12164.1,11377,70070,6646.5,6357,68520.5,34123.1,281.658,17.4247
12801.8,12384,67746.7,5647.5,5632,65716.4,22498.3,2.59448,17.4258
10570.9,10156,68213.6,3919.5,4040,63581.3,10807.2,-41.6861,17.4268
7733.05,7290,69519,2047.5,2046,65584,42380.1,538.487,17.4268
22321.6,19644,74469.1,10965,9932,72352.2,50718.7,2234.95,17.4268
13806.6,12916,70055.2,10317,10128,66759,54538.6,464.07,17.4278
10060,9724,67800.8,3338.25,3384,64650,33074.3,508.737,17.4278
5798.65,5565,68287.6,1922.25,1965,64110.2,13857.1,-64.1608,17.4278
13493.3,12135,72871.9,7065,6723,68869.8,33864.9,248.987,17.4278
12897.9,12221,69166.2,4571.25,4573,65510.9,52727.3,133.898,17.4278
22293,19125,76392,15477.8,13829,73349.5,74604.5,1147.02,17.4288
7935.85,7189,72344.4,3627,3509,67739.8,35164.4,493.178,17.4288
12996.1,12305,69216.8,7002.75,6929,66233.5,16480.9,120.641,17.4299
31453.5,24200,85179.2,22042.5,19016,75966.4,88086.1,1339.15,17.4309
13447.2,12178,72366.2,5806.5,5638,67494.6,33694.8,327.254,17.4319
12812.1,11963,70187.8,5445.75,5243,68070.3,30703.8,130.426,17.4329
11629.8,10525,72415.3,4631.25,4505,67372.6,42028.3,707.921,17.4329
10611.9,8792,79101.6,7739.25,7020,72250.6,16329.3,85.3863,17.4339
19166.5,16046,78281.1,12600.8,11149,74069.7,61335.9,1356.49,17.4391
8865.35,8281,70160.6,5275.5,5229,66118.8,16062,53.5764,17.4391
11678.5,11280,67851.5,7747.5,7600,66807.9,13725.7,99.2442,17.4411
5880.55,5593,68905.4,2253.75,2233,66145,16352.9,81.9454,17.4421
11821.5,11312,68488.1,4680.75,4688,65434.6,16325.1,135.266,17.4421
16615.3,14201,76677.7,11252.3,10381,71036.3,103212,1388.46,17.4421
8408.4,8325,66192.5,3050.25,3169,63080.2,26532.1,445.343,17.4432
15777.4,12989,79605.1,13671.8,11469,78122.9,109856,994.331,17.4442
10622.3,10345,67292.7,5689.5,5549,67195.4,43284.7,1350.29,17.4452
9620,8849,71246.1,4261.5,4101,68100.9,22106.6,166.009,17.4462
10110.1,9539,69459.6,2631.75,2611,66056.8,29817.3,255.159,17.4513
10739.3,10468,67234.5,4205.25,4272,64512,16092.9,176.555,17.4524
8879.65,8377,69468.4,4280.25,4141,67739.8,17898.9,-1.53267,17.4524
11343.1,11312,65716.5,4177.5,4272,64086.3,31284.9,365.184,17.4524
15962,15559,67233.7,5619,5511,66820.3,42931.1,326.907,17.4544
14994.8,13395,73363.4,11328,10339,71805,39473.7,593.637,17.4554
8958.95,8657,67821.8,4272.75,4229,66214,27596.9,179.563,17.4554
6217.9,5993,67995.4,1996.5,1961,66722.4,15399.6,180.021,17.4565
8126.3,7997,66595.6,4278.75,4201,66748.9,36453,366.71,17.4565
16151.8,15280,69275.4,5778.75,5568,68016.6,8327.3,97.7271,17.4595
7832.5,7753,66208,5410.5,5097,69566.9,41646.6,976.255,17.4595
13159.3,12916,66770.3,5178.75,5168,65672.3,6590.86,-25.1877,17.4595
11848.8,10572,73451.2,7021.5,6472,71100.3,19036.5,71.5246,17.4606
11904.8,11496,67866.2,3993,3880,67444.7,16665.2,-73.7263,17.4626
9620.65,9490,66438.2,4648.5,4550,66954.8,7768.44,18.628,17.4626
10825.1,10916,64990.3,4650.75,4688,65015.3,9061.05,103.719,17.4636
37237.2,30108,81054.1,20269.5,17000,78140.1,57826.7,221.427,17.4636
14093.9,13404,68909.4,7798.5,7384,69214.9,41688.1,168.713,17.4636
8087.3,8257,64189.1,2716.5,2689,66206.2,23803.2,101.445,17.4636
21468.2,18256,77067.3,17081.3,15556,71961.7,30207.7,71.9647,17.4646
11708.4,10452,73414.2,9177.75,7872,76406.6,41734.2,199.672,17.4657
7813.65,7567,67672.2,2885.25,2911,64956.3,10073.6,102.821,17.4667
12557.3,12117,67917.7,5554.5,5505,66125.3,10756.2,-40.8242,17.4677
10948.6,10990,65289.1,3692.25,3834,63113,9013.93,30.6212,17.4677
8715.85,8669,65890.2,2881.5,2857,66098,33664.2,1183.81,17.4687
8264.1,8565,63233.6,3325.5,3249,67079.1,17041.7,6.23955,17.4718
14541.1,14544,65523.2,5938.5,5844,66595.8,8198.84,-78.5681,17.4718
4574.05,5081,58997.2,1344,1417,62159.8,14425,41.5979,17.4728
9946.3,10340,63040.7,4332.75,4388,64710.8,18790,-29.9462,17.4739
10255.7,10301,65247.8,4587,4461,67387.1,11025.6,91.6056,17.4749
15141.7,12857,77182.1,11520.8,9261,81527.3,72192.1,793.647,17.4749
11919.7,12145,64320.3,4762.5,4737,65888.8,11749.6,124.258,17.4759
11384.1,11746,63516.8,4416,4370,66225.9,35826.7,1171.69,17.4769
9567.35,10008,62650.5,3659.25,3640,65882.6,22160.9,28.4072,17.479
11603.8,11452,66404.7,8061,7436,71044.3,35992.1,192.147,17.479
12323.3,12179,66312.8,6737.25,6435,68614.2,61416.9,677.092,17.479
12686.7,12238,67938.8,6756,6430,68858.7,44649,285.562,17.48
8352.5,7798,70196.1,4962.75,4802,67729.9,31518.3,-12.3645,17.48
7282.6,7469,63900.4,3261,3197,66848,11479,6.4486,17.481
5873.4,6157,62517.3,2823.75,2809,65880.1,25729.6,401.513,17.481
9762.35,9526,67162,5448,5090,70145.4,39080.3,330.491,17.481
39646.1,26803,96938.6,33332.3,24051,90826.3,148783,1506.29,17.482
14435.8,13700,69056,11211.8,10388,70732.9,62130.7,554.945,17.4841
10383.8,10184,66821.4,4597.5,4520,66659.7,16953,53.5429,17.4851
7092.15,7292,63739.9,3491.25,3416,66979.7,7622.62,-31.2465,17.4851
9283.3,8748,69546.2,5352.75,5288,66338.5,41620.4,216.016,17.4851
18577,17325,70272,11384.3,10733,69512.6,44693.5,211.6,17.4872
42781.7,32888,85251.2,37584.8,30872,79786,134993,2033.13,17.4882
16112.8,15133,69779.4,10861.5,10045,70863,35379.1,356.43,17.4892
13482.9,11889,74322.4,8980.5,8117,72507.8,6692.6,76.2885,17.4902
15592.8,14803,69032.8,9951,9559,68223.5,60037.1,558.464,17.4943
14498.9,13335,71256.1,13081.5,12243,70024.4,29044.5,714.428,17.4943
13653.2,12743,70217.3,5330.25,5107,68400.9,29230.5,392.781,17.4953
7827.3,7593,67558.3,2712,2729,65127.8,17800.9,165.311,17.4964
5652.4,5800,63868.2,2304.75,2332,64770.2,38572.3,235.05,17.4964
7951.45,7712,67570.8,3894.75,3728,68467.4,14322.9,-90.8383,17.4974
6961.5,6765,67439.6,2643,2553,67846.3,26101.1,281.959,17.4994
16528.2,16124,67178.9,5369.25,5256,66948.1,23978.3,232.159,17.4994
5900.05,6044,63975.1,2451.75,2492,64477.5,9241.59,16.8527,17.5005
14776.4,14292,67757.4,6682.5,6704,65325.8,37219.5,249.721,17.5025
12369.5,12413,65306.3,3703.5,3817,63587.3,8538.06,169.099,17.5035
9496.5,9469,65726.3,4989.75,4825,67773.7,18234.7,160.995,17.5046
6988.8,7116,64364.5,2026.5,1976,67210.9,7313.77,127.865,17.5087
21726.3,19560,72794,14300.3,13160,71214.4,54019,1051.47,17.5087
15368.6,15109,66662,4929,4833,66837.8,8828.05,-24.4118,17.5097
5301.4,5380,64578.5,2974.5,2832,68833.6,19262.4,33.6761,17.5127
11300.9,10645,69574,7016.25,6449,71300.5,8411.34,177.704,17.5158
8695.05,8185,69619.9,6627.75,6457,67269,22942.1,4.2978,17.5179
10653.5,10559,66122.5,5100.75,4847,68966.9,49180.3,816.012,17.5189
6549.4,6629,64749.1,3024.75,3045,65100.2,11440.7,51.17,17.5199
9100,9223,64662,4881,4675,68423.8,21217.3,324.283,17.5209
6035.9,6377,62030.5,2181.75,2237,63917.4,7279.21,-5.43356,17.5209
8235.5,7837,68868.4,6735,6525,67645.2,55644.1,374.589,17.523
14356.5,14081,66818.5,6648,6373,68363.9,9730.91,138.094,17.524
9547.2,9724,64344.4,4853.25,4712,67500.5,33803.2,63.2296,17.524
16282.5,15785,67601.5,4848.75,4697,67653.3,39759.2,149.006,17.5271
10424.7,9933,68780.1,7257.75,6793,70019.7,27260.9,126.255,17.5271
15773.5,14892,69415.5,10182,9580,69654.2,18356.5,184.21,17.5281
8578.7,8572,65587.2,4206.75,4108,67111.4,23585.2,339.674,17.5281
18435.3,15052,80266.8,13578.8,11964,74381.2,9085.49,169.939,17.5291
11839.8,11528,67308.3,4036.5,3884,68109.2,18064.3,342.461,17.5291
7991.75,7840,66804.5,5257.5,5028,68527.4,21594.8,106.688,17.5322
9135.1,9089,65868.4,3826.5,3845,65220.7,23834.7,119.504,17.5332
9705.8,8781,72438.1,6801.75,6333,70386.8,36390.8,1831.29,17.5332
6266,6041,67976.9,2597.25,2525,67411.2,13557.4,84.6305,17.5342
7138.3,6977,67051.1,3186,3073,67945.9,14174.4,-2.2527,17.5342
18940.3,16609,74735.1,10223.3,8993,74501.4,53079.1,678.265,17.5353
12470.3,12656,64574.1,6904.5,6640,68146.6,30263.8,234.503,17.5353
9627.8,9469,66635.1,3261,3245,65859.1,28507.3,145.129,17.5363
13577.8,12866,69162,4164.75,4098,66603.5,21445.4,483.374,17.5373
11990.5,11444,68665.9,4370.25,4320,66298.3,24064.7,471.236,17.5373
11993.8,11673,67337.1,6820.5,6573,68003.7,12368.5,32.2152,17.5383
12844,13154,63991.5,4273.5,4326,64740.7,13362.1,-1.36217,17.5404
11369.8,10460,71236.3,6093,5528,72234.2,45250.2,432.599,17.5414
15125.5,13060,75900.8,10666.5,9376,74556.3,68927.9,903.85,17.5424
8756.8,8381,68474.6,3465.75,3309,68640.5,27509.9,215.686,17.5424
5734.3,6208,60535.3,2244,2292,64163.5,13741.2,-14.2764,17.5424
12511.2,12196,67229.7,4146.75,3936,69045.1,45161.6,370.683,17.5424
13090.3,12098,70911.7,8984.25,8326,70717.3,56439.3,827.779,17.5455
5324.15,5619,62097.1,2341.5,2312,66372.2,35305.5,777.833,17.5465
8183.5,8370,64075.7,3084.75,3058,66109.3,35644.7,382.22,17.5465
6554.6,6736,63771.1,1918.5,1936,64943.6,15438.4,49.2998,17.5465
13908,13457,67732.6,6900,6629,68215.2,7903.95,128.703,17.5465
16716,14338,76405.6,6480.75,5462,77759.5,43747,551.336,17.5475
8002.8,7928,66154.3,4069.5,4024,66277,27876.1,25.6124,17.5486
8613.8,8448,66822.2,4299,4132,68184.7,14980,5.45703,17.5496
11168.3,10292,71116,9381,8736,70374.7,37250.2,349.48,17.5506
11126.7,10727,67977.9,2500.5,2471,66318.4,11742.9,176.719,17.5506
11206,10765,68220.8,5137.5,4781,70422.8,14296.2,48.4827,17.5516
38069.8,26201,95223.3,31256.3,22473,91149.8,136601,2322.89,17.5516
4819.1,5057,62452.9,2146.5,2165,64976,7921.34,10.8823,17.5527
12821.9,12772,65792,4340.25,4256,66833.3,9675.1,-1.2236,17.5537
15681.9,12761,80536.7,14786.3,11401,84995.3,54262.8,211.241,17.5537
15601.3,15132,67568.5,6603.75,6440,67202.4,23768.7,245.067,17.5557
11082.5,10839,67008.3,3854.25,3843,65727.8,13610.2,161.169,17.5557
17204.2,16385,68812.6,9090,8785,67811.3,20462,396.551,17.5557
35508.2,29964,77662,28248.8,23448,78953.9,8862.59,55.5669,17.5557
11272.3,10949,67471.1,5725.5,5505,68161,31013.6,84.8345,17.5568
14170,13560,68484.1,6027.75,5820,67875.4,30103.8,639.569,17.5608
16410.5,13692,78548.2,13047,11772,72634.1,21221,118.742,17.5608
22573.8,21007,70424.1,5582.25,5183,70584.3,54832.6,1106.48,17.5619
11100,10765,67575.7,3999.75,3977,65910.9,26345.7,110.81,17.5619
20485.4,18425,72864.6,12255.8,11337,70847,44906.6,-4.26766,17.5629
10242,9177,73141.9,7797,7401,69042.6,26217.4,245.835,17.5629
17981.6,16752,70346.4,7522.5,7124,69201.9,24741,714.59,17.5649
15959.4,15322,68262.5,7533,7518,65666.8,39053.9,135.272,17.566
12616.5,11969,69081.4,5026.5,4833,68159.9,30787.1,442.603,17.566
12057.5,10512,75171.3,9629.25,8688,72636.1,47935.7,274.259,17.567
6522.1,6473,66033.1,2772,2765,65701.9,11909.7,12.4524,17.567
10981.1,10608,67841,4011,3924,66989,38847.8,723.52,17.5711
6232.85,6193,65957.7,3063.75,3057,65680.7,8570.65,66.7579,17.5731
12422.1,11967,68028.6,5193.75,5055,67334.8,21688.8,-30.0551,17.5731
14279.8,13993,66879.5,6349.5,6029,69019.9,19058.3,79.2638,17.5742
6240,6145,66549.2,2555.25,2497,67064.8,6756.37,13.5061,17.5752
8452.6,7617,72725.4,6150,5669,71096.6,62561.4,472.369,17.5762
21168.5,16545,83850.2,19398,16001,79449.2,88475.3,1018.35,17.5762
6543.55,6605,64926.3,2963.25,3037,63944.5,25071.8,275.978,17.5762
11308,10979,67500.2,4228.5,4131,67082.8,10309.3,-105.307,17.5782
6122.35,6085,65938.3,3228,3125,67696.1,37247.8,949.76,17.5793
11127.3,10769,67716.8,4938,4849,66738.9,16573.3,100.857,17.5803
13265.2,11580,75073.2,8380.5,7676,71550.9,15007,-65.064,17.5813
11623.9,11024,69102.6,6681,6352,68930.4,23121.8,106.631,17.5823
7775.3,7413,68739,4368,4145,69061.8,11741.1,305.719,17.5834
11408.8,10899,68601.4,3820.5,3651,68578.6,19598.3,464.523,17.5844
13460.8,12856,68619.3,7305,7084,67580.5,24988.8,-56.8391,17.5844
8643.7,8712,65022.2,3753,3736,65834.2,11224.9,-85.5619,17.5875
9383.4,8482,72500.6,7173,6550,71769.4,27753.3,121.937,17.5885
12320.8,11913,67779.1,8094.75,7853,67553.5,19001.8,306.306,17.5885
5242.25,5462,62899.3,2557.5,2550,65728.8,7374.65,54.7629,17.5895
14968.8,13089,74948.3,11043,10085,71761.4,69382.9,630.353,17.5895
16092.7,14786,71327.7,11185.5,10485,69914.4,21523.2,92.9311,17.5895
9264.45,9240,65709.4,3968.25,3848,67584,10036.6,-19.2972,17.5905
15249.6,14865,67231.8,7524.75,7365,66957.5,9196.57,195.734,17.5915
13993.8,13416,68358.7,4857,4652,68424,23338.9,111.783,17.5956
10061.3,9251,71276.7,7281.75,6672,71525.3,39177.7,251.368,17.5956
10097.1,9597,68951.1,4323.75,4173,67903.5,34961.3,1501.11,17.5967
10542.3,10051,68739.8,5149.5,4899,68887,25264.8,737.791,17.5977
17258.1,16417,68893.8,8532,8037,69572.4,27810.5,29.9148,17.5997
25270.7,23101,71691.3,12714.8,11673,71384.7,58061.8,261.838,17.5997
14875.9,14378,67805.5,5571,5386,67787.1,14755.8,112.965,17.6008
8329.75,8215,66451.4,3462,3411,66515.9,33233.5,604.191,17.6018
10932.3,10733,66753.2,6725.25,6701,65773.2,22145.3,52.4877,17.6018
6218.55,6314,64545.3,2190,2206,65060.7,10662.3,112.259,17.6028
13464.1,12905,68375.3,8209.5,7689,69972.4,46380.8,294.097,17.6059
13052,11308,75643.4,11274.8,10280,71877.6,47423.5,515.938,17.613
10225.8,10157,65979.9,3664.5,3677,65313.2,13891.7,238.558,17.613
9603.75,8722,72161.4,4913.25,4658,69127.3,52555.9,200.985,17.613
5818.15,5921,64397.6,2925.75,2961,64755.8,34105.7,131.158,17.6151
8566.35,8389,66921.5,3258.75,3137,68079.5,11366.3,177.593,17.6161
19510.4,17880,71511.9,15171,13852,71776.4,32283.2,149.287,17.6171
9665.5,9613,65893.9,4112.25,4253,63367.1,17161,220.375,17.6171
10569.6,10092,68637.8,4482.75,4380,67073.4,31457.3,258.538,17.6192
11124.8,10556,69067,5199.75,5036,67667,40665.4,281.412,17.6192
10229,9908,67659.6,5308.5,5264,66090,16329,152.466,17.6202
12502.1,12566,65202.7,3693.75,3746,64621.9,8005.87,-31.2609,17.6202
10690.5,10673,65643.8,5502.75,5525,65272.1,9260.89,117.472,17.6212
19309.5,16101,78595.8,9888.75,8353,77585.2,61487,351.149,17.6233
21576.1,18888,74862.9,18003,15816,74598.2,61624,971.204,17.6243
8548.8,7373,75987.3,9350.25,8409,72871.7,72367.3,994.88,17.6243
13748.1,12874,69985.9,5045.25,4622,71537.3,47050.8,1310.59,17.6263
10873.2,10844,65712.5,5397,5372,65841,15901.8,130.122,17.6263
11840.4,11773,65911.2,4498.5,4377,67355.2,20784.1,222.819,17.6263
12813.4,12136,69194.3,9674.25,9016,70320.7,31260.6,618.885,17.6284
8154.9,8070,66225.5,4413,4246,68113.6,7437.87,7.46047,17.6284
8199.1,8096,66370.6,3197.25,3092,67766.8,13169.7,21.8651,17.6294
25173.2,23645,69771.7,11828.3,11405,67968.1,10079.1,224.941,17.6294
13372.4,13032,67248.1,5463.75,5452,65677.2,10681.7,87.3186,17.6304
8125.65,7901,67399.4,6082.5,5725,69628.4,9294.04,71.0307,17.6304
11313.9,10018,74013.6,9543.75,8630,72475,29257.6,293.88,17.6315
12620.4,12188,67861.1,4593,4476,67249.1,18276.3,31.9931,17.6325
12743.3,12349,67628.3,4872,4749,67233.4,13238.8,64.8625,17.6335
12249.3,11744,68355.5,5450.25,5316,67191,9275.54,-12.3886,17.6356
14760.8,14004,69077.9,9251.25,8960,67666.3,13336.3,56.2588,17.6376
8599.5,8502,66287.6,3026.25,2978,66597.8,15761.9,224.728,17.6376
11270.3,10737,68791.4,4861.5,4757,66975.7,6639.29,59.0905,17.6376
14638,13918,68926.3,11909.3,11194,69723.5,56068.7,586.993,17.6396
10503.3,10965,62776.8,3165.75,3237,64093.5,21881.6,245.998,17.6407
7853.3,7217,71314.1,6110.25,5729,69897.3,36060.9,400.265,17.6407
7864.35,7993,64481.2,3174,3069,67778.2,15479,2.85828,17.6407
11768.3,11373,67813.6,7860,7449,69152,17287.6,44.0703,17.6417
11189.1,11221,65349.7,4561.5,4437,67374.9,10940.3,-9.01115,17.6417
13557.7,13281,66901.4,3890.25,3761,67788.2,27203.5,318.898,17.6427
14695.8,13632,70650.5,8394.75,7696,71486.3,63100,1391.69,17.6427
8352.5,8327,65736.7,3441,3379,66738.5,32417.7,370.302,17.6437
8498.1,8264,67392.5,2736,2728,65728.2,22993.7,176.296,17.6448
12316.2,10835,74495.1,7743,6855,74025.6,52804.5,258.596,17.6448
13317.8,12893,67695.5,6346.5,6329,65717.2,47158,247.628,17.6448
11077.9,10656,68131.1,4368.75,4164,68758.5,11713.8,40.8398,17.6458
11501.1,11352,66396.8,3840,3804,66156.2,19768.8,129.977,17.6458
10647.6,10639,65589.3,3197.25,3084,67942.6,30882.8,1840.1,17.6478
6600.1,6675,64800.6,3162.75,3208,64611.6,29623.2,92.6267,17.6478
7800,7573,67500.4,3401.25,3313,67281.7,11128.7,-74.3782,17.6489
9993.1,9982,65608.9,5026.5,5066,65025,14625.5,20.9504,17.6489
8531.25,8750,63897.6,3150.75,3242,63691.4,29157,581.124,17.6509
6051.5,6272,63232,2218.5,2292,63434.4,22121.3,-54.1514,17.6509
8328.45,8471,64433.2,6393.75,6311,66395.3,48417.2,614.8,17.6509
10821.8,10448,67881,4780.5,4464,70182.5,24961.6,221.802,17.6509
9083.75,9045,65816.8,3094.5,3073,65994.5,13925.7,20.9767,17.655
9651.2,10044,62973,6806.25,6652,67055.7,13916.3,-35.783,17.655
11025.9,10813,66826.6,4185,3997,68618.5,20498.6,165.21,17.655
10095.1,10105,65472.1,4362,4093,69843.2,18011.7,333.863,17.656
7860.45,7697,66927.7,6108,5857,68344.5,10291.2,199.993,17.657
14778.4,13221,73256,9348,8641,70898.1,103665,633.364,17.6591
9749.35,9427,67777,6378.75,5831,71692.3,57026.1,2057.56,17.6591
5845.45,6009,63752.3,2929.5,2813,68250.2,16806,-53.0916,17.6591
10575.5,10253,67597.4,4589.25,4445,67662.8,31653.7,36.6504,17.6601
5307.9,5529,62915.3,2609.25,2521,67830.1,17830.4,99.9499,17.6611
15233.4,14708,67877.1,7304.25,7028,68112,33879.8,321.227,17.6611
8868.6,8135,71445.9,7273.5,6643,71756.1,62010,419.93,17.6622
21204.3,19320,71927.8,13918.5,12732,71643.3,25424.1,28.2845,17.6622
7205.9,6477,72911.2,5853.75,5325,72043.5,26494.3,-32.8157,17.6632
10777.6,10644,66358.9,4490.25,4432,66397.3,45003.4,639.009,17.6642
9048.65,8880,66780.7,5108.25,5028,66582,20306,30.1969,17.6642
26365.3,19985,86458.7,22114.5,17013,85187.6,137635,2530.97,17.6642
17540.3,16178,71054.4,9857.25,9398,68738.5,50437.6,811.664,17.6652
9963.2,9705,67279.6,4716,4745,65135.5,6645.44,57.3703,17.6663
8455.85,8228,67350.8,3709.5,3588,67755.2,16747.3,162.771,17.6663
10540.4,10483,65894.8,4325.25,4295,65997.6,34062.1,169,17.6663
14803.7,13601,71331.4,11469,10421,72126.7,40852,363.105,17.6703
11995.8,11548,68077,3491.25,3468,65975.4,18513.7,179.044,17.6703
11999,11427,68816.5,6484.5,6119,69450.6,21061,148.848,17.6703
22127.9,18837,76985.6,10723.5,9589,73289.7,56561.5,998.054,17.6724
11540.1,10908,69333.7,5367.75,5304,66323.7,16094.7,-32.4249,17.6734
10810.1,10460,67729.8,6140.25,5864,68623.4,42186.6,288.235,17.6744
10516.3,10110,68170.1,5409.75,5182,68416.3,50521.2,137.421,17.6755
13078,11949,71728.2,9559.5,8697,72035.3,48829.2,173.605,17.6765
16843.4,16156,68324.6,5963.25,5916,66059.4,14428.9,-76.2223,17.6765
6768.45,6448,68793,2277,2272,65680.2,26991.3,470.266,17.6765
7043.4,6901,66888.3,2942.25,2945,65474.8,22899.8,61.9194,17.6775
