"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
8502,8399,66339.7,3750,3727,65940.4,6848.84,8563.62,20.6542
11518.6,10926,69090.8,5393.25,5182,68207.7,20396.2,20734.7,20.6542
14402.7,12812,73672.8,6546,5916,72515,12451.6,9606.59,20.6553
9747.4,9553,66869.6,3993,3841,68129.5,9355.63,8694.25,20.6564
12519,12164,67448.6,5565.75,5524,66031.3,16445.2,16578.5,20.6585
19007.9,17131,72716.4,9553.5,8875,70546.3,13027.4,9769.97,20.6607
11184.5,11005,66605.2,3156.75,3133,66032.8,9250.74,10051.3,20.6629
12977.3,12565,67686.2,5303.25,5185,67030.6,23314.8,25100.8,20.6629
12285.6,11840,68002.7,4936.5,4836,66898,11858,14517.2,20.665
5758.35,5620,67149.3,2202,2100,68719.2,16164.1,14065.6,20.6661
15271.1,14297,70001.2,5810.25,5453,69829.6,12590,9682.27,20.6672
8272.55,7920,68453.3,3692.25,3508,68978.1,6667.85,8423.45,20.6693
9568.65,8878,70634.3,4734.75,4458,69604.4,23763.9,19070.5,20.6726
9412.65,8785,70218.3,6258,5697,71989.5,12966.3,11480.5,20.6726
8087.3,7680,69011.6,4054.5,3860,68838.3,13524,13628.8,20.6737
16814.2,16401,67187.1,6150,6097,66105.7,14786.1,13228.8,20.6758
11597.9,10789,70449.8,7097.25,6625,70207.6,23719.2,20067.2,20.6758
14819.3,14060,69075.5,5411.25,5132,69102,9069.3,8450.88,20.6769
9463.35,9580,64738,4142.25,4152,65382.1,10298.7,5723.77,20.6769
13587.6,12676,70249,6444.75,6016,70206.6,24291.8,22691,20.6801
11613.5,11298,67366.4,10572,9830,70482.9,17924.9,16409.8,20.6801
6845.8,6968,64386.7,2914.5,2844,67160.6,6724.45,6658.73,20.6812
15405.6,14661,68864.6,6918.75,6357,71327.2,7733.17,8017.49,20.6844
13566.1,13066,68044.6,5952.75,5722,68178.9,10463.5,11614.8,20.6866
9532.9,9349,66825.1,3955.5,3905,66383.5,12095.7,14088.1,20.6931
11513.4,10340,72973.5,7233.75,6736,70378.7,26943.4,22472.5,20.6942
17073.5,15420,72563.7,9710.25,8744,72778,39586.6,33129.2,20.6952
10201.8,10149,65876.6,3683.25,3697,65292.3,9645.12,9373.64,20.6963
10962.3,10541,68155,6793.5,6393,69641.6,21114.4,19585.7,20.6974
5586.1,5527,66236.8,1941,1911,66564.8,13255.2,9781.14,20.6974
14518.4,13847,68713.6,8629.5,8051,70245.1,6427.96,5490.86,20.6996
9377.55,9068,67773.2,3026.25,2872,69055.8,7145.05,4310.05,20.7039
12516.4,11821,69391.3,5850.75,5485,69906.1,22587.3,22812.4,20.705
5936.45,5721,68004.1,2723.25,2621,68092.7,11807.8,8957.32,20.706
13268.4,12733,68291.9,6345.75,6349,65502.5,17517.4,14339.8,20.7103
10399.3,9705,70224.8,6817.5,6221,71819.9,26136.9,21447.4,20.7114
12835.5,12289,68450.7,4617,4517,66986.9,13968.1,15138.1,20.7168
10536.5,10100,68368.3,4058.25,3888,68405.7,7182.54,10441,20.719
7218.25,6742,70165.4,3508.5,3330,69049,20883.2,15539.4,20.7244
38729.6,28804,88119.1,38532.8,26544,95135.7,19009.4,12808.1,20.7255
9591.4,8772,71657.8,5560.5,5024,72534.4,8085.3,6261.36,20.7255
17222.4,13536,83384.1,17760.8,14420,80719,28376.3,22520.6,20.7265
10303.1,9093,74257.9,8474.25,8001,69412.4,23542.2,14562.4,20.7276
16090.7,14870,70916.2,8188.5,7442,72109.9,26765.3,20455.8,20.7298
16225.9,14211,74828.2,7128,6291,74255.4,9878.72,8296.91,20.7309
13610.3,13187,67639.9,5658.75,5603,66188.1,8832.41,6796.25,20.7319
9890.4,9289,69779,6330,5609,73960.2,17532.1,15665.1,20.733
6349.2,6389,65127.7,2016,2037,64860.4,7986.27,8531.76,20.7352
16905.8,16318,67896.9,6427.5,6330,66545.4,24903.7,19662.1,20.7395
9758.45,9369,68260.2,4407,4377,65985.2,19668,18177.9,20.7416
6312.15,5972,69268.8,2391.75,2307,67943.5,21359.9,14094.6,20.7416
10134.1,9336,71138.8,4100.25,3884,69184.9,7153.85,6368.03,20.7427
7984.6,7468,70069.5,3114.75,2984,68407.6,8270.31,6782.51,20.7438
13050.7,11505,74340.8,8334.75,7317,74651.7,14567.5,12687.9,20.7449
10758.8,9643,73119.2,7056.75,6543,70681.8,26629,21669.3,20.747
8677.5,7869,72269.5,4671,4585,66765.3,16813.7,15717.6,20.7546
14305.8,12845,72989.4,4686,4461,68841.5,11432.5,12749.9,20.7568
8946.6,7817,75006.3,4456.5,4221,69192.4,8836.81,6287.99,20.7568
10030.8,8824,74498.9,6768,6476,68491,15932.6,13696.6,20.7578
12493,11665,70187.9,3849,3845,65604.2,10553.1,11951,20.7589
16482.7,15433,69993.5,5019,5065,64940.8,16247.5,14966.8,20.7589
13698.1,12486,71898,7359,7174,67226,7017.67,5372.16,20.7622
10219.9,9176,72992,7177.5,6808,69092.9,19617.5,17305,20.7632
12779,10564,79277.2,8247,7584,71265.2,14069,12211.5,20.7643
15536.3,14645,69524.5,4326.75,4309,65806,11401.4,10287.8,20.7654
14118.6,12099,76475.7,7642.5,6947,72097.1,16692.5,7894.17,20.7697
6889.35,6357,71024.1,3588.75,3409,68991.6,14316.8,11411.7,20.7773
7255.3,6924,68671.8,2865,2792,67249.5,8212.65,8086.27,20.7783
12347.4,10520,76920.1,7122.75,6396,72982.6,16297.7,5896.41,20.7783
10569.6,10142,68299.4,4232.25,4250,65262.3,6953.3,7944.42,20.7783
5966.35,5652,69180.9,1945.5,1924,66268.3,17161.7,13940,20.7783
25361.7,21439,77527.1,10653,8700,80247.7,22795.2,19549.5,20.7794
10339.5,9762,69413.3,7736.25,7462,67944.6,10875.3,8334.71,20.7794
7424.95,7221,67387,2997,3041,64587.8,15427.8,17781.6,20.7816
10622.3,9160,75998.2,6830.25,6188,72338,8375.71,6491.83,20.7827
11425.7,10847,69032.4,4620.75,4335,69855.9,11729.9,10689.4,20.7837
13783.2,13545,66688.7,4777.5,4845,64623,17416.9,15911.9,20.7859
6539,6585,65078.2,2154,2205,64020.2,9796.32,6570.89,20.7891
16470.3,14761,73125.2,12091.5,11325,69971.6,13837.1,10201.7,20.7891
11006.4,10870,66358.7,4434.75,4438,65488,20384.4,22117.6,20.7913
7324.85,7053,68062,3097.5,3001,67643.4,12073.2,11729.1,20.7924
7341.75,7196,66863.4,3009,2984,66085.1,25219,16825.8,20.7924
13235.3,11828,73333.5,7696.5,6900,73101.1,14845.4,18965.9,20.7924
9913.8,9533,68153.9,4153.5,3997,68102,9686.78,11710.3,20.7935
6914.05,6938,65309.8,3165,3150,65848.1,13475.1,11281,20.7988
9106.5,8776,68004.1,4452.75,4300,67864.1,18499.9,15813.8,20.801
19495.4,18168,70324.4,8481,7884,70498.6,28951.5,23835.5,20.8032
9400.95,9488,64934.7,3585.75,3556,66084.3,8018.27,6291.46,20.8032
14814.8,14000,69350.2,10984.5,10484,68664.6,6856.06,4625.68,20.8042
8346.65,8156,67067.9,4750.5,4492,69307.4,8426.29,3377.76,20.8053
11795.5,11836,65312,6008.25,5836,67470.3,17574.1,17408.3,20.8053
7369.05,7725,62516.3,2767.5,2857,63483,8290.91,8029.51,20.8064
5909.8,6069,63816.9,2780.25,2709,67259.7,7286.19,8204.99,20.8064
11038.9,9950,72708.4,7574.25,6958,71340.3,8009.66,6590.74,20.8064
12812.8,12436,67521.7,6496.5,6176,68937,6812.54,5939.76,20.8086
7697.95,8024,62873,1926.75,1976,63902.6,15624.9,5020.95,20.8118
10405.2,10144,67223.5,4221,4080,67800.8,8564.65,8869.72,20.8129
13148.8,12464,69137,6062.25,5844,67983.5,11679.7,10974.9,20.814
13505,13044,67852.4,5077.5,4948,67251.2,27394.2,22918.8,20.815
41076.8,30989,86869.7,22869,18649,80365.9,13344,10938.7,20.8204
6552,6969,61614.6,2712,2797,63544.4,10279.2,7457.53,20.8226
7142.2,7376,63458.7,3240,3236,65617,10430.6,7244.25,20.8226
16510,15420,70168.6,9859.5,9292,69538.6,9462.95,16718.9,20.8226
9463.35,9196,67441.3,5175.75,4984,68057.4,11210.7,11380,20.8226
8997.95,8553,68945.4,7207.5,6509,72568.9,24102.3,20882.5,20.8248
9001.85,8636,68312.3,5708.25,5224,71611,10137.9,8166.18,20.8269
8379.15,7814,70275.9,8178.75,7410,72335,32819.2,24335.9,20.8291
12412.4,12240,66459.1,7414.5,7204,67451,13171.9,11158,20.8291
8452.6,8364,66230.2,3931.5,3788,68018.7,11069,13193.7,20.8291
5279.95,5584,61967.6,2193,2244,64046.5,9762.31,8817.21,20.8291
7847.45,7363,69848,4087.5,3827,69997,18960.8,18177.1,20.8312
18284.5,16392,73102.3,10896,9848,72510.2,31682.6,29953.5,20.8312
11828.7,11116,69737.8,6832.5,6504,68846.1,13226.3,11331.7,20.8323
15808,15497,66851.2,7588.5,7453,66727.5,11497.4,9054.51,20.8334
8828.95,7828,73915.9,5132.25,4564,73695.7,29397.5,28593,20.8355
11297,10781,68672.7,7032,6409,71906.6,24875,25124.8,20.8355
6447.35,6484,65165.6,2960.25,2868,67644,19424.7,14838.6,20.8366
17820.4,17361,67270.2,9297,8769,69482.1,9915.78,10420.2,20.8377
10804.9,10925,64815.9,5550,5657,64296.4,13740.2,13483.4,20.8377
11063,10965,66121.7,4799.25,4721,66622.3,6587.17,5282.73,20.8388
9556.3,9444,66315.3,5568.75,5184,70400,14663.3,9543.73,20.8388
6509.1,6632,64321.5,2212.5,2188,66269.8,6553.37,3898.13,20.8388
8401.25,8469,65011.7,3918.75,3809,67424.3,11798.8,13827.5,20.8388
13729.9,13457,66865.3,9069.75,8801,67537.2,7658.2,2690.65,20.842
8905,8952,65191.9,3402.75,3384,65899.1,15551.7,14732.1,20.8431
11776,11292,68345.3,3990.75,3804,68753.4,8151.24,4671.21,20.8442
16340.3,14146,75702,10105.5,8994,73635.1,14438.8,16259.5,20.8442
24319.1,20635,77236.6,13742.3,11723,76824.4,8630.01,6097.94,20.8453
12344.1,11420,70839.4,7823.25,7304,70195,9322.52,7998.51,20.8453
12136.1,11981,66384.7,4191.75,4141,66339.2,7062.8,7327.79,20.8463
6655.35,6524,66855.5,2703.75,2616,67734.3,9492.92,7111.84,20.8463
8347.3,7617,71819.4,5265,4865,70924.4,7162.75,6020.59,20.8485
17308.8,12173,93186,18282,14089,85040,8016.74,5505.42,20.8485
25556,19541,85709.1,15885,12949,80395.4,17254.3,14159.3,20.8485
7441.85,7516,64889.4,3045.75,3064,65145.7,17519.6,14805.1,20.8496
12182.9,11260,70907.8,9333.75,8424,72613.6,21997.6,11956.6,20.8517
29640,21825,89002.8,23634.8,18721,82737.4,9566.88,10055.6,20.8528
12106.9,11840,67013.3,3066.75,3028,66374.7,8162.69,8583.35,20.8539
7775.3,7547,67518.5,3104.25,3019,67386.6,15937.7,14484.4,20.8571
8933.6,8977,65219.2,3503.25,3509,65428.6,8402.41,10025.6,20.8593
15061.8,14093,70041.2,6729,6105,72234.5,15908.8,13203,20.8604
6218.55,6242,65289.8,3144,3142,65577.7,6836.07,7259,20.8604
12500.8,12169,67322.9,3903.75,3757,68095.9,12040,12437.7,20.8604
12142.6,11572,68767.8,4489.5,4196,70120.1,10797.2,8827.49,20.8625
14170.6,13260,70036.8,10062.8,9548,69069.2,13184.4,11625.8,20.8625
10256.3,8660,77616.6,7898.25,7024,73693,8641.67,7317.42,20.8647
10458.5,9962,68802.3,1864.5,1834,66625.9,12044.4,2894.31,20.8647
13537.5,12973,68387.9,6453.75,6345,66659.3,12536,10763.3,20.8658
11282,10654,69399.3,4009.5,3754,69996.4,19923.1,18087.6,20.8679
10821.2,9814,72261.9,9460.5,8786,70567.2,21488.8,18475.4,20.869
12865.4,12177,69241.2,5159.25,5041,67073.3,8818.97,6768.73,20.8701
9534.85,9097,68690.3,3811.5,3641,68604.9,11833.4,12531.5,20.8712
76614.8,44125,113791,82236.8,55213,97612.3,40831.6,20509.5,20.8722
11056.5,10544,68721.4,5319,5120,68083.2,11628.9,11294.8,20.8744
19281.6,16348,77296.2,15525,14140,71955.2,12450.3,10461.4,20.8755
6514.3,6668,64025.4,3948,3992,64813.7,11652.6,9868.06,20.8776
11991.8,11501,68333,4436.25,4253,68359.8,9582.89,10088.3,20.882
53214.8,42405,82242.4,45811.5,37173,80765.7,44279.8,34168.7,20.882
13187.2,12518,69039.5,9001.5,8454,69780.3,11305.8,10417.6,20.8841
16123.9,14892,70957.3,8676,7916,71828,18962.2,18357.7,20.8841
12937.6,12428,68223.3,2835.75,2744,67727.3,11225.7,10495.9,20.8863
16651.7,15801,69064.4,7853.25,7293,70570.5,15044.9,11824.4,20.8863
9607,9228,68227.6,4449,4236,68831.4,19408.7,15995.3,20.8906
8824.4,8717,66343.4,3961.5,3961,65544.3,12930.9,9211.83,20.8906
6500,6373,66842,2521.5,2481,66605.8,7516.8,8450.94,20.8917
9930.7,8769,74218.1,4422.75,3989,72662.2,11219.7,6072.04,20.8917
7653.75,7460,67238.1,3747,3604,68136.4,10199,8224.66,20.8917
9110.4,9242,64602.8,3580.5,3630,64642.3,9163.09,9487.18,20.8938
14626.9,13708,69929.4,6296.25,5932,69560.2,6728.53,7557.43,20.8981
5630.3,5533,66688.5,2178,2121,67297.2,9590.2,8526.54,20.8981
7658.3,7291,68837.5,3078.75,2843,70970.4,8003.94,3691.68,20.8992
23599.5,17496,88398.5,16282.5,13468,79231.5,7238.8,6749.87,20.9014
11061,10780,67244.6,4463.25,4300,68024.1,6884.14,5864.08,20.9025
13511.5,13111,67538.2,5988,5719,68618.6,28755.6,27018.4,20.9025
7760.35,7405,68680.9,5787.75,5305,71499.7,15453.6,14176.5,20.9057
5381.35,5309,66429.1,2577.75,2541,66483.8,9255.55,5311.01,20.9057
8789.95,8252,69808.3,4854,4460,71325.5,13116.2,10784.8,20.9057
13913.2,13233,68904.9,5642.25,5441,67960,10110,7784.34,20.91
10866,10385,68571.7,7483.5,7009,69972.7,24093.2,16370.1,20.9111
15544.1,14356,70959.7,5647.5,5024,73669.3,24357.1,15540.1,20.9111
6339.45,6498,63936.9,2249.25,2306,63923.2,8960.48,8246.2,20.9111
11421.1,11064,67651.5,4828.5,4808,65815.4,13256.4,12563.2,20.9111
13860.6,13221,68706.5,5668.5,5409,68680.1,19700.9,18652.7,20.9165
9859.85,9160,70543.1,6399.75,5992,69995.7,12616.6,15603.4,20.9208
10151.7,9597,69323.9,5697.75,5593,66763.4,22907.8,20968.5,20.9219
7686.9,6917,72830.5,5291.25,4917,70524.2,8548.41,8902.4,20.9219
13295.8,13005,67001.2,5966.25,5805,67356.4,10570.8,11355.9,20.9251
9898.2,9308,69691.5,5649,5308,69746.2,11658.3,5769.3,20.9284
24176.8,16775,94452.9,7872.75,4919,104889,27101.3,28008.3,20.9305
16998.1,16734,66570.5,3795.75,3834,64882.2,9425.71,10665.4,20.9305
20376.8,19530,68377.7,6674.25,6302,69407.1,19066.8,17423.7,20.9316
11690.9,11118,68913,4541.25,4346,68480.3,6559.62,6504.79,20.9316
5877.3,5660,68052.1,2760.75,2620,69056.7,6895.75,5609.52,20.9316
12736.1,12121,68861.7,7462.5,7053,69341,8622.69,8410.48,20.9327
7564.05,7248,68393.7,2925,2784,68855.2,13214.4,11374.7,20.9338
14002.3,13243,69293.6,5913,5663,68429.2,25514.1,23622.4,20.9359
11408.8,10072,74234.2,7635,6908,72433,13074.8,8963.29,20.937
5440.5,5605,63612.6,2289.75,2305,65102.4,9367.7,8032.05,20.9402
14745.2,13253,72915.2,10283.3,9313,72363.7,18348.9,16790.8,20.9446
9918.35,9860,65923.8,4272,4256,65782.4,7355.62,8700.34,20.9467
14098.5,13333,69298.7,6021.75,5685,69418,10567.4,8616.8,20.9489
7257.25,7216,65910.6,4089,3920,68361.4,8473.11,10362.7,20.9499
12854.4,12634,66679.3,4709.25,4585,67312,29435,26107.6,20.951
12309,11816,68270.6,4233.75,4028,68883.6,7263.76,5809.03,20.9521
9691.5,8567,74138.2,7308,6711,71366,23358.2,20454.2,20.9521
7372.95,7357,65678.1,3422.25,3341,67129.8,11235.6,9171.48,20.9543
9356.75,9269,66156.4,2966.25,2881,67475.2,7646.94,5970.69,20.9543
15566.8,13738,74260.4,10474.5,9374,73229.9,19738.8,16914.6,20.9564
6396.65,6249,67084.5,2509.5,2393,68726.5,15858.7,14094.8,20.9564
14834.9,14604,66572.4,5727,5708,65754.1,17177.8,22711.1,20.9564
14032.8,13237,69476.2,5985,5633,69631.3,12139.9,11667.2,20.9575
12600.3,12348,66874.8,6621.75,6380,68019.3,13539,11949.2,20.9586
31016,25032,81202.8,23241.8,18600,81890.9,14368.7,8416.28,20.9586
5792.8,5951,63793.8,2552.25,2555,65465.5,10457.8,8537.69,20.9597
7395.05,7509,64541.5,3639.75,3621,65875.4,10656.1,7917.62,20.9607
10003.5,10065,65135.6,4164,4177,65332,8868.27,11677.6,20.9618
20731.1,18708,72623.1,15006.8,13552,72571,29983.2,20890,20.9629
9137.7,8775,68244.8,3390.75,3235,68691.3,6599.29,6890.07,20.964
10580.7,10725,64654.2,3753.75,3829,64248,6535.78,7191.07,20.964
17582.5,13385,86087.9,16182.8,13645,77724.6,16896.3,15887,20.964
11428.9,10805,69320.5,9107.25,8565,69685.1,12448.2,8449.03,20.9651
13479.7,12882,68576.7,5968.5,5650,69230.4,13999.3,15347.9,20.9661
6914.7,6815,66494.8,2379.75,2303,67720.1,15670.9,11631.8,20.9661
10614.5,9968,69786.5,5595,5248,69869.3,11190.1,8766.42,20.9683
10563.1,10376,66718.1,3564.75,3516,66444.7,7801.78,8218.73,20.9683
9439.95,8509,72706.1,5382,4941,71385.3,13275.3,11919.1,20.9694
11250.2,10667,69119.1,5588.25,5131,71376.3,11020.1,10863.1,20.9726
9627.15,8916,70763.2,7674,7044,71397.4,10455.1,7362.93,20.978
5480.8,5497,65342.9,2156.25,2189,64555.5,15112.2,11442.6,20.9812
6587.1,6437,67064.2,2919.75,2817,67926.4,9009.65,7097.24,20.9823
9654.45,9440,67024.8,3744,3696,66387.1,7190.21,4790.79,20.9823
13082.5,12272,69864.6,5293.5,5024,69051.5,21314.9,20368.3,20.9834
9276.15,8846,68722.8,7524,7230,68201,11718.9,8094.74,20.9834
10758.8,10540,66896.5,4275.75,4200,66718,21183.1,13753.2,20.9845
6446.05,6344,66590.2,1879.5,1852,66509.1,8282.8,6794.55,20.9845
8750.3,8107,70736.4,3741,3359,72989,33902.9,22486.9,20.9856
7481.5,7480,65549.1,3116.25,3128,65289.8,20401.1,14142.8,20.9866
10308.3,9869,68453.5,7227.75,6957,68086.5,21961.2,20308.9,20.9866
13891.1,13188,69030.2,6527.25,6180,69218.4,12840.9,10794.2,20.9877
21787.3,19121,74674.7,9573,8421,74501.4,22070.1,19484.2,20.991
14844.7,13785,70574,6590.25,6233,69292.3,8439.12,8077.66,20.992
8715.85,8531,66956,3765.75,3763,65583.9,6615.59,2406.03,20.9931
11864.4,11401,68200,9549.75,9053,69132,12810.5,6821.9,20.9964
12026.9,11473,68700.3,6174.75,5925,68298.5,14050.2,12810,20.9964
7768.8,7409,68718.6,4873.5,4565,69964.9,18064.8,18540.9,20.9996
14435.8,13397,70617.9,10046.3,9505,69267.9,7076.83,5480.51,21.0039
9189.7,8033,74972.8,5147.25,4625,72936.3,7507.31,9511.32,21.0039
5679.7,5592,66563.8,2481,2476,65668.3,9023.83,7875.54,21.005
10214.1,8977,74567.4,6983.25,6469,70745.8,16571.4,13672.5,21.0061
9834.5,8736,73776.8,5910,5556,69711.6,14214.8,13511.8,21.0072
22276.8,20549,71046.4,12672.8,12241,67847.5,7836.54,4578.35,21.0072
11592.1,11105,68410.6,7303.5,6865,69722.1,31922,24436.6,21.0082
12836.8,11924,70553.1,4714.5,4512,68477.3,10700.7,12399.1,21.0104
9936.55,9589,67911.3,3812.25,3665,68169.1,14866.8,13732.8,21.0115
13043.5,12441,68710.1,5356.5,5289,66372.4,13726.6,13806.8,21.0115
12662.6,10840,76555.3,5847.75,5100,75144.7,27332.9,26302.9,21.0158
11540.8,10968,68958.3,4673.25,4600,66579.6,12281.6,8039.68,21.0179
28772.2,18204,103583,28237.5,19100,96888.6,30616.4,19948.3,21.019
12079.6,11673,67818.8,3865.5,3869,65476.7,8450.29,6934.72,21.0201
8860.15,8346,69573.3,4026,3802,69397.1,8847.58,12433.5,21.0212
16482.7,15504,69673,5776.5,5556,68136.9,12600.4,13346.7,21.0212
6310.85,6029,68599.7,2241,2201,66727,19051.7,11437.3,21.0212
15288.6,14001,71563.2,7821.75,7393,69336.7,16885.5,16819.2,21.0223
10002.8,9465,69260.1,3605.25,3533,66876.2,17606.7,12640.5,21.0223
11973.6,11466,68437.6,3571.5,3518,66532.6,17511.8,13440.3,21.0223
9023.3,8765,67467.3,3021.75,2985,66342.8,9052.58,8337.36,21.0233
31683.6,21488,96631.4,10257.8,6580,102166,7210.11,4866.47,21.0233
7422.35,6920,70293.5,2694.75,2600,67924.3,14595,9142.11,21.0255
14831,13633,71295.2,8286,7745,70113.8,6584.22,6756.77,21.0255
12046.4,10340,76351.7,9136.5,7856,76218.1,16672,14984.9,21.0255
10706.1,9696,72363.7,5666.25,5296,70117.7,19626.4,20675.4,21.0255
21721.7,18406,77341.8,14748,12962,74566,28852.4,23550.9,21.0255
8295.3,7517,72321.5,5360.25,5037,69741.8,22886.8,22497.6,21.0309
7814.3,7696,66543.4,2989.5,3056,64109.9,7517.55,5010.08,21.032
11891.8,11653,66878.7,4230,4229,65551.5,7599.03,9464.01,21.032
17052.8,15904,70269.7,7297.5,6964,68674.5,13090,11954.4,21.0331
15639,14492,70723,6453,6120,69101.9,13043.4,10990.3,21.0341
16886.3,15297,72345.2,10683.8,9697,72204.8,12933.9,10651.5,21.0352
12658.8,12196,68022.6,2403,2340,67300.4,19315.9,17860.6,21.0385
9223.5,8624,70091.8,4600.5,4324,69726.7,26972.3,24665.5,21.0417
11636.3,10992,69377.4,4664.25,4452,68660.4,16253.6,15698.7,21.0438
15387.4,14652,68825.5,6253.5,6104,67141.1,19233,15131,21.0438
28949,19977,94969.5,23842.5,16825,92870.3,32522.1,21307.9,21.046
8784.1,8361,68852.4,4118.25,3773,71532.9,8632.45,7364.72,21.046
8531.25,8405,66520.4,3116.25,3057,66806.2,15931.5,17803.1,21.0482
8127.6,8161,65267.8,3339,3317,65970.7,10611.9,11097.9,21.0492
6163.3,6213,65011.8,2685,2705,65051.4,15598.7,13751.7,21.0492
7311.2,7228,66290.4,2316,2252,67398.5,12964,13912.6,21.0525
9727.9,9394,67865.4,3991.5,3862,67733.5,7418.06,5337.74,21.0536
8330.4,8121,67225.8,2667,2569,68036,8294.32,8382.11,21.0536
11974.9,10569,74254,7206,6333,74570.1,19731.9,16969.6,21.0546
13236.6,13076,66340.9,4788,4804,65317.7,10119,15219.9,21.0557
28676.7,20985,89557.1,28725.8,22989,81890.1,40547.5,30525.9,21.0557
14813.5,13395,72476.1,10260,9575,70224.5,17453.2,15390.8,21.0557
10830.3,10241,69307.2,6115.5,5637,71099.1,10487.2,9081.21,21.0557
18944.3,16969,73164.6,7284,6537,73025,12648.2,11061.7,21.0579
7770.1,7560,67357.3,2892.75,2808,67514,6459.36,6805.8,21.059
7879.3,7394,69837.4,8799,7510,76784.5,19555.6,17792.7,21.06
6791.85,6639,67044.8,3075,2991,67376.5,8517.58,8992.7,21.0611
7375.55,7246,66707.7,2461.5,2346,68762.5,15329.9,10662.6,21.0622
11597.9,10640,71436.4,9168,8132,73885.2,12472.6,8873.01,21.0633
14463.1,14267,66437,6310.5,6155,67191.7,18358.9,16233.5,21.0633
15262.6,14477,69092.6,9621,8937,70551.8,12740.7,8860.1,21.0644
7086.95,7213,64390.7,1836.75,1833,65670.1,11557.6,10973.2,21.0654
4853.55,5096,62418,2097.75,2108,65217.3,6535.48,5505.47,21.0654
9334,9280,65917.4,5376.75,5136,68608,6447.25,6521.14,21.0687
14649,14381,66757.5,8208.75,7853,68504.9,15103.9,12024.8,21.0687
12056.8,10916,72385.3,8907.75,8148,71646.8,36912.8,27954.6,21.0687
7891.65,7921,65293.2,3556.5,3429,67972.8,10886.8,10735.8,21.0708
8865.35,8703,66758.5,4448.25,4235,68836,12304,12866.9,21.0719
10889.4,10536,67734.5,5609.25,5388,68227.1,13641.4,19138.8,21.0719
14639.3,13821,69416.2,8673,8057,70546.6,32067.6,27715.7,21.073
17376.4,16641,68432.4,7532.25,7301,67611.8,20385.5,17743.6,21.0741
13195.6,12500,69183.2,5393.25,5076,69632,7527.61,8340,21.0751
11901.5,12032,64825.2,3754.5,3776,65162.8,12044.9,10252.5,21.0773
10045.1,9965,66062.8,3891.75,3753,67958.9,6443.26,7793.08,21.0805
18044,17508,67542.4,4920.75,4596,70166.7,13375,6958.62,21.0838
8054.8,7491,70468.5,4305,3939,71625.4,9999.1,7908.18,21.0849
5596.5,5925,61902.5,2323.5,2273,66992,18720.2,16700.5,21.0859
7772.05,7813,65192.5,4957.5,4821,67391.6,6446.86,7589.26,21.0892
18578.9,16785,72540.4,13294.5,11969,72793.7,21176.1,16285,21.0892
7876.7,8064,64013.8,3621,3584,66212.6,9572.81,9189.6,21.0903
10571.6,10285,67362.2,4771.5,4557,68620.8,14514.6,9627.15,21.0903
9108.45,9068,65828.3,3343.5,3176,68992.3,12526.4,10458,21.0903
11523.8,11372,66411.1,6051.75,5948,66679.1,8413.1,9764.12,21.0913
5140.85,5253,64136.8,1974,1953,66240.7,9437.16,9036.53,21.0924
28952.9,22649,83776.8,24447.8,19709,81293.2,13612.4,11565.6,21.0967
10229.7,10216,65623.9,3989.25,3960,66020.1,13568.8,14417.4,21.0978
9677.2,9773,64893.6,3737.25,3753,65261,23007.5,19682,21.0978
8421.4,8116,68002.1,4989,4628,70648,14744.2,11020.3,21.0989
12711.4,12740,65388.9,5089.5,5088,65555.3,7122.9,4734.89,21.0989
7291.05,7133,66988.1,5823.75,5405,70613.4,15323.5,13501.4,21.1
10784.8,10617,66571.8,3749.25,3645,67410.4,7132.44,7087.85,21.101
9503,9506,65515.3,3028.5,2982,66557.9,6680.67,7234.07,21.1043
9376.25,9368,65593.7,3810.75,3768,66279.5,17328,14720,21.1054
9164.35,9041,66430.1,3460.5,3345,67798.9,21386.2,21253.2,21.1075
10667.1,10360,67479,4449.75,4284,68071.6,8201.31,9016.79,21.1097
