"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
13231.4,11929,72691.2,9272.25,8841,68732.7,29935.2,137.335,29.0768
8199.75,7993,67231.2,3081,3017,66926.2,32579,-50.2444,29.0789
9787.7,9437,67971.5,5744.25,5753,65436.3,21837.1,34.4393,29.0789
13762.4,13688,65892.5,5328,5404,64614.3,13853.2,18.3994,29.0819
7704.45,7467,67620,2932.5,2895,66384.9,19576.4,10.4443,29.0829
6122.35,6074,66057.7,2280,2302,64909.7,8926.66,-28.7155,29.0829
8058.7,7848,67295.5,3517.5,3484,66166.2,40140.2,122.331,29.0829
15768.3,14572,70916.5,7843.5,7496,68574.1,29910,71.1159,29.084
10043.1,10064,65400.2,4106.25,4256,63230.1,38360.1,-34.1216,29.086
8945.3,8504,68936.9,4836,4684,67662.7,9973.56,-36.4948,29.087
10114,9247,71680.7,8134.5,7471,71356.3,24595.1,40.3557,29.087
12251.8,11992,66956.1,4726.5,4712,65737.7,20939.4,16.4131,29.087
14306.5,13800,67941.4,6545.25,6600,64992.3,27554.1,46.2645,29.0881
5388.5,5297,66668.1,2405.25,2337,67449.9,12372.8,79.515,29.0921
6147.05,6321,63732.5,2082,2145,63611.2,37584.6,28.6875,29.0921
10163.4,9545,69781.9,6810.75,6601,67618.4,14791.9,57.9241,29.0932
6920.55,6837,66336.9,5277,4853,71261.8,34783.1,-57.2072,29.0942
9610.9,9789,64343.6,5637.75,5629,65637.9,18075.2,95.6407,29.0952
19518.2,19188,66663.8,8448,8308,66640.4,44156.4,-99.6995,29.0952
10642.4,10442,66794.1,4253.25,4234,65834,20120.2,-89.3362,29.0962
6126.9,6302,63715.1,2927.25,2910,65924.5,25898.2,-17.3133,29.0962
33179.9,26272,82767.9,23418,19328,79404.1,36084.7,286.744,29.0973
11257.3,10338,71364.1,8293.5,7970,68196.1,25184.3,106.554,29.0983
9153.3,9348,64171,3181.5,3220,64752.4,8141.75,74.514,29.1014
8596.25,8684,64873.8,3329.25,3416,63871.7,10453.8,-92.4129,29.1024
12490.4,11625,70414.7,6292.5,5913,69742.1,41300.6,-57.4521,29.1034
8964.8,8869,66243.9,3703.5,3653,66442,33739.8,5.61201,29.1054
5149.3,5504,61312.6,1631.25,1764,60604.1,11182,-12.4602,29.1065
8331.05,8547,63880.2,2927.25,2979,64397.5,45630.3,13.7651,29.1105
5939.05,5815,66934.1,2850.75,2791,66939,25773.6,-25.0486,29.1116
12312.9,12122,66568.3,7768.5,7598,67006.6,26344.6,97.0499,29.1146
26271,12128,141961,39793.5,13508,193064,13734.3,2167.54,29.1146
12025,11600,67937.1,5840.25,5428,70513.4,55700,190.547,29.1157
12815.4,13024,64486.3,5921.25,6036,64290.1,20015.5,14.7278,29.1157
17283.5,17075,66336.3,8469,8259,67202.4,34623.7,81.2588,29.1177
6744.4,6944,63652.2,3542.25,3520,65950.3,48297.3,-12.9951,29.1177
14669.8,12597,76320,9143.25,8337,71873.8,13917.1,-18.583,29.1208
12908.3,12673,66753.1,7092,6885,67506.4,27489.4,12.7269,29.1228
7200.7,7091,66549.9,4305.75,4275,66007.4,36204.4,-58.1206,29.1259
11904.1,11365,68644.7,6748.5,6129,72160.2,38388,196.357,29.1279
16797.9,15269,72098.4,13371.8,12485,70190.7,37862.3,142.197,29.129
11171.5,11029,66383.1,4403.25,4389,65748.8,15225.9,-19.4922,29.13
12692.5,11698,71107.8,8682.75,8070,70512.1,61719.1,96.5805,29.131
5792.15,5670,66947.9,2258.25,2365,62577.9,6942.77,-44.9809,29.132
9663.55,9416,67259,3205.5,3128,67159.7,22012.5,-54.1473,29.133
9266.4,9669,62807.2,2150.25,2213,63677.7,23018.5,-12.0451,29.1351
8966.1,8759,67085.5,4171.5,3923,69687.3,27335.3,88.4127,29.1351
15103.4,14597,67809.6,3939.75,3761,68650.8,13812.9,-1.37911,29.1361
7943.65,7517,69255.7,3931.5,3837,67150.1,29449.2,-85.3867,29.1371
10731.5,9781,71904.7,7947,7589,68627.6,6769.28,109.826,29.1412
7696,7615,66233.1,2960.25,2895,67013.1,10767.9,70.1153,29.1422
20330,18637,71489.5,11071.5,10125,71662.4,65438.5,23.3407,29.1433
16796.6,15906,69205.7,5027.25,4978,66184.4,14342.9,1.18097,29.1453
9709.7,9412,67608.9,4815,4624,68243,9858.43,30.5895,29.1463
10510.5,10817,63679,3282.75,3233,66544.5,22717.1,13.7663,29.1474
14491.7,13109,72448.8,10497,9509,72345.3,29138.8,37.6049,29.1484
14621.7,14463,66255.3,3366.75,3435,64233.9,35966.9,82.0683,29.1494
19574.1,16093,79712.2,13147.5,11305,76217.1,23484.9,195.197,29.1504
26240.5,23701,72558,26457,24741,70081.5,7615.92,75.3938,29.1514
9735.7,9109,70044.9,6081.75,5777,68993.2,13512.8,35.6122,29.1545
11869.6,11808,65878.2,9195.75,9204,65477.3,25791.2,42.8907,29.1566
17135.9,15913,70572.6,15216.8,14153,70461.7,46213,77.3832,29.1596
6301.75,6125,67427.2,1932.75,1913,66212.6,8926.74,41.8045,29.1606
10866.7,10348,68821,4693.5,4604,66810,16947.3,-29.8769,29.1617
14369.5,13616,69163,9138,8624,69442,46397,83.3963,29.1637
13266.5,12094,71889.6,9159,9050,66325.3,19677.2,123.101,29.1658
7480.85,7096,69090.3,4966.5,4700,69252,22066.6,87.7507,29.1668
15591.5,14569,70135.8,5922.75,5693,68180.8,29369.1,-15.7237,29.1678
10153.6,10229,65053.2,5132.25,5233,64274.3,35501.1,-43.4742,29.1709
21621.6,16261,87140.6,18128.3,14977,79325.2,68823.3,246.814,29.1729
12748.4,12117,68951.3,4760.25,4661,66931.5,18991.4,108.506,29.1739
10085.4,9520,69428.2,8121,7652,69552.8,12915.5,47.6746,29.177
12567.1,11472,71792,8217,7408,72692.9,26084.5,-56.8803,29.1791
7971.6,7672,68095.3,2269.5,2300,64666.9,16562,-41.9024,29.1801
13430.9,12540,70192.2,5808.75,5400,70496.7,49651.9,4.15401,29.1842
9556.3,9065,69087.9,5794.5,5513,68882.4,19376,-5.88818,29.1852
22822.8,21597,69255.7,11992.5,11789,66667.3,7706.26,-71.6696,29.1862
10617.1,10061,69158.4,5086.5,4937,67520.5,37355,100.936,29.1872
15676.7,13277,77381,10921.5,9721,73629.4,42197,20.7742,29.1893
9057.1,9001,65944.5,5145.75,5005,67379,30347.1,73.6795,29.1903
11720.8,11099,69207.5,6369.75,5947,70194.7,41421.6,38.0033,29.1954
11618.1,9628,79082.2,8903.25,8108,71963.9,36023.4,15.8462,29.1985
7036.25,6544,70465.7,2810.25,2784,66153.9,7822.9,-22.654,29.1995
8533.2,8380,66734.1,4038,4104,64482.1,48163.6,34.3099,29.2026
7730.45,7328,69135.2,2937.75,2836,67887.3,21574.1,94.6492,29.2036
8546.2,7944,70504,3402,3276,68056.6,6695.7,-5.41163,29.2077
12956.4,12540,67712.4,4218.75,4152,66589.6,29071.7,51.3674,29.2087
7022.6,6843,67256,3029.25,2907,68292,10951.3,-51.1516,29.2107
17014.4,16088,69309.8,6672.75,6588,66379.1,43361,128.23,29.2107
8362.9,8341,65708.1,3460.5,3429,66138,24865.5,-18.1345,29.2107
8702.2,8057,70784.1,3487.5,3325,68738.9,27521.1,29.0657,29.2128
6091.8,5985,66705.5,2055.75,2097,64246.8,8776.24,3.11018,29.2138
15113.1,13543,73134.1,6521.25,6115,69889.9,28901.5,139.954,29.2148
18126.5,15597,76164.8,8193.75,7309,73469.1,51367.1,41.0695,29.2159
15423.2,14552,69459.5,7346.25,7176,67090.8,26120,-14.7416,29.2169
12662,12177,68146.3,5214,5233,65298.1,7688.63,40.1311,29.2179
8471.45,7818,71013.7,3303.75,3182,68043.5,12886.7,-10.8043,29.2179
9042.8,8420,70383.5,6324.75,5888,70397.2,17467,148.984,29.2189
5364.45,5200,67608.6,2451,2528,63539.8,7757.02,-32.9715,29.2189
13213.2,11620,74521.5,8854.5,8292,69981.7,41684.7,227.193,29.2199
8269.95,7889,68700.6,2859,2933,63882.5,29420.9,10.0743,29.221
15527.2,14720,69129.8,3999,3908,67062,8032.27,11.7381,29.222
7346.3,7075,68049.1,2812.5,2803,65758.1,20723.7,48.2412,29.2251
10372.7,9036,75230.8,6513.75,5864,72797.6,53861.8,-14.9242,29.2261
14041.9,13465,68344.1,6281.25,6365,64673.7,22503.2,68.8143,29.2281
11650.6,11457,66643.4,8834.25,8673,66754.5,13300.9,31.3201,29.2302
6799,7093,62819.6,3350.25,3413,64331.1,16897.6,-64.275,29.2373
6219.85,6522,62499.9,2422.5,2478,64068.2,35729.6,-58.1028,29.2373
11790.3,10933,70675.2,7758,7409,68623.1,7146.86,-19.1886,29.2383
5517.85,5650,64003.1,2286.75,2354,63663.7,18490.9,-84.9749,29.2394
18023.8,16232,72770.5,7432.5,6744,72226.6,45777.2,86.8596,29.2414
12671.1,12580,66010.6,4710.75,4736,65186.6,16719.2,50.9717,29.2424
7995.65,7661,68398.8,3266.25,3181,67292.3,22156.9,111.827,29.2496
14457.9,14268,66408.5,5740.5,5800,64863.7,32828.7,-68.3138,29.2516
13381.5,12958,67678.1,5152.5,5258,64221,43069.8,40.5214,29.2537
11178.7,10580,69244.5,8280.75,7972,68074.2,10232.7,47.7754,29.2557
15116.4,14427,68667.7,6174.75,6063,66743.9,28777,-38.9215,29.2567
9459.45,9161,67671,4823.25,4697,67297.5,23829.3,210.664,29.2578
5211.05,5577,61235.7,2808,2861,64321.9,13208.4,7.24361,29.2578
14246.7,13785,67731,8493,8301,67051.8,30087.2,42.7293,29.2578
14831,14188,68506.3,7533.75,7352,67156.1,7070.03,-6.2857,29.2578
5051.8,5361,61756.2,2139,2213,63344.6,18961.9,-23.0726,29.2588
9237.8,8932,67779.7,4704.75,4512,68335.7,21104.4,-29.1731,29.2598
8477.95,8844,62823.5,2665.5,2792,62566.7,20884.7,176.375,29.2598
20772,17702,76901.9,20088.8,17766,74104.3,47777.7,200.304,29.2608
11841.7,11984,64757.8,5481.75,5636,63742.4,42451.4,-60.9354,29.2619
10932.3,10661,67204.1,4656,4577,66667.2,26096,29.9793,29.2629
7790.9,7564,67501.9,5798.25,5480,69342,13432.5,0.355188,29.2639
8800.35,8654,66644.3,3187.5,3194,65402.6,7675.3,-69.0885,29.2649
12901.2,13066,64709.4,4925.25,5018,64324.7,13904.7,48.4974,29.266
7009.6,7126,64465.5,3102.75,3158,64389.4,10540.4,-124.236,29.266
7382.05,6874,70379.7,6070.5,6042,65845.1,23007.1,43.8554,29.266
10178.3,10132,65835.8,6552.75,6416,66932.8,11641.4,9.8825,29.267
10661.9,9831,71075.3,5037.75,4707,70141.1,50188.6,17.0338,29.268
20318.3,17789,74854.3,14441.3,13117,72152.3,74907.1,-10.5551,29.269
22707.8,21036,70744.2,15732.8,14360,71800.9,34362,-9.03138,29.2731
6848.4,7256,61854.6,3054,3180,62939.3,47204.4,-82.614,29.2731
10942.8,11120,64491.4,3337.5,3520,62138.2,11874,-53.7662,29.2741
8550.1,8657,64726.7,5010.75,5057,64936.6,16766.3,70.7499,29.2772
12618.4,12513,66088.3,5760,5761,65524.6,25001.2,-26.7396,29.2772
13642.2,13212,67669.9,9507.75,8936,69729.2,31011.6,-33.8455,29.2772
10400,9660,70556.4,5265.75,4824,71537.4,10455.8,26.2671,29.2833
5404.75,5769,61398.1,976.5,1017,62926.2,35881.1,57.9915,29.2844
49996,43834,74748.8,33744,29006,76241,126811,193.894,29.2854
17362.8,14693,77444.3,12225,11013,72748.4,64696.1,76.6886,29.2874
15221,15081,66144.6,6314.25,6349,65177.3,32731.6,-10.6901,29.2884
9976.85,9085,71969.5,7936.5,7597,68464.7,70359.8,-9.52423,29.2936
5144.1,5057,66664.8,2565.75,2533,66383.3,11361.4,-22.787,29.2936
6970.6,6789,67289,2717.25,2689,66224.5,21641.5,-48.1133,29.2956
17641,16038,72086.3,8826.75,8310,69611.3,16226.5,247.07,29.2956
9434.75,9469,65299,5004,4973,65944.5,16911.5,20.8644,29.2987
6553.95,6288,68307.8,3916.5,3888,66016.4,30028.3,37.5715,29.3017
10435.8,9676,70681.8,6363.75,6156,67747.7,27018.4,-31.1154,29.3028
10805.6,10206,69386.2,4698.75,4606,66855.7,12200.2,18.4615,29.3028
9624.55,9351,67453.2,3492.75,3511,65195.4,15519.9,-82.2833,29.3028
12529.4,12321,66644.5,5037.75,4913,67200.1,14532.5,-122.666,29.3048
7109.7,6960,66945.6,3656.25,3616,66265.5,17510.6,-129.658,29.3058
13799.5,13380,67590.7,3300.75,3312,65313.4,22879.8,-12.8999,29.3058
6546.8,6332,67759.2,2358.75,2412,64089.2,20590.8,32.7662,29.3079
8814,8620,67010.9,2827.5,2920,63459.9,23089.4,99.7523,29.3089
10266.1,9572,70288.3,4818,4580,68941.6,55898.8,64.9792,29.3089
13128,12148,70823.2,8355,7888,69416,24995.1,189.981,29.3089
9241.7,8512,71154.1,7016.25,6896,66678.8,12489.9,-64.1094,29.3099
9527.7,9371,66631.9,3940.5,4111,62818,43220.2,19.0157,29.3099
14673.1,14608,65828.1,6609,6512,66512.2,24802.6,-10.3921,29.312
11898.3,11562,67441.9,7921.5,7466,69534.3,43118.4,34.4995,29.312
38312.3,25744,97530.9,28722,21568,87274,18522.1,114.544,29.313
10777.6,10866,65003.1,4873.5,4898,65208.2,26453.8,-15.6142,29.3232
10307.7,10152,66541.1,4299,4220,66762.9,9830.33,195.711,29.3252
12940.2,12757,66477.1,5927.25,5877,66096.4,17636.4,131.777,29.3252
9580.35,9108,68934.8,7185,6468,72800.9,53562.7,81.407,29.3283
14655.5,13769,69755.7,10469.3,10093,67979.1,25663.4,0.75553,29.3283
21217.9,17060,81508.8,17337.8,14260,79680.7,77259.9,78.7965,29.3293
9025.9,9216,64184.2,3987.75,3972,65795.9,30809.9,-7.17788,29.3314
8650.2,8790,64493.7,4419,4102,70600.6,47267.3,35.2036,29.3314
25396.8,18493,90001.9,23018.3,18697,80682.7,38071.9,3.7292,29.3334
13523.9,13413,66077.9,4743,4773,65124.1,17104.3,-131.363,29.3344
15507.7,14504,70071.2,9847.5,9384,68773,7873.1,76.2441,29.3355
9681.1,9464,67039.4,3929.25,3932,65490.2,36664.9,-49.5379,29.3385
21171.8,19864,69850.7,7572,7416,66914.6,8665.97,21.1743,29.3436
10415.6,9872,69144.7,6315.75,6324,65450.5,35491.8,-101.954,29.3436
10802.3,10580,66913.3,4769.25,4784,65333.9,29525.4,69.4104,29.3457
5571.15,5636,64781.9,2244.75,2208,66626.8,17600.3,53.5186,29.3457
8385.65,8280,66372.2,4975.5,4988,65371.8,7577.98,9.17521,29.3488
12149.1,11464,69452.8,4858.5,4712,67573.6,15584.4,-2.30569,29.3508
10242.7,10152,66121.5,3934.5,4044,63761.5,10175.9,37.4576,29.3518
12713.3,10765,77397.3,12695.3,11625,71569.5,65604.5,-32.5655,29.3518
21359.6,19444,71992.7,13399.5,12292,71440.8,43999,6.08645,29.3518
11014.3,10665,67682.1,5576.25,5645,64737.8,36193.2,57.1198,29.3539
17446.6,15624,73181.2,12692.3,12124,68607.7,53877.7,54.7352,29.3569
10151,10376,64115.2,3608.25,3788,62426.2,25604.9,-43.9623,29.358
7507.5,7365,66804,3606.75,3649,64777.2,9412.07,-48.5137,29.359
6025.5,6156,64146.7,2525.25,2520,65672.5,8462.26,17.742,29.3631
9478.3,9503,65365.7,4318.5,4235,66828.1,6334.77,77.1619,29.3631
9488.05,8948,69491.4,8058.75,7600,69491.9,42762.4,21.6129,29.3661
8512.4,7945,70216.3,6753.75,6361,69582.4,16980,62.1419,29.3713
5454.8,5750,62171.4,1982.25,2022,64247.6,22574.7,12.9116,29.3723
7861.75,8129,63381.4,3834.75,3873,64888.8,43939.9,-4.23133,29.3774
14314.3,14206,66035.6,6688.5,6602,66394.7,36494.4,-2.37152,29.3784
13774.1,12409,72745.8,5877.75,5325,72338.8,48481.6,52.358,29.3784
13208,13168,65735.1,7656,7476,67113.9,33367.5,-35.654,29.3805
13352.9,13440,65111.5,4914,4980,64667.4,35995.5,-17.6928,29.3845
10063.9,9997,65974.9,4676.25,4621,66319.6,47590,-29.3085,29.3866
8284.25,7752,70035.7,6558.75,6268,68576,9859.17,48.6495,29.3876
9707.1,10068,63186.8,6078,6032,66035.8,19203.7,0.138295,29.3876
9644.7,8883,71155.6,8847,8707,66589.8,30697.4,-16.6337,29.3886
15777.4,15732,65725.3,8148,7824,68249.9,33059.8,38.3176,29.3927
11427,11381,65800.9,8955,8545,68680.5,24916.5,35.1836,29.3927
9746.75,9348,68331.5,6353.25,5924,70284.7,31976.9,-16.6817,29.3937
8290.1,8508,63857.5,5991.75,6012,65315.3,36351.8,17.5538,29.3958
9173.45,9505,63250,4693.5,4821,63802.8,17062,59.5588,29.3989
4982.9,5145,63471.2,2547,2585,64572.6,43162.1,-39.4621,29.4019
5491.2,5600,64262.7,2343.75,2320,66206.9,30457.3,-24.3646,29.4029
6227.65,6445,63325.9,2749.5,2765,65168.6,33462.4,191.382,29.405
9363.9,9192,66761.6,5241,5180,66307.8,8070.42,120.097,29.4101
14828.4,14657,66302.6,6965.25,6661,68529.4,34138,50.317,29.4121
15061.8,14800,66695.3,8179.5,7972,67241.8,13540.9,-4.80889,29.4132
10058.8,9989,65993.6,2274.75,2277,65471.2,31859.1,100.283,29.4152
8067.8,8160,64795.5,2878.5,2884,65411,13928.9,153.417,29.4162
18681,17237,71026.2,10352.3,9633,70429.3,36228.9,-28.0215,29.4193
7341.75,6794,70819.7,4865.25,4650,68569.7,20020.5,80.0876,29.4213
7263.75,7420,64155.9,3114.75,3160,64597.6,39984.4,22.5773,29.4224
26649.3,21752,80291.1,18649.5,15692,77887.7,21312.1,186.679,29.4234
8105.5,7936,66935.7,4409.25,4132,69933.4,52366.2,57.372,29.4234
12676.3,12626,65797.1,4912.5,5074,63450.1,17606.4,105.118,29.4234
10725,10665,65904.7,4591.5,4525,66499.1,24155.9,117.772,29.4275
9244.95,9313,65057.1,2990.25,3041,64442.3,23333.6,40.4031,29.4275
12268.8,11944,67317.9,5188.5,5192,65491.8,51242.4,-99.9658,29.4295
10704.8,10541,66554.7,5551.5,5449,66768.8,22255.4,55.0636,29.4295
13740.3,13629,66071.4,8047.5,8173,64529.7,15320.9,10.6042,29.4326
16285.1,15140,70492.8,8925.75,8416,69505.5,44904.8,17.2324,29.4336
6871.15,7068,63710.8,2890.5,2936,64520.4,17251.4,37.1917,29.4336
5471.7,5253,68264.5,2610,2597,65864.1,40759.9,-13.5718,29.4367
11046.8,9773,74077.5,10203,9673,69126.8,46182,35.2444,29.4387
14462.5,13445,70495.7,8155.5,7669,69693.4,46600.2,92.8487,29.4398
10035.3,9901,66425.3,4931.25,4781,67595.6,7097.59,4.89326,29.4418
4863.3,5029,63376.7,1899.75,1957,63618.8,7085.99,-8.8663,29.4428
11366.5,10936,68116.1,5234.25,5160,66479,18953.3,26.8077,29.4449
12626.3,12312,67208.7,3312,3324,65299.4,32697.5,83.9112,29.45
8796.45,8645,66684.1,5300.25,5329,65182.4,22303.6,-28.3582,29.4541
11207.9,11049,66478.8,3894,3949,64623.2,9085.41,9.97856,29.4561
8797.75,8660,66578.4,10303.5,10224,66045.6,42363.7,-26.5321,29.4592
9200.1,9424,63979,3788.25,3888,63854.6,32502.3,14.2585,29.4633
12427.3,12118,67209,6453.75,6278,67370.6,9290.4,-10.6691,29.4663
15143,14580,68066.9,6804.75,6820,65389.5,15970.1,-30.7002,29.4674
7523.75,6940,71048.5,2727,2348,76114.4,20271.5,-41.1818,29.4674
5257.2,5320,64762.4,2074.5,2076,65488.7,23613,36.0926,29.4694
41976.3,30204,91079.4,31060.5,22776,89373.9,54627.7,143.287,29.4714
6886.1,6533,69078.1,4605.75,4465,67601.9,17032.5,-8.38011,29.4725
20755.1,18545,73346.4,13610.3,12769,69853.7,62257.6,25.1803,29.4725
6299.15,6033,68427.2,4703.25,4673,65960.2,40944.1,52.6413,29.4745
8965.45,9257,63471.9,3398.25,3565,62470.6,37062.4,-22.8929,29.4766
16845.4,16517,66839,6416.25,6401,65692.1,11970.5,-15.0699,29.4766
6367.4,6681,62459.8,2747.25,2893,62234.3,13110.1,51.9673,29.4776
8005.4,8149,64381.1,4382.25,3541,81105.7,15723.8,-81.4309,29.4776
6154.2,6024,66952.5,3713.25,3656,66562.2,6977.64,156.258,29.4786
15016.3,14455,68080.8,9115.5,8579,69634.4,19686.8,133.42,29.4806
8132.15,7932,67189.7,6063.75,5612,70811.5,30677.9,63.3471,29.4837
10938.8,11109,64532.2,4597.5,4449,67723.5,10167,-70.9021,29.4847
14522.3,13288,71623.5,11777.3,10936,70577.4,36374.4,-55.547,29.4929
7181.85,7768,60590.8,2974.5,3096,62964.1,19563.8,-54.0552,29.4939
8264.75,8465,63985.7,3184.5,3121,66869.4,48405.3,-92.9791,29.497
10529.3,10184,67758.4,7255.5,6940,68515.3,27755.1,145.157,29.5011
7356.7,7464,64593.9,3840,3772,66717.5,48457.3,11.0789,29.5021
14032.8,14252,64528.3,10123.5,10092,65740.6,39489.5,29.4759,29.5021
10687.9,10592,66129.7,6297.75,6192,66655.3,14498,-59.8849,29.5042
13568.7,13157,67587,10740.8,10325,68174.9,20815.5,44.7977,29.5052
17053.4,16724,66826.8,9319.5,9200,66387.3,9621.46,83.9184,29.5082
28175.5,23844,77441.4,23583,20096,76907.6,28581.9,185.546,29.5093
14340.3,13496,69635.9,10449.8,9336,73354.2,46983.8,8.55428,29.5093
15318.5,14132,71038.5,8553,7856,71350.5,38147.1,81.9864,29.5113
8050.9,7808,67574.8,6639,6192,70267,8005.92,-40.7209,29.5123
13363.3,12912,67826.9,5767.5,5748,65758.3,8104.58,61.6154,29.5134
20260.5,19520,68022.1,12303,12324,65424.3,8152.61,70.2136,29.5164
9770.8,9509,67340.3,3741.75,3681,66617.6,9473.26,17.704,29.5164
14377.3,14205,66331.2,7780.5,7737,65904.5,11284.2,39.1359,29.5185
6647.55,6509,66931,3487.5,3421,66809.9,53777,83.979,29.5195
9092.2,8948,66592.1,2331,2320,65846.7,20400.5,48.2533,29.5205
8113.95,7970,66719.7,3466.5,3398,66857.1,32734.8,121.75,29.5205
21717.1,20453,69586.6,11571.8,11301,67106.1,7562.2,45.2958,29.5215
13793,12765,70813.8,7789.5,7533,67767.5,38010,88.8715,29.5246
6588.4,6549,65930.3,2376.75,2385,65309.3,13877.9,-78.7816,29.5277
9406.8,9144,67419.5,4111.5,4056,66432.8,18508.7,-2.41558,29.5277
16104.4,15297,68995.1,6516,6161,69312.2,28357.3,29.0343,29.5297
24791.6,20664,78626.9,13507.5,11996,73793.6,46890.5,30.0578,29.5307
12552.8,11637,70693.5,5379.75,4977,70839.3,62721.5,29.4628,29.5318
6977.1,7029,65052.1,3525.75,3633,63601.3,11996.3,-45.1708,29.5338
6886.1,6532,69088.7,2226.75,2256,64686.3,25515.2,-19.8789,29.5338
8020.35,7804,67352.9,2575.5,2552,66139.5,9662,-41.6431,29.5348
17096.9,16401,68316.9,6437.25,6293,67038.2,12396.6,2.11412,29.5359
7267.65,7336,64925.4,1707,1820,61467,34096.5,26.2386,29.5369
25117.3,22721,72447.8,11453.3,10517,71370.2,32224.6,96.8289,29.5369
8524.75,8749,63856.2,2970,3101,62767.5,18327.3,-84.1088,29.5369
14762.1,13961,69296.8,8450.25,8141,68025.5,28853.4,132.216,29.5379
14300.6,13693,68444.3,9826.5,9481,67924.2,20895.4,-67.8653,29.5379
11124.1,10269,70993.2,6057,5661,70120.4,44556,80.0255,29.5389
10072.4,9721,67905,5938.5,5821,66858.9,11846.8,74.3748,29.5389
11619.4,10909,69803.7,6545.25,6665,64358.5,25951.9,66.9647,29.5389
9020.7,8721,67788.2,5493,5653,63681.1,17056.3,163.619,29.5399
10914.8,10023,71367.1,6897,6483,69721.1,32724.2,-20.1498,29.5399
6870.5,7001,64314.4,2777.25,2925,62225.6,11033.8,-59.7547,29.541
11720.1,11524,66651.5,4558.5,4576,65285.4,18306,81.012,29.542
9727.25,8512,74892.5,6249.75,5844,70086.2,40975,-20.4599,29.544
9330.1,8588,71199.1,3755.25,3608,68210.7,22334.4,-19.7594,29.5461
8167.25,7976,67107.4,3833.25,3788,66318.9,14943,44.1584,29.5471
38049,20027,124511,24736.5,13675,118547,39049.7,122.372,29.5491
10153.6,10092,65936.3,3663,3736,64255.5,32958,35.7414,29.5491
21498.8,16128,87360,16335,13220,80978.1,67645.4,-7.70222,29.5502
14435.8,13088,72285.1,11348.3,10212,72827.9,9467.06,91.6642,29.5512
11734.4,11420,67340.5,6378,6280,66558.7,16783.2,155.029,29.5543
12697.1,12252,67916.8,5481,5608,64051.9,13545.4,-31.4691,29.5543
21156.2,18389,75397.9,9184.5,8309,72441.4,44843.8,-68.7653,29.5553
7815.6,7800,65667.1,5013.75,5128,64075.9,18439.2,48.327,29.5563
18277.3,15886,75401.3,17887.5,16174,72479,57463.6,141.46,29.5594
11094.2,10560,68851.3,5929.5,5680,68414.7,30941.7,-14.0628,29.5614
13433.5,12993,67758.1,5492.25,5221,68940.8,34405.4,-96.753,29.5614
6890.65,6729,67110.4,2900.25,2841,66902.8,25968.2,-37.9559,29.5624
13035.8,13097,65229.5,4962,5097,63800.2,36384,27.0126,29.5635
6797.05,6640,67086.1,2499,2436,67230.9,14771.1,46.7449,29.5665
11031.8,10585,68302.3,5706,5561,67244.8,11541.9,-1.29376,29.5706
16186.9,15873,66832.2,9754.5,9473,67483.5,37995.6,38.1321,29.5716
10587.8,10337,67126.4,5009.25,4929,66603,16583.7,-50.5032,29.5727
21431.8,19697,71308,15572.3,15041,67850.7,33622.2,48.6164,29.5727
18813.6,16604,74257.3,13700.3,13128,68392.7,14786.2,-17.7557,29.5747
14509.9,14224,66853.5,6263.25,6212,66076.7,32049.4,111.456,29.5747
11123.4,10625,68610.5,6434.25,5937,71024.9,32587.7,86.4953,29.5767
12738,11885,70239.9,6925.5,6393,70994.8,37915.1,-57.3249,29.5788
16056.9,15716,66957.8,9947.25,9840,66250.3,12821.9,-52.0819,29.5798
7615.4,7701,64807.5,2336.25,2385,64196.4,9305.84,10.8303,29.5808
12067.3,11756,67271.1,6624,6520,66581.4,40096.8,-47.9469,29.5808
17069.6,15752,71018.1,8820,8088,71467.3,45103.5,44.7449,29.5839
11841,11726,66179,4756.5,4778,65241.1,23733.5,74.7881,29.5849
