"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
10193.3,9789,68242.7,4615.5,4285,70590.8,9271.82,452.012,29.074
17995.3,16896,69799.8,3820.5,3428,73039.8,7909.35,287.803,29.076
4768.4,5133,60880.9,2277,2249,66351.9,8320.77,211.247,29.076
11994.4,11371,69129.2,7834.5,7279,70537.4,7416.37,219.021,29.0781
9156.55,9002,66661.2,5257.5,4953,69565,9889.79,532.828,29.0791
8817.9,8577,67376.7,4555.5,4117,72516.2,15194,717.529,29.0801
8379.15,8509,64535.9,4266.75,4041,69197.2,13176.7,706.425,29.0812
21360.9,13017,107545,16602.8,12157,89502.2,19595.3,1045.02,29.0863
8544.9,8733,64124.4,3293.25,3305,65303,8873.58,389.247,29.0883
20580.3,19240,70101.4,12183,11596,68853.5,7159.08,550.131,29.0904
21014.5,16736,82290,26751,19972,87780.6,21489.3,1194.59,29.0914
13657.8,13296,67319.3,3521.25,3460,66696.1,6821.87,546.704,29.0924
14797.9,13289,72977.3,10032.8,9049,72660.7,8967.93,364.303,29.0955
13050,12388,69038.4,3536.25,3344,69303.7,10816.6,579.234,29.0965
13382.2,12601,69598.9,7542,6957,71046.8,14316.6,654.782,29.0965
23754.3,17393,89504.9,21104.3,16245,85139.3,6686.72,387.609,29.0965
44954.6,23312,126379,29409,19268,100028,18940.3,869.608,29.0985
12657.4,11685,70990,5142.75,4789,70377,7111.12,585.393,29.1057
37279.4,27577,88593.6,24753.8,18621,87120,55035.9,2840.23,29.1108
16188.9,14775,71807.5,7845,7303,70399.8,9729.43,486.394,29.1108
15900.3,15231,68415.9,5601.75,5535,66326.3,6358.37,385.901,29.121
10219.9,9648,69421.1,3915.75,3728,68836.5,6491.71,271.516,29.1241
6901.05,6692,67583.3,3480,3476,65611.4,6633.47,387.611,29.1302
34919.9,25317,90394.4,29800.5,23025,84821.1,22641.1,1348.49,29.1323
10762.7,10339,68221.7,4197,4151,66262.3,9834.97,354.81,29.1374
38396.8,27673,90932.4,29190,22377,85489.4,15799,899.826,29.1374
16842.1,15660,70483.2,7205.25,6908,68356,7463.96,322.219,29.1394
9663.55,8936,70871.8,5301,5064,68603.1,13708.2,522.365,29.1404
22503,18088,81532.3,12537,10856,75683.9,9078.79,571.559,29.1425
9742.85,8856,72098.9,5644.5,5484,67454,9798.78,294.612,29.1435
12972.7,12456,68254.6,4062,4092,65055.5,8218.42,331.651,29.1445
8683.35,8040,70780.1,5180.25,4892,69397.6,16062.9,739.856,29.1486
7701.2,7608,66338.8,3237,3180,66710.7,7745.54,309.309,29.1496
9657.05,9041,70001.6,3751.5,3557,69119.6,8660.88,412.475,29.1507
28114.4,19884,92662.9,20337,15576,85567.9,10050.9,480.362,29.1527
10583.3,10380,66819.6,5438.25,5372,66344.2,6677.47,426.309,29.1609
39191.1,27480,93465.4,34105.5,25404,87983.7,8840.34,222.408,29.1691
6518.2,6528,65437.6,3156.75,3040,68052.9,11511,420.107,29.1701
14698.4,12755,75521.6,8879.25,7607,76496.7,9194.74,298.074,29.1711
15538.9,13564,75078,8094,7224,73428.6,14095.2,638.45,29.1711
10042.5,10197,64543,5752.5,5745,65621.6,7499.55,175.158,29.1742
12193.3,11217,71240.4,10891.5,10321,69158.5,28439.9,1047.27,29.1752
33616,27032,81498.3,24765,21308,76168.5,14484.7,867.196,29.1793
21481.8,20037,70261.7,12504,11989,68351.2,7706.74,163.97,29.1823
12585.9,12244,67366.3,5641.5,5536,66784.9,13631.7,683.188,29.1844
18020.6,14338,82368.4,12097.5,10230,77499.7,7693.54,392.731,29.1854
6504.55,6291,67760.6,3278.25,3235,66412.2,8436.95,372.923,29.1874
12167.3,10613,75134.2,9486.75,8929,69629.7,15346.3,967.783,29.1885
16204.5,14356,73974.5,10878,10256,69510.6,11922.6,564.572,29.1895
8943.35,8460,69280.3,5027.25,4988,66051.7,9990.69,563.785,29.1926
6670.95,6172,70834,2782.5,2668,68348.5,10018.5,420.164,29.1936
6700.85,6405,68563.1,2958,2933,66094.6,10944.1,311.769,29.1966
10721.1,10000,70261.8,6291.75,6160,66937.7,6477.61,314.517,29.1977
12764,11839,70656.7,6203.25,6015,67587.1,11274.2,739.176,29.1997
10171.2,9032,73802,6270.75,5724,71795.9,9095.21,366.878,29.2099
13016.9,12077,70636.4,4072.5,3757,71039.5,22200.8,482.486,29.213
14147.9,12661,73232.5,5822.25,5361,71174.6,7145.64,272.351,29.214
11378.9,10356,72009.2,5733,5508,68213.1,15465.8,758.799,29.215
7173.4,6476,72593.6,2180.25,2092,68300.6,8940.86,481.264,29.2181
8369.4,7467,73456.1,3211.5,3119,67479.6,7418.05,386.721,29.2273
7827.95,7272,70546.3,2598,2620,64985.7,11250.9,435.597,29.2334
8979.1,8417,69912.6,3208.5,3253,64639.5,16940.8,717.463,29.2396
17148.3,14500,77505.6,9088.5,7956,74864.8,14388.3,612.639,29.2416
25970.1,21341,79751.5,14555.3,12381,77044.9,19270.8,996.876,29.2447
8552.05,7596,73784.5,4530,4312,68849.3,14245.6,383.025,29.2447
12539.1,10840,75808.6,6797.25,6348,70174,16570,980.637,29.2488
10598.3,9948,69819.8,4763.25,4664,66930.6,8477.11,609.421,29.2518
20390.5,18695,71479.6,10290,9939,67850.4,16166.3,509.372,29.2539
10095.8,9741,67923,3826.5,3821,65630.3,12632.1,519.825,29.261
9525.1,8424,74102.2,4587,4172,72055,12312.8,535.317,29.2661
6633.9,6149,70704.1,4256.25,4005,69647.3,14779.9,326.245,29.2682
17141.1,16061,69943.5,10098,9501,69654,14428.1,514.598,29.2682
34629.4,23509,96536.3,39762.8,28401,91753.5,16399.4,814.664,29.2774
11753.9,12009,64144.1,4336.5,4365,65108.1,6559.24,369.553,29.2784
10719.1,10645,65992.5,7794,7457,68497.7,11922.8,544.792,29.2794
7517.25,7701,63972.3,1287,1301,64830.8,14285.8,458.703,29.2805
8405.8,8662,63597.6,3275.25,3302,65005.1,8145.99,497.634,29.2805
32132.1,21775,96707.7,24206.3,18427,86090,21236.6,1238.46,29.2937
18626.4,17261,70720.1,9634.5,8685,72700.8,12575.9,832.007,29.2978
13990.6,13959,65684.4,6583.5,6515,66225.1,14313.7,733.902,29.3009
12355.2,11671,69378,7289.25,6916,69072.9,10548.4,424.444,29.3101
15733.2,14361,71798.2,7443.75,7177,67971.8,7720.4,349.73,29.3121
17045.6,16086,69445.5,7403.25,6754,71835.9,16039.7,783.717,29.3142
11088.3,10336,70306.3,7312.5,6608,72523,21877.3,841.978,29.3162
10287.5,10137,66509.3,3058.5,3085,64973.1,6410.79,225.939,29.3203
10427.3,9605,71146.6,5394.75,4981,70979.8,10864.9,549.132,29.3203
15096.2,13800,71691.9,5495.25,5388,66840.5,9512.47,444.263,29.3213
13865.8,13098,69377.7,7168.5,7134,65852.9,7470.84,249.119,29.3234
15065.7,13760,71754.8,5808.75,5540,68715.2,8839.53,455.468,29.3285
37583.6,23068,106775,27723.8,19292,94179.1,14840,1316.96,29.3295
25880.4,20454,82922.5,20161.5,17650,74861.4,24420.7,948.522,29.3336
6847.75,6724,66742.1,2415,2388,66277,9588.59,261.08,29.3367
11352.9,10652,69848.3,5442.75,5096,69995.3,9756.36,648.073,29.3387
20167.5,16749,78912.2,10026.8,8473,77553.8,20662.6,1562.7,29.3418
51821.3,36639,92692.4,50588.3,37631,88101.6,22515.8,1026.85,29.3449
15607.8,15115,67672.7,9174.75,8559,70250.8,7127.69,262.892,29.3449
14991.6,15021,65407.7,5572.5,5469,66776.3,12779.5,666.88,29.3459
12755.6,11725,71296.5,10172.3,9225,72265.4,8089.61,320.476,29.3459
15963.3,15884,65863.4,6066.75,5800,68550.1,10314.2,631.712,29.3602
7036.25,7425,62104.7,3650.25,3573,66952.9,7468.04,398.759,29.3653
7651.8,7665,65423.1,4646.25,4165,73108.4,8895.78,455.466,29.3714
6760,7210,61445.7,4559.25,4426,67509,6657.82,356.65,29.3745
12695.8,11151,74615,10056,9179,71797.6,11825.3,697.016,29.3755
17094.3,14605,76706.3,9336,7901,77438.8,11608.9,764.104,29.3765
8966.75,9268,63405.8,3934.5,3844,67078.9,11999.4,516.409,29.3765
27795.9,24505,74337.3,15403.5,13465,74970.9,14553.5,780.333,29.3776
8077.55,8737,60589.5,5808,5477,69496.6,21973.1,666.534,29.3796
6973.85,7396,61795.3,3273.75,3220,66630,9221.3,347.953,29.3796
5762.25,6446,58584.4,2780.25,2714,67135.8,8967.31,496.743,29.3816
9178,9300,64676.3,4524.75,4260,69608.9,11444,583.51,29.3847
10569,10984,63059.9,4169.25,4172,65492.8,7635.72,393.593,29.3847
11331.4,11513,64502.6,4077,3881,68845.7,6981.63,162.278,29.3847
15013,14927,65913.8,7803.75,7471,68454.9,15321.1,570.464,29.3847
15901.6,15158,68751,11674.5,10418,73440.2,10198.3,494.117,29.3919
21234.8,19477,71450.8,19674.8,16517,78065.3,14592.4,916.212,29.3939
9272.9,9732,62444.4,4579.5,4260,70451.2,17346.5,967.708,29.3949
19707.3,16289,79289.1,16192.5,12977,81774.8,8237.15,555.25,29.396
8812.7,8961,64451.4,6022.5,5569,70872.8,15772.6,830.167,29.398
12803.7,12112,69278.7,7881,6928,74551,7651.68,525.172,29.4052
9254.05,9345,64898.2,4029,3697,71421.3,21849.4,1040.64,29.4062
13559.6,13065,68017.2,4386.75,4093,70239.4,17844.3,560.049,29.4133
8557.25,8904,62983.8,4524.75,4428,66967.9,9786.52,467.472,29.4144
26191.8,20661,83079.4,18631.5,15281,79905.4,9781.73,470.912,29.4164
9120.8,9280,64411.7,3778.5,3648,67880.4,12326.2,643.677,29.4174
22619.3,19144,77433.2,16579.5,14188,76582.6,20988.4,1523.13,29.4195
8290.1,8228,66030.6,2912.25,2864,66640.1,7946.4,311.021,29.4256
16670.5,14996,72854.2,11603.3,10544,72119.8,15012.9,668.516,29.4287
9392.5,9279,66337.6,4044.75,3883,68266,12084.3,506.086,29.4348
9102.6,8973,66482.5,5898,5613,68863.6,13922.1,511.177,29.4348
7681.7,7518,66963,2975.25,2990,65212.7,13583.5,506.889,29.4419
15623.4,14848,68958.5,5171.25,5092,66556,10940.2,464.849,29.443
13269.8,12309,70651.3,5988,5713,68690.6,11459.7,647.149,29.444
21706.8,20017,71068.3,12192,11589,68946,10373.8,476.05,29.444
16965,15213,73083.4,13904.3,12797,71206.4,24986.5,1159.2,29.445
12480.6,11330,72191.7,5574,5314,68742.5,7579.07,478.735,29.4501
9783.8,9160,69999,6225.75,5960,68458.2,15294.3,880.925,29.4501
10480.6,9948,69044.7,3705,3676,66053,7640.93,563.873,29.4614
19442.1,17541,72639,8124,7585,70193.1,10191.7,438.217,29.4624
14126.4,11540,80224.5,11019,9780,73838.6,20792.5,720.759,29.4716
6158.1,6479,62290,2838.75,2715,68523.1,10561.2,441.643,29.4787
20744.8,18666,72834.5,14245.5,13290,70247.8,16875.8,1169.83,29.4849
6856.85,6784,66239.8,3050.25,2932,68179.1,8028.65,394.438,29.49
5840.9,6003,63766.3,2424,2435,65239.9,6421.81,246.579,29.492
12515.1,11804,69484,5788.5,5404,70199,8601.8,508.797,29.4931
9699.95,9517,66795.8,5056.5,4573,72465.1,32618,923.274,29.4931
8915.4,8949,65289.9,3864,3750,67528.3,10307,288.573,29.4961
6916.65,6862,66057.9,5320.5,4830,72191.4,13141.7,488.846,29.4961
8732.75,8701,65775.1,4482.75,4221,69600,8253.73,420.23,29.4961
19843.2,16669,78015.7,11960.3,10345,75768.7,7654.48,464.972,29.5002
16222,15016,70799.7,7786.5,6968,73234.2,21972,1143.83,29.5002
31032.9,22472,90502.6,24316.5,19084,83504.8,21151.1,1327.05,29.5012
19067.1,17491,71441.4,8640,7719,73355.5,8929,524.264,29.5033
16979.3,15704,70858.1,11492.3,10968,68668.5,13324.2,325.439,29.5114
13783.9,12804,70551.5,8050.5,7488,70459.1,13438.8,693.515,29.5125
14607.4,14269,67090.5,3117.75,3033,67367.3,12663.2,533.584,29.5125
10081.5,9591,68887.6,3111.75,2995,68090.7,18519.3,621.944,29.5155
8419.45,7808,70668.2,2327.25,2240,68088.7,8735.39,445.152,29.5298
9558.9,8088,77454.5,5573.25,5212,70078.4,7268.28,366.087,29.536
15149.5,13404,74070.5,5337.75,5084,68807,14664.1,1027.15,29.536
18159.7,14559,81744.2,16025.3,13615,77137.8,22172.8,860.887,29.5431
16414.4,16129,66695.9,4544.25,4529,65756.7,8081.26,473.556,29.5431
10526.8,10069,68515.4,6318,5877,70453.7,25345.6,982.028,29.5493
12500.1,11717,69916.3,8281.5,7781,69751.5,8158.84,460.653,29.5513
54165.8,36607,96970.8,34146.8,23839,93873.1,21600.6,895.308,29.5585
6752.2,6673,66313.8,2148.75,2149,65528.4,9682.94,396.956,29.5636
13158.6,12245,70425.6,5233.5,5045,67984.7,7065.67,447.794,29.5656
24610.9,17293,93269.1,26248.5,20985,81973.9,26878.8,1274.37,29.5666
28051.4,21477,85597.5,20599.5,16753,80583.1,23692.6,1116.25,29.5666
13113.1,12119,70911.8,8715.75,8211,69564.6,19365.8,732.852,29.5677
12708.1,12001,69397.7,5775,5589,67717,10665.2,471.739,29.5707
16897.4,14468,76540.5,12315.8,10660,75715.3,14195.8,636.727,29.5738
5863,6071,63290.7,1558.5,1555,65683.5,6330.66,376.442,29.582
9793.55,9361,68564.3,4031.25,3857,68496.8,11575.7,542.225,29.5922
7157.15,6993,67074.4,2819.25,2769,66725.3,7970.22,232.76,29.5942
10716.5,10021,70084.8,4186.5,3921,69973.6,13031.1,555.93,29.5942
10483.2,9688,70915.3,7812,7208,71027.6,19378.8,676.092,29.5973
16965,16061,69224.7,6584.25,6365,67793.5,10407.4,316.949,29.6024
28649.4,25145,74669.6,17898.8,15837,74067.8,14924.5,577.359,29.6034
10488.4,10169,67594.4,2484,2429,67019.9,7353.65,305.024,29.6239
6498.05,6399,66550.4,2287.5,2271,66012.1,7448.06,368.66,29.6249
45531.8,38576,77353.2,23124,19712,76879.8,15841.5,1018.5,29.63
13438.1,13236,66536.7,6810,6768,65942.7,14514.7,599.735,29.63
15000.7,14102,69712.5,8344.5,7906,69170.9,8630.31,329.916,29.6321
28185.9,21292,86755.3,22680.8,18600,79914.3,9336.09,427.929,29.6331
9260.55,9265,65504.5,4173,4101,66686.6,18427.5,357.927,29.6351
13384.1,12296,71335.7,7273.5,6508,73244.6,7677.75,357.471,29.6413
10204.3,9565,69916.6,4887,4633,69129,10946,468.289,29.6443
13411.4,13017,67521.9,4353,4253,67076.9,18232.5,848.995,29.6494
10861.5,10406,68404.7,5567.25,5254,69443.3,25108.2,1299.38,29.6515
20110.3,16741,78726,15178.5,13557,73374.5,14064.5,673.711,29.6535
7992.4,7967,65744.9,3085.5,3067,65931.3,6785.67,325.685,29.6545
12319.4,10828,74562.9,9842.25,8796,73331.3,17152.3,896.335,29.6556
10257,9918,67776,4367.25,4186,68373.7,12324.2,382.237,29.6566
7599.15,7416,67154.5,4259.25,4024,69367.3,8663.23,304.114,29.6658
12295.4,11981,67255.8,4647,4557,66830.3,10746.3,506.136,29.6678
31316.3,23905,85854.4,21340.5,17237,81137.7,19812.7,912.575,29.6699
14084.2,12818,72009.8,10044,9362,70310.1,12773.7,682.36,29.6719
8597.55,7833,71932.7,6431.25,5785,72857.1,12564.5,405.448,29.677
6225.7,6386,63890.9,2163.75,2150,65955.1,7116.62,180.333,29.6821
13819.6,13249,68358.7,4941,4705,68823.2,9752.34,588.734,29.6832
14431.9,13460,70268.4,6462,5920,71536.1,10889.8,833.791,29.6883
28609.7,21515,87147,24335.3,19563,81523,25059.3,1166.94,29.6995
11548.5,10145,74602.8,5217.75,4593,74450.4,27947.3,928.61,29.7067
11205.3,10200,71995.5,4643.25,4184,72729.5,13318.5,607.519,29.7077
20247.5,14120,93975.9,22537.5,18044,81856.4,30172.5,1528.81,29.7108
9583.6,8641,72685,6486.75,5781,73536.7,20994.9,633.031,29.7118
18513.3,15755,77009.7,9711,8383,75917.9,13302.8,598.06,29.7118
14911,14187,68880.5,4376.25,4255,67403.5,16226.8,636.65,29.7159
8237.45,7872,68578.4,3017.25,2912,67904.7,11825.8,511.256,29.7189
6258.2,5855,70049.1,2623.5,2495,68911.3,7611.27,506.254,29.723
51164.8,40261,83284.9,42692.3,36549,76551.5,18621.1,1125.04,29.7261
10017.8,9549,68753.4,5146.5,4841,69671.8,6398.11,430.62,29.7302
20713.5,17632,76989.7,11820.8,10452,74118.3,9562.74,381.481,29.7343
6807.45,6698,66606.9,2514.75,2446,67378,12125.2,260.124,29.7353
12550.2,11196,73462.8,9495,8888,70011.7,10826.5,506.993,29.7373
14010.7,13734,66856.6,2613.75,2530,67705.4,9157.14,451.156,29.7424
9108.45,8292,71988.8,5867.25,5396,71259.5,9344,574.989,29.7496
38592.4,29208,86592.5,21000.8,15436,89162,16737.4,674.471,29.7496
9426.3,8894,69458.3,3885,3630,70139.8,11904.8,741.733,29.7527
10171.2,9868,67549.6,4674.75,4568,67067.5,7422.12,507.981,29.7567
10898.5,10644,67103.3,4063.5,3952,67385,14072.8,592.011,29.7567
11584.3,10744,70661.6,6724.5,6360,69292,14632.1,576.51,29.7567
15470,15032,67445.6,5387.25,5256,67172.5,16552.7,498.178,29.7578
6862.05,7006,64189.4,2412,2442,64730.9,9095.92,421.058,29.7578
10291.4,10103,66758.4,3713.25,3655,66580.5,9196.01,273.994,29.7608
11380.8,10646,70059.7,5103,4710,71004.3,8758.38,341.091,29.7619
9823.45,9169,70213.7,5148.75,4709,71656.1,7168.28,360.071,29.767
9437.35,9112,67876,5082.75,4920,67703.9,15834.7,581.625,29.7782
17642.9,15583,74199.4,15721.5,14187,72624.5,8290.21,360.888,29.7792
14495,12899,73644.8,8020.5,7331,71699.8,8346.62,475.266,29.7803
13404.3,11992,73254.2,8420.25,7516,73420.6,14106.7,545.57,29.7823
12463.1,11391,71704.1,6465,6091,69560,7098.08,472.733,29.7843
7053.8,6904,66958,2043.75,2044,65528,6986.54,354.057,29.7843
11580.4,10840,70012.3,6547.5,6168,69568.3,8080.17,531.176,29.7854
31207.1,24128,84764.3,14700,11796,81670,19614.9,927.203,29.7895
22919.6,18984,79122.5,18014.3,16508,71515.7,8510.04,565.56,29.7915
15353,13988,71931.2,8201.25,7744,69405.6,7422.49,414.241,29.7925
13854.1,13248,68534.3,6374.25,6288,66434.9,15102.8,445.772,29.7946
15670.2,14289,71870.8,7257.75,7121,66794.5,16186.4,1064.93,29.8038
10021,8836,74325.4,6621.75,5924,73255.1,7154.5,274.071,29.8048
17860.7,16069,72843.3,12881.3,11877,71077.3,16008.6,779.418,29.8058
13247,11232,77293,8217,7424,72536.3,12570.2,444.148,29.8109
18113.5,15169,78257.6,9568.5,8513,73661.6,11699,369.36,29.813
17605.9,16365,70505.4,7266,6749,70556.3,7866.34,415.944,29.817
48023.3,31126,101113,39053.3,25398,100771,20200.1,1345.14,29.817
5846.1,5355,71546.2,2376.75,2251,69197.1,10305.9,302.333,29.8232
10625.5,10093,68994,4575.75,4489,66802.5,10589.4,632.562,29.8232
24716.9,21072,76872,15355.5,13620,73886.8,8592.03,249.937,29.8293
14093.9,13292,69490,5946.75,5528,70500.4,10623.7,527.641,29.8303
15735.8,13992,73703.9,10121.3,9340,71017.8,22760.6,791.205,29.8334
17836.6,13804,84681.4,16296,14044,76044.9,20554.2,1049.29,29.8416
21382.4,16449,85191.6,11577,8661,87600.8,25053.1,901.198,29.8487
17991.3,16937,69615.7,5289.75,5117,67748.5,11797.8,246.377,29.8498
9434.75,9165,67464.9,7173.75,6793,69209.3,6603.67,403.092,29.8528
12494.9,12628,64845.5,4245.75,4196,66313,16500.1,999.56,29.863
9155.9,8041,74622.7,6512.25,5945,71789.2,13178.1,770.925,29.8682
11146.2,9453,77274.7,8229,7261,74272.9,7524.95,328.237,29.8682
10446.8,10236,66885.6,4713,4428,69754.1,19261.4,670.936,29.8753
11519.3,11366,66419.9,4990.5,4642,70456.1,15081.3,782.893,29.8763
5354.05,5433,64583.7,2600.25,2457,69356.9,9834,286.01,29.8763
7635.55,7812,64055.7,3052.5,2916,68603.8,15344,352.023,29.8804
14147.2,13133,70597.3,8331,7837,69667,12669.5,387.384,29.8845
13183.9,12904,66957.8,6951.75,6488,70220.4,10743,732.316,29.8855
9214.4,9154,65968.4,4812,4582,68825.7,8466.94,596.522,29.8866
10249.2,9712,69161,5669.25,5424,68499.3,12401.1,144.874,29.8896
23595.6,19144,80775.4,14376.8,12188,77305.1,13288.1,826.821,29.8927
23071.1,20253,74655,13852.5,12233,74212.2,18572.3,794.802,29.8927
22753.3,19704,75677.9,13829.3,12184,74385.6,17086.8,559.218,29.8947
8481.85,7993,69544.2,4349.25,4121,69165.9,10661,449.379,29.8947
19280.3,16443,76844.5,14821.5,12667,76682.9,18881.2,858.43,29.8968
21111.3,20191,68523.3,9917.25,9583,67821.9,13046.3,651.39,29.8978
9244.95,9137,66310.3,2912.25,2785,68530.4,16411.4,600.523,29.8978
9321,9038,67588.1,3465,3390,66985.9,10288.2,476.913,29.8988
9264.45,8222,73845.2,6598.5,6094,70961.5,9841.88,424.47,29.9019
14621.7,13868,69098,4460.25,4248,68810.5,13361.1,726.198,29.9019
14640.6,14029,68393.1,5860.5,5853,65620,7219.23,298.149,29.9039
9512.75,8362,74554.9,8385.75,7870,69830.8,12277.7,328.059,29.9049
19696.3,17540,73592.7,12424.5,11600,70194.1,12326.9,591.217,29.907
12825.1,12361,67996.9,4824.75,4729,66862.9,6885.57,279.241,29.908
10749.7,10253,68710.9,3886.5,3613,70497,9008.34,383.221,29.909
12633.4,11901,69569.1,8723.25,8125,70361.5,13798.3,923.121,29.9182
6672.9,6613,66129.6,3344.25,3233,67791.1,6455.92,197.557,29.9182
8676.85,8549,66516.1,3226.5,3093,68364.7,13883.3,571.378,29.9213
4785.3,5036,62273.5,2403.75,2380,66190,8177.97,393.573,29.9244
8524.1,8617,64829.5,3101.25,2985,68088.3,9967.25,414.145,29.9274
9508.2,9328,66802,5622,5252,70153,8035.83,433.998,29.9295
12621.7,12081,68469.1,5772,5413,69882.5,11807.2,625.636,29.9315
16224,15359,69226.9,5994,5567,70562.7,10368,482.93,29.9356
14901.9,14100,69263.2,6615,6128,70744.2,9431.4,355.686,29.9366
16247.4,15284,69666.9,6795.75,6320,70469.4,8443.16,388.403,29.9499
10064.6,9824,67141,3898.5,3680,69427.2,7472.77,378.119,29.952
4974.45,5180,62935.4,2000.25,1964,66745.6,9449.11,448.565,29.9561
12714,12364,67391.2,3734.25,3660,66865.5,9106.74,452.878,29.9581
11057.1,10824,66947.6,5148,5000,67475.9,11210.7,566.319,29.9581
20837.7,16888,80863.3,18868.5,16044,77073.4,13204.4,519.804,29.9653
10140.6,10108,65747.7,5208,5020,67990.3,7838.78,494.205,29.9755
10793.3,10240,69076.8,5520.75,5172,69955.1,6713.55,336.008,29.9775
10156.9,9597,69359.4,5557.5,5065,71908.5,10865.9,563.752,29.9826
20401.5,16861,79297.5,8805.75,7485,77100,11055.5,807.125,29.9847
32956.3,26169,82533.7,20456.3,16317,82161,15511.7,579.057,29.9867
38265.5,27676,90611.6,21544.5,16268,86792.5,16799.6,996.969,29.9959
14775.8,14252,67944.6,7723.5,7308,69262.1,6567.7,411.693,29.998
11090.3,9820,74013.6,10264.5,8828,76200.1,13844.7,495.7,29.999
50460.8,33944,97425.1,37335.8,28696,85267.5,39943.5,2198.38,30.0041
12064,10473,75491.9,7705.5,6857,73645.6,19052.4,784.464,30.0082
12905.1,11939,70839.2,6571.5,6103,70566.9,11251.9,469.137,30.0112
19633.3,18081,71162.3,8032.5,7637,68929.9,9600.17,453.719,30.0133
15226.9,14811,67376.3,3818.25,3711,67430,7146.22,354.911,30.0143
12221.3,11152,71819.9,5535,5188,69919.4,6567.54,225.933,30.0164
6793.8,6329,70348.9,3006,2953,66712.2,13990,444.094,30.0174
6607.25,6192,69931,2117.25,2004,69239.6,11038.6,365.085,30.0225
15890.5,14596,71348.5,5871,5504,69905.9,9331.97,360.849,30.0245
13353.6,12497,70028.1,6870.75,6405,70301.6,8985.82,240.462,30.0245
29531.4,22408,86369.7,16302.8,13244,80671.8,6918.17,569.92,30.0286
13097.5,11744,73089,8344.5,7968,68632.7,9729.42,504.454,30.0419
8094.45,7188,73800.5,4361.25,4048,70607.4,10561.9,648.043,30.046
13232.7,12612,68761.3,6255,6244,65651.5,8615.13,341.096,30.0491
16350.1,14768,72556.9,10035,9124,72079.5,7998.08,562.139,30.0491
11633.7,10829,70406,4362,4029,70952.6,22822.9,745.622,30.0552
30049.5,22354,88097.2,24873,19590,83209.6,23176,828.169,30.0572
12586.6,12141,67941.3,5040.75,4809,68694.2,8900.68,531.146,30.0613
9699.95,9227,68895.2,4679.25,4427,69270.2,8554.95,539.758,30.0623
13808.6,12739,71038.6,8109.75,7479,71063.1,8200.94,557.832,30.0644
8648.25,8374,67682.3,4216.5,3986,69325.8,11273.6,621.356,30.0685
15588.3,13753,74281.6,10713.8,9417,74560.5,8064.68,403.037,30.0695
12810.2,12222,68690,5244,4804,71538.5,22669.2,852.268,30.0736
