"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
11574.5,10796,70262.1,4109.25,3960,68006,9896.62,7422.29,22.0956
16088.8,14780,71339.3,6183.75,5736,70651.7,8285.89,6525.37,22.0966
10234.3,9652,69489.4,4014.75,3764,69901.9,14258.8,11790.9,22.0977
19456.4,18368,69419.5,7252.5,7076,67170.7,14738.4,10784.7,22.0977
15522.6,14842,68541.5,5949,5882,66282.5,11182.5,9044.2,22.0987
13756.6,12993,69387.6,8022,7893,66607.1,6549.18,5520.95,22.0987
15164.5,14258,69702.7,5667.75,5382,69015.5,21931.3,14748.2,22.1008
7814.3,7593,67446.1,3417,3341,67026.8,20978.5,12902.7,22.1008
14733.5,13917,69381.2,5535,5133,70668.6,17330.6,12785,22.1051
16739.4,14868,73785.1,10326.8,9412,71905.4,9687.57,7187.52,22.1051
10543.6,9957,69397.3,5915.25,5541,69962.4,6638.12,4559.47,22.1072
18395,16577,72723.3,9829.5,8869,72633.5,11436,12770.6,22.1082
13407.5,12668,69362,6571.5,6232,69106.2,12441.6,12683.7,22.1082
6759.35,6568,67445.3,4076.25,3884,68779.9,7558.29,6222.68,22.1093
6827.6,6698,66804.1,3068.25,2926,68722.1,6485.66,6662.18,22.1103
7048.6,7026,65746.8,3263.25,3074,69570.7,6993.66,5050.52,22.1125
11647.3,11772,64842.1,4029.75,4028,65564.5,13690,12320.7,22.1156
11174.8,11060,66216.3,3550.5,3380,68841.9,10423.2,9736.53,22.1177
5694.65,6068,61503.7,2685.75,2608,67489.8,13568.1,8276.99,22.1177
9631.05,9491,66503.1,5014.5,4595,71519.1,15187,10372.8,22.1198
7809.1,8233,62161.7,2589.75,2601,65252.5,9417.08,9615.31,22.1209
9992.45,10311,63511.3,4746,4631,67163.4,6925.41,6417.92,22.122
9233.25,8169,74074,6438.75,5645,74751.1,11954.2,12021.5,22.122
12971.4,12817,66325.5,4374.75,4289,66846.3,12382,10971.4,22.1283
5377.45,5486,64239.3,2954.25,2798,69195.8,9266.44,7710.41,22.1304
12108.8,11925,66546.4,6075.75,5717,69648.5,13405.7,11678.3,22.1314
7452.25,7738,63115.9,2696.25,2702,65396.5,26614.2,15545.2,22.1314
13284.7,12421,70093.1,7041,6209,74317.8,7996.93,7761.2,22.1325
11185.8,10988,66716,6245.25,5900,69371,8412.19,5726.42,22.1325
12201.1,11891,67245.4,4720.5,4455,69441.7,9878.24,10018.6,22.1336
10671.7,10484,66709.3,4529.25,4276,69417.4,8829.15,9864.73,22.1336
8114.6,8403,63286.7,4175.25,4083,67016.7,16725.9,17952.7,22.1346
12045.8,11577,68189.8,6349.5,5645,73714.9,12645.5,9860.28,22.1346
9731.15,9424,67672,8470.5,7764,71499.6,11016.2,8657.21,22.1378
7129.2,6772,68992.8,5804.25,5108,74468.9,12295.7,10275.7,22.1378
12604.1,12589,65614.9,4571.25,4461,67155.7,12230.1,10860.5,22.1388
8664.5,8025,70758.5,9595.5,8493,74043.4,17575.7,14878.2,22.1388
9238.45,9292,65158.3,3329.25,3212,67928.3,10420.3,12996.8,22.1409
7314.45,7596,63106.9,3294,3308,65258.6,12751,13090.4,22.1431
12936.9,12193,69534.6,9745.5,8849,72175.5,9507.38,8771.64,22.1431
10068.5,9774,67510.7,5607,5262,69832.8,12109.2,11639.6,22.1441
10619,10369,67116.4,5817,5617,67869.5,16497.8,15702.1,22.1473
9167.6,8744,68710.9,6287.25,5740,71784.2,14446.4,12825.5,22.1473
8011.9,8140,64504.7,5116.5,4860,68994.9,13655.7,8717.31,22.1504
37960.6,29684,83809.1,31310.3,24736,82953.9,44788.2,29415.5,22.1515
19822.4,15217,85370.4,17303.3,13925,81435.2,17188,13483.3,22.1515
9772.75,9674,66205,5344.5,4986,70248.1,10829.9,11806.5,22.1515
7347.6,7448,64652.6,4037.25,3836,68974.2,10436.8,7866.89,22.1536
8201.7,8508,63176.6,4061.25,3900,68245.7,14599.5,12404.1,22.1536
9673.95,9745,65058.2,4884.75,4545,70435,12304.7,14494,22.1536
6948.5,7130,63867.7,2652.75,2558,67963.5,17877.7,11038.3,22.1568
6783.4,7061,62959.5,2479.5,2385,68132.7,14132.6,11319.6,22.1578
11559.6,11224,67495.5,4944,4568,70930.4,18703.5,20350.3,22.1589
9538.1,9220,67797.1,6387.75,5824,71879.7,10022.2,7213.3,22.1599
5298.15,5286,65686.6,3282,3046,70613.6,9632.03,7402.52,22.1599
8962.2,9137,64282.2,4434.75,4225,68789.5,17140.7,12625.9,22.161
10955.1,10734,66885.9,5409,5226,67830.9,13868.4,14198.9,22.162
14817.4,13203,73549.4,8446.5,7347,75343.7,11110.2,11443.6,22.1642
12450.8,12272,66490.6,5050.5,4852,68217.1,9884.71,9387.39,22.1673
8060.65,8136,64929,4450.5,4328,67390.9,17318.4,14136.9,22.1684
10054.2,9964,66129.3,3526.5,3356,68865.5,11361.2,8130.01,22.1694
12273.3,11676,68888.6,7201.5,6584,71682.5,11706.6,5972.26,22.1705
8921.25,8385,69727.3,5942.25,5457,71363.6,8933.94,7633.02,22.1705
12416.9,12297,66175.3,5027.25,5005,65827.3,26010.9,19400.6,22.1715
6107.4,5816,68819.6,1847.25,1688,71718.8,16549.5,13602,22.1726
16218.8,15528,68451.5,6136.5,5916,67978.6,17135.7,16278.3,22.1726
9140.95,8837,67790.1,5073,4933,67395.9,14266.7,10847.5,22.1737
12482.6,11405,71728.2,7850.25,7289,70582.3,16435.3,13917.6,22.1768
10259.6,9777,68770.9,3183,3025,68959,9321.76,7632.15,22.1779
17520.8,16045,71563.7,6762.75,6089,72787.6,7801.33,4979.97,22.181
12971.4,11577,73429.5,9564,8893,70480.9,16704.5,12068.6,22.1863
7236.45,6803,69711.6,3576.75,3335,70286.6,9290.92,8357.13,22.1874
22945.6,19981,75259.8,12146.3,10669,74610.2,23354.1,17822.6,22.1884
7816.9,7504,68268.7,4044.75,3808,69610.5,13477.3,13256.4,22.1926
11209.3,10203,71999.4,4596,4335,69481.8,9083.15,11771.3,22.1937
14114.7,12940,71485.6,3257.25,3036,70312,7590.63,8688.29,22.1937
10219.3,9697,69065.9,3318.75,3269,66533.4,15639.8,12064.4,22.2
5875.35,5484,70212.8,2268,2156,68940.5,12531.8,11063.4,22.2
10493.6,10140,67821.4,4990.5,4892,66855.6,16226,14150.7,22.2021
14212.9,13366,69688.5,6654.75,6390,68251.3,10525.9,9254.06,22.2021
17722.3,16457,70574.6,3824.25,3469,72247.4,16321.5,11957.7,22.2021
11357.4,10895,68317.7,4269.75,4111,68066.7,11566.8,9058.81,22.2021
18172.7,17348,68651.5,4008,3904,67281.8,10224.2,9524.12,22.2032
8019.7,7680,68434.8,3650.25,3584,66747.4,13917.9,11696.3,22.2053
10570.9,9924,69808.3,5706.75,5280,70832.9,38497,32090.3,22.2064
8115.25,7805,68141.1,3081,3005,67193.5,7946.19,7704.44,22.2074
10268.7,9564,70364.9,4865.25,4584,69557,16716.1,20912,22.2095
12320.8,11276,71608.1,7019.25,6712,68536,11281.4,8240.96,22.2106
11618.8,11028,69046.6,6078.75,5728,69549,16096.6,17613.9,22.2116
6303.7,6053,68250.3,2607,2597,65788.4,8011.28,8063.92,22.2127
13852.1,13074,69436.6,5660.25,5554,66789.7,15046,10167.2,22.2137
12220,11228,71326.1,4884.75,4604,69532.4,9051.99,8978.92,22.2137
14342.2,12336,76194.4,7984.5,7072,73992.1,19171.6,16675.5,22.2148
6566.3,6369,67566.2,2322.75,2257,67445.2,7660.26,5186.37,22.2148
9988.55,9349,70019.2,6489,6193,68668.4,12580.6,9472.43,22.218
18254.6,17536,68221.6,6279,6148,66932.4,13842.3,12320.7,22.218
14259,13965,66915.9,6221.25,5945,68581.3,10633.6,8373.42,22.218
8138,8188,65135.8,3620.25,3644,65108.9,12011.3,12627.8,22.2201
11162.4,10508,69617.6,4479.75,4168,70437.8,11805,9571.36,22.2243
16629.6,14529,75011.2,14434.5,12897,73348.8,13341,10277.4,22.2253
12194.6,11449,69804.2,8040.75,7677,68641.2,14424.3,11007.5,22.2275
6437.6,6057,69654,2619,2509,68409.2,14434.8,10801.9,22.2285
22096.8,18136,79848.5,20288.3,17304,76838.4,31140.8,23504.3,22.2285
8344.7,7601,71948.2,9332.25,8485,72079.9,11889.5,10280.9,22.2317
15896.4,14909,69876.3,5676.75,5421,68627.8,8404.68,7683.78,22.2338
33711.6,24709,89413.7,20572.5,15909,84747,10141.4,5515.66,22.2338
8832.2,8508,68033.3,3965.25,3752,69260.8,12357,7203.76,22.2348
12097.1,11172,70963,5281.5,4884,70869.9,16328.9,16436.6,22.2348
7339.15,7292,65959.8,3807.75,3640,68556.2,13692,9509.37,22.2359
5216.25,5380,63541.3,2046,1984,67584,7487.51,7414.64,22.2359
14010.7,13405,68497.5,5201.25,4953,68820.8,13837.8,11829.6,22.237
8847.15,8833,65641,2622,2453,70051.1,10431.7,10716.1,22.2422
15218.4,14188,70295.8,9146.25,8216,72956.3,13220.7,10656.6,22.2422
12495.6,12184,67212.1,5436,5256,67780.4,10455.6,9796.73,22.2433
8035.3,7437,70808.3,6880.5,6301,71563.3,16198.6,15272.1,22.2486
10201.8,9515,70266.1,6496.5,6111,69670.2,14467.8,13938.3,22.2496
13583.7,12797,69564.8,4713.75,4489,68817.2,26568.1,24710.2,22.2507
5377.45,5269,66884.9,2475,2465,65801.9,14833.1,12069.5,22.2507
11382.1,10593,70418.3,8295.75,7553,71980.7,15114.4,10675.5,22.2517
8029.45,8185,64290.5,3359.25,3289,66935.8,7307.46,5163.17,22.2528
7480.85,7444,65860.4,2943,2816,68491.6,11906.5,7190.87,22.2528
19393.4,17351,73250.3,14162.3,12499,74256.9,23746.2,19888.3,22.2538
13347.1,11621,75270.3,9901.5,8577,75656.4,23356.1,14849.6,22.2559
10750.3,9205,76538.3,9290.25,8049,75642.4,13419.1,11911.4,22.257
11501.1,10901,69143.8,4497.75,4341,67902.5,9951.14,7282.11,22.2633
11355.5,11169,66630.3,4211.25,4197,65758.5,18042.3,12338.6,22.2644
14921.4,12076,80977.9,10741.5,8936,78777.4,35487.3,39033.2,22.2654
12306.4,10880,74128.3,7604.25,6804,73244,21294.9,18220.9,22.2654
13863.2,12618,72003.4,9133.5,8046,74393.9,18503.8,14641.7,22.2676
11018.8,10573,68299.3,5209.5,4749,71890.9,20197.9,16457.1,22.2686
9568.65,8577,73113.1,6022.5,5333,74009.1,14214,10331.5,22.2707
11306.1,11341,65334.3,4657.5,4573,66747,11237.6,6671.46,22.2739
6239.35,6092,67121.1,2283,2168,69012.3,14715.9,11714.4,22.2739
18470.4,15852,76361.1,11733.8,10332,74427.3,16810.4,16633.5,22.2749
10908.9,10660,67066.5,6198.75,5920,68621.8,11549.8,14256.6,22.2749
11535.5,11273,67062.4,5246.25,4889,70324.9,15278.3,20715.1,22.2749
11351.6,11024,67483.5,5188.5,5060,67200.3,16606.4,15131.9,22.276
22971,11872,126805,13470.8,8004,110297,33010.8,29525.1,22.2792
5433.35,5220,68214.6,2583.75,2420,69970.5,19881.1,12662.8,22.2802
9089.6,8912,66842,2952,2880,67174.4,8941.64,8720.92,22.2813
11959.3,11153,70274.2,6094.5,5701,70059.5,13609.8,10711.6,22.2813
10052.3,9236,71327.9,6249.75,5552,73772.3,8021.52,7369.9,22.2813
16991,15148,73509.5,11889,10828,71957.7,20732.5,15296.9,22.2823
5743.4,5576,67503.5,2081.25,2088,65324.1,14501.8,13488.6,22.2823
13547.3,12480,71140.7,4668,4436,68963.5,14351.8,12496.1,22.2844
15339.3,13760,73058.1,8781.75,7812,73671.4,9092.72,7018.98,22.2865
10914.1,10229,69925.7,4815.75,4497,70181.2,23111.2,21610.9,22.2876
8568.3,8288,67752.4,3840.75,3764,66872.3,14420.4,14100.9,22.2887
12658.8,11665,71119.1,6798,6417,69427.1,16126.3,11611.1,22.2887
10108.1,9440,70174.5,5461.5,4996,71642.3,8622.72,6935.58,22.2897
14009.4,13397,68532,4242,4193,66301.9,6528.52,6035.23,22.2908
13746.8,10645,84632.5,12329.3,10453,77299.3,27675.1,20374.9,22.2918
5798.65,5320,71432.4,3791.25,3576,69480.8,18123.8,13048.1,22.2929
12738,12313,67798.3,4284.75,4169,67355.6,10152,12002.6,22.2939
11280.1,10150,72832.8,7051.5,6369,72558.8,12845.2,6318.8,22.2981
6019,5564,70895.3,3296.25,3176,68017.3,14560.3,13935.8,22.2992
10658.7,10225,68315.8,3453,3425,66071.8,21969.6,20708.8,22.2992
9713.6,8668,73441.4,5194.5,4796,70981.4,17847,13825.5,22.3003
8476.65,8146,68196.1,4170,4098,66687.4,7726.29,8340.85,22.3034
10834.8,9160,77518.9,6717.75,6008,73278,44610.2,33387,22.3045
12439.7,11547,70602.6,5619,5195,70884.8,9703.77,6797.94,22.3045
5220.8,5212,65646.6,2328.75,2268,67291.4,10043.4,8094.8,22.3108
13599.9,13008,68518.3,7278.75,6896,69173.5,15706.4,13075.7,22.3108
8167.25,7668,69802.9,3058.5,2852,70281.2,8451.81,9722.84,22.3108
8500.05,8025,69415.5,3038.25,2889,68921.7,9216.62,7499.71,22.3129
12221.9,11441,70009.4,5096.25,4837,69048.6,8777.88,6748.95,22.3161
16135.6,14732,71780,8558.25,7928,70745.9,21781.9,17681.6,22.3171
11795.5,11073,69812.4,6897,6405,70570.1,8403.81,6666.4,22.3182
14229.1,13238,70442.8,6705,6310,69638.5,10407.2,10034.1,22.3193
8035.3,7872,66895.5,2972.25,2944,66164.9,18725.2,14210.8,22.3193
11951.5,10490,74667,9350.25,8510,72006.8,14581,13501.5,22.3203
8993.4,8574,68741.7,5283.75,5038,68732.8,8977.86,6072.98,22.3214
6967.35,7072,64566.2,3168,3120,66544.3,11120.1,10395.3,22.3235
13612.3,13241,67373.7,3777,3661,67612.5,10145,7965.8,22.3235
10832.9,9992,71051.3,6615.75,5836,74292.3,10145.1,7750.8,22.3245
16069.3,13581,77543.5,13060.5,11421,74943.8,13784.5,11320.5,22.3256
8542.3,7865,71179.7,7491,6905,71097.8,12604.6,5942.13,22.3309
10714.6,9564,73420.3,8310.75,7548,72158.6,25196,24624.3,22.333
14734.8,13448,71807.2,8985.75,8008,73537.7,18618.7,14970.2,22.333
7369.7,7588,63650.6,3089.25,3108,65140.6,11967.3,10667,22.3372
14772.5,14329,67564.6,9128.25,8729,68533.5,17164.8,13616.6,22.3372
10205,9717,68827.3,6429.75,5841,72141.8,6623.49,3965.21,22.3393
20442.5,18404,72795,11757,10592,72744.2,13941.2,13179.8,22.3393
11692.2,11021,69527.3,6138,5849,68774.1,7513.34,4095.04,22.3393
9332.05,9059,67511.3,4624.5,4291,70629.5,24911.5,18050.5,22.3404
11826.8,11713,66172.5,4773.75,4725,66212.2,6728.73,6250.23,22.3435
7324.2,6979,68777.6,6332.25,5859,70829.6,19449.8,15398.4,22.3446
10605.4,10460,66447,4564.5,4348,68799.2,10281,9642.79,22.3456
9290.45,8988,67741.3,2691.75,2636,66922.1,10079.3,10232.8,22.3477
11210.5,10328,71136.2,7539,7020,70381.2,9290.15,5318.75,22.3509
12023.7,11941,65989.9,4929,4757,67905.6,10144.1,11282.8,22.352
9672,9229,68681.8,7098,6605,70427.6,9997.29,7107.52,22.3541
11870.3,11213,69377.7,7332,6861,70035,34647.4,31784.3,22.3572
24076,18699,84381.2,15515.3,12555,80988.3,8696.73,6294.87,22.3583
13579.8,12937,68792.3,4743.75,4525,68704.2,13423.1,11408.3,22.3583
11286.6,10373,71308.1,5934,5409,71897,16124,14489.5,22.3583
11295,10726,69012.9,4625.25,4434,68362.7,22822.7,15995.1,22.3583
12700.3,12511,66527.9,5979.75,5867,66795.4,7885.84,6913.24,22.3593
17169.8,15153,74258.4,12801.8,11425,73433.3,18548.1,13326.7,22.3593
9818.25,9261,69479.4,5265.75,4937,69900,11973,8695.87,22.3604
22311.3,17553,83301.4,21331.5,17377,80450.1,14441.7,9119.76,22.3615
15662.4,14072,72942.8,11698.5,10620,72191.4,13995,14755.4,22.3615
8442.85,8119,68150.1,3999,3815,68696.9,19813.1,16592.1,22.3636
11854.7,11080,70118.2,6799.5,6092,73147.1,16099.7,10302.2,22.3636
6735.95,6746,65438.4,1833.75,1850,64960.3,10987.9,8834.37,22.3657
7842.9,7445,69038.6,3076.5,2977,67726.4,20698.2,15661.5,22.3667
5536.7,5256,69036,2705.25,2552,69471.5,17148,13968.3,22.3699
28451.8,20802,89636.4,22074.8,16706,86597.1,30353.1,22942.8,22.3699
15832,15085,68781.5,7347,6825,70548.4,13556.1,11602.6,22.3741
14181,13318,69782.9,5679,5362,69410.5,10636.1,8351.92,22.3762
5517.85,5532,65368.4,2895,2764,68642.1,8590.06,8155.92,22.3783
13447.8,12743,69161,6699,6327,69389.2,10497.5,10682.5,22.3804
7358.65,7457,64671.6,2816.25,2737,67433.6,8781.21,8925.61,22.3815
9447.1,8052,76890.9,6915,6100,74292,16323.8,13923.6,22.3826
12124.4,11745,67653.3,5760,5457,69174.9,12184.4,11091.8,22.3836
13455,12946,68112.7,3941.25,3830,67439.6,18759.5,18717.2,22.3847
9402.25,8805,69981.4,4864.5,4469,71335.8,24877.5,29608,22.3868
11899.5,11439,68174.6,4677.75,4383,69943.2,6478.33,4774.48,22.3868
8801.65,7872,73275.5,6171,5668,71351.9,18517.1,13527.1,22.3899
6409,6440,65220.5,3248.25,3272,65060.3,8390.61,9379.71,22.3942
10968.1,10417,69003.1,4504.5,4485,65820.9,6392.19,6792.9,22.3952
5363.8,5052,69580.8,2348.25,2312,66563.5,13263.2,11776.3,22.3963
25544.3,22432,74628.9,14869.5,13472,72334.3,28441.7,21446.5,22.3973
15938.6,14100,74081.9,7663.5,6800,73858.1,8323.58,6675.01,22.3973
11089,10851,66973.4,3975.75,3959,65813.3,8183.45,3769.07,22.4026
12204.4,11097,72076,8149.5,7673,69605.8,11397.3,7834.17,22.4047
12332.4,11812,68423.6,5093.25,5008,66651.6,24127.9,20711.3,22.4047
11798.8,11244,68769.7,6382.5,6200,67465.1,16422.9,11035.8,22.4047
16250.6,11616,91684.1,6701.25,4884,89920.8,18645.3,10319.3,22.4079
12012,11349,69364.6,5962.5,5669,68929,21837.4,16537.8,22.4079
13090.3,12364,69386.1,6624,6168,70381.1,16389.7,14550.6,22.41
12057.5,11108,71138,4839.75,4544,69801.5,15927.6,13497.1,22.41
10162.8,9481,70248.5,5875.5,5369,71718.5,13589.5,11365.2,22.4121
15861.9,14778,70343,4124.25,3981,67894.2,10321.3,8876.53,22.4142
11246.9,10417,70757.4,5358,5025,69879,12790.4,8134.26,22.4142
49080.8,28741,111915,37764,21649,114319,39441.1,27989.8,22.4142
9471.15,9080,68359.2,4305,4072,69286,9073.39,8393.26,22.4142
11528.4,10773,70131.4,5036.25,4757,69383.2,23861.2,16909.3,22.4195
7202,6960,67814.7,4064.25,3952,67397.4,13192.7,13001,22.4195
14664,9289,103458,9306.75,6425,94930.3,16020.9,14110.3,22.4205
7409.35,7433,65327.5,2838,2745,67756.3,11464.8,10899.2,22.4216
9651.2,9376,67459.6,3207.75,2980,70544.7,6605.31,4959.37,22.4226
10574.2,9410,73644.1,8139,7254,73531.5,22854.2,15700.2,22.4226
11775.4,11288,68365.7,6083.25,5608,71089.9,8258.77,7241.75,22.4237
7396.35,6980,69445.2,3529.5,3140,73665.4,24132.6,20083.5,22.4237
11530.3,10584,71395.8,8073.75,7212,73366.8,13264.7,10605.9,22.4248
10271.3,9701,69388.7,7931.25,7093,73281,33304.9,30256.1,22.4258
9020.7,8265,71528.2,5405.25,4813,73600.4,17125.7,11338.5,22.4279
11101.3,10264,70882.5,8152.5,7420,72005.7,16480.4,16391.8,22.4279
9347.65,8616,71101.2,4420.5,4088,70866.4,23441,24695.7,22.4311
12996.8,12301,69242.8,4497.75,4265,69112.4,12322.9,10889.7,22.4311
12363,11517,70350.1,5011.5,4681,70163.1,15509.6,10219.7,22.4321
11188.4,9813,74721.9,5857.5,5409,70970.1,14548.1,16199.3,22.4385
8511.1,7673,72694.3,3792.75,3641,68267.4,21638.4,17077.1,22.4385
10335,8101,83608.8,7920,6949,74693.5,13394.9,9858.54,22.4406
10239.4,9249,72554.1,3710.25,3569,68129.7,11303.3,9911.08,22.4416
6310.2,5561,74365.3,2377.5,2349,66331.1,8125.66,8568.73,22.4438
7117.5,6356,73387.7,2340.75,2324,66008.3,10932.2,8577.23,22.4448
12406.5,10772,75480.5,7546.5,6864,72052.4,17708.5,14877.3,22.4459
10756.8,9242,76278,7788,7374,69215.4,15612.7,10331.5,22.4459
26750.7,21069,83209.3,19863,16153,80588.2,23341.2,18136.5,22.448
8205.6,7893,68131.5,3560.25,3361,69421.2,7369.13,9844.14,22.4501
12091.9,11385,69605.4,5740.5,5497,68439,6799.36,6061.02,22.4532
31371.6,27441,74923.3,34987.5,31041,73868.1,18260.3,18177.1,22.4564
13367.2,12758,68665.6,4440.75,4162,69925.3,22612.8,16422.6,22.4575
11737,11196,68703,7563,6828,72590.6,18210.4,17681.8,22.4575
6559.8,6428,66879.8,2977.5,2796,69790.2,7882.68,5243.98,22.4596
12398.1,11848,68578.8,4471.5,3948,74226,23347.7,18390.2,22.4638
11753.9,11404,67547.1,6401.25,6120,68547.8,19478.1,16598.1,22.4638
11763.7,11570,66633.2,4250.25,4182,66605.5,7652.29,9079.59,22.4638
22960.6,12400,121350,9394.5,5024,122547,13509.7,14916.2,22.4638
17317.9,16164,70214.6,6789,5988,74302.6,6812.64,2345.82,22.4638
5593.9,5659,64782.1,2048.25,1935,69371.6,11190.1,7881.48,22.4649
8069.75,8109,65218.8,3540,3453,67187.2,8034.71,7847.2,22.4659
14167.4,13613,68205,5089.5,4793,69590.1,19169.1,13076.4,22.4659
12847.3,12444,67659.7,4437,4248,68451.8,6921.96,7147.2,22.467
22664.2,18516,80218.2,17102.3,13780,81336.2,41492.2,36866.6,22.468
12863.5,12680,66484.4,3617.25,3560,66589.9,11292.1,12547,22.4701
11778,10885,70912.5,7719.75,7137,70887.1,14375,10924,22.4722
12600.3,11505,71774.9,6560.25,5921,72611.5,10690.1,8522.2,22.4743
6631.95,6358,68359.8,2915.25,2802,68184.8,15295.8,13974.4,22.4754
11333.4,10164,73076.1,7419.75,6512,74671.5,21034.8,13741.2,22.4765
9956.05,9456,69001.7,3156.75,3104,66649.7,9016.2,7448.12,22.4775
12252.5,10933,73445.5,7809,7073,72355.5,11302,9058.82,22.4786
17652,16249,71194.8,7953,7565,68897.3,7545.51,8448.36,22.4786
12714,11656,71484.6,4441.5,4280,68008.9,9790.38,7910.77,22.4796
12824.5,10296,81630.4,6132.75,5324,75491.3,12894,15023.7,22.4838
13031.2,11765,72589.3,4548.75,4357,68420.2,6947.62,6421.36,22.4838
5636.15,5115,72213.2,1877.25,1887,65197.4,13373.6,8771.5,22.4838
12577.5,11554,71341.4,6868.5,6646,67730.1,10692.5,7286.38,22.4849
10103.6,9476,69876.5,3477.75,3412,66798.9,7205.44,6137.55,22.486
8071.05,7185,73617.9,2832,2689,69021.2,18174.2,12276.7,22.487
14070.5,12780,72154,4798.5,4508,69759.2,6814.06,6815.24,22.487
13737.7,12824,70205.6,4091.25,3944,67982.8,10680.6,8277.1,22.4912
12920.7,12232,69225.9,3806.25,3692,67564,7322.01,5803,22.4933
14589.2,13045,73294.1,6140.25,5685,70784.1,27606.3,24823.7,22.4944
5879.9,5388,71519.1,2733.75,2600,68907.3,12847.6,11241.4,22.4955
12689.9,11957,69553.3,3682.5,3553,67924.7,11010.3,11051.4,22.4955
6120.4,5931,67628.8,2516.25,2443,67501,11703,9902.46,22.4976
14925.9,14158,69090.8,6972,6718,68013.8,11424.7,9348.63,22.4986
12361.7,11500,70446.6,6039.75,5688,69588.8,11269,10185.4,22.4997
13993.2,13241,69259,6120,5869,68338.8,13285.1,9737.28,22.5018
27886.3,20988,87076.3,19713,15724,82161.7,19676.1,14721.6,22.5039
11410.8,11110,67310.1,5158.5,4854,69647.2,34858.3,20441.8,22.5039
8210.15,7569,71087.4,6341.25,6001,69251.8,13978,8335.46,22.5049
15644.8,15097,67914.2,7779,7549,67532.7,8398.37,6838.4,22.506
8789.95,8633,66727.5,3000.75,2909,67603,21758,18315.5,22.5071
8139.3,7712,69167.2,4080.75,3812,70156.4,8054.03,7974.48,22.5081
12516.4,11652,70397.8,7716,7200,70232.7,16097.1,11200,22.5113
4964.7,5168,62957.9,2274.75,2244,66434.1,15057.6,8018.93,22.5113
14074.4,13038,70745.8,8253.75,7684,70395.3,6354.63,4219.78,22.5144
13960,13161,69514.9,9753,9005,70979.8,10218.9,6620.76,22.5187
10199.1,9970,67042.3,4623,4530,66881.4,7862.56,6699.1,22.5187
6860.75,6909,65078.3,2013,2025,65147.6,8127.19,7755.17,22.5187
7349.55,7509,64144.4,3246.75,3185,66806.6,36315.5,20200.9,22.5197
9293.7,8400,72508.6,7017,6404,71809.2,31735.8,19836.4,22.5197
5812.95,5936,64177.5,2175.75,2144,66506.5,18037,16718.6,22.5208
11502.4,11253,66988.5,6531,6437,66493,8336.54,5483.91,22.5218
12184.9,10772,74132,9163.5,8144,73740.1,25638.2,23127,22.5218
8695.05,8353,68219.7,3072.75,2913,69130,14587.1,11158.8,22.5229
16058.9,14212,74052.6,10348.5,9444,71812.7,10025.3,9052.84,22.5229
10950.5,10405,68972.2,6157.5,6001,67245.1,22338.3,20345.9,22.5239
14270.7,13375,69925.1,6639.75,6363,68386.4,14728,11302.4,22.526
42992.9,30645,91942.8,26424,18901,91620.7,40275.9,31260.3,22.5282
14814.1,14417,67341.3,4929,4785,67508.3,13161.1,15808,22.5292
7500.35,6580,74702.6,6572.25,6000,71786.5,12476.3,12949.4,22.5303
8481.2,8253,67348.1,2531.25,2457,67516.5,10837.8,8826.63,22.5345
12213.5,11605,68972.3,5151,4837,69790.4,13972.9,15759.8,22.5345
7131.8,6690,69863.9,3147,2994,68885,8683.34,6829.79,22.5366
29172.6,15524,123155,14364,9488,99215.8,11432.8,9788.95,22.5377
13508.9,12749,69442.5,8671.5,8297,68494.1,7195.79,7012.17,22.5398
14055.6,13305,69233.2,6204,5897,68947.8,17654.1,20217.9,22.5408
5538,5381,67448.1,2383.5,2225,70204.5,16868.3,12225.1,22.5419
13271,12077,72015.5,5848.5,5261,72854.5,15491.6,12400.6,22.545
10503.3,9508,72396.7,6382.5,5936,70465.6,23943.6,18545.9,22.545
