"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
7913.75,8056,64378.8,5149.5,4680,72110.6,7180.88,9182.81,21.6688
7968.35,7789,67045,5575.5,5229,69878.8,10828.1,14697.9,21.673
7089.55,7535,61661.7,2530.5,2587,64104.7,9548.03,12326.9,21.6741
6399.25,6340,66148.5,2913.75,2756,69287.2,12143.7,15705.7,21.6752
10145.2,10145,65537.3,6630.75,6145,70716.5,11977.5,17954.6,21.6752
9645.35,9269,68197,5063.25,4705,70526.1,8061.26,12017.3,21.6752
27972.1,23189,79053.8,13070.3,10785,79422.5,11476.3,15070.2,21.6762
13803.4,13316,67934.8,7110.75,6592,70693.3,25283.4,27327.3,21.6762
10940.8,10996,65207,6277.5,6244,65887.6,7400.94,13334.9,21.6773
5866.9,5985,64242.8,2704.5,2577,68778.5,10008.4,12400,21.6794
24292.4,19945,79821,13434,10505,83808.7,8314.93,13758,21.6794
5729.75,6093,61628.9,3229.5,3097,68339.9,9279.21,12160.9,21.6868
18053.8,15852,74638.6,14142,12556,73814.1,12789.9,16540.8,21.69
19217.9,17760,70915.8,9554.25,8660,72303.4,21048.7,29448.2,21.6911
6019,6295,62662.6,1654.5,1671,64888.9,8902.62,10767.7,21.6985
6262.75,6621,61990,3268.5,3225,66420,8365.64,12322.6,21.6985
5295.55,5456,63608.7,1917,1856,67689.9,9343.51,9365.91,21.6995
7766.2,7239,70308.8,6466.5,5975,70927,8712.82,7104.13,21.7016
8611.2,8357,67529.4,3948.75,3573,72428,9200.46,11410.1,21.7016
12372.8,12004,67549.2,5208,4928,69259.6,13882.5,16274.1,21.7027
9081.15,8860,67171.8,4488.75,4220,69709.6,6616.41,13942.9,21.708
30780.7,24923,80939.2,21532.5,18127,77848.2,26210.3,35211.7,21.7101
16556.1,14500,74829.2,11784,9924,77819.1,22622,26707.3,21.7133
17777.5,14200,82046.9,16533,14620,74111.3,8385.5,9628.25,21.7186
15254.2,14889,67143.5,7902,7949,65148.5,6409.03,11275.2,21.7196
7757.75,7809,65105.9,3752.25,3685,66732,8527.54,15210.5,21.7218
9392.5,9228,66704.3,4293,4264,65981.7,11399.5,16459.1,21.7249
10932.3,10560,67846.8,4845,4656,68196.3,9962.67,14276.5,21.726
8235.5,8057,66987.9,5206.5,4973,68613.1,9293.98,12297.7,21.7281
6855.55,6800,66071.4,3048,2996,66673.5,19450.8,20489.6,21.7292
5303.35,5512,63055.2,1977,2028,63887.9,10123.5,11492.7,21.7334
8845.2,8504,68165.5,5415.75,5240,67734.1,8977.6,15183,21.7345
17536.3,15999,71833.4,8560.5,7964,70444.6,15548.9,19206.7,21.7366
11846.3,11471,67679.9,4022.25,3919,67262.6,17554.6,19026,21.7398
9583.6,8610,72946.7,8949,8066,72710.3,20948.5,27720.5,21.7408
6123,6197,64753.4,2468.25,2485,65094.3,11105.4,13930.7,21.7461
10502.7,9897,69546.8,3852.75,3657,69044,11974.7,14136.2,21.7482
11432.2,11252,66585.5,3759.75,3700,66594.3,7494.04,11519.4,21.7514
9818.25,9144,70368.4,5141.25,4892,68875.1,9608.31,17837.8,21.7525
19290,15829,79865.6,9954.75,8693,75048.3,10647.5,16546,21.7535
9363.9,9185,66812.5,5915.25,5701,67998.9,16493.8,21782.3,21.7557
11211.2,10772,68208.1,3925.5,3776,68130.7,9059.25,14424.4,21.7567
13050,12081,70792.8,4459.5,4241,68912.5,6719.54,11802.4,21.7567
12554.8,11264,73045.8,5152.5,4692,71968.1,15830.6,18548.7,21.7578
11392.5,10525,70938,7713,7437,67968.2,14798.1,18831.7,21.7609
8255,8061,67113.2,3029.25,2969,66865.9,11116.9,14097.6,21.7641
16666.6,15153,72082.5,10326.8,9489,71321.9,15942.9,20016.8,21.7652
11893.7,11544,67521.3,4942.5,4712,68741.9,17422.1,20470.8,21.7705
8175.7,8208,65278.1,3675.75,3620,66545.3,6338.29,11975.3,21.7715
15564.2,13632,74825.3,10855.5,9604,74076,9846.36,14464.8,21.7747
8147.75,7830,68195.5,3159.75,2966,69817.1,7752.84,10508.9,21.7758
17720.9,15842,73308.9,12927.8,11510,73608.4,15788.5,22053.2,21.7758
9874.15,9304,69552,4437.75,4200,69245.8,16534.3,21272.3,21.7758
26689.6,19513,89639.4,20383.5,15897,84031.8,6651.38,9888.89,21.779
12250.5,11826,67888.7,5277.75,4998,69204.2,10315.6,15281.8,21.7811
5809.7,5593,68075.2,1839,1785,67518.6,8760.16,9024.51,21.7832
16660.8,16157,67579.5,8101.5,7725,68730.1,8969.99,13325.4,21.7832
14124.5,12657,73134.5,10153.5,9141,72795.1,15537.5,21657.7,21.7885
5520.45,5565,65011.4,2713.5,2525,70428.5,11407.9,12274.4,21.7895
9269.65,9039,67208.3,3257.25,3195,66812.9,6753.47,6929.63,21.7948
10388.9,10107,67364.2,5577,5375,67998.9,6998.48,8407.1,21.798
10520.3,9881,69775.8,4504.5,4301,68636.8,7525.53,10536.4,21.8001
12958.4,11432,74286.4,9060.75,8236,72098.8,9604.37,15114.1,21.8033
8756.8,8213,69875.3,4853.25,4417,72008.7,8927.26,15818.5,21.8054
10944,10229,70117.2,3938.25,3697,69812.6,9926.68,12819.6,21.8086
25884.9,23956,70813,11817,11136,69543.7,8865.2,8693.41,21.8107
7965.1,7467,69907.7,3984.75,3855,67741.8,8881.44,13585.1,21.8107
9365.2,9125,67261.1,4038,3941,67149,12104.3,16256.1,21.8128
16155.1,14717,71940,6333,5901,70333.8,10637,14347,21.815
14903.8,13909,70223.5,6751.5,6401,69124.6,9067.48,13048.4,21.8256
12268.8,11613,69236.6,4198.5,4141,66446,7711.52,12127.4,21.8287
9450.35,8045,76984.2,6859.5,6077,73974.7,11099.2,13870.5,21.8361
11195.6,10752,68239.9,5782.5,5604,67623.5,6854.02,11004.3,21.8393
10309,9443,71546.2,7827.75,7251,70748.8,16737.6,22041.2,21.8414
22308,20593,70993.9,13607.3,12789,69729,9562.88,11506.4,21.8425
14539.2,12814,74359.4,9248.25,8122,74623.7,13600,16387.6,21.8457
12998,12677,67195.7,5205,5157,66146,8702.86,11736.1,21.8478
14078.3,13355,69085.6,5659.5,5471,67794,11725.4,15427.1,21.851
14424.1,14105,67018.9,7268.25,6909,68943.7,17745.4,21515.7,21.8541
20320.3,18116,73510.2,13998,13104,70007.1,10510.5,15470.1,21.8541
12547.6,12093,67999.6,3240,3081,68918.1,6681.45,10915.7,21.8552
17320.5,16242,69887.9,5873.25,5542,69453.1,9123.05,10974.1,21.8584
13317.2,11757,74232.9,8632.5,7693,73539.5,28947.7,30922.8,21.8584
11144.9,10632,68697.5,4844.25,4600,69015.8,10194.4,16805.7,21.8594
16593.2,15327,70950.1,4077.75,3788,70549,7019.29,10196.8,21.8594
11765,10947,70433.1,5525.25,5111,70847.7,7774.46,14594.8,21.8605
13944.4,12972,70448.9,5614.5,5276,69740.7,6450.91,9641.22,21.8637
10440.3,9184,74500.8,6802.5,6144,72560,18926,24374.3,21.8647
12582,11972,68875.5,6423.75,5972,70493.5,13879.4,15927.5,21.8658
6683.3,6132,71428,4304.25,3920,71960,24476.6,26628.1,21.8669
13131.3,11579,74321.9,8159.25,7247,73785.7,9456.56,12996.8,21.8669
8127.6,7930,67169,4642.5,4510,67461.4,8181.51,11889.2,21.869
13360.1,12781,68505.4,7169.25,6973,67380.5,8488.06,11578.7,21.87
10046.4,9358,70357,4161,3934,69317.6,7728.78,11242.5,21.8722
10123.8,9396,70612,4595.25,4368,68945.6,7685.89,10788.4,21.8732
11183.9,9860,74335.5,7120.5,6400,72913.9,6907.18,9289.46,21.8743
6215.95,6112,66650.6,2480.25,2436,66726.5,10175.2,11842.7,21.8743
10889.4,9992,71422.2,6596.25,6060,71335.3,13425.9,17738.7,21.8764
11369.1,9682,76956.1,8526.75,7542,74093,11061.3,17799,21.8785
12160.8,11637,68486.2,5013.75,4981,65966.9,7445.12,11467.8,21.8817
6903.65,6614,68406,3666.75,3510,68462.7,8667.85,12609,21.8817
8747.05,8513,67337.8,4270.5,4273,65497.7,20666.7,19522.1,21.888
21473.4,19498,72175.6,10662,10126,69005,19497.5,30666,21.8933
7911.15,7815,66342.3,3937.5,3795,67996.8,9147.24,12696.7,21.9029
12580.1,12224,67445.1,5178.75,4852,69949.4,10004.9,14980,21.906
6219.2,6308,64613.4,2583.75,2448,69170.2,7090.89,8592.85,21.9071
11546.6,11322,66836.1,4417.5,4126,70166.1,11625.6,17777.5,21.9103
19747.6,16800,77034.6,14329.5,12180,77101.7,6764.21,9670.45,21.9156
8561.15,8457,66343.1,3232.5,3069,69027.4,9804.32,14224,21.9198
18854.5,16329,75672.2,15563.3,13865,73563.2,13559.5,16164.1,21.9198
12960.3,12240,69392.9,5597.25,5152,71199.8,10237.1,12444.7,21.9219
7161.7,6785,69174.5,5187,4597,73947.2,12061.7,16763.5,21.9262
13234,13049,66465.1,6915.75,6569,68995.4,19626.5,23731,21.9272
6181.5,6204,65298.3,3189,3080,67855.3,8020.63,8238.5,21.9336
8659.95,8582,66131.3,3396,3430,64886.4,19965.2,16433,21.9346
5522.4,5853,61834.3,2720.25,2717,65614.4,7873.49,11412.8,21.9389
12692.5,12253,67887,5517,5225,69198.5,12887,14721.9,21.9399
12699,12327,67514,6061.5,5747,69122.4,6570.66,7490.35,21.9431
17252.9,14945,75656.7,7692.75,7029,71724.6,10383.4,21381.8,21.9463
17232.8,15660,72118,12135,10872,73149.3,16873.5,18232.2,21.9495
8251.1,7404,73034,3258,3020,70700.8,22037,25750.2,21.9526
9006.4,8244,71596.7,6060,5332,74483.9,12412,17647.6,21.9548
8782.8,8408,68457.4,4435.5,4348,66854.9,26769,25873,21.9558
12195.9,11713,68238.2,5882.25,5649,68242,7533.56,10422.9,21.9622
5766.15,5636,67049.4,3462,3476,65272,14709,15997.2,21.9622
7744.1,7227,70225.2,3711,3535,68798.9,18846.1,17453,21.9632
18057,14957,79119,8892,7725,75436.4,17100.9,22036.9,21.9654
8837.4,8912,64987.4,3075.75,3076,65530.7,12224.7,15241.3,21.9675
11848.2,10908,71184.8,4916.25,4684,68785.5,7711.42,10752.3,21.9696
6527.95,6097,70168.2,2225.25,2129,68498.8,13669.7,12536.6,21.9717
10581.3,9844,70444.9,6365.25,5860,71186.5,9313.57,14673.8,21.9749
10933.6,10465,68470.9,4810.5,4549,69303.4,7246.85,10702.4,21.9749
11482.9,10893,69085,5537.25,5289,68612.1,21788.8,25696.8,21.9749
9493.25,8968,69374.4,3566.25,3452,67705,9474.72,13799.2,21.9781
17695.6,16536,70131.8,6033,5752,68737.6,9678.67,16382.6,21.9781
15804.1,14888,69568.6,6783.75,6376,69727.1,6354.49,10039.4,21.9802
10171.2,9544,69842.8,4111.5,3884,69374.7,9115.85,13437.2,21.9823
11131.3,10312,70742.6,6119.25,5784,69334.6,7214.38,11500.5,21.9823
12088,11557,68547.4,2824.5,2693,68736.1,8380.65,12599.5,21.9897
8835.45,8403,68908.7,3793.5,3623,68620.2,11240.6,15519.1,21.9897
39618.1,28348,91590.8,25237.5,16860,98099.9,17155.7,21142.5,21.9897
12069.8,11153,70923.5,7500.75,7285,67476.9,6775.13,6081.67,21.9929
13091.6,12455,68885.9,4476.75,4439,66093.3,8610.64,12406,21.9929
10862.1,10117,70362.9,4473.75,4289,68359,8165.48,8702.03,21.9929
9171.5,8539,70390.4,7158,6715,69859.5,13318.3,19226.5,21.995
12268.8,11873,67720.4,3975.75,3953,65913.2,11305.2,14070.9,21.9971
10117.9,9460,70093.7,8064,7556,69942.1,11201.8,15534.6,21.9992
12014.6,11501,68462.6,5967,5933,65911.6,11197,17049.1,22.0003
11701.3,11145,68807.2,8390.25,8093,67943.1,9880.75,11829.8,22.0003
10268.7,9788,68754.5,4441.5,4300,67692.6,7157.03,11576.2,22.0003
8365.5,8345,65697,3113.25,3117,65457.2,10485.4,13266.8,22.0003
5974.15,5937,65946.1,2145.75,2117,66426,11204.4,10892.3,22.0024
13785.8,12032,75088.9,5495.25,4784,75279.4,16494.8,21010,22.0045
16612.7,12672,85916.2,15925.5,13728,76026.6,8710.13,12418.1,22.0067
13022.1,12874,66289.9,3006.75,2970,66346.9,16732.4,21539.8,22.0088
9602.45,9142,68836.8,7024.5,6498,70846.1,8539.88,12534.2,22.012
7529.6,7077,69727.3,2862.75,2774,67632.7,7826.51,12884.2,22.0194
8702.2,8073,70643.8,3318,3177,68444.6,18694.4,19698.5,22.0204
16666.6,14372,75999.5,8639.25,7664,73875.5,26974.6,23503.6,22.0215
5208.45,5145,66344.2,2221.5,2153,67621.1,9653.18,12396.5,22.0321
7189,6980,67498.3,2081.25,2096,65074.8,7650.18,10740.3,22.0321
10417.5,9793,69715.6,4959,4597,70696.8,7594.87,9406.39,22.0321
9391.2,9025,68195.2,4721.25,4533,68257.6,7631.86,11852.2,22.0353
10547.5,9952,69457.8,8787.75,8352,68955.2,10965.7,14568,22.0353
14043.2,13813,66628.4,7687.5,7477,67381,10971.1,17497.1,22.0363
11507.6,11380,66270.8,5523,5476,66098.5,11306.6,16413.5,22.0374
12588.5,12092,68227.2,5519.25,5292,68350.3,13118.4,18211.7,22.0384
10551.4,10585,65328.3,4419,4429,65388,22185.6,25696,22.0427
9068.8,8820,67384.7,6519,6288,67943.6,9119,13685.7,22.0427
20236.4,19148,69261.3,5312.25,4712,73884.5,19891.6,27963,22.0458
7905.3,7700,67283.3,4991.25,4468,73211,19775.8,17778,22.0458
9270.3,9208,65979.4,4462.5,4268,68522.6,9609.43,13802.6,22.049
8960.25,8832,66487.6,2983.5,2816,69434.2,7627.93,12685.6,22.0511
21145.8,15597,88851.1,18831,13929,88599.9,25808.7,34018.1,22.0533
17777.5,15993,72848.5,9394.5,8489,72526.6,9564.23,14243,22.0564
18097.9,16225,73101.2,14870.3,12865,75751,14815.1,18308,22.0575
5749.9,5277,71409,3317.25,3005,72345.9,7611.97,12393.2,22.0617
11945.7,12128,64550.9,3668.25,3616,66483,23463.2,24244.2,22.0638
11161.8,11192,65359.2,3433.5,3384,66494.6,8404.83,11855.6,22.0649
27535.3,18457,97770.7,22078.5,16829,85978.8,15046.3,17948.5,22.0702
11768.3,11148,69182.3,7485.75,6956,70527,9728.38,17220.3,22.0702
10275.2,9488,70973.4,5848.5,5444,70405.5,6859.88,11006,22.0713
10405.8,9977,68353,4549.5,4297,69387,11677,15083.1,22.0723
7215.65,6921,68326.1,3724.5,3497,69799.5,10815.6,14086.4,22.0723
13233.3,13163,65886.3,4667.25,4527,67566.4,9099.44,15196.7,22.0808
12223.3,12192,65704,5011.5,4928,66646.4,6882.19,11839.4,22.0808
10148.4,9779,68011.9,4029.75,3831,68936,8158.72,11436.8,22.085
16422.9,14301,75259.9,9388.5,8365,73554.7,18056.1,25580,22.0882
11651.3,11108,68741.1,4251.75,4032,69107.8,14672.8,15802.8,22.0882
10589.8,9648,71933.4,8264.25,7348,73707.9,23673,26641.9,22.0903
6409,6300,66669.9,3170.25,3036,68434,14545,13375.9,22.0924
12674.3,10790,76981.1,9624,8550,73768.2,13293,22244.3,22.0999
8413.6,7962,69253.2,4040.25,3834,69061.5,19022.5,19811.1,22.1009
6669,6168,70859.2,3984,3720,70186.9,10546,9890.46,22.103
17277,14853,76231.4,10878.8,9669,73735.6,10672,17942.6,22.1041
11959.3,10944,71616.2,4036.5,3840,68889.6,14461.1,17557.2,22.1094
19165.9,16205,77510.4,10416,9165,74481.5,15125.5,21454.7,22.1104
7521.8,7064,69783.2,2382,2424,64400.5,6861.57,10199.3,22.1115
15106.6,13854,71461.6,5555.25,5326,68356.9,9868.33,15078.9,22.1242
12067.3,11109,71189.1,4788,4597,68258.9,10520.6,15474.4,22.1242
21034,17189,80195.7,11676.8,10277,74462.1,14528.2,22503.9,22.1263
17199.6,13916,81000,11008.5,9340,77243.4,19493.2,26454.6,22.1285
18058.9,16500,71728,10527,9200,74988.9,12695.6,18460.3,22.1359
11870.3,11141,69826,6588,5969,72332.3,18359.9,23719.8,22.1443
7844.2,7978,64436.9,2597.25,2634,64621.6,10537.8,9112.16,22.1465
19214,16539,76135.7,20525.3,18031,74601.7,8065.06,8567.02,22.1518
14482,13896,68299.7,4380,4264,67318.9,7657.27,7652.85,22.1528
5808.4,5988,63570.4,2331,2340,65283.9,14712.6,12960.5,22.1602
11119.5,10044,72553.9,9206.25,8280,72867.3,27564.1,29240.7,22.1613
10608,10460,66463.3,4398,4312,66843.1,11466.2,18184.3,22.1623
9802.65,9524,67453.4,5824.5,5508,69301.8,9872.69,16108.3,22.1645
21426.6,20100,69861.4,7755,7284,69773.7,8946.54,10941.4,22.1655
14738.1,14021,68887.8,6761.25,6417,69051.8,11184,17248.6,22.1719
7560.15,7069,70089.4,3506.25,3229,71163.1,10063.6,12260.6,22.174
11755.3,11127,69236.3,5561.25,5283,68987.7,7231.96,10164.9,22.174
10634.6,10153,68645,4397.25,4205,68532.3,9666.74,13370.1,22.1761
29208.4,24540,78003.3,17993.3,14936,78950.6,21523.4,30843.1,22.1772
17157.4,14833,75805.8,10333.5,8853,76495.7,8469.86,16031.8,22.1772
13717.6,13089,68683.4,4986.75,4705,69460.5,7025.58,8370.12,22.1782
11012.9,10834,66618.5,5648.25,5410,68422.1,19883.5,23045.5,22.1793
7579,7371,67385.3,3483.75,3295,69290.1,10257.6,12861.8,22.1825
5764.85,5784,65319,2962.5,2860,67884.8,7967.49,12535.9,22.1846
9154.6,9007,66609.9,4320.75,4079,69420.1,15994.9,17869.3,22.1846
9130.55,8744,68433.2,5584.5,5304,69001.8,9739.06,14653.2,22.1878
17368,16060,70873.6,14615.3,13516,70866,12235,17541,22.1878
9012.9,8913,66270.5,3015.75,2993,66034.1,7919.77,12371.7,22.1899
7611.5,6943,71846.1,4768.5,4335,72089.6,10580.7,13149.9,22.1931
15328.3,14160,70943.2,10475.3,9364,73313.3,9401.44,13957.4,22.1952
11651.3,11072,68964.6,6078.75,5584,71342.6,9818.26,12056,22.1984
16396.3,14517,74019.8,9153.75,7921,75735.4,11544.3,15359.2,22.1984
13930.8,13709,66596.3,4905.75,4825,66632.8,9942.92,12331.2,22.2005
19240,15703,80297.6,12977.3,11175,76105.3,18109.3,24078.5,22.2015
9920.95,9497,68461.5,3664.5,3465,69309.3,11864,16080.7,22.2026
5816.2,5700,66872,2724,2612,68346.1,8036.18,11029.2,22.2026
5383.3,5461,64603.5,2136.75,2145,65283.9,11122.5,12860.9,22.2036
10472.8,9977,68792.8,6298.5,5805,71107.4,9294.71,11788.5,22.2036
15067.6,8345,118331,5604,3145,116777,8010.99,14975.7,22.2089
8805.55,8207,70315.6,3757.5,3595,68498.3,7115.2,9643.77,22.21
7048.6,6721,68730.4,2010,1953,67448.7,17850.9,16978.3,22.21
14415.7,13889,68021.3,4409.25,4353,66382.9,15355.1,16422,22.2121
18806.4,17513,70376.3,9126,8569,69796,11151.2,14449.3,22.2132
13059.8,12332,69403.8,5913,5640,68708.2,14130.3,18165.3,22.2142
14283.1,13154,71161.4,9267,8438,71974.7,19851.6,26402.1,22.2216
11701.3,11552,66383,3255,3220,66248.3,8700.58,13872.3,22.2227
13670.1,12800,69991.2,7408.5,7236,67098.3,8160.97,11436.8,22.2248
9670.05,9400,67418.8,4871.25,4748,67237.2,16547.3,19892.9,22.2322
10210.8,10121,66117.8,4967.25,4793,67918.6,7693.37,10761.8,22.2397
6679.4,6016,72762.8,4720.5,4244,72894.1,30887.3,31967.6,22.2418
13744.2,12922,69706.2,5511.75,5226,69119.4,11261.9,16382.6,22.2428
12923.9,11732,72194.3,6158.25,5492,73486.4,12465.9,18738.9,22.246
10331.1,9989,67780.5,3242.25,3201,66380.5,15726,17319.8,22.246
10763.3,10399,67832.2,2487,2459,66282.2,13038.7,9429.41,22.2471
12512.5,11803,69475.5,5943,5563,70012.7,12009.3,14322.8,22.2513
17769.7,14554,80016.2,9055.5,7594,78148.7,19568.3,26962.8,22.2513
11683.1,11097,68997.4,3804,3645,68394.8,17433.6,18554.7,22.2524
10310.9,9668,69894.3,4738.5,4324,71818.3,17704.3,21442.6,22.2545
10624.9,10444,66671.1,3331.5,3304,66081.5,12303.7,16453.9,22.2566
14102.4,13352,69219.2,6008.25,5640,69815,6566.37,7827.47,22.2619
12543.7,11731,70076.2,7227.75,6771,69956.9,14360,12157.3,22.264
16940.9,15992,69424.8,10173,9576,69621.7,15871.5,17266.5,22.2651
9922.25,9097,71481.2,4274.25,4057,69045.4,6560.33,10893.4,22.2661
14168.7,12356,75150.5,11910,10372,75253.9,18599.9,25338.3,22.2704
30471.3,15840,126071,15308.3,8848,113386,15216.9,20562.9,22.2714
8989.5,7349,80165.5,6708.75,5989,73412,22660.5,28008.5,22.2735
12875.2,11412,73938.8,7539.75,6736,73355.9,17149.8,25225.7,22.2746
13995.8,12370,74149.5,10099.5,9634,68702.6,11993.1,11164.1,22.2746
14442.3,13485,70188.6,4714.5,4553,67860.6,13838.5,16896.8,22.2757
10323.3,9683,69869.6,3731.25,3623,67494.1,16394.3,18847.1,22.2757
15133.3,14622,67827.7,4489.5,4526,65007.5,6791.69,12006.2,22.2767
12134.8,11284,70477.6,4381.5,4096,70104,10013,15518.3,22.2788
13700.7,12772,70301.4,7880.25,7536,68529.7,8785.22,12014.7,22.2799
5831.8,5489,69628.9,2013,1973,66864.7,12275.9,13996.9,22.281
19438.3,17926,71064.7,10832.3,10438,68011.3,6452.5,8710.7,22.282
9771.45,8956,71503.1,5883.75,5372,71779.1,9984.81,14897.4,22.2841
10925.2,10225,70023.9,5330.25,5057,69077.2,6463.11,8289.3,22.2873
9253.4,8424,71988.5,3239.25,3016,70387.1,6786.79,13914.5,22.2926
10195.3,8477,78819.9,7525.5,6557,75216,15632.8,18538.4,22.2947
7340.45,6844,70289.8,2120.25,2024,68652.5,7148,8716.69,22.2947
8423.35,7941,69516.8,3812.25,3765,66358.5,17012.7,20469.9,22.2958
14387.7,12839,73441.5,7924.5,7111,73033.3,6377.83,11182.3,22.299
7874.75,7222,71459.4,3894.75,3650,69930.5,15105.6,15249,22.3032
31237.7,27958,73223.9,13613.3,11990,74408.5,8568.2,10427.2,22.3064
6540.95,6504,65908.3,2489.25,2476,65886.7,8763.55,8617.73,22.3106
15270.4,12057,83002.8,7143.75,5945,78750.7,18039.9,19419,22.3148
18394.3,16024,75230.4,12280.5,10684,75329,12248.9,15024.6,22.318
10728.9,9957,70616.6,6552,5941,72276,21700.8,27192.4,22.3191
9475.7,9521,65224.2,3900,3793,67384.8,12300.8,18311.5,22.3201
10955.1,10279,69846.6,7820.25,7219,70994.3,29905.8,25887.5,22.3233
11753.3,11661,66054.7,6346.5,6141,67729.1,9302.28,15139.1,22.3244
12533.9,12312,66717.4,7355.25,6872,70144.6,9410.28,11832.4,22.3254
13035.1,12748,67011.9,6024.75,5608,70406.2,22641.5,25063,22.3318
6306.95,6233,66313.5,2356.5,2265,68183.5,8629.29,9958.48,22.3339
10015.8,9529,68884.3,7189.5,6765,69648.4,17274.1,23753.4,22.335
13215.1,12408,69799.2,7393.5,6828,70963.8,6901.76,8737.34,22.3371
21978.4,20501,70259,11469.8,11157,67373.1,6593.91,5962.13,22.3413
23279.1,12780,119376,11429.3,7644,97988.9,15640.6,20840.7,22.3413
12078.9,11384,69536.7,5952.75,5628,69317.6,10095.3,12123.9,22.3434
7139.6,6725,69576.3,4077,3829,69780.7,11941.7,17567.6,22.3445
8900.45,8824,66103.8,3532.5,3468,66754.9,7312.59,9847.59,22.3456
11111.1,10452,69668.7,4653.75,4368,69823.3,8363.2,11672.5,22.3456
6896.5,6809,66378.2,2365.5,2317,66907.8,6339.99,9506.2,22.3583
12701.6,11969,69547.6,8045.25,7409,71163.9,11344.5,16265.6,22.3604
8159.45,8016,66708.8,2598.75,2564,66424.2,15401.1,14426.8,22.3625
8365.5,8120,67517.4,4617.75,4456,67914.9,15073.5,16667.1,22.3667
8347.95,7765,70456,4806,4549,69238.5,6666.78,11403.3,22.3678
5126.55,5231,64227.4,2097.75,2059,66769.4,6523.31,9305.82,22.3699
10825.1,10324,68716.9,3834.75,3648,68890.9,10118.3,12815.3,22.3699
5659.55,5486,67609.2,3080.25,2894,69753.7,15597,17248.4,22.3784
8900.45,8065,72324.8,6382.5,5925,70596.4,6821.83,9153.58,22.3784
9933.95,9241,70450.3,7803.75,7257,70473.5,15417.8,22815.2,22.3826
16166.8,11549,91740.2,15516,11577,87834.2,16724.8,24650.4,22.3869
6938.75,6572,69193.2,5490.75,5052,71227.6,8698.06,9889.67,22.39
10880.3,10224,69743.2,4742.25,4516,68819.3,6880.21,10736.8,22.3911
24835.2,19680,82703.2,15646.5,12720,80613.9,11720.3,14718.5,22.3911
9746.75,8356,76443.6,5452.5,4896,72985.1,8741.98,12798.2,22.3953
7471.1,7168,68307.2,2379.75,2304,67690.7,10657.9,14463.9,22.3975
17379,14714,77406.1,17949,15053,78144.3,28333.8,26244.4,22.4017
20562.1,17365,77601.9,12917.3,11377,74408.4,15548,19995.3,22.4028
12528.1,10269,79953.4,8567.25,7513,74732.2,10895.4,16853.9,22.4059
9581,8196,76610.6,7262.25,6576,72375.1,11197.1,11650,22.4102
12760.8,11673,71643.3,5644.5,5213,70960.7,17537,17797,22.4133
10608.6,10209,68101.5,5409,5057,70097.7,9636.4,13016.6,22.4229
18428.1,16832,71750.7,10101,9428,70214.2,11879.7,13382,22.4239
11295,10737,68942.2,8134.5,7797,68372.8,13080,17069.6,22.4239
11829.3,10829,71590,5208,4905,69584.4,15618.1,20027.1,22.425
9656.4,9018,70175.4,4004.25,3822,68661.1,11433.8,16157.3,22.4261
11561.5,10587,71568.7,9639.75,8815,71667.7,9809.1,14059.8,22.4282
8179.6,7968,67276.4,2895,2756,68841.3,6387.06,8561.06,22.4345
10938.2,9892,72467.2,5496,4884,73748.1,9784.8,13464.7,22.4388
17921.1,15597,75301.7,9124.5,8014,74617.3,13202.7,22694.9,22.4388
12259.6,10946,73401.1,9807.75,8822,72858.8,11722.8,16038.6,22.4409
11113,10380,70164.2,3586.5,3384,69457.7,10678.4,14040.8,22.443
15865.8,13460,77249.9,11701.5,10336,74194,17803.5,20090.7,22.4441
13989.3,13037,70323.1,6402.75,5993,70016.8,20752.5,28000,22.4441
52755.9,37561,92048,31561.5,25069,82508.9,26856.1,35961.6,22.4472
9460.1,8804,70419.9,8815.5,8164,70765.9,15384.8,17963.1,22.4515
