"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
10497.5,10200,67447.5,5655,5228,70888.7,9193.91,-67.4255,23.1722
9401.6,9612,64101.5,3486.75,3528,64769.7,9090.94,-20.1217,23.1743
12088,11341,69853,7945.5,7305,71282.2,33735.3,23.6722,23.1743
27196,21329,83563.1,25631.3,21105,79591.1,41893,229.766,23.1754
7630.35,7964,62790.4,4557.75,4476,66733,6499.69,6.63573,23.1754
8231.6,7976,67636.2,5797.5,5212,72898.1,49362.3,5.88489,23.1764
8588.45,8245,68265.9,3597.75,3365,70069,11827.8,58.8955,23.1785
10453.9,10448,65573.3,5151.75,4896,68959.4,10852.7,15.9321,23.1796
11829.3,11200,69218.6,7920.75,7232,71777.4,13016,-15.1092,23.1796
5799.3,5776,65800.4,2480.25,2372,68526.8,10065.2,15.9617,23.1807
7765.55,7330,69430.2,3802.5,3602,69184,18649.4,135.179,23.1817
11382.1,11129,67026.7,4530,4329,68578.9,33648.3,-182.725,23.1817
8505.9,8145,68439.9,3009,2837,69509.3,13977.4,21.8347,23.1817
9505.6,9566,65122.2,3768.75,3658,67520.2,9642.39,-49.3824,23.1828
9153.3,9376,63979.4,4592.25,4516,66642.5,26865.4,-40.5696,23.1828
10411.7,9768,69854.7,4801.5,4428,71063.9,10744.5,9.05621,23.1839
7635.55,7237,69145.1,3158.25,2913,71053.6,27752.4,-38.023,23.186
17316,16132,70346,10699.5,9680,72438.3,44376.1,-162.488,23.186
10173.1,9302,71673.6,9738,9106,70084.5,33620.4,-19.3235,23.1871
30559.7,25729,77840.7,20799.8,17089,79766.7,84731.9,1.11565,23.1881
8964.15,8635,68034.1,3478.5,3343,68192.3,9606.18,69.299,23.1881
17015,14380,77545.1,10276.5,8840,76185.6,50155.9,102.175,23.1902
9378.2,9437,65127.7,2540.25,2537,65620,22942.4,-7.74221,23.1913
10910.3,9949,71867.9,7413.75,6573,73918.7,40209.4,13.1089,23.1924
17485.6,15454,74151.6,13055.3,11630,73567.4,22032.8,61.952,23.1924
7580.95,7884,63016.9,2366.25,2316,66957.9,15018.3,-65.9244,23.1924
17486.9,16488,69506.6,9688.5,8760,72482.4,19969.9,-5.0505,23.1945
43469.4,28813,98872.4,51192.8,33529,100062,69146.4,364.621,23.1977
21528,17289,81604.4,13443.8,11097,79395.3,30749.8,109.784,23.1998
10125.7,9055,73285.2,5987.25,5371,73055.4,19096,112.802,23.2009
15443.3,14716,68775.2,6352.5,5800,71778.9,12513.9,78.6497,23.2009
5497.7,5593,64419.3,2485.5,2441,66730.7,26348.9,135.75,23.203
11284,10784,68574.6,5057.25,4788,69221.4,22307.8,64.5216,23.203
17325.8,15232,74544.4,8822.25,7876,73409.7,24444.7,90.2413,23.203
10633.3,10136,68751.7,5071.5,4456,74588.4,19366.9,31.0922,23.2051
7254.65,7521,63215.1,3537,3425,67679.1,7088.05,91.7536,23.2073
8607.95,8277,68156.4,4092,3665,73171.4,6380.13,1.48023,23.2137
4753.45,5072,61420,2288.25,2164,69298.9,11590,23.6444,23.2147
16581.5,14604,74410.1,12871.5,10520,80185,32065.5,151.875,23.2147
17956.9,16129,72963.2,12408.8,10801,75291.2,20131.7,-47.1966,23.2147
13104,12184,70484.6,5194.5,4748,71699,36389.8,-77.9076,23.2168
9370.4,8781,69934.9,3621.75,3305,71816.9,32438.7,93.3809,23.2168
5177.25,5373,63148.4,3205.5,3001,70001.9,8516.84,-194.68,23.2179
19056.7,16920,73812,13439.3,11372,77449.4,28570.2,29.8863,23.2179
6304.35,6225,66371.4,2917.5,2629,72727.8,19431.3,-21.3703,23.22
11557.6,10189,74339.2,7939.5,6905,75354.5,35971.8,58.8481,23.2211
20534.1,17597,76474.7,17742.8,15769,73738.9,13411.7,59.696,23.2222
5261.75,5453,63237.5,2021.25,1917,69100,32176.5,89.9508,23.2243
14676.3,11565,83167.3,8692.5,7193,79198.1,58054.3,189.598,23.2254
10896.6,9733,73371,7897.5,6641,77935.6,27809.6,-4.48513,23.2254
7326.15,6992,68668,3810.75,3428,72853.4,31684.8,-21.8308,23.2254
12029.5,11621,67840,5032.5,4693,70277,17644.9,-4.96312,23.2264
10942.8,10636,67426.1,5013,4828,68047.2,15894.5,-33.2773,23.2275
18670.6,16725,73159.7,9557.25,8645,72451.6,28531.7,23.8677,23.2286
27108.9,21010,84560.2,20184.8,16470,80317.4,40683.5,-14.4289,23.2296
7697.95,7265,69441.6,6198.75,5553,73157.1,50445.4,-102.516,23.2296
10804.3,10212,69337.1,4095.75,3828,70119.9,29554.8,4.90929,23.2296
9765.6,8981,71261.4,6425.25,5937,70925.6,10132.5,143.239,23.2339
12671.1,11808,70326.3,6072,5764,69037.9,8083.17,75.3762,23.2339
11066.3,10320,70275,5345.25,5040,69505.2,9594.77,-27.0206,23.2339
10323.3,8637,78331.3,6888,6377,70787.5,6318.08,-72.4774,23.2339
8507.85,7617,73200.8,2730.75,2529,70764.1,20472.4,102.431,23.2349
6048.25,5535,71613,2520.75,2431,67955.5,33531.3,-3.26016,23.2349
15666.3,14608,70283.9,6646.5,6340,68704.3,12060.3,94.1468,23.236
14756.3,13396,72190.9,6633.75,6455,67350.8,22795.6,-10.3167,23.2392
7754.5,7148,71096.7,3264.75,3148,67966.5,20938.6,-28.3069,23.2392
7263.1,6929,68696,1528.5,1509,66382.9,12898.8,-75.3048,23.2403
10154.3,9119,72976.4,4488,4187,70247.3,37132.9,-13.4355,23.2403
13081.9,12280,69815.6,4935.75,4760,67955.7,15556.2,65.6354,23.2403
15698.8,13385,76864.9,8015.25,7481,70216.2,26342.9,-87.85,23.2434
9280.7,8516,71420.9,4146.75,3904,69611,24520.5,-106.702,23.2434
15388.1,14141,71315.6,6924,6541,69373.4,22493,-131.565,23.2434
20380.8,17928,74502.1,7481.25,6888,71180.5,32400.8,-27.0177,23.2445
11421.1,10264,72924.4,5133.75,4792,70209.8,14339,65.6811,23.2445
9482.2,8356,74368.8,4882.5,4580,69864.5,7497.26,-155.082,23.2456
7764.25,7128,71385.8,3767.25,3704,66655.1,10629.3,-2.97946,23.2456
8760.05,7628,75262,5708.25,5336,70107.9,14095.2,-22.8897,23.2456
5922.8,5797,66958.2,3001.5,2897,67900,8248.68,24.63,23.2456
7490.6,7096,69180.4,3046.5,3064,65161.7,9411.04,71.0263,23.2466
10567.7,10138,68313.7,4053.75,3950,67257.4,26280.7,35.9923,23.2477
8935.55,7984,73346.7,6651,5920,73628.4,31543.5,-8.92545,23.2488
7000.5,6881,66674.1,2705.25,2705,65542.1,10309.5,53.7926,23.2488
11623.3,11117,68520.7,5055,4989,66403,11905.1,14.1726,23.2509
13175.5,11601,74430.6,9623.25,9109,69235.8,28585.9,-49.2343,23.252
8407.1,8125,67811.4,3672,3625,66385.7,20916.6,144.554,23.252
13604.5,12824,69524.7,3023.25,2904,68227.2,23689,202.93,23.253
15787.2,14742,70182.5,7612.5,7334,68024.7,12457.4,10.7118,23.2541
10622.9,9544,72944.9,6885.75,6232,72410.9,15605.3,17.4735,23.2541
15476.5,13536,74931.1,10397.3,9648,70625.4,36098.3,133.663,23.2552
11248.3,10219,72136.7,6426,6075,69322.5,32482.8,58.9792,23.2552
10948.6,10376,69152.6,4260.75,4172,66930.1,16745,56.1307,23.2562
9406.8,8597,71709.2,3188.25,3009,69440.1,8895.63,-159.434,23.2573
14067.3,12845,71772.3,5767.5,5485,68911.4,26895.9,-19.9308,23.2583
10847.8,9944,71492.8,9561,8968,69869.5,31661.2,18.5901,23.2594
9978.15,9533,68596.3,2994,2973,65998.9,24851.1,82.4861,23.2594
13465.4,11247,78462.6,9588.75,8171,76907.1,34754.3,-36.5661,23.2615
6576.7,6863,62802.1,2135.25,2175,64338.3,21005.6,-48.9494,23.2626
8334.3,8305,65767.2,4032,3937,67117.4,8041.06,-3.7422,23.2658
6707.35,6801,64633.6,3036,2961,67196,22081.5,-35.2299,23.2669
5060.9,5253,63139.4,1917,1957,64196.5,7927.56,-125.858,23.2669
13423.8,12800,68729.9,6759,6484,68315.5,27285.9,-10.4854,23.2679
7391.8,7081,68412.5,4231.5,3977,69729.8,16307.5,14.8671,23.269
12792,12125,69141.2,5477.25,5117,70149.9,23789.3,88.546,23.269
15528.5,15369,66216.1,9642.75,9385,67335.9,27569.7,-59.5161,23.2701
56328.3,39471,93525.2,42246.8,28303,97823,91592.4,168.558,23.2701
10641.8,10329,67520.7,2611.5,2521,67888.6,24314.5,32.6262,23.2722
32830.8,24531,87709.5,33472.5,24455,89701.6,46646.7,352.567,23.2722
13794.3,12676,71317.7,6372.75,5856,71319.1,27224.7,-13.9231,23.2722
6822.4,7032,63582.6,2631,2604,66215.5,28981.5,-124.929,23.2722
8255,8338,64883.6,4040.25,3954,66965.6,7144.94,12.6315,23.2732
11679.2,11781,64969.7,4320.75,4193,67532.7,16028.7,-77.1424,23.2743
9293.05,8932,68185.1,6078.75,5524,72117.5,38620.7,60.4686,23.2743
16822,15345,71844,12566.3,11205,73497.7,38385.8,106.917,23.2743
10712.6,10117,69394.5,7794.75,7237,70586.8,15013.4,19.2158,23.2754
24088.3,21340,73976.3,18626.3,16760,72833.5,17919.9,16.5265,23.2775
5610.8,5899,62334.2,2520,2463,67052.7,25395,-53.4144,23.2796
7039.5,6916,66706.3,3828,3572,70232.9,9594.36,192.279,23.2796
15177.5,12468,79778,11739.8,10004,76906.9,33456.1,96.7827,23.2796
8670.35,8508,66786.6,4642.5,4280,71086.7,10637.5,33.1402,23.2828
15988.7,13500,77617.4,12147,9980,79766.1,35888.4,7.25126,23.2839
11477.7,10909,68952.5,4278,4013,69863.7,10303.7,77.8728,23.285
11174.8,10582,69207.3,4551,4230,70509.3,12964.3,74.3328,23.285
12387,11333,71631.3,7000.5,6533,70225.7,9837.85,43.4903,23.2881
13265.8,12581,69103.5,4569.75,4337,69053.1,9209.54,193.154,23.2892
21287.5,18073,77192.4,15200.3,13453,74047.7,18794.8,91.3137,23.2935
16232.4,15297,69543.7,5511,5237,68964.9,32336.6,84.7847,23.2956
13464.7,12329,71573.2,4292.25,4057,69336.2,14627.7,65.6703,23.2956
9593.35,8701,72257.2,6198,5609,72417.9,8811.84,-27.8512,23.2956
18059.6,15481,76452,11397,10301,72508.9,13574.9,99.2498,23.2956
9588.8,8832,71151.7,3716.25,3572,68182.6,33362.2,-34.7938,23.2967
13373.1,11617,75442.8,9620.25,8609,73234.1,10332.3,49.4917,23.2977
11824.1,10801,71744.1,6224.25,5745,71003,11266,5.59661,23.2988
15514.2,14216,71520.7,4283.25,4024,69758.2,9964.82,40.9055,23.2988
16496.3,14264,75792.5,9409.5,8408,73342.2,32877.6,37.4644,23.2998
18720.6,15695,78169.9,19080.8,16943,73804.9,35423.9,152.609,23.2998
7350.2,6557,73463.9,2279.25,2205,67742.8,26463.2,-2.71453,23.3009
11857.9,10799,71962.5,4188,4031,68088.5,31071.3,85.6923,23.302
6416.15,5474,76815.6,2925,2774,69103.4,31020,97.7342,23.303
28585,25200,74339.3,11281.5,10032,73698.6,28787.9,-96.5419,23.3062
16297.4,13789,77458.1,8735.25,8093,70736.8,31891.9,147.581,23.3062
18323.5,15864,75696.5,6087.75,5580,71499.4,40977.8,115.42,23.3073
11397.1,9648,77417.1,4704,4420,69746.9,10407,-27.0511,23.3084
8050.25,6757,78079.2,3164.25,3013,68825.9,10741.9,101.936,23.3094
12921.3,11165,75845.4,4830,4669,67795.9,18937.2,13.0483,23.3094
20913.1,17764,77153.8,10437,9284,73675.1,18105.4,49.1996,23.3094
13195,11233,76982.8,6023.25,5521,71497.9,16159.3,-24.6873,23.3105
12538.5,10916,75276.9,5767.5,5604,67448,42681.5,-86.744,23.3116
16037.4,14104,74520,7315.5,7020,68294.7,22336.8,31.8405,23.3116
20813.6,18347,74346.9,8577.75,8079,69581.8,18203.4,-55.7241,23.3126
7448.35,6378,76534.2,3306.75,3214,67427.2,21951.5,-50.705,23.3126
14269.4,12237,76420.9,6360,5917,70442.6,13490.7,57.113,23.3126
8412.3,6909,79795.7,3933,3661,70405.1,23262.4,-31.8342,23.3137
7061.6,5873,78799.4,2901,2789,68167.8,26433.4,-22.4934,23.3147
6799,5624,79228.2,1813.5,1736,68461.7,10606.9,-40.8186,23.3158
18209.8,16364,72928,5550.75,5372,67716.7,19878.9,-1.60708,23.3169
16110.9,14425,73195.4,6041.25,5901,67093.6,23147.8,19.7701,23.3169
9519.25,8557,72905.6,4533.75,4473,66426.1,12077.7,101.886,23.3201
29157.7,24366,78424,15234.8,13930,71674.4,51686.7,-58.7025,23.3222
11946.3,10667,73396.1,4164,4079,66901.7,14779.3,-122.675,23.3222
13429,11483,76642.2,6116.25,5499,72892.3,38695.7,95.7258,23.3233
17627.3,15573,74181.3,9426,8977,68813.9,22232.7,12.9245,23.3243
12320.8,10760,75042.1,5414.25,5128,69194.3,46731.9,203.784,23.3254
9192.95,8160,73832,3713.25,3552,68511.1,25384.8,49.786,23.3254
15691.6,13116,78405.6,9787.5,8956,71620.5,28885.3,55.6744,23.3254
18728.4,15480,79288.6,8793.75,7436,77502.3,35637.1,141.421,23.3296
17000.1,15309,72775.4,6249,5993,68335.5,12767.2,45.1002,23.3307
7567.95,6845,72457.7,2730,2601,68786.3,22912.9,49.0189,23.3318
11358.1,10648,69906.5,6153,5960,67658.2,18518.5,-92.716,23.3328
28379.6,19376,95989.3,33156.8,25988,83614,53637.2,104.624,23.3339
13482.9,12228,72261.9,4562.25,4256,70251.8,8421.46,155.344,23.336
6780.15,6436,69040.4,3567,3568,65517.6,16935.3,14.8435,23.3371
11861.2,10323,75301.3,9150.75,8099,74046.6,25891.6,70.407,23.3424
28434.9,24924,74767.7,18378,16588,72607.9,30037.4,99.4911,23.3477
9716.2,9108,69912.3,7108.5,6416,72609.5,16499.5,50.1199,23.3477
9083.1,7957,74810.9,9187.5,8021,75066.9,13073.1,20.1487,23.3488
10071.1,9645,68431.3,4122.75,3993,67665.6,27951,27.3296,23.3488
6912.75,6532,69356.1,2907.75,2804,67960.9,28043.5,41.9461,23.3509
13034.4,12253,69715.6,5835,5437,70333.4,13739.2,27.8637,23.3541
12776.4,11656,71835.5,6798.75,6380,69837.4,23290.9,22.3447,23.3552
23595,21021,73560.8,10854.8,10077,70594.1,18727.7,-145.184,23.3573
11672,10789,70899.9,3859.5,3649,69316.6,18988.6,61.2064,23.3573
9432.8,8785,70368.6,4435.5,4225,68801.2,17358.3,-29.8923,23.3605
25938.3,17817,95408.3,22992,17117,88029.7,56980.5,134.599,23.3616
9629.1,9616,65625.3,4852.5,4660,68243.2,32841.2,-2.09422,23.3626
7357.35,7021,68675.6,2876.25,2745,68669.6,24537.9,-55.1022,23.3658
14176.5,13649,68068.8,4785,4561,68754.6,20179.9,-58.3784,23.3658
6979.05,6685,68418.7,2700.75,2569,68897,7443.46,-5.43974,23.3679
11614.8,11062,68811.3,5067.75,4786,69394.1,6950.54,14.3588,23.3679
7652.45,8001,62681,6195,6065,66940.7,20949.8,43.9327,23.369
10363.6,9929,68404.6,5622.75,5225,70524.9,14082,17.5308,23.369
15186.6,14599,68173.8,7278,7079,67378.3,25885.1,67.8272,23.369
9126,8844,67625.7,3516.75,3372,68349.3,30057.4,84.8704,23.3786
22890.4,18852,79574.9,13357.5,10948,79959.5,40060.1,-58.2655,23.3786
6891.95,7224,62523.6,3078,3048,66181,11180.8,20.2198,23.3797
15128.7,14185,69896.2,9019.5,8233,71796.7,24219.2,131.53,23.3807
9475.7,8774,70777.2,7270.5,6566,72567.7,27719.7,-5.34175,23.385
7870.2,7662,67316.8,5706,5450,68614.4,12355.3,297.096,23.385
6447.35,6359,66446.5,2442.75,2295,69755.1,24361.4,36.9245,23.385
9094.8,9037,65955.2,4274.25,4109,68171.6,9831.01,-98.4095,23.3871
7197.45,7120,66248.9,3940.5,3856,66972.1,20870.2,-44.6443,23.3871
6422,6592,63845.9,1962,1904,67532.4,25176.4,-31.0462,23.3882
13109.2,12792,67161.1,6148.5,5932,67927.9,8755.85,76.2109,23.3882
9658.35,9613,65845.2,4810.5,4541,69425.4,37893.1,79.4159,23.3882
17061.2,16041,69704.1,11219.3,10381,70827.9,15405.2,95.7411,23.3914
12957.1,11451,74155.7,8482.5,7531,73816.1,45942.3,32.6734,23.3914
8167.25,8111,65990.5,3327.75,3263,66836.5,18492.4,31.125,23.3956
26057.8,20093,84991.2,26191.5,21017,81671.3,60276.5,262.615,23.3956
6392.1,6648,63013.3,2682,2684,65487.2,16393.8,-74.5761,23.3967
16679.6,14888,73422.7,10809.8,9580,73948.6,34322.8,207.69,23.3977
24592.8,20657,78022.5,15174,13105,75882.7,38148.2,87.1463,23.3988
16858.4,15250,72448,10644.8,9318,74867.4,40949.5,14.8011,23.3999
18755.8,17070,72008,8906.25,7918,73715.6,34145.4,141.477,23.4009
5858.45,5568,68954.6,6177,5684,71220.3,21126.2,68.8661,23.4009
7315.75,7425,64571.7,3684.75,3537,68273.6,8685.74,-35.5864,23.402
8144.5,8245,64737.2,2988.75,2981,65706.4,31950.7,45.2392,23.4041
18021.9,16976,69573.7,8727,7940,72031.8,20357,146.295,23.4041
12886.3,11016,76662.4,12888,11244,75118.1,12471.1,96.7113,23.4052
21025.5,18421,74802.1,11391.8,10021,74500.5,76559.8,65.0628,23.4073
9473.75,9249,67128.5,5535,4949,73296,20403.2,77.4932,23.4073
10257,10364,64859.4,4461.75,4344,67312.4,27307.8,14.4537,23.4094
14042.6,11697,78677.9,10460.3,8945,76637.6,36643.6,43.3429,23.4094
20372.3,15270,87434.1,17550.8,14585,78862.3,27387.7,179.571,23.4126
20443.8,17207,77863.9,15563.3,12995,78488.1,78627.4,4.78507,23.4126
7703.8,7164,70474.1,6381.75,5996,69752.2,43656.4,-76.4607,23.4137
11583.6,11065,68607.9,3393.75,3321,66971.6,20684.4,-10.2373,23.4137
7598.5,6893,72243.6,7697.25,6989,72177.3,21537.2,60.2506,23.4158
8907.6,8884,65710.1,5592.75,5444,67326.7,41819.9,-52.3117,23.4158
17286.1,15969,70941.3,12407.3,11461,70946.8,24572.1,207.197,23.418
39459.5,26320,98253.1,44078.3,31716,91080.6,65048,306.295,23.418
10082.8,9681,68256,6498,6353,67031.8,16393.4,1.10391,23.4201
14242.8,13656,68352.1,2393.25,2296,68311.9,28824.1,61.6968,23.4201
11890.4,11428,68188,8807.25,8160,70734.3,8067.12,52.1568,23.4201
12741.9,12044,69333.8,5128.5,4844,69385.1,9132.45,128.657,23.4222
17118.4,16736,67033.4,6539.25,6368,67298.4,15738.9,131.849,23.4243
7666.1,7399,67901.8,3089.25,2963,68328.4,24707.1,-79.1885,23.4243
10960.3,10691,67186.8,4816.5,4595,68695.1,8968.83,22.8829,23.4254
12822.5,12172,69038.7,10537.5,9656,71518.8,11282.3,89.016,23.4275
13549.9,12756,69614.8,4103.25,3904,68880.8,25430.7,-58.5757,23.4275
9249.5,8690,69755.5,4326,4214,67277.8,8578.41,-34.7224,23.4286
14916.8,14245,68626.9,6632.25,6433,67565.9,20182.8,49.9815,23.4297
24724.7,21952,73813.7,13477.5,12688,69613.9,14406.5,217.039,23.4297
9211.8,8068,74827,7477.5,6672,73448.1,41554.3,-51.4417,23.4297
11014.3,10432,69193.8,6466.5,6128,69156.1,13520,39.0519,23.4297
9885.85,9892,65495.3,3915.75,3876,66208.1,30289.4,-70.7983,23.4382
8619.65,9069,62288.8,3503.25,3485,65879.2,21223,23.2824,23.4392
9191,9347,64442.2,3479.25,3347,68125.5,24908.1,-104.996,23.4403
11069.5,11358,63871.3,4500.75,4436,66492.6,7162.85,31.5508,23.4424
5642.65,5652,65427.6,2674.5,2676,65499.3,30586.1,-13.1895,23.4424
34293.3,27025,83161.8,20239.5,15301,86688.2,48629,146.092,23.4424
12206.3,11210,71360.9,9268.5,8206,74021.5,9324.91,60.7096,23.4435
7654.4,7769,64569.3,3837,3725,67506.5,34854.8,-54.6299,23.4435
21099,18670,74062.4,11349.8,9854,75483.8,46677.1,97.1458,23.4446
19804.8,18620,69706.3,11908.5,10968,71155.7,10198.8,67.5567,23.4467
11659,11015,69367.9,5964.75,5555,70370.1,19629.6,-87.5977,23.4467
8711.95,8949,63800,5963.25,5829,67045.4,12199.1,112.202,23.4488
10270,10592,63543.7,4412.25,4368,66199.9,22118.1,55.0688,23.4499
4916.6,5093,63266.1,3123.75,2913,70277.4,35732.2,8.97713,23.452
11352.9,11389,65328.3,4073.25,3869,68995.7,7527.95,6.59709,23.4531
15703.3,15381,66909.5,6720.75,6337,69504.7,39713.9,-16.9725,23.4531
10905,11072,64547.8,4403.25,4292,67234.7,6354.58,-33.7788,23.4552
9809.8,9881,65063.8,4372.5,4205,68146.5,28069.4,46.2451,23.4552
11754.6,10516,73255,8329.5,7252,75273.3,28676.3,89.2223,23.4573
8674.9,8148,69774,7207.5,6388,73943.4,49668.3,-38.8466,23.4573
7803.9,7853,65126.2,2997,2793,70322.7,16495.4,206.64,23.4584
15475.8,15247,66519.7,7525.5,7295,67606.7,24903.6,100.544,23.4584
8857.55,9056,64099.9,3469.5,3300,68902.2,24441.4,-31.0185,23.4584
11081.8,10616,68411.8,4388.25,4072,70625.8,23622.1,-73.1278,23.4605
13117,12945,66406.8,5089.5,4865,68560.2,20442.4,22.4517,23.4616
10899.8,10432,68475.1,4388.25,4036,71255.8,22313.2,-26.6386,23.4616
8633.3,7888,71728.2,7693.5,6864,73455.9,27955.3,-24.2706,23.4637
8213.4,8026,67066.2,3859.5,3630,69679.4,15615.6,-69.3869,23.4658
6773,6901,64320.4,3713.25,3653,66616.9,24344,21.4451,23.4658
8398,8653,63604.7,3184.5,3149,66274.8,25958,83.3045,23.4658
14271.4,13132,71222.2,10419.8,9032,75605.5,12513.8,-27.1303,23.4658
14080.3,11537,79983.2,14784.8,12885,75198.6,45216.7,54.2007,23.4669
15879.5,15068,69065.5,6545.25,6216,69007.3,16094.9,63.8951,23.4669
10975.3,10476,68659.2,4504.5,4220,69954.2,16880.3,70.7456,23.468
6264.7,6356,64594.6,2168.25,2132,66650.3,22442.2,153.097,23.468
11326.9,10672,69557.7,8524.5,7904,70680.9,32640,35.7533,23.4701
15154.7,14277,69565.1,6386.25,6097,68645.1,20352.3,41.3751,23.4712
7546.5,7530,65679.6,3113.25,3082,66200.5,8177.38,-126.727,23.4722
20078.5,17745,74154.1,17593.5,15649,73679.3,45373.8,103.215,23.4722
12585.3,11033,74756.7,4027.5,3785,69734.8,12129.7,-16.7959,23.4775
44040.1,31099,92807.2,30554.3,21163,94618.1,41073.1,25.1164,23.4786
12092.6,11142,71127.3,2739,2726,65848.5,13866.9,-91.6811,23.4786
9227.4,8153,74172.3,4185,3897,70379.3,19111.5,-44.5782,23.4797
7892.3,7273,71116.4,2860.5,2909,64443.4,18872.8,-122.829,23.4797
14151.1,12709,72972.7,5246.25,4821,71316.8,15046.2,-5.72546,23.4807
28180.7,20737,89060.8,26344.5,19761,87369.7,32950.4,286.862,23.4807
25812.8,20204,83729.3,15619.5,13000,78741.5,55874.4,114.86,23.4807
12941.5,11577,73260.3,6271.5,5965,68903.4,14843.6,67.3822,23.4818
8898.5,8161,71458.4,3592.5,3461,68026,14468,47.6163,23.4818
12763.4,11419,73251.8,6483.75,6139,69216.3,31005.1,-269.485,23.4839
13971.7,12651,72377.9,5905.5,5579,69371.4,7450.15,22.08,23.4882
15274.3,13904,71995.1,5307.75,5008,69458.6,13543.9,31.311,23.4893
12047.1,11025,71611.7,6708,6389,68808.2,25497.6,-33.6382,23.4914
6947.85,6386,71302,3333,3154,69255.4,19834.5,-53.2054,23.4914
13279.5,11444,76047.3,8244,7460,72423.4,15045.7,-97.7454,23.4924
16942.3,15484,71708,5850,5352,71634.1,42319.9,-94.4705,23.4935
12892.8,12351,68410.6,5912.25,5871,65996.5,26555.5,-20.778,23.4935
13432.9,12504,70404.6,7431,7080,68785,17361.8,-53.9725,23.4946
11843.6,10721,72398.6,4576.5,4357,68837.6,21261.3,-3.37903,23.4946
24289.8,15982,99603.3,13907.3,11130,81889.1,19675.8,14.7406,23.4946
24586.9,18823,85604.2,18564.8,15719,77400.6,54572.8,181.129,23.4956
6505.2,6032,70677.2,3371.25,3252,67939.2,25415.1,-131.675,23.4978
16705.6,14469,75666.7,11143.5,10273,71089.3,21534.1,105.831,23.4978
11382.8,9976,74777.8,13160.3,12172,70856.9,37649.1,180.905,23.501
8649.55,8101,69973.7,4226.25,4001,69225.6,24250.4,28.3286,23.502
12705.5,12055,69072.7,4917,4787,67315.8,24700.2,11.9717,23.502
24884.6,22444,72662.5,15351,13992,71901.3,21244.4,108.422,23.5041
10474.8,9909,69277.7,6012,5845,67408.5,31324,122.663,23.5041
17582.5,15761,73110,8702.25,7765,73446.3,14274.4,39.8835,23.5063
12975.9,11753,72355.3,12764.3,11561,72356.9,12214.7,95.861,23.5063
7337.85,6948,69213.2,3219.75,3172,66522.5,13018.9,84.6507,23.5063
18296.8,16085,74547.9,7832.25,6945,73908.5,28673.9,109.002,23.5073
7795.45,7301,69974.3,3490.5,3333,68632.9,31178.1,-7.19172,23.5073
17890.6,17310,67734.2,5447.25,5326,67028,18409.6,132.608,23.5116
10617.8,10001,69577.5,3607.5,3381,69926.4,27330.1,97.0129,23.5116
12709.4,11845,70318.8,6048.75,5813,68193.9,16832,29.4674,23.5137
7926.75,6957,74671.2,8483.25,7641,72759.9,22442.9,72.2566,23.5159
11301.5,10925,67794.8,5466.75,5149,69580.3,14469.2,-2.26377,23.5159
7750.6,7093,71611.9,4108.5,3861,69737,21435.8,97.2344,23.5169
14598.3,14012,68278.4,5870.25,5836,65920.6,7035.77,-44.9844,23.5169
17846.4,15651,74728.9,8964,7863,74712.5,21785.9,1.76125,23.518
9567.35,9193,68204.7,3825.75,3753,66806.4,18906,71.5295,23.518
9118.2,7980,74883.5,7899.75,7288,71037.1,21968,2.61441,23.5201
5131.75,5033,66821.9,2841,2765,67337.4,6916.78,-12.2999,23.5233
21886.8,16668,86055.5,19914,17176,75983,54505,166.512,23.5233
13514.1,11508,76960.7,6768,6100,72712.7,46674.1,141.866,23.5254
13025.3,11712,72885,8461.5,7572,73234.7,9733.76,-21.0058,23.5276
