"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
18068,16436,72043.5,11303.3,10576,70042.5,19037.2,-26.5154,21.3635
10475.4,10359,66272.4,3292.5,3335,64700.8,15148.8,58.7707,21.3666
8907.6,8660,67409.8,3699.75,3572,67879.8,11712.9,-37.4202,21.3686
9499.75,8616,72258.1,5634,5304,69613.5,57091.2,93.3144,21.3716
8863.4,8359,69490.6,4899,4643,69149.4,15988.6,-19.5209,21.3727
5369,5145,68389.3,2797.5,2701,67877.4,26575.1,22.2213,21.3727
14727,13903,69420.4,7524,7471,66000.9,23444.4,-10.3411,21.3778
10913.5,10608,67423.4,6048.75,5984,66245.1,11859,-0.44568,21.3778
11633.7,10969,69507.3,11044.5,10505,68901.7,43413,62.0085,21.3818
10989.5,10143,71005.7,3345.75,3023,72532.9,60287.4,194.674,21.3818
7449.65,7556,64613.6,2763.75,2832,63956.6,21331.8,-30.9017,21.3828
14357.8,13560,69392,8961,8312,70653,54425,20.3146,21.3859
17245.1,15889,71129.6,8262,7793,69480.1,25801.8,94.4903,21.3859
7772.05,7748,65739.4,2859.75,2848,65806.4,24237.6,-33.5909,21.3869
9526.4,9054,68955.4,5076,4830,68873.9,9286.84,49.531,21.39
7211.75,6982,67692.5,2951.25,2886,67017.7,9306.63,46.0902,21.39
15942.5,15008,69616.9,6173.25,5936,68155.3,16901,74.1848,21.39
7946.25,7603,68494.7,3465,3384,67104.7,7510.32,73.6777,21.391
7908.55,7689,67407.3,3037.5,3005,66244.8,27193.6,97.018,21.391
6526.65,6409,66739,2532,2521,65822,14173.8,148.247,21.392
8622.9,8132,69492.2,5466.75,5284,67802.6,13297.7,60.5603,21.392
7705.75,7608,66378,2794.5,2796,65500.8,8210.14,72.7915,21.394
11808.5,11357,68141.7,4888.5,4701,68149.9,6874.78,-12.2984,21.394
12812.8,12235,68630.9,4286.25,4155,67606.2,6881.66,93.4814,21.394
40273.3,36372,72565.6,23539.5,22016,70071.1,8401.05,175.124,21.3951
5604.95,5567,65982.8,2166,2171,65385.1,7763.52,5.72824,21.3951
9871.55,9525,67920.4,6582,6229,69250,14584,68.2519,21.3981
7725.25,7524,67288.9,2930.25,2836,67714,26482.8,103.925,21.3991
14615.2,12877,74382.6,7816.5,7177,71375.5,40120.9,48.3722,21.3991
5379.4,5248,67176.9,1854.75,1776,68442,13044.3,5.52978,21.4001
14792,14210,68220.4,5535,5394,67249.1,30484.6,151.074,21.4001
9126,8284,72197.2,5898,5304,72875.4,25588.5,115.998,21.4032
9220.9,8352,72354,9273.75,8548,71100.2,34738.6,-9.90553,21.4063
6257.55,6137,66823.3,2707.5,2681,66183.8,25722.5,-68.9067,21.4063
8363.55,8059,68012.6,3910.5,3675,69735.7,27495.4,75.5067,21.4083
11448.4,10840,69214.5,4079.25,3900,68548.1,20623,184.125,21.4093
7019.35,7120,64609.6,2127,2176,64060.2,21643.1,58.5266,21.4093
6542.25,6518,65779.8,2258.25,2226,66485.5,12410.4,-64.1064,21.4103
10190,9207,72533.4,7339.5,6771,71038.5,34192.1,4.73501,21.4103
7395.05,7381,65660.8,3365.25,3286,67116.6,7953.78,-9.29891,21.4134
9246.9,9216,65755.7,5567.25,5620,64920.9,9059.8,20.2995,21.4144
15912,15131,68918.7,6734.25,6507,67824.8,38327,-5.74039,21.4154
7357.35,7192,67042.7,3558.75,3448,67641,14460.1,16.6566,21.4185
9754.55,8768,72909.9,3555,3280,71030.6,24768.2,-47.3708,21.4205
8695.7,8088,70460.1,6144,5884,68431.9,29989.9,-22.6271,21.4205
10013.3,9698,67666.4,3959.25,3862,67186.3,9048.12,-63.98,21.4205
18651.8,16876,72431.9,13186.5,12440,69468.7,53066.2,0.585693,21.4225
17415.4,16669,68470.8,5873.25,5789,66489.8,21247.5,18.1215,21.4236
12048.4,11657,67736.5,4092.75,4073,65853.8,11691.8,26.2206,21.4256
9391.2,9145,67300.3,3651.75,3629,65946.9,7807.78,-83.7134,21.4256
9211.8,8888,67923.5,3482.25,3420,66728.9,23907,116.062,21.4256
15753.4,13696,75380.8,10226.3,9364,71570.6,25944.2,51.485,21.4266
19559.1,18481,69359.3,8499.75,8469,65774,18830,-41.9877,21.4266
10125,9665,68655.5,4832.25,4709,67251.3,27801.5,-24.2648,21.4286
7937.15,7883,65986.2,3351,3387,64839.4,35437.1,-84.7518,21.4286
14314.9,13596,69001.5,6148.5,5948,67745.1,19732.3,-15.3616,21.4297
7865,7792,66150,2760.75,2692,67209.7,18686.3,-143.462,21.4307
15619.5,14116,72516.3,9129,8500,70385.7,25260.1,-90.3893,21.4307
12153,11837,67285.8,3621,3593,66046.7,27309.4,-22.5263,21.4317
13466,12792,68989.3,3761.25,3528,69868.8,47299,-83.4776,21.4317
16123.2,15320,68972.1,4234.5,4092,67818.2,40721.8,-6.69039,21.4317
12678.9,12116,68580.7,4014,3872,67939.4,6552.86,-19.1663,21.4327
13949.6,13696,66749.7,4921.5,4944,65237.8,31375.4,90.8409,21.4337
11825.4,10731,72220,8263.5,7707,70268.2,39610.2,-5.48861,21.4337
11488.8,10737,70124.5,6840.75,6465,69345,15534.6,37.2562,21.4337
9029.8,8805,67209.2,4296.75,4309,65349.7,14696.4,-91.7123,21.4398
8665.15,8289,68510,3771.75,3717,66501.3,29403.2,-56.145,21.4398
14650.3,13665,70261.6,5640.75,5461,67693.1,9667.73,15.1167,21.4439
6625.45,6341,68475.9,2520.75,2545,64911.5,20613.3,41.3653,21.4439
16673.8,14608,74803.8,11451,10596,70824.2,7163.28,160.551,21.451
10122.4,9265,71601.2,5183.25,4961,68472,45089.1,55.9255,21.451
9560.85,8846,70832,4227.75,4094,67677,20926.6,25.8735,21.4531
9703.2,8820,72098.5,6780.75,6496,68408.8,8011.91,48.7189,21.4551
10914.1,10211,70048.9,6017.25,5827,67675.7,35227.5,70.9161,21.4582
14640.6,13417,71512.7,10066.5,9645,68400,18588.7,18.2214,21.4592
7970.95,7216,72392.5,5930.25,5412,71811.7,38819.1,-52.1989,21.4602
8608.6,8529,66147.6,3555,3617,64412.6,15409.2,3.7209,21.4602
21203.6,16725,83085.3,16678.5,13297,82202.2,33744.5,21.0918,21.4612
10990.8,10503,68580,6004.5,5747,68472.4,23296.8,-12.0555,21.4612
10412.3,10187,66985.7,4032,4027,65617.4,19840.8,5.27435,21.4622
10109.4,9098,72821.8,9173.25,8746,68737.5,23647,-2.60869,21.4633
13460.2,12875,68514.8,4852.5,4731,67219.1,28566.5,66.0064,21.4633
14717.3,13440,71764.4,12921.8,12228,69254.2,42590.2,72.3594,21.4653
16428.8,15855,67907.6,6305.25,6123,67486.7,37004.4,7.20932,21.4663
13577.2,12821,69401.4,6958.5,6273,72697.6,23033.7,30.0944,21.4673
17272.4,16556,68372,5502,5372,67121.9,18093.3,-3.25997,21.4683
9920.3,9300,69907.2,7476.75,6896,71055.1,8784.76,-26.9901,21.4683
11852.1,9996,77705,9862.5,9036,71530.4,58187.9,108.753,21.4694
30960.8,25133,80732.4,24829.5,20857,78018.2,9265.97,271.412,21.4694
8379.8,8445,65030,1833,1885,63728.1,16343,136.986,21.4714
9527.05,9258,67440.6,5051.25,4798,68995.2,25811.5,32.57,21.4714
23097.8,20701,73123.7,11945.3,10713,73074.2,22965.7,0.856915,21.4734
8763.3,8791,65329.5,3161.25,3159,65582.7,9679.38,46.0762,21.4745
12519,12680,64703.9,3951.75,3976,65136.3,44455.1,165.169,21.4785
8274.5,8225,65930.4,6414.75,6149,68368.4,17544.7,-26.4594,21.4785
7687.55,7501,67165.9,7011,6766,67909.1,45093.9,-19.7547,21.4806
5627.05,5861,62920,2544.75,2577,64715.8,7155.63,-43.2689,21.4826
13315.9,12921,67539,6390,6333,66125.9,29475.3,112.412,21.4836
14197.9,13573,68553.5,4763.25,4561,68442.1,35097.7,-17.659,21.4877
13533,12208,72649,6012,5572,70711.1,52647.8,26.4014,21.4887
10823.1,10361,68459.2,3882,3753,67788.6,21895.5,-44.6829,21.4897
15164.5,11980,82956.6,13353.8,11560,75705.1,77370.8,26.3323,21.4918
6254.3,6170,66431.4,3703.5,3646,66569.5,29395.6,35.0153,21.4918
13742.3,12664,71116.2,11645.3,10648,71673.9,57104.6,94.1739,21.4918
7373.6,7401,65293.4,1980,1997,64978.1,7119.22,104.652,21.4918
6917.3,7010,64669.4,1775.25,1810,64277.8,18011.5,-38.5169,21.4948
9736.35,9597,66487.6,5376.75,5149,68434.8,18296.1,28.5524,21.4948
13550.5,12067,73593.2,8115.75,7107,74838,30068.9,64.23,21.4948
12852.4,13049,64548.9,4521.75,4585,64631.9,28133.6,-22.5573,21.4968
5235.75,5324,64449.7,2370,2348,66150.1,39255.1,61.3047,21.4968
8318.7,7893,69070.6,5987.25,5521,71070.5,21917.9,55.0763,21.4999
21074.3,18048,76525.1,18113.3,16068,73877.9,42755,191.033,21.5009
8171.8,8065,66403.9,4596,4453,67640.6,7707.96,77.9703,21.5009
8321.3,8344,65357.7,4834.5,4568,69359.4,8123.07,28.9347,21.5019
10102.3,10180,65035.8,3106.5,3076,66185.8,6427.25,-59.5815,21.5019
10676.3,10833,64587.7,4211.25,4197,65758.5,12571.7,-11.6525,21.5019
10194.6,9759,68461.2,5595.75,5199,70537.2,25495.1,13.6619,21.5019
8450,8441,65605.9,2234.25,2169,67507.5,29906.9,46.1761,21.504
14808.9,13124,73950,11103.8,9840,73952.8,19976.1,172.109,21.505
14823.9,13442,72273.4,9132.75,8054,74313.9,51104.8,2.37941,21.506
16233.1,13978,76109.1,13822.5,12526,72319.3,58823.8,100.989,21.507
9978.15,10249,63804.1,3649.5,3741,63933.1,22447.8,58.4964,21.507
12190.8,11995,66605.5,5664.75,5503,67462.3,19832,2.69468,21.508
14875.9,14804,65854.3,2988,2976,65800.3,13378.3,127.637,21.5142
22008.3,18092,79722.5,9322.5,7212,84714.3,49346.3,8.46549,21.5142
17363.4,15949,71348.1,10557,9421,73438.4,9799.49,125.192,21.5172
6433.7,6704,62893.6,3665.25,3648,65845.9,22912.8,147.919,21.5172
14868.7,14704,66270.3,6643.5,6656,65412.9,37974,8.89288,21.5192
4842.5,5016,63269.2,2750.25,2664,67657.8,14375.3,115.56,21.5192
9466.6,9664,64197.3,3565.5,3620,64549.3,39019.6,69.9136,21.5192
10349.3,9889,68586.5,5772,5361,70560.3,32411.1,90.8019,21.5203
6687.2,5691,77008,5556,3791,96048,19677.6,2307.5,21.5203
9595.3,9661,65090.3,3931.5,3929,65577.7,31271.4,87.4048,21.5223
16965,15897,69938.9,14016.8,12729,72166.1,38163.2,60.4858,21.5223
5503.55,5482,65793.6,2381.25,2282,68386.3,13464.5,11.534,21.5223
12822.5,12660,66377.5,5683.5,5600,66513.2,11130.8,34.8417,21.5233
7358.65,7368,65452.8,2711.25,2636,67406.9,11546.3,34.8261,21.5253
5842.2,5965,64186.8,2493,2365,69083,7140.46,155.392,21.5264
11464.7,11737,64015.6,3708,3821,63597.9,23473.5,26.6378,21.5284
7805.2,7777,65773.6,5440.5,5365,66458.3,18694.1,-13.6026,21.5294
9254.05,9168,66151.1,4580.25,4388,68407.3,22714.9,-5.15366,21.5294
9038.25,9081,65227.5,4785,4717,66480.8,15603.8,133.574,21.5294
9304.1,8959,68060.4,6401.25,6063,69192.2,8805.89,-10.6509,21.5294
31592.6,26829,77172.2,19583.3,17117,74978.6,8679.75,151.894,21.5304
14223.3,13672,68178.6,8325,7976,68403.6,15757,113.788,21.5315
12919.4,12764,66333.9,7022.25,6956,66160.2,47514.8,25.7343,21.5335
7553.65,7508,65934.5,4778.25,4580,68372.8,17802,-8.66903,21.5345
11198.8,11021,66593.6,5134.5,4953,67937.5,44923.9,120.432,21.5345
5584.15,5624,65071.6,2354.25,2268,68028.3,14290.3,74.283,21.5355
12538.5,12088,67978.4,7926,7880,65918.6,28359.9,-10.5258,21.5376
20499.7,15948,84240.5,21410.3,16760,83719.7,60352.3,208.432,21.5416
10012.6,9744,67342.5,3654.75,3440,69627.2,37582.9,94.0476,21.5427
10886.8,10953,65140.2,4224.75,4301,64374.2,19632.6,-140.918,21.5427
6289.4,6100,67570.8,1842,1780,67818.7,16660.4,-88.3461,21.5437
6134.7,6112,65779.4,2513.25,2436,67614.3,14053.2,-103.728,21.5447
12669.8,12237,67853.9,7157.25,7021,66807.8,28704.3,-3.65875,21.5447
9560.85,9541,65672.4,5516.25,5477,66005.7,40229.2,9.66813,21.5447
8317.4,7569,72016,7418.25,6789,71610.3,50886.4,111.608,21.5457
10270,9676,69559.2,9288,8584,70910.8,60108.6,144.801,21.5457
13581.7,12595,70670.4,9093.75,8483,70254.4,21871.8,-74.782,21.5488
9114.95,8884,67239.7,3999,3904,67130.8,10831.2,92.473,21.5498
9583.6,9138,68731.8,3611.25,3473,68144.8,57193,77.8306,21.5528
6074.25,5789,68765.3,3085.5,2925,69132.1,37330.1,14.0771,21.5539
8336.9,7832,69760.9,3972.75,3868,67310.8,52138.8,5.78055,21.5539
10318.1,9740,69425.8,4850.25,4716,67401.6,38753,-23.8164,21.5569
10154.3,8865,75067.4,5918.25,5445,71232,10638.8,34.8602,21.5569
14903.2,14188,68839.6,7398.75,7212,67233,39809.8,29.4639,21.5579
7159.1,6868,68313.7,2250.75,2240,65850.5,27488.3,71.2069,21.5589
14242.1,13764,67812.7,5090.25,5136,64952.2,25266.7,-35.3496,21.5589
5983.25,5765,68017.1,1857.75,1861,65421.6,11889.6,1.27317,21.56
25368.2,21037,79028.9,16530.8,14413,75165.4,95855.4,87.5576,21.56
14533.3,13864,68700.1,5136,5048,66678.5,25516,-100.719,21.56
11100.7,10756,67636.2,4688.25,4772,64385.8,39758.8,-15.2542,21.561
14487.2,13537,70136.2,6381.75,6177,67708.3,17365.7,-29.0326,21.561
13794.9,13368,67629.1,4827.75,4936,64098.7,12907.2,-94.2251,21.561
8142.55,7572,70474.1,3356.25,3312,66411.6,8149.05,14.3137,21.562
9450.35,8816,70251.6,3993.75,3856,67877.2,31283.7,-22.6757,21.563
6685.9,6070,72185.7,3078,2946,68472.4,21848.5,86.8989,21.563
14435.8,13248,71412.1,9554.25,8688,72070.4,33914.4,114.825,21.563
6005.35,5568,70683.7,2523,2420,68325.3,7112.98,9.19268,21.565
13521.3,12492,70936,5858.25,5656,67879.5,49682.7,-103.347,21.5671
11754.6,10328,74588.4,11196,10364,70797.1,23904.7,152.182,21.5671
10179.6,8832,75536,7651.5,7028,71350.1,7677.12,141.611,21.5671
19442.8,17577,72492.6,7755.75,7401,68677.3,17096.2,-133.943,21.5681
12865.4,12311,68487.5,4035.75,4151,63716.4,6548.62,13.5139,21.5701
15877.5,14696,70805.1,6171,5804,69680,49371,-0.135437,21.5701
7508.8,6920,71112.2,4415.25,4168,69423.7,16406.9,10.5634,21.5712
10444.2,9812,69758.6,2800.5,2736,67081,27822.6,-123.166,21.5722
7282.6,7004,68142.8,2356.5,2424,63711.1,29476.9,-166.228,21.5722
16542.5,15289,70909.1,6246,6089,67225.8,32270.6,-13.2528,21.5732
13206,11993,72164.7,6328.5,5981,69343.7,42098,-131.442,21.5752
7207.85,7021,67280.1,2385.75,2445,63947.9,20512.6,-45.4909,21.5773
9969.05,9552,68397.4,3130.5,3152,65089,23990.4,-81.7416,21.5783
8190.65,7861,68284.2,2815.5,2693,68517.1,20734.6,-18.8392,21.5803
11350.9,9816,75784,6720,6108,72102.5,50466.3,-128.317,21.5803
11537.5,11169,67698.2,5404.5,5281,67068.6,6666.19,6.62947,21.5813
9920.95,9181,70817.9,4229.25,4009,69136.5,39420.8,-81.4615,21.5834
9341.15,9143,66956.3,2592.75,2631,64583.2,49899.8,-45.7353,21.5844
10152.3,8616,77222,6192.75,5420,74879.7,32047.4,-79.4644,21.5844
18409.3,15971,75541.4,10644,9539,73127.7,48017.3,-36.2046,21.5844
10350.6,9778,69373.8,6730.5,6370,69244.9,12824.5,-65.842,21.5844
8314.8,7916,68837.6,3933.75,3784,68129.6,28596.8,-90.5147,21.5885
14886.3,13830,70541.5,6279,5990,68697.9,40203.1,7.94911,21.5885
9313.2,8905,68540.1,6096.75,6093,65576.3,19294.4,-61.7851,21.5895
9250.8,9085,66732,4165.5,4073,67024.4,38018.5,-39.2688,21.5905
6935.5,7017,64774.8,3219,3257,64771.4,45699.7,-169.417,21.5915
10791.9,10536,67128.1,4518.75,4440,66698.4,13372.6,-72.7426,21.5956
10940.1,9705,73876.7,11929.5,10409,75109.2,36144.8,-89.9384,21.5966
11939.2,12009,65155.1,4136.25,4153,65271.7,11103.5,64.9427,21.5976
10152.3,9944,66909.1,5469.75,5048,71011.4,13678.2,-68.454,21.5976
12757.5,12933,64646.9,4470.75,4513,64922.5,21569.8,-51.5506,21.5986
13651.9,13055,68532.7,6480.75,6123,69365.1,21735.1,-73.0568,21.6007
9821.5,9705,66322.7,4863.75,4729,67403.4,41118.3,31.9947,21.6017
23154.3,20562,73798.3,14165.3,12614,73595.5,55389.6,37.4784,21.6027
20785,19073,71418.7,13494,12549,70471.2,27927,-0.189539,21.6047
5580.9,5643,64814.8,2464.5,2395,67437.8,23517.7,45.5562,21.6047
10539.8,9514,72601.8,10668,9950,70265.1,27789.7,36.7956,21.6058
9335.3,9459,64679,3369,3363,65652.9,6900.09,88.3207,21.6088
6302.4,6380,64738.9,2450.25,2376,67584,36274.6,61.4167,21.6088
11817,11908,65035.2,5418.75,5520,64333.9,6914.24,-8.85985,21.6098
12956.4,12916,65741.2,2915.25,2900,65880.6,11726,-41.7207,21.6098
6129.5,6364,63121.1,2044.5,2060,65042.9,28115.7,-86.1966,21.6109
10806.9,10504,67425.8,6970.5,6408,71288.8,60048.1,-10.2567,21.6119
11828,11861,65353.9,4836,4833,65576.7,10321.7,33.1521,21.6119
14715.3,14692,65640.2,4631.25,4640,65412.4,28936,14.3925,21.6129
13125.4,13041,65960.4,5366.25,5285,66543.5,6514.69,-2.24483,21.6149
7135.7,7014,66673.1,3711,3538,68740.6,45619.9,110.946,21.6159
19238.7,15525,81212.7,12438,10693,76230.9,56901.3,138.902,21.6159
9165.65,8989,66823.9,4530,4345,68326.4,15975.4,57.8796,21.617
5692.7,5624,66336.6,2557.5,2440,68691.9,7770.93,-20.072,21.617
17986.8,16775,70270.2,12197.3,11671,68491,20508.9,33.6292,21.618
11747.4,11404,67509.7,6191.25,5964,68033.2,18367.4,-25.6303,21.618
9586.2,9142,68720.3,7349.25,6806,70767,11617.2,-14.1966,21.619
9666.15,9193,68909,6663,6217,70237.5,14762.4,25.2452,21.62
13839.1,12300,73736.8,11410.5,9960,75080.2,47617.3,154.73,21.62
5989.75,6180,63518.5,2793,2836,64542.3,8997.78,44.3819,21.62
11058.4,10409,69625,7883.25,7805,66193,9353.04,109.729,21.622
9781.85,9773,65595.3,3627,3645,65212.4,22371.9,43.0192,21.622
14160.2,13185,70383.5,11153.3,10325,70793.2,10043.5,33.1626,21.6231
20047.9,14429,91057.1,19023.8,15485,80512.8,16974.6,118.042,21.6241
10657.4,10608,65841.2,4698,4740,64955.3,41298.6,-60.8921,21.6251
9129.25,7828,76430.1,8091,7280,72836.8,10238.4,114.855,21.6261
13122.2,12533,68617,3844.5,3685,68372.6,32442.7,36.6208,21.6261
9012.9,8810,67045.3,4731.75,4606,67325.2,6826.97,-68.1966,21.6282
15919.8,13260,78681.8,18101.3,15932,74459.2,55539.7,126.053,21.6292
20460,17804,75312.8,12537.8,11176,73521.3,92646.9,42.9582,21.6292
22747.4,15800,94352.8,21859.5,16952,84508.3,40854.3,85.3246,21.6312
12964.9,12328,68921.8,6382.5,6092,68661.1,7856.5,23.7847,21.6322
19523.4,17109,74784.4,15726.8,14481,71173.8,60001.3,109.545,21.6332
11129.9,10111,72140.5,9144.75,8491,70581.8,7938.02,44.4217,21.6353
6959.55,6939,65730.1,2334.75,2351,65083,10507.4,9.92512,21.6353
5868.2,5684,67659.8,2493,2464,66307.3,9529.36,-51.9581,21.6363
13025.3,11803,72323.1,7530.75,7055,69955.4,13502.1,1.21257,21.6373
7688.2,7459,67549.8,2517.75,2487,66346.3,39169.1,-31.572,21.6394
13540.8,12418,71461.6,10052.3,9346,70488.4,37622.9,81.1461,21.6404
7233.2,6964,68069.4,4515,4288,69005.4,27693.6,-69.8408,21.6404
9928.1,9540,68202.1,5544.75,5088,71419.2,17126.8,92.2364,21.6414
15652.6,14849,69082.9,7485.75,7221,67938.8,28615.2,29.8846,21.6414
11089.6,10635,68337.7,5529,5423,66817,24273.4,-22.4122,21.6414
11033.1,10569,68413.8,4462.5,4253,68764.3,10374.1,150.97,21.6434
10599.5,9615,72246.7,9662.25,9067,69838.4,38235.3,50.1631,21.6444
11694.1,11341,67576.7,6019.5,5833,67631.4,35578.2,12.4229,21.6455
11274.3,11041,66920.5,4399.5,4225,68242.8,22740.5,12.0454,21.6475
7526.35,7124,69237.3,6708,6272,70091.8,24049.5,124.656,21.6475
12629.5,11329,73059.1,11945.3,11301,69272.1,13120,32.1869,21.6475
7207.85,6860,68859.1,3130.5,3048,67309.9,21209.2,62.8429,21.6495
8823.1,8571,67463.6,3496.5,3393,67535.1,14818.1,-13.4569,21.6495
7497.1,7165,68573.6,5205.75,4909,69497.7,42549.8,-45.4591,21.6526
5916.3,5963,65022.7,2268,2319,64094.7,14878,59.6409,21.6546
8955.05,8628,68020.2,3465.75,3380,67198.6,11150.1,1.30096,21.6556
11526.4,10199,74065.8,8734.5,7767,73699.5,70395.1,-27.5856,21.6556
14426.1,12517,75531.6,12720,11585,71956.7,21712.5,-26.616,21.6556
5721.95,5878,63796.1,2306.25,2345,64453,9107.23,9.11774,21.6567
10881,9784,72884,10359.8,9292,73066.8,55758,71.8645,21.6567
13110.5,12693,67691.6,5040.75,4917,67185.4,38127.2,95.7471,21.6577
6767.15,6649,66700.6,3407.25,3309,67481.9,9898.94,-14.132,21.6577
8249.8,7772,69565,5975.25,5800,67516.2,70702.6,34.3229,21.6577
14666.6,14489,66339.3,5529,5577,64971.9,31381.8,-3.75938,21.6587
9976.2,9680,67541.3,4563.75,4480,66761.1,33904,-128.554,21.6597
8288.8,7773,69884.8,5954.25,5565,70120,37039.8,-3.97201,21.6638
8565.05,7752,72409.6,6645,6044,72052.7,25980.2,-109.336,21.6658
11601.8,10841,70135.5,7444.5,6889,70820.5,20954.1,46.5125,21.6719
10554.7,10041,68888.8,3657,3501,68456.2,26259.5,119.413,21.6719
29219.4,21317,89830.9,15790.5,9873,104816,16424.5,14.8627,21.6729
31000.4,22723,89409.2,34192.5,26151,85688.5,70250.6,469.5,21.6729
12179,11012,72481.5,6033.75,5296,74665.4,67338.8,7.7893,21.674
13471.9,12684,69606.9,5501.25,5068,71138.5,48628.1,-39.6675,21.675
14582.7,13444,71087.1,11344.5,10208,72832.4,36950,-59.0086,21.675
7837.7,7642,67214.3,3792.75,3722,66781.7,80002.3,2.15339,21.678
12675.6,11908,69760.8,4765.5,4340,71961.2,23268.7,134.146,21.6801
7139.6,6924,67576.7,2730.75,2604,68726,26004.1,97.0627,21.6811
6142.5,5745,70070.5,2497.5,2369,69090.8,16095.8,-54.7849,21.6831
8423.35,7993,69064.5,3263.25,3177,67315.2,15088.9,21.7929,21.6852
28161.2,20113,91760.3,22244.3,17745,82152.7,28410.6,145.132,21.6872
9226.75,8192,73814,5117.25,4624,72526.8,40533,98.2367,21.6882
14886.9,14196,68725.8,5360.25,5248,66937.8,10444.5,62.3875,21.6882
12812.1,11997,69988.9,5251.5,5065,67949.1,16043.8,-15.2229,21.6882
10387,9213,73887.2,3154.5,2889,71558.8,12602.9,90.6864,21.6892
24326.3,18956,84102.4,22749,18536,80431.5,66778.4,242.59,21.6933
10094.5,9124,72506.9,6705,6500,67602.9,16649.1,81.9343,21.6964
21429.2,18168,77299.9,15980.3,14136,74086.1,53403.4,120.113,21.6964
10647,9489,73533.8,9999.75,9009,72743.2,52717.7,-11.4412,21.6994
11295.7,10145,72969.4,6584.25,5969,72291.1,33586.1,13.3578,21.7004
7014.15,7108,64670.7,3041.25,3104,64211.1,13800.5,100.961,21.7065
9935.9,9943,65489.2,3111.75,3127,65216.4,14400.2,113.839,21.7116
5574.4,5642,64750.8,3393.75,3306,67275.5,23591.2,125.533,21.7147
10080.2,9012,73304,7684.5,7092,71011.2,58635,71.7564,21.7177
10819.9,10616,66794.7,4092,4056,66117.7,14298.4,84.6026,21.7208
5505.5,5637,64007.2,1966.5,2001,64406.1,23667.8,-27.5495,21.7218
6284.2,6196,66468.9,3408.75,3392,65859.6,42742,41.3937,21.7238
10585.3,10103,68664.3,4786.5,4611,68030.4,14496.9,-2.26482,21.7238
15306.8,13941,71956.8,9191.25,8485,70990.9,54971.5,15.1341,21.7249
7932.6,7761,66985,3855,3745,67461,52884.7,71.9725,21.7269
9343.1,8812,69485.9,7012.5,6780,67783.4,56725.1,94.1882,21.7279
11988.6,11980,65583,4890.75,4984,64309.8,47558,-23.2873,21.7289
7010.25,6593,69683.6,4885.5,4517,70882.5,18991.4,19.0663,21.7299
16505.4,15821,68371.2,7704.75,7545,66923.6,7505.24,125.278,21.731
14777.7,13660,70898.6,9627.75,9144,69003.1,8653.62,-19.2452,21.733
10639.2,10319,67569.6,3873,3695,68693.1,11740,95.0188,21.734
28912.6,18389,103041,27042.8,18101,97910.3,63049.3,172.211,21.735
13496.6,12345,71649.5,10833,10169,69815.3,58634.1,64.8764,21.735
6080.1,5856,68044,2629.5,2532,68059.6,38909.6,-4.04228,21.7381
6373.9,6462,64642.5,2410.5,2461,64191.2,23060.7,119.533,21.7381
11189.8,10797,67919.9,5631.75,5369,68743.2,7070.3,53.0543,21.7401
9160.45,8765,68492.8,4505.25,4317,68393.8,19132.1,50.021,21.7401
6242.6,6350,64427.6,2970.75,2990,65114.1,30752.8,65.0643,21.7411
6836.05,6657,67298.7,2837.25,2741,67837.3,25012.2,11.96,21.7411
20370.3,16520,80810.6,11295,9500,77918.9,16860.3,5.38636,21.7411
12996.1,12512,68071.6,6263.25,6240,65780.2,11255.6,14.197,21.7411
7403.5,6592,73603.7,7273.5,6720,70933.9,20582.2,-70.4335,21.7432
5517.2,5609,64463.4,2062.5,2141,63133.1,17601.9,-163.202,21.7442
7424.95,7297,66685.1,3507,3493,65798.7,6974.2,0.597899,21.7442
5509.4,5552,65033.1,2649.75,2676,64893.1,15931.3,-6.61872,21.7452
25617.8,22704,73946.8,16180.5,14144,74972.1,37207.3,-16.0183,21.7462
