"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
10269.3,9252,72742.3,7203.75,6612,71401.2,10257.9,6281.05,26.2686
17524.6,15424,74461.6,10895.3,9984,71517.5,19273.5,12941.4,26.2696
10820.5,9873,71825.7,3805.5,3697,67459.4,11747.6,7896.08,26.2717
11046.1,9384,77143.8,8811,8172,70660.5,13941.7,7087.6,26.2717
12406.5,11104,73223.7,4666.5,4388,69695.5,17326.2,9897.09,26.2717
13252.2,12101,71770.6,3622.5,3509,67655.8,25980,15122.1,26.2749
6524.05,5949,71870.9,3385.5,3389,65468.3,15008.2,10537,26.276
8553.35,7790,71957.9,2369.25,2318,66985,9047.52,7003.5,26.277
11131.9,10053,72569.4,4753.5,4613,67532.1,19085.8,11352.1,26.2781
10875.8,9917,71872.2,5019.75,4909,67014.5,11680.1,7100.58,26.2781
9903.4,9069,71565.7,5838,5613,68163,22532.1,12255,26.2792
11163.8,10409,70288,5389.5,5289,66781.3,7808.07,5659.37,26.2802
13990.6,12633,72578.8,7176,6861,68544.9,13511.3,8167.77,26.2834
22325.5,18469,79220.7,19824.8,17009,76385.1,17937.8,8767.03,26.2844
7907.9,7501,69091.1,3684.75,3673,65745.7,10122.2,7129.88,26.2855
5189.6,5012,67858.3,2087.25,2064,66274.2,11806.3,7956.28,26.2897
7419.75,7024,69228.5,2911.5,2784,68537.4,9690.46,8359.7,26.2897
15720.9,14734,69925.7,7179.75,6810,69094.3,10524.4,5339.34,26.294
8145.8,7949,67158.5,3645.75,3549,67322.6,10684.4,6534.74,26.295
6093.75,6125,65201.6,2683.5,2553,68886,17326.6,10973.8,26.3014
12030.8,11737,67176.8,4767,4557,68556.1,12404.2,9795.79,26.3056
19676.1,16884,76373.8,10307.3,8996,75088.5,15983.9,11762.5,26.3056
14756.9,14021,68975.9,6148.5,5621,71686.2,16884.3,12945.8,26.3067
5100.55,5404,61856,1983.75,1960,66330.1,14586.7,10081.2,26.3067
5200.65,5429,62779.5,2439.75,2405,66482.9,8045.85,4461.38,26.3077
7254.65,7504,63358.3,2358.75,2320,66630.6,14972,11683.4,26.3088
12348,11911,67940.7,5271,4947,69828.2,15397.5,15058.9,26.3119
20359.3,16728,79762.5,11292.8,9416,78598.3,48247.6,28133.1,26.313
16048.5,15064,69819.1,9228.75,8380,72173.7,20783.6,13964.8,26.313
8531.25,8385,66679.1,6444,5861,72054.9,14791.8,7610.44,26.3162
5281.9,5487,63086.3,2430,2367,67280.3,7830.35,4705.63,26.3172
5794.75,5909,64268.9,2372.25,2261,68760.6,19929.1,11787.3,26.3172
4978.35,5276,61838.7,2160,2072,68319.4,10511.6,5187.98,26.3215
5383.3,5593,63078.8,2136.75,1997,70122.2,13754.4,10535.3,26.3225
11885.3,11887,65526.4,5151,4971,67909.1,18836.1,9582.27,26.3225
10605.4,10125,68645.5,7159.5,6377,73577.7,17798.6,11729.7,26.3246
21489,15988,88085,20229.8,15408,86044.7,41848,24744.1,26.3267
14959.7,12944,75741.8,12150,11056,72020.8,14333,7599.28,26.3278
17958.8,16949,69440.7,10110.8,9381,70634.1,19502.4,8747.19,26.3289
5013.45,5472,60044.1,2319,2320,65507.8,6442.4,4273.1,26.3299
6632.6,6807,63856.9,2698.5,2611,67732.3,15198.8,10715,26.3331
8936.85,8888,65896.2,4474.5,3992,73457.1,13859.4,9579.02,26.3342
5253.95,5653,60909.8,2519.25,2545,64872.9,9051.34,8119.78,26.3352
74697.3,55057,88914.5,44150.3,28661,100954,6858.13,784.922,26.3352
11640.8,11837,64450,4347,4297,66298.6,6523.82,6430.83,26.3363
14990.3,14792,66414.6,4884,4664,68627.3,6798.3,4143.22,26.3373
10414.9,10345,65979.1,6324.75,5789,71601.1,12270.3,6403.96,26.3384
5355.35,5689,61692.4,2353.5,2265,68096.7,14097.1,7899.43,26.3394
10374.6,10857,62624.4,4078.5,4077,65560.1,10544.2,10465.8,26.3405
12787.4,12954,64693.4,4941,4878,66382.4,6785.31,4593.01,26.3447
12095.8,11727,67597.3,5119.5,4783,70146.7,17760.9,11804.6,26.3468
9611.55,9797,64295.4,1842,1781,67780.6,21072.8,12618,26.349
12182.3,12288,64972.3,1689.75,1632,67855.1,8009.33,4324.64,26.349
21018.4,19873,69313.2,12195,10849,73666.8,21151,12016.8,26.35
9597.25,9693,64888.6,4407,4205,68684.2,19824.4,14026.7,26.3521
37038.9,31724,76515.7,24985.5,20172,81174.4,13869.6,6293.82,26.3521
13388,12777,68670.2,6296.25,5741,71874.4,16535,10700.4,26.3553
7512.7,7656,64309.3,3543,3384,68615.3,10034.1,7070.54,26.3553
12749.1,12864,64950.6,5588.25,5476,66879.4,14771.5,9604.79,26.3553
11612.9,10740,70862.5,10007.3,9040,72548.1,20231.9,14166.9,26.3564
13087.1,12892,66527.8,4719.75,4556,67891.5,6622.38,6159.07,26.3585
8320.65,7892,69095.5,4488,4000,73531.4,12185.2,9089.74,26.3595
10291.4,10253,65781.8,3406.5,3325,67142.4,16844.9,9894.53,26.3606
5319.6,5238,66556.9,2661.75,2514,69387.6,20765.5,13750.6,26.3617
12089.3,11075,71538.4,7883.25,7251,71250.4,10237.8,6708.48,26.3638
14585.3,12382,77198,7014,6110,75232.3,15584.5,11651.6,26.3638
6008.6,5613,70154.9,2592.75,2429,69954.1,18057,8409.26,26.3659
10725,9811,71641.4,4248,3943,70605.4,23502.3,17655.8,26.3701
11220.3,9572,76821.3,7602,6724,74093.5,6995.78,4417.56,26.3712
6835.4,6372,70302.1,2941.5,2948,65391.5,8793.55,5677.39,26.3722
11661.6,10727,71246.2,2389.5,2275,68834.4,10140.4,9021.88,26.3722
14287.6,12981,72132.8,3780.75,3589,69037.4,21677.4,13707.6,26.3733
10019.8,8472,77508.8,5365.5,4860,72352.6,25636.7,14582.9,26.3743
14051,11517,79955.7,10317,9273,72914.4,25780.7,15333.7,26.3765
9532.9,7884,79242.5,5265.75,4844,71242,6482.39,2840.34,26.3775
19504.5,16705,76519,10388.3,9669,70411,6450.64,4702.24,26.3796
10175.8,8987,74204.7,3228,3135,67480.1,9963.57,7232.23,26.3807
14339.6,12396,75811.8,6921,6572,69016.2,16156.5,10117.3,26.3828
11228.1,9871,74546.1,4120.5,3979,67866.6,20085.5,10655.5,26.3828
7955.35,7037,74088.6,2349,2301,66903.1,12110.2,9071.69,26.3923
22328.8,17996,81314.7,16759.5,13900,79018,19434.8,262142,26.3923
11686.3,10512,72857.4,4860.75,4580,69553.3,30426.6,23328.1,26.3923
12572.9,10932,75373.3,5763,5200,72631.5,7433.78,5078.88,26.3934
12720.5,11340,73514.2,3322.5,3192,68215.3,8666.97,6730.03,26.3934
13981.5,12640,72491.4,5513.25,5028,71860.9,22333.6,15773.3,26.3944
11395.1,10399,71813.9,4721.25,4603,67219.6,28918.4,20771.4,26.3944
7339.8,6677,72041.5,3108.75,3041,66996.1,11287.8,5198.28,26.3966
15243.8,14005,71332.9,5002.5,4869,67332.9,8574.36,3749.28,26.3976
15694.9,14529,70795,7198.5,7045,66963.9,13743.8,9517.96,26.3987
22424.3,20112,73070.9,9479.25,9124,68087.7,7800.01,1501.27,26.4008
9569.95,8812,71173,3965.25,3964,65556.7,15532.1,7949.26,26.4008
17139.8,14537,77270.2,11445,10253,73155.1,22116.9,12868.2,26.4092
10006.1,8157,80392.3,6882,6189,72874.3,10854.7,7436.01,26.4114
8887.45,7188,81030.6,5876.25,5300,72661.5,17332.1,11739.2,26.4145
12701,10839,76794.2,9120,8503,70291.5,9007.02,3607.36,26.4167
24946.3,22585,72388,11871.8,10973,70903.8,16896.5,8583.03,26.4177
14258.4,13089,71391.1,2466,2341,69035.4,8959.03,8397.56,26.4188
14375.4,12320,76469.7,5807.25,5172,73585.5,18991,10516.2,26.4188
15355.6,13676,73584.7,6612,5880,73694.6,13712.5,10516.4,26.4209
13336,12441,70250.9,6186,5741,70615.9,23425,12875.9,26.4251
8587.15,8057,69848.3,3192.75,3133,66785.8,11923.1,9075.99,26.4262
9688.9,8881,71497.8,4991.25,4565,71655.3,17823.8,14227.2,26.4272
10887.5,10105,70610.9,4656,4381,69649.8,7723.92,4794.21,26.4293
5998.2,5813,67624,2549.25,2545,65645.4,19346.6,11158.6,26.4315
11150.1,10047,72731.5,6820.5,6379,70071.8,14905.5,9365.7,26.4325
6972.55,6780,67397.2,3038.25,2988,66638.1,15741.8,8015.47,26.4336
8877.05,8637,67357.5,3793.5,3449,72082,12478.3,8215.97,26.4367
10658,10308,67761.5,4536.75,4372,68005.6,7893.5,6938.18,26.4399
10782.8,10509,67243.8,5805.75,5449,69826.7,11613.4,5777.9,26.4399
15776.1,14316,72220.3,13780.5,12172,74196.4,21142.8,13276.7,26.441
8522.15,8196,68143.9,7298.25,6740,70964.1,24231.3,17468.3,26.442
11373.7,10934,68171.5,8811,8262,69890.8,12511.9,3364.71,26.442
20429.5,18549,72180,12084.8,10609,74652.3,20210.2,13567.5,26.4431
7591.35,7474,66565,4173,4118,66411.3,7355.09,6669.02,26.4494
17728.1,16880,68828.7,8565.75,8212,68359.1,14653.2,7179.59,26.4494
17112.5,9825,114146,11052,6917,104714,14671.1,8494.53,26.4505
7891.65,7570,68320.6,2907.75,2754,69194.7,6667.32,2173.83,26.4505
13074.8,12006,71369.9,6513.75,5954,71697.2,20705.5,15431.1,26.4516
8665.8,8700,65278.4,1926,1912,66015.9,17830.8,12937.2,26.4516
5863,6079,63207.4,2364,2363,65563.7,8124.39,7270.13,26.4526
9410.05,9252,66655.5,3135.75,3072,66896,14738,11469.3,26.4537
16181.7,14784,71732.1,10266.8,9088,74036.3,27571.4,18626.6,26.4537
9289.8,9209,66111,3756,3709,66366.5,7159.02,6118.63,26.4547
10144.5,9685,68645.7,4720.5,4465,69286.2,28399.6,22315.1,26.4579
6817.2,6773,65963.7,3240,3073,69097.5,9765.17,6906.29,26.4579
19615,16433,78226.2,14915.3,12949,75487.4,12563.6,7958.83,26.459
13407.5,12693,69225.3,9463.5,8801,70469.3,11315.4,6272.42,26.459
10548.2,10580,65339,4517.25,4432,66796.6,12428.8,8117.07,26.46
9345.05,8369,73179.3,5616.75,5061,72732.5,14180.7,12488.4,26.4621
10049.6,9628,68406.1,6525,6044,70751.6,17320,11722,26.4621
5413.2,5382,65915.9,2383.5,2246,69548.1,11317.5,8437.03,26.4632
11863.8,10308,75427.4,9826.5,8656,74398,38311,22974.3,26.4642
7406.75,7141,67974.9,3612.75,3361,70444.9,16337.8,9511.85,26.4664
11884.6,10791,72177.7,7632,7011,71340.9,13807.1,10783,26.4695
8609.25,8168,69076.4,2868,2620,71739.4,9852.88,7782.63,26.4695
4999.15,5083,64454.9,1710.75,1647,68072.7,6768.96,5779.81,26.4748
5753.15,5890,64013.3,2082,2050,66559,6897.12,3108.64,26.4769
6533.15,6332,67617.9,2739.75,2616,68636.2,14005.4,6891.51,26.4791
12109.5,10817,73366.8,9780,8657,74037.4,16372.8,10515.5,26.4812
9176.7,8961,67113.5,3936,3749,68804.9,15001.5,10393.4,26.4812
10749,10390,67800.7,4330.5,4162,68189.3,18104.6,14848.9,26.4843
6458.4,6377,66372.5,2565,2425,69319.5,15158,11549.2,26.4854
11163.1,10901,67111.7,7162.5,6753,69510.1,10538.1,5480.38,26.4875
12095.2,11816,67084.5,5390.25,5320,66401.4,19843.2,15562.7,26.4896
10037.3,9458,69550.1,4593.75,4134,72824.4,18673.3,10771.7,26.4928
10015.2,9505,69053.8,8745.75,7425,77193.5,10561.9,6555.38,26.4939
10279.8,9401,71661.9,7320.75,6521,73573.5,33225.8,17998.6,26.4949
8843.25,8168,70953.9,4463.25,4168,70178.4,13192.5,7042.9,26.496
7311.2,6464,74125.4,3585.75,3204,73344.5,12162.4,7278.58,26.496
29890.2,21491,91149.2,26747.3,18743,93523.3,15576.1,7416.91,26.4981
17751.5,17044,68256.4,4785,4608,68053.3,12912.7,7757.57,26.4991
11608.3,10491,72515.9,6072.75,5483,72585,12910,6860.59,26.5013
11963.3,11617,67489.3,4568.25,4549,65813.3,27035.2,23862.3,26.5013
13808.6,13096,69102,4995,4828,67802.9,7584.67,2771.49,26.5013
10690.5,10429,67179.6,1766.25,1801,64271.5,11967.2,9095.77,26.5013
13457.6,12369,71303.8,8979,8277,71094.3,16807.6,8945.09,26.5034
6793.15,6432,69215.8,5152.5,4704,71784.5,16477.8,12257.8,26.5044
13336,11076,78908.6,9622.5,8448,74647.3,6860.65,4356.5,26.5044
9414.6,8841,69787.9,3935.25,3801,67850.7,8923.16,7663.12,26.5055
10733.4,10377,67787.2,5075.25,4905,67810.7,27053.9,17625.5,26.5076
9190.35,8621,69864.1,5098.5,4589,72812.2,13302.1,6593.98,26.5108
11810.5,11052,70033.7,4815.75,4552,69333.3,6710.16,5551.05,26.515
11709.8,10910,70340.1,5463.75,4954,72279.4,18797.4,18202.9,26.515
16233.7,14129,75298.7,12073.5,10629,74442.5,11805.4,9834.52,26.5182
15876.2,14536,71578.6,5820.75,5304,71920.9,15874,12455.6,26.5214
12902.5,12269,68919.9,6166.5,5981,67568.6,16477.2,10754.5,26.5214
15351,13682,73530.6,9010.5,7986,73943.4,31540.4,23005.5,26.5224
6149.65,5870,68658.2,1743.75,1726,66210,9901.64,6030.81,26.5224
12332.4,11916,67826.4,4790.25,4536,69209.4,10773.1,7505.68,26.5224
10656.8,9685,72111.6,6882,6341,71127.4,7775,5821.05,26.5245
8152.3,8035,66492.7,2946,2903,66506.7,12644.6,6349.77,26.5245
10662.6,9856,70899.4,7565.25,6848,72400.2,11682.7,5845.84,26.5256
14059.5,13362,68957,7524,7302,67528.5,11158.3,8135.18,26.5256
6331,6021,68910.2,2534.25,2401,69173.1,9406.04,5734.13,26.5267
10866.7,10298,69155.2,3873,3694,68711.7,12740.2,5728.84,26.5277
11331.4,10424,71241.2,4501.5,4044,72950.1,28721.9,17125,26.5277
12838.1,12312,68336.7,5000.25,4940,66335.3,14219.5,11864.9,26.5319
11557,10726,70613.4,4202.25,4006,68746.5,20511.8,12591.3,26.5362
17823.6,15690,74448.1,10387.5,9390,72497.9,15193.9,11756.5,26.5415
8168.55,7945,67380,4121.25,4073,66312.4,16258.7,10088,26.5446
15119.6,13856,71512.8,8406,7700,71544.9,9243.11,5405.61,26.5446
11250.8,10564,69797,5680.5,5280,70507.1,12578.1,8178.99,26.5457
10699,10219,68614.3,5075.25,4863,68396.4,17789,8091.07,26.5467
16761.5,15741,69785,8625,8153,69330.1,9003.67,6078.14,26.5467
11860.5,11159,69656.1,5291.25,4835,71720.2,8420.79,5811.56,26.5467
11876.1,10928,71222.1,5727,5156,72793.8,19310.8,11298.8,26.5467
12184.9,11120,71812,5686.5,5184,71888.6,12054.4,8789.61,26.5499
7611.5,7372,67665.1,2135.25,2124,65883.1,19291.2,13230.4,26.5499
14738.1,12560,76901,11272.5,9936,74351.3,16644.4,10282.4,26.551
15743.6,13436,76791.9,13415.3,11900,73880.8,20224.3,13926.1,26.552
5868.2,5504,69872.5,2712,2564,69318.9,8356.73,4027.93,26.5531
46427.5,27890,109096,53324.3,32498,107535,87878.2,40611.1,26.5552
11291.8,10733,68948,4760.25,4605,67745.4,29441.8,22487.9,26.5563
12914.8,11929,70952.1,5541,5213,69659.5,8450.36,4949.84,26.5563
5426.85,5168,68818.5,2637.75,2496,69257.9,6375.34,3972.96,26.5637
13673.4,12321,72729.5,7754.25,7365,68999.7,11819.1,6364.42,26.5647
13398.4,12764,68793.5,5710.5,5596,66876.9,8614.41,5095.18,26.5647
13468,12492,70656.3,7005.75,6348,72326.5,10037,6518.42,26.5711
14625.6,12141,78947.9,10179.8,8909,74883.8,8931.03,4924.02,26.5711
7675.85,6528,77059.5,7003.5,6180,74268.8,9954.46,5785.71,26.5774
13498.5,12601,70204,5489.25,5149,69866.7,7155.75,4781.33,26.5774
13039,12279,69592.3,5224.5,4951,69156.3,12189.2,10435.6,26.5806
7426.9,7128,68284.1,3189.75,2936,71200.1,9470.81,4881.86,26.5827
10411.7,9695,70380.7,5929.5,5519,70410.5,9860.47,4162.03,26.5838
7729.15,7403,68423.3,5482.5,5183,69323,14288.2,7748.92,26.5838
10695.8,10278,68199.7,3437.25,3266,68972.3,15417.3,9022.54,26.5848
14764.7,13646,70908.9,8355,7578,72255.6,7049.36,4860.46,26.5848
10960.9,10011,71754.8,10152.8,9503,70016.9,16283.9,8687.97,26.5859
18439.2,16929,71382.3,12779.3,11521,72693.4,19976.5,10542.8,26.5869
21958.9,19316,74503.1,14254.5,12564,74353.9,9804.73,3905.75,26.588
11984,11013,71314.5,8564.25,7505,74785.7,25872.5,14883,26.5901
11274.3,10704,69027.4,7158,6832,68663.2,14011.3,12013.7,26.5912
8141.9,7930,67287.2,3571.5,3354,69785.9,10729.2,7331.96,26.5943
9030.45,8679,68189.8,6059.25,5351,74210.3,8081.96,5291.28,26.5943
6770.4,7065,62803.2,2850.75,2809,66510.1,10105.1,9067.46,26.6007
12317.5,11416,70711.3,8970.75,8120,72402.4,9337.59,5557.83,26.6028
5651.75,5792,63949.1,1734.75,1668,68158.6,15238.4,8018.07,26.6049
28118.3,21761,84682,15708.8,12293,83745.9,13319,6911.32,26.606
8775.65,8339,68967.6,6189.75,5799,69952,28305.4,15340.5,26.607
10496.2,10385,66237.7,4275,4129,67853.3,18338.1,14658.9,26.6081
7720.7,7653,66115.7,4122.75,3893,69403.7,7700.54,4071.81,26.6091
6729.45,6580,67024.5,3848.25,3604,69977.5,17141.5,11928.4,26.6091
7623.85,7852,63631.8,3529.5,3480,66468.2,17131.5,12869.3,26.6091
21856.9,16132,88793.3,23954.3,17444,89994.6,15261.5,9190.25,26.6113
7244.25,7208,65865.6,2709,2552,69567.8,6602.13,2646.83,26.6123
11923.6,11292,69201.6,7410.75,7000,69381.6,12689.4,4296.94,26.6155
15133.3,13785,71946,9248.25,8429,71905.7,9719.18,7400.79,26.6208
24211.8,22328,71065.4,18851.3,17836,69266.4,9353.38,7076.59,26.6218
5160.35,5108,66207.6,2607.75,2544,67178.3,9621.52,6053.18,26.6229
7857.85,7940,64857.9,2020.5,2036,65037.1,15643.6,7818.53,26.6271
10224.5,9936,67438.9,3759,3636,67753,12359.6,8870.44,26.6282
10842,10125,70176.9,6684.75,6157,71153.4,11663,10433.1,26.6292
16123.2,14873,71045.1,12099.8,11337,69945.2,10706.3,7265.74,26.6324
6958.9,7070,64506.2,3186,3150,66285,9453.35,5661.88,26.6324
7159.1,6493,72259.2,5699.25,5213,71649,11829.9,8024.22,26.6324
16589.3,15406,70569.7,7248,6814,69710.1,7270.43,5237.99,26.6335
11572.6,11184,67813.1,5396.25,5156,68589.7,21125,18163.3,26.6335
5451.55,5577,64061.8,1757.25,1753,65694.9,8306.51,2874.67,26.6335
7858.5,7596,67800.8,2750.25,2636,68376.5,10038.7,8311.52,26.6335
7290.4,7177,66571.5,3367.5,3337,66135,17205.6,12603.5,26.6366
16186.9,13748,77162.3,7713.75,6736,75048.8,14441.6,8861.76,26.6388
13582.4,13045,68235.8,8093.25,7813,67886.8,6727.15,3990.15,26.6398
13495.3,12517,70658.1,7188.75,6501,72469.1,11265.5,7367.2,26.6441
17527.9,15344,74863.7,9552,8260,75786.9,15094.5,12082.4,26.6462
6150.3,6072,66381.1,3797.25,3608,68973.6,16430.8,10217.9,26.6472
11148.8,10662,68528.2,5690.25,5414,68880,12252.4,9933.4,26.6483
28501.8,24676,75696.9,19147.5,16832,74551.5,30813.4,15876.2,26.6515
14452.7,12597,75190.5,10693.5,9525,73575.8,30244.1,20908,26.6567
11870.9,10780,72168.3,7786.5,6924,73699.6,8954,4954.12,26.6599
11094.8,10117,71870.3,5565,5169,70556.8,14906,8037.86,26.6652
5723.25,5312,70609.7,2498.25,2308,70938.2,12665.2,7828.96,26.6694
10531.3,9565,72156.7,4917.75,4397,73297.6,15745.6,11268.8,26.6694
8318.05,7717,70640.4,4075.5,3825,69828,13074.8,10133.7,26.6694
15670.8,14001,73352.3,5892,5409,71388.1,14336.8,12245.9,26.6726
8663.2,8226,69019.1,3660.75,3538,67809.8,7312.73,5055.67,26.6726
11135.8,9861,74008.3,6854.25,6277,71562.9,15077.5,12500.4,26.6821
13110.5,12084,71103.1,10548,9904,69797.4,22630.8,14448,26.6832
15692.9,11696,87932,12391.5,9876,82228.6,12660.6,9483.6,26.6864
11303.5,10068,73578.3,5325,4820,72402.3,13039.5,12485,26.6864
13797.5,11528,78438.3,11628,10140,75153.1,16570.3,9440.46,26.6864
14973.4,12649,77579,11189.3,9629,76155.2,28908.3,16226.3,26.6874
7507.5,7044,69848.3,2746.5,2660,67667.1,17664.3,10140.5,26.6874
17096.3,16187,69217.5,5602.5,5535,66335.2,8848.98,6750.67,26.6906
14813.5,12805,75815.5,8983.5,7861,74894.1,11634.5,2693.08,26.6927
11479.6,10651,70634.7,3680.25,3627,66498.2,19389.6,12978.4,26.6938
11622,10429,73032.8,2685.75,2477,71059.1,10468.5,9097.55,26.6938
8897.2,7793,74821.9,3012,2901,68043.6,16034,11343.7,26.6969
11012.9,8517,84741.7,9461.25,8341,74337.9,20310.5,10450,26.698
8673.6,7384,76981.7,3099.75,2908,69857.4,7233.85,3010.59,26.7033
16357.2,14305,74938,6009,5681,69319.8,12638,11066.9,26.7033
19407,17213,73889.5,8107.5,7821,67936.7,10569.5,9110.44,26.7054
8938.15,7569,77390.8,3537.75,3441,67378.7,8964.56,7071.44,26.7054
19674.8,17273,74648.9,6461.25,6025,70281.2,11686.8,7155.62,26.7075
17258.8,14648,77216.9,6737.25,6236,70803.8,12105.4,8512.69,26.7075
11592.8,9658,78664.6,7384.5,6858,70567.3,14316.1,10606.7,26.7107
27221.3,23623,75518.7,17616.8,16275,70939,17790.5,8126.33,26.7117
13964.6,11127,82249,13089.8,11315,75815.3,18704.3,10053.6,26.7117
11887.8,10052,77505.2,5673.75,5424,68553.6,11509.3,6973.31,26.7139
18163.6,15134,78655.3,9354.75,8654,70842.7,10351.1,5760.75,26.7139
6988.8,5980,76591.6,2535,2472,67206.2,9466.86,4866.38,26.7191
6709.3,5700,77140.5,3171.75,3040,68376.3,10857.2,7013.75,26.7202
19070.3,15216,82136.9,15664.5,14068,72973.3,9714.14,2473.85,26.7213
11369.1,10001,74501.4,6183,5653,71680.4,7988.92,5622.38,26.7266
9109.1,7940,75185.6,4124.25,3892,69446.8,8606.94,5970.66,26.7276
8307.65,7576,71865.1,2729.25,2668,67040.5,9510.83,5486.44,26.7297
7244.9,6831,69506.9,3045,2975,67078,15510.7,10001.2,26.7318
12982.4,12529,67907.9,7823.25,7669,66854.2,8340.59,3978.91,26.7392
9007.05,8960,65880.1,6069,5700,69778.6,25023.4,16296.1,26.7435
8589.75,8628,65245.5,3666,3616,66442.2,7289.76,4435.61,26.7519
9883.9,8628,75075.5,7152,6308,74304.6,9947.52,5725.51,26.7615
8428.55,7952,69463.5,4358.25,4260,67047.5,6485.74,5204.48,26.7615
6734.65,6504,67860.1,2748.75,2732,65937.8,10139.7,6428.98,26.7625
9943.05,9320,69917.1,5008.5,4728,69424.1,8086.19,4436.44,26.7667
8578.05,8061,69739.6,4893.75,4605,69645.3,12897.1,9757.94,26.7667
9631.05,9064,69636,3188.25,3004,69555.6,10683.7,9340.06,26.7667
9590.1,9080,69217.7,5306.25,4936,70451.9,9899.27,7337.15,26.7689
15421.2,13716,73683.8,10280.3,8836,76247.9,9529.22,6268.18,26.7816
10929.1,10581,67692,5019,4593,71614.5,19614.1,11947.2,26.7837
15884,14137,73634.9,11017.5,9725,74246.1,7545,4003.88,26.7858
19518.2,17413,73459.2,9837,8485,75978.5,9510.17,3233.24,26.7868
5265,5597,61648.6,2977.5,3021,64592.3,12306.3,6359.24,26.789
4928.95,5120,63090.6,1981.5,1936,67076.2,8558.05,4810.52,26.7911
7412.6,7728,62861.3,2734.5,2752,65119.3,14138.7,11255.1,26.7985
8266.05,8108,66813.5,7612.5,7192,69367.7,9342,5987.83,26.8048
11186.5,11265,65079.3,4774.5,4757,65777.1,11467.5,10545.7,26.8101
11917.1,11541,67671.7,6613.5,6209,69805.5,14506.7,10642,26.8101
10827.7,10534,67363.2,4331.25,4150,68398.3,7335.67,4505.26,26.8122
9132.5,9101,65762.8,3480,3305,69006.1,9861.76,7837.67,26.8175
15070.2,14685,67255.3,7499.25,7017,70040,15764.7,23213.4,26.8175
7343.7,7408,64967.2,3667.5,3508,68515.8,11898,9875.79,26.8186
16090.7,14665,71907.5,9698.25,8841,71890.6,19859.3,9794.65,26.8207
8458.45,7993,69352.3,5805,5373,70805.2,10908.3,5402.97,26.8228
15274.3,14529,68898,6591,6085,70985.7,9799.19,7305.33,26.8291
17538.9,14513,79200.2,8629.5,7477,75637.7,19688.2,13915.8,26.8291
17655.3,14940,77447,11210.3,9116,80591.8,8083.58,1750.66,26.8323
9079.85,9041,65817.6,3414,3237,69119.5,12823.9,8307.12,26.8334
6162.65,6165,65511,2946,2773,69624.6,10215.9,6843.5,26.8344
14285.7,13585,68916.3,8727,7857,72792.8,15699.7,11869.1,26.8366
6895.85,6732,67131.1,2996.25,2828,69435,6660.7,4469.17,26.8387
11492,10816,69632,6901.5,6340,71340.2,10594.6,5942.2,26.8397
9696.7,8981,70758.6,9324.75,8197,74552.5,20316.3,14125.6,26.8408
12296.7,11317,71209.4,4503,3953,74654.3,20143,10453.4,26.8408
9144.85,8680,69045.7,3237.75,3032,69983.2,21629,13122.8,26.8418
23611.9,18012,85911,19729.5,15500,83418.9,32514.6,21772.3,26.8418
15345.8,14733,68262.1,5467.5,5385,66540,7170.16,1955.37,26.8429
13123.5,11257,76402.4,13486.5,12025,73501.1,13965.1,6692.85,26.8429
7956.65,7621,68422.4,6244.5,5905,69303.9,11356.5,7454.05,26.845
11155.3,10170,71885.3,4824,4586,68937.1,10363,6190.75,26.8461
9108.45,8320,71746.6,4149,3892,69863.5,15153.4,7869.29,26.8461
10996,10256,70264.9,3785.25,3616,68603.5,8533.04,3955.68,26.8545
8172.45,7708,69484.9,3120,3020,67706.1,14932.9,8154.82,26.8556
15707.9,14452,71231.2,7230.75,6900,68677.5,17603.1,10628.1,26.8556
10890.8,10189,70049.7,4983,4813,67850.8,17936.7,12783.2,26.8556
13568.7,12224,72745.5,8180.25,7744,69227.9,15972.4,14169.6,26.8566
8827.65,7788,74284.6,6945.75,6604,68927.4,30328.5,19643.8,26.8566
8050.25,7457,70749.8,2760,2625,68906.4,12435.4,6868.35,26.8577
14648.4,12876,74557.1,12463.5,11052,73905.9,30144.8,15773.8,26.8651
