"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
18528.3,8891,136573,12912,6703,126242,6574.56,1768.77,24.735
11703.9,11076,69251.3,5358,4884,71896.4,6705.25,1552.05,24.7361
11586.9,11113,68330.7,6682.5,6345,69022,9249.94,2169.43,24.7371
16017.9,14483,72481.7,10200,8839,75627,12658.6,3671.72,24.7393
12486.5,12120,67517.8,4332,4168,68114.7,8244.62,2209.03,24.7403
9524.45,8778,71108.9,4612.5,4281,70610.8,19944.4,3114.17,24.7435
9233.9,8644,70008.4,3372,3236,68290.3,8715.13,2652.77,24.7435
5560.75,5236,69600.7,2423.25,2308,68808.5,8034.23,1498.68,24.7445
23886.8,19856,78840.1,14765.3,13216,73218.5,14233.2,2255.25,24.7467
11268.4,10312,71614.2,7005,6760,67911.2,15844.5,4218.56,24.7477
9324.25,8580,71220.8,3803.25,3748,66502.1,20144.7,2693.62,24.7498
8024.9,7125,73813.3,2223.75,2165,67314.4,15301.8,3839.33,24.7509
11259.3,9564,77152.8,7321.5,6440,74506.5,7362.06,2519.52,24.7519
15582.4,12712,80334.4,6693,5976,73399,13028,3399.09,24.7562
12368.8,11221,72240,5300.25,4881,71165.2,13133.9,2789.35,24.7604
16253.9,15317,69544.7,5957.25,5381,72554.2,6892.95,2228.86,24.7678
21832.8,20072,71285.3,12185.3,11160,71556.7,20988.2,6396.75,24.7688
9558.9,9069,69076.2,2828.25,2797,66268.2,8278.33,1968.23,24.7699
18416.4,17440,69205.3,9474.75,8880,69925.4,6440.93,2297.68,24.772
10848.5,10624,66920.9,2686.5,2560,68774.4,7853.98,2448.98,24.7731
7667.4,7525,66776.2,3759.75,3521,69979.8,14414.5,3535.78,24.7773
8138,7824,68166.1,5772,5236,72244.8,8927.15,2583.96,24.7783
9005.75,8489,69525.4,4777.5,4381,71467.3,9796.04,2061.05,24.7794
9454.25,9145,67752.2,4328.25,4089,69370.6,18717.3,5296.04,24.7794
15108.6,14576,67930.6,6165.75,5808,69572.8,10914.3,2909.83,24.7847
8405.15,8676,63490.1,3297.75,3124,69181,14706.1,4065.53,24.7857
11364.6,11853,62835.6,7226.25,6889,68744.3,28514.4,4931.03,24.7879
13221,12181,71131.4,10945.5,9957,72042.2,16118.2,3083.35,24.7889
14197.9,13925,66820.6,7187.25,6513,72320.5,12883.7,3768.9,24.7889
13930.8,13116,69607.3,6159,5704,70763.7,12124,2625.12,24.7953
25489.1,14469,115451,10553.3,5669,122000,8844.36,3177.37,24.7953
8721.7,8620,66309.2,4768.5,4504,69384.6,8216.74,2603.77,24.7974
10790.6,10227,69147.9,6428.25,5747,73304.6,21452.4,6003.71,24.7984
12522.9,12121,67709,4914.75,4765,67595.6,26271.2,3590.37,24.7995
5375.5,5548,63498.3,2646.75,2556,67862.8,18152.6,3123.7,24.8026
7886.45,7790,66347.4,3268.5,3066,69864.5,8555.06,2075.72,24.8037
7155.2,6796,68999.9,7567.5,6936,71502.8,31843.2,7081.76,24.8048
8191.3,8106,66225.6,4041.75,3854,68728.6,14921.5,4537.66,24.8048
10442.3,9865,69370.8,4824,4493,70364,9581.45,2491.06,24.8079
6220.5,6284,64873.8,2862.75,2744,68372.1,9383.87,2048.17,24.8079
12602.2,12177,67824.4,4257.75,4133,67514.1,10545.6,3130,24.809
9041.5,9316,63605,3180,3168,65784.2,7995.66,2038.76,24.809
10406.5,8965,76073.7,7403.25,6593,73590.1,18120.1,4083.46,24.8122
7210.45,6956,67933.3,3073.5,3004,67052.2,9200.72,2800.67,24.8164
12948.6,11890,71371.1,5568,5170,70581.1,11500.3,2915.83,24.8164
11239.8,10240,71934.7,4855.5,4576,69538.9,11900.5,3205.63,24.8195
13089.7,12817,66930.4,4359,4293,66543.5,7967.67,2148.84,24.8195
9108.45,8696,68644.4,3537.75,3432,67555.4,8624.19,2753.4,24.8206
6242.6,5693,71862.8,2878.5,2701,69842.8,7728.15,2044.79,24.8206
15036.4,13716,71845.2,4683,4372,70197.9,11113.4,2601.94,24.8227
9603.75,9180,68561.1,4489.5,4300,68424.2,16444.5,2958.64,24.8227
12398.1,10846,74914.4,5723.25,5114,73343.6,13778.8,1843.32,24.8238
8841.95,8708,66544.1,4649.25,4356,69947.9,13569.8,2170.99,24.8248
15195.7,14520,68585.8,4671,4376,69954,11205.4,1577.68,24.8248
14317.5,14168,66227.8,4122.75,3948,68436.8,32644.5,6453.07,24.8269
10569.6,9957,69568.4,7255.5,6497,73187.1,26672.3,5469.46,24.828
17028.7,13976,79850.7,13841.3,12140,74720,20762.5,5010.44,24.828
12062.7,11685,67654.3,3071.25,2977,67610.8,6959.69,2747.44,24.8291
5700.5,5597,66747.9,3666,3465,69337.7,8840.37,2626.11,24.8343
12020.4,10085,78113.3,6569.25,5601,76865.3,11387.3,3216.83,24.8407
8964.15,8772,66971.6,6032.25,5728,69017,8995.79,2427.44,24.8438
14556.1,13153,72527.1,6804.75,6097,73143.5,11857,4206.67,24.847
8844.55,8560,67714.5,3530.25,3396,68126.8,6809.06,985.304,24.8481
9278.75,8556,71072,6182.25,5532,73239.3,19567.6,5003.6,24.8512
35170.2,26729,86232.7,25356.8,19997,83101.5,33868,7325.07,24.8523
9770.8,9199,69609.6,6527.25,5867,72911.2,16165.9,3695.67,24.8555
23506.6,21737,70871.3,19281.8,17241,73293.3,8266.15,1594.99,24.8576
12386.4,11543,70324.5,10593.8,9715,71463.9,22944.3,4688.72,24.8586
6066.45,6102,65154.2,3267.75,3126,68507.8,16076.8,3148.72,24.8607
9454.25,8465,73194.8,9147,8353,71765.6,16730.7,4346.67,24.8618
7112.95,6744,69121.3,3387.75,3292,67442.2,7217.49,1981.17,24.866
12501.4,11822,69302.6,7066.5,6394,72428.9,17227.8,3687.03,24.8734
9902.75,9604,67574.6,4246.5,3952,70419.7,12715.6,2983.72,24.8734
22152.6,17565,82652.8,12774,10477,79904.3,11161,3124.82,24.8734
25920.7,21186,80182.1,14426.3,12194,77533.1,18532.4,4174.6,24.8755
15295.8,13977,71719.6,6461.25,5917,71564,17362.7,5333.07,24.8755
8581.3,8533,65907,3402.75,3361,66350.1,9204.88,3063.83,24.8755
17834.7,15297,76408.1,12308.3,10437,77286,11502.8,2895.19,24.8798
11977.5,11257,69730.9,4733.25,4537,68370.8,9729.76,1930.33,24.8819
15707.2,14885,69156.2,7119.75,6757,69054.3,9282.47,1594.09,24.8882
12853.8,12144,69366.2,4607.25,4308,70088.4,13751.2,4084.48,24.8893
13981.5,13561,67568.1,3562.5,3353,69630.8,15108.8,1277.39,24.8903
25922,21812,77884.9,22250.3,18432,79112,19723.3,4658.74,24.8946
11040.9,10484,69017.2,4349.25,3984,71544.3,15117.5,4346.73,24.8946
11246.3,10668,69088.6,4678.5,4524,67774.1,10108.3,1852.06,24.9009
11313.9,10336,71736.4,5036.25,4788,68933.9,10261.3,3103.35,24.903
13391.9,12733,68927.6,7926.75,7469,69552.5,10106.5,2883.2,24.903
7467.2,7320,66853.9,3430.5,3260,68963.6,7410.12,1625.12,24.9093
10678.8,9881,70827.8,3868.5,3641,69630.9,8764.56,3019.99,24.9115
10916.8,10505,68104.7,4707,4473,68964.4,12184.6,3296.78,24.9125
9982.7,9464,69127.9,5064.75,4732,70144.4,7392.62,1869.36,24.9125
8358.35,8037,68156.4,4679.25,4417,69427.1,6358.63,1696.54,24.9136
12755.6,11892,70295.2,5380.5,4864,72495.2,12886.9,2980.28,24.9189
12255.8,11888,67563.3,5688.75,5568,66957.3,15151.1,3338.81,24.9199
14309.7,12146,77210.9,11441.3,9926,75540.4,27644,6749.96,24.9231
18367,17257,69751.6,10707.8,10109,69417.7,7405.16,2738.82,24.9241
5792.8,5908,64258.1,2580,2512,67310.1,18718.9,2882.02,24.9241
7216.3,7061,66977.4,3789,3573,69497.9,9845.78,2478.15,24.9273
9876.75,9389,68940.5,5057.25,4697,70562.5,25072.7,5511.66,24.9284
12361,11125,72817.4,11644.5,10645,71689.4,14382.6,3111.8,24.9305
12049.7,10924,72289.4,4967.25,4488,72534.2,22560.1,5512.61,24.9305
8888.1,8466,68803.5,6535.5,6162,69508.4,15270.4,3534.89,24.9326
9847.5,9116,70794.8,8111.25,7276,73059.2,13097.7,3927.13,24.9347
19412.3,17720,71794.6,5479.5,4876,73647.4,9627.96,2061.92,24.9379
17805.4,12696,91910.7,12843.8,10332,81468.1,12418,3160.89,24.94
8906.95,8492,68738.3,7010.25,6200,74100.6,13465.8,3446.37,24.9421
12385.1,11378,71336.8,6454.5,5730,73822.4,9430.61,2965.79,24.9579
12808.3,12264,68444.3,5277.75,5148,67187.8,14865.9,3787.74,24.9601
9368.45,8791,69840.8,7450.5,6963,70124.4,27615.3,7244.46,24.9611
20321.6,18997,70105.6,9841.5,9141,70558.2,14224.9,3328.53,24.9622
7579.65,7315,67907,2774.25,2663,68273.8,6356.77,1039.5,24.9643
11289.2,10686,69235.4,5511.75,5242,68908.4,14663.9,4022.53,24.9653
7961.2,7252,71945,3221.25,2996,70463.2,12501.1,3770.63,24.9674
13947,13386,68282.8,4937.25,4861,66564,6523.96,816.755,24.9685
9785.1,8870,72297.2,5143.5,4838,69674.3,11175,4119.84,24.9706
19580.6,15936,80524.2,8353.5,6596,82998,12876.9,2554.58,24.9717
8529.3,8368,66799.3,4318.5,4212,67193.1,19556.6,4723.25,24.9759
15640.3,14563,70384,7079.25,6563,70691.1,11303.7,1987.04,24.9865
15739.7,14975,68882.8,4881,4748,67371.8,7497.12,1875.38,24.9886
11010.3,10717,67329.9,10029.8,9465,69446.4,8781.13,3358.83,24.9907
11128.6,10721,68027.9,5226.75,4961,69046.6,11672,3551.36,24.9917
11908.6,11452,68149.3,3833.25,3676,68339.5,17892.4,5169.65,24.996
11622,11252,67691,6838.5,6496,68991.4,12086.6,2659.53,24.996
8792.55,8537,67497.8,7721.25,7341,68930.6,7248.64,2262.39,24.996
18551.6,16261,74767.9,6833.25,5893,75992.5,33659.8,5829.54,24.9991
12630.1,11809,70093.1,7526.25,6913,71349.7,7117.56,490.793,24.9991
14780.3,14285,67808.5,5020.5,4909,67024.5,8450.72,2255.46,25.0023
22382.8,20216,72560.1,10208.3,9096,73549.7,14459.2,2305.98,25.0076
19077.5,15645,79914.5,9070.5,7657,77634.1,13290.8,2698.18,25.0097
7962.5,7252,71956.8,3768.75,3504,70487.7,10991.7,2559.81,25.015
10817.3,9905,71572.2,6240,5621,72753,10987.2,1531.25,25.016
8047.65,7639,69041.9,2813.25,2839,64941.6,14748.6,4640.01,25.0224
17611.1,15554,74203.5,7449,6690,72971.3,16923.5,4293.34,25.0234
16251.9,14805,71941.1,10821,10053,70542.6,6404.92,2181.58,25.0234
11795.5,10414,74230.2,6541.5,6138,69844.2,8876.72,2300.17,25.0255
18854.5,17529,70491.9,7266,6957,68446.8,6437.59,1738.68,25.0255
12636.6,12069,68618.4,4266,4065,68776.5,21189.7,6104.34,25.0277
20890.3,18188,75273.3,12613.5,11068,74687.2,13459.5,3055.93,25.0319
8728.2,8474,67501.9,2727.75,2666,67054,14129.8,2540.77,25.0372
9352.2,9134,67101.6,3699,3694,65624.7,7085.99,1653.51,25.0425
6435,6185,68185,2432.25,2285,69759.3,16819.1,3695.65,25.0446
15481,13093,77489.2,11037,9605,75306.7,15701.7,3810.93,25.0456
8715.2,8407,67938.5,4488,4339,67786.5,9512.46,2723.26,25.0498
8649.55,8288,68394.9,3622.5,3460,68613.9,16143.3,3392.95,25.052
22101.3,20786,69683,10014,9426,69624.2,6738.98,1159.03,25.053
15471.9,14373,70546.8,8232.75,7541,71547.7,7226.21,2762.05,25.0541
14088.7,13489,68449.9,5688,5409,68916.4,13180.2,3221.06,25.0562
13547.3,12192,72821.2,7471.5,6640,73742.8,14343.5,4185.08,25.0572
5353.4,5416,64778.5,1995.75,1864,70168.2,7614.64,1851.29,25.0625
11168.9,10980,66663.8,4377,4240,67653.6,8274.92,3644.37,25.0646
9468.55,9424,65845.8,1672.5,1636,66998.1,10746.8,2930.48,25.0657
20481.5,15855,84659.4,16623,13003,83781,35466.6,7776.51,25.0668
14503.4,13632,69725.5,6639.75,6292,69158.1,9306.26,2508.27,25.0731
15732.6,15033,68585.9,5338.5,5197,67320.4,10319.1,2307.85,25.0731
10857.6,9961,71435,5398.5,4985,70972.1,13657.5,3261.47,25.0741
6271.2,5977,68761.8,2988,2857,68541,12834.4,3319.98,25.0752
14127.1,12188,75962.7,9792.75,8568,74904,12737.6,2613.92,25.0794
11425.7,10891,68753.5,4155.75,3963,68723.5,18092.9,5407.86,25.0794
13424.4,12361,71174.2,6764.25,6125,72375.8,15849.7,3853.06,25.0794
16830.4,16080,68594.5,5734.5,5540,67836.9,14825.6,3829.88,25.0805
8814,8384,68897.2,3651,3424,69880.8,12911.5,2839.23,25.0826
8539.7,8124,68889.4,4842,4588,69164.2,25717.2,5026.59,25.0837
11646,10873,70195.5,8360.25,7677,71368.7,6964.43,2342.38,25.0847
8279.05,7579,71589.4,5175.75,4619,73435.4,15281.2,3495.33,25.0847
10890.8,10349,68966.7,3239.25,3069,69171.5,12113.8,3068.02,25.0858
16961.8,15552,71476.7,5333.25,4848,72095.7,22435,4769.58,25.0868
10237.5,9500,70623.7,6496.5,5704,74641.4,15715,4412.07,25.0879
9422.4,9092,67917.5,3780,3664,67610.8,17566.4,1807.06,25.0889
16719.3,15032,72892.2,9004.5,7836,75308.7,16946.6,4411.16,25.09
8722.35,8272,69104,5499.75,5124,70341.8,7907.66,2032.74,25.091
10520.9,9615,71710.6,7391.25,6827,70952.5,13895.7,3766.28,25.0921
12224.5,11297,70916.9,6102.75,5669,70550.3,20701.4,5032.8,25.0942
5454.15,5301,67429.4,2812.5,2673,68956.2,8733.77,2073.13,25.0942
11744.2,11325,67961.8,3084,2989,67619,10691.1,2066.18,25.0942
11583,10997,69028.2,7194.75,6469,72888.4,14997.1,4271.06,25.0963
10130.3,10019,66263.7,3252.75,3127,68171.5,15226.9,3837.61,25.1006
10245.9,9229,72757.5,6864,6265,71801.9,13961.9,3960.64,25.1006
9647.95,9474,66739.3,3123.75,3025,67675.4,16656.8,3619.11,25.1037
5274.1,5164,66933.3,2697,2604,67876.6,12921.5,2407.51,25.108
14923.3,13900,70360.9,6654,5992,72776.5,20449.9,5179.01,25.1101
6390.15,5928,70645.2,3726,3468,70411.5,11097.1,2814.36,25.1101
5525,5077,71319,4875,4273,74769,9607.37,1297.38,25.1111
21914.8,17769,80826.4,10312.5,8589,78686.7,17174.5,5413.05,25.1143
10652.2,10249,68114.2,3704.25,3533,68712.6,7392.5,1558.04,25.1153
12502.1,11475,71402,8386.5,7795,70509,9100.03,2767.14,25.1164
12281.1,9633,83551.8,8996.25,7713,76439.5,13243.2,2640.56,25.1164
5967.65,5964,65576.1,2261.25,2220,66753.7,14141.9,2682.67,25.1206
11690.9,11010,69589,4435.5,4230,68719.8,16780.7,5520.57,25.127
9687.6,9537,66570.9,3369,3317,66563.4,16368.4,4222.84,25.128
8992.75,8233,71583.7,7110.75,6317,73770.8,25655.8,5462.62,25.1291
10220.6,8756,76498.1,8420.25,7264,75967.7,27346.5,5103.07,25.1291
18721.3,15296,80211.8,7860.75,6704,76844,13770.8,3851.42,25.1291
8477.95,8228,67526.9,3561,3424,68158.2,8861.97,2055.93,25.1301
7398.95,6976,69509.4,4195.5,3904,70429.4,8779.1,2399.93,25.1333
10291.4,9927,67942,4170,3959,69028.8,8993.69,2336.28,25.1344
9874.15,9125,70916.4,4214.25,3829,72129.8,9983.13,1869.26,25.1344
11697.4,10224,74980.5,7322.25,6468,74191.6,15095.1,3853.95,25.1365
12333.1,11197,72185.6,9435,8413,73497.2,12221.7,2979.44,25.1386
7169.5,7024,66893.6,2579.25,2480,68158.8,15862.7,4019.04,25.1407
10121.1,9892,67054.1,5754.75,5568,67734.1,9178.35,2271.78,25.1407
6316.05,6000,68988.1,2045.25,1940,69091.5,9738.54,315.254,25.1418
12916.8,12521,67607.6,6378,6093,68601.4,6699.16,1705.13,25.1449
10946,10557,67950.8,5887.5,5369,71865,11366.9,2780.81,25.1481
53408.5,28424,123142,40821.8,18044,148265,9371.77,6669.81,25.1502
11501.1,11444,65863,5280,5152,67164.2,15904.1,4464.52,25.1513
28917.8,20743,91363.8,25884,19491,87031.6,35798,10155.3,25.1544
9098.05,8741,68213,6193.5,5669,71599.4,16023,3565.82,25.1555
5541.9,5468,66421.7,1989,1932,67469.5,7019.87,1297.48,25.1555
18027.1,16312,72426.7,13004.3,11644,73191.9,15319.8,4304.58,25.1555
6589.05,6380,67683.4,5173.5,4892,69307.1,11855.8,3290.77,25.1629
10983,10217,70449.8,5481,5037,71312.9,14778.3,4572.06,25.165
12205,11756,68039.3,5013.75,4876,67387.4,19197.8,3815.1,25.1682
13923.6,13148,69402.2,6563.25,5928,72558.9,10897,3893.67,25.1692
14834.9,13724,70841.1,8538,7864,71152.9,7895.3,2287.3,25.1692
10338.3,8876,76332.5,7308.75,6396,74888.4,7420.64,1928.7,25.1756
9673.95,8933,70971.9,3793.5,3409,72927.8,19664.8,3782.4,25.1766
11102,10281,70769.4,4119,3817,70721.2,7392.61,2343.22,25.1787
9060.35,8821,67314.3,3242.25,3153,67391.1,14208.1,2197.63,25.1787
10764.6,10111,69772.7,5172.75,4799,70640,11876.4,3733.67,25.1808
10242,9042,74233.9,7419.75,6838,71111.5,19483.7,4706.91,25.1819
26286,20981,82106.6,18438.8,14789,81709.5,27989.5,7173.93,25.183
17932.2,16848,69753.4,7338,6900,69696.1,9138.59,1789.32,25.1861
7641.4,7288,68713.9,2856,2680,69839.9,16075.5,3476.38,25.1872
8970,7857,74819.6,3816,3297,75852.4,26978,5355.93,25.1893
13871,13075,69525.8,4048.5,3831,69256.7,10373,3586.67,25.1914
5989.75,5785,67855.5,2651.25,2525,68812.8,6662.88,1324.15,25.1925
18518.5,16369,74141.9,11487,10309,73024.7,19362.9,4627.79,25.1925
12201.8,10844,73741.9,5419.5,4924,72130.9,17197.4,4934.03,25.1935
7649.2,7265,69001.8,2539.5,2421,68743.8,8932.6,1938.1,25.1935
19175.6,15472,81223.9,11981.3,10224,76800,13891.9,3542.68,25.1946
5847.4,5553,69010.5,1493.25,1429,68482.6,18022.3,3309.46,25.1967
11726.6,11130,69049.2,4993.5,4762,68722,11320.8,4419.97,25.1967
17108,14717,76183.3,11699.3,10185,75279.5,16034.8,3764.48,25.1999
10960.9,10232,70204.9,5366.25,4972,70732.6,6760.84,1944.21,25.2009
8923.85,8096,72237.3,4526.25,4100,72349.3,11946.9,2849.59,25.2009
9360,9148,67054.8,3811.5,3704,67438,10448.7,3211.71,25.2009
8771.1,7712,74536.1,5842.5,5012,76395.5,21374.2,5443.86,25.2083
6493.5,6058,70247.3,3884.25,3582,71065.9,6816.66,1493.56,25.2104
11063,10448,69393.6,4422,4192,69131.7,9480.82,2769.7,25.2104
7571.2,6976,71127.6,1721.25,1616,69804.4,9207.01,3914.37,25.2125
11558.3,10420,72695.3,6135,5472,73476.5,13727.3,2948.42,25.2146
12909,12268,68960.2,3550.5,3452,67406,7145.81,2191.87,25.2146
8338.85,7697,71001,3088.5,2933,69010.5,8799.01,2252.01,25.2168
10288.2,9545,70638.8,4777.5,4573,68466.7,18158.3,4164.3,25.2273
11968.4,10625,73822.5,6027,5713,69138,9684.53,2111.8,25.2294
12197.3,11162,71614.3,4229.25,3917,70760.3,13531.7,3876.37,25.2316
15018.9,12749,77204.4,13989,12349,74239.5,21870.7,6382.1,25.2337
5841.55,5629,68010.6,2613.75,2489,68820.7,13853.5,2865.86,25.2379
13180.7,11977,72122.4,7813.5,7417,69039.4,21879.5,4507.3,25.2389
10842,8249,86136.7,10793.3,8617,82087.3,51480.1,11223.6,25.2432
18991.7,16244,76621.5,10039.5,8820,74597.4,24296.3,5218.43,25.2463
21937.5,11172,128687,13704.8,6132,146470,8442.51,1879.64,25.2474
12390.9,11980,67784.1,5347.5,5048,69424.3,22729.6,3645.55,25.2495
6713.85,6245,70456.2,7356,6577,73298.3,22365.9,4601.02,25.2506
5197.4,5341,63774,2694,2685,65755.7,10119.5,2504.8,25.2506
12015.9,11388,69149.5,4120.5,3816,70765.5,9387.31,2865.17,25.2527
13540.8,13036,68073.8,7939.5,7448,69860.8,17618.1,3558.88,25.258
7062.25,6128,75527.4,7574.25,6484,76555.5,9018.89,1767.82,25.2611
9008.35,8652,68235.2,5331,5112,68343.6,10419.7,2887.49,25.2611
19735.9,16089,80391.3,18068.3,15001,78936.1,24740.2,6327.81,25.2664
75116.6,34453,142886,68602.5,32577,138009,30773.9,8589.38,25.2675
10370.1,9805,69313.1,8913,8205,71191,12192.9,2143.52,25.2696
14190.8,13270,70083.5,9111,8386,71201.8,10313.3,3180.75,25.2706
10480.6,9920,69239.6,4938,4592,70474,14992.2,3640.68,25.2759
20128.5,15188,86854.4,17753.3,14272,81521.7,12795.1,2617.36,25.278
6533.8,6317,67785.2,2909.25,2713,70276.7,16719,3342.19,25.2791
22715.5,17552,84815.8,21021,17616,78203.5,17761.5,3449.65,25.2812
9131.2,8901,67230.9,3484.5,3381,67542.2,9796.14,3096.49,25.2833
11226.1,10480,70202,8514.75,8132,68620.6,20034.4,10228.1,25.2844
13984.7,13161,69637.9,6723,6377,69091.8,15703.5,3852.21,25.2865
15570.7,12761,79965.9,11332.5,9961,74559.5,10157.7,3033.7,25.2886
17754.8,15971,72855.5,5563.5,4935,73882.4,16918.2,4043.08,25.2939
18291,14801,80989.1,14881.5,11893,82004,39361.6,8622.6,25.2981
8838.05,8493,68198.6,4920.75,4509,71520.6,13175.2,2207.98,25.2992
9361.95,9336,65718.2,3618,3532,67131.7,9847.99,3104.23,25.3013
8415.55,8145,67712.9,3788.25,3713,66864.2,7812.95,2151.43,25.3034
11901.5,10838,71966.8,6135.75,5442,73890.6,12331.6,4306.42,25.3097
8254.35,7153,75626.6,7074.75,6053,76598.5,8738.48,3572.11,25.315
11257.3,10648,69286.4,7165.5,6936,67704.5,13211,2361.92,25.3161
22991.8,13452,112012,8341.5,4312,126778,9029.95,2368.96,25.3171
10949.3,10608,67644.2,3331.5,3216,67889.7,15637.4,4889.37,25.3171
21749,19933,71506.7,14437.5,13549,69833.6,7511.33,1795.4,25.3192
7296.25,7325,65278.8,3998.25,3881,67515.9,9204,2430.87,25.3213
11586.3,10641,71357.6,8560.5,7541,74396.1,8590.7,2080.02,25.3298
12422.8,11824,68854.9,6414,6164,68194,22475.2,6158.48,25.334
20632.9,18128,74591.8,18282,15776,75946.3,14138.7,2434.99,25.334
9624.55,9252,68174.9,4719.75,4352,71073.9,6997.18,1764.46,25.3351
6588.4,6453,66911.1,3301.5,2993,72291,6966.19,1713.72,25.3372
16141.4,15661,67546.5,6394.5,6077,68960,14357.1,3308.74,25.3383
7307.95,7195,66564.8,2481.75,2335,69654.8,6922.95,2479.12,25.3393
9113.65,8641,69120.7,4938.75,4721,68558.8,13215.3,2775.58,25.3446
8565.7,7912,70950.7,4433.25,4040,71915.2,7340.66,1621.68,25.3488
7212.4,7036,67179.1,2955.75,2872,67447.1,8801.42,1865.87,25.3488
6624.8,6485,66948.8,3618,3441,68907.1,9221.67,2488.49,25.3488
25465.7,20473,81518.1,18995.3,15945,78072.9,16371.5,4141.15,25.3499
12826.4,12141,69236,8106,7401,71778.8,18211.8,5234.14,25.3509
12049,10849,72785.2,6380.25,5813,71931.2,18880.7,5172.19,25.3509
17642.3,14212,81354.2,12130.5,9952,79881.9,27151.9,7341.66,25.3562
10336.9,10073,67253.3,3956.25,3853,67292.2,9686.6,2694.88,25.3573
5881.2,5677,67893.3,1971.75,1849,69886.8,7936.6,1321.52,25.3615
15460.9,14432,70208.3,8513.25,7828,71272.9,8642.14,2146.24,25.3625
10428.6,9944,68729.8,3735,3544,69068,15300.3,2221.67,25.3625
17055.3,15585,71718.9,11394.8,10545,70817.1,6452.96,1805.76,25.3678
9867.65,8873,72882.5,5213.25,4749,71942.6,7620.53,1566.63,25.3752
13946.4,13168,69410,7334.25,6896,69700.9,13446,3325.11,25.3752
8058.7,7248,72866.3,6048.75,5536,71606,12760.2,2586.4,25.3773
7924.15,7644,67937.9,4024.5,3832,68828.2,7657.69,2124.77,25.3773
11181.3,10481,69914.9,4929.75,4741,68145.1,11952.6,2808.31,25.3784
15952.3,14358,72813.1,9330,8390,72878.5,19073.3,5915.22,25.3816
13013,12000,71068.3,4261.5,3812,73263.8,24549.2,4564.82,25.39
12249.3,11149,72003.5,6447.75,5853,72195.4,11568.2,2795.43,25.3995
20250.1,18081,73398.1,5721.75,4993,75101.3,9445.67,2071.39,25.408
11229.4,10452,70410.4,6045.75,5812,68171.8,23922.3,6850.72,25.409
31811.6,21913,95140.3,11135.3,7721,94516.2,46321,10283.9,25.409
12728.3,11481,72655.9,6209.25,5657,71933.8,8285.81,2236.55,25.4111
6861.4,6222,72270.8,4312.5,3966,71261.7,11019.1,2581.31,25.4164
11392.5,10168,73428.6,11042.3,10044,72049.5,9406.89,1273.31,25.4207
10845.3,10344,68711.8,4500,4392,67147.5,11038,3401.75,25.4238
7562.75,7327,67644.6,3193.5,3103,67447.4,8588.54,2677.72,25.427
12879.1,12105,69726.9,5999.25,5721,68723.5,7084.97,932.834,25.4365
7390.5,6373,75999.3,7007.25,6177,74344.7,24652,4671.45,25.446
7270.9,6993,68140.4,3102,2965,68564.1,6617.67,1809.19,25.4471
13855.4,12881,70493.6,6570,5905,72916.4,7759.77,917.328,25.4492
7119.45,6644,70225.8,4008,3716,70685.8,8718.76,1179.59,25.4502
25367.5,18664,89074.6,16827.8,13276,83069,22922.6,3445.16,25.4513
6953.7,6649,68539.3,2986.5,2889,67747.8,13218.4,2497.8,25.4523
12793.3,11634,72066.5,8172.75,7478,71624.7,10312.5,2770.53,25.4534
12461.8,11037,73996.2,10152.8,8873,74988.2,21406,3143.36,25.4545
17445.3,13501,84682.5,12042,9869,79966,7008.9,1088.5,25.4545
9943.05,9213,70729.2,5739,5277,71273.7,20737.3,5426.68,25.4566
17152.2,14993,74974.1,12708.8,11281,73830.4,6361.95,906.201,25.4587
21549.4,19585,72109.5,8578.5,8021,70091.1,11582.2,2699.96,25.4597
10235.5,9740,68870.3,5627.25,5132,71860.4,6623.73,2031.93,25.4608
7853.95,7596,67761.5,3078.75,2988,67526.4,14437.9,2783.28,25.4608
16188.2,15122,70156.9,7008,6278,73156.5,12270.3,2892.58,25.464
