"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
8362.9,7697,71205.8,6585,6065,71154.9,25410.9,69.565,30.3808
13497.9,12298,71930.3,8808.75,8174,70625.2,26082.8,195.96,30.3819
11469.3,11148,67424.5,4837.5,4540,69830.5,24064.2,102.296,30.3819
11814.4,11359,68163.4,7278,6827,69865.4,16551.1,-10.082,30.3819
8024.9,7978,65921.3,3162.75,3050,67958.7,11990.1,91.5694,30.384
13309.4,13308,65542.9,7402.5,7144,67907.4,19645.6,61.1817,30.385
13508.9,12753,69420.7,8380.5,8177,67167,12514.4,144.01,30.3871
6167.85,6244,64736.7,3690,3620,66803.3,7600.29,20.3544,30.3892
15524.6,15049,67607.2,6936,6809,66758.4,7668.63,1.4318,30.3914
8302.45,8314,65444.9,5465.25,5310,67452.1,18413.2,26.828,30.3914
27194.7,21472,83002.6,15443.3,13444,75281.8,38416,24.3563,30.3987
5481.45,5988,59992,2069.25,2164,62666.5,14306.4,-1.39765,30.404
12496.9,12420,65941.8,4279.5,4164,67353.8,15151.3,11.4706,30.404
14897.3,14987,65144,6320.25,6351,65218.7,28260.6,19.5779,30.4051
16868.1,16097,68675.6,11129.3,10597,68827.6,29072.6,111.567,30.4051
7284.55,7700,62000,2257.5,2260,65463.5,20470.6,159.191,30.4061
16517.8,16495,65626.6,6793.5,6699,66460.5,7243.3,-69.0722,30.4072
13737.7,13732,65563.4,7719,6768,74744.7,31968.5,101.139,30.4103
7153.25,7457,62866.5,4248,4213,66080.4,50324.9,-7.91129,30.4114
12771.2,13265,63096.4,4598.25,4693,64212.9,8356.26,56.446,30.4135
11685.7,11636,65815.9,6961.5,6832,66778.2,13617.7,63.1282,30.4156
5623.8,6053,60889,3144.75,3045,67682.9,10425.9,25.4082,30.4177
12477.4,12513,65349.5,4705.5,4565,67553,16668.8,7.97356,30.4188
26161.8,20376,84145.2,22675.5,17576,84550.6,32775.1,212.908,30.4241
8522.15,8833,63229.7,4068.75,3989,66846.2,18613.7,33.7005,30.4272
7903.35,8341,62097.3,4825.5,4881,64790.8,19869.1,-46.3267,30.4272
12025.6,12097,65149.5,7365,7089,68087.6,20785.6,123.919,30.4293
12179,12660,63046.3,3894,3952,64574.2,14578.5,116.412,30.4293
6792.5,7354,60532.1,2570.25,2574,65440.5,26709.4,-4.44378,30.4304
6822.4,7427,60201,3711,3747,64906.4,11352.7,-44.2867,30.4304
10730.8,11180,62903.1,6681.75,6684,65513.9,25728.9,7.63307,30.4314
15575.9,16088,63450.1,7182.75,7096,66337.2,15754.2,-5.75207,30.4325
8378.5,8897,61716.7,5866.5,5685,67628.3,24017.4,-55.9426,30.4335
12140.7,8840,90006,11984.3,9352,83982,75718.3,101.214,30.4357
8224.45,8729,61747.9,3952.5,3913,66197.6,10753.3,-42.5441,30.4399
10728.9,11024,63781.7,4514.25,4368,67730.3,9298.31,2.23056,30.443
11511.5,11637,64829.2,4880.25,4593,69634.7,52927.2,29.8309,30.4451
8931,9104,64290.6,6159,5872,68739.1,12670.4,45.9638,30.4525
11483.5,11789,63838,4455.75,4457,65517.6,24367.7,51.5442,30.4525
7079.15,7373,62924.1,3405,3321,67193.6,24668.7,-5.22709,30.4546
10276.5,10457,64404.8,5507.25,5389,66974,15362,47.5827,30.4568
11493.9,11288,66731.7,8268.75,7800,69474.5,19595.5,-2.45643,30.4568
8275.8,8745,62019.8,2868.75,2861,65713.5,10753.8,14.2159,30.4589
7129.85,7561,61798.9,3606,3577,66067.3,22205.8,19.8055,30.4599
10364.3,10629,63903.6,3296.25,3249,66489.1,10193,163.877,30.4599
8682.05,9164,62089.4,3963.75,3964,65531.9,7391.63,40.1422,30.4599
13118.9,12195,70501.3,9978.75,9203,71060.2,16375.6,-64.2554,30.461
11128.6,10828,67355.7,6084,5608,71098.6,25328.2,108.268,30.462
13984.7,14036,65296.7,4331.25,4372,64925.2,8677.06,-75.1461,30.4641
11000.6,10920,66019.7,5194.5,5176,65770.2,12567.5,56.2877,30.4736
8236.8,8101,66634.6,4805.25,4497,70028.2,20743.2,57.7004,30.4736
12255.8,11633,69044.3,11821.5,11121,69664,8890.4,-16.6741,30.4736
6403.8,6404,65534,3579,3488,67245.8,12326.6,-3.90325,30.4736
5530.2,5878,61658.2,2430,2518,63245.6,8890.67,-2.05412,30.4768
8503.3,8425,66145.1,2349.75,2301,66924.5,27062.2,-79.277,30.4768
4928.3,5116,63131.6,2094,2092,65598.7,18274.2,-148.607,30.4778
18320.9,15605,76941.9,12133.5,10357,76777.2,58302.8,97.5689,30.4778
12510.5,11804,69458.8,12615,11960,69125.1,22590.5,-42.129,30.4789
9389.9,9144,67298.4,4255.5,4152,67169.7,15259,-56.4735,30.4821
13646.7,12896,69351.2,6555,6276,68449.4,9037.4,28.0404,30.4821
12773.1,12480,67075.4,5064.75,5044,65805.6,19490,47.4275,30.4863
8976.5,8540,68885.7,3645.75,3496,68343.2,13013.9,64.0109,30.4863
13967.8,13301,68821.7,4239,4161,66764.5,15829.2,30.3651,30.4989
19548.1,17200,74482.8,15326.3,14000,71744.4,23851.3,83.3836,30.4989
8701.55,8100,70403.1,7252.5,6688,71067.6,37809.8,34.699,30.5011
12995.4,12628,67443,6392.25,6436,65090.5,14761.1,40.7253,30.5042
15606.5,14208,71986.7,7020.75,6564,70096.3,40391.7,173.922,30.5095
9516.65,9060,68839.2,4556.25,4352,68611.8,28196.8,47.1003,30.5095
6578.65,6377,67608.4,2713.5,2653,67030.5,7602.33,22.9343,30.5137
8830.9,8664,66798.5,4349.25,4396,64839,22506.9,6.89416,30.5137
10584.6,10112,68598.9,6590.25,6308,68468.4,8702.15,28.053,30.5148
10351.9,10004,67815.1,6480,6352,66856.6,32394.5,83.0626,30.5148
10759.4,10152,69457.4,6711,6264,70212.7,7881.73,-35.5562,30.5148
8663.2,8024,70756.7,5505.75,5004,72107.3,12154.1,-4.75677,30.5158
5779.15,6052,62581.4,2011.5,2064,63869,11577.3,148.345,30.5169
11042.8,10381,69714.3,5607,5069,72491.7,10655.3,-89.8404,30.5169
12868,12780,65987.5,5401.5,5480,64597.2,14341.6,96.641,30.5169
13104.6,13109,65514.2,2706,2757,64323.7,14274.8,-54.7165,30.5169
16906.5,16260,68141.7,6252,6096,67213.1,21878.1,-6.84221,30.5179
7449.65,7501,65087.4,3002.25,3053,64446.6,6406.52,-0.240767,30.5211
7798.7,7733,66092.8,3383.25,3333,66524,16423.8,50.1228,30.5222
6167.2,6312,64032.6,2212.5,2232,64963.4,16319.8,-23.8333,30.5253
17525.9,16742,68604.8,8337,8114,67337.2,23628.4,40.392,30.5327
10758.8,10380,67927.6,5857.5,5612,68402.9,17335.9,57.8285,30.5327
18123.3,17349,68460.9,2937,2865,67183,19266.4,57.7559,30.5348
10849.8,9604,74037.1,8008.5,7328,71621.9,40561.9,-31.6244,30.5348
24315.8,22044,72290.1,14939.3,13672,71610.5,19609.3,208.243,30.538
11599.3,10832,70178,7422.75,6976,69733,11681.9,-52.039,30.5401
6265.35,6029,68105.2,4953.75,4589,70745,13365.9,-1.36231,30.5433
7729.8,7530,67274.9,3420,3374,66429.5,12763.7,-64.9797,30.5433
10873.2,10328,68995.5,6349.5,6072,68531.1,13249.2,-14.2579,30.5464
12426.7,11737,69387.1,6231,5997,68093.2,18298.6,-18.7477,30.5475
13855.4,12201,74422.4,9651.75,8569,73816.9,37553.4,141.349,30.5517
8379.8,8181,67128.5,4053,4053,65536,7346.83,55.6239,30.558
9500.4,8626,72179.3,10863,10226,69618.4,29805.9,70.2599,30.5591
15892.5,15325,67962.9,6680.25,6713,65216.3,17629.5,-62.5825,30.5633
12745.8,12456,67061,5799.75,5880,64641.6,20598,-8.5141,30.5633
14647.7,14236,67431.5,4783.5,4392,71377.8,27671.2,179.56,30.5665
14542.4,13013,73238.6,7393.5,6693,72395.1,12011.9,72.6486,30.5675
12221.3,11876,67441.5,4302,4272,65996.2,19823.3,124.815,30.5728
7677.8,7508,67018.2,2765.25,2672,67823.1,9395.88,90.8069,30.5728
9764.3,8933,71634.8,8339.25,7857,69558.5,21303.9,78.3194,30.5728
18463.9,16073,75284.6,16883.3,15401,71843.4,14829.6,198.103,30.5738
9547.85,9008,69463.6,3842.25,3700,68055.6,15938.8,46.701,30.5738
9642.1,9572,66015.9,4779.75,4836,64773.7,12055.7,51.1469,30.5749
10472.1,10168,67496.3,5861.25,5628,68252.1,22089.1,79.1499,30.5749
16140.1,13300,79530.9,9166.5,8084,74311.7,27255.2,158.076,30.576
12538.5,11936,68844.1,9739.5,8864,72009,39503.8,154.175,30.577
8519.55,8144,68558.1,4880.25,4672,68457.2,37477.6,-45.2685,30.5791
8959.6,8521,68909.3,4160.25,3997,68212.7,8654.82,118.355,30.5823
15165.8,14516,68469.7,5670.75,5440,68315.9,13595,39.0491,30.5823
20206.5,18690,70853.7,10785,10134,69746,33148.2,92.4942,30.5844
24748.8,18750,86503.2,17764.5,14078,82697.4,51653,225.959,30.5876
14028.3,13491,68146.1,8648.25,8487,66781.2,23122.8,103.191,30.5897
23957.7,20576,76306.9,11259,9888,74622.8,39222.5,-15.234,30.5907
11120.8,11017,66153.8,4936.5,5005,64639.1,17354.5,24.2878,30.5918
5360.55,5352,65640.7,2064.75,2044,66201.3,18163.1,5.33741,30.5928
7176.65,7021,66988.9,2862.75,2761,67951.2,32324.9,19.4252,30.5949
12933,12485,67887.9,6635.25,6421,67722.7,7827.62,135.586,30.5949
8139.95,7937,67211.8,3023.25,2949,67186.1,48277.9,57.5256,30.596
13334.7,12502,69901.3,5125.5,4882,68804.8,29208.6,28.1423,30.5992
11363.3,10692,69650.7,4971.75,4800,67881,7942.46,-44.1585,30.6002
8828.95,8489,68160.5,3476.25,3385,67302.7,16256.1,28.6291,30.6002
10684,10273,68158.3,4250.25,4165,66877.4,11564.5,5.58539,30.6055
10905,10805,66142.8,5410.5,5425,65360.8,23145.9,51.5901,30.6065
8242,8076,66883.1,4272.75,4152,67441.9,7158.09,-1.12901,30.6087
15563.6,13848,73655.1,7590.75,6748,73720.7,39126.1,257.39,30.6087
14006.2,13456,68215.7,7006.5,6644,69111.7,24748.7,6.80991,30.6108
16019.2,15416,68100.5,7440.75,7196,67765,25990.1,103.083,30.6118
7358,7152,67423.6,2852.25,2720,68722.4,21425.3,-9.8052,30.615
14957.1,14275,68667.7,5340,5171,67677.9,23182.5,-71.3912,30.6181
5937.1,5809,66981.2,2742.75,2661,67549.4,8401.17,209.524,30.6192
9761.05,9358,68358.6,6032.25,5917,66812.5,13119.8,-53.8131,30.6213
6005.35,5942,66234.7,3819,3766,66458.3,9666.59,55.5367,30.6213
5115.5,5060,66254.8,2247.75,2080,70821.4,10882.8,-30.509,30.6234
9984,9021,72532,8586,8089,69562.6,25511,3.34126,30.6245
10557.3,10203,67811.7,2902.5,2735,69549.6,21602.6,-75.6319,30.6329
11415.3,10884,68735.1,5280.75,4948,69943.3,20232.5,-32.5804,30.6329
20597.2,18157,74343.7,12381,11129,72908.7,32502.9,70.1585,30.6329
11202.8,10855,67635.5,3433.5,3219,69903,13469.1,118.174,30.6361
9150.05,8065,74353.1,7631.25,6885,72639.3,31749.2,-73.4332,30.6371
9478.95,9116,68145.3,3477.75,3372,67591.3,11965.9,48.5703,30.6382
18664.1,17648,69309.3,6033.75,5796,68224.3,22095.8,88.6096,30.6382
16638,15276,71379.4,6570.75,5976,72058.3,25856.2,108.248,30.6382
5775.25,5672,66729,2418,2392,66248.4,15580.7,-127.006,30.6392
6707.35,6564,66967.2,2762.25,2656,68157.7,12447.5,82.9522,30.6424
14445.6,13710,69052.3,8620.5,8734,64684.3,14397.9,16.6589,30.6435
7617.35,7393,67524.8,3235.5,3153,67250.8,14269.6,-126.096,30.6466
17257.5,16557,68308.7,10137.8,9753,68121.4,10556.7,30.5633,30.6498
8694.4,8670,65720.4,3206.25,3242,64813.3,14746.6,34.7058,30.6498
5340.4,5274,66361.1,2834.25,2765,67177.4,8881.64,78.7862,30.6508
10732.8,10669,65927.9,4550.25,4637,64309.9,13179.1,-90.7953,30.653
6249.75,5997,68298.1,3158.25,3069,67441.9,16744.2,48.3907,30.654
13570.7,12420,71607.8,8977.5,8560,68732.4,26700.9,141.757,30.6582
8873.15,8868,65574.1,4800.75,4836,65058.3,17442.9,-19.5755,30.6582
14840.8,13817,70392,10618.5,9869,70513.1,32548.1,-94.1032,30.6603
11718.8,11197,68590.4,6510.75,6253,68237.4,42332.3,62.0491,30.6614
7408.7,7469,65006.9,3705.75,3789,64096.1,8578.54,26.3376,30.6624
7229.3,7137,66383.5,5326.5,5237,66656,22224.3,-30.9352,30.6646
13027.3,12597,67774.6,4920,4753,67838.7,20167.7,-37.7379,30.6667
6917.3,6960,65133.9,2891.25,2804,67575.2,18493.6,34.565,30.6667
13013,13229,64465.9,4722,4701,65828.8,13743.2,-38.3565,30.6698
11349,10150,73277.6,9423.75,8365,73830.8,33984.3,113.103,30.6751
8986.9,9044,65122.2,4163.25,4164,65524.2,6693.8,213.888,30.6762
10068.5,9513,69362.9,6720,6269,70250.8,24720.3,77.331,30.6793
10373.3,10321,65868.4,4989,4917,66495.6,7850.75,-59.635,30.6804
15159.9,14917,66603.4,7080,6885,67392.1,8181.67,36.6725,30.6804
14649.7,14141,67893.5,7098,7097,65545.2,11712.1,150.92,30.6867
14046.5,13316,69131.2,9438.75,8896,69534.4,25594.5,160.718,30.6878
37733.8,30182,81933.7,23852.3,18310,85373.1,66446.7,191.003,30.6888
5154.5,5405,62498.7,2425.5,2457,64695.8,23711.2,-116.131,30.6899
10999.9,10625,67848.7,5481.75,5153,69717.1,8450.74,3.12241,30.693
8143.2,7920,67382.9,5665.5,5780,64237.8,13891.2,83.7579,30.6994
9260.55,8873,68398.4,5143.5,4909,68666.6,19742.9,90.418,30.7004
12082.2,11736,67469.3,6196.5,6044,67189.6,18512.2,125.724,30.7004
12337.6,11643,69446,7569,7311,67848.7,11967.7,-52.9098,30.7015
17121,15092,74346.8,9752.25,8532,74909,35662.2,30.4798,30.7015
16417.7,15636,68812.4,4023,3952,66713.4,13487.5,238.573,30.7025
9124.7,8548,69957.5,2994.75,2884,68052.7,22077,35.2903,30.7036
11213.8,10565,69560.6,6129.75,5861,68541.1,7292.28,71.1059,30.7057
10739.3,9928,70891.5,7704.75,7368,68531.3,33870.2,-46.8529,30.7089
18129.8,16272,73018.3,7285.5,6852,69682.2,37961.6,-31.5267,30.7152
10019.8,9865,66564.1,4902.75,4941,65028.7,12253.3,56.2995,30.7173
17586.4,14516,79398.1,11433.8,10084,74308,19826.5,-21.3851,30.7215
12318.8,11560,69837.8,7898.25,7564,68432,30420.7,169.997,30.7226
11452.3,10105,74274.2,9084,8445,70494.9,11940.6,64.0513,30.7236
11218.3,9604,76552,6517.5,5872,72740.3,41628,-9.30444,30.7236
16583.4,15538,69945.5,7678.5,7302,68915.1,29189,-23.457,30.7236
10401.9,10130,67295.4,5086.5,5030,66272.1,18337.7,-2.40916,30.7247
16675.1,14453,75611.9,10637.3,9537,73096.7,43506.9,34.4849,30.7268
13551.2,12748,69665.2,5103.75,4904,68205.4,6564.89,105.533,30.7289
13841.7,13661,66403.1,5203.5,5337,63896.7,30008.2,-17.4678,30.7321
8584.55,8548,65816.2,3930,4000,64389.1,14337.4,-13.4388,30.7352
8246.55,6774,79782.4,8488.5,7682,72416.3,44981.4,16.3695,30.7363
9691.5,9441,67274.9,5402.25,5249,67449.4,53221.2,57.3399,30.7363
14904.5,13674,71433.5,9050.25,8042,73752.4,35170.2,-94.2018,30.7363
6490.9,6212,68478.4,3081,2980,67757.2,9342.3,14.2689,30.7363
6373.9,6073,68783.1,2673,2557,68509.1,15653.3,79.3917,30.7395
10987.6,10637,67696.1,4215.75,4217,65516.6,26013.4,-49.1376,30.7405
11759.8,11384,67699.4,4284.75,4220,66541.6,7488.01,-26.9414,30.7405
18371.6,15943,75519.1,15109.5,13927,71100.5,35630.9,72.6209,30.7426
6332.95,6161,67365.1,3401.25,3329,66958.3,19194.1,177.299,30.7437
13046.1,11973,71410.1,11019,10545,68481.9,14234.9,100.085,30.7437
29624.4,22479,86367.9,24938.3,19967,81852.7,60300.2,113.834,30.7468
8124.35,8088,65830.5,2214,2252,64430.2,15162.6,-6.58983,30.7479
9547.2,9170,68231.8,4333.5,4278,66386.2,42432.9,15.6053,30.7511
9046.05,8868,66851.8,4449.75,4420,65977.1,15301.3,29.525,30.7553
12342.8,11780,68667.3,6392.25,6132,68317.4,21793.2,12.081,30.7637
15961.4,15741,66453.6,3869.25,3869,65540.2,32278.8,77.0469,30.7669
13627.2,13045,68461.1,4334.25,4245,66913.9,32655.1,16.8328,30.7679
13447.8,12988,67856.4,7873.5,7656,67397.8,19104.5,74.962,30.769
10508.5,9972,69062.2,4940.25,4704,68827.4,18521,-50.576,30.77
24237.8,18433,86174.4,21501,17397,80996.1,63833.1,-51.4189,30.7711
16324.1,14485,73856.8,9013.5,7921,74575,15535.9,165.396,30.7711
10121.8,9683,68505.9,6026.25,5863,67360.8,30443.4,25.5159,30.7722
11933.3,10792,72467,8295,7836,69374.8,29770.4,10.0612,30.7732
7735,7048,71924.1,4923.75,4584,70393.3,7130.6,-13.168,30.7743
12951.3,12025,70584,5061.75,4793,69210.7,20114.6,-66.9759,30.7753
6567.6,6684,64394.7,2241,2300,63854.9,14685.9,-46.1319,30.7774
16718,15076,72673.8,13429.5,12288,71624,27497.1,90.9866,30.7795
10958.3,10941,65639.9,3557.25,3593,64883.9,14836.9,200.682,30.7806
5154.5,5269,64111.8,1672.5,1713,63986.6,16061.1,46.6964,30.7838
16246.1,15661,67984.4,8072.25,7929,66720,9201.78,44.3742,30.7838
17979,16994,69334.6,11257.5,10690,69015.1,8965.52,-71.7169,30.7848
6819.15,6992,63915.9,2395.5,2416,64979.9,15049.8,-65.9256,30.7869
18708.3,16945,72355.7,12383.3,11237,72221.1,26902.3,91.869,30.7869
12678.3,12184,68194.5,10376.3,9784,69503.1,27546.1,35.0848,30.788
8990.15,8281,71148.2,6630.75,6297,69009.5,18055.9,66.4014,30.789
10156.9,9161,72660.5,9030,8201,72160.7,15292.8,-30.6747,30.7911
9962.55,9332,69964.2,6486.75,5872,72397.1,17183.4,132.654,30.7922
5286.45,5166,67064,2472,2430,66668.7,15780,-107.233,30.7932
11883.3,11729,66398.2,3907.5,3909,65510.9,20373.8,70.6143,30.7954
15499.9,15458,65713.6,2123.25,2146,64841.3,33831.3,-12.4514,30.7964
10297.3,10259,65780.7,3964.5,3987,65166.2,29898.5,65.0964,30.7975
25572.3,20345,82374.4,27671.3,23145,78352.3,7849.65,150.205,30.7985
14831.7,13290,73138.5,11490,10346,72782.6,12010.3,64.9086,30.7985
15137.8,13496,73508.8,10002,9256,70818,20983.5,61.9914,30.8006
7767.5,7604,66945.1,3199.5,3108,67465.4,15754,-74.5521,30.8027
11686.3,11188,68455.2,5540.25,5296,68558.5,8011.61,186.319,30.8049
13262.6,12484,69623.3,4912.5,4640,69384.8,16731,-17.8288,30.807
21455.2,17510,80302,10006.5,8758,74878.5,6771.93,-20.0345,30.807
9095.45,8993,66282.6,3471,3505,64900.3,27689.1,-16.5206,30.8101
7270.9,7013,67946.1,2508,2465,66679.2,28188.7,-7.93937,30.8112
14461.2,14140,67024.7,6523.5,6584,64933.8,11439.3,-75.2499,30.8133
10433.1,9937,68808.2,3759,3649,67511.6,29124.3,-3.67454,30.8154
14192.1,13568,68550.5,6862.5,6596,68183.9,14783.4,-28.9356,30.8165
6180.85,6189,65449.7,3783,3769,65779.4,13524.2,-100.268,30.8186
10867.3,10440,68218.6,8682,8348,68158.1,25668.3,-83.5247,30.8186
17373.2,15304,74396.9,14349.8,12904,72878.6,40805.8,163.586,30.8196
6591,6256,69045.4,6099.75,5824,68638.9,26268.5,20.5128,30.8217
7146.75,7084,66116.5,4723.5,4620,67004.2,13080.9,69.1684,30.827
9139.65,8553,70031.1,8961.75,8329,70514.7,41754.4,49.1708,30.8281
7356.05,7169,67245.9,3231,3089,68548.7,24688.7,96.2522,30.8291
13099.4,12300,69795.6,5345.25,5068,69121.2,22182.4,93.7663,30.8333
22642.8,19881,74639.9,15948.8,14365,72761.4,31708.2,65.8884,30.8333
13774.1,12197,74010.2,7435.5,6709,72632.7,32060.2,-26.1449,30.8344
11497.2,10788,69844.3,9172.5,8480,70887.8,32094.4,111.454,30.8344
18260.4,16984,70461.4,14581.5,13320,71742.7,23788.6,-27.554,30.8365
7981.35,7885,66336.8,3516,3449,66809.1,16800.4,93.9686,30.8376
10294.7,10002,67453.9,3998.25,3846,68130.4,20538.4,67.1681,30.8397
10932.3,10220,70104,4730.25,4424,70072.7,27197.3,-0.162114,30.8407
13052.6,12877,66429.9,5071.5,5085,65362,11377.9,-58.0476,30.8418
10166,9425,70688.5,7179,6625,71016.3,11526.5,-6.45318,30.8428
9354.15,9093,67418.2,4707.75,4609,66940.1,10809.7,-70.9262,30.8439
9055.8,9033,65701.4,4542.75,4445,66977.2,25360.8,5.92691,30.8502
19630.6,18807,68406.1,9552,9363,66858.9,10544.1,-15.8763,30.8513
8005.4,8269,63446.8,3168,3277,63356.1,9563.65,66.7206,30.8523
8849.1,8565,67709.8,3307.5,3237,66963.3,20969.4,69.7319,30.8555
13856.7,13244,68567.9,3893.25,3800,67144.2,10979.5,15.0674,30.8597
9155.25,8857,67742.9,5239.5,5165,66481.3,7790.59,4.86722,30.8597
6060.6,5892,67411.3,1734.75,1728,65792,13825.2,-22.8796,30.8618
7236.45,6974,68002.3,2771.25,2730,66526.2,35183.1,-15.9422,30.8618
7790.9,7769,65720.7,3089.25,3165,63967.5,10577.8,-24.4775,30.8618
26814.4,20045,87668.3,14425.5,10893,86788.7,102075,40.8839,30.8629
10484.5,10081,68159.1,5764.5,5653,66828.6,18806.8,100.773,30.8639
13661,12571,71218.7,7875,7387,69865.4,28735.8,165.76,30.8639
18387.8,13724,87807.2,16036.5,13116,80128.7,48084.1,132.353,30.866
27626.3,23680,76457.6,21784.5,19168,74481.9,17451.4,165.324,30.866
8945.95,8605,68132.7,3813,3741,66797.3,9442.39,-43.3549,30.866
10586.5,10462,66316.2,3699.75,3726,65074.3,15844.1,13.1646,30.8671
10395.4,10228,66608.9,3954,4000,64782.3,25925,47.1857,30.8671
16018.6,15278,68712.9,9170.25,8554,70257.4,30917.3,-0.301918,30.8692
10420.8,10048,67967.5,4953,4884,66461.9,20516.2,9.54897,30.8724
12902.5,12824,65937.2,5367.75,5432,64760.8,13789.5,44.2018,30.8724
11649.9,10944,69763.4,4167.75,4048,67474.7,25499.5,-74.9183,30.8724
13830.7,12734,71180.2,6995.25,6654,68897,16287,17.4479,30.8734
26232.7,23308,73759.5,21213,20408,68121.1,14018.9,251.453,30.8776
13846.3,12392,73227.2,7926.75,7244,71712.8,13081.2,39.0684,30.8808
12023,10573,74524,7474.5,6941,70573.2,22040,20.6717,30.8819
11871.6,11545,67390,5349,5257,66682.9,13235.6,-40.0574,30.884
15796.3,13493,76723.2,14244,12577,74222.4,25248.9,-11.2689,30.884
8740.55,8552,66980.9,4037.25,3960,66814.4,27208.5,26.4975,30.8882
6537.7,6500,65916.1,2817.75,2740,67395.6,13554.5,65.7106,30.8882
13126.8,12509,68772.5,3809.25,3657,68264.4,12978,-45.2077,30.8924
11067.5,10665,68009.7,4364.25,4185,68343,12316.8,-3.90288,30.8987
13956.8,13360,68463.5,7359.75,7172,67251.6,32156,56.4115,30.8987
8233.55,8147,66232.2,1725,1411,80120.2,7263.01,17.787,30.9008
12214.1,11049,72447,8684.25,8105,70219.7,13110.2,14.9873,30.903
11983.4,10508,74737.7,8051.25,7180,73488.4,52626.9,231.082,30.9061
9333.35,8689,70395.9,6676.5,6277,69707,13388.7,57.1168,30.9082
21622.9,19788,71613,4850.25,4472,71079.2,61406.1,64.7723,30.9114
9898.2,9580,67712.8,3900.75,3848,66434.4,9256.56,124.352,30.9146
10724.3,10085,69690.7,3936,3733,69099.8,15199.6,8.02878,30.9167
17765.1,16949,68691.8,5093.25,4913,67940.4,34086.1,52.039,30.9177
17111.3,16045,69891.1,8111.25,7753,68564.3,18493.1,50.045,30.9177
6808.75,6649,67110.6,2612.25,2701,63382.6,11541.9,-20.2138,30.9209
15016.9,12643,77841.6,11985,11107,70716.6,34401.1,123.407,30.9219
20437.3,17685,75735.3,14931,13441,72801,40043.8,127.495,30.923
9565.4,9041,69337.2,3864,3749,67546.3,31925.1,126.94,30.9241
11598.6,10899,69742.7,4869,4707,67791.5,25331.4,105.688,30.9251
37709.8,27716,89166.8,21002.3,16292,84483.4,32978.6,174.201,30.9283
11657.8,10789,70813.1,3455.25,3329,68021.4,7975.65,16.0403,30.9293
11174.1,10521,69604.5,4197.75,4121,66756.6,30431.5,-56.1837,30.9304
17363.4,15245,74642.9,10795.5,9645,73353.4,11725.2,21.0593,30.9325
10682.8,9623,72753.3,6838.5,6339,70700.1,17570.3,98.2397,30.9346
35059.7,24408,94136,25206,19532,84574.1,61405.1,183.452,30.9346
6976.45,6121,74695.1,5825.25,5465,69856.1,43770.5,47.375,30.9378
8342.1,8092,67561.5,2734.5,2760,64930.5,7894.43,108.063,30.9378
13579.1,12740,69852.7,9777,9524,67276.9,39414.4,3.67875,30.9399
15831.4,13717,75638,9536.25,9013,69340.7,22804.6,168.563,30.9409
10622.3,10253,67896.5,5926.5,5917,65641.2,8551.11,-57.9414,30.9409
8819.85,8454,68372.1,3700.5,3622,66956.4,23735.7,66.188,30.943
14643.8,13412,71555.3,9608.25,9024,69779.1,40592.5,122.314,30.9441
12998.7,12674,67215,6840.75,6706,66852.9,18912,62.9293,30.9452
11080.5,10116,71784.8,7594.5,7252,68631.2,21475.6,52.5129,30.9462
16823.9,15624,70569.3,8532,8204,68156.2,23263,15.4657,30.9462
9455.55,8418,73613.6,5360.25,4902,71662.5,24410.2,134.103,30.9494
10894,10793,66149.3,3816,3869,64638.3,23405.6,49.8604,30.9494
17811.9,17160,68025.9,4807.5,4776,65968.2,25024.3,-113.6,30.9536
18995.6,15597,79816.4,9758.25,8301,77040.9,19395.4,-22.2289,30.9557
9391.85,9291,66247.4,3973.5,3739,69646.2,30933.2,-82.8625,30.9589
