"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
12334.4,11525,70138.6,7416,6657,73008.1,10865,1120.17,21.3642
11204,10245,71670.9,4173,3877,70539.5,7060.93,352.335,21.3663
6537.7,6568,65233.7,2994.75,2828,69400.3,17114.7,1379.66,21.3663
13342.5,12773,68458.3,4914.75,4689,68691.2,17847.2,1535.29,21.3694
14045.8,12763,72123.2,8580,7803,72061.9,6585.75,929.413,21.3694
9035.65,8485,69789.1,4597.5,4321,69729.6,12364.1,1791.78,21.3726
13872.3,13365,68023.6,5472,5169,69377.6,13416.1,1554.38,21.3726
11495.9,10935,68897.6,3971.25,3847,67652.7,7559.31,374.676,21.38
15847,14413,72056.4,9483.75,8681,71596.3,7722,402.19,21.381
9308,8720,69955.2,3798.75,3632,68544.8,11113.3,1396.22,21.3821
12658.8,11680,71027.7,8347.5,7764,70461.3,19795.9,2328.14,21.3852
17484.3,14308,80084.9,9630,8532,73970,24194.5,2088.89,21.3905
17384.9,14952,76199.6,11573.3,10124,74917.5,14884.6,1214.62,21.3916
9039.55,8408,70458.6,6759,6296,70355.4,10309.3,1003.23,21.3947
19578.6,17056,75229,13473.8,12020,73462.2,32827.6,2473.85,21.3958
12849.8,11817,71264.1,7577.25,6957,71378.9,7016.42,909.616,21.401
25192.7,20513,80486.9,16897.5,14561,76052.1,18567.2,1802.72,21.4021
5899.4,5325,72605.3,2129.25,1993,70016.3,8267.12,636.089,21.4032
6179.55,5795,69884.9,2149.5,2151,65490.3,13411.3,1351.42,21.4042
12686.7,11312,73500.3,8300.25,7776,69954.4,16494.4,1604.14,21.4053
6779.5,6012,73902.4,3014.25,2840,69557,8442.65,599.963,21.4074
15741,14280,72241.3,7392,6984,69364.6,24433.5,3342.76,21.4084
9566.7,8725,71858.3,4135.5,4069,66607.1,14262.4,1398.68,21.4084
14578.2,11909,80224.8,10859.3,9397,75733.9,12820,1846.8,21.4084
12697.1,11363,73230.4,5910,5603,69126.9,11517.4,1532.09,21.4126
14725.1,13469,71647.8,5222.25,5081,67357.9,14027.6,1479.53,21.4126
7657.65,6920,72521.9,2124.75,2072,67204.4,11357.4,1096.93,21.4126
23248.5,20004,76165.6,14756.3,12932,74780.8,16758.6,1324.63,21.4147
8303.1,6952,78272.7,4923,4520,71379.1,15901.8,1667.8,21.4168
8735.35,7689,74454.4,2607,2537,67344.3,10744.8,1104.7,21.4221
15263.3,13542,73866.2,4713,4402,70166.1,12193.7,1231.06,21.4221
11336,9997,74313.9,4043.25,3789,69933.6,7467.02,1116.86,21.4242
8230.3,7631,70682.9,3164.25,3115,66572.2,12762.6,1431.42,21.4253
27033.5,23402,75705.8,12486.8,10813,75680.4,15928.6,2465.88,21.4284
27152.4,23668,75184.3,15712.5,14432,71350.8,16432.5,1402.9,21.4305
20197.4,18057,73304.5,5745,5229,72003.1,29597.2,2627.91,21.4337
10777.6,10200,69247.5,5676,5580,66663.5,10419.4,969.688,21.4369
15532.4,14004,72688.6,11914.5,10964,71217.5,8098.02,3723.5,21.4379
21771.8,19288,73975.2,15117,13484,73472.8,14156.1,1190.57,21.44
19507.1,18119,70556.9,10635,10163,68579.7,7127.79,842.532,21.4442
5951.4,6126,63668.1,2569.5,2606,64618.1,9567.19,1052.28,21.4442
7131.8,7359,63512.7,3944.25,3935,65690.1,15992.1,841.339,21.4474
13429,11917,73851,7597.5,6969,71446.4,14721.7,1483.81,21.4506
10758.8,9480,74376.4,6577.5,5896,73111.1,17248.8,1684.95,21.4506
8059.35,7832,67438.4,4628.25,4508,67284.2,18291.6,1494.85,21.4506
10041.2,9888,66551.4,3618.75,3328,71261.5,30526.5,2270.11,21.4558
26876.8,21812,80753.8,10745.3,8368,84154,10892,1218.21,21.4653
10359.7,10629,63875.6,4265.25,4209,66411.8,18165.8,1608.38,21.4653
9450.35,9147,67709.4,6030.75,5807,68061.2,18051.7,1635.9,21.4664
9741.55,8721,73205.2,8046,6977,75577.3,11737.2,1290.42,21.4716
6591,6464,66823.6,2764.5,2704,67002.3,9627.45,879.418,21.4716
6386.25,6237,67104.3,3168.75,3017,68832.4,12685.3,1190.62,21.4737
13993.2,12873,71238.9,5940.75,5529,70416.5,14944.9,1095.08,21.4758
28961.4,20865,90966.4,19629.8,15089,85257.8,14731.8,1292.89,21.4769
31429.4,17635,116800,19287.8,13011,97151.8,16390.1,2185.5,21.4811
9241.05,9115,66442.3,3246.75,3071,69286.5,7129.44,340.292,21.4874
9384.05,9079,67738,7401,6499,74631.8,11259.8,1277.54,21.4885
9164.35,9505,63187.2,4523.25,4449,66629.7,7575.1,865.735,21.4906
18012.1,16177,72970.5,10815,9361,75715.4,17570.8,2102.04,21.4906
6336.85,6772,61324.8,2811,2788,66076.6,12106.2,799.345,21.4916
5954.65,5930,65808.4,5240.25,4842,70926.3,31570.4,3031.17,21.4916
18031,16004,73836.5,12201.8,10995,72728.9,11874.7,867.294,21.4927
9578.4,9650,65049.7,6587.25,6098,70794,12058.2,1093.47,21.4969
20795.4,18121,75208.4,16435.5,14057,76625,13388.1,1154.48,21.5022
7601.75,7933,62799.5,3769.5,3641,67848.9,15783,590.227,21.5022
15172.3,14144,70300.6,9126,8320,71884.8,20442.3,1775.13,21.5032
12710.8,12253,67984.3,7560,6761,73280.9,9655.05,925.857,21.5106
12580.8,12008,68661.9,4722.75,4424,69961.6,10179.5,1164.92,21.5116
14997.4,13848,70975.8,11089.5,9772,74371.8,9882.91,882.849,21.5127
12063.3,11200,70587.8,8252.25,7376,73321.5,15518.3,1706.52,21.5148
23569,20774,74353.4,15240,13554,73688.1,14750.9,1654.95,21.5201
10849.1,10217,69590.9,6913.5,6265,72319.7,7344.8,669.664,21.5222
8497.45,8693,64061.8,3380.25,3349,66147.5,7355.03,1021.4,21.5243
14434.5,13524,69948.4,7676.25,7092,70935,11391,1197.55,21.5253
50670.8,38032,87314.9,42691.5,33408,83747.3,26023.7,2214.38,21.5264
14467.7,13452,70484.3,10047,9432,69809.2,24782.4,2008.89,21.5285
12566.4,11676,70534,5091,4860,68651,7054.81,407.375,21.5306
7114.9,6434,72471.6,3483,3266,69890.4,9010.58,812.361,21.5348
6336.85,5859,70881,2452.5,2327,69070.5,10531.1,576.664,21.5348
10864.8,10345,68828.6,5329.5,5197,67206.9,7431.9,766.841,21.5401
23390.9,20876,73431,12618.8,11576,71439.4,8656.98,1254.41,21.5411
12760.1,11344,73717.3,9651,8512,74305.5,7746.92,1025.69,21.5422
17314.7,16621,68271.2,7962.75,7817,66757.9,13433.2,1278.32,21.5475
13661,13184,67907.4,5854.5,5776,66426.7,18217.1,1676.32,21.5496
14669.8,13116,73300,8862.75,8216,70694.9,15268.8,1059.81,21.5517
9290.45,8800,69188.5,4311.75,3972,71141.7,7790.04,771.127,21.5538
19137.3,16937,74049.8,9066,8121,73162.1,22806.8,2599.78,21.5548
13328.9,12205,71570.9,5040,4777,69144.1,15383.8,1602.46,21.5559
7538.7,7328,67420.3,2924.25,2864,66914.7,14202.5,905.906,21.5569
7375.55,6472,74685.4,5220.75,4712,72611.9,7593.49,986.135,21.559
19793.8,15552,83410.9,11280.8,9424,78448.1,16380.7,1922.34,21.5612
8578.05,8441,66600.1,3306.75,3305,65570.7,7124.2,617.212,21.5612
15081.9,13476,73346,8880,8016,72599.8,7570.88,951.735,21.5633
13677.9,12117,73978.6,8730.75,7861,72787,8628.21,900.096,21.5643
10458.5,9059,75660.5,9030,8163,72496.6,19566.1,1982.42,21.5664
6559.15,6533,65798.3,2219.25,2245,64784.3,9757.82,1068.61,21.5675
6589.05,6219,69435.6,2496,2459,66522.1,28557.6,2030.25,21.5696
6403.15,5825,72040.7,2640.75,2529,68431.9,8603.63,1041.14,21.5717
11301.5,10045,73734,5292.75,4905,70716.8,17732,1504.33,21.5738
12106.9,11021,71993.3,5903.25,5353,72272.6,7341.98,1087.62,21.5748
17253.6,15305,73879.9,9861.75,9321,69338,7314.58,511.425,21.5759
11170.9,10312,70994.6,4646.25,4328,70355,8521.93,736.7,21.5791
12569.7,11960,68876.9,5556,5436,66982.7,23012.4,2125.06,21.5822
13586.3,11269,79012.5,12858.8,11637,72416.5,14071.7,1865.67,21.5822
13954.8,13208,69241.8,6472.5,6396,66319.9,7543.23,914.757,21.5833
11402.3,10457,71460.4,5232,4569,75045.8,29694.4,2908.26,21.5875
13133.3,12634,68125.7,4635.75,4458,68149.1,15010,1033.16,21.5896
10792.6,10407,67964.2,3204.75,3043,69019.6,11947.7,1078.85,21.5896
13664.9,12553,71341.2,10244.3,9373,71627.8,12553.2,1343.71,21.5928
8041.15,7377,71436.2,4979.25,4597,70985.5,6442.57,723.018,21.598
7842.25,7283,70568.4,3811.5,3699,67529.2,8953.25,735.824,21.5991
12192.7,10676,74846.5,9066.75,8052,73795.1,17096.2,1796.76,21.5991
6732.7,6632,66531.1,2326.5,2312,65947,8167.6,1026.53,21.6012
7627.75,7434,67244,4206,4042,68195.1,10166.3,1133.96,21.6022
16729.7,15217,72050.8,14554.5,13185,72343.1,10826.1,1118.45,21.6033
17538.3,15436,74461.6,8682.75,7996,71164.7,8366.51,685.106,21.6054
14558,12468,76522,11775.8,10576,72970.5,15941.1,1386.58,21.6075
12990.3,12191,69832.6,6345,5903,70443.2,6900.06,1241.58,21.6096
6553.3,6268,68519,2957.25,2808,69019.4,20355.9,1562.71,21.6107
9887.15,9389,69013.1,4458,4297,67991.5,12187.5,1385,21.6117
12976.6,12218,69605,4772.25,4602,67960.5,10354.9,1558.79,21.6117
11514.1,10744,70233.4,8332.5,7948,68706.4,13725.1,2000.7,21.6149
16167.4,14618,72482.6,11199.8,10269,71476,14247.2,1544.02,21.6149
9823.45,8785,73282.8,4628.25,4225,71791,12145.9,1067.66,21.618
7879.3,7611,67846.3,2259,2223,66597.3,6893.8,958.641,21.618
5847.4,5701,67219,3168,3125,66437.8,10718.5,470.877,21.618
6992.05,6868,66719.7,4046.25,4036,65702.4,11801,1173.46,21.6191
11919,11303,69107.9,4550.25,4423,67421.5,11406.6,1735.91,21.6191
10211.5,9553,70053.5,5907,5637,68675,6627.32,523.491,21.6191
7438.6,7045,69197.5,2994,2837,69162.8,8865.53,1316.33,21.6201
9287.85,9356,65058.6,2865.75,2892,64941.1,10704.4,1174.36,21.6212
9465.3,8849,70100.3,7352.25,6673,72207,10140.8,1518.38,21.6244
7564.05,7117,69652.6,2661,2525,69065.9,16494.4,1193.06,21.6254
10380.5,9711,70054.2,4164.75,3935,69362.4,7338.48,798.664,21.6317
18415.8,16840,71668.5,5757.75,5308,71088.9,18588.6,1476.78,21.6338
14149.8,13481,68787.5,4751.25,4649,66977.4,8558,1191.64,21.6349
17966.6,14297,82357.3,14295.8,11577,80926.5,24854.3,2287.53,21.637
12221.9,11893,67348.7,5090.25,4881,68345.6,17709.2,2017.75,21.637
7831.85,7872,65201.7,2988.75,2912,67263.3,17306.9,1770.95,21.6381
5686.85,5587,66707.2,2734.5,2679,66893.7,21194.7,1835.3,21.6433
24887.2,20625,79079.2,12643.5,10577,78340.2,8862.77,1250.97,21.6475
5749.9,5459,69028.3,2551.5,2407,69470.3,10315.9,629.992,21.6486
11408.1,10444,71586,4893,4588,69892.7,13464,1063.31,21.6486
25368.2,21922,75838.4,24822,22550,72139,7601.29,1009.35,21.6486
15136.5,13533,73301.5,8820.75,8381,68974.7,14660.1,1592.17,21.6507
5513.3,5192,69591.6,2706.75,2536,69948.6,16643.8,1297.97,21.6517
11640.2,10632,71750.6,2850.75,2700,69195.1,18124.5,1188.7,21.6528
15213.9,13060,76344.4,11187.8,10132,72364.8,19741.3,1825.04,21.6539
9023.3,8076,73223.3,3806.25,3548,70306.2,16753,1856.11,21.6633
24118.3,21600,73176.6,15520.5,14340,70931.1,18891.5,5749.25,21.6654
9959.95,9243,70619.4,5622.75,5451,67600.9,16903.7,1400.3,21.6665
10511.1,9779,70442.6,3679.5,3651,66047.6,10426.7,953.348,21.6665
17293.9,15804,71714.3,9952.5,9148,71299.4,10020.4,906.923,21.6686
13053.9,11975,71440.8,7664.25,7063,71114.9,6778.57,562.185,21.6697
18580.9,16004,76088.3,12450.8,11012,74098.5,6820.26,717.844,21.676
12203.1,11286,70861.5,5950.5,5702,68392.1,13286.3,1537.18,21.677
6114.55,5752,69666.8,2575.5,2456,68724.8,8092.6,365.196,21.6781
15421.9,14667,68909.1,6118.5,5903,67928.5,7952.53,532.901,21.6812
10874.5,10264,69434.1,4396.5,4396,65543.5,10717.2,1460.74,21.6812
6490.9,5977,71170.8,2732.25,2653,67493.7,7888.88,585.364,21.6823
30687.1,24069,83556.1,13183.5,11045,78224.9,6652.43,930.27,21.6855
11599.3,11391,66734.1,1995.75,1979,66090.7,8364.65,1216.59,21.6876
10167.9,9468,70380.9,3277.5,3100,69288.5,9066.82,901.799,21.6876
9055.15,8803,67413.2,3589.5,3479,67617.6,23885.9,1672.66,21.6907
5203.9,5148,66247.6,2601.75,2540,67129.3,16613.7,1406.34,21.7044
8242.65,8004,67490,3644.25,3424,69751.6,9014.82,940.501,21.7044
8073.65,8141,64993.8,4074.75,3897,68525.2,13402.3,788.976,21.7055
12712.7,12885,64659.6,5776.5,5621,67349,20164.4,1806.96,21.7065
9201.4,8872,67969.2,3504.75,3240,70891.1,11486.4,1633.57,21.7076
9146.8,8466,70806.1,5758.5,5314,71017.9,14595.9,1249.89,21.7086
12195.3,11272,70904.1,6930,6472,70173.7,23290.5,2002.06,21.7086
11781.3,11236,68716.3,7687.5,7392,68155.8,13906.6,1107.16,21.7097
14268.1,13441,69569,8752.5,8257,69468.8,12889.9,1372.08,21.7107
14940.2,13172,74333.8,7207.5,6592,71655.1,12151.6,1125.28,21.7118
7896.85,7416,69785.3,5337.75,4984,70187.6,6941.55,675.699,21.7128
11963.3,11544,67916.1,7965,7532,69303.5,15785.1,1440.77,21.7128
11426.3,10597,70665,7660.5,6945,72287.8,17305.3,1709.03,21.7171
5109,5406,61935.5,2054.25,2094,64291.9,10573.2,1048.8,21.7192
11349,10701,69504.5,4636.5,4361,69676.1,7673.32,1017.95,21.7192
12199.8,11540,69283.3,3959.25,3636,71362.3,21526.1,2470.83,21.7202
14625,14175,67616.5,7040.25,6815,67702.1,15820,1328.97,21.7213
8638.5,8763,64604.9,3573.75,3499,66936.1,22673,1701.09,21.7234
6747,6725,65750.4,2489.25,2449,66613.1,10937.8,1127.91,21.7234
13393.9,13444,65291.8,3363.75,3328,66240,19575.4,1550.7,21.7276
5084.95,5184,64283.8,2463.75,2404,67164.9,6603.35,648.192,21.7286
10331.8,10033,67487.5,4011.75,3953,66510,11096.1,1994.78,21.7286
5539.95,5352,67837.5,2783.25,2636,69196.9,17930.7,1907.67,21.7318
9066.2,8817,67388.3,3893.25,3765,67768.4,6688.98,709.249,21.7339
8968.05,8876,66215.7,5199,4968,68583.3,8372.48,882.045,21.7392
12618.4,12164,67984.4,9672,8752,72425.1,8819.48,1132.29,21.7434
6191.9,6137,66122.3,2157.75,2109,67050.9,13653.9,1169.09,21.7444
10340.8,10252,66104,5410.5,5096,69580.6,8541.71,777.979,21.7455
15160.6,14601,68047.7,4933.5,4745,68139.5,7036.03,899.296,21.7476
14165.4,13428,69135.2,5246.25,5008,68653.8,17687.6,1353.84,21.7487
5192.85,5177,65736.6,2227.5,2157,67678,21017,1763.93,21.7518
9187.1,8368,71951,4373.25,4000,71651.3,15223.5,1215.47,21.7539
7446.4,7280,67034,4033.5,3584,73755.4,12100.3,1056.49,21.7602
12890.1,12041,70157.7,5731.5,5129,73234.5,7701.03,1072.13,21.7613
22893,18168,82580.1,15042.8,12476,79019,11212.6,1589.72,21.7623
10106.8,9621,68845.5,4247.25,3937,70700.5,18733.2,1389.06,21.7634
10596.9,10159,68361.2,3746.25,3387,72487.2,36133.9,2650.02,21.7634
11931.4,11216,69716.1,5974.5,5524,70880.7,12248.2,1108.94,21.7645
6838,6864,65287.8,2437.5,2356,67803.1,12786.2,1114.94,21.7655
8648.25,8062,70301.6,4277.25,3742,74910.2,13191.7,1304.98,21.7655
13196.9,12436,69546.1,5345.25,5040,69505.2,21704.1,2468.24,21.7666
11406.2,10713,69776.6,5685.75,5273,70665.9,27174.7,1394.76,21.7687
5667.35,5496,67579.2,2763.75,2568,70531.6,14965.8,1104.54,21.7697
8593.65,7741,72754.6,6953.25,5977,76240.3,33375.3,2722.37,21.7729
21799,20018,71366.9,9540.75,8706,71819.7,12406.8,1479.59,21.775
15267.8,14147,70728.3,7938,7351,70769.3,7672.44,840.792,21.776
11794.9,11012,70195.3,4407,4032,71631.2,20258.8,2504.42,21.7771
15372.5,13996,71981.4,6485.25,5916,71842,8164.98,753.913,21.7792
16093.3,13996,75356.8,7210.5,6396,73881.7,10634.4,1160.6,21.7803
5741.45,5136,73261.6,3195,2916,71806.4,11966.4,1016.93,21.7813
12723.8,10088,82659,13869.8,11976,75899.1,13083.8,1384.11,21.7876
12292.8,11060,72841,8165.25,7284,73464.8,19315,2159.59,21.7887
10075.6,8858,74544.8,8046,7130,73955.5,22905.3,2158.6,21.7897
9787.05,9002,71251.3,3797.25,3678,67660.8,8154.63,1207.99,21.7908
16618.5,14141,77018.1,5779.5,4841,78241.1,10283,1218.23,21.795
11594.7,10225,74314.9,5985,5541,70787.4,17913.2,1784.69,21.7961
11500.4,10013,75271.5,4770.75,4509,69340.4,8096.29,937.956,21.7961
15102.7,13172,75142.3,6621.75,6000,72327.2,14947.7,1767.6,21.7971
9016.8,8125,72729.2,2390.25,2365,66235.7,7648.24,986.133,21.7992
6572.15,5739,75050.1,2263.5,2171,68328.3,18121.7,1212.78,21.8013
16153.1,15037,70400.5,7552.5,7309,67719.3,8016.57,940.539,21.8045
15953.6,13593,76917.2,10930.5,9485,75523.6,16689.3,1676.37,21.8066
13007.8,12109,70400.5,7345.5,6857,70204.9,14858.5,2053.12,21.8119
12899.3,12429,68015.6,4444.5,4413,66003.8,7426.99,1075.58,21.8203
9424.35,8854,69757.6,2808.75,2710,67924.1,9976.68,1115.05,21.8213
14556.7,13073,72974.1,6060,5493,72300.8,19085.2,1671.98,21.8245
14155.7,13069,70985.4,6108,5773,69339,17615.2,894.598,21.8245
11012.3,10428,69208.1,4104,3980,67577.8,11265.2,1158.86,21.8255
9362.6,8729,70293,3690,3497,69152.9,8721.16,471.812,21.8277
6097,5837,68455.2,2954.25,2877,67295.7,28191.5,2022.52,21.8287
15064.4,13496,73152.1,9753,9112,70146.3,11843.6,951.575,21.8371
14780.3,13788,70252.8,6916.5,6572,68971.4,27185.9,2208.32,21.8382
11748.1,11535,66746.7,3982.5,3899,66939.5,22402.8,1935.88,21.8392
15475.2,14661,69175.5,10098,9477,69830.4,12870.1,1169.98,21.8424
13746.8,13224,68127.2,7752.75,7320,69410.4,10842.2,1428.05,21.8456
27430,19076,94236.3,19092,14260,87742.9,25372.2,2782.87,21.8487
8567.65,8320,67486.7,3474.75,3344,68098.4,7252.04,1265.65,21.8529
39453,31412,82312.3,26233.5,22768,75511.2,46724.3,4628.48,21.8571
8286.85,8211,66141.4,3039,2983,66766.3,11914.4,877.612,21.8571
17186,15753,71497.6,5364.75,5097,68978.7,10577.7,1469.34,21.8582
10981.1,9957,72276.5,6868.5,6369,70675.8,12917.3,884.455,21.8582
9867.65,9624,67195.2,2795.25,2796,65518.4,8065.28,610.297,21.8582
6817.2,7008,63751.7,2378.25,2384,65377.9,18668.3,1670.28,21.8593
17243.2,15911,71023.2,10205.3,9523,70231.2,9808.17,960.251,21.8614
15520,14024,72527.3,9207,8508,70920.3,6991.28,1021.42,21.8624
13130,12461,69054.5,6388.5,6169,67867.8,7361.55,1086.76,21.8719
6076.85,6009,66276,2432.25,2377,67059.3,19663.1,1371.82,21.874
12652.9,12317,67323.3,4625.25,4473,67766.7,10516.8,934.425,21.874
10825.8,10321,68741,3913.5,3733,68704.8,13902,1072.76,21.8782
12718.5,12360,67437.1,10341,9480,71488.2,33022.6,262142,21.8814
14944.8,14517,67467.3,5049.75,4917,67305.4,15151.7,2195.87,21.8845
7874.1,7461,69164.6,3249,3061,69561.1,21177.5,1548.92,21.8909
6301.1,6189,66723,2603.25,2505,68106.4,9620.5,1069.48,21.8919
8180.9,7872,68107.7,3723.75,3652,66823.6,9375.61,1020.47,21.8919
11583.6,10936,69417.2,6467.25,6136,69073.9,11479.8,889.669,21.894
13129.3,12308,69909.4,3380.25,3188,69488.1,8231.98,876.031,21.894
10090.6,9236,71600,5130,4708,71410.3,10624.8,1184.68,21.8951
6189.95,5908,68663.6,2591.25,2420,70173.6,9224.93,858.793,21.8972
13904.8,13276,68640,4479.75,4328,67833.8,6576.06,696.353,21.8993
7001.15,6970,65828.9,2298.75,2285,65930.4,9497.03,994.663,21.9003
6908.85,6720,67377.7,2858.25,2672,70104.1,17396.8,1619.59,21.9056
13839.1,12054,75241.6,11775,10274,75110.6,20812.8,2150.08,21.9056
17003.3,15762,70697.3,10458,10006,68496.4,13416.8,1554.38,21.9067
31880.5,19993,104503,16300.5,8777,121712,17752.7,2410.77,21.9077
9227.4,8824,68532.1,5517,5048,71624.8,9824.23,965.411,21.9088
15499.2,14456,70265.5,7781.25,7244,70396.5,8466.75,562.982,21.9109
18901.3,16785,73799.2,8490,7297,76250.6,16591.7,1847.52,21.914
14693.2,13567,70976.4,7625.25,7327,68203.7,8631.23,676.496,21.914
20619.3,19205,70362.2,11421.8,10581,70743.4,8107.39,1440.2,21.9151
7666.75,7541,66628.8,3722.25,3601,67742.7,14240.3,1653.24,21.9161
12922.6,11330,74748.4,9139.5,8242,72672.4,10874.2,1457.29,21.9161
11350.3,11066,67219.7,5556,5262,69197.6,22394,1397.52,21.9172
20496.4,17341,77461.2,12003,10505,74881.4,26255.9,2056.13,21.9182
10710,9724,72181.6,10864.5,9324,76363.8,12266.1,1494.22,21.9182
8347.95,8156,67078.4,5343,4988,70200.3,9045.91,882.88,21.9193
14220.7,12389,75225.4,10354.5,9153,74138.8,7440.25,685.14,21.9225
9694.1,9245,68719.6,6974.25,6185,73898.9,15920.4,1419.26,21.9235
19946.5,11661,112102,7428,5229,93096.5,8962.7,918.143,21.9246
5172.7,5281,64192,3190.5,3173,65897.5,6984.21,399.638,21.9267
6214.65,6505,62610.8,3791.25,3657,67941.9,14552.2,1028.01,21.9288
14149.8,13677,67801.8,7099.5,6381,72915.4,7362.66,671.383,21.9298
9215.7,9172,65848.2,3774,3632,68098.3,9201.72,1305.13,21.9319
10609.3,9568,72668.4,6004.5,5300,74247.3,8871.46,1272.47,21.933
6568.9,6401,67255,4184.25,4065,67458.6,12657.8,1242.22,21.9383
17185.3,16517,68187.9,6253.5,6113,67042.3,11666.9,1171.74,21.9404
7009.6,6646,69121.4,2620.5,2550,67347.9,15022.8,1185.38,21.9414
8075.6,7800,67851.6,3763.5,3756,65666.9,7859.79,681.685,21.9425
10207.6,9951,67225.9,4018.5,3951,66655.6,14835.7,1332.44,21.9435
11490,10832,69517.3,7533.75,7008,70452.6,29724.1,2448.16,21.9446
15786.5,12697,81482.8,12190.5,10537,75820.1,29237.1,3674.54,21.9446
5430.75,5344,66599.9,2633.25,2500,69029.1,6362.78,520.921,21.9456
12945.4,11980,70817.2,6231.75,6028,67751.2,11214.6,672.099,21.9488
16803.1,16100,68398.2,4943.25,4820,67211.8,13397,1030.64,21.952
11797.5,11208,68983,5034,4904,67273.3,15547.1,1568.92,21.953
12584.6,11813,69816.9,5744.25,5409,69597.9,13892.8,1485.56,21.9562
10575.5,9805,70686,4835.25,4537,69844.2,14507.8,1342.77,21.9572
16932.5,15128,73353.3,10918.5,9996,71584.1,13198.2,1532.02,21.9572
12502.8,11000,74489.1,8387.25,7304,75255.6,17582.6,1809.64,21.9593
10890.1,9529,74897,9816,8749,73528.6,42030.2,2500.16,21.9593
11308.7,10672,69445.9,5709,5456,68575,10579.1,907.762,21.9604
17033.9,16060,69510.2,5998.5,5756,68297,14639.2,1028.01,21.9604
8335.6,7744,70542.6,6011.25,5460,72152.6,19436.7,1934.27,21.9635
12097.8,11929,66463.4,6305.25,6093,67819,7006.93,763.417,21.9678
6958.9,6849,66587.6,3465,3345,67887.1,7148.63,701.491,21.9699
18690.8,10901,112367,9898.5,4933,131504,22325.9,2807.92,21.973
13251.5,13111,66238.5,5323.5,4935,70695.2,20131.6,1839.64,21.9751
12158.3,11550,68987.3,5979,5742,68241,12667.7,1338.54,21.9762
16373.5,15930,67360.6,7594.5,7262,68536.6,11500.8,979.108,21.9772
5114.2,5368,62437.4,2991.75,2920,67146.3,10549.1,451.104,21.9783
13340.6,13384,65323.5,5013,4600,71420,15299.3,2341.21,21.9793
15515.5,15532,65466.4,5118.75,5020,66825.2,12798.9,1508.82,21.9804
11152,10363,70526,9563.25,8527,73500.3,13957.1,1408.16,21.9814
7874.1,7884,65453.7,2667,2520,69358.9,12551,1655.89,21.9846
4914.65,5108,63055.3,2232.75,2180,67121.8,9408.22,694.526,21.9846
11202.8,10568,69472.3,4194,3944,69690.2,9102.95,1168.4,21.9899
10341.5,9653,70210.4,7812,7041,72712.3,15041.4,1482.07,21.9909
5710.9,5260,71153.9,5043,4584,72098.2,11096.3,1206.16,21.993
12078.3,11609,68185.3,4280.25,4089,68601.2,8802.6,904.389,21.9941
8123.7,7838,67924.8,3105,2958,68792.9,8017.04,765.099,21.9941
7298.2,6950,68819.4,2592,2454,69221.4,13892.3,831.098,21.9983
14203.1,12889,72218,11227.5,10029,73367.8,20936.5,989.073,22.0025
9925.5,8796,73951.5,8239.5,7416,72813.4,15275.5,1400.37,22.0036
14993.5,14101,69684.2,5858.25,5557,69088.8,33218.3,2162.51,22.0046
8912.15,8469,68965.2,3689.25,3617,66845.1,15220.3,1440.79,22.0046
10978.5,9027,79703.9,6828.75,5923,75557.8,34614.1,2715.44,22.0057
7398.95,7024,69034.4,2626.5,2608,66000.9,9482.92,992.944,22.0109
11061,10057,72078.8,4819.5,4541,69555.3,15807.1,1733.17,22.0109
11258.6,10842,68054.5,3509.25,3466,66353.8,7752.49,664.489,22.0162
