"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
12006.1,10673,73722,2911.5,2581,73928,6732.12,13207.6,22.6675
22951.5,15069,99817.5,26858.3,18989,92694.8,26258.8,55555,22.6675
24538.8,17733,90688.3,22668.8,17665,84099.6,18229.7,37471.2,22.6728
5824.65,5652,67537.9,2006.25,1936,67914.1,7868.73,11469.5,22.6739
22256.6,19360,75341.5,14360.3,12532,75096.8,7909.14,15456.5,22.6739
16881.1,15000,73754.9,6541.5,5756,74479.5,8317.65,20169.3,22.675
14428,12960,72959.6,7286.25,6464,73872.5,9303.02,16801.5,22.6771
30184,23243,85107,22611,18575,79775.8,35041.4,56563.5,22.6803
6693.05,6252,70159.3,5021.25,4780,68843.6,12628.5,19562.8,22.6835
5694.65,5420,68856.9,2031,1928,69037.1,12451.8,13768.1,22.6856
12363.6,10668,75952.8,6873.75,6156,73177.1,9775.19,15330.9,22.691
11973.6,11004,71310.9,7689,7020,71781.5,8637.42,17377.7,22.6931
14353.3,12624,74513.5,7734.75,6756,75030.3,9750.26,19131.2,22.6995
39915.8,27898,93767.5,31109.3,24126,84505.3,7579.33,25043.8,22.6995
10762.7,9512,74153.1,6575.25,5996,71867.2,9863.44,19793.4,22.7048
11884.6,10945,71162.1,4315.5,4081,69301.8,9218.33,18051.9,22.7059
23355.1,21299,71862.7,10521.8,9607,71776.1,22650.7,34211.7,22.708
9322.3,8951,68254.5,2337.75,2291,66873.3,6860.83,7008.74,22.708
9469.85,8408,73812.6,8905.5,7868,74177.8,13783.3,23515.3,22.7091
14990.3,13708,71666.5,9620.25,8808,71579.6,13685.1,22344.9,22.7134
9961.9,9190,71040.6,8196.75,7634,70367.1,7083.39,13722.8,22.7198
20571.2,17016,79228.6,11298,9164,80797.2,8688.24,14519.9,22.723
22762.3,19554,76288.9,15480.8,13654,74304,23110,28632,22.7283
21145.1,18516,74841.7,8583,7744,72636.3,9877.27,22560,22.7326
11981.4,11446,68601.8,5403.75,5174,68446.1,22157.5,31214.6,22.7358
10263.5,10225,65782.8,3384,3361,65984.5,7803.62,12468.8,22.7368
14030.2,13127,70045.4,5400.75,5060,69949.3,8212.46,14961.1,22.7379
9274.85,9028,67327.9,4828.5,4628,68375.2,17267,21397.9,22.74
18964.4,16793,74010.1,10407.8,9373,72771,13095.3,22205.6,22.7411
13056.5,12415,68922.6,7272.75,6847,69611.1,21632.1,29798.2,22.7517
12739.3,11936,69946.9,6406.5,5844,71844,24268.8,31946.4,22.756
30054.7,25797,76352.5,19629.8,16597,77511.3,28116.4,46825.1,22.7613
9493.25,9161,67912.9,4824.75,4557,69386.6,16961.2,27429.1,22.7624
15594.8,14180,72074.8,9078.75,8356,71204.5,12463,24610.2,22.7645
9146.15,8892,67409.1,5353.5,5080,69064.4,6825.69,14452,22.7656
12942.8,10288,82447.4,13667.3,10944,81843.6,32946.9,46694.2,22.7709
13611,13260,67270.8,4954.5,4732,68617.5,7835.83,15740.3,22.772
12990.9,12068,70547.9,5988,5536,70886.8,8138.26,16068.8,22.772
11995.8,11441,68713.7,5252.25,4933,69777.3,11640.8,21994.1,22.7731
25655.5,24105,69751.5,11289.8,10189,72616.1,17223.7,32540,22.7752
11213.1,10536,69748,8262,7240,74787.1,9812.34,20652.5,22.7752
23016.5,18304,82408.7,15670.5,11732,87536.8,28612.5,55686.5,22.7752
14131,13508,68558.6,7542,6960,71016.2,7774.08,15028.2,22.7805
12422.8,10384,78403.4,7266.75,6112,77917.8,24050,40997.9,22.7827
8571.55,8480,66243.5,3915,3684,69645.3,8936.75,17197.9,22.7837
5118.75,5280,63534.5,2181,2164,66050.8,6927.69,8821.62,22.7859
14095.2,12721,72615.9,8397,7665,71794.6,9397.73,17433.6,22.7859
10790.6,9380,75391.9,9639.75,8564,73768.2,8117.05,17510.2,22.7869
13738.4,13401,67186,6446.25,6333,66708,10784.5,23108.7,22.788
9721.4,9345,68175.7,4641,4369,69616.1,13987.2,20362.6,22.788
16837.6,15892,69435.5,8123.25,7744,68745.5,13195.2,21774.7,22.7891
15352.3,13904,72362.7,8133.75,7520,70884.8,8649.63,18948.1,22.7891
19945.3,17867,73159,11243.3,10639,69258.2,11116.4,26499.6,22.7891
11282.7,10313,71698.1,8094,7337,72297.7,6366.83,10848.7,22.7901
13612.9,13092,68143.8,4546.5,4432,67229.1,6579.41,12864.5,22.7944
16147.9,15089,70135.3,8088.75,7713,68728.7,8063.23,14532,22.7944
23812.1,20388,76542.6,10417.5,9136,74728.7,11183.6,26405,22.7976
21568.3,18416,76753.9,15358.5,13012,77354.3,14396.3,26328.4,22.804
10920.6,10309,69424.4,3866.25,3793,66801.6,8584.01,18130.2,22.804
23697.7,20248,76701.5,15932.3,13340,78271.1,10953.2,20910.5,22.8051
12158.9,11205,71115.2,2879.25,2801,67366.8,9299.88,14113.1,22.8061
9701.9,8177,77757.6,4501.5,3937,74932.8,10351.6,15129.6,22.8083
24207.3,19676,80628.7,13058.3,10908,78454.8,8207.39,18685.8,22.8115
14242.8,13250,70446.5,5053.5,4978,66530,16215.5,22542.6,22.8136
81115.4,47637,111594,61274.3,37985,105717,34658,53777.9,22.8147
6031.35,5553,71181.4,2055.75,2053,65623.8,7063.03,11614.9,22.8168
10370.1,9596,70822.7,4293,4072,69092.8,7773.7,13316.8,22.8189
11455.6,10297,72910,4317.75,4073,69474.1,12965.3,15157,22.82
10676.9,9417,74304.1,6038.25,5501,71936.5,8407.34,15150.3,22.8211
13893.7,12956,70279.5,4455.75,4152,70330.5,8702.85,18733.9,22.8211
15050.1,13492,73104.3,9289.5,8564,71087.9,17448,29518.8,22.8232
18439.2,16357,73878.5,7923,7029,73871.4,15732.9,25469.2,22.8253
12421.5,11587,70255.9,5439,5027,70907.2,6564.99,13063.2,22.8424
14209,13229,70390.9,5643,5161,71656.6,8253.43,17976.3,22.8488
6620.25,6260,69307.5,4547.25,4160,71636.7,6772.15,6635.51,22.852
6729.45,6902,63897.6,2679,2642,66453.8,8439.52,12416.4,22.8552
11670.1,10592,72206.5,6187.5,5828,69578.6,11954.8,21567.5,22.8562
10212.1,9932,67384.6,5262,5084,67830.5,10140.5,17859.2,22.8573
4886.7,5125,62488.7,2292,2273,66083.8,11214.2,11687,22.8584
24098.8,18604,84892.3,15039.8,12716,77512.2,15185.4,37989.9,22.8584
11609,11591,65637.8,3440.25,3379,66723.9,14461.6,20169.9,22.8594
13509.6,12460,71056.6,8861.25,8344,69598.6,8143.58,18802.7,22.8637
12058.1,11160,70810.3,6587.25,5884,73368.8,11774.1,19493.2,22.8637
11617.4,11516,66113.3,3300,3256,66421.6,8118.34,15895.1,22.8648
10763.3,10241,68878.7,4587.75,4309,69775.5,14527.8,25860.5,22.8733
13306.8,12677,68791.9,6912.75,6581,68839.7,8425.2,19736.7,22.8744
12688.6,11360,73201,6894.75,6340,71270.4,8248.66,18623,22.8776
6553.3,6458,66503.1,3414.75,3274,68353.4,9413.17,14353.9,22.8808
20887.8,18554,73779.2,14298.8,12586,74454.4,15568.9,19541.2,22.8808
15427.1,13537,74686.4,11215.5,10117,72651.9,10137.1,22895.4,22.8818
10621.6,10165,68480.1,4766.25,4581,68186.2,11455.3,13202.3,22.8829
13722.1,12793,70295.9,6344.25,5725,72624.8,6853.1,12936.7,22.885
13375,12540,69900.1,5806.5,5352,71101.4,12468.9,23145.6,22.885
31565.9,23872,86658.3,25163.3,20304,81220.4,32611.5,61514.6,22.8893
24660.3,15390,105012,10994.3,6798,105990,14095.7,32153.2,22.8893
11452.3,10653,70453.5,5463.75,4969,72061.2,13746.3,22204.7,22.8936
13036.4,12364,69100.1,5726.25,5340,70276.3,15431.3,21698.1,22.8946
11031.8,10705,67536.7,4674,4517,67813.9,7517.29,14575.9,22.8978
14056.2,13564,67914.4,5117.25,4956,67668.3,11993,22175.5,22.8989
30869.1,24788,81613.7,13902,10964,83097.5,25305.1,45346,22.9
19195.1,11933,105420,8484,5145,108068,9152.34,16639.8,22.9
42390.4,25508,108911,36978.8,23600,102688,35329.3,66262.5,22.9042
13030.5,12505,68290.3,6336.75,5837,71147,13079.9,28519.7,22.9117
11288.5,10977,67396,4258.5,4133,67526,14224.1,21748.9,22.9138
5302.05,5219,66578.9,3065.25,2919,68819.5,6979.53,12609.9,22.9159
30509,24913,80256.9,19431,16757,75993.9,33842.3,40734.3,22.9191
13222.3,12545,69074.3,5116.5,4721,71026.3,10976.7,21631.2,22.9191
13514.8,12724,69609.1,7910.25,7536,68790.6,9160.97,21246.8,22.9245
10133.5,9013,73683.5,6937.5,6085,74717.5,16391,23275.3,22.9319
47113.3,27764,111209,49323,31616,102240,23373.7,26901.6,22.933
12422.1,11421,71280.8,4569.75,4237,70682.8,7329.51,14945.7,22.9351
12369.5,12026,67407.9,6774.75,6638,66886.1,6578.03,9091.67,22.9405
15224.9,14301,69770.1,9389.25,8877,69317.8,16039.3,26902.8,22.9415
5619.25,5704,64562.3,1873.5,1804,68060.8,6692.23,9723.77,22.9437
10401.3,10113,67404.3,4801.5,4373,71957.7,11040.9,18667.6,22.9437
15753.4,14788,69814.4,8874.75,7988,72811.2,6380.69,13534.4,22.9458
40785.5,29276,91300.8,37254,27208,89733.8,8914.09,18996.2,22.9501
6295.9,6278,65722.9,2964.75,2866,67794.1,10696.5,12744.8,22.9511
7275.45,7189,66324.1,2754.75,2709,66642.8,10055.7,14043.4,22.9565
5380.7,5437,64857.4,2153.25,2137,66034.3,9599.61,12320,22.9597
19784.7,15403,84179.1,11621.3,9647,78947.9,11220.9,22412.9,22.9629
16766.8,15537,70723.2,8042.25,7393,71291.3,9737.65,22320.1,22.9629
10785.4,9925,71217.6,5928,5381,72198,10036.5,19796,22.9639
17997.8,15947,73964.2,11217.8,10171,72280.6,13090.4,31218.4,22.9693
26570,22309,78053.5,13791,12001,75311,7298.79,13586.9,22.9714
11870.9,10904,71347.6,4017.75,3612,72897.9,6468.74,13441.6,22.9725
7532.2,7324,67399,3162.75,3032,68362.1,6592.46,11448.9,22.9725
10845.9,10089,70452.7,4638.75,4361,69710,7585.87,9728.04,22.9767
12162.1,10392,76699.3,7200,6172,76451.6,15519.1,22412.7,22.9821
15212.6,14163,70392.8,5224.5,4855,70523.8,7026.97,14243.1,22.9927
30206.1,24617,80415.6,9252.75,7529,80540.3,12499.9,28102.6,22.9927
9131.2,8568,69843.9,4682.25,4344,70639,7704.61,13014.1,22.9938
30783.3,21377,94373.3,25824.8,18353,92216.6,20719,44780.3,22.997
9677.85,9080,69851,3400.5,3148,70792.6,8524.85,14304.1,22.997
47673.6,34096,91633.5,32634.8,23728,90136.2,49908.6,85235.3,23.0087
13673.4,12717,70464.7,8342.25,7705,70956.2,20384.2,29171.3,23.0108
12998.7,10641,80056.6,7932.75,7093,73294.9,15196.1,36754.1,23.0119
19141.2,16008,78363.2,8882.25,7644,76152.2,11738.2,25220.8,23.0172
13396.5,11349,77359.5,4658.25,4181,73016.8,9556.39,18242,23.0194
14261,13061,71557.2,7299.75,6657,71863.7,7319.39,10615.6,23.0204
11703.9,11067,69307.6,3695.25,3611,67065.1,7073.65,10648.3,23.0204
21462.3,19084,73703.4,16394.3,15192,70722.3,13980.3,26226.9,23.0247
9176.05,8500,70748.4,3020.25,2944,67233.4,6557.99,10090.1,23.0247
11158.5,9596,76207.5,7833.75,6872,74707.9,30448,37139.7,23.0247
13332.8,11916,73328.2,5418.75,4904,72415,10640.6,19407.2,23.0268
17427.8,16216,70433.4,6843,6584,68114,7301.55,15975.9,23.029
9992.45,9209,71111.4,3891.75,3709,68765.1,7941.78,12198.8,23.0343
9190.35,7982,75457.1,7571.25,6718,73859.7,13293.9,21670.6,23.0375
20735,17633,77065.1,9765.75,8385,76327.8,15083.7,26010.1,23.0386
13497.9,12169,72692.8,7288.5,6909,69135.8,7897.98,15732.5,23.0407
12760.8,10264,81478.2,8756.25,8028,71481,10094.7,17725.9,23.0524
17070.3,11836,94518.4,16488,12812,84339.5,25483.1,42259.4,23.0524
20263.1,16186,82043.9,9682.5,7754,81835.5,21107.2,36383.2,23.0567
11307.4,9303,79656.2,6186.75,5479,74001.6,6761.9,16972.7,23.0578
12602.8,10923,75614.8,7620.75,6859,72814.3,8249.32,15174.4,23.0684
16803.1,15228,72314.9,5772.75,5304,71327.9,9759.85,15093.5,23.0695
19020.3,17073,73010.9,12234.8,10981,73018.5,16407.2,30356.5,23.0759
17353,15772,72105.6,6656.25,6040,72222.5,11822.1,24667.8,23.0876
21043.8,19876,69386.4,8433,8036,68773.7,12344.3,25640.4,23.0919
14588.6,13780,69381.6,7434,6724,72456.1,10674.5,15830.5,23.0929
15228.2,14107,70744.7,7556.25,6879,71988.1,10553.8,24106.3,23.0972
10396.1,10420,65385.7,4742.25,4580,67857.7,8794.75,15047.1,23.0972
5623.8,5773,63842.3,2957.25,2749,70500.7,9776.44,12840.3,23.1036
8475.35,8694,63887.8,2180.25,2146,66582,6482.96,11654.5,23.1068
14851.8,14433,67437.9,6914.25,6549,69191.1,9243.59,16473,23.1079
19310.2,16945,74683.6,16833,14645,75327.2,13711.2,21658.6,23.1175
15484.3,14573,69634.2,8533.5,8057,69411.9,6658.44,15774.7,23.1196
10716.5,10325,68021.3,3717,3601,67647.1,13117.6,17336.2,23.1281
14026.3,12433,73934.8,6855.75,6357,70677.8,14291.5,19936,23.1292
19981,18004,72732.4,10379.3,9648,70503.2,15850.9,31409.2,23.1303
15362.7,14384,69995.3,7091.25,6756,68788.1,7407.02,16140.2,23.1303
15808,14449,71700,6768,6081,72939.9,6987.91,12492.1,23.1313
9524.45,8993,69408.9,6379.5,5969,70043,7656.92,8479.31,23.1335
5812.3,5892,64649.5,1962,1904,67532.4,11199.4,11801.4,23.1345
12577.5,11067,74480.8,6298.5,5371,76853.2,7832.48,14698.8,23.1388
8534.5,8545,65455.5,3648.75,3473,68852.4,8752.76,15779.8,23.1431
15011.7,13957,70488.6,4131,3669,73788.3,9338.67,21551.2,23.1463
20235.8,17529,75656,17160.8,14845,75759.3,7743.23,13992.8,23.1473
9637.55,9372,67392.9,3192,3036,68903.5,7062.76,12628,23.1473
14118,13057,70861.4,6582,5781,74616.5,15127.3,27725,23.1495
13297,11901,73223.7,6197.25,5309,76500.8,12608.4,25799.5,23.1505
10058.8,9876,66748.7,4341.75,4180,68072,13499.2,17043.8,23.1559
5508.75,5532,65260.6,2184.75,2172,65920.7,7204.36,8706.37,23.158
8636.55,7365,76850.6,8067.75,6977,75781.6,17223.7,25525,23.1601
12670.4,12541,66212.5,4724.25,4621,67000.3,8049.7,14022.9,23.1612
8303.1,8016,67883.2,4434,4128,70394,12475,16244.1,23.1633
14587.9,13397,71361.9,7452.75,6805,71774.2,12567.9,21849.5,23.1633
12981.8,12084,70405.1,7280.25,6724,70957.5,7854.16,18783.8,23.1665
25973.3,21217,80227.6,15952.5,12241,85406.7,12100.6,30680,23.1676
13384.1,12705,69039.3,7940.25,7217,72103.7,9950.2,19286.8,23.1686
10847.8,10316,68914.8,4275,3944,71036.1,9899.49,16343.1,23.1719
16006.2,14889,70453.7,6951,6349,71750,20788.4,38341.5,23.1729
25834.9,22065,76733.1,15276.8,13041,76771.5,14070.2,29838,23.174
13372.4,12457,70352.2,7887.75,7357,70263.9,6771.5,9789.13,23.175
10491.6,10283,66865.8,4434,4271,68037.1,12381.3,19265.3,23.175
7931.95,7081,73411.7,5579.25,4973,73525.4,13207.7,19471.6,23.1772
12799.8,12516,67022,4262.25,4196,66570.7,6819.04,14120.1,23.1793
15562.3,14581,69946.6,8564.25,7873,71290.1,9195.32,23822.5,23.1804
7330.7,6929,69335.4,4812,4497,70126.6,8136.4,10192.4,23.1846
22511.4,17461,84491.8,12656.3,10097,82147.2,8496.71,25265.6,23.1846
83826.6,44145,124446,102587,62133,108206,71861.7,117651,23.191
11523.8,10640,70980,4647,4176,72927.6,7746.94,14985.2,23.1953
10750.3,10498,67111.3,2850,2834,65906,9916.82,17736.3,23.1996
8686.6,8257,68945.7,3132,2977,68948.2,15227.3,19598.8,23.2006
39048.8,27115,94379.5,24747,19151,84685.9,21922.3,55582.7,23.2017
11422.4,10563,70868.3,4260.75,3987,70035.7,15597.3,21856.3,23.207
13768.9,12851,70217.3,4904.25,4599,69885.8,7294.36,13335.7,23.2092
10743.2,9940,70831.6,4929,4800,67297.3,17467,25977.4,23.2124
12254.4,10909,73618.8,6843.75,6317,71000.8,16755.2,25352.2,23.2124
15656.5,14544,70549.2,4830.75,4576,69184.5,6486.5,12684.8,23.2156
6433.05,6093,69193.6,3015.75,2893,68316.7,6695.72,10602.7,23.2156
11321.7,10448,71016.4,6811.5,6276,71127.9,11564.3,20438.3,23.2166
6429.15,6285,67039.1,2359.5,2313,66853.5,10556.1,12326,23.2177
16047.8,14594,72064.7,8900.25,8006,72856.2,9029.41,18417.4,23.2188
10950.5,10457,68629.2,4320,4137,68435,15393.6,22121.2,23.2209
7621.9,7304,68388.4,3313.5,3260,66611.5,7310.9,12504.1,23.2209
8649.55,8105,69939.2,4795.5,4509,69700.1,11323.2,16197.7,23.223
17004.6,15965,69803.7,4060.5,3869,68779.8,10800.4,18280.6,23.2294
10739.3,9753,72163.5,4124.25,3741,72249.9,12271.6,19562,23.2326
5712.2,5685,65849.6,3436.5,3301,68226.1,10471.1,13964.3,23.2337
14591.8,13497,70852.1,7775.25,7213,70644.5,10874,22015.6,23.239
13113.1,12241,70205.1,5652.75,5189,71393.1,12651.9,20830.4,23.239
10722.4,10145,69266,6738.75,6325,69823,7392.64,10949.2,23.2454
13931.4,12721,71772,6929.25,6273,72392.1,10013.4,17908.3,23.2476
9551.1,7904,79192.9,8154.75,7088,75399.2,12071.6,22473.1,23.254
8641.1,8273,68452,3857.25,3685,68599.4,7108.24,12157.6,23.254
14584.7,13699,69773.2,6531,6163,69449.2,8958.06,18570.5,23.2572
6448.65,6337,66690.7,3086.25,2977,67941,9266.63,13651.3,23.2572
11159.8,10243,71402.1,4362.75,3991,71640.5,7657.33,14077.9,23.2572
9659,9209,68738.4,4648.5,4201,72517,11222.6,21382.6,23.2582
28904.2,23140,81861.1,27527.3,20484,88070,19231.8,47603.7,23.2593
13955.5,13045,70110.2,4847.25,4405,72115.6,12226.2,21524.5,23.2593
13226.8,12422,69782.2,6645,6242,69767.2,7260.13,15468.5,23.2635
47747.7,36895,84813.5,25503,20319,82256.3,17058.4,32937.4,23.2699
6182.15,6008,67435.7,2644.5,2536,68339.9,6965.16,11252.8,23.2721
18182.4,14938,79770.1,15383.3,13374,75381.8,21266.9,38814.4,23.2731
9883.9,9556,67784.8,4110,3764,71560.3,16556.3,23861.8,23.2753
23552.8,15321,100748,10959,6797,105666,13974.6,18555.7,23.2774
5905.25,5630,68740.1,3229.5,3018,70128.7,7259.27,10760,23.2795
13848.2,12904,70331.6,7536.75,7096,69606.6,7824.84,12832.6,23.2817
15971.1,14056,74465.4,8628.75,7816,72350.8,17629.3,31193.3,23.2849
5459.35,5122,69852.4,2244.75,2098,70120.1,7470.37,9316.96,23.287
14583.4,13937,68575.6,5814.75,5585,68232,8913.56,16875.4,23.2955
17252.3,16145,70030.8,4467.75,4273,68522.9,19163.6,28550.4,23.2955
12126.4,11600,68510,5911.5,5824,66520.6,10859.6,18621.2,23.2977
14925.3,12442,78616.3,8504.25,7550,73819.1,9765.8,25702.5,23.2998
10994.8,10229,70442.1,4482,4161,70591.8,12964.9,15617.1,23.3019
12043.2,11281,69963.9,5107.5,4673,71629.6,11967.4,21927,23.3041
14136.8,13348,69409.1,5985,5700,68812.8,10512.3,18907.6,23.3073
74576.4,42449,115137,55667.3,31201,116926,37852.6,75633,23.3083
9467.9,9011,68859,3681,3415,70640.7,7536.62,12879.9,23.3115
15624.7,12493,81964.3,10563,9069,76332.2,22149.2,37444.4,23.3115
11028.5,10021,72125.2,6276.75,5425,75825.5,18105.5,23176.3,23.3115
14217.4,13269,70220.4,3366.75,3237,68162.9,7300.87,14857.9,23.3147
14199.9,12996,71607,5019,4644,70828,9567.62,17142.9,23.3169
11636.9,9641,79103.7,5748.75,4921,76559.7,12620.6,25029,23.3179
6782.75,6481,68587.3,2841,2705,68831,7591.22,8252.28,23.3222
16151.2,13773,76852.2,10129.5,8653,76718.7,12388.6,19553.4,23.3233
63532.3,34780,119714,59816.3,35740,109684,30714.2,59724.1,23.3254
42680.3,29665,94289.4,29265.8,21601,88790.3,22486.3,32265.5,23.3254
12552.1,11505,71500.9,6027,5573,70874.8,13934.1,21834.9,23.3456
15549.9,14449,70529.6,4820.25,4513,69997.8,9546.98,17844.6,23.3456
14060.1,12901,71424.4,5347.5,4657,75253.1,16601.4,33306.3,23.3467
7912.45,7352,70531.9,3452.25,3212,70437.9,7702.7,7281.33,23.3467
9309.95,8958,68110.8,3492,3401,67289.5,10439.7,16179.6,23.3499
10762.7,9117,77365.8,9089.25,8349,71346.6,15019.4,23657.2,23.3574
15497.3,14064,72215,11033.3,10116,71478.4,8908.56,16336.2,23.3574
9938.5,9421,69135.9,3717.75,3565,68344,13768.4,15650.6,23.3584
10173.8,9004,74050.4,5094.75,4632,72083.2,6617.48,16343.2,23.3627
12867.4,11264,74864.9,6570.75,5924,72690.9,7591.57,17685.6,23.3627
14245.4,12732,73326,5778,5116,74016.2,10868.3,23316.8,23.3627
15791.7,14350,72120.4,5556.75,5306,68633.1,13263.8,21287.9,23.3638
7549.1,7120,69485.6,2243.25,2164,67936.1,7642.88,8226.47,23.367
8069.75,7132,74153,4166.25,3836,71178.1,13174.5,17722.4,23.3712
16304.6,14271,74874.8,8778,7663,75071.8,7880.24,9017.66,23.3723
12762.1,10848,77099.6,4619.25,4096,73908,10952.6,18253.9,23.3734
15047.5,13056,75532.5,9948,9168,71111.7,18702.1,27721.4,23.3755
8549.45,7773,72082.4,1878,1865,65992.8,14002.8,15538,23.3798
9238.45,7900,76639.4,6697.5,6108,71861.1,9267.74,15926,23.383
12663.3,10727,77365.7,3200.25,2867,73153.7,25901.9,30995.1,23.3851
16448.9,14264,75574.5,8277,7580,71562.2,15616.7,25879.4,23.3894
14899.9,12576,77646.6,8997,8208,71835.7,13797.1,20169.9,23.3915
9998.95,9130,71773.4,3511.5,3454,66627,7201.91,12337.3,23.3926
10128.9,8868,74854.6,2997,2820,69649.4,6849.82,11528,23.3926
9903.4,8092,80206.3,8162.25,7148,74835.1,10740.3,21472.1,23.3947
10813.4,8955,79136.5,4811.25,4363,72269.1,9925.21,19808,23.3958
9089.6,7456,79894.9,6207,5684,71566.1,12496.4,18384.6,23.3968
14211.6,12748,73060.2,5373,5032,69977.1,7152.11,15736.9,23.3979
15897.7,13077,79672.1,10311.8,9153,73832.7,11867.4,25996.5,23.399
12448.8,11237,72603.4,5975.25,5461,71707.4,12414.7,22968.4,23.4011
12247.3,11173,71837.4,4591.5,4277,70355,6697.59,12904,23.4043
28737.8,21366,88147.5,15192,12022,82816.8,10697.7,32445.7,23.4139
11519.9,11307,66770.3,5779.5,5503,68828.9,8755.35,15221.7,23.4182
30732.6,23022,87485.7,14640,11758,81599.5,17732.5,35683.3,23.4192
14795.9,13865,69936.3,5051.25,4697,70478.8,9534.33,16690.5,23.4246
12464.4,11725,69668.8,5304,4889,71099,9516.27,14689.3,23.4267
15380.9,14844,67906.6,6844.5,6488,69137,10778.2,20100.4,23.4288
15109.2,14653,67576.6,8157.75,7433,71926,10521.1,15925.1,23.4437
6072.95,6396,62225.9,2701.5,2668,66358.9,6777.84,8730.46,23.4448
15595.4,14273,71608.2,7664.25,6725,74689.1,11585.9,26330.2,23.448
13782.6,12702,71111.4,9883.5,9114,71069.2,6581.26,15273.4,23.4491
13608.4,13217,67476.7,6424.5,6081,69238,7094.44,16558.2,23.4501
10033.4,9733,67558.7,6633.75,6017,72253.5,6827.37,16719.9,23.4512
9243.65,9069,66798.1,8012.25,7257,72356.5,17677.1,26432.3,23.4533
11449.8,11100,67601,3837,3532,71195.3,7764.6,15883,23.4544
12355.2,12440,65089.3,4504.5,4376,67460.4,13837.7,19025.3,23.4619
14148.5,13692,67721.2,5946.75,5608,69494.7,7079.84,13488,23.4629
16758.3,15725,69842.4,10567.5,9597,72163.4,11298.2,20464.1,23.4651
19253,17519,72022.6,8182.5,7135,75157.4,7963.27,13488.8,23.4704
13180.7,12445,69410.2,5190,4957,68616.5,6858.01,14040.1,23.4704
30345.9,22657,87776.4,15434.3,11841,85423.4,8176.93,15581.2,23.4715
12459.2,11881,68725.4,6804,6121,72848.7,8978.88,14890.6,23.4725
8339.5,8040,67977.3,2751.75,2556,70555,11092,15422,23.4725
11484.2,10113,74421.9,7602,6821,73039.8,11403.3,16985.4,23.4747
24434.1,19100,83838.5,20226,16392,80864.5,13647.5,28994.4,23.4747
14565.8,13649,69938.3,5991.75,5761,68161,8100.83,15907.1,23.4768
11943.1,11265,69481,4284.75,4161,67485.1,6772.58,12260.8,23.4821
9659,8897,71149,3311.25,3109,69799.3,12950.1,16571.7,23.4821
39119.6,31082,82483.2,24514.5,19018,84476.9,25025.1,49119.7,23.4832
6631.95,6049,71851.8,3089.25,2917,69405.9,6857.57,10238,23.4843
13232.7,11449,75746.2,6630,5833,74490.6,6509.1,15498.7,23.4853
12285,10977,73345.2,6472.5,5909,71785.7,9858.35,19067.5,23.4853
20175.3,17949,73664.9,9012.75,7945,74343.6,13423.5,25774.6,23.4875
22636.9,20053,73980.5,6033,5253,75267.2,24166,36737.4,23.4885
7465.9,6880,71117,3234,3056,69353.2,8273.24,12413.8,23.4896
12089.3,10855,72988.3,4298.25,4035,69811.7,14029.8,17772.2,23.4928
12365.6,11737,69045.9,4031.25,3913,67516.5,7660.14,14750.4,23.4928
15257.4,14112,70855.5,6723.75,6228,70752.7,19424.7,28289,23.4981
9079.2,8977,66282.1,3660.75,3553,67523.5,7596.04,13503.4,23.5024
7590.05,7281,68317.7,4658.25,4401,69366.8,9351.23,14537.9,23.5035
11972.3,11269,69626.4,7793.25,7125,71682.6,8573.28,14227.5,23.5067
10515.7,10348,66598.1,8506.5,7880,70746.4,7645.83,8620.35,23.5077
