"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
11013.6,10056,71776.8,5872.5,5468,70384.1,15790.7,14967.7,22.6061
13060.4,12317,69491.7,4980.75,4665,69971.8,11935.2,10468.3,22.6071
13221.6,12427,69726.7,5676,5355,69464.5,8573.09,7946.94,22.6071
14371.5,13017,72355.4,7494,6941,70757.4,6679.1,5661.99,22.6071
7527,6502,75867.3,5615.25,4966,74104.1,7782.99,6404.99,22.6092
14723.1,14072,68568.5,11338.5,10956,67824,9990.42,7823.9,22.6102
11421.1,10565,70846.8,4091.25,3957,67759.5,14844.3,14206.6,22.6123
14652.3,13377,71783.9,6035.25,5749,68799.1,14414.9,7436.74,22.6134
13963.3,11958,76526.1,7059.75,6258,73932.2,14745.4,12444.5,22.6144
10903.1,10029,71247.9,5162.25,4941,68470.6,13806.2,12992.4,22.6176
7788.95,7333,69610.9,2760.75,2629,68820.3,10361.1,8572.09,22.6197
8761.35,8180,70193.6,4077.75,3924,68103.8,15519.6,14542.9,22.6207
10084.8,9740,67855.7,5048.25,4828,68525.7,9441.33,5974.93,22.6218
12405.9,11556,70355.9,6047.25,5764,68756.5,9632.18,8678.76,22.6218
21152.9,17667,78467.2,15111.8,13143,75352.9,9275.65,9575.75,22.6218
7736.3,7430,68237.7,2817,2662,69352,21014.3,19750.8,22.6218
5507.45,5548,65057,2962.5,2908,66764.2,9304.25,7805.01,22.6239
9857.9,8921,72418.7,5287.5,4765,72722.3,18345.2,15352,22.6249
10544.3,10120,68283.7,6270,5928,69316.9,17095.8,13473.8,22.6302
12387,10832,74944.4,8145,7492,71248.1,16687.3,14256.5,22.6302
14816.7,13328,72856.4,6816,6052,73809.2,24216.7,20001.8,22.6302
9460.1,9110,68054.6,3776.25,3542,69870.2,6913.94,8404.52,22.6322
15057.9,14124,69869.3,6647.25,6284,69324.3,16785.8,14512.7,22.6322
9665.5,9033,70124.9,3822,3709,67532.6,16594.1,16950,22.6333
7927.4,7313,71042,3061.5,2929,68500.7,13560.5,9654.71,22.6343
14425.4,13583,69600.7,7056,6911,66911,13628.9,15766.7,22.6354
17105.4,13045,85934.8,15336,12449,80734.2,19270.3,14007,22.6364
6929,7117,63804.8,2308.5,2349,64406.1,6728.23,6211.53,22.6385
6180.2,6097,66430.3,3139.5,3121,65924.5,8405.29,8167.96,22.6438
10448.1,9568,71564.2,9438.75,8640,71594.7,13492.4,11932,22.6448
13711.7,12952,69380.3,3014.25,2888,68400.9,7749.05,8284.09,22.6459
9759.1,8657,73879.2,6729,6117,72092.8,13362.8,11099.5,22.6459
8502.65,8416,66210.8,3038.25,3044,65412.2,11651.6,6823.66,22.6469
17742.4,16443,70715,7274.25,6895,69140.7,15045.9,13260.6,22.6469
5723.9,5368,69881.1,2670,2524,69326.9,16356.7,12861.5,22.6501
15017.6,12472,78912.2,13365.8,11964,73214.5,10966,8898.87,22.6511
9144.2,8348,71786.6,5877.75,5352,71973.9,11660.9,9813.88,22.6522
15778.1,11156,92688.6,7824.75,5668,90473.3,11060.6,10711.7,22.6532
6884.15,6589,68471.6,3049.5,2877,69465.4,12505.3,10771.9,22.6543
5490.55,5366,67057.1,2431.5,2338,68156.9,7215.83,7997.73,22.6574
10790,10422,67850.1,4783.5,4466,70195.1,23965.2,23338.6,22.6574
8548.8,8229,68082.9,6719.25,5969,73773.3,27296.7,23865.7,22.6584
10231.6,10025,66886.9,3868.5,3737,67842.1,10673.8,9494,22.6605
8521.5,8048,69391.8,6208.5,5552,73285.4,6480.11,6183.16,22.6605
11913.8,11181,69831.5,6054.75,5693,69700.4,8232.81,8766.53,22.6647
13242.4,10957,79205.7,10663.5,9309,75071.8,28826.7,22399.3,22.6679
9954.1,9257,70471.2,5110.5,4813,69586.9,10702.7,7719.82,22.6689
11081.2,10540,68901.1,4441.5,4344,67006.9,16378.3,16858,22.671
11207.3,10228,71810.9,6066,5792,68636.3,10363.6,9641.93,22.6731
10205.6,9322,71748.3,7079.25,6218,74613.3,23432.6,18674,22.6742
15548.6,14252,71498.5,5130.75,4680,71848,20960.7,21238.6,22.6742
14011.4,13080,70202.7,6357,6044,68929.9,29706,23173.3,22.6763
11045.4,10260,70553.1,3365.25,3220,68492.2,11896.7,10999,22.6773
10151,9227,72099.2,4119.75,3855,70036.8,11173.8,9943.76,22.6773
19530.5,16392,78084.1,8844,7724,75038.9,28932.1,21055.2,22.6773
6661.85,6185,70588.7,2607.75,2541,67257.6,10672.6,7675.96,22.6784
12691.3,11464,72551.8,6101.25,5692,70248,19592.6,16967.1,22.6784
6955,6249,72940.1,2696.25,2649,66705,10134.4,10710.9,22.6815
8776.3,7013,82013.9,6556.5,5873,73163.1,23452.8,19416.2,22.6825
19308.9,15876,79707,11629.5,10212,74632.9,17556.9,17059.2,22.6846
8233.55,7528,71678.3,6400.5,6076,69036.1,15070.8,10399.4,22.6888
10557.3,9577,72244.3,8211,7469,72046.6,19539.3,15886.9,22.6962
10570.3,9729,71203.1,6801.75,6161,72351.8,34746.3,31464.4,22.6962
13138.4,12405,69410.8,6325.5,6053,68486.4,11566.2,13829.2,22.6962
10389.6,10078,67562.3,1922.25,1898,66373.3,16106.8,13596,22.6983
10460.4,9904,69218.1,3800.25,3588,69412.8,7270.55,8856.01,22.6993
11279.4,11341,65180.3,4040.25,4045,65459,6669.08,7086.15,22.6993
5905.25,5899,65605.4,2092.5,2015,68056.6,10629.6,12486.8,22.7004
13974.3,13216,69296.5,9294.75,8656,70372.1,11908.7,11232,22.7004
12942.1,12440,68181.4,5063.25,4764,69652.6,26318.5,19828,22.7004
12400,11333,71706.5,7824.75,7045,72789.6,11395.6,8846.39,22.7025
7289.1,7378,64746.3,3172.5,3058,67989.9,13077.2,7754.99,22.7056
8873.15,8273,70290.2,6995.25,6305,72710.7,12082.4,13191.9,22.7077
10919.3,10953,65334.7,4296,4109,68518.5,7772.63,7449.03,22.7077
11976.9,11643,67415.5,5220.75,4911,69669.5,14936.9,12755,22.7087
4809.35,5289,59592.7,3108.75,3065,66471.5,15509.6,12301.7,22.714
8262.8,8073,67076.8,5361.75,5097,68940.1,19621.1,19504.9,22.715
11683.8,11240,68123.3,5782.5,5308,71394.5,22067.2,21243.8,22.7161
9544.6,9357,66849.9,4579.5,4297,69844.6,12372.4,11201.9,22.7224
13902.8,14005,65058,4183.5,4085,67116.2,23260.3,25052.6,22.7234
11664.3,11380,67173,6586.5,6100,70762.8,6855.39,6608.84,22.7287
9140.95,9049,66201.9,4878,4537,70461.7,6821,6643.24,22.7307
9568.65,9925,63183,4291.5,4017,70014.4,15084.4,13750,22.7307
6765.2,7504,59083.7,2287.5,2324,64506.7,13165.6,12912.4,22.7318
11496.5,11695,64423.9,7937.25,7397,70322.5,24597.5,17716.8,22.7328
10156.3,10051,66222.3,5433.75,4839,73590.9,17602.8,15091.5,22.7328
11843,11496,67514.2,5768.25,5484,68932.9,15386.5,18657.1,22.7339
9651.85,9909,63835.3,5379,5105,69053.5,11437.5,12431.7,22.736
10394.8,10131,67242.5,8008.5,7495,70026,11893.1,12856.6,22.737
16526.9,15820,68464.4,9855,9016,71634.6,7031.11,5810.76,22.7391
10154.3,10049,66222.7,3696.75,3621,66907,6515.55,6878.04,22.7391
12699.7,11956,69612.5,9145.5,8400,71352.3,15142.9,13686.3,22.7402
14561.3,14472,65940.4,7179.75,7132,65974.8,13904,12389.5,22.7412
8791.9,8752,65834.8,6144,5716,70443.2,9039.79,9008.16,22.7423
8560.5,8024,69917.9,8080.5,7244,73103.8,6742.53,4539.69,22.7433
7944.3,7521,69224.5,4381.5,3925,73158.2,29431.3,21692.4,22.7444
9470.5,9076,68384.6,4358.25,4000,71405.6,19680.4,18351.7,22.7444
7155.2,7085,66185.3,2333.25,2317,65995.6,15036,11940.5,22.7465
18582.8,16412,74204.6,12465,10920,74808.3,15287.6,11685.1,22.7486
9920.3,8660,75073.5,7021.5,6532,70447.2,28213.8,28354,22.7548
6484.4,6046,70288.1,2947.5,2814,68645.1,9484.09,8986.64,22.7559
6915.35,6607,68594.6,2682.75,2603,67543.9,15717.7,16060.8,22.7569
10370.1,9411,72214.9,7161,6755,69475,13991.2,12182.2,22.7611
36638.5,26119,91930.9,30213,21523,91996.4,30619.3,25320.7,22.7611
12110.1,11533,68815.6,6530.25,5993,71411.1,14108.3,12958,22.7622
7718.1,7152,70723.4,1817.25,1764,67514.3,10645,9604.94,22.7632
11806.6,10128,76397.8,7158,6356,73805.3,31688.8,24784.9,22.7664
9869.6,9185,70420.7,4963.5,4641,70090.1,10446,11877.9,22.7664
6838.65,6581,68101.8,2696.25,2705,65324,14751,11465.8,22.7685
11206.6,10718,68523.9,3989.25,3998,65392.6,19127.5,20382.1,22.7695
8565.05,7368,76183.4,7816.5,6908,74154.9,12047.2,8920.33,22.7748
12589.8,12078,68313.3,5744.25,5354,70312.9,11089.6,11125.4,22.7779
13195.6,12912,66975.7,3816.75,3748,66738.1,10931.8,8877.37,22.7789
8217.95,8449,63743.8,3021,2949,67136.1,16886.9,15328,22.7789
11516,10697,70554,13002.8,11961,71243.9,17197.9,14277.1,22.7789
10892.7,10417,68528.7,4097.25,3941,68134.3,20421.8,17981,22.78
6407.05,6617,63456.6,3257.25,3117,68484.8,8482.43,8678.8,22.781
11011,10661,67687.5,6593.25,5957,72535.7,15668.6,16127,22.781
16757.6,13736,79952.6,11187,9644,76021.5,42848.7,41963,22.781
12203.8,12065,66289.7,6697.5,6325,69395.6,8611.83,4402.02,22.7831
18999.5,16737,74395.1,10084.5,8613,76732.6,29521.1,22928.2,22.7831
12086.8,11882,66665.3,4929.75,4778,67617.4,19591.2,17171.7,22.7852
11508.9,11135,67736.6,4540.5,4367,68139.7,10250,12371.6,22.7852
20500.3,19575,68634,14831.3,14151,68686.4,16800.8,12788.4,22.7863
5554.25,5649,64436.8,2384.25,2293,68144,16932.4,17037.7,22.7863
24161.1,21500,73647.7,22338,20460,71551.5,19946.3,17176,22.7863
12194.6,11741,68068.2,7140.75,6429,72791.4,7662.77,6586.45,22.7873
5701.8,5909,63238,1503.75,1441,68389.8,16241.1,17367.1,22.7884
10648.3,10448,66792.4,6409.5,5888,71340.5,7942.44,8911.02,22.7905
15420.6,15158,66671.4,5497.5,5366,67142,14960.1,13765.5,22.7936
21145.1,18753,73895.8,6228.75,5285,77238.9,38329.4,22129.8,22.801
23847.2,22282,70139.6,15219,14414,69196.1,9514.92,8851.62,22.801
21736.6,15622,91187.6,16478.3,13222,81675.9,31308.1,32092.3,22.8041
14897.3,14072,69379.8,5515.5,4940,73170.8,27133.4,25676.9,22.8041
8235.5,8249,65428.7,4559.25,4269,69991.8,9171,8677.92,22.8051
8929.05,8929,65536.4,5840.25,5573,68678.7,8481.17,8023.48,22.8051
13044.2,13306,64246.6,5239.5,5162,66519.9,15202.8,12285.4,22.8062
12954.5,12519,67815.8,8572.5,7667,73276,22265.3,17060.7,22.8072
5701.8,6084,61419,2184.75,2096,68311,10439.7,5955.97,22.8125
12736.1,12304,67837.5,6964.5,6452,70741.7,9214.03,5090.85,22.8156
10733.4,10704,65716.3,5710.5,5396,69355.7,10743.9,10678.2,22.8156
8181.55,8041,66681.5,3247.5,3145,67671.9,13281.5,10450.2,22.8209
12639.9,12212,67832.3,4644.75,4340,70137.9,26134.8,25985.6,22.8209
7499.7,7483,65682.3,3163.5,3023,68581.9,8584.36,5855.42,22.823
16307.2,14532,73541.8,9198.75,8384,71904.7,13699.3,11012.6,22.8251
9805.25,8731,73599.5,6993,6315,72572.2,22893.4,19192.6,22.8313
11351.6,10492,70905.3,7382.25,6636,72905.8,9639.1,9096.72,22.8345
5195.45,5288,64389,2267.25,2156,68917.7,13149.4,10863,22.8355
11798.8,10781,71723.1,4732.5,4473,69338.1,25139.4,22742.6,22.8397
9900.8,9344,69441.2,7161,6768,69341.5,13895.4,13109.3,22.8408
15576.6,13600,75060.9,10887,9748,73193.5,24754.8,16270.3,22.8429
8353.15,7899,69304,3237,3067,69168.6,9240.8,8534.29,22.8429
7558.85,7069,70077.4,4529.25,4073,72877.2,23940.9,23940.6,22.846
14268.8,12888,72557.4,6440.25,6076,69464.8,20139.8,18615.7,22.846
7378.8,7353,65766,3708,3529,68860.2,7262.94,7293.39,22.846
12786.8,9029,92811.6,4998,2929,111830,32137.4,10690.3,22.8492
12049.7,11173,70678.3,3882,3681,69114.6,8847.34,6457.41,22.8502
11180,10393,70498.7,5505,5101,70726.5,13912.7,14592,22.8512
8663.2,8536,66512.6,2482.5,2344,69408.3,8397.16,6584.7,22.8512
14859,13521,72021.3,5133,4849,69374.4,18785.2,22736,22.8554
10180.3,9837,67823.1,3827.25,3789,66197.6,18545.2,12011.8,22.8554
12496.9,11445,71559.4,9570,8849,70875.8,14269,11910.5,22.8554
10758.1,9861,71498.4,6307.5,5809,71160,21805.4,21352.1,22.8575
15429.7,15332,65953.6,6075.75,5968,66719.2,19888,19551.4,22.8607
12441.6,11236,72568.2,6711.75,6320,69598.3,18192.6,17017.9,22.8638
11807.3,11236,68867.9,3951.75,3744,69172.5,18773.9,16239.5,22.8638
10602.8,9757,71217.1,4675.5,4477,68441.7,20647.9,21059.8,22.8638
8981.05,8770,67113.1,3699,3650,66415.8,9147.1,9096.74,22.867
10140.6,9428,70489.8,4833.75,4688,67573.5,10535.5,6815.96,22.8701
9987.9,9131,71686.2,3281.25,3211,66969.8,10524.2,8648.63,22.8712
16437.2,15112,71283,7679.25,7148,70406.7,15577.2,14365.7,22.8722
18213.6,16535,72189.3,5931,5571,69771,17102.8,14435.3,22.8722
7920.25,7918,65554.6,3033.75,2974,66852.7,22748.7,20952.2,22.8753
13198.3,12272,70482.4,4249.5,3972,70114.6,11341.1,11489.2,22.8806
10622.3,9489,73363.2,3120.75,2929,69826.4,6724.99,7483.47,22.8816
10136.1,9320,71274.6,4684.5,4556,67384.4,19489.4,16454.5,22.8827
12671.1,12109,68578.2,4173,4105,66621.6,14647.6,16586.3,22.8837
7846.8,7307,70377.4,3444,3199,70555.2,10170.7,11475.5,22.8848
18362.5,14713,81791.9,10466.3,8829,77689,23858.4,19391.2,22.8858
9457.5,8704,71209.4,4006.5,3812,68879.9,14235.6,12468.6,22.8869
14695.8,12717,75733.8,9504.75,8457,73655.4,10007.6,7931.4,22.889
14142.7,13017,71203.5,5435.25,5017,70999.5,18706.7,15057,22.8911
7717.45,7212,70129.1,3272.25,3068,69899,16305.2,14252.2,22.8921
8072.35,7385,71635.7,3278.25,3197,67201.6,6905.22,4111.4,22.8921
14769.9,12936,74827.1,12824.3,11468,73286.5,18949.7,15788.9,22.8932
9615.45,8629,73027.9,5240.25,4849,70823.9,11380.2,9521.49,22.8932
11839.1,11268,68857.6,4793.25,4500,69806.8,26044.4,25999.4,22.8942
11224.2,10511,69982.8,5715,5259,71218.5,21239.8,18743.8,22.8953
7894.9,7699,67203.6,3196.5,3143,66651.6,6697.17,8601.47,22.8984
10736.7,10057,69965.2,4878.75,4765,67100.5,7812.16,8363.21,22.9005
5651.75,5133,72159.2,2893.5,2733,69384.7,14053.7,13144.6,22.9026
16236.3,14919,71322.8,5806.5,5223,72857.5,16690.4,16507.9,22.9036
18109,16571,71618.6,9060,8431,70425.4,8201.3,4021.05,22.9036
8401.25,7561,72819,2472.75,2425,66826.5,14812.7,11016.9,22.9068
11294.4,9136,81019,6536.25,5892,72701.9,43921.9,25993.6,22.9068
10801,9893,71551.4,4476.75,4385,66907.3,18213.3,17084.1,22.9089
15210.6,13592,73340.6,7647,7068,70904.6,15104.4,16827.1,22.9089
10928.4,10033,71385.1,4097.25,3973,67585.5,7783.22,9119.15,22.911
11803.3,10889,71039.1,5644.5,5577,66329.2,10045.9,11935.6,22.9131
7153.25,6700,69969.5,3237.75,3116,68096.7,10980.3,9773.49,22.9173
19726.2,17305,74705.4,4970.25,4249,76660.5,26948.2,13826.1,22.9215
12331.8,11305,71488.4,7442.25,6845,71254.2,12758.6,13732,22.9235
8211.45,7849,68562.3,7333.5,6525,73656.4,21916.1,21757.2,22.9235
6723.6,7145,61670.8,3423.75,3501,64089.9,7799.53,8719.25,22.9246
6719.7,6785,64905.3,3183.75,3137,66512.7,10293.6,11485.8,22.9246
7499.05,7417,66261,2999.25,2909,67569.2,11579.6,9201.56,22.9277
10745.8,10809,65152.8,4290,4029,69781.4,8301.33,9621.37,22.9298
45309.5,38630,76867.9,37119.8,31410,77449.2,28220.1,22693.5,22.9309
5015.4,5164,63650.1,2750.25,2716,66362.4,14604.9,9927.29,22.934
18163.6,16796,70872.2,7794,6716,76055.3,22554.1,20893.7,22.934
5166.2,5561,60883.3,2709,2605,68152.4,12990.8,11975,22.9372
6127.55,6118,65638.3,3662.25,3442,69729.6,8274.84,7202.19,22.9393
15810.6,14389,72010.8,8801.25,7829,73674.6,13107.2,9032.95,22.9403
14987.7,12610,77893.2,9969.75,8758,74603.5,14639.4,13868.7,22.9414
10084.1,9730,67921,4464,4022,72738.1,21855.6,18913.2,22.9497
11051.9,10532,68771.4,4262.25,4032,69278.5,13965.4,11148.5,22.9508
9339.85,8796,69588,8572.5,8012,70120.7,7987.4,5640.44,22.9518
12712.7,12433,67010.3,4853.25,4789,66415.3,8666.36,6773.03,22.9529
11618.8,10997,69241.3,6285,5921,69564.9,12964.6,8399.13,22.9529
10162.1,9737,68397.2,2609.25,2489,68702.2,7294.35,8179.19,22.9529
12578.8,12075,68270.3,4353.75,4175,68341.9,16058.9,15408.9,22.9539
8389.55,8092,67945.8,3260.25,3164,67529.6,12143.5,12044.7,22.955
5229.25,5054,67808.5,2526.75,2410,68710.8,13560.4,11801.3,22.956
9516.65,9300,67062.7,3981,3844,67871.7,10106.9,9760.62,22.9571
17951.7,15472,76039.5,12606.8,10996,75136,15727.6,12394.6,22.9602
9460.75,9081,68276.6,3580.5,3433,68351.8,8492.56,9934.4,22.9602
12577.5,11845,69588.8,8160.75,7925,67485.5,10206,9285.04,22.9613
7448.35,6504,75051.5,5795.25,5448,69713.2,18079.5,14898,22.9623
7202.65,7049,66964.5,2610,2633,64963.5,7118,7465.39,22.9623
12033.4,11555,68249.6,6570,6327,68053,9990.75,11779,22.9676
12355.2,11760,68852.9,5264.25,5072,68020.1,17165.2,16471.8,22.9686
12769.3,11603,72123.2,7491,6899,71159.6,24380.9,20654.6,22.9697
16796.6,15325,71829.4,11008.5,10045,71822.1,12659.6,11095.2,22.9738
9321,8320,73420.8,5114.25,4836,69306.8,12055.4,9778.61,22.977
8147.1,8003,66716,3441.75,3395,66438.4,13085.5,16422.9,22.9822
12350,10224,79163.7,7734.75,6900,73464.4,9950.99,16265.7,22.9833
8527.35,8047,69448,2205.75,2123,68090.5,16315.3,14391.5,22.9833
14171.9,13249,70101.4,6251.25,5921,69191.3,17653.2,18539.2,22.9833
13304.2,12502,69741.2,6974.25,6790,67314.4,23280.4,21631.6,22.9843
12049.7,11525,68519.7,4192.5,4113,66802.7,15956.8,10377.9,22.9875
8768.5,8498,67622.1,4068,3990,66817.2,8410.36,7473.08,22.9875
5669.3,5412,68651.7,1885.5,1764,70050,18452.3,13620,22.9917
15566.2,14112,72289.3,7283.25,6608,72232.9,16420.1,15367.6,22.9938
18429.4,17269,69939.9,9112.5,8741,68321.3,15360.1,9874.8,22.9948
14305.2,13766,68103,5774.25,5666,66788.1,17339.5,13911.6,22.9958
7671.95,7103,70785.4,5613.75,5183,70982.6,9615.7,9071.78,22.9969
6831.5,6665,67173.2,2616.75,2461,69683.6,17262.9,13081.7,22.9979
10653.5,10424,66978.9,5259.75,5112,67430.2,17858.3,20358.1,22.999
6941.35,6973,65238.5,2781,2733,66687,14112.1,11348.9,22.999
16050.4,14112,74538.1,8740.5,7636,75015.4,6324.32,7181.62,23
13358.1,13113,66761.2,1933.5,1981,63964.6,18971.6,18611.4,23.0032
10505.9,9821,70106.7,5331,4921,70996.2,16779.4,17717.1,23.0042
8996,8747,67401.6,4188.75,4059,67630.9,12174.5,10477.8,23.0063
18638.8,15844,77096,10421.3,9204,74203.3,8954.61,9129.42,23.0126
19326.4,16197,78198.3,14563.5,12709,75099,9888.85,11009.3,23.0137
13579.1,11949,74476.8,6827.25,6029,74213.1,10203.9,8185.1,23.0168
5329.35,5325,65589.5,2754,2701,66822,7016.04,5972.44,23.0168
10036.6,9760,67393.6,4485,4272,68803.6,8143.93,3498.17,23.0189
18758.3,13348,92099.7,20773.5,16384,83094,20898.1,16505.2,23.022
8372.65,8309,66038,2727.75,2693,66381.7,6730.91,7117.97,23.0231
12814.1,12164,69038.5,4750.5,4480,69493,8228.47,8791.47,23.0241
15929.5,15242,68492.3,6375,6106,68423.2,11532.3,6090.95,23.0241
9842.3,9416,68503.1,3755.25,3640,67611,21230.8,20486.1,23.0241
26312.6,19764,87250.8,25711.5,20516,82132.4,39452.8,29664.2,23.0262
12312.9,11673,69128.9,4556.25,4249,70275,18077.5,17031.6,23.0273
14149.8,12569,73778.7,9998.25,8829,74215.1,22268.3,20107.7,23.0304
10461.8,9536,71898.2,5793.75,5204,72963,26048.4,24477.2,23.0336
8113.3,7764,68484.4,3493.5,3284,69716.8,10666.6,7309.6,23.0336
7211.75,7281,64912.7,3126.75,3073,66682.3,11324.2,8607.31,23.0336
10939.5,10282,69726.8,5586,5210,70265.7,7040.42,6110.9,23.0346
10270,9073,74182.2,4773.75,4293,72875,13617.6,13756,23.0409
21903,17446,82278.9,15018.8,12390,79440.6,22263.4,16868.9,23.042
5788.25,5788,65538.8,1887.75,1852,66801.1,9281.71,9137.15,23.044
10782.8,10449,67629.9,5969.25,5713,68475.5,22015,15386.3,23.044
17687.1,16261,71283.8,9354,8593,71339.9,11801.9,9429.46,23.044
13445.9,12928,68161.4,5508.75,5344,67556.4,7211.51,6637.21,23.0545
10712.6,10185,68931.2,4725,4457,69476.7,9311.28,8892.05,23.0545
9395.75,9245,66604.6,4260,4105,68010.6,11334,10018.6,23.0629
20127.3,18745,70368.6,9578.25,8621,72812.9,23091.3,20596.1,23.064
12978.5,12191,69769.7,6636,6287,69174,14696.5,12240.7,23.065
10035.3,9672,67998,4524,4264,69532.1,7446.28,8969.52,23.0681
13821.6,13632,66447.5,4824,4676,67610.3,6860.25,7060.34,23.0702
13687,13065,68656.3,9563.25,8793,71276.8,23048.6,20158.4,23.0776
17249.7,15325,73766.8,10440,8829,77494.2,32608.3,25392.9,23.0776
17117.1,16321,68732.7,11676.8,10929,70019.9,15033.2,13474.8,23.0818
15805.4,15528,66706.8,5076,4988,66692.2,24126.9,18220.8,23.0818
7846.15,7703,66753.9,5153.25,4663,72426.2,18680.4,16067.5,23.0849
5689.45,5640,66110.6,2572.5,2408,70013,7120.75,7093.01,23.086
10478.6,9677,70965.1,8607.75,7965,70824.5,10695.1,9078.62,23.087
7250.75,7157,66394.5,2169.75,2033,69944.3,8996.72,7930.58,23.0933
29870.1,24044,81416,16589.3,14060,77325.3,20743.8,15439.7,23.0954
12171.3,11297,70607.7,6774.75,6033,73593.6,21685.9,19442.1,23.0954
5760.95,5980,63135.4,2826,2796,66239.2,15350.7,13659.7,23.0964
10878.4,10452,68209.6,3300.75,3072,70416,6417.55,7616.78,23.0975
10225.8,9744,68776.5,4282.5,3856,72784.7,8198.97,9035.71,23.1006
8034,8006,65765.2,3699.75,3510,69078.9,7785.65,9537.11,23.1017
16875.3,14256,77577.1,14567.3,12708,75124.3,12336.7,9965.22,23.1038
17217.2,15573,72455.3,8858.25,7829,74151.8,18108.9,13626.9,23.1048
8249.15,7477,72303.9,6086.25,5425,73524.1,15714.1,13538.4,23.1069
26222.9,19901,86354.8,18460.5,15145,79883,26166.3,25591.8,23.109
9287.2,9161,66438.8,3264,3293,64958.9,11261.1,12469.6,23.109
15992.6,14121,74222.1,9466.5,8637,71830.1,21492.3,15734.6,23.1132
15793,14997,69014.7,7677,7201,69868.1,21014.6,11828.5,23.1153
12160.8,10180,78288.2,10870.5,9524,74801.5,19939.9,16413.2,23.1153
9125.35,7828,76397.4,6701.25,5924,74134.6,15493.3,14453.4,23.1164
20095.4,16193,81329.7,16101.8,13589,77654.3,9199.13,6671.53,23.1174
16610.8,15541,70047.1,8754,8149,70401.5,7434.84,2117.04,23.1184
13126.8,12134,70897.9,5349.75,4978,70430.1,9573.6,11664.7,23.1195
9179.95,8944,67264.9,3640.5,3572,66792.8,12173.2,12137.6,23.1195
12829.7,12008,70020.6,5624.25,5132,71822.1,17484.8,14262.4,23.1205
11960.6,11017,71149.4,6672,6013,72718.5,16364.7,17412.7,23.1216
19448,18236,69891.6,13667.3,12940,69219.2,7439.49,9756.42,23.1226
10199.1,9257,72206.1,5922.75,5353,72511.4,22924.4,24042.2,23.1237
6956.3,6635,68709.6,2787,2719,67175,14570.4,13207.3,23.1258
21384.3,13133,106712,8223,5161,104418,8822.62,7216.79,23.13
11194.9,10423,70389.7,4411.5,4211,68656.4,10275.2,11625.1,23.131
23049.6,15628,96658.7,24443.3,18120,88405.8,34533.1,27069.8,23.1321
9613.5,9292,67803.5,3812.25,3772,66235.3,8259.69,8955.73,23.1331
13071.5,12548,68270.1,3774,3712,66630.6,8793.26,9032.25,23.1342
11204,10924,67216.1,4981.5,4908,66517.4,10075.4,9518.96,23.1363
26878.8,20813,84636,15047.3,12473,79061.7,26734.2,25402.5,23.1384
12996.8,12433,68507.6,6074.25,5713,69680,9001.97,7841.14,23.1394
16979.3,15582,71412.9,6504.75,5930,71887.9,18901.3,14337.2,23.1394
11186.5,10488,69900.7,5652,5436,68140.1,24904.2,21568.7,23.1425
10018.4,9604,68364.1,3975,3792,68698.7,9331.69,7138.51,23.1446
11480.9,10856,69308.7,4888.5,4760,67305.2,7975,3419.92,23.1457
6698.25,6464,67911,3045,2852,69970.9,8201.11,7839.45,23.1467
21246.5,19066,73031.3,7541.25,6778,72915.8,18715.9,15912.7,23.1467
11099.4,9817,74097,7718.25,6877,73552.9,7659.01,7337.23,23.1467
15440.7,13745,73621.3,8784.75,7921,72682.4,33935.2,26614.9,23.1488
13696.8,12899,69589.4,6855,6679,67263,18929.3,16774.4,23.1499
6040.45,6088,65024.1,2758.5,2744,65882.3,7423.43,7677.8,23.1509
6713.85,6469,68016.5,3129.75,2993,68530.3,8064.75,5076.28,23.152
16442.4,15537,69355,8666.25,8337,68124.2,16594.9,13400.8,23.152
13387.4,11953,73400.5,10069.5,9409,70136.5,15061.6,12653.5,23.153
