"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
7902.7,7724,67052.2,3165,3132,66226.5,16204.9,218.691,31.0196
5928.65,5510,70515.4,2605.5,2546,67067.6,15993.6,189.459,31.0196
9643.4,9396,67261.6,4773.75,4656,67193.4,9242.8,-24.4274,31.0258
15837.9,15438,67233.6,4405.5,4302,67112.7,25546.8,1014.7,31.0289
15762.5,15402,67069.9,6531,6350,67404,31252.1,308.426,31.032
6121.05,6473,61972.7,3981.75,4013,65025.7,14216.3,35.5857,31.033
8026.2,8442,62308.1,3633,3758,63356.1,24392.1,788.563,31.033
11285.3,11324,65312,5970,5976,65470.2,10239,151.835,31.0351
11944.4,12129,64538.6,3992.25,3953,66186.7,20671.5,1349.42,31.0372
20489.9,16910,79410.4,14166.8,12254,75765.6,57102.2,1078.87,31.0372
9039.55,9009,65758.2,4548,4433,67236.1,11533.8,228.327,31.0382
9437.35,9600,64425.6,3414.75,3347,66862.6,7860.61,19.4846,31.0392
23708.1,21505,72249.9,13263.8,12069,72023.6,27678.1,1562.44,31.0402
7779.2,7888,64632.1,3102.75,3184,63863.6,16915.4,305.524,31.0413
10362.9,10329,65751.4,4411.5,4313,67032.7,21189.8,463.604,31.0433
23156.9,22385,67795.9,9417,9045,68231.3,40033.8,1256.68,31.0433
8291.4,8477,64101.1,3158.25,3181,65067.3,27939.3,211.37,31.0454
8657.35,8657,65538.6,3067.5,2977,67528.3,9133.28,127.797,31.0475
5750.55,5857,64344.9,2230.5,2197,66535.3,10022.5,193.123,31.0485
10573.5,9033,76713,9628.5,8429,74862.2,15726.2,87.129,31.0485
7112.95,7417,62849.4,3227.25,3309,63916.9,27477.8,508.947,31.0506
14485.2,14684,64649,5660.25,5788,64089.5,11508.9,-28.8125,31.0516
7488.65,7783,63057.5,2927.25,2903,66083.5,14068.3,127.611,31.0516
10920.6,10237,69912.6,8748.75,8093,70846.2,48212.6,729.188,31.0537
9548.5,8688,72027,6909,6304,71825.5,58405.6,1642.99,31.0568
7396.35,7812,62049.1,2394.75,2404,65283.8,11807.7,30.5163,31.0599
10466.9,10676,64252.7,4670.25,4644,65906.4,13348.3,305.658,31.065
10436.4,10313,66320.2,5058.75,4781,69343.3,10151.5,443.379,31.065
10515,10602,64998.5,4256.25,4090,68199.9,16295.7,441.428,31.065
11267.1,10937,67514,5082.75,4877,68300.8,29296.4,671.419,31.066
6609.85,7060,61357.4,3450,3568,63368.6,33340.5,1000.65,31.0681
11553.1,11121,68082.4,9051,8533,69514.4,16321.3,654.707,31.0712
5472.35,5395,66475.6,3165.75,3059,67823,35711.7,682.358,31.0753
10213.4,9953,67250.9,7334.25,6613,72683.7,41049.5,736.337,31.0764
14948.7,13377,73236,8822.25,8001,72262.8,53459.8,860.571,31.0774
8094.45,8208,64629.4,3653.25,3588,66727.8,10603.9,182.781,31.0795
11966.5,11719,66920.1,2846.25,2628,70978.6,16510.7,524.84,31.0795
15551.2,14980,68035.2,7200.75,6880,68591.3,8951.06,1369.64,31.0846
6661.2,6809,64113.4,2382.75,2349,66477.6,9499.88,84.783,31.0857
8990.15,8980,65610.1,3204,3200,65617.9,15928.8,202.361,31.0877
13267.1,12218,71163.5,10359.8,9418,72089.3,26975.1,717.086,31.0888
12314.3,12052,66962.1,6998.25,6852,66934.8,22847.3,1679.58,31.0898
22079.8,20080,72063,14700,13492,71403.7,32379.5,654.963,31.0929
10272.6,10173,66177.6,4576.5,4573,65586.2,8768.55,-146.53,31.0939
8919.95,8564,68259.9,5664,5556,66809.9,20523.5,-23.9913,31.0949
10604.8,10340,67214,3825,3732,67169.1,9675.24,41.7764,31.0949
13566.8,12888,68987.7,4408.5,4268,67693.4,21696.4,406.825,31.097
10025.6,9260,70954.4,6486.75,6280,67693.6,36022.2,361.566,31.098
12777,12637,66262.3,5916,5885,65881.2,15796.6,186.886,31.0991
5276.7,5300,65247.9,1713.75,1716,65450.1,20614.2,522.105,31.1001
10340.8,10035,67533.4,4907.25,4803,66958.5,65074.9,3694.69,31.1022
38418.3,31699,79427.7,22782.8,17511,85265.9,42304.5,446.47,31.1053
17601.3,16240,71029.7,12556.5,11748,70046.2,34324.4,564.59,31.1084
11815,11052,70060.7,5244.75,4792,71727.9,13671.4,343.486,31.1125
11335.3,10901,68147.3,6393,6081,68898.5,7900.12,174.283,31.1166
9620,9708,64941.9,5373,5224,67405.2,19681.3,422.38,31.1197
9542,9368,66753.3,6671.25,6232,70155.2,40906.3,556.603,31.1207
8717.15,8860,64479.4,2885.25,2888,65473.6,11923.2,-14.2081,31.1218
5378.75,5200,67788.8,2805,2864,64185.9,8487.06,79.661,31.1249
10298.6,9961,67757.2,4239,4061,68408.5,16369.4,45.8248,31.1269
13129.3,12912,66639.2,5634.75,5524,66849.9,10842.9,212.873,31.129
9596.6,9520,66063.3,4542.75,4480,66453.9,18639.9,382.859,31.13
10285.6,9141,73742.2,8734.5,7797,73416,11949.4,272.171,31.13
14266.8,13504,69238.2,7020.75,6596,69756.2,10798.4,215.454,31.1331
14985.7,14221,69060.3,5215.5,5101,67007.1,13616.5,166.328,31.1393
10281,9973,67560.3,4037.25,3905,67755.5,16535.1,394.979,31.1393
12909.6,12428,68075.9,2520.75,2456,67263.8,9457.74,542.305,31.1393
12930.4,11692,72477.8,8778.75,8076,71238.8,13650.1,409.707,31.1404
10015.8,9800,66979.5,3276,3260,65857.6,26018.2,509.862,31.1414
8741.2,8052,71145.5,6414,6064,69318.6,21267.9,123.041,31.1445
7370.35,7116,67878.5,3073.5,3000,67141.6,10363.1,201.711,31.1445
9468.55,9227,67251.6,3412.5,3371,66342.8,11131.4,188.782,31.1455
7473.7,7636,64143.1,3218.25,3220,65500.4,7633.1,120.973,31.1486
25336.3,19935,83292.9,21891,17967,79849.1,49678.1,1372.41,31.1486
12497.5,12194,67167.4,3876,3922,64767.3,11440,51.1701,31.1496
8856.9,7852,73923.3,6745.5,6344,69683.7,8159.89,117.513,31.1496
11362,10812,68869.8,4873.5,4680,68245.7,13979.3,106.115,31.1496
7924.8,7708,67379.3,3784.5,3720,66672.3,16614.4,-84.9044,31.1517
14661.4,14481,66352.4,6759.75,6641,66707.9,13576.5,232.55,31.1538
15005.9,13955,70471.3,5337,5143,68008.1,36255.9,1016.88,31.1538
7466.55,7234,67642.8,2774.25,2626,69235.8,28874.5,1122.93,31.1558
18475.6,16392,73866.3,7060.5,6364,72708.5,26953.1,290.527,31.1579
11029.8,10640,67937.2,4177.5,4016,68171.5,10609,122.581,31.1579
8220.55,7959,67689.7,3283.5,3203,67183.1,15673.4,55.311,31.16
7281.95,7084,67367.3,2720.25,2684,66421.1,20472.5,315.711,31.1641
6749.6,6472,68347,2805.75,2748,66913.3,8749.91,93.4112,31.1651
6096.35,6214,64295.2,1896.75,1954,63615.9,18085.9,290,31.1662
9693.45,9501,66863.5,2995.5,2973,66032,17137.7,256.496,31.1672
25966.2,18804,90497.8,23538.8,17972,85835.5,40298.7,744.966,31.1682
5885.1,5880,65592.8,2874,2840,66320.6,10519.7,533.665,31.1703
19330.3,18016,70317.2,7818,7444,68828.6,39717.5,1021.91,31.1713
11282.7,10492,70474.9,3942.75,3832,67430.1,19308.7,411.214,31.1734
15247,14270,70023.2,7459.5,7134,68526.2,8725,157.912,31.1744
10935.6,9524,75249.4,7434.75,6740,72291.4,36999.7,1279.15,31.1754
10130.3,9349,71012.5,6159,5729,70454.9,37736.2,482.762,31.1765
18527.6,17580,69068.5,11455.5,11256,66697.6,13406.9,939.476,31.1785
8784.1,8401,68524.6,4680.75,4549,67434.1,10138,131.199,31.1785
14980.5,13397,73282.5,11370,10625,70131.2,25819.2,190.81,31.1827
10602.1,9949,69838.4,7208.25,7209,65529.2,21265.4,430.061,31.1837
6090.5,6289,63467.5,2629.5,2597,66356.1,16905.8,562.665,31.1837
10290.8,9861,68392.4,5203.5,5061,67381.3,17657.9,179.936,31.1858
7653.75,7204,69627.4,5723.25,5380,69717.3,24121.7,489.293,31.1909
13744.2,12435,72436.1,11190.8,10279,71349.1,26473.6,320.645,31.1919
16995.5,14769,75416.1,9584.25,9061,69320.5,38408.7,4266.74,31.194
9707.75,8981,70839.2,3980.25,3861,67560.1,26809.7,140.032,31.194
15165.8,13739,72341.9,9096,8283,71968.5,42163.7,551.395,31.1981
7840.95,7214,71231.6,5975.25,5630,69554.9,16458.3,774.241,31.2002
13143.6,12273,70185.1,4921.5,4645,69437.1,29819.3,500.259,31.2012
8703.5,7800,73127.3,5509.5,5176,69758.6,39738.1,642.647,31.2085
14459.9,14088,67266,4953,4876,66570.9,10335.2,-11.5684,31.2085
16926,16474,67334.1,6380.25,6334,66014.5,20697.6,779.242,31.2095
13614.2,12602,70800.1,5952.75,5850,66687.1,22622.7,575.35,31.2105
7310.55,6924,69194.7,2806.5,2732,67323.1,16342.1,130.106,31.2116
10142.6,10019,66344.5,4823.25,4883,64734.1,19873.1,755.193,31.2147
10916.1,10103,70810.4,5360.25,5155,68145.4,17043.8,-80.6205,31.2147
11398.4,11123,67158.6,5756.25,5751,65595.8,15596.6,49.2939,31.2178
8216.65,7925,67947.8,6970.5,6529,69967.6,26358.5,539.089,31.2178
8284.9,7753,70032.1,5004,4761,68880.9,20892.9,731.075,31.2198
5835.05,5583,68494.7,3007.5,3103,63519,10190.6,-58.003,31.2198
8102.25,7803,68049.3,3520.5,3439,67089.1,24227.7,700.849,31.2208
11614.8,10528,72301.6,6700.5,6368,68957.9,12671.8,119.064,31.2239
11577.8,10605,71547.6,7572.75,7101,69889.8,22035,312.212,31.227
7883.85,6605,78225,8349,7405,73890.6,17721.5,486.094,31.2281
14998.7,13483,72903.5,9105.75,8687,68695.1,25527.9,301.761,31.2291
9196.85,8762,68788.5,3425.25,3306,67899.9,26445.6,269.906,31.2312
16036.1,14782,71096.3,9609,8906,70709.1,22345.6,356.06,31.2312
21179.6,19205,72274.2,18968.3,17233,72135,45510.1,3833.03,31.2312
23119.8,19285,78567.9,20535.8,17749,75825.7,48287.9,1001.81,31.2332
15668.2,14137,72634.5,10623.8,10301,67589.4,9662.78,83.0569,31.2363
21895.3,18678,76824.5,9999.75,8613,76087.7,29440.1,407.394,31.2374
14376.7,12968,72655.1,7849.5,7368,69818.8,37158.8,1402.12,31.2405
26725.4,23309,75141.6,19884.8,17677,73721,33543.3,970.539,31.2405
8581.3,8221,68408.2,3081.75,2973,67933.3,24664.2,485.833,31.2425
15598.7,14633,69861,4167.75,4061,67258.7,13461.2,33.0341,31.2425
11666.2,10862,70388.1,5430.75,5178,68735,18582.8,347.602,31.2456
6793.8,6349,70127.3,3325.5,3245,67161.8,30944.5,854.537,31.2487
11737.7,10896,70598.6,4481.25,4244,69199.6,17040.9,302.08,31.2497
15115.7,14040,70557.4,4649.25,4568,66701.7,13597.2,128.489,31.2508
9261.2,8722,69587.5,4212,4214,65504.9,18877.2,280.511,31.2528
6628.7,6240,69618.3,2036.25,2100,63546.5,8950.71,33.2036,31.2539
8391.5,7512,73208.9,2695.5,2652,66611,38118.6,502.527,31.2539
12078.9,10325,76668.9,9044.25,8401,70554,37449.2,775.173,31.2549
13026,11119,76776,9422.25,8571,72044.9,33250.5,1028.17,31.2559
11032.4,10479,68997.3,4081.5,4139,64625.6,14510.3,536.095,31.259
21370.7,19245,72774.8,12207,11277,70940.7,14773.9,200.685,31.2632
10113.3,9265,71536.8,4583.25,4501,66733.6,7410.35,120.982,31.2652
14686.1,13637,70577.7,4710.75,4577,67451.1,10810.8,398.634,31.2663
15386.1,14363,70204.5,6135.75,5983,67209.2,23030.7,1040.59,31.2663
10758.8,10451,67466.2,4722,4547,68058.3,11158.6,311.761,31.2714
10787.4,10081,70128.3,8646,7921,71534.4,41846.5,730.287,31.2724
11406.2,11001,67949.9,5601,5289,69402,41845.9,1309.07,31.2724
17020.3,14569,76562.5,7725.75,6461,78364.8,17194.6,526.534,31.2755
11483.5,10778,69826.1,6120.75,5722,70103,25552.7,525.36,31.2817
12835.5,12265,68584.6,7094.25,6749,68888.5,8720.95,501.052,31.2817
5915.65,6013,64475,3422.25,3373,66492.9,12396.3,94.9941,31.2848
12201.1,11977,66762.5,9627,9545,66099,26431.6,650.887,31.2859
6451.25,6304,67066.8,6410.25,6320,66471.9,26297.6,318.072,31.2869
8220.55,8128,66282.2,7142.25,6736,69488.5,38861.8,485.3,31.2879
11378.3,11250,66283.1,4802.25,4818,65321.8,15641.1,180.012,31.29
14842.7,13732,70837,12972,12064,70468.6,36213.3,559.359,31.2951
10173.8,9717,68616.9,4932.75,4705,68708.3,14159.3,186.948,31.2982
11302.2,10796,68608.8,4767.75,4540,68823.6,17477.4,292.603,31.2982
6947.85,6880,66182.3,2868.75,2720,69120,20832.3,238.297,31.2993
8458.45,7733,71684.1,6288.75,5733,71889,21948.6,37.8751,31.3013
15028,14201,69352.5,6128.25,5869,68430.9,10268.9,296.314,31.3013
8351.2,8067,67844.8,4907.25,4659,69028,13086.1,204.188,31.3013
11068.8,10295,70462.2,6004.5,5811,67718.3,15548.1,118.096,31.3044
16497,15160,71315.8,9945,9528,68404.2,32215.2,2934.83,31.3137
8438.95,8264,66923.4,2417.25,2380,66561.7,10918.6,248.99,31.3137
11329.5,10761,68998.2,4573.5,4425,67735.3,20052.4,387.966,31.3158
7761.65,7981,63734.8,1656,1705,63652.6,9920.47,149.267,31.3158
14947.4,14896,65762.1,4584.75,4468,67248.5,36480.8,1581.03,31.3199
8995.35,8852,66597.3,3629.25,3536,67264.3,23976.9,498.759,31.3261
12168,10733,74298.1,12693,11849,70204.1,33638.9,1109.86,31.3271
5269.55,5382,64166.7,1966.5,1894,68044.6,18831.8,204.832,31.3271
7904.65,7673,67514.6,2805,2745,66968.5,14157.7,402.808,31.3292
10304.4,9743,69312.6,5288.25,5071,68343.7,11739.1,150.919,31.3302
20689.5,18816,72061.4,10422.8,9460,72205.6,30474.4,379.835,31.3313
8806.85,8373,68931.8,3711.75,3701,65726.4,42216.8,732.853,31.3313
9348.3,9232,66361.6,3135,3120,65851.1,15295.8,452.645,31.3323
12267.4,11692,68761.5,4531.5,4392,67617.6,7132.04,148.512,31.3354
6947.85,7104,64095.5,3123,3124,65515,27182.4,579.478,31.3395
10679.5,10368,67505,5865,5552,69230.7,8963.65,-22.6969,31.3406
5684.9,5840,63795.5,2488.5,2544,64106.3,6685.35,-51.8512,31.3437
11964.5,11897,65908.1,5482.5,5485,65506.1,12727.4,64.0217,31.3457
16404,15853,67814,7387.5,7465,64855.6,20303.7,56.857,31.3457
12773.1,12909,64846.3,6020.25,6173,63914.3,9855.11,365.13,31.3467
40082.9,30096,87283.1,21972,17888,80498.5,51710.5,1060.16,31.3478
44082.3,21177,136421,31998.8,15805,132684,50955,777.245,31.3519
7851.35,8025,64117.9,3707.25,3677,66075.2,19340.1,162.673,31.356
9664.2,9145,69256.8,6176.25,5577,72577.9,8970.72,-62.2571,31.3591
11404.3,10941,68310.8,6759.75,6413,69079.5,32899.6,1097.84,31.3612
14168,13248,70087.4,9315.75,8560,71322.1,27511.3,512.386,31.3622
8797.1,8253,69856.6,4457.25,4253,68683.4,26870.7,298.27,31.3664
5920.85,6008,64585.4,2857.5,2840,65939.8,7382.62,-31.2375,31.3674
16190.2,15594,68041.6,5967.75,5886,66446.2,15873.1,160.223,31.3684
9841.65,9849,65487.1,3716.25,3753,64894.3,19203.8,294.258,31.3695
16096.6,15375,68611.8,9240.75,8763,69109,18362.3,187.65,31.3725
8928.4,8776,66674.1,4500,4328,68140.5,19335.7,313.173,31.3756
40403.3,30326,87313.7,36346.5,27330,87157.1,43440.1,463.627,31.3787
10440.3,10077,67898.7,7662.75,6141,81775.9,13361.3,321.138,31.3798
9506.9,8952,69598.3,5895,5676,68064.6,15906.3,407.902,31.3818
15335.4,13961,71988,11475.8,10553,71266.4,49897.6,570.885,31.3829
9542,9577,65296.5,2858.25,2953,63433.2,24782.4,677.609,31.3839
8514.35,7844,71136.7,5982,5780,67826.4,37196.9,1511.34,31.3849
18729.1,17552,69931.1,7905,7636,67844.7,20007.5,1379.55,31.387
5584.8,5593,65439.9,3075,3049,66094.9,10614.5,-175.839,31.3891
16472.9,16197,66652.5,6705.75,6421,68442.3,33013.4,930.139,31.3891
12121.2,10884,72985.6,7596.75,7012,71001.2,27136.7,328.36,31.3891
6988.15,6989,65528,3761.25,3737,65961.3,17561.4,131.78,31.3901
6423.95,6288,66952.9,2347.5,2288,67240.3,7980.71,71.9401,31.3901
14832.3,13077,74333,11683.5,11169,68554.9,34975.9,916.306,31.3901
8972.6,9112,64533.4,2729.25,2840,62980.3,15040.2,226.475,31.3911
43425.8,34013,83672.6,19806,15773,82292.9,70402.9,1461.07,31.3922
16544.4,15288,70922.1,6773.25,6380,69575.5,26160.1,401.497,31.3932
8845.2,8474,68406.8,3786.75,3726,66604.5,16488.4,147.3,31.4004
12121.2,11383,69786.1,6171,5863,68978.8,9114.42,3.95747,31.4056
10151,10216,65119.3,4576.5,4572,65600.5,17739.6,305.493,31.4076
18633.5,16243,75181.2,17835.8,16355,71469.5,41512.5,1528.38,31.4107
20942.3,16044,85544.6,15191.3,12120,82143.1,41620,3402.32,31.418
11508.3,11319,66631.7,6207,6119,66478.5,14755.2,432.885,31.419
6733.35,6533,67545.8,2832,2705,68612.9,6396.81,124.46,31.419
8960.25,9103,64508.3,4788.75,4783,65614.8,8679.99,86.5338,31.42
5655.65,6009,61682.3,1958.25,1981,64783.4,23631.4,549.512,31.42
7246.2,7342,64680.9,2983.5,2938,66550.9,29161.5,143.384,31.4221
6912.1,6517,69509.2,5517.75,5173,69903.6,19208,136.878,31.4252
9207.25,9492,63570,4852.5,4832,65814,28014.3,380.787,31.4262
7860.45,8044,64040.6,2850.75,2792,66915,7853.01,56.4649,31.4262
16159,15346,69008,5779.5,5522,68592.1,27962.1,1807.53,31.4272
10818.6,10916,64951.2,3363,3220,68446.4,6974.52,166.578,31.4303
21978.4,21117,68209.5,10581,10045,69033,34999.2,539.625,31.4334
10409.1,9605,71022.5,4377.75,3937,72872.8,32586.2,730.635,31.4407
17047.5,14970,74631.1,14379.8,13070,72103.4,63028.7,668.431,31.4458
16966.3,14216,78214.9,13694.3,12440,72143.6,12117.9,204.225,31.4469
10255,9780,68719.3,5163,4960,68218.2,28979.4,463.311,31.4469
11989.9,11335,69322.5,5209.5,4951,68957.7,17495.1,519.643,31.4489
9480.25,9692,64104.2,2694.75,2796,63162.8,23942.4,257.96,31.451
71189.3,44260,105410,66075.8,35444,122174,240145,262134,31.451
10187.4,10097,66123.1,4930.5,4805,67247.7,27865.1,656.853,31.451
11599.3,10997,69125.1,3792.75,3681,67525.6,12305.6,40.8175,31.452
15529.8,15387,66144.2,5208.75,5259,64909.8,21860.4,195.258,31.453
7460.7,7265,67301.4,3673.5,3601,66855.5,14400.8,88.8988,31.4541
14559.3,13192,72328.8,10758.8,10312,68375.2,9817.04,148.411,31.4561
19238.7,18539,68009.5,10515,10479,65761.1,10264.9,30.5742,31.4592
5289.7,5416,64007.7,2710.5,2748,64641.7,14158.3,592.008,31.4623
7616.7,7232,69022.1,5511.75,5044,71613.4,9295.31,252.491,31.4634
12823.2,12320,68212.8,6504,6324,67401.3,49836.2,2267.67,31.4634
36023,27598,85542.5,36629.3,28714,83601.5,49400.7,548.543,31.4644
5584.8,5427,67441.6,2497.5,2439,67107.9,15803.1,90.5661,31.4706
7349.55,6984,68966.2,5521.5,5340,67763.5,31186.5,688.548,31.4716
12309,12097,66684.8,4500.75,4389,67204.6,10344.3,23.6912,31.4727
10237.5,10512,63824.7,3755.25,3828,64290.5,11496.5,92.448,31.4737
13274.9,12989,66978.8,4759.5,4669,66806.3,32770.3,252.468,31.4757
14844,13452,72317.8,8911.5,8380,69692.6,9641.01,190.558,31.4788
17551.9,16904,68048.1,7764.75,7560,67310.9,8260.82,67.6295,31.4799
11975.6,11576,67798.3,5394,5320,66447.6,12799.5,196.459,31.4799
9017.45,8858,66715.7,3688.5,3758,64324,26676,142.617,31.4819
8528.65,8380,66698.5,5071.5,4824,68898.4,40840.7,1124.21,31.4861
13501.8,13333,66365.7,2884.5,2961,63842.8,15641,163.672,31.4861
7522.45,7211,68366.6,3252.75,3151,67652.3,40654.2,1040.79,31.4912
9779.25,9869,64940,2515.5,2537,64980.6,8332.6,159.647,31.4912
10482.5,9647,71212.2,5493.75,5067,71055.5,32359.5,599.064,31.4933
9095.45,8620,69150.7,2587.5,2472,68598.1,12607,33.0662,31.4933
13065,12436,68850.7,6309.75,6032,68553.7,30815.6,1247.56,31.4954
20565.3,17464,77174.2,16322.3,14488,73833.2,44592,518.624,31.4954
10286.9,9897,68117.8,3797.25,3737,66592.6,8361.66,170.826,31.4964
34469.5,27956,80805.3,23355,18084,84638,68788.6,2045.93,31.4964
10475.4,10628,64595,4444.5,4576,63652.7,14153.5,193.828,31.4974
11829.3,11201,69212.4,6851.25,6465,69451.4,19822.9,460.215,31.5005
41062.4,35566,75664.1,17651.3,14990,77170.9,39191.2,2190.67,31.5005
8745.75,7757,73889.6,7202.25,6653,70946.4,15987.3,192.899,31.5036
10661.9,10465,66769.4,3838.5,3733,67388.1,22832.9,617.482,31.5046
6773.65,6364,69754.5,6170.25,5880,68771,15131.1,386.431,31.5046
19169.1,17897,70194.4,9470.25,9177,67630.2,31612,238.752,31.5077
6956.95,7208,63253.4,3230.25,3256,65017.7,12129.4,48.5642,31.5088
5965.05,5772,67727.9,2376.75,2296,67840.9,12664.9,-4.47597,31.5119
5168.15,5176,65436.6,2217.75,2152,67538.3,9466.69,140.684,31.5139
7242.3,7125,66614.9,2817.75,2753,67077.4,13309.2,272.12,31.516
14741.3,14155,68250.7,7691.25,7291,69133.7,8287.23,137.289,31.5181
12919.4,11741,72113.6,6409.5,5865,71620.3,34427.9,1913.93,31.5191
11120.2,10741,67849.7,6302.25,6001,68825.9,13785.4,120.742,31.5243
13112.4,12001,71605.5,9129,8405,71181.2,16982.7,244.462,31.5253
21168.5,18961,73166.1,10716,10097,69553.7,7278.57,28.9665,31.5253
5642,5444,67919.6,2388,2372,65978.1,12859,33.0567,31.5273
14693.2,13865,69450.9,5819.25,5885,64803.8,30167.6,1264.79,31.5304
18214.9,17465,68350.1,3771.75,3853,64154,18455.6,165.286,31.5315
14255.8,12661,73791,8556,7969,70363.4,12881.3,428.656,31.5325
13529.1,12340,71851.1,6448.5,6240,67725.8,24510.8,347.379,31.5325
16652.3,12413,87918.2,13572.8,11081,80272.9,61490.3,579.909,31.5335
37692.8,26905,91813.4,43438.5,29929,95118,84548.6,1443.34,31.5387
11538.8,11017,68640,4363.5,4169,68593.5,28673.7,735.942,31.5428
5831.8,5661,67513.3,2612.25,2589,66124.5,8226.61,-51.9092,31.5449
13395.8,12561,69891.8,9373.5,8801,69799.1,17677.8,130.056,31.547
16786.3,15406,71407.5,11180.3,10794,67881.1,6645.34,165.73,31.547
6134.05,5732,70132.8,2376,2340,66544.3,7613.62,58.1939,31.5521
11098.8,10608,68567.8,5581.5,5392,67839.2,20452.1,532.431,31.5542
10570.9,10260,67522.2,3682.5,3600,67037.9,19998.6,376.788,31.5552
7094.75,6340,73337.8,2370.75,2288,67906.2,11913.5,74.3723,31.5573
7813,7183,71284,3263.25,3179,67272.8,19474.2,343.268,31.5573
40407.3,33130,79931.5,19314.8,15822,80003.3,87647.1,2342.79,31.5583
13251.5,11693,74271.2,8880.75,7837,74264.2,63034.5,1125.95,31.5614
8366.15,7561,72514.7,2634.75,2621,65879.8,14710.9,93.1871,31.5645
9231.3,8784,68873.2,4839.75,4832,65641.1,11564.8,11.6054,31.5655
9692.15,8285,76666.8,6659.25,6093,71626.6,11533.8,-12.4735,31.5666
20236.4,15753,84188.1,16320,14201,75315,44398.5,831.671,31.5728
6596.85,5660,76383.6,1530.75,1512,66348.7,20737.5,420.621,31.5728
13138.4,12396,69461.2,4389.75,4412,65205.5,17240.5,399.252,31.5738
9882.6,9211,70314.4,6103.5,5691,70286.2,15285.7,241.946,31.5738
6762.6,6201,71471.3,2793,2761,66295.6,20816.2,143.698,31.5759
12578.8,11423,72167.1,5204.25,5199,65602.2,16928.8,485.264,31.5789
9351.55,8432,72683,3540.75,3568,65035.5,31856.8,279.163,31.581
24337.9,18863,84557.7,17970,16047,73389.5,15623.5,371.793,31.5841
8288.15,7897,68782.1,3420.75,3501,64033.8,9613.4,28.0187,31.5841
21004.8,18839,73070.1,11215.5,10243,71758.2,39935.8,797.439,31.5851
7780.5,7640,66741.2,3037.5,3100,64214.7,20584.8,68.0264,31.5913
13535.6,12676,69980.2,6833.25,6544,68432.7,41719,1685.75,31.5913
38279.8,24888,100800,46104,32236,93729.7,99835.4,3531.71,31.5944
15057.2,13249,74480.5,9816,8689,74036.3,50247.6,582.912,31.5965
9166.95,8826,68067.7,4485.75,4250,69171.3,15079.9,254.853,31.5975
11859.9,11008,70607.8,5478.75,4980,72099.5,11921,155.212,31.5986
9898.85,9144,70946.1,7338.75,6824,70479.5,33944.8,807.124,31.6006
8163.35,7169,74625.9,8235,7525,71719.5,8672.56,40.9541,31.6006
6217.25,6255,65140.5,2532.75,2459,67501.5,24305.4,382.647,31.6027
13810.5,12920,70053.3,10493.3,10104,68060.7,21643.4,350.067,31.6037
10498.1,9955,69111.7,5044.5,4755,69526,26926.8,256.128,31.6068
10557.3,10281,67297.3,4506,4265,69239.2,9727.24,208.614,31.6078
8601.45,8564,65822.6,3793.5,3604,68981.9,6980.55,85.7377,31.6109
13096.8,12308,69736.4,5303.25,4960,70071.3,18392.8,225.489,31.614
