"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
17806.8,17094,68268.6,11064,10370,69921.9,7549.46,116.676,21.6323
5161,5521,61262.7,2441.25,2357,67878.6,9747.79,115.734,21.6333
7280.65,7609,62707.9,3645,3481,68623.6,12267,169.819,21.6354
9621.95,9502,66363.3,8484,7854,70792.9,15103,265.172,21.6364
7401.55,7612,63724.1,2699.25,2552,69317.4,12587.7,244.627,21.6374
15951.6,15084,69305.7,10631.3,9736,71562.2,14253.3,381.304,21.6395
12436.4,11592,70310.1,8365.5,7452,73569.7,22185.6,600.306,21.6425
12914.2,12053,70218.6,6712.5,6273,70127.6,8662.62,96.8544,21.6446
9907.3,9785,66355.1,3931.5,3869,66594.7,6945.65,54.779,21.6456
5942.3,6082,64030.7,3290.25,3202,67342.2,11444.2,233.49,21.6476
12777.7,12327,67932.1,8421.75,7843,70372,19503.4,209.967,21.6486
12532,12017,68344.6,4836.75,4369,72552.4,20428.8,505.772,21.6486
9963.85,9256,70547.8,6515.25,6168,69225.6,11659.1,228.322,21.6486
12808.3,12274,68388.6,7464.75,7218,67776.4,14683,327.108,21.6497
10626.8,10628,65528.9,4880.25,4816,66410.3,10398.1,284.269,21.6548
8113.95,8384,63425.1,3520.5,3472,66451.5,7008.48,92.6166,21.6548
11085.1,10878,66783.7,5296.5,5034,68953.4,13126.7,185.267,21.6558
8387.6,8620,63769.1,5133,4940,68096.4,13803.1,302.201,21.6558
7885.15,7865,65703.9,4902.75,4829,66536.9,13742.7,307.364,21.6568
11064.3,10645,68117.4,4936.5,4693,68936.4,8579.74,163.938,21.6578
7924.8,7640,67979,4012.5,3736,70386.3,26060.4,498.681,21.6609
11185.2,10596,69180.2,7050.75,6564,70395.8,13843.5,205.88,21.6629
8227.7,7777,69334,4688.25,4453,68998.2,9153.73,143.276,21.665
10188.1,9388,71121.4,4794,4552,69020.1,9996.08,150.984,21.665
22234.5,18018,80872.7,14265,12322,75870.1,14231.8,323.685,21.667
14848.6,14000,69508.4,5616.75,5328,69087.7,6993.49,74.5572,21.667
14941.5,13676,71600.6,8650.5,7868,72053.8,18156.4,289.998,21.669
14435.8,13519,69980.6,5963.25,5727,68239.5,16723,318.432,21.6701
9367.8,9172,66935,5712,5476,68360.4,8967.15,105.443,21.6721
5672.55,5713,65072,2544.75,2545,65529.6,8339.84,126.967,21.6721
12838.1,11855,70971,6643.5,6203,70190,12815.9,206.778,21.6731
11134.5,10226,71358.4,4219.5,3762,73505.9,17846.2,223.789,21.6803
9408.75,8976,68695.6,3401.25,3316,67220.8,23567.9,207.234,21.6813
10669.8,9800,71352.3,4867.5,4588,69528.4,16430.5,363.163,21.6813
6206.85,5953,68330.6,2077.5,2033,66970.5,15579.8,375.234,21.6833
9506.25,9337,66724,2062.5,2029,66618,19942.9,370.771,21.6833
6069.05,5716,69583.8,2249.25,2144,68753.2,8336.59,94.2867,21.6854
11617.4,10412,73123.4,5125.5,4556,73728,24133.6,445.433,21.6864
25862.8,19700,86038,20609.3,16228,83229.5,41388.9,749.225,21.6874
12887.5,12193,69269.1,6528,6085,70307.1,9510.84,222.383,21.6935
8599.5,8024,70236.4,4015.5,3820,68890,16180.9,361.452,21.6966
9120.15,8560,69824.5,5581.5,5216,70128.3,12727.7,381.362,21.6996
5563.35,5472,66630.1,1917.75,1876,66994.5,10932.2,265.329,21.6996
9948.25,9660,67491.6,3904.5,3836,66706.3,13628.8,386.488,21.7037
10163.4,10175,65461.3,5709.75,5407,69205.5,9465.56,207.764,21.7037
9375.6,8753,70197.6,4218,3985,69367.8,21507.8,392.212,21.7058
12090,11589,68369.2,4939.5,4689,69037.1,8295.7,250.808,21.7068
18295.5,14978,80051.9,11979.8,9922,79127.7,15417.9,328.801,21.7068
8296.6,7909,68747.8,3855,3653,69159.9,8171.94,134.713,21.7088
14682.8,13493,71315.1,8660.25,7697,73737.6,11590.1,254.984,21.7109
5380.7,5324,66234,2388.75,2360,66334.4,25369.8,326.707,21.718
6618.3,6320,68629.3,2751.75,2704,66693.3,8509.03,121.8,21.72
6329.7,6136,67604.8,2556.75,2488,67346.9,21206.6,290.743,21.7241
28130.7,21108,87340,22710,18436,80729.2,15700.3,297.83,21.7251
17325.1,16299,69661.8,5632.5,5499,67127,14023.1,85.473,21.7262
11124.8,10285,70886.9,4818,4557,69289.5,9082.63,52.1187,21.7262
8817.9,7856,73560.3,7275,6436,74079.3,52113.6,1190.86,21.7282
17149.6,15588,72101.4,9029.25,8276,71500.8,15236.9,340.847,21.7282
15262.6,13016,76848,11229.8,9532,77208.7,20400.5,735.393,21.7292
23404.5,18369,83501.6,11620.5,9937,76638.9,23760.4,478.127,21.7323
12107.5,11336,69996.5,7218.75,6776,69818.2,14591.3,284.972,21.7343
9026.55,8312,71169.9,5974.5,5340,73323,13016.4,96.6908,21.7343
17992.6,16644,70846.3,10166.3,9460,70428.7,8544.5,280.039,21.7353
8671,8261,68788.6,4558.5,4293,69589.1,6669.77,89.1893,21.7353
8056.1,7809,67609.8,3078.75,3009,67055.2,9935.83,279.127,21.7384
7751.25,7556,67229.5,2903.25,2804,67855.7,18777.5,110.234,21.7384
10714.6,9835,71397.3,4883.25,4331,73892.6,14805.3,174.884,21.7394
6711.25,6455,68137.6,3534,3447,67190.1,7625.93,152.793,21.7394
6510.4,6177,69073.3,2055,1957,68817.8,14533.2,181.774,21.7394
18670.6,16516,74085.5,11877.8,10647,73111.7,14279.7,227.363,21.7425
10782.8,10109,69904.5,3979.5,3833,68040.8,10984.6,347.887,21.7425
19771.7,17581,73702.2,7776.75,7145,71330.6,16829.9,350.248,21.7466
17410.3,15372,74225.7,9150,8428,71150.3,7258.91,93.4672,21.7486
15085.2,13856,71349.9,6401.25,6212,67532.6,28523.1,349.808,21.7486
10866,9772,72873.3,6687.75,6264,69969.4,22603,291.551,21.7496
14230.4,13105,71164.2,5130,4881,68879.3,12790.9,254.079,21.7517
9949.55,8927,73042.9,4317,4059,69701.6,6770.73,92.6255,21.7527
12523.5,11313,72548.7,8646,8021,70642.6,8306,235.328,21.7547
8443.5,7785,71079.4,3839.25,3597,69949.7,11000.8,172.447,21.7557
12556,11627,70772.6,5196.75,4651,73226,19750,498.058,21.7557
9416.55,8366,73765.6,6974.25,6446,70906.7,16797.4,192.009,21.7578
11426.3,10710,69919.5,5734.5,5554,67665.9,9919.82,201.727,21.7578
11074.7,9856,73639.6,6881.25,6116,73736,14239.8,291.005,21.7578
22881.9,19592,76541,12064.5,10524,75129.1,26905.7,542.509,21.7598
15794.3,14517,71302.5,4762.5,4513,69159.1,11746.6,231.759,21.7598
7950.15,7257,71795.6,3834,3593,69931.8,9307.5,35.7702,21.7629
23674.9,19828,78251,11232.8,9524,77294.2,25829.8,449.669,21.7639
9657.05,8803,71894.2,4581.75,4407,68134.7,24857.5,453.146,21.7659
11831.3,10785,71893.9,4048.5,3793,69950.6,19949.6,317.45,21.768
12766,12101,69137.5,5875.5,5777,66653.4,7152.53,199.251,21.771
8572.2,8005,70179.6,2292,2213,67875.5,18129.9,542.839,21.7751
12700.3,11553,72044.5,5892.75,5301,72851.8,30835.8,640.401,21.7751
12155,11489,69335,5843.25,5537,69160.8,21289.1,415.44,21.7761
8910.85,8216,71078.6,3225.75,3064,68995.7,9228.3,219.813,21.7782
25030.8,19040,86156.6,20177.3,16052,82378.3,7439.47,59.9204,21.7792
17011.1,14404,77398.1,14515.5,13076,72750.7,9865.46,250.749,21.7792
8535.8,8149,68646.7,1736.25,1681,67690,15079.2,181.753,21.7884
19361.5,14176,89508.9,14868,11968,81416.2,9445.84,49.525,21.7894
8548.15,8233,68044.6,3494.25,3369,67972.4,13491.7,233.413,21.7894
11326.3,10602,70012.9,5266.5,4990,69167.4,12446,422.652,21.7914
11122.1,10436,69844.9,3825.75,3584,69956.6,11043.9,230.065,21.7925
11258.6,10412,70865.1,5172.75,4904,69127.5,11675.1,403.761,21.7925
10028.8,9661,68031.3,3642,3629,65770.8,22774.4,430.004,21.7925
12809.5,12344,68007.7,4860.75,4824,66035.3,13866,179.219,21.7986
10952.5,10201,70364,5818.5,5533,68917.6,6496.33,-33.7841,21.7986
34708.7,24311,93565.4,38958.8,28979,88105.2,27223.6,481.437,21.7996
15523.3,13749,73993.4,8184,7301,73462.1,19916,673.492,21.8047
11821.5,11511,67304.1,5412,5123,69233,15787.8,371.787,21.8067
9662.9,9616,65855.6,4030.5,3876,68148.3,10295.7,244.713,21.8088
7525.7,7473,65998.2,3641.25,3493,68317.5,23045.5,372.374,21.8108
8849.1,8969,64659.9,3503.25,3513,65354.1,6851.54,59.0825,21.8108
7187.05,6985,67431.7,4989,4605,71000.9,14659.2,155.969,21.8118
10435.1,9716,70386.4,4611.75,4292,70418.4,6325.75,68.5623,21.8129
11521.9,10265,73560.6,9454.5,8317,74499.2,22820.3,411.082,21.8139
10030.8,9018,72896.3,7773.75,6910,73728,29477.5,649.052,21.8139
39679.9,27229,95503.4,31044.8,22457,90597.5,36127.7,989.362,21.8159
8067.8,8017,65951.3,3588.75,3489,67409.7,8572.12,308.418,21.8169
10283,9801,68759,5151,4873,69274.8,7488.78,160.539,21.819
6591.65,6508,66378.4,2671.5,2584,67755.2,8990.11,108.882,21.819
9872.2,10108,64007.2,5066.25,4972,66778.3,10775,127.735,21.8231
8018.4,7709,68166.3,3069.75,2909,69157.5,7725.44,12.6097,21.8261
7776.6,7469,68235,2868.75,2729,68892,9722.63,335.035,21.8343
11584.9,11072,68572.2,5215.5,5056,67603.4,9537.99,131.222,21.8373
11995.8,11329,69393,5496.75,5285,68161.8,15888.7,322.763,21.8373
9203.35,7841,76922.7,8991.75,7921,74395.1,22915.7,337.119,21.8394
5987.8,5673,69172.7,2535,2445,67948.4,18029.6,317.522,21.8404
6997.9,6544,70081.7,3475.5,3312,68771.2,18656.4,240.099,21.8445
10713.9,10133,69293.3,6212.25,5845,69653.7,8720.81,-42.4677,21.8455
7105.8,6920,67295.6,2917.5,2860,66853.6,16708.1,478.392,21.8455
15650,15186,67538.6,5307,5254,66197.1,16159.8,425.953,21.8455
9979.45,9601,68119.3,2742.75,2677,67145.6,10441.9,192.248,21.8475
13904.1,13025,69959.5,5830.5,5665,67450.6,8811.81,329.909,21.8506
14313,13449,69746.2,5327.25,4973,70204.4,24466.7,694.82,21.8506
5224.7,5112,66980.8,2307,2264,66780.7,7399.6,159.682,21.8516
9504.3,8622,72242.4,7137,6494,72025,58071.4,862.118,21.8537
9077.25,7980,74547.2,6266.25,5676,72351.1,20265.6,467.078,21.8537
16891.5,14766,74969.8,12547.5,11150,73750,23015.7,495.355,21.8577
8603.4,8120,69437.5,4527.75,4268,69524.5,11178.2,381.42,21.8577
11366.5,10237,72767.2,7410,6477,74976.3,27130.2,459.08,21.8588
11941.1,11189,69941.5,4230,4065,68196.1,22654.6,571.049,21.8608
6565.65,6415,67075.1,3024.75,3003,66010.7,7945.2,128.701,21.8639
15372.5,14271,70594.4,7065.75,6523,70989,13058.8,288.469,21.8669
10484.5,10259,66976.5,4178.25,3907,70085.9,8777.32,285.19,21.871
13302.9,12553,69451,4593.75,4377,68781.4,11364.2,310.893,21.872
11231.3,10541,69828.1,5580.75,5165,70811.2,26457.4,469.426,21.873
6583.85,6392,67503,2964.75,2892,67184.6,9484.53,44.3636,21.8761
8533.85,7191,77774.2,7234.5,6311,75126,21719.6,255.464,21.8781
6279,6324,65069.7,2816.25,2736,67458.3,16474,175.681,21.8781
15083.2,13599,72688.9,10809,10095,70171.2,14437.4,385.597,21.8792
12593.1,12025,68632.1,4404,4173,69163.8,6392.86,64.2598,21.8812
5362.5,5428,64745.2,1907.25,1876,66627.7,11839.6,61.4751,21.8832
17376.4,15844,71874.7,6387.75,5716,73237.9,10004.8,199.144,21.8832
10624.3,10376,67104,4479.75,4332,67771.2,10999.3,306.607,21.8843
24302.2,18528,85960.1,25051.5,20592,79728.8,16536.2,418.199,21.8863
12640.5,11888,69684.6,6320.25,5940,69731.3,16164.5,271.153,21.8883
9277.45,8737,69589.9,4617,4225,71616.5,14248.7,185.225,21.8904
18625.8,17076,71483.8,9369,8692,70640.5,9522.91,15.9821,21.8914
19753.5,18759,69010.4,12615,11575,71424.3,17140.5,339.916,21.8945
4936.75,5055,64002.9,2049.75,2047,65624,13249.2,199.882,21.8985
12158.9,11625,68545.9,5439,5101,69878.5,9117.39,156.177,21.8985
14223.9,12789,72889.3,8926.5,8017,72970.8,8946.76,62.4438,21.8985
11492.6,9829,76628.6,8245.5,7077,76356.8,12865.1,245.477,21.8985
6174.35,6164,65646,2982,2752,71013.2,20976,330.312,21.8996
10114,9990,66349.5,3601.5,3442,68572.9,28798.2,549.318,21.9006
12361.7,11731,69059.4,4485,4163,70605.1,7808.48,131.287,21.9006
7372.3,6837,70667.1,4452,3941,74033.6,10068,312.662,21.9006
7276.1,7166,66542.9,4518,4126,71762.4,16921.6,185.984,21.9006
7590.7,6901,72085.8,6299.25,5477,75374.8,9405.11,70.1665,21.9016
7144.8,7380,63447.4,2558.25,2516,66636.5,19032.6,376.825,21.9026
7690.15,7598,66330.8,3219.75,2986,70666.3,15690.3,327.07,21.9036
10522.8,9625,71649.4,7953,7181,72581.5,7796.91,54.747,21.9036
6542.9,6629,64684.8,2725.5,2577,69312.5,16353.2,390.685,21.9047
11356.8,10897,68301.3,4278.75,4037,69460.5,6656.14,233.67,21.9047
6098.95,6073,65816,2268.75,2153,69059.4,15861.5,146.464,21.9057
9889.75,8933,72555.1,5717.25,4945,75770.6,19227,446.477,21.9087
11435.4,9872,75915.1,9162,8436,71176,17672.2,215.196,21.9138
6026.8,5705,69232.7,2460,2409,66923.4,13575.5,190.41,21.9138
17175.6,16337,68900.1,4899.75,4709,68190.7,13514,467.332,21.9159
15767.7,15144,68235.1,5363.25,5324,66019.2,29559.3,415.989,21.9159
7858.5,7594,67818.6,5526.75,5102,70992,16663.6,248.774,21.92
13046.1,12498,68410.3,7113.75,6662,69980,18958.8,425.848,21.922
11056.5,10867,66678.8,3741.75,3639,67386.5,10102.4,332.44,21.924
7623.85,7485,66751.7,3385.5,3213,69054.5,6521.84,171.755,21.9261
15975.7,13989,74843.3,11610,9797,77663.9,35698.7,694.398,21.9271
6490.9,5570,76371.2,16170,14386,73663.1,20399.8,5025.07,21.9281
13821.6,12961,69887.5,11595.8,10433,72839.9,10224.4,227.516,21.9291
9368.45,9213,66641.8,6800.25,6445,69148.4,19380.1,374.232,21.9291
11087,10154,71558.1,6898.5,6302,71739.1,7724.55,219.87,21.9322
12385.1,11269,72026.8,7565.25,6625,74837.2,35688.7,590.339,21.9342
10714.6,10287,68260.1,4939.5,4507,71825,12082.2,182.726,21.9353
14898.6,14625,66762.3,4158.75,3937,69227.3,9765.78,205.173,21.9383
8060.65,7429,71108.2,5979,5189,75513.5,10995.9,88.1668,21.9393
9675.9,9238,68642.5,4395.75,4034,71413,9499.05,219.803,21.9424
8944,8515,68837.8,3501.75,3283,69902.7,7621.01,95.1736,21.9455
9359.35,8488,72263.7,5496,4924,73149,12459.4,263.552,21.9495
9906.65,8993,72194.2,8034.75,7109,74070.3,19189.8,398.319,21.9536
13488.1,12185,72544.9,11117.3,9837,74065.3,13821.1,373.581,21.9557
8456.5,7709,71890.7,3922.5,3629,70836.3,11938.9,298.831,21.9597
14235,12916,72228.6,4347,4048,70376.7,10896.2,203.411,21.9608
8790.6,7669,75120.7,6313.5,5793,71424.4,11119.8,139.762,21.9618
9408.1,8368,73681.8,4102.5,3792,70902.3,10172.2,206.018,21.9628
5786.3,5051,75076.4,2110.5,1919,72075.9,13348.7,6.37834,21.9628
5723.9,5241,71574.4,2090.25,2025,67647.7,14548.3,198.973,21.9638
9905.35,9212,70468.6,4525.5,4376,67774.9,10903,139.77,21.9638
11594.7,10193,74548.2,8293.5,7493,72537.4,16729.3,333.051,21.9659
12162.8,10777,73963.2,3837.75,3565,70550,14833.4,241.963,21.9659
6125.6,5324,75403.3,2470.5,2012,80470.5,11415.5,289.391,21.9659
8907.6,7884,74044.7,4716,4380,70563.4,14290.1,334.863,21.9659
7096.05,6194,75080.2,2817.75,2594,71188.9,24576.6,153.876,21.9689
11198.2,9149,80214.8,8100.75,7133,74427.4,18663.1,364.799,21.972
36737.3,23501,102448,28797,18601,101459,51584.8,985.341,21.975
15993.2,14227,73672.1,6521.25,6131,69707.5,10928.4,292.849,21.975
55092,38276,94328.4,40903.5,26288,101972,51089.8,1199.5,21.9761
10460.4,8741,78427.6,9269.25,8065,75321.7,26794.4,394.593,21.9761
14845.3,12644,76946,6905.25,6340,71378.9,7097.42,158.833,21.9781
8953.75,8073,72685.9,2964,2937,66138.5,6563.74,119.293,21.9781
34259.5,23104,97179.4,25812,18624,90829.9,31026,920.754,21.9791
13830.7,12117,74804.7,7697.25,7377,68381,7948.8,175.141,21.9791
20042.1,16845,77974.4,10943.3,9865,72699.1,34910.5,658.308,21.9842
13111.8,11297,76064,8246.25,7745,69777.4,11247,44.2973,21.9842
15768.3,13728,75276.4,5637,5040,73298.9,15716.8,386.409,21.9863
7056.4,6160,75072.8,6173.25,5392,75031.6,17125,140.396,21.9944
17302.3,14544,77965.3,12015.8,10532,74768.7,17551.9,326.14,21.9954
11031.1,10601,68195.2,4366.5,4301,66534,13314.2,284.16,21.9975
6541.6,6226,68858.1,2688,2514,70071.9,10075,166.461,21.9995
6689.15,6519,67246.5,2911.5,2819,67686.4,9443.13,341.065,22.0046
10887.5,10296,69301,5821.5,5516,69165.7,9701.08,144.975,22.0056
6651.45,6401,68100.2,3924.75,3669,70104.2,19035,232.345,22.0087
11283.3,10740,68851.5,6147,5792,69552.8,6967.87,174.318,22.0107
7904.65,7997,64779.2,3914.25,3837,66855.4,20159.6,398.282,22.0107
11580.4,11464,66201.4,4330.5,4268,66495.7,8641.44,224.135,22.0118
15939.9,15282,68357.6,7047.75,6786,68063.9,9605.77,306.659,22.0128
18686.8,16434,74520,18080.3,16694,70978,14586.8,347.752,22.0148
13871.6,13301,68347.7,6090,5777,69086.8,16909.9,433.665,22.0158
7194.2,7305,64542,2224.5,2169,67212.9,11952.7,233.471,22.0158
13121.5,13040,65945.9,4619.25,4480,67573,13794.4,299.622,22.0169
20617.3,17576,76876.3,16611,13928,78160.4,13511,137.092,22.0179
7604.35,7520,66271.1,4854,4564,69700.2,13924.3,144.817,22.0189
9553.7,9520,65768,4113.75,3936,68495.6,10103.1,126.9,22.0199
7868.25,8052,64040.4,2803.5,2784,65995,9297.03,205.191,22.023
9098.7,9056,65845,3870.75,3732,67972.5,12436.4,359.013,22.026
9328.15,9652,63337.1,5631,5472,67440.3,16155.7,278.033,22.0271
11696.8,11678,65641.2,5190,5050,67352.8,7823.68,236.206,22.0281
11700,11433,67066.5,5908.5,5517,70186.6,6460.8,130.477,22.0281
9708.4,9212,69067.5,5347.5,4796,73072.1,8322.78,205.227,22.0311
9343.1,9181,66693.1,3969,3753,69307.9,13282.5,223.101,22.0311
6070.35,6257,63581,2029.5,1989,66870.4,23611.1,389.553,22.0322
9641.45,9812,64396.9,3222,3072,68736,23056.2,271.754,22.0342
10710.7,10033,69962.8,11813.3,10785,71784.3,16963.4,314.122,22.0342
9788.35,9017,71142.2,6870,5977,75327.5,18666.5,396.618,22.0352
9230,9488,63753.9,3955.5,3812,68003.1,16458.9,525.701,22.0383
6887.4,7135,63261.8,2903.25,2735,69567.6,7783.32,323.927,22.0383
9402.9,9609,64130.3,3343.5,3193,68625,10528.8,246.424,22.0383
17377.1,15704,72518.2,9773.25,8328,76909.2,16418.7,289.203,22.0413
6716.45,6812,64616.7,4563.75,4140,72243.9,22514.1,251.994,22.0434
9698.65,9804,64831.8,6054.75,5660,70106.7,23891,619.162,22.0434
5933.2,6156,63164.1,2635.5,2428,71136.8,18129.6,234.099,22.0444
10265.4,10015,67174.9,5121,4587,73165.4,13958.7,325.415,22.0454
7112.95,7300,63856.8,3605.25,3456,68366.2,15697.2,290.09,22.0464
11842.3,10924,71045.4,10041,9112,72217.6,13366.7,239.438,22.0485
8868.6,8761,66340.9,3528.75,3337,69301.8,7415.06,323.941,22.0495
8443.5,8245,67113.8,4006.5,3733,70337.5,20146.1,344.963,22.0515
18644.6,15076,81048.9,14257.5,11204,83397,18716.4,525.617,22.0526
10102.3,9653,68586.4,3688.5,3313,72963.9,8513.46,122.66,22.0526
14803.1,13065,74254.6,10659.8,9113,76659.4,15566.5,193.775,22.0556
8487.7,7884,70554.3,5470.5,4904,73106.6,16633,283.175,22.0577
5231.85,5120,66967.7,3005.25,2800,70340,27299.3,508.954,22.0587
7697.3,7312,68989.4,2427.75,2212,71928.1,6407.25,151.979,22.0597
9675.9,8664,73190.2,6708,5740,76588.1,18345,241.831,22.0607
5777.85,5558,68128.3,3221.25,2966,71175.9,12016.4,233.468,22.0658
10453.9,9808,69852.2,4440,4064,71599.4,15571.4,216.135,22.0668
9906.65,9053,71715.7,8775.75,7629,75387,18457.1,371.686,22.0668
12278.5,11192,71898.1,4600.5,4136,72896.1,9457.09,138.965,22.0668
11627.8,10373,73464.1,7580.25,6853,72490.8,15771.7,367.487,22.0668
11893,11098,70230.9,4989,4558,71733,10385.5,301.47,22.0699
7933.25,7604,68373.7,3060.75,2848,70431.6,10425,98.5082,22.0699
7638.8,7128,70232.4,4749,4316,72110.9,10735.2,262.757,22.0699
13334.1,11903,73415.4,7239.75,6223,76243.7,23053.7,435.154,22.0699
8179.6,7802,68707.8,3358.5,3134,70230.6,15879.5,306.423,22.0719
10866,9812,72576.2,4776.75,4196,74606.6,7218.59,216.449,22.077
11300.3,10481,70658.6,4800,4421,71154.2,15973.6,365.76,22.077
10067.8,9169,71960.6,6543,6053,70841.2,10608,187.941,22.0781
9434.75,7860,78666.1,8113.5,6944,76573.5,17884.3,253.028,22.0791
8598.2,7817,72085.4,4984.5,4381,74563.9,28352.6,424.634,22.0801
13067.6,12184,70288.8,5919.75,5516,70333,13208.4,221.384,22.0821
10782.8,9988,70751.4,3867.75,3524,71928.7,7218.36,147.649,22.0842
10716.5,9833,71424.8,7958.25,7097,73489.1,7104.92,319.653,22.0872
13016.9,11712,72837.7,3963.75,3728,69680.3,11643.8,303.142,22.0913
7325.5,6745,71176.3,2835.75,2717,68400.3,8728.18,236.172,22.0944
14821.3,13627,71279.7,6460.5,6207,68212.6,7908.92,158.803,22.0954
14123.2,12968,71374,6590.25,6360,67908.6,17076.7,304.658,22.0954
11562.8,10901,69515,5379,5281,66752.2,17158.3,314.975,22.0954
8360.95,7861,69704,5495.25,5297,67988.8,9692.43,158.736,22.0964
25348.7,22100,75169.8,17027.3,15520,71900.6,13567.2,405.41,22.0964
8054.15,7413,71204.2,3513.75,3381,68109.2,10931.5,238.669,22.0974
15102.1,14139,70000.1,10745.3,10315,68269.6,22264.4,430.023,22.0995
14619.1,13731,69775,6329.25,6051,68549.6,8944.37,180.264,22.1005
8446.1,7889,70164,5056.5,4705,70432,9943.52,178.506,22.1015
9491.95,9132,68119.2,5083.5,4940,67439.7,13900.5,303.918,22.1015
10852.4,10717,66364,3527.25,3449,67022.9,29044.4,465.888,22.1036
11705.8,11228,68325.1,7294.5,6776,70550.8,16279.5,232.448,22.1066
8374.6,8104,67724.3,3183,3004,69441.1,12717.9,159.482,22.1076
12416.3,12001,67803.9,5686.5,5365,69463.3,11411,377.971,22.1097
7579,7644,64978.7,2856,2716,68914.1,12146.7,164.663,22.1097
10464.3,10352,66247.3,4817.25,4436,71168.5,21388.9,370.716,22.1117
13506.3,12241,72310.4,11406,10257,72877.4,22101.7,608.049,22.1117
10212.8,9968,67145.5,4228.5,3972,69768.1,7931.81,207.822,22.1117
5647.85,5799,63827.8,2769.75,2647,68575.1,6659.87,135.63,22.1138
5287.1,5400,64165.8,3002.25,2808,70069.6,10131.5,163.879,22.1168
5012.8,5197,63213.2,3335.25,3129,69855.9,10678.3,136.339,22.1178
9900.15,9993,64927.1,5271.75,5005,69028.9,20566.7,542.747,22.1209
9659,9769,64798.1,6546,5993,71583.3,11929.3,172.412,22.1219
5040.75,5449,60625.9,2682.75,2605,67492,6851.01,306.763,22.126
12441.6,12320,66183.1,7068.75,6592,70275.7,7964.02,333.381,22.127
8532.55,8556,65356.4,3133.5,2920,70327.8,15580.8,139.594,22.127
8217.3,8205,65634.2,3696,3549,68250.5,13383.7,277.277,22.1301
7003.75,6957,65976.4,2739.75,2569,69891.9,18555.8,418.983,22.1311
12314.9,11552,69864,2493.75,2352,69485.7,10123.9,174.2,22.1311
9319.7,8616,70888.6,3942.75,3768,68575.4,8127.14,194.915,22.1342
9447.75,8553,72391.9,4518.75,4269,69370.1,15372.8,329.662,22.1352
9022,7909,74758.6,4781.25,4385,71458.2,10878.1,338.431,22.1362
13342.5,11452,76355,8176.5,7512,71333.2,21648.6,386.186,22.1362
12873.9,10372,81344.4,7419.75,6676,72837.1,9908.08,189.688,22.1403
76989.9,40046,125995,93541.5,57082,107395,105398,2518.42,22.1423
7765.55,6693,76038.1,3046.5,2917,68445.5,9975.54,243.865,22.1423
11041.5,10041,72066.4,4507.5,4541,65052.5,6704.64,111.548,22.1444
13394.5,12292,71414.4,3775.5,3764,65736.2,15509.4,471.557,22.1464
17129.4,13588,82616.7,10592.3,9044,76755.2,11507.5,255.848,22.1474
9971,8844,73887.3,3795,3640,68326.7,21144.5,181.525,22.1474
