"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
13903.5,13063,69752.7,5339.25,5095,68677.7,10688.5,5.61831,24.3984
7046.65,6109,75594.9,5567.25,4985,73190.6,10836.2,59.7928,24.3984
15840.5,13516,76807,9854.25,8616,74954.5,17337.6,1.92843,24.3995
6347.25,5834,71301.6,2595.75,2478,68650.2,7475.34,-72.5209,24.4016
23362.9,17713,86440.1,11703,10085,76050.4,23482.1,67.0575,24.4058
19884.1,17841,73041.2,7389,6325,76560.6,19684.1,-155.54,24.4111
23100.3,18352,82492.6,16158.8,13636,77660.6,28967.5,68.5714,24.4153
6700.2,6769,64869.9,3065.25,3009,66761.1,8879.87,-25.2737,24.4164
8476.65,7455,74517.2,7128,6303,74114,16798.5,53.5487,24.4164
14673.1,13917,69096.5,6669,6041,72348.9,13098.4,93.2477,24.4174
18105.8,17360,68351.3,8694.75,8388,67932.7,9463.28,38.3444,24.4185
8781.5,8828,65190.8,3776.25,3628,68214,8947.28,38.3637,24.4227
13094.3,13120,65407.4,6168,5984,67551.1,6937.83,94.3393,24.4227
10838.8,10608,66961.6,4815,4516,69875.1,6720.94,6.62742,24.4301
12202.4,12001,66636.1,6420.75,6117,68790.3,9349.68,-46.7914,24.4311
15125.5,14077,70417.3,11325,10185,72871.4,10392.8,-9.85058,24.4364
8632.65,8685,65141,3357,3133,70221.6,10299.4,58.0929,24.4364
19882.8,18912,68900.3,7720.5,7280,69501.5,7995.7,0.55951,24.4438
12311.6,11888,67871.5,4329.75,4064,69821.5,7576.05,14.3353,24.4449
21895.3,20238,70902.6,7903.5,6922,74828.6,14489.1,100.075,24.4449
13098.1,13092,65566.8,5343,5264,66519.5,11080.6,52.0436,24.4459
10928.4,11096,64546.4,4642.5,4584,66372.4,9238.49,-35.6072,24.4575
8978.45,8973,65575.8,4902.75,4761,67487.2,9660.87,-108.723,24.4575
12338.3,11341,71299.1,10608.8,9517,73054,7184.51,184.63,24.4607
15364,14460,69633.4,6856.5,6460,69558.4,8349.42,120.086,24.4617
10832.3,10693,66389.5,5087.25,4869,68473.6,7179.21,-11.4498,24.4639
15444.6,14892,67968.1,5741.25,5416,69471.7,7019.18,18.6562,24.4639
15114.4,14049,70506.1,7073.25,6289,73708.5,33711.1,78.7131,24.4639
8323.25,8356,65279.1,4194,4096,67104,8083.46,71.9362,24.4649
11570,11392,66560,5163.75,4960,68228.1,12772.9,76.06,24.466
13473.2,12530,70469.2,10034.3,8946,73508.2,13828.2,93.2203,24.4702
10197.2,9469,70576,6837.75,6009,74574.6,11553,89.0058,24.4712
6548.75,6165,69615.4,5916,5413,71625.9,14534.7,39.8738,24.4723
17266.6,15728,71947.1,10573.5,9664,71703.7,24078.2,50.6951,24.4723
11457.5,10541,71234.4,4761.75,4461,69954.3,7016.41,42.7363,24.4828
22027.8,19855,72708,7480.5,7131,68748,6725.75,-59.5928,24.4892
11824.8,10632,72888.5,6831.75,6364,70352.9,6718.62,-37.2325,24.4902
10907,10069,70990.3,4963.5,4869,66808,9219.41,93.3935,24.4913
12009.4,11048,71239,7497.75,6956,70640.1,16467.8,115.481,24.4966
14090,13493,68435.9,4941.75,4753,68138.6,10418.9,-7.39156,24.4976
13677.9,12834,69845.6,7130.25,6710,69640.5,10017.2,6.50354,24.4976
15678,14152,72602.7,11580.8,10344,73371.6,12374.9,-97.6451,24.4997
12681.5,11722,70900.4,8249.25,7610,71041.1,8841.07,34.9277,24.5008
6133.4,6076,66155.1,2478,2344,69282.5,16679.8,-15.2469,24.5092
12448.1,11044,73868.3,8566.5,7728,72646.8,18850.1,4.45158,24.5229
34295.9,26583,84551,25886.3,20131,84272.1,33677.1,91.6144,24.5293
12565.1,10317,79816.8,10919.3,9689,73857.4,11461.2,21.9293,24.5324
14057.5,12732,72359.1,6480.75,5948,71405.9,13943.4,-28.904,24.5324
9889.75,7992,81097.9,11139.8,9612,75952.4,12769.9,119.92,24.5377
16760.3,14625,75104.3,9582.75,8389,74861.7,14571.3,156.832,24.5377
10236.2,9377,71541,3990.75,3697,70743.3,12189.3,-75.2781,24.5419
15456.3,13396,75615.7,9351,8528,71860.6,17085,151.578,24.5419
27316.9,18288,97891.5,28048.5,18900,97258.5,31286,154.484,24.544
11871.6,11373,68409.1,5925,5565,69775.5,22463,56.7758,24.5493
11605.1,11113,68438,4951.5,4749,68330.5,7943.21,71.9415,24.5567
17209.4,13668,82516.5,12548.3,10096,81454.3,9402.14,123.487,24.5578
11805.3,11344,68201,3672,3536,68056.6,11998.3,11.5891,24.5599
5552.3,5305,68591,3065.25,2889,69534.2,9119.51,23.7373,24.562
12187.5,11460,69696.3,6731.25,6224,70877.1,15659.8,20.0515,24.5704
10482.5,5556,123647,4605,2340,128971,10501,15.0854,24.5746
10827,10225,69394.8,7200,6673,70711.7,14554.3,109.533,24.5767
12262.9,11399,70502.8,5493,5043,71383.9,8265.07,-9.77061,24.5799
10434.4,9752,70122.2,3784.5,3436,72183.1,7826.52,50.4459,24.582
27225.2,22772,78352.1,11398.5,9444,79099.1,33119.2,9.93533,24.5831
31195.4,23313,87694.6,25277.3,19857,83425,33569.4,113.978,24.5947
14781.6,13369,72460.9,6987.75,6361,71993.3,19113.9,-10.1783,24.5947
12805,12348,67961.5,3831,3708,67709.9,11468,57.189,24.5968
24515.4,21905,73345.9,10731,9589,73341,28050.5,11.8458,24.5978
12761.4,11897,70297.9,4946.25,4637,69906.7,8619.95,6.55605,24.5989
9912.5,9238,70321,3047.25,2822,70767,11533.8,-30.5335,24.5989
26358.8,22232,77701.1,18462,16204,74668.3,22102.9,57.6493,24.6073
31086.9,23636,86195.3,22245.8,18144,80351.5,13570.8,139.67,24.6116
12580.1,11145,73974.8,8826.75,8249,70126.1,14049.1,34.732,24.6221
14888.9,14268,68387.9,5798.25,5500,69089.8,10519.8,32.2846,24.6316
8505.9,8393,66417.6,3190.5,3097,67514.6,17485.9,-4.65715,24.6411
19634.5,17163,74973.5,12633,10927,75767.9,22066.8,77.4307,24.6527
4893.85,5017,63927.3,2188.5,2153,66616.6,7028.74,74.5558,24.6559
23866,15461,101163,28543.5,19105,97912.9,58684.1,228.275,24.6569
58711.9,43281,88901.4,43641,32565,87826.1,55491.8,241.295,24.6569
5604.95,5417,67809.9,2743.5,2589,69446.9,13646,56.2472,24.658
18110.3,14533,81667.7,9923.25,8513,76392.6,9742.83,-21.8661,24.659
27110.2,24020,73967.3,12777.8,11344,73819,6928.16,48.7596,24.6612
11601.8,9556,79566.6,15801.8,13424,77144.2,7381.4,99.4826,24.6643
12912.9,12044,70264,5451.75,4968,71917.5,10926.5,-6.43064,24.6685
9581,8668,72438.9,6057,5388,73673.3,11240.1,64.9376,24.6706
13178.8,11920,72456.6,6261,5732,71584.2,11598.7,-16.7759,24.6728
5961.15,5550,70391,3434.25,3198,70377.4,8970.08,16.8629,24.6759
13648,12560,71213.3,6435.75,5940,71005.6,7027.57,-54.4441,24.6759
12492.3,11507,71147.9,4753.5,4439,70179.2,9426.58,28.8857,24.678
5851.95,5536,69276.3,2512.5,2452,67153,7925.29,26.3622,24.678
12155,9371,85005.9,11630.3,9563,79703,21954.4,21.5349,24.6801
12794.6,11641,72030.5,5259,5053,68207.8,8549.94,18.5987,24.6917
19136.6,16799,74655.6,14964.8,13295,73766.8,16718.4,123.212,24.6917
38297.3,24667,101750,28197,21019,87916.6,31148.6,129.549,24.6939
29320.8,21729,88433.5,13171.5,10533,81952.7,9283.37,-25.2889,24.697
18685.5,15301,80032.4,10067.3,8657,76212,14429,38.1577,24.6981
6812.65,5802,76951.7,6135.75,5550,72452.7,20037,-54.073,24.7012
54943.8,42086,85558.1,34993.5,26214,87485.1,32436.7,63.281,24.7023
15029.9,12913,76279.9,8520.75,7825,71363,12258.7,53.7193,24.7034
17902.9,15992,73367.2,8383.5,7496,73295.2,15997.7,140.439,24.7055
13954.8,11545,79215.7,8145,7213,74004,8007.48,47.8591,24.7076
11558.3,10952,69164.1,4764,4392,71086.9,18556.2,-85.8374,24.7107
14812.2,13488,71970.1,6323.25,5732,72296,7221.84,88.3086,24.7181
7885.15,7633,67700.9,2868,2673,70317,11602.7,265.304,24.7192
17369.3,16186,70327.1,6957,6538,69736,10275.8,52.9338,24.7245
14621.1,13905,68911.1,5046,4897,67530,8291.42,42.6884,24.7287
9653.15,9232,68525.6,3463.5,3236,70143.4,16158.1,26.0528,24.734
22895.6,22100,67895.3,6382.5,6080,68796.6,8099.2,0.55562,24.7361
6484.4,6188,68675.1,3311.25,3100,70002,10873.3,-6.42863,24.7382
20521.1,16188,83078.5,11186.3,9432,77725,10734.8,16.7966,24.7382
8410.35,8104,68013.4,4417.5,4168,69459,11445.3,-110.51,24.7413
9893.65,9287,69817,5865,5303,72481.4,22069.1,76.5706,24.7424
31926.7,19829,105520,26386.5,18293,94531.6,13347.8,186.978,24.7477
10955.8,9861,72811.7,5839.5,5205,73525,8131.44,18.6144,24.7508
9531.6,8680,71965.8,5376.75,4828,72984.8,8879.14,-43.3337,24.7551
9302.15,8633,70615.7,4596.75,4237,71100.5,9327.16,-28.7305,24.7667
9848.8,9176,70341.2,3539.25,3272,70888.8,7463.22,-17.4805,24.7698
6193.85,6153,65971.1,1959,1901,67535.5,6409.12,13.5191,24.7709
13306.8,12064,72287.3,7884,7028,73518.2,10443.8,16.8075,24.7709
13913.2,13104,69583.2,6010.5,5520,71359.4,11904.9,78.6726,24.774
11697.4,11169,68636.5,5681.25,5297,70290.1,8888.96,0.52594,24.7793
16858.4,15912,69433.9,11113.5,10364,70275.4,6800.82,145.084,24.7804
20264.4,18303,72559,9618,8539,73817.2,9580.78,-39.0601,24.7804
13147.5,12381,69593.6,3894,3657,69783.2,12950.2,89.8133,24.7878
35413.9,27898,83191.9,18963,15902,78151.1,8924.39,123.505,24.7888
34320,26016,86454.3,24684,19376,83489.4,13325.9,171.499,24.7994
10101,9404,70393.4,3705.75,3420,71011.7,13051.2,66.5895,24.8025
11049.3,9514,76112.1,7230,6446,73506.9,20491.8,121.35,24.8036
13896.3,12601,72272.9,12249,10921,73505.2,14478.7,143.936,24.8089
10711.3,9625,72932.9,8322.75,7657,71234.1,17079.8,-27.3019,24.8131
13203.4,12057,71767.5,4774.5,4585,68244.6,13482.6,63.9933,24.8131
11717.5,10512,73051.9,6831,6276,71331.5,10705.7,-11.5823,24.8141
6916,6169,73471.7,2672.25,2493,70248.1,12117.8,-27.1154,24.8141
16762.8,14278,76941.5,8490.75,7458,74611.1,8871.09,88.2466,24.8194
25361.7,21006,79125.2,11515.5,10110,74646.9,43822,-20.5669,24.8205
16069.3,13376,78731.9,9272.25,8064,75355.4,17716.8,58.6742,24.8257
25064.6,19404,84654.5,16569,13516,80339.3,17188.4,81.914,24.831
11695.4,10516,72886.4,9119.25,8064,74112,12042.9,60.6074,24.8342
17486.9,16327,70192,10916.3,10083,70951.8,9688.42,-34.7641,24.8426
11862.5,11333,68598,5861.25,5601,68581.1,19672.3,92.1407,24.8426
6529.9,6391,66960.3,3134.25,3015,68128.1,9520.19,-103.558,24.8437
18094,17252,68734.7,5795.25,5520,68803.9,14735.2,72.5462,24.8479
10101.6,9480,69833.5,3972.75,3660,71136.1,9139.58,61.5765,24.8479
11540.8,10941,69128.5,5782.5,5581,67902.1,16069,6.2761,24.8563
13078,11644,73607,4855.5,4296,74071.2,13906.5,-9.12263,24.8595
12368.2,11353,71396.3,5272.5,4909,70388.8,12006,-98.4912,24.8732
8254.35,8022,67434.2,2664.75,2646,66000.4,12887,39.0757,24.8764
11430.9,10140,73879.2,4075.5,3592,74357.5,8140.9,22.0541,24.8764
18721.9,17279,71008.8,7206.75,6859,68858.7,10044.7,-16.7175,24.8785
11466.6,10795,69613.6,4150.5,3899,69763.3,10406.3,44.3289,24.8785
7114.25,6890,67669,3701.25,3466,69984.2,11107.4,-43.4174,24.889
17278.9,15088,75052.6,8382.75,7424,73999.5,12990.6,91.5318,24.8912
16732.9,13864,79097.7,9830.25,8456,76186.8,9073.71,77.919,24.8912
11720.8,11365,67587.7,3969.75,3813,68230.1,11021.2,-16.7542,24.8922
14119.9,12936,71534.1,9759.75,9020,70910.8,7486.54,-18.3414,24.8922
14493.7,11902,79806.7,13653,11726,76305.9,8786.35,43.5298,24.8922
17967.3,14612,80584.8,10802.3,9204,76916.2,16971.3,-84.0578,24.8964
12641.8,11369,72873.3,7608.75,6921,72048.4,9259.8,58.992,24.8985
53028.3,31568,110088,38087.3,23716,105249,29713.9,200.983,24.9017
16896.8,15477,71547.8,3266.25,3041,70390.3,8965.21,-5.49693,24.9059
17816.5,15109,77279.9,10549.5,9073,76201,7018.03,32.4163,24.9123
26071.5,18464,92538,21196.5,15744,88232.6,9566.16,144.12,24.9154
10981.8,10564,68127.6,4077,3956,67540.5,10577.7,-23.6175,24.9165
22778.6,18240,81843.1,18460.5,15220,79489.3,19570.1,-57.4955,24.9175
10868.6,9842,72372.3,5856,5414,70886.4,10715.6,4.75729,24.9207
11560.3,10541,71872.9,5553.75,5113,71185.3,6428.34,43.6184,24.9218
13579.1,12745,69825.3,6318.75,6025,68731.2,12979.4,10.6922,24.9249
7122.7,6901,67641.4,3531,3473,66630.5,7990.05,-30.4003,24.9249
43612.4,29928,95501.9,25598.3,18492,90720.7,25424.7,12.8045,24.9355
8138.65,7186,74224.1,7293.75,6213,76936,12083.6,31.3659,24.9397
10667.8,10134,68988.1,4804.5,4466,70503.3,9288.27,50.3909,24.9492
6379.1,6305,66306.2,3300.75,3089,70028.5,6995.29,-63.0429,24.9492
18263.7,17465,68533.1,5832,5613,68093,7523.63,40.1373,24.9555
5298.8,5321,65262.6,2641.5,2477,69888.3,10305.6,10.7927,24.9576
13198.9,13032,66375.3,4566.75,4412,67834.7,12236.8,28.7801,24.9608
9779.25,9397,68201.9,5150.25,4901,68869,13689.8,62.2655,24.9618
15377.7,13429,75046,10206.8,8673,77125.5,12031.4,27.9278,24.965
19004.7,17453,71362.6,9222.75,8713,69370.2,13043.6,49.3898,24.9777
11392.5,10765,69356.4,4227.75,3817,72588.4,15256.5,18.3466,24.984
25527.4,19284,86754.1,15456,12624,80238,7865.34,43.5644,24.9851
11806.6,10160,76157.2,7818.75,6896,74305.3,11953.4,152.631,24.9882
16846.7,14262,77413.1,10701.8,9042,77565.8,16373.7,75.0647,24.9924
7249.45,6888,68975,4404.75,3996,72239.7,17568.6,-42.8003,24.9935
23539.8,18768,82198.5,15738.8,12944,79685.9,34682,119.097,24.9977
11039.6,9926,72888.5,5790,5334,71138.6,9010.38,1.38138,24.9988
11338.6,10002,74293.8,6934.5,6530,69595.6,14893.8,50.1803,24.9998
17604.6,16263,70942.3,8211,7735,69569,13240.1,-48.6576,25.0009
13371.1,11975,73176.8,5776.5,5271,71821,9915.27,95.0874,25.0083
20192.3,18096,73127.7,10354.5,9328,72747.9,12556.1,138.848,25.0146
33925.4,20264,109719,25374.8,17240,96459.4,16280.3,-45.3318,25.0199
16439.8,15744,68432.3,6765.75,6628,66898,25305.9,51.509,25.023
31308.5,23148,88639.9,21005.3,16488,83491,9525.93,203.462,25.0273
17249,16249,69569.4,8697,8233,69229.5,9906.96,122.608,25.0283
13995.1,12594,72827.2,9027.75,8242,71783.9,6474.51,11.7967,25.0336
12704.9,10666,78063.8,10808.3,9678,73189.7,28294.9,84.0766,25.0368
9844.9,9349,69012.2,5688,5041,73947.4,13881.5,2.91831,25.0378
30588.3,22005,91099.2,37189.5,28805,84612.1,8498.96,116.641,25.042
14173.9,13628,68161.2,7311.75,6828,70179.1,15956.6,-58.2197,25.0473
8336.9,8460,64582.4,3720.75,3608,67584,7368.51,11.7631,25.0494
30763.8,19931,101156,32061.8,21807,96354.3,14351.4,168.021,25.0515
10790,10645,66428.7,3648,3489,68522.6,16603,-56.524,25.0579
11503.7,11378,66260,4859.25,4658,68367.5,8911.04,-57.0949,25.0589
7657,7510,66818.8,2725.5,2518,70936.6,9128.68,30.6169,25.06
16782.3,14582,75425,9774.75,8390,76352.6,9939.71,-44.2336,25.0621
5201.3,5213,65388.9,2332.5,2137,71531.5,6474.53,-6.26332,25.0674
7179.25,6677,70465.7,4518,3973,74526,12107,-6.475,25.0674
13124.8,12615,68184.5,7563,6855,72304.7,7005.37,-31.2233,25.0684
19643.6,16961,75901.6,16141.5,13777,76783.7,6443.57,112.418,25.0874
13110.5,12213,70352.1,6453,5813,72751.4,17937.9,42.3259,25.0906
15444.6,13889,72876.4,7776.75,6821,74718.8,16322.1,1.96659,25.0958
8385.65,8412,65330.7,4323.75,4200,67467,14638.4,-16.8901,25.099
26038.3,19004,89794.2,15268.5,10876,92004.1,6536.42,69.4144,25.099
34925.8,22968,99655.9,25685.3,16476,102167,22245.9,230.504,25.1011
8399.95,7624,72206.1,6575.25,5708,75493.3,30619.4,-34.6907,25.1011
11315.8,11121,66684.3,4212.75,4085,67585.5,8953.25,-14.9565,25.1043
42796,30129,93089,25873.5,18933,89560.3,32575.5,151.856,25.1064
7777.25,7736,65885.5,1977.75,1896,68361.7,8261.3,8.28953,25.1085
14029.6,11996,76645.9,9523.5,8236,75781,10636.8,40.8803,25.1201
15610.4,14788,69180.6,3901.5,3828,66794.3,6591.79,97.7923,25.1212
17146.3,14801,75920.8,11220.8,10305,71359.8,13456.6,25.2943,25.1296
18929.9,17037,72817.6,11124.8,10477,69587.8,7154.24,80.5711,25.1317
15158.6,13853,71712.8,4867.5,4633,68853.1,11869.2,-22.8061,25.1338
10522.2,8649,79729.8,7753.5,6745,75334.8,7751.48,15.1887,25.1338
9113,8292,72024.8,4955.25,4612,70413.5,11462.4,70.0892,25.1465
17240.6,15356,73579.1,13052.3,11676,73260.7,8692.62,-19.2467,25.1486
7449.65,7033,69418.5,3095.25,2937,69067.2,14644.8,-12.5904,25.1507
15973.1,13328,78542.4,10614.8,9140,76110.3,25845.4,219.189,25.1581
47490.9,28989,107364,32775.8,21145,101584,24280.9,272.568,25.1581
8009.95,7585,69207.6,3411,3221,69401.8,9024.84,88.2408,25.1613
11328.8,10820,68618.1,5156.25,4960,68129,13893.1,51.9379,25.1697
17474.6,15146,75611.7,10971,9402,76472.6,16816.7,24.308,25.176
11757.8,10965,70274.7,5486.25,5137,69991.6,7907.28,-9.29717,25.1813
14535.3,11508,82775.9,9258,7760,78187.2,9561.24,131.221,25.194
36946.6,29557,81920.9,19608,15845,81100,17632,158.437,25.1971
13157.3,12408,69493.6,6821.25,6408,69762.4,12205,95.0013,25.1992
18193.5,16105,74034.7,5178,4665,72742.9,10267.5,35.7341,25.2003
13381.5,12841,68294.8,5165.25,4909,68957,6435.4,138.218,25.2024
8620.3,8232,68627.3,2985,2780,70368.7,8413.54,26.3438,25.2077
7047.3,6720,68728,2628.75,2420,71189.2,11715,-70.9603,25.2108
16517.8,13842,78204.8,10960.5,9110,78848.2,16155.3,166.233,25.2119
11382.8,11008,67767.4,3882.75,3764,67603.6,11201.4,-1.28096,25.2119
14548.3,12440,76642.9,10211.3,8764,76358.3,9406.28,38.3465,25.213
13750.7,13262,67951.2,5267.25,5070,68085.7,6823.33,10.9236,25.214
10974.6,10628,67673.3,6517.5,6132,69656,8379.27,5.70509,25.2151
14771.2,13569,71342.7,4942.5,4645,69733.4,14365.8,23.5401,25.2267
16437.8,14333,75160.2,8247.75,7309,73953.3,12882.6,2.09585,25.2288
22950.8,17040,88269.2,20996.3,16368,84067.1,14826.7,63.0828,25.2362
14921.4,13280,73636.2,6158.25,5680,71054.1,16474,-11.7991,25.2425
16701.8,15018,72883.6,7779.75,7210,70714.8,10341.9,-55.4287,25.2499
11833.3,10297,75313.6,7131,6317,73980.9,10330.4,-8.12823,25.2552
16086.8,14664,71895,7252.5,6888,69004,9334.98,21.1492,25.2594
11844.9,10572,73427,3984.75,3660,71351,21777.8,-44.6784,25.2668
22593.3,20225,73210.3,10112.3,9013,73529,9803.46,122.612,25.271
16180.4,15000,70693.5,7686.75,7100,70952,13462.3,73.4541,25.2805
16241.5,13368,79623.4,11421,9864,75880.6,10451.9,-16.7328,25.2847
30902.9,17681,114544,20149.5,13429,98333.3,30659.8,126.988,25.2847
13797.5,12593,71804.7,4893.75,4469,71764.8,11547.6,46.866,25.2858
10894,10156,70298.3,4065,3752,71003.2,11084.7,-14.1766,25.2868
10193.9,9101,73406.3,6660,5913,73815.3,22149.2,15.5076,25.2879
27093.3,19321,91899.3,20610.8,15037,89828.2,39626,30.3308,25.2889
7896.85,7177,72109.2,5457.75,4845,73824.4,14629.4,9.7702,25.29
14946.7,13953,70203.5,6052.5,5541,71585.8,7892.45,6.58339,25.2921
5298.15,5159,67303.6,2592.75,2455,69213.2,8749.54,71.0512,25.3005
11006.4,10668,67615.2,3723.75,3580,68167.5,7969.38,-43.2995,25.3005
26405.6,19391,89243.3,17513.3,13695,83807.8,20350.6,88.6752,25.3037
20380.8,17889,74664.5,14865,13157,74043.7,9084.72,27.1786,25.309
18306.6,16842,71235.1,6297,5774,71472.1,13083.8,44.2283,25.31
16218.1,14465,73478.9,9228.75,8081,74844.1,10739.9,46.0364,25.3111
17032.6,14105,79138.5,8741.25,7353,77909.2,10406.2,-17.5911,25.3195
11701.3,11637,65898.1,4612.5,4437,68128.2,9080.44,24.5987,25.3206
11066.3,10645,68129.4,6260.25,5937,69104.2,6780.51,56.5052,25.3206
12500.1,11094,73842.6,9159.75,8006,74980.4,9755.69,146.693,25.3227
11930.8,10411,75102.6,6857.25,5995,74961.9,7390.01,95.1823,25.3258
15294.5,14740,68001.4,5459.25,5204,68750.5,8821.69,140.708,25.3322
20980.7,19040,72215.9,10083.8,9156,72176.6,11104.4,37.4227,25.3343
15772.2,14909,69330.6,5900.25,5417,71382.5,9986.33,-54.5553,25.3406
10863.4,10240,69526.1,5829,5456,70016.4,8231.18,108.051,25.3417
12706.2,11588,71860,3420.75,3152,71123.8,12489,44.2506,25.3417
9184.5,8946,67283.2,4177.5,3942,69451.2,9117.91,15.9973,25.3459
11000.6,9832,73325.4,5850,5368,71420.6,28352.2,-17.4055,25.3533
13231.4,12228,70913.7,4658.25,4304,70930.1,16573.6,-36.7429,25.3554
17325.1,14733,77066.3,10432.5,9049,75555.8,7984.4,-16.6401,25.3554
11075.3,10808,67157.1,3525.75,3384,68281.2,7824.24,41.846,25.3617
21251.8,15581,89388,15952.5,11705,89317.6,35299.6,61.4534,25.3659
14535.9,12727,74850.9,8436.75,7283,75918,6432.47,-23.4617,25.3659
29033.5,22173,85813.5,14872.5,11369,85731.8,7266.97,15.2069,25.3691
9930.7,9321,69822.8,3965.25,3725,69762.9,9754.81,85.6334,25.3712
11538.1,10734,70445.7,3974.25,3822,68146.6,10061.8,46.9219,25.3818
16197.3,14825,71602.7,7592.25,7101,70069.8,12170.2,-34.8574,25.3891
13682.5,12848,69792.7,6150,5840,69014.8,27187.4,135.718,25.3923
11567.4,10689,70921.6,6438.75,6165,68446.1,12755.7,-67.5594,25.3934
6374.55,5945,70271.2,2870.25,2653,70902.6,8248.62,96.87,25.3944
20692.8,19072,71105.3,8424.75,7744,71297.1,13973.2,36.4549,25.4018
9038.9,8725,67893.8,3006.75,2805,70249.7,6846.32,22.9627,25.4102
6259.5,6261,65520.3,2400,2305,68237,9146.37,-19.2637,25.4113
14087.4,13272,69562.6,6432.75,5848,72089,12049.8,85.5471,25.4113
8019.05,7382,71191.6,5570.25,4882,74775.1,8098.24,-86.3043,25.4145
12306.4,11905,67745.9,5081.25,4885,68168.8,8143.89,-4.60606,25.4155
14976,13293,73833.4,9195,8317,72454.4,8422.9,-22.6765,25.4176
9314.5,8559,71320.8,4937.25,4668,69316.1,12188.8,2.98193,25.4335
9700.6,8752,72639.2,7299.75,6816,70187.3,15578,-23.8054,25.4387
9955.4,9096,71727.9,5803.5,5304,71707.8,9393.59,10.827,25.4408
81602.3,47551,112466,54946.5,31983,112590,11578.2,370.225,25.444
11143.6,10257,71200.8,5545.5,5109,71135.2,19900.1,40.5321,25.4461
7558.85,7352,67379.9,2994,2892,67847.4,11131.2,-40.8383,25.4672
12550.8,11517,71419,5517,5101,70880.6,11551.9,-76.1141,25.4683
10245.3,9201,72974.2,6276.75,5445,75546.9,14531.7,20.9539,25.4693
45708,32325,92668.8,23964,15125,103835,11463.7,152.649,25.4736
15009.8,13925,70641.5,6294.75,5809,71016.1,7647.32,112.373,25.4809
11694.1,10976,69824,6550.5,6192,69330.4,7005.7,0.596715,25.483
43536.3,27960,102046,59451.8,43064,90475.3,14260.4,287.564,25.4841
5872.1,5393,71358,2419.5,2245,70630,6381.71,-17.4398,25.4852
18634.2,16985,71899.4,9055.5,8221,72188.5,6502.74,113.276,25.4852
15196.3,14400,69160.3,4717.5,4564,67740.2,10431.6,-60.592,25.4904
11953.5,11332,69130.3,4844.25,4628,68598.3,9323.19,-26.1504,25.4915
81898,52528,102179,53361.8,35396,98799.7,60702.5,289.259,25.4968
31768.7,23389,89016.1,24365.3,17401,91764.9,15842.6,67.3446,25.4968
6700.2,6201,70811.9,2446.5,2285,70168,7167.32,22.9506,25.4978
8926.45,8466,69100.4,2868,2806,66984.1,7094.07,-15.7466,25.4989
15323.7,13920,72144.9,8167.5,7268,73646.9,11361.3,5.59303,25.5073
7168.85,7076,66396,3393,3232,68800.6,15893,57.0227,25.5094
9252.75,8876,68317.7,5232.75,4856,70620.6,10484.8,28.846,25.5115
9995.7,9241,70888.2,5884.5,5305,72694.9,21251.3,53.3813,25.5126
9699.95,9189,69180.1,3582,3301,71114.8,7122.37,-31.2277,25.5221
30853.5,18969,106596,15028.5,9977,98717.8,26396.2,572.628,25.5253
7512.7,7092,69423.6,3608.25,3344,70714.8,9912.05,-18.4325,25.5295
13083.8,11876,72201.4,6321.75,5780,71678.6,8474.32,-9.77848,25.539
27894.1,23997,76179,17300.3,15449,73389.2,9573.26,23.7202,25.54
