"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
21492.3,20025,70337.9,15028.5,14041,70145.1,38517.4,-22.9475,20.3713
12948,13447,63104,4977.75,5031,64842.3,23760.9,34.367,20.3724
8171.15,8287,64619.8,5191.5,4911,69279.2,25336.1,48.9278,20.3735
15020.8,14365,68528.1,7614,7129,69994.5,60365.7,-22.9086,20.3746
8708.7,8345,68392.3,4800.75,4457,70590.5,36664.8,14.1021,20.3757
7259.85,7365,64600.3,7122.75,6641,70290.1,35693.2,-8.3414,20.3768
9523.15,9589,65085.9,6288.75,5829,70705,56674.5,53.7701,20.3779
8954.4,8333,70423.1,5408.25,4925,71966.5,34039,-21.0592,20.38
7675.85,7653,65731.7,4638,4353,69826.8,10409,29.7088,20.38
8598.85,8724,64595.8,4467,4320,67766,7041.15,60.7954,20.38
12143.9,12256,64936.8,3879,3828,66409.1,20848.3,-6.80351,20.3811
9809.15,9980,64414.1,4656,4552,67033.3,7724.46,-11.4703,20.3822
15824.9,15325,67673.8,8404.5,7801,70606,20173.9,84.3818,20.3844
9690.85,9781,64932,5696.25,5589,66793.6,29840,20.3786,20.3844
13279.5,13036,66760.1,5262,5080,67883.9,14582,-15.168,20.3844
17198.3,16421,68638.4,7817.25,7425,68998.2,33441.3,156.983,20.3855
8496.15,8789,63352.3,4107,4081,65953.5,7298.6,120.986,20.3865
7998.25,7912,66250.4,4466.25,4316,67817.5,25457.1,127.183,20.3898
4982.9,5292,61708.1,2476.5,2520,64404.7,6871.2,39.3018,20.3898
11215.8,10713,68611.5,7719.75,7389,68469.6,31753.4,18.5867,20.392
12534.6,12173,67482.8,5570.25,5421,67340.3,39566.2,36.353,20.3931
18785.6,16757,73470,10678.5,9521,73503.4,47096.8,73.91,20.3952
5951.4,6140,63523,2801.25,2796,65659.1,36095.6,14.1235,20.3974
11074,10874,66741.7,5528.25,5566,65091.5,14429.7,-23.7623,20.3985
12088.7,11685,67800.2,5223.75,5121,66850.9,21480.9,-55.8473,20.3996
11380.2,11053,67476,4677.75,4557,67272.6,21652.8,-21.4537,20.4007
9876.75,9365,69117.2,6495,6273,67855.3,36184.9,102.7,20.4017
14015.3,13272,69206.3,21366,19640,71295.4,11563.1,148.345,20.4039
8106.8,7349,72293.8,6147,5621,71668.7,26521.1,-13.0367,20.4039
10396.1,9756,69835.9,7440.75,6876,70918.7,15469.1,40.6986,20.405
16927.9,15885,69838.8,7183.5,6745,69796.6,66211.2,-5.06832,20.4061
5699.85,5914,63162.9,2403,2448,64331.3,34947.8,52.8666,20.4083
10169.9,9961,66910.4,4818.75,4681,67464.6,13350.5,208.478,20.4093
10585.3,10515,65973.8,8820.75,8615,67101.2,57455.5,86.4207,20.4093
11432.2,11436,65514.2,4707.75,4520,68258.2,40697.1,118.011,20.4104
9457.5,9375,66112.7,3399.75,3307,67374.1,7505.16,-34.6821,20.4104
11869,10664,72941.4,10496.3,9516,72286.9,27496.9,-31.9934,20.4115
44887.7,31664,92905.5,46710,32528,94109.3,129475,281.514,20.4126
11198.8,11080,66239,6047.25,5996,66096.2,17042.1,55.2595,20.4137
6853.6,6940,64720.1,2967.75,2940,66154.6,11421.8,-71.8092,20.4148
18809.7,17883,68932.1,10350,9951,68163.8,8513.66,93.42,20.4148
11524.5,11857,63698.2,2412,2437,64863.7,38750.3,-71.9763,20.4148
21834.8,20257,70640.5,12609.8,11333,72919.1,47386.1,219.239,20.4148
17085.3,16872,66364.3,7271.25,7256,65673.7,28862.7,48.7953,20.4148
23093.2,18358,82440.1,19493.3,15314,83421,54550,175.97,20.4148
7861.75,7968,64662.1,2880,2816,67025.5,13341.3,58.8386,20.4159
10268.7,10261,65585.2,5424.75,5269,67473.2,20082.2,24.1853,20.4169
27990.3,20988,87401,16575.8,12088,89866.7,51106.9,191.579,20.4191
9020.7,9061,65244.5,3468,3429,66281.4,61351,-47.8857,20.4202
5837.65,5730,66767.2,3013.5,2870,68812.8,10048.6,25.4224,20.4224
7718.75,6801,74379.6,6537,5857,73144.8,17613.6,28.5781,20.4235
33731.8,25772,85777,20386.5,15960,83712.4,57468,98.4603,20.4267
17141.1,14519,77371.9,17562.8,15484,74334.3,50316.2,113.349,20.4278
21999.9,20601,69986.2,14817.8,14057,69082.7,7120.51,-26.9276,20.4278
7681.7,7647,65833.4,2620.5,2619,65573.5,37893,-17.7641,20.4289
16682.9,16081,67989,7050.75,6901,66958.1,23384.2,54.1612,20.4289
7022.6,6540,70372,5132.25,4776,70424.4,34901.1,10.7284,20.43
34749.6,25936,87806.6,37313.3,29220,83687.9,115498,345.679,20.4321
10977.8,10437,68932.1,6681,6213,70472.6,7507.31,118.398,20.4321
12231,12072,66399.4,4248.75,4264,65301.6,9691.04,32.3158,20.4332
14068.6,11956,77116.1,11349.8,9712,76587.4,11944.6,8.15111,20.4332
11840.4,10305,75300.6,7907.25,7253,71447.6,51936.1,-37.2118,20.4343
10420.8,9951,68630,4711.5,4591,67256.1,28359.4,93.5342,20.4354
6678.1,6620,66111.2,2611.5,2604,65724.8,28043.7,-68.1339,20.4354
10083.4,9600,68836.4,3713.25,3616,67298.6,32932.5,133.782,20.4354
9120.8,8405,71117.3,4301.25,3905,72186.1,13490,-58.987,20.4365
22971.6,19872,75758.4,18790.5,16656,73934.6,46779,54.142,20.4365
12892.8,12772,66155.6,3882.75,3940,64583.7,17376,18.267,20.4365
11698,11344,67581.4,5215.5,4884,69984.2,20621.6,-66.135,20.4376
15312,14289,70228.2,6922.5,6501,69785.1,33245.9,-51.9894,20.4387
14101.7,13241,69796.3,8441.25,7773,71170.2,13045.2,128.51,20.4408
8940.1,8360,70083.5,5502.75,5148,70052.1,24626.3,8.53451,20.4408
7074.6,6652,69699.5,2685.75,2572,68434.4,10159.8,23.6982,20.4408
21740.5,19008,74957.3,16784.3,14884,73903,27136.2,120.24,20.4419
9757.15,9006,71002.1,6441,6058,69679.3,30790.5,71.0828,20.443
14004.2,11641,78840.5,11104.5,9913,73413.1,69770.1,82.5179,20.443
9607,9241,68131.6,4376.25,4297,66744.7,11625.4,-138.897,20.4452
8779.55,8356,68857.9,5802,5652,67275.3,10930.2,-67.4908,20.4473
12928.5,12523,67658.1,5903.25,5851,66121.2,25066.6,70.438,20.4473
9471.8,9185,67582.4,5654.25,5605,66111.9,19687.2,-14.4999,20.4473
8032.7,7733,68075.9,2842.5,2769,67275.6,18295.4,72.4124,20.4495
14735.5,13570,71164.8,12564,11558,71240.2,9945.01,62.4063,20.4517
14452.7,13755,68860.4,5301,4971,69886.6,27551.1,-159.275,20.4517
13989.9,12362,74166.4,9906,8782,73923.9,57230.4,-55.4708,20.4517
11122.1,10577,68913.8,7000.5,6389,71808.5,52846.8,22.9539,20.4517
14173.9,13049,71185.6,8028,7529,69879.5,38133.8,-0.573125,20.4528
23073,19837,76227,14540.3,13213,72119.1,54849.3,-3.78132,20.4539
10429.9,10345,66073.8,3915.75,3965,64722,16867.4,19.1461,20.4539
7407.4,7205,67377,2677.5,2625,66846.7,36659.6,103.542,20.4539
14147.9,12811,72375,10301.3,9307,72537.1,34882.9,-85.591,20.4539
8820.5,8338,69328.4,4504.5,4310,68493.5,21989,-140.146,20.4549
9310.6,8373,72874.6,8958.75,8193,71661.3,26919.1,-28.5317,20.4549
5372.9,5120,68773.1,2526.75,2416,68540.2,26494.8,-110.216,20.4571
15600,15252,67031.3,3082.5,3124,64665.4,59900.5,33.0089,20.4582
46315.8,34730,87398.5,36874.5,28254,85531.5,65424.5,118.801,20.4582
24369.8,21973,72684.6,7815.75,6901,74223,61306.5,17.476,20.4582
8904.35,8685,67191.2,3206.25,3257,64514.8,32096.3,43.5138,20.4582
9844.9,9363,68909,4029.75,3991,66172.3,28384.3,-50.9467,20.4593
5879.25,5593,68890.1,2947.5,2905,66494.8,30304.6,-100.039,20.4593
8646.3,7761,73011.7,3812.25,3489,71607.8,45458.1,1.73162,20.4604
5477.55,5096,70442.8,2638.5,2536,68184.8,31239.5,-41.594,20.4615
6521.45,6248,68404.2,3210,3196,65823.1,26381.6,-67.2115,20.4647
13357.5,12516,69942.2,5802,5588,68045.8,17510.6,-84.9381,20.4647
11575.2,10389,73018.8,11983.5,10965,71623.4,48399.8,89.3411,20.4647
20673.3,18908,71654.4,10965,10540,68178.6,19505.4,141.167,20.4658
14854.4,13541,71892.9,7426.5,7029,69242.2,34508.5,193.063,20.4658
6734.65,6541,67476.2,3428.25,3373,66609.5,39356.3,-9.21907,20.4658
12415,12120,67131.1,3356.25,3340,65854.9,30402.9,70.2374,20.4669
8958.3,8576,68457.5,2869.5,2800,67162.7,18075,-27.3393,20.468
11361.3,10660,69847.8,4951.5,4720,68750.3,10106.1,2.2002,20.468
17330.3,13393,84802.4,7924.5,5637,92130.6,30799.8,5.7225,20.468
5166.2,5009,67592.8,2247,2197,67027.5,13935.7,-88.2437,20.4691
37811.8,29273,84652.5,38156.3,33357,74965,26256.3,165.853,20.4691
8185.45,7953,67451.5,2910,2853,66845.3,19143,36.2606,20.4701
13348.4,12796,68365.2,5975.25,5880,66597.6,9229.1,4.81316,20.4712
16894.8,15593,71007.3,6245.25,6057,67572.8,26340.1,97.0501,20.4712
7789.6,7804,65415.1,1968,1912,67455.5,22897.9,21.4995,20.4734
5382,5197,67868.9,2737.5,2617,68553.6,19677.8,8.72048,20.4745
10675.6,9684,72246.6,5916.75,5300,73162.3,58808.6,-13.3901,20.4756
7648.55,7645,65566.4,3327,3289,66293.2,9820.79,-12.4091,20.4767
10269.3,9676,69554.8,4560,4344,68794.7,19375,41.4119,20.4767
14856.4,13827,70415.1,8969.25,8663,67852.8,41713.1,-40.2676,20.4767
7716.15,7344,68857,5642.25,5156,71716.5,34916.8,-6.47223,20.4777
18464.5,17013,71127.5,13458.8,12885,68454.2,35935.3,109.59,20.4799
21318,16252,85964.8,7670.25,6136,81922.7,14422.2,39.878,20.4799
11163.8,9573,76426.1,10164.8,8609,77379.1,75908.5,157.967,20.481
12312.3,11877,67937.9,5343.75,5169,67751.6,16005.9,78.5185,20.4821
17443.4,16631,68737.3,9447.75,9155,67631.6,20860,-92.804,20.4821
10338.9,9981,67886,4249.5,4057,68645.6,25404.9,34.3052,20.4832
13579.8,13340,66714.1,5645.25,5516,67071.6,32140,68.4521,20.4843
41419.9,32788,82789.4,29526.8,22176,87259.4,147277,161.305,20.4843
5429.45,5656,62911,2622,2568,66914.1,32659.6,43.4926,20.4864
18920.8,17676,70151.4,11805.8,10888,71060,45853.2,12.0368,20.4864
18392.4,16276,74057.8,10860,9764,72892.4,59971.4,-34.0738,20.4875
8764.6,8069,71185.6,4944.75,4433,73101.5,18062.2,45.7612,20.4919
12800.4,12044,69652.1,8367.75,7916,69276,26829.3,-38.8483,20.4919
6990.1,6487,70618.6,6972.75,6163,74146.7,36438.6,-69.3094,20.4929
13261.9,12692,68479,5981.25,5636,69550.6,20416.2,21.5927,20.4962
11076.6,11132,65210.1,4095.75,4072,65918.2,17498.1,46.6424,20.4973
17286.1,16289,69547.7,9635.25,9061,69689.4,36362.1,37.3335,20.4984
8502,8568,65031.2,3734.25,3660,66865.5,7462.11,-4.28044,20.4984
12342.2,11421,70822,5715.75,5293,70770.3,17235.3,76.7523,20.4984
9993.75,8964,73064.5,8847,7780,74524,58888.2,48.5269,20.5005
11639.5,11649,65482.8,4631.25,4657,65173.6,27173.2,107.339,20.5005
14234.3,13615,68517.3,6975.75,6715,68080.8,22129.7,194.388,20.5016
11815.7,11604,66731.6,5313.75,5220,66713,29112,27.2859,20.5016
14205.1,13353,69718.1,10734.8,9977,70513.4,23263.1,49.0057,20.5027
12217.4,11838,67636.4,5474.25,5242,68439.6,31419.3,130.399,20.5038
13307.4,12649,68947.5,7855.5,7273,70784.8,19132.4,126.561,20.5049
23470.8,21536,71423.9,16766.3,15424,71239.2,48107.7,56.672,20.5049
8732.1,8241,69441.4,3504,3313,69314.3,28777.5,98.6785,20.5071
5471.05,5360,66893.8,3309,3200,67768.3,25750.4,1.61226,20.5081
10648.9,10112,69016,5359.5,5104,68816.6,32545.3,-33.9031,20.5092
10936.9,10721,66855.8,5348.25,5297,66170.1,17394.7,125.766,20.5103
13135.8,12785,67334.5,6792,6721,66228.3,38568.4,39.8305,20.5103
18097.9,13081,90671,16579.5,13101,82936.7,64668.2,50.8897,20.5103
8255.65,8025,67419.6,3897,3757,67978.1,36120.2,-38.3375,20.5103
7236.45,6993,67817.5,5420.25,5041,70466.5,23484.7,0.837411,20.5136
13169.6,12200,70744.8,6369.75,5836,71529.8,21941.4,51.6354,20.5136
13013,12721,67040.3,4598.25,4625,65157,29008.1,13.5298,20.5136
18719.3,17368,70635.2,11268,10232,72171.6,55457.4,24.5758,20.5179
9415.25,9248,66721.2,3865.5,3732,67880.3,21667.5,-116.054,20.5179
6772.35,6853,64764.7,2916.75,2869,66626.7,10103.7,39.1803,20.5201
7308.6,6792,70520.7,6341.25,5864,70869.7,30785.4,78.823,20.5201
11514.1,11028,68424.7,2838,2608,71315.6,14638.8,68.2499,20.5201
23985,21564,72893.8,13092.8,12140,70679.3,15066.2,105.214,20.5223
10210.2,9764,68530.9,3561.75,3440,67855.5,33107.1,46.9158,20.5233
12057.5,11796,66988.8,4226.25,4164,66515.7,8421.36,-13.2165,20.5233
14528.8,13104,72661.7,8241.75,7472,72287.4,63863.1,38.0199,20.5244
13583,13035,68291.4,6360,6219,67021.9,24253.1,-66.2715,20.5255
8869.9,8429,68964,4937.25,4733,68364.2,30793.3,11.7427,20.5255
13911.9,12686,71869.3,6998.25,6190,74093.3,35466.8,-27.1329,20.5266
10209.5,9781,68407.4,3415.5,3285,68139.5,7178.58,94.3302,20.5277
12164.1,11548,69032.4,5036.25,4764,69281.2,8557.66,16.0184,20.5277
8173.1,8032,66687.3,3189.75,3188,65572,50646.3,49.6966,20.5288
5324.8,5116,68210.7,2391.75,2296,68269.1,23860.8,13.7233,20.5299
22919,20172,74460.6,8271.75,7484,72434.2,51137,47.9582,20.5299
12897.3,12432,67988.9,6147.75,5968,67509.9,39455.3,-9.22279,20.5299
14486.5,12563,75570.4,12233.3,10871,73748.3,7722.83,61.6298,20.5299
14896,13473,72458.1,10051.5,8897,74040.1,51994,95.226,20.5299
13661,10561,84773.3,10714.5,8533,82290.6,56415.8,52.9198,20.5309
13526.5,12777,69380.3,4779,4573,68488.2,10247.8,20.2549,20.5342
11763,10673,72229.3,9615,9173,68693.8,26574.8,35.1213,20.5342
21491.6,19245,73186.5,15900.8,14749,70653.7,58437.8,97.5638,20.5375
8081.45,7833,67614.7,2899.5,2825,67264.3,15907.9,-41.0178,20.5375
8588.45,8623,65273.4,3981.75,3951,66046.1,34315.1,-3.86961,20.5385
13984.1,13316,68824.1,6954.75,6708,67946.7,28503.6,225.109,20.5407
7178.6,7308,64375.6,3676.5,3672,65616.3,25747.9,129.752,20.5407
5753.15,5704,66100.7,2231.25,2156,67823.4,40642.4,-35.0674,20.544
10552.1,10088,68551,5066.25,4812,68998.7,28958.8,55.6717,20.544
16411.2,15486,69451.4,7857,7581,67922,6592.32,145.092,20.5451
12024.3,11058,71263.1,7991.25,7458,70221.9,22305.2,69.6817,20.5461
11722.1,11357,67642.8,4911.75,4617,69719.8,12627.7,9.84543,20.5472
11578.4,11519,65874.2,3782.25,3775,65661.9,36326.2,-62.4252,20.5483
13430.3,12347,71286,9008.25,8575,68847.2,15545.4,114.656,20.5483
9050.6,8901,66637.5,4773,4757,65756.4,28705.4,134.801,20.5505
17585.8,16308,70670.8,9078.75,8480,70163.3,55906.2,12.519,20.5516
18198,16032,74390.4,11164.5,10048,72818.1,49586.6,84.9965,20.5559
7489.3,7601,64572.9,3455.25,3441,65807.4,15793.9,93.1464,20.557
12795.3,12649,66293.7,6791.25,6473,68758.1,31838,128.663,20.5581
7627.1,7628,65528.3,3645.75,3548,67341.6,18520.9,66.384,20.5581
27385.8,21153,84846.4,27780.8,21797,83527.1,49533.8,275.918,20.5581
10403.3,10232,66632.9,4830,4696,67406.1,20680.8,68.0228,20.5592
10557.3,10173,68011.7,4062.75,3945,67492.1,25353.4,156.427,20.5592
11573.3,11093,68373.3,4394.25,4229,68096.9,25326.7,72.1482,20.5592
7758.4,7644,66516.8,2990.25,2876,68139.4,8487.94,-20.099,20.5603
6844.5,6649,67462.9,2742.75,2649,67855.4,7525.54,-107.783,20.5635
7241,7249,65463.7,2562,2577,65154.5,13784,155.142,20.5657
14273.3,13405,69781.3,10774.5,10061,70183.6,61660.8,32.0827,20.5668
5533.45,5590,64873,2610.75,2582,66265.7,6834.96,33.2831,20.5689
11167.6,10877,67287.2,6377.25,6105,68458.6,11217.8,-53.7416,20.57
13346.4,11248,77762.5,9780,8672,73909.4,30316.6,88.3007,20.5711
13980.8,13320,68787.5,3822,3660,68436.8,19615.9,48.2828,20.5711
14456,13856,68373.9,6132.75,6016,66807.8,20164,50.8422,20.5711
15843.7,14568,71275.1,8810.25,8120,71107,63178.8,94.8056,20.5722
7831.85,7616,67393.4,3665.25,3536,67931.5,6537.1,70.2743,20.5722
20782.4,17957,75847.8,20304,18881,70475.2,43338.9,51.6913,20.5744
17316.6,15261,74363.7,11583,10445,72676.3,95365.6,132.296,20.5765
7289.75,6957,68670.5,2313.75,2269,66828.5,33754.9,-58.0286,20.5787
12669.1,11996,69213.5,2862.75,2828,66341.3,17171.8,47.5147,20.5798
18270.8,15445,77526.6,11573.3,9889,76697.8,20048.1,28.4866,20.5798
17631.3,16067,71916.4,14531.3,13351,71329.5,49263.3,94.4686,20.5798
8013.2,7601,69090,3789,3809,65191.9,25453.2,-31.9166,20.5809
17066.4,15177,73694.6,11123.3,10489,69498.8,21509.4,149.692,20.5831
15938.6,12533,83344.4,12792.8,10945,76599.9,25527.3,130.621,20.5841
8054.8,7204,73275.9,3116.25,2964,68902.4,24362.5,60.1444,20.5841
15169,13912,71457.6,7617,7356,67861.3,53715,-0.298691,20.5852
14201.8,13156,70745.9,3843,3828,65792.8,10205.7,137.216,20.5885
8992.1,8104,72717.9,2685,2636,66754.2,14877.7,45.0209,20.5885
7160.4,6213,75529.4,2436,2357,67732.6,33421.4,1.32397,20.5885
14532,12733,74795.6,9588.75,9069,69291.9,18967.3,37.9872,20.5907
12881.7,10724,78722,10400.3,9456,72080.3,43526.6,129.944,20.5907
17489.5,15684,73080.5,10091.3,9652,68518.5,41098.6,87.8955,20.5917
6722.3,5909,74556.2,2889,2869,65992.9,18366,-9.29022,20.5928
10879,10078,70745.1,3501,3646,62929.7,36963.2,-46.9691,20.5928
7078.5,6380,72711.1,2313.75,2396,63286.3,20807.2,107.578,20.5939
7616.05,6685,74663.5,2542.5,2489,66944.7,10639.9,13.3601,20.5939
10819.3,9692,73158.3,4248.75,4248,65547.6,45109.1,4.32473,20.5939
9755.85,9077,70437.3,2638.5,2689,64305.2,27323.8,47.1331,20.5961
21962.8,19768,72812.5,15068.3,13704,72060.2,29780.6,102.941,20.5983
14125.1,11394,81245,9441.75,8358,74033.8,43530.7,27.6041,20.5983
10093.8,9029,73265.1,4738.5,4641,66912.8,12552.5,83.8083,20.5993
11745.5,10649,72284.1,4553.25,4409,67680.2,54865.6,-36.4619,20.6004
9213.1,7816,77250.5,5723.25,5160,72689.7,56111.5,113.131,20.6026
7391.8,6488,74665.4,3952.5,3832,67596.8,15600.5,-33.2663,20.6026
28959.4,19105,99339.8,25440.8,18833,88530,11371.3,101.053,20.6059
11597.9,10849,70060.2,6209.25,5861,69430,57057.9,25.3757,20.607
20811,19120,71332.3,12430.5,11940,68228.2,34380.5,181.888,20.608
9720.1,9298,68511.1,4685.25,4454,68938.6,26612.3,8.45987,20.6091
12821.3,12229,68709.9,10657.5,10033,69615.3,41963.5,32.823,20.6091
10409.8,10296,66260,4198.5,4252,64711.4,25417.2,30.8648,20.6102
15007.2,13740,71580.2,9724.5,8952,71191.3,29261,74.5803,20.6102
5289.05,5117,67739.5,3127.5,3017,67936.3,7445.31,79.7002,20.6135
12413.7,11475,70897.1,9763.5,9175,69739.6,44064.8,-9.39602,20.6156
7921.55,7724,67212.2,3030,2988,66457.2,30094.6,-19.191,20.6167
9842.3,9528,67697.8,3594.75,3400,69289.9,29703.1,70.2637,20.6178
19874.4,18560,70177.2,11535,11120,67981.8,7658.12,135.592,20.6189
12366.9,11993,67579.2,6093.75,6061,65890.1,52704,-17.4607,20.6189
10549.5,10120,68317.4,4665,4492,68060,10202.1,46.9166,20.6189
15531.1,14537,70017.6,8292,7869,69058.9,23173.1,31.8091,20.6211
8097.7,8105,65477,3069,3129,64279.3,21662.5,-2.53411,20.6211
8893.95,8797,66258.3,4131.75,4057,66743.5,27631.5,8.42157,20.6211
8213.4,7405,72690.5,4056.75,3837,69289.3,40369.4,-34.1971,20.6222
14394.2,13440,70189.1,4802.25,4448,70755.5,31291.1,13.444,20.6232
32737.2,26145,82060.4,18225,14817,80609.7,69013.6,87.7064,20.6232
24384.8,19097,83682.2,25069.5,21017,78172.7,27784.6,35.0758,20.6232
6851,6464,69459.6,5319,4896,71198.1,25494.4,-49.1181,20.6243
12023.7,11325,69579.3,5463,5241,68312,14678.3,151.668,20.6243
17009.2,15941,69927.5,14144.3,13217,70133.7,25073.5,-3.5223,20.6254
21053.5,18801,73387.7,9639,8641,73105.1,34574.4,113.941,20.6265
9751.3,9580,66707.9,5829,5740,66552.1,20512.7,-11.0909,20.6276
10468.9,9240,74252.1,11616,10860,70098.2,31976.5,86.5183,20.6276
8110.7,7881,67446.1,5313.75,5257,66243.5,51036.4,48.822,20.6287
7060.3,6972,66366,2610,2552,67025.5,23275.9,49.0053,20.6298
12250.5,12128,66198.2,4425.75,4388,66099.8,22361.8,-15.4604,20.6298
12334.4,12148,66541.6,4140,4180,64908.9,22112.2,90.329,20.6308
19149.6,18320,68503.9,11160,10852,67396,18957.3,255.568,20.6308
15265.9,14053,71192.3,10353.8,9445,71841.5,25665.8,187.375,20.6319
7735,7701,65825.3,5064.75,5029,66001.9,11190.5,101.059,20.6319
9484.8,9481,65562.3,5015.25,5017,65513.1,32670.3,5.6522,20.6319
13590.2,12368,72012.2,9556.5,9012,69495.6,26663.4,-64.6421,20.633
7734.35,7376,68719.9,4662.75,4276,71463.5,35547.4,58.0041,20.6341
13789.7,12473,72454.5,10173.8,9145,72908.4,39919.9,-23.0003,20.6341
13349.7,12349,70846.7,6885.75,6569,68696.1,37076.6,4.62661,20.6352
12781.6,12261,68318.6,4299,4341,64901.9,25296.1,7.64933,20.6384
6767.15,6917,64116.2,2798.25,2849,64368.6,14252.4,-19.4556,20.6395
6575.4,6781,63548.9,2525.25,2553,64823.7,6749.69,12.6463,20.6406
9359.35,9172,66874.6,4230.75,4292,64600.8,12859.8,-12.5233,20.6406
11780.6,11024,70033.9,5001,4752,68970,16069,-56.5039,20.6417
7072,7237,64041.8,2832.75,2869,64707.9,15230,20.9276,20.6417
5363.8,5533,63531.9,2778,2813,64720.6,9317.14,72.7498,20.6428
23624.9,20464,75658.8,13735.5,12640,71216,61094.5,23.504,20.6428
24628.5,24020,67196.2,9969.75,9716,67247.6,39184.3,190.307,20.6439
18984.5,17200,72335.5,11203.5,10564,69503.3,51123.9,-108.561,20.6439
18645.3,16979,71967.4,8801.25,8359,69003.3,43111.6,43.9598,20.645
10847.2,10565,67286.5,3609,3473,68102.3,16509.8,-80.6005,20.645
9824.1,8912,72243.3,5893.5,5508,70122.8,29121,187.246,20.645
11924.9,11200,69777.7,5394,5184,68190.8,11895.6,64.0529,20.645
7678.45,7536,66774.8,2508.75,2484,66189,15470.2,-97.7614,20.6471
5933.2,6114,63598,3052.5,3062,65332.7,30060.8,-0.269729,20.6471
14430,13269,71270.2,8876.25,8293,70145.2,29846.4,60.7983,20.6493
9237.8,8921,67863.3,4044,3849,68856.2,7660.13,-75.9679,20.6504
9308.65,8952,68147,5779.5,5548,68270.6,20070.7,54.2857,20.6515
13807.9,12497,72410.8,9270,8257,73576.2,52967.3,106.369,20.6526
10469.5,9385,73109.5,9713.25,9241,68885.1,62959.6,69.8739,20.6536
7940.4,7716,67442,3874.5,3812,66610.5,51862.4,28.1509,20.6536
9566.7,9216,68029.9,3740.25,3556,68931.7,13544.3,125.051,20.6547
11703.9,10860,70628.6,6711.75,6280,70041.6,7180.51,-71.6499,20.6547
7158.45,6721,69801.5,5140.5,4821,69879.2,18457.3,64.6663,20.6547
6262.1,6137,66871.9,2481,2477,65641.8,26668.7,-100.762,20.6558
10019.1,9149,71768.7,6119.25,5837,68705,50499.3,-74.9978,20.6558
12560.6,11509,71524.2,8355.75,7829,69945.4,22065.7,18.9507,20.6569
16009.5,15273,68696.3,9438.75,9017,68601.3,52481.8,172.608,20.658
9070.1,8761,67848.2,4202.25,4105,67088.6,18271.9,-49.7067,20.6591
18231.8,15519,76992.2,12837.8,11007,76436.4,59679.1,79.4572,20.6602
9712.95,9345,68116.4,3273.75,3237,66280,20625.7,-35.1751,20.6602
14121.9,13705,67529.6,4506.75,4441,66506.3,13186.2,-94.2355,20.6602
9993.1,10025,65327.5,3932.25,3997,64474.3,22228.2,56.7846,20.6612
10305.8,9752,69257.4,6685.5,6524,67158.3,12973.1,-102.828,20.6612
5983.9,6190,63353.9,2814,2890,63812.6,7309.05,-75.0947,20.6612
48701.9,28946,110265,36210.8,23734,99987.7,119050,269.006,20.6623
13394.5,13476,65139.9,5365.5,5348,65750.5,20932.3,20.7133,20.6634
7452.25,7171,68106.4,2635.5,2535,68134.2,19219.9,200.518,20.6645
12049,11476,68808.5,7574.25,7172,69211.7,39987.6,1.93721,20.6645
9324.9,9224,66252.9,4222.5,4156,66584.6,10016.8,2.20355,20.6656
15002,13580,72398.5,10291.5,9176,73503,57475,-172.44,20.6667
6859.45,7012,64110.2,3094.5,3136,64668.7,35054.1,-88.1774,20.6699
14051.7,13492,68254.7,6342.75,6192,67131.5,29561.4,-144.731,20.671
16641.3,15983,68235.3,9087,8719,68302.1,43088.3,70.6207,20.671
9610.25,9478,66450.4,6485.25,6358,66847.6,7387.14,-49.2976,20.671
6605.3,6516,66434.1,2577.75,2532,66720.2,30183.2,-73.3743,20.6743
8388.25,8551,64288.7,4618.5,4627,65415.6,17021.1,63.8603,20.6764
